nonuser,'nɒn'ju:zә, A not using; failure to use.\n Neglect or omission to use an easement or franchise or to\n   assert a right.,"n. 不行使权利, 放弃权利, 不使用者\n[法] 弃权, 不行使权利, 权利消失",,,,,0,0,,,
nonusers,,,[网络] 非使用者；非匞用者,,,,,0,0,,,
nonuses,,,n. 不使用；不形成习惯\n[网络] 未使用；非使用；停用,,,,,0,0,,,
nonusing,,,[网络] 不用,,,,,0,0,,,
nonuterine,,,[网络] 非宫内,,,,,0,0,,,
nonuterotropic,,,[网络] 非致敏性,,,,,0,0,,,
nonutilitarian,,,[网络] 非效益主义,,,,,0,0,,,
nonutilities,",nɔnju:'tiləti",,adj. 不实用的\nn. 不用的,,,,,0,0,,,
nonutility,'nɔnju(:)'tiliti,,a. (衣服等)不(着重)实用的,,,,,0,0,,,
nonutilized,,,[网络] 未使用,,,,,0,0,,,
nonutopian,,,[网络] 非乌托邦,,,,,0,0,,,
nonuvular,,,[网络] 非动态的,,,,,0,0,,,
nonvacant,,,[网络] 不变的,,,,,0,0,,,
nonvacation,,,[网络] 不退换,,,,,0,0,,,
nonvacationing,,,[网络] 无保留,,,,,0,0,,,
nonvaccinated,'nɒnvæksɪneɪtɪd,, [医]未接种的,,,,,0,0,,,
nonvaccinating,,,[网络] 不起眼,,,,,0,0,,,
nonvaccine,,,[网络] 非疫苗,,,,,0,0,,,
nonvacuolar,,,[网络] 非极光,,,,,0,0,,,
nonvacuolated,,,[网络] 非挥发性,,,,,0,0,,,
nonvacuum,,,[网络] 非真空,,,,,0,0,,,
nonvaginal,,,[网络] 非阴道,,,,,0,0,,,
nonvague,,,[网络] 非凡的,,,,,0,0,,,
nonvagueness,,,[网络] 非虚构,,,,,0,0,,,
nonvalatile,,,非易失性,,,,,0,0,,,
nonvalenced,,,[网络] 无价值,,,,,0,0,,,
nonvalent,'nɔn'veilәnt,,"[化]零价的, 无价的",,,,,0,0,,,
nonvalid,,,[网络] 无效,,,,,0,0,,,
nonvalidated,,,[网络] 效度,,,,,0,0,,,
nonvalidating,,,[网络] 则是不验证有效性的,,,,,0,0,,,
nonvalidation stamp,,,无效戳记,,,,,0,0,,,
nonvalidity,,,[网络] 无效,,,,,0,0,,,
nonvaluable,,,[网络] 无效部位,,,,,0,0,,,
nonvalue,,,[网络] 非价值,,,,,0,0,,,
nonvalued,,,[网络] 非价值,,,,,0,0,,,
nonvalues,,,[网络] 非价值,,,,,0,0,,,
nonvalvular,,,[网络] 非瓣膜性；非瓣膜病,,,,,0,0,,,
nonvalvular(heart)disease,,,非瓣膜性心脏病,,,,,0,0,,,
nonvampire,,,[网络] 非吸血鬼,,,,,0,0,,,
nonvampires,,,[网络] 非吸血鬼,,,,,0,0,,,
nonvanadium,,,[网络] 非钒,,,,,0,0,,,
nonvanilla,,"One who is kinky, unlike vanilla who are scared of any non-vanilla activities.\n> ""He's like us, non-vanilla, into the kinks that we are.""\n> ""Those vanillas think those fuzzy handcuffs are so hardcore... they know nothing of the non-vanilla world.""\n",,,,,,0,0,,,
nonvanishing,'nɔn'væniʃiŋ,,a. [数]非零的,,,,,0,0,,,
nonvaporous,,,[网络] 非蒸气,,,,,0,0,,,
nonvariant,'nɔn'veәriәnt,,"不变的, 无变量的, 恒定的",,,,,0,0,,,
nonvariant system,,,"不变系统, 非变系;无变量系",,,,,0,0,,,
nonvariants,,,[网络] 非变量,,,,,0,0,,,
nonvariation,,,[网络] 非变数,,,,,0,0,,,
nonvariational,'nɔnveәri'eiʃәnәl,,非变分的,,,,,0,0,,,
nonvariceal,,,[网络] 非。al,,,,,0,0,,,
nonvaricose,,,[网络] 非挥发性,,,,,0,0,,,
nonvariegated,,,[网络] 非婚姻,,,,,0,0,,,
nonvarnished,,,[网络] 无瑕疵,,,,,0,0,,,
nonvarsity,,,[网络] 非凡的,,,,,0,0,,,
nonvarying,,,[网络] 不变的,,,,,0,0,,,
nonvascular,'nɒnvæskjʊlər,a. Destitute of vessels; extravascular., [医]非血管性的,,,,,0,0,,,
nonvascular organism,,,[网络] 非血管生物,,,,,0,0,s:nonvascular organisms,,
nonvascular organisms,,,[网络] 非血管生物\n(nonvascular organism 的复数),,,,,0,0,0:nonvascular organism/1:s,,
nonvascular plant,,,[网络] 非血管植物,,,,,0,0,s:nonvascular plants,,
nonvascular plants,,,[网络] 无维管束植物；非维管束植物,,,,,0,0,0:nonvascular plant/1:s,,
nonvascularized,,,非血管化的,,,,,0,0,,,
nonvasoactive,,,[网络] 非挥发性,,,,,0,0,,,
nonvasomotor,,,[网络] 非挥发性,,,,,0,0,,,
nonvector,nɔn'vektә(r),,n. [生]非传病媒介,,,,,0,0,,,
nonvector computer,,,非向量计算机,,,,,0,0,,,
nonvector interrupt,,,非向量中断,,,,,0,0,,,
nonvector mathematic operation,,,非向量数学运算,,,,,0,0,,,
nonvectorizable,,,[网络] 不可向量化,,,,,0,0,,,
nonvectorized,,,[网络] 非向量化,,,,,0,0,,,
nonvectors,nɔn'vektə,,n.\n【生物学】非传病媒介,,,,,0,0,,,
nonveg,,,[网络] 不,,,,,0,0,,,
nonvegan,,,[网络] 不存在,,,,,0,0,,,
nonvegans,,,[网络] 非素食者,,,,,0,0,,,
nonvegetable,,,[网络] 不可爱,,,,,0,0,,,
nonvegetarian,,,n. 非素食者；荤食者\n[网络] 非素食主义者,,,,,0,0,,,
nonvegetarians,,,[网络] 非工作者,,,,,0,0,,,
nonvegetated,,,[网络] 不公开,,,,,0,0,,,
nonvegetative,,,[网络] 不重要的,,,,,0,0,,,
nonvehicular,,,[网络] 非透镜,,,,,0,0,,,
nonvelarized,,,[网络] 非标准化,,,,,0,0,,,
nonvelocity redshift,,,非速度红移,,,,,0,0,,,
nonvendor,,,[网络] 非卖家,,,,,0,0,,,
nonvendors,,,[网络] 非卖家,,,,,0,0,,,
nonvenereal,,,[网络] 非兽医,,,,,0,0,,,
nonvenereal bubo,,,[医] 非性病性腹股沟淋巴结炎,,,,,0,0,,,
nonvenereal syphilis,,,[医] 非性病梅毒,,,,,0,0,,,
nonvenomous,,s not producing venom, [医]无毒[蛇],,,,,0,0,,,
nonvenous,,,[网络] 无公害,,,,,0,0,,,
nonvented,,,[网络] 未通过,,,,,0,0,,,
nonventilated,'nɔn'ventileitid,,不通风的,,,,,0,0,,,
nonventilated motor,,,自冷电动机,,,,,0,0,,,
nonventral,,,[网络] 非经常性,,,,,0,0,,,
nonverbal,nɔn'vә:bәl,s. lacking verbal skill\ns. involving little use of language,a. 不用语言的；不用动词的,j:100,,,toefl,0,12882,s:nonverbals,,
nonverbal ability,,,非语文能力,,,,,0,0,,,
nonverbal behavior,,,非语言行为,,,,,0,0,,,
nonverbal communacation,,,非语文式沟通,,,,,0,0,,,
nonverbal communication,,,非口头信息交流,,,,,0,0,,,
nonverbal communication channel,,,非语言沟通管道,,,,,0,0,,,
nonverbal intelligence,ˌnɔnˈvə:bəl inˈtelidʒəns,, 非言语智力,,,,,0,0,s:nonverbal intelligences,,
nonverbal intelligence test,,,非语词智力测验,,,,,0,0,,,
nonverbal intelligences,,, 非言语智力\n(nonverbal intelligence 的复数),,,,,0,0,0:nonverbal intelligence/1:s,,
nonverbal interaction,,,非语文互动,,,,,0,0,,,
nonverbal language,,,形体语言,,,,,0,0,,,
nonverbal learning,,,非言语学习,,,,,0,0,,,
nonverbal learning disorder,,,[网络] 非语言学习障碍,,,,,0,0,,,
nonverbal learning disorders,,"Non-Verbal Learning Disorder also called NLD or NVLD is a learning disability where you have defecits in fine motor skills, visual spacial skills and social skills. You are really bad at math, science and organization.\n\nWhen you have Non Verbal Learning Disorder, some of the areas you struggle in are:\n\nYou have bad handwriting, it takes you a long time to tie your shoe, you are bad at drawing and bad at arts and crafts and jewelery and art, anything to do with fine motor skills.\n\nYou are clumsy, you bump into things, you spill things, you knock things over, you trip and fall, you get lost, you are bad at driving, you have terrible organization. You have poor visual memory.\n\nYou are very bad at math and science and arithmetic.\n\nYou have awkward physical coordination and may say or do something socially awkward.\n\nYou are often thought of as irresponsible or disorganized.\n\nYou learn verbally, so your nonverbal skills are weak.\n> Sally had poor handwriting and organization because she had defecits in fine motor skills and visual spatial skills because of NVLD, Non-Verbal Learning Disorder.\n",,,,,,0,0,,,
nonverbal memory,,,非语文记忆,,,,,0,0,,,
nonverbal psychotherapy,,,非言语心理治疗,,,,,0,0,,,
nonverbal test,,,非文字测验,,,,,0,0,,,
nonverbal tests,,,[医] 非语言试验(检智力),,,,,0,0,,,
nonverbalized,,,adj. 不用语言的；不用动词的 (nonverbal的变形),,,,,0,0,,,
nonverbally,,r. without words,adv. 非动词（形式）地,r:100,,,,0,35282,,,
nonverbals,nɒn'vɜːbəl,,adj.\n非动词(形式)的\n不使用动词的\n不使用语言的\n使用词语不熟练的,,,,,0,0,0:nonverbal/1:s,,
nonverbatim,,,[网络] 非翻译,,,,,0,0,,,
nonverbose,,,[网络] 非复写,,,,,0,0,,,
nonverdict,,,[网络] 不客气,,,,,0,0,,,
nonverdicts,,,[网络] 非预期,,,,,0,0,,,
nonveridical,,,[网络] 非专业,,,,,0,0,,,
nonveridically,,,[网络] 非主义,,,,,0,0,,,
nonverifiable,,,[网络] 无法验证,,,,,0,0,,,
nonverification,,,[网络] 非验证,,,,,0,0,,,
nonverified,,,[网络] 未验证,,,,,0,0,,,
nonverifying,,,[网络] 未验证,,,,,0,0,,,
nonvernacular,,,[网络] 非酒精性,,,,,0,0,,,
nonvernalized,,,[网络] 非永久性,,,,,0,0,,,
nonversation,,,n. 无聊谈话：指毫无价值的谈话，这样的谈话没有阐述任何实质内容，也不会有深入的解释和说明，这种谈话通常发生在派对、酒吧等地方，在这些地方有意义的谈话几乎不太可能发生。 FOGO “社交恐惧症”指害怕外出，尤其如果某人因此前的社交活动而对外出感到厌倦；不想参加被过分炒作或过于商业化的热门活动。,,,,,0,0,,,
nonversations,,,[网络] 非转换,,,,,0,0,,,
nonverse,,,[网络] 不反面,,,,,0,0,,,
nonversioned,,,[网络] 非版本,,,,,0,0,,,
nonvertebral,,,[网络] 非椎体,,,,,0,0,,,
nonvertebrate,,,[网络] 非脊椎动物,,,,,0,0,,,
nonvertex,,,[网络] 非特技,,,,,0,0,,,
nonvertical,,,[网络] 非垂直的,,,,,0,0,,,
nonvertically,,,[网络] 无意间,,,,,0,0,,,
nonvertiginous,,,[网络] 不开朗的,,,,,0,0,,,
nonvesicular,,,[网络] 非囊肿,,,,,0,0,,,
nonvessel operation carrier,,,[网络] 无船承运人,,,,,0,0,,,
nonvested,,,[网络] 未投资,,,,,0,0,,,
nonvestibular,,,[网络] 不可避免的,,,,,0,0,,,
nonvestigial,,,[网络] 非调查,,,,,0,0,,,
nonveteran,,,[网络] 非经验者,,,,,0,0,,,
nonveterans,,,[网络] 非退伍军人,,,,,0,0,,,
nonveterinary,,,[网络] 非兽医,,,,,0,0,,,
nonvexatious,,,[网络] 非毒性,,,,,0,0,,,
nonviability,nɒnvaɪə'bɪlɪtɪ,,n. 无生活能力,,,,,0,0,,,
nonviable,nɒn'vaiәbl,s. not capable of living or developing successfully,a. 无法生活的\n[医] 不能生活的,j:100,,,gre,0,38605,,,
nonviable transplantation,,,非活体移植,,,,,0,0,,,
nonviabler,nɒn'vaɪəbl,,adj. 不能生存的；不能生长发育的；不能发展壮大的,,,,,0,0,,,
nonviablest,nɒn'vaɪəbl,,adj. 不能生存的；不能生长发育的；不能发展壮大的,,,,,0,0,,,
Nonvianuk L.,,,[地名] 农维亚努克湖 ( 美 ),,,,,0,0,,,
nonvibrating,,,n. 不振动的,,,,,0,0,,,
nonvibrational,,,[网络] 非振动,,,,,0,0,,,
nonvibratory,,,[网络] 非振动,,,,,0,0,,,
nonvibratory tinnitus,,,[医] 非振动性耳鸣,,,,,0,0,,,
nonvicarious,,,[网络] 非代替,,,,,0,0,,,
nonvictim,,,[网络] 非虚构的,,,,,0,0,,,
nonvictimized,,,[网络] 非虚构,,,,,0,0,,,
nonvictimizing,,,[网络] 非虚构,,,,,0,0,,,
nonvictims,,,[网络] 非虚构的,,,,,0,0,,,
nonvictories,,,[网络] 非抽象,,,,,0,0,,,
nonvictorious,,,[网络] 非虚构的,,,,,0,0,,,
nonvictory,,,[网络] 非虚构的,,,,,0,0,,,
nonvideo,,,[网络] 非视频,,,,,0,0,,,
nonviewable,,,[网络] 不可见,,,,,0,0,,,
nonviewer,,,[网络] 非访问者,,,,,0,0,,,
nonviewers,,,[网络] 非观众,,,,,0,0,,,
nonviewing,,,[网络] 非看法,,,,,0,0,,,
nonvillain,,,[网络] 非维也纳,,,,,0,0,,,
nonvillainous,,,[网络] 不漂亮,,,,,0,0,,,
nonvillains,,,[网络] 非威因,,,,,0,0,,,
nonvintage,nɔnˈvintidʒ,,n. （葡萄酒等）未标明年代（但陈久性接近标准）的,,,,,0,0,,,
nonvinyl,,,[网络] 和用非乙烯树脂,,,,,0,0,,,
nonviolence,nɒn'vaiәlәns,n peaceful resistance to a government by fasting or refusing to cooperate,"n. 非暴力\n[法] 不诉诸武力的主张, 政策, 无暴力存在",n:100,,,toefl,0,17853,s:nonviolences,,
nonviolences,",nɒn'vaɪələns",,n. 非暴力；非暴力事件,,,,,0,0,0:nonviolence/1:s,,
nonviolent,nɒn'vaiәlәnt,a. abstaining (on principle) from the use of violence\ns. achieved without bloodshed,a. 非暴力的,j:100,,,,0,10149,,,
nonviolent culture,,,非暴力文化,,,,,0,0,,,
nonviolent death,,,非暴力死,,,,,0,0,,,
nonviolent environment,,,非暴力环境,,,,,0,0,,,
nonviolent offender,,,非暴力罪犯,,,,,0,0,,,
nonviolent offenders,,,[法] 非暴力罪犯,,,,,0,0,,,
nonviolent pornography,,,非暴力色情,,,,,0,0,,,
nonviolent principle,,,非暴力原则,,,,,0,0,,,
nonviolent resistance,ˌnɔnˈvaɪələnt riˈzistəns,,n. 非暴力（主义），非暴力抵抗,,,,,0,0,s:nonviolent resistances,,
nonviolent resistances,,,非暴力抵抗（等于passive resistance）,,,,,0,0,0:nonviolent resistance/1:s,,
nonviolently,nɒn'vaɪələntlɪ,r. without violence,adv. 非暴力地,r:100,,,,0,39123,,,
nonviolet,,,[网络] 非紫罗兰,,,,,0,0,,,
nonviral,,,[网络] 非病毒,,,,,0,0,s:nonvirals,,
nonvirals,,,[网络] 非病毒\n(nonviral 的复数),,,,,0,0,0:nonviral/1:s,,
nonviremic,,,[网络] 非事务性,,,,,0,0,,,
nonvirgin,,,[网络] 非维吾尔族,,,,,0,0,,,
nonvirgin neutron,,,非原中子,,,,,0,0,,,
nonvirginal,,,[网络] 非正规,,,,,0,0,,,
nonvirginity,,,[网络] 非生态,,,,,0,0,,,
nonvirgins,,,[网络] 非童女,,,,,0,0,,,
nonvirile,,,[网络] 非爱好者,,,,,0,0,,,
nonvirility,,,[网络] 不健康,,,,,0,0,,,
nonvirilized,,,[网络] 无毒,,,,,0,0,,,
nonvirtual,,,[网络] 非虚；非虚方法,,,,,0,0,,,
nonvirtual-memory execution time,,,非虚拟记忆执行时间,,,,,0,0,,,
nonvirtualizable,,,[网络] 非虚拟化,,,,,0,0,,,
nonvirtualized,,,[网络] 非虚拟化,,,,,0,0,,,
nonvirtue,,,[网络] 非德,,,,,0,0,,,
nonvirtuosic,,,[网络] 非维生素,,,,,0,0,,,
nonvirtuous,,,[网络] 非凡的,,,,,0,0,,,
nonvirulence,,,[网络] 非毒性,,,,,0,0,,,
nonvirulent,,,[网络] 无毒,,,,,0,0,,,
nonviruliferous,,,[网络] 非致病性,,,,,0,0,,,
nonvirus,,,[网络] 非病毒,,,,,0,0,,,
nonviruses,,,[网络] 非病毒,,,,,0,0,,,
nonvisa,,,[网络] 非移民签证,,,,,0,0,,,
nonviscid,,,[网络] 非粘性,,,,,0,0,,,
nonviscoelastic,,,[网络] 非粘弹性,,,,,0,0,,,
nonviscous,nɔn'viskәs,,a. 非粘性的；无粘性的,,,,,0,0,,,
nonviscous flow,,,无粘流(动),,,,,0,0,,,
nonviscous fluid,,,[化] 无粘性流体,,,,,0,0,,,
nonviscous liquid,,,非粘滞流体,,,,,0,0,,,
nonviscous neutral,,,[油脂] 非粘性中性油,,,,,0,0,,,
nonviscous neutral oil,,,【材料学】非粘性中性油,,,,,0,0,,,
nonvisibility,,,不可见性,,,,,0,0,,,
nonvisible,,,[网络] 全部不可见,,,,,0,0,,,
nonvisionaries,,,[网络] 非机构,,,,,0,0,,,
nonvisionary,,,[网络] 非保留,,,,,0,0,,,
nonvisited,,,[网络] 非访问,,,,,0,0,,,
nonvisiting,,,[网络] 不可访问,,,,,0,0,,,
nonvisitor,,,[网络] 非世界杯游客,,,,,0,0,,,
nonvisitors,,,[网络] 从未來过,,,,,0,0,,,
nonvisual,,s. not resulting in vision, [计][VA]非视件（一种不可视的部件）,j:100,,,,0,38391,,,
Nonvisualization,,,无显影,,,,,0,0,,,
nonvisualized,,,不显影的,,,,,0,0,,,
nonvisually,,,[网络] 非视觉地,,,,,0,0,,,
nonvisulization,,,不显影,,,,,0,0,,,
nonvital,,,[网络] 无生命的；非功能性节点,,,,,0,0,,,
nonvital circuit relay,,,非安全电路继电器,,,,,0,0,,,
nonvital function,,,非关键功能,,,,,0,0,,,
nonvital pulp,,,"[医] 失活髓, 坏死性牙髓",,,,,0,0,,,
nonvitamin,,,[网络] 非维生素,,,,,0,0,,,
nonvitamins,,,[网络] 非维生素,,,,,0,0,,,
nonvitreous,,,[网络] 非瓷化性,,,,,0,0,,,
nonvitrified,,,[网络] 不透气,,,,,0,0,,,
nonvivid,,,[网络] 非生动,,,,,0,0,,,
nonviviparous,,,[网络] 非生物,,,,,0,0,,,
nonvocabulary,,,[网络] 非词汇,,,,,0,0,,,
nonvocal,,,[网络] 非立体的,,,,,0,0,,,
nonvocalic,,,[网络] 非心声,,,,,0,0,,,
nonvocalized,,,[网络] 非专心,,,,,0,0,,,
nonvocalizing,,,[网络] 非焦化,,,,,0,0,,,
nonvocational,,,[网络] 非职业,,,,,0,0,,,
nonvocoid,'nɔn'vәukɔid,,n. [语] 非元音性音,,,,,0,0,,,
nonvoice,,,[网络] 迈入非语音,,,,,0,0,,,
nonvoiced,,,[网络] 无声,,,,,0,0,,,
nonvoid,,,[网络] 非空,,,,,0,0,,,
nonvoid subset,,,非空子集,,,,,0,0,,,
nonvoidable,,,[网络] 不可撤销,,,,,0,0,,,
nonvoided concrete beam,,,实心混凝土梁,,,,,0,0,,,
NONVOL,,,"[=non-volatile]非挥发的,不挥发的",,,,,0,0,,,
nonvolant,,,[网络] 非挥发性,,,,,0,0,,,
nonvolatil,,,"不挥发的,永久性的",,,,,0,0,,,
nonvolatile,'nɔn'vɔlәtail,a. not volatilizing readily,[医] 非挥发性的,j:100,,,,0,42864,,,
nonvolatile acid,,,不挥发性酸,,,,,0,0,,,
nonvolatile chain,,,不变性鍊接,,,,,0,0,,,
nonvolatile flash memory,,,[网络] 非易失性闪存,,,,,0,0,,,
nonvolatile fuel,,,[能源] 非挥发性燃料,,,,,0,0,,,
