fruit-eatings,,,[网络] 果食性\n(fruit-eating 的复数),,,,,0,0,0:fruit-eating/1:s,,
fruit-effect plant,,,观果植物,,,,,0,0,,,
fruit-flavored,,,[网络] 琳德曼水果口味系列,j:100,,,,0,0,,,
fruit-flies,,plural of fruit-fly,(fruit-fly 的复数) 果蝇,,,,,0,0,0:fruit-fly/1:s,,
fruit-fly,,,果蝇,,,,,0,0,s:fruit-flies,,
fruit-forward,,,[网络] 各种果香提取出来；香提取出来,,,,,0,0,,,
fruit-frost meteorology,,,果树防冻气象学,,,,,0,0,,,
fruit-garden,,,un. 果园\n[网络] 果树园；水果花园；以果园,,,,,0,0,s:fruit-gardens,,
fruit-gardens,,,un. 果园\n[网络] 果树园；水果花园；以果园\n(fruit-garden 的复数),,,,,0,0,0:fruit-garden/1:s,,
fruit-growing,,,un. 果树栽培\n[网络] 果树哉培；果试培；水果种植,,,,,0,0,s:fruit-growings,,
fruit-growings,,,un. 果树栽培\n[网络] 果树哉培；果试培；水果种植\n(fruit-growing 的复数),,,,,0,0,0:fruit-growing/1:s,,
fruit-gums,,,[网络] 水果软糖,,,,,0,0,0:fruit-gum/1:s,,
fruit-juice,,,[食品] 果汁,,,,,0,0,s:fruit-juices,,
fruit-juice tablet wrapper,,,果汁糖块包装机,,,,,0,0,,,
fruit-juices,,plural of fruit-juice,(fruit-juice 的复数) [食品] 果汁,,,,,0,0,0:fruit-juice/1:s,,
fruit-machine,,,n. 吃角子老虎赌博机；老虎机\n[网络] 街机水果机；求购水果机；机器,,,,,0,0,s:fruit-machines,,
fruit-machines,,,[网络] 角子老虎机,,,,,0,0,0:fruit-machine/1:s,,
fruit-market,,,[网络] 水果市场；逛水果市场；水果香料市场,,,,,0,0,s:fruit-markets,,
fruit-markets,,,[网络] 水果和蔬菜市场水果市场,,,,,0,0,0:fruit-market/1:s,,
fruit-mincing machine,,,水果切削机,,,,,0,0,,,
fruit-nut,,,[网络] 果仁,,,,,0,0,,,
fruit-of-the-loom,,,[网络] 鲜果布衣；水果织布机；织布机的果实,,,,,0,0,,,
fruit-picker,,,un. 水果采集器\n[网络] 水果采摘者；水果采集机；水果采收工,,,,,0,0,,,
fruit-picking,,,果实采收；摘水果,,,,,0,0,s:fruit-pickings,,
fruit-pickings,,,果实采收；摘水果\n(fruit-picking 的复数),,,,,0,0,0:fruit-picking/1:s,,
fruit-piece,,,n. 水果画,,,,,0,0,,,
fruit-ripening,,,un. 果实成熟\n[网络] 果实催熟,,,,,0,0,,,
fruit-scented,,,[网络] 水果香味,,,,,0,0,,,
fruit-seed,,,[网络] 果实,,,,,0,0,,,
fruit-seeder,,,un. 水果云核机\n[网络] 水果挖核器；除核机；水果去核器,,,,,0,0,,,
fruit-shop,,,[贸易] 水果店,,,,,0,0,s:fruit-shops,,
fruit-shops,,,[贸易] 水果店\n(fruit-shop 的复数),,,,,0,0,0:fruit-shop/1:s,,
fruit-stemming machine,,,[网络] 去梗机,,,,,0,0,,,
fruit-stone,,,[网络] 果核,,,,,0,0,s:fruit-stones,,
fruit-stones,,,[网络] 果核\n(fruit-stone 的复数),,,,,0,0,0:fruit-stone/1:s,,
fruit-sugar,,,[医] 果糖,,,,,0,0,,,
fruit-tree,,,n. 果树,,,,,0,0,s:fruit-trees,,
fruit-trees,,plural of fruit-tree,(fruit-tree 的复数) n. 果树,,,,,0,0,0:fruit-tree/1:s,,
fruit-wood,'fruːtwʊd,,n. 果树材,,,,,0,0,,,
fruita,,, [地名] [美国] 弗鲁塔,,,,,0,0,,,
fruitade,'fru:tid,,浓缩果汁,,,,,0,0,,,
fruitage,'fru:tidʒ,n. the yield of fruit,"n. 果实, 水果, 结果实",,,,,0,0,s:fruitages,,
fruitages,'fruːtɪdʒ,,n. 果实；结果实；[食品] 水果；成果,,,,,0,0,0:fruitage/1:s,,
fruitarian,fru:'tєәriәn,,"n. 靠吃水果为生的人, 果食主义者\n[医] 果实者",,,,,0,0,,,
fruitarianism,,,[医] 果实主义(完全食用果实),,,,,0,0,,,
fruitarians,fruː'teəriən,,n. 用果实当常食的人\n[网络] 果食者；果素,,,,,0,0,,,
fruitbat,'fruːt.bæt,,na. 【动】大蝙蝠亚目\nn. 果蝠（热带大蝙蝠，以水果为食）\n[网络] 狐蝠,,,,,0,0,s:fruitbats,,
fruitbats,'fruːt.bæt,,[网络] 果蝠；狐蝠,,,,,0,0,0:fruitbat/1:s,,
fruitbodies,,,[网络] 子实体；舞茸子实体,,,,,0,0,,,
fruitbody,,,un. 子实体\n[网络] 什么叫子实体,,,,,0,0,,,
fruitbowl,,,[网络] 富宝鲜果；果盆,,,,,0,0,s:fruitbowls,,
fruitbowls,,,[网络] 水果箱,,,,,0,0,0:fruitbowl/1:s,,
fruitcake,'fru:tkeik,n. a rich cake containing dried fruit and nuts and citrus peel and so on,n. 掺有干果的糕饼,n:100,,,,40744,22484,s:fruitcakes,,
fruitcakes,ˈfru:tˌkeɪks,n. a whimsically eccentric person\nn. a rich cake containing dried fruit and nuts and citrus peel and so on,n. 掺有干果的糕饼( fruitcake的复数形式 ),,,,,0,0,0:fruitcake/1:s3,,
Fruitdale,,,[地名] 弗鲁特代尔 ( 美 ),,,,,0,0,,,
fruite,,,[网络] 水果香,,,,,0,0,,,
fruiteaters,,,[网络] 食果伞鸟属,,,,,0,0,,,
fruited,,v cause to bear fruit\nv bear fruit,"a. 结有果实的, 加水果(调味)的",j:100,,,,0,40126,0:fruit/1:p,,
fruited up,,,[网络] 饱了,,,,,0,0,,,
fruiten,,,[网络] 水果,,,,,0,0,,,
fruiter,'fru:tә,a. A ship for carrying fruit.,"n. 运水果的船, 果树",,,,,0,0,s:fruiters,,
fruiterer,'fru:tәrә,n. a person who sells fruit,"n. 水果商, 运水果船",,,,,43202,0,s:fruiterers,,
fruiterers,,plural of fruiterer\nn. a person who sells fruit,"(fruiterer 的复数) n. 水果商, 运水果船",,,,,0,0,0:fruiterer/1:s,,
fruiteress,fru:'tərɪs,n. A woman who sells fruit., <英>女水果商,,,,,0,0,,,
fruiteria,,,[网络] 自助水果店,,,,,0,0,,,
fruiteries,,pl.  of Fruitery,n. 果实；放水果的地方,,,,,0,0,,,
fruiters,,plural of fruiter\na. A ship for carrying fruit.,"(fruiter 的复数) n. 运水果的船, 果树",,,,,0,0,0:fruiter/1:s,,
fruitery,f'ru:tərɪ,"n. Fruit, taken collectively; fruitage.\nn. A repository for fruit.","n. 果实, 贮存水果的地方",,,,,0,0,,,
fruitester,,,[网络] 果实,,,,,0,0,,,
fruiteth,,,[网络] 结果,,,,,0,0,,,
fruitflies,,,[网络] 炭疽菌及果蝇,,,,,0,0,0:fruitfly/1:s3,,
fruitfly,,,un. 果蝇\n[网络] 水果蝇,,,,,0,0,s:fruitflies,,
fruitful,'fru:tful,a. productive or conducive to producing in abundance,"a. 结果实的, 多实的, 产量多的",j:100,1,,cet4 cet6 ky toefl,9697,11687,,,
fruitful flower,,,有效花；结果花,,,,,0,0,,,
fruitful soil,,,肥沃土壤,,,,,0,0,,,
fruitfulest,'fruːtfʊl; -f(ə)l,,adj.\n结果实的，硕果累累的，多(果)实的\n多产的；丰饶的，肥沃的\n有收获的，有利的，有益的，有用的；富有成效的\n有助于多产的\n近义词:\nfertile,,,,,0,0,,,
fruitfulhead,,,[网络] 富有成效,,,,,0,0,,,
fruitfull,,,[网络] 果实,,,,,0,0,,,
fruitfuller,'fruːtfʊl; -f(ə)l,,adj.\n结果实的，硕果累累的，多(果)实的\n多产的；丰饶的，肥沃的\n有收获的，有利的，有益的，有用的；富有成效的\n有助于多产的\n近义词:\nfertile,,,,,0,0,,,
fruitfullest,'fruːtfʊl; -f(ə)l,,adj.\n结果实的，硕果累累的，多(果)实的\n多产的；丰饶的，肥沃的\n有收获的，有利的，有益的，有用的；富有成效的\n有助于多产的\n近义词:\nfertile,,,,,0,0,,,
fruitfully,,r in a productive way,adv. 产量多地；肥沃地,r:100,,,,33370,30907,,,
fruitfulness,,n. the quality of something that causes or assists healthy growth,"n. 丰收, 丰硕；多实, 肥沃",n:100,,,toefl,37054,34018,s:fruitfulnesses,,
fruitfulnesses,'frʊtfəlnɪs,,n. 丰收，丰硕；多实，肥沃,,,,,0,0,0:fruitfulness/1:s,,
Fruithurst,,,[地名] 弗鲁特赫斯特 ( 美 ),,,,,0,0,,,
fruitier,ˈfru:ti:ə,s. tasting or smelling richly of or as of fruit\ns. informal or slang terms for mentally irregular,a. 有果味的( fruity的比较级 ); （粗俗而常含色情内容）逗笑的,,,,,0,0,0:fruity/1:r,,
fruitiest,,s. tasting or smelling richly of or as of fruit\ns. informal or slang terms for mentally irregular,a. 有果味的( fruity的最高级 ); （粗俗而常含色情内容）逗笑的,,,,,0,0,0:fruity/1:t,,
fruitification,,,n. 结实,,,,,0,0,,,
fruitifications,,,[网络] 结实,,,,,0,0,,,
Fruitillar,,,[地名] 弗鲁伊蒂亚尔 ( 智 ),,,,,0,0,,,
fruitily,,,adv. fruity的变形,,,,,0,0,,,
fruitiness,,, 果味浓郁,n:100,,,,0,44612,s:fruitinesses,,
fruitinesses,'fru:tinis,,n. 果味；葡萄味（fruity的名词形式）,,,,,0,0,0:fruitiness/1:s,,
fruiting,f'ru:tɪŋ,s. capable of bearing fruit," [医]结果的, 具子实体的",,,,,45149,0,0:fruit/1:i/s:fruitings,,
fruiting age,,,结果树龄；果龄,,,,,0,0,,,
fruiting bodies,,,[网络] 子实体；多细胞子实体,,,,,0,0,0:fruiting body/1:s,,
fruiting body,ˈfru:tɪŋ,, 子实体,,,,,0,0,s:fruiting bodies,,
fruiting branch,,,果枝,,,,,0,0,,,
fruiting cane,,,结果枝,,,,,0,0,,,
fruiting habit,,,结果习性,,,,,0,0,,,
fruiting head,,,子实头,,,,,0,0,,,
fruiting myxobacteria,,,黏细菌目,,,,,0,0,,,
fruiting of the groundnut,,,花生结实,,,,,0,0,,,
fruiting organ,,,产孢器官,,,,,0,0,,,
fruiting period,,,结荚期,,,,,0,0,,,
fruiting shoot,,,结果枝,,,,,0,0,,,
fruiting sucker,,,结果枝,,,,,0,0,,,
fruiting up,,,[网络] 结果,,,,,0,0,,,
fruiting year,,,结实年,,,,,0,0,,,
Fruiting-body,,,结实体,,,,,0,0,,,
fruitings,,,[网络] 果实,,,,,0,0,0:fruiting/1:s,,
fruition,fru:'iʃәn,n. the condition of bearing fruit\nn. enjoyment derived from use or possession,"n. 成就, 实现, 结果实",n:100,1,,toefl ielts gre,14072,16563,s:fruitions,,
fruition tax,,,[税收] 实绩税,,,,,0,0,,,
fruitions,frʊ'ɪʃ(ə)n,,n. 完成，成就；结果实,,,,,0,0,0:fruition/1:s,,
fruitious,,,[网络] 富有成果,,,,,0,0,,,
fruitique,,,[网络] 果实,,,,,0,0,,,
fruitiques,,,[网络] 果实,,,,,0,0,,,
fruitist,,,[网络] 果实,,,,,0,0,,,
fruitive,f'ru:tɪv,a. Enjoying; possessing.,"a. 能产果实的, 能享受的",,,,,0,0,,,
fruitland,,, [地名] [美国] 弗鲁特兰,,,,,0,0,,,
Fruitland Park,,,[地名] 弗鲁特兰帕克 ( 美 ),,,,,0,0,,,
fruitlands,,, [地名] [新西兰] 弗鲁特兰兹,,,,,0,0,,,
fruitless,'fru:tlis,s unproductive of success,"a. 不结果的, 不长果实的, 无子的",j:100,1,,toefl,13696,15518,,,
fruitless flower,,,无效花；不结果花,,,,,0,0,,,
fruitlessly,,r in an unproductive manner,"adv. 不结果实的, 徒劳的, 无益的, 无效的, 无结果的",r:100,,,toefl,33958,32304,,,
fruitlessness,ˊfruːtlisnis,n. a lack of creative imagination\nn. the quality of yielding nothing of value,n. 无效;无益,,,,,0,0,s:fruitlessnesses,,
fruitlessnesses,,,无成效\n不育性\n不结果实,,,,,0,0,0:fruitlessness/1:s,,
fruitlet,'fru:tlit,"n a diminutive fruit, especially one that is part of a multiple fruit","n. 小水果, 小果实",,,,,0,0,s:fruitlets,,
fruitlet core rot,,,小果蕊腐病,,,,,0,0,,,
fruitlets,,,[网络] 专看构树小果,,,,,0,0,0:fruitlet/1:s,,
fruitlike,fru:t,,"fruitlike\nadj.\nfruit的变形\nfruit\n[fru:t]\nn.\n水果，果类食物\n[通常作 fruits] (谷类、亚麻、蔬菜等的)植物产物\n结果；成果；效果；后果；产品，产物\n[通常作 fruits]报酬，收入，收益\n[俚语]男性同性恋者\n[古语](动物的)崽，仔，雏；孩子，子女\n【植物学】果实(如桃子、豌豆荚、黄瓜等)\n[美国俚语]容易受骗上当的人\n[美国俚语]邋遢古怪的人\nvt.\n使结果实\nvi.\n结果实：\n结果实：\nThe tree fruits in late summer.\n这树晚夏时结果。\n短语:\nbear fruit\n结果实；奏效；取得成果\neat the fruit of one's own doings\n自食其果\nfruit of the body (或 loins, womb)\n子女，后代\nold (tin of) fruit\n[俚语]老伙计，老家伙，老朋友\n变形：\nn.\nfruits\n. fruit",,,,,0,0,,,
fruitling,,,[网络] 果实,,,,,0,0,,,
fruitlings,,,[网络] 果实,,,,,0,0,,,
fruitloop,,,[网络] 表现失常的；内华达州；水果拼盘,,,,,0,0,,,
fruitloopery,,,[网络] 果汁,,,,,0,0,,,
fruitloops,,,un. 一种水果糖的商标名\n[网络] 水果圈；水果环；水果麦圈,,,,,0,0,,,
fruitmarket,,,[网络] 水果市场；逛水果市场；水果香料市场,,,,,0,0,s:fruitmarkets,,
fruitmarkets,,,[网络] 水果和蔬菜市场水果市场,,,,,0,0,0:fruitmarket/1:s,,
fruitmobile,,,[网络] 水果运动,,,,,0,0,,,
fruitmonger,,,[网络] 果子,,,,,0,0,,,
fruitmongers,,,[网络] 果子,,,,,0,0,,,
fruitness,,,[网络] 果实,,,,,0,0,,,
fruitopia,,,[网络] 水果国度；一种饮料；水果度,,,,,0,0,,,
Fruitport,,,[地名] 弗鲁特波特 ( 美 ),,,,,0,0,,,
fruits,,n the ripened reproductive body of a seed plant\nn an amount of a product\nn the consequence of some effort or action\nv cause to bear fruit\nv bear fruit,"[法] 孽息, 收益, 成果",,,,,0,0,1:s3/0:fruit,,
fruits and nuts processing machinery,,,[食品] 果品加工机,,,,,0,0,,,
fruits and vegetables,,,[网络] 水果和蔬菜；蔬菜水果；蔬果篇,,,,,0,0,,,
fruits of the earth,,,[网络] 地球的果子,,,,,0,0,,,
fruits of the forest,,,[网络] 缤纷森林果味；水果森林,,,,,0,0,,,
fruits of the poisonous tree,,,[网络] 毒树之果；毒树果实理论,,,,,0,0,,,
fruits up,,,[网络] 果实了,,,,,0,0,,,
fruits vinegar,,,水果醋,,,,,0,0,,,
fruitseller,,,[网络] 掷果缘,,,,,0,0,,,
fruitsellers,,,[网络] 水果店,,,,,0,0,,,
fruitset,,,un. 果实形成\n[网络] 坐果；果实成形；座果,,,,,0,0,,,
fruitsets,,,[网络] 水果,,,,,0,0,,,
fruitshop,,,[网络] 水果铺子；水果店,,,,,0,0,s:fruitshops,,
fruitshops,,,[网络] 水果店,,,,,0,0,0:fruitshop/1:s,,
fruitstand,,,n. 水果摊,,,,,0,0,,,
fruitstissue,,,水果包装纸,,,,,0,0,,,
fruituously,,,[网络] 偶然,,,,,0,0,,,
fruiture,,,[网络] 果实,,,,,0,0,,,
fruitvale,,, [地名] [美国] 弗鲁特韦尔,,,,,0,0,,,
fruitwood,'fru:twud,n. wood of various fruit trees (as apple or cherry or pear) used especially in cabinetwork,n. 果树材,,,,,0,0,s:fruitwoods,,
