suppurative marginal gingivitis,,,化脓性龈缘炎,,,,,0,0,,,
suppurative mastitis,,,[医] 化脓性乳腺炎,,,,,0,0,,,
suppurative mastits,,,化脓性乳腺炎,,,,,0,0,,,
suppurative myocarditis,,,化脓性心肌,,,,,0,0,,,
suppurative myositis,,,[医] 化脓性肌炎,,,,,0,0,,,
suppurative nephritis,,,[医] 化脓性肾炎,,,,,0,0,,,
suppurative osteitis,,,化脓的骨炎,,,,,0,0,,,
suppurative osteomyelitis,,,附骨疽,,,,,0,0,,,
suppurative otitis media,,,脓耳,,,,,0,0,,,
suppurative otitis medium,,,耳疳,,,,,0,0,,,
suppurative pancreatitis,,,[医] 化脓性胰炎,,,,,0,0,,,
suppurative pericarditis,,,[医] 脓性心包炎,,,,,0,0,,,
suppurative pericementitis,,,[医] 化脓性牙周膜炎,,,,,0,0,,,
suppurative perichondritis of auricle,,,化脓性耳郭软骨膜炎,,,,,0,0,,,
suppurative perifolliculitis,,,化脓性毛囊周炎,,,,,0,0,,,
suppurative phlebitis,,,"[医] 化脓性静脉炎, 脓毒性静脉炎",,,,,0,0,,,
suppurative pleurisy,,,"[医] 化脓性胸膜炎, 脓胸",,,,,0,0,,,
suppurative pneumonia,,,[医] 化脓性肺炎,,,,,0,0,,,
suppurative pulpitis,,,化脓性牙髓炎,,,,,0,0,,,
suppurative pyelitis,,,[医] 化脓性肾盂炎,,,,,0,0,,,
suppurative pyelonephritis,,,化脓性肾盂肾炎,,,,,0,0,,,
suppurative pylephlebitis,,,化脓性门静脉炎,,,,,0,0,,,
suppurative retinitis,,,[医] 脓性视网膜炎,,,,,0,0,,,
suppurative rhinitis,,,化脓性鼻炎,,,,,0,0,,,
suppurative synovitis,,,[医] 化脓性滑膜炎,,,,,0,0,,,
suppurative tenonitis,,,化脓性眼球囊炎,,,,,0,0,,,
suppurative thrombophlebitis,,,化脓性血栓性静脉炎,,,,,0,0,,,
suppurative tonsillitis,,,"[医] 化脓性扁桃体炎, 急性主质性扁桃体炎",,,,,0,0,,,
suppurative wound,,,化脓伤口,,,,,0,0,,,
suppurativearthritis,,,化脓性关节炎,,,,,0,0,,,
suppuratory,,,[网络] 化脓,,,,,0,0,,,
suppure,,,[网络] 化脓,,,,,0,0,,,
suppurting frostbite,,,化浓性冻伤,,,,,0,0,,,
supputate,,,[网络] 恭维,,,,,0,0,,,
supputation,",sʌpju'teiʃәn",n. Reckoning; account.,计算,,,,,0,0,,,
suppute,,,[网络] 争议,,,,,0,0,,,
SUPR,,,"[=supreme]最高的,极度的,非常的,最主要的",,,,,0,0,,,
supr-,,,"超,过度,过多,在…之上",,,,,0,0,,,
supr.,,,abbr. superior；supreme,,,,,0,0,,,
supra,'sju:prә,r at an earlier place,adv. 在上；在前,,,,,43834,0,s:supras,,
supra acoustic,,,n. 超声频,,,,,0,0,,,
supra aural,,,[网络] 贴耳式,,,,,0,0,,,
supra callosal sulcus (or callosal sulcus),,,胼体沟,,,,,0,0,,,
supra expressionism,,,[网络] 超表现主义,,,,,0,0,s:supra expressionisms,,
supra expressionisms,,,[网络] 超表现主义\n(supra expressionism 的复数),,,,,0,0,0:supra expressionism/1:s,,
supra macromolecule,,,超巨分子,,,,,0,0,,,
supra molecular structure,,,[网络] 超分子结构,,,,,0,0,,,
supra occlusion,,,[医] 过长Ж,,,,,0,0,,,
supra piston alloy,,,超强铝活塞合金,,,,,0,0,,,
supra protest,,,[经] 参加承兑,,,,,0,0,,,
supra-,,,"[医] 在上, 上",,,,,0,0,,,
supra-acorstic frequency,,,超音频，超声频,,,,,0,0,,,
supra-acoustic,,,超声频率,,,,,0,0,,,
supra-acoustic frequency,,,超声频;超音频,,,,,0,0,,,
supra-acoustic telegraphy,,,超音频电报,,,,,0,0,,,
supra-acoustic(frequency),,,超声频率,,,,,0,0,,,
supra-acromial,,a. Situated above the acromial process of the scapula.,[医] 肩峰上的,,,,,0,0,,,
supra-acromiohumeralis,,,[医] 三角肌,,,,,0,0,,,
supra-alar,,,翅上的,,,,,0,0,,,
supra-alar bristle,,,翅上鬃,,,,,0,0,,,
supra-alar groove s. cavity,,,翅上沟,,,,,0,0,,,
supra-anal,,,[医] 肛门上的,,,,,0,0,,,
supra-anal hook,,,肛上钩,,,,,0,0,,,
supra-angular (or surangular),,,上隅骨,,,,,0,0,,,
supra-angulare,,,上隅骨,,,,,0,0,,,
supra-antigen,,,超抗原,,,,,0,0,,,
supra-apical,,,尖上的,,,,,0,0,,,
supra-arytenoid cartilages,,,[医] 小角状软骨,,,,,0,0,,,
supra-aural,,,[网络] 贴耳式；压耳式耳罩；耳垫式,,,,,0,0,,,
supra-auricular,,"a. Situated above the ear coverts, or auriculars; --\n   said of certain feathers of birds.\nn. A supra-auricular feather.",[医] 耳上的,,,,,0,0,,,
supra-auricular point,,,耳上点,,,,,0,0,,,
supra-auricular points,,,[医] 耳上点,,,,,0,0,,,
supra-automated ship,,,超自动化船,,,,,0,0,,,
supra-axillary,,"a. Growing above the axil; inserted above the axil, as\n   a peduncle. See Suprafoliaceous.",[医] 腋上的,,,,,0,0,,,
supra-baculate,,,具表棒的,,,,,0,0,,,
supra-branchial,,,鳃上的,,,,,0,0,,,
supra-branchial organr,,,鳃上器,,,,,0,0,,,
supra-branchial shamber,,,鳃上腔,,,,,0,0,,,
supra-class,,, 超阶级,,,,,0,0,,,
supra-clavicular,,,锁骨上的,,,,,0,0,,,
supra-conductor,,,n. 超电导体,,,,,0,0,,,
supra-echinate,,,具表刺的,,,,,0,0,,,
supra-epicondylar,,,[医] 上髁上的,,,,,0,0,,,
supra-epitrochlear,,,[医] 肱骨内上髁上的,,,,,0,0,,,
supra-individual,,,[网络] 超个体性；个人,,,,,0,0,s:supra-individuals,,
supra-individuals,,,[网络] 超个体性；个人\n(supra-individual 的复数),,,,,0,0,0:supra-individual/1:s,,
supra-inguinal,,,[医] 腹股沟上的,,,,,0,0,,,
supra-intestinal,,,[医] 肠上的,,,,,0,0,,,
supra-local,,,[网络] 超地方性,,,,,0,0,,,
supra-medullary,,,髓上的,,,,,0,0,,,
supra-mutagen,,,超诱变原,,,,,0,0,,,
supra-national,,,[网络] 超国家；超国家的；超国家级,,,,,0,0,,,
supra-national authority,,,[网络] 超国家体制；跨国机构,,,,,0,0,,,
supra-national institution,,,超国家机构,,,,,0,0,,,
supra-national law,,,[网络] 超国家法,,,,,0,0,,,
supra-national legislation,,,[网络] 跨国立法,,,,,0,0,,,
supra-national organization,,,[网络] 超国家组织,,,,,0,0,,,
supra-nationalism,,,[网络] 超国家主义；上缴主权予欧盟式垂直机制；欧盟组织属性,,,,,0,0,,,
supra-normal,",sju:prə'nɔ:məl",,adj. 异常大的；超常的；异常的,,,,,0,0,,,
supra-obliquus,,,[医] 上斜肌(眼),,,,,0,0,,,
supra-occipital,,,"[医] 枕骨上的, 后头上部的",,,,,0,0,,,
supra-occipital crest,,,上后头嵴突,,,,,0,0,,,
supra-occlusion,,,咬合过高,,,,,0,0,,,
supra-optimal,,,"[医] 超最适的, 最适度以上的",,,,,0,0,,,
supra-optimum,,,[医] 超最适度(指温度),,,,,0,0,,,
supra-orbital,,,[医] 眶上的,,,,,0,0,,,
supra-orbital arch,,,[医] 眶上缘,,,,,0,0,,,
supra-orbital bone,,,眉棱骨,,,,,0,0,,,
supra-orbital canal (or supra-orbital line),,,眶上线,,,,,0,0,,,
supra-orbital foramen,,,眶上孔,,,,,0,0,,,
supra-orbital line,,,[医] 眶上线,,,,,0,0,,,
supra-orbital line (or supra-orbital canal),,,眶上线,,,,,0,0,,,
supra-orbital neuralgia,,,[医] 眶上神经痛,,,,,0,0,,,
supra-orbital notch,,,[医] 眶上切迹,,,,,0,0,,,
supra-orbital points,,,[医] 眶上点,,,,,0,0,,,
supra-personal,,,[网络] 体性；超人格的；人格以上,,,,,0,0,,,
supra-pharyngeal bone,,,上咽骨,,,,,0,0,,,
Supra-phosphate,,,硷性溶磷肥,,,,,0,0,,,
supra-phrenic diverticulum of esophagus,,,膈上食管憩室,,,,,0,0,,,
supra-politics,,,a. 超政治的,,,,,0,0,,,
supra-pubic,",sju:prə'pju:bik",,adj. 耻骨弓上的,,,,,0,0,,,
supra-pubically,,,[网络] 超耻地,,,,,0,0,,,
supra-pubicly,,,[网络] 超耻地,,,,,0,0,,,
supra-reticulate,,,具表网的,,,,,0,0,,,
Supra-scapula,,,上髆骨,,,,,0,0,,,
supra-sedeas,,,[网络] 取代,,,,,0,0,,,
supra-species,,,高级种,,,,,0,0,,,
supra-state,,,[网络] 超国家；超越国际；超国家法,,,,,0,0,,,
supra-thermal electron,,,[天 物] 超热电子,,,,,0,0,,,
supra-threshold,,,[科技] 阈上的,,,,,0,0,,,
supra-tragic,,,耳屏上的,,,,,0,0,,,
supra-umbilical,,,[医] 脐上的,,,,,0,0,,,
supra-umbilical reflex,,,"[医] 脐上[部]反射, 上腹反射",,,,,0,0,,,
supra-unconformity,,,叠覆不整合,,,,,0,0,,,
supra-verrucate,,,具表瘤的,,,,,0,0,,,
supra.,,,adv. 〈外〉在上\n[网络] 萨普拉；美国出位街鞋；超级,,,,,0,0,,,
supraacetabular,,,[网络] 超脑,,,,,0,0,,,
supraacetabular groove,,,髋臼上沟,,,,,0,0,,,
supraacoustic,sʌprɑː'kuːstɪk,,n.超声频,,,,,0,0,,,
supraacromial,,,[网络] 超冠状动脉,,,,,0,0,,,
supraacromial nerve,,,[医] 锁骨上神经后支,,,,,0,0,,,
supraalar bristle,,,翅上鬃,,,,,0,0,,,
supraalar bristles,,,[昆] 翅上鬃,,,,,0,0,,,
supraalar cavity,,,[昆] 翅上沟,,,,,0,0,,,
supraalar depression,,,[昆] 翅上沟,,,,,0,0,,,
supraalar groove,,,[昆] 翅上沟,,,,,0,0,,,
supraambulacral ossicle,,,上步带骨,,,,,0,0,,,
supraanal,,,[昆] 肛上的,,,,,0,0,,,
supraanal appendages,,,[昆] 臀上附器,,,,,0,0,,,
supraanal gland,,,臀上腺，肛上腺,,,,,0,0,,,
supraanal hook,,,[昆] 钩形突,,,,,0,0,,,
supraanal membrane,,,[昆] 肛上膜,,,,,0,0,,,
supraanal pad,,,[昆] 肛上垫,,,,,0,0,,,
supraanal plate,,,肛上板,,,,,0,0,,,
Supraanconeal,,,肘上的,,,,,0,0,,,
supraangular,,,[网络] 超角,,,,,0,0,,,
supraangulare,,,上隅骨,,,,,0,0,,,
supraantigen,,,超级抗原,,,,,0,0,,,
Supraaortic,,,主动脉上的,,,,,0,0,,,
supraaortic stenosis,,,主动脉瓣上狭窄,,,,,0,0,,,
supraaquatic moor,,, 水上沼泽,,,,,0,0,,,
Supraatlantal,,,寰椎上的,,,,,0,0,,,
supraaural,,,[网络] 贴耳；耳上式；贴耳式,,,,,0,0,,,
supraauricular,,,[网络] 上眼睛,,,,,0,0,,,
supraauricularis,,,耳上,,,,,0,0,,,
supraaxillary,,,[网络] 上颂,,,,,0,0,,,
suprabasal,'sʌprəbəsl,,[医]上基部的（指侧脉）,,,,,0,0,s:suprabasals,,
suprabasals,,,[医]上基部的（指侧脉）\n(suprabasal 的复数),,,,,0,0,0:suprabasal/1:s,,
suprabasil,,,基底上的,,,,,0,0,,,
suprabasilar,,,基底上的,,,,,0,0,,,
suprabranchial,,,[网络] 超分支,,,,,0,0,,,
suprabranchial (or pharyngobranchial),,,咽鳃软骨,,,,,0,0,,,
suprabranchial chamber,,,鳃上腔,,,,,0,0,,,
suprabranchial organ,,,鳃上器官,,,,,0,0,,,
suprabrustia,,,[昆] 中上颚毛域,,,,,0,0,,,
suprabuccal,,,颊上的,,,,,0,0,,,
suprabuccalis,,,颊上的,,,,,0,0,,,
suprabulge,,,上膨出,,,,,0,0,,,
suprabulge area,,,非倒凹区,,,,,0,0,,,
Supracallosal,,,胼胝体上的,,,,,0,0,,,
supracallosal sulcus,,,胼胝体沟；胼体沟,,,,,0,0,,,
supracanonical,,,[网络] 超标准,,,,,0,0,,,
Supracapsulin,,,"肾上腺素,副肾素,副肾碱",,,,,0,0,,,
supracapsuline,,,肾上腺素,,,,,0,0,,,
supracardiac,,,心上型,,,,,0,0,,,
supracardial bodies,,,"[医] 心上嗜铬体, 主动脉副神经节",,,,,0,0,,,
Supracardinal,,,心上的,,,,,0,0,,,
supracardinal vein,,,上主静脉,,,,,0,0,,,
supracardinal veins,,,[医] 上主静脉,,,,,0,0,,,
supracargo,,,[网络] 管货人,,,,,0,0,,,
supracarpal arch,,,腕上弓,,,,,0,0,,,
supracaudal gland,,,尾上腺,,,,,0,0,,,
supracaudal plate,,,尾上枝【与 Precaudal plate; Postneural plate 所指相同】,,,,,0,0,,,
supracellular,'sju:prә'seljulә,,a. [生]超细胞的,,,,,0,0,,,
supracellular components,,,超细胞成分,,,,,0,0,,,
supracentral,,,[网络] 超中线,,,,,0,0,,,
supracephalic,,,[网络] supricphalic,,,,,0,0,,,
supracerebellar,,,[医] 小脑上的,,,,,0,0,,,
supracerebral,,,[医] 大脑上的,,,,,0,0,,,
supracerebral glands,,,[昆] 脑上唾腺,,,,,0,0,,,
supracervical,,,[网络] 子宫颈前,,,,,0,0,,,
supracervical hysterectomy,,,[医] 阴道上子宫切除术,,,,,0,0,,,
Supracet dyes,,,[染料] 苏普拉塞特染料,,,,,0,0,,,
supracetabular,,,[网络] 超脑,,,,,0,0,,,
suprachiasmal,,,交叉上的,,,,,0,0,,,
suprachiasmatic,sju:præ'ʃɪəzmætɪk,, [医]视交叉上的,,,,,0,0,,,
suprachiasmatic nuclei,,,"视上交叉核 {sing. suprachiasmatic nucleus；SCN}, 上视束交叉核",,,,,0,0,,,
suprachiasmatic nucleus,,, 超交叉神经核,,,,,0,0,,,
suprachiasmatic nucleus (scn),,,视交叉上核,,,,,0,0,,,
Suprachol,,,"去氢胆酸,脱氢胆酸",,,,,0,0,,,
suprachorioid layer,,,[医] 脉络膜上层,,,,,0,0,,,
suprachorioidea,,,上脉络膜,,,,,0,0,,,
suprachoroid,,a. Alt. of Suprachoroidal,[医] 脉络膜上的,,,,,0,0,,,
suprachoroid lamina,,,脉络膜上板;脉络膜上板层;脉络膜外层;脉络膜周层,,,,,0,0,,,
suprachoroid layer,,,脉络膜上层,,,,,0,0,,,
suprachoroidal,sju:p'rækɒrɔɪdl,a. Situated above the choroid; -- applied to the layer\n   of the choroid coat of the eyeball next to the sclerotic., [医]脉络膜上的,,,,,0,0,,,
suprachoroidal space,,,脉络膜上腔,,,,,0,0,,,
suprachoroidea,'sju:prәkɔ'rɔidiә,,[动]脉络膜上层,,,,,0,0,,,
Supracid,,,磺胺醋酰钠,,,,,0,0,,,
supraciliary,,a. Superciliary.,[医] 眉的,,,,,0,0,,,
supraclass,,,adj. 超阶级的,,,,,0,0,,,
supraclavicle,,,[网络] 超分子,,,,,0,0,,,
supraclavicles,,,[网络] 超晶格,,,,,0,0,,,
supraclavicular,,a. Situated above the clavicle.\na. Of or pertaining to the supraclavicle.,[医] 锁骨上的,j:100,,,,0,45595,,,
supraclavicular fossae,,,[医] 锁骨上窝,,,,,0,0,,,
supraclavicular lymph nodes,,,锁骨上淋巴结,,,,,0,0,,,
supraclavicular muscle,,,[医] 锁骨上肌,,,,,0,0,,,
supraclavicular nerve,,,锁骨上神经,,,,,0,0,,,
supraclavicular nerves,,,锁骨上神经,,,,,0,0,,,
supraclavicular part,,,锁骨上部,,,,,0,0,,,
supraclavicular points,,,[医] 锁骨上[刺激]点,,,,,0,0,,,
supraclavicular region,,,[医] 锁骨上区,,,,,0,0,,,
supraclavicularis,,,[医] 锁骨上肌,,,,,0,0,,,
supracleithrum,,,[网络] 上匙骨,,,,,0,0,,,
Supracleithrum(Supracleithra),,,上匙骨,,,,,0,0,,,
supraclusion,,,"[医] 超Ж, 超咬合",,,,,0,0,,,
supraclypeal area,,,[昆] 唇基上区,,,,,0,0,,,
supraclypeal mark,,,[昆] 额上斑,,,,,0,0,,,
supraclypeus,,,后唇基,,,,,0,0,,,
supracoccipital bone,,,上枕骨,,,,,0,0,,,
supracolloidal,,,超肢体的,,,,,0,0,,,
supracompetitive,,,[网络] 超竞争的,,,,,0,0,,,
supracompetitive prices,,,独佔性订价,,,,,0,0,,,
supracomplotype,,,超补体单元型,,,,,0,0,,,
supracomposite,,,超重裂的,,,,,0,0,,,
supraconduction,'sju:prәkәn'dʌkʃәn,,超导,,,,,0,0,,,
supraconductivity,'sju:prәkәndʌk'tiviti,,n. 超导电性,,,,,0,0,,,
supraconductor,,,超电导体,,,,,0,0,,,
supracondylar,,a. Alt. of Supracondyloid,[医] 髁上的,j:100,,,,0,42984,,,
supracondylar amputation,,,[医] 髁上切断术,,,,,0,0,,,
supracondylar amputation of femur,,,股骨髁上截肢术,,,,,0,0,,,
supracondylar eminence,,,[医] 髁上隆起,,,,,0,0,,,
supracondylar fracture,,,[医] 髁上骨折,,,,,0,0,,,
supracondylar fracture (of humerus),,,髁上骨折,,,,,0,0,,,
supracondylar fracture of femur,,,股骨髁上骨折,,,,,0,0,,,
supracondylar fracture of humerus,,,肱骨髁上骨折,,,,,0,0,,,
supracondylar osteotomy,,,"[医] 股骨髁上[楔形]切骨术, 麦丘恩氏切骨术",,,,,0,0,,,
supracondylar osteotomy of femur,,,股骨髁上切骨术,,,,,0,0,,,
supracondylar process,,,髁上突,,,,,0,0,,,
supracondylism,,,上向位髁突,,,,,0,0,,,
supracondyloid,,a. Situated above a condyle or condyles.,[医] 髁上的,,,,,0,0,,,
supracondyloid crest,,,髁上嵴,,,,,0,0,,,
supracondyloid foramen,,,髁上孔,,,,,0,0,,,
supracondyloid fossa,,,髁上窝,,,,,0,0,,,
supracondyloid fossae,,,[医] 髁上窝,,,,,0,0,,,
supraconscious,'sju:prә'kɔnʃәs,,a. 超意识的,,,,,0,0,,,
supracoracoid,,,[网络] 上屈肌,,,,,0,0,,,
supracoracoid fenestra,,,"乌喙上窗, 鸟喙上窗",,,,,0,0,,,
supracoracoid foramen,,,"乌喙上孔, 鸟喙上孔",,,,,0,0,,,
supracoracoideus,,,[网络] 上的肌肉；喙上肌,,,,,0,0,,,
supracortical,,,皮质性的,,,,,0,0,,,
supracortical aphasia,,,[医] 皮质性失语,,,,,0,0,,,
supracostal,,"a. Situated above, or on the outside of, the ribs.","[医] 肋上的, 肋外的",,,,,0,0,,,
supracotyloid,,,[医] 髋臼上的,,,,,0,0,,,
supracoxal,'sju:prә'kɔksәl,,基节上的,,,,,0,0,,,
supracoxal fold,,,基节上褶,,,,,0,0,,,
supracoxal gland,,,基节上腺,,,,,0,0,,,
supracoxal seta,,,基节上毛,,,,,0,0,,,
supracpommissure,,,"[医] 上连合, 缰连合",,,,,0,0,,,
supracranial,,"a. Situated above, or in the roof of, the cranium.",[医] 颅上的,,,,,0,0,,,
supracretaceous,,,[网络] 超晶格,,,,,0,0,,,
supracristal,,,嵴上的,,,,,0,0,,,
supracristal plane,,,嵴上平面,,,,,0,0,,,
supracristal ventricular septal defect,,,嵴上型室间隔缺损,,,,,0,0,,,
supracrust,,,上地壳,,,,,0,0,,,
supracrustal,",sju:prә'krʌstәl",,"[地]adj.(地层、岩组等)覆盖基底岩石的,上地壳的",,,,,0,0,,,
supracrustal erosion,,,上地壳侵蚀,,,,,0,0,,,
supracrustal rock,,,外壳岩,,,,,0,0,,,
supracrustal rocks,,,【地质学】盖层岩石,,,,,0,0,,,
supracutaneous,'sju:prәkju'teinjәs,,表皮上的,,,,,0,0,,,
supradecompound,s'ju:prædi:kəmpaʊnd,a. More than decompound; divided many times., [医]超重裂的（叶）,,,,,0,0,,,
supradental,'sju:prә'dentәl,,"齿龈音, 舌尖前音",,,,,0,0,,,
supradialectal,'sju:prәdaiә'lektәl,,超方言的,,,,,0,0,,,
supradian,,,超日的,,,,,0,0,,,
supradiaphragmatic,,,[医] 膈上的,,,,,0,0,,,
supradiaphragmatic diverticula,,,[医] 膈上憩室(食管),,,,,0,0,,,
supradiaphragmatic esophageal dilatation,,,横膈上食道扩张术,,,,,0,0,,,
supradorsal membrane,,,背上膜,,,,,0,0,,,
Supradorsalia,,,背上片,,,,,0,0,,,
supraduction,,,[网络] 右眼往上异向转动；上举,,,,,0,0,,,
supraduodenal,,,[网络] 十二指肠,,,,,0,0,,,
supraduodenal artery,,,十二指肠上动脉,,,,,0,0,,,
supradural,,,[医] 硬膜上的,,,,,0,0,,,
Supradyn,,,维多宝,,,,,0,0,,,
supradyne reception,,,超外差接收法,,,,,0,0,,,
supraeconomic administrative measures,,,超经济的行政手段,,,,,0,0,,,
supraeconomic compulsion,,,超经济强制,,,,,0,0,,,
supraeconomic controls,,,超经济控制,,,,,0,0,,,
Supraenaline,,,肾上腺素,,,,,0,0,,,
Supraene,,,"鲨烯,角鲨烯,三十碳六烯",,,,,0,0,,,
supraenergetic phonation,,,发声过强,,,,,0,0,,,
supraepicondylar,,,上髁上的,,,,,0,0,,,
supraepimeron,,,上后侧片,,,,,0,0,,,
supraepisternum,,,上前侧片,,,,,0,0,,,
supraepitrochlear,,,肱骨内上髁上的,,,,,0,0,,,
supraesophageal,,,[网络] 上食,,,,,0,0,,,
supraesophageal organ,,,食道上器官,,,,,0,0,,,
supraethmoid,,,上筛骨,,,,,0,0,,,
supraethmoid bone,,,上筛骨,,,,,0,0,,,
suprafacial,",sju:prә'feiʃәl",,"a. [化](分子协同反应)同侧的,同面的",,,,,0,0,,,
suprafacially,,,[网络] 超上,,,,,0,0,,,
suprafan,,,"上叠扇；叠覆扇, 上叠扇，叠覆扇",,,,,0,0,,,
suprafemoral lymph-sac,,,股上淋巴囊,,,,,0,0,,,
suprafix,,,[网络] 超音缀,,,,,0,0,,,
suprafluid,"'sju:prә,fluid",,超流体的,,,,,0,0,,,
suprafoliaceous,sju:prɑ:fəʊl'ɪeɪʃəs,"a. Inserted into the stem above the leaf, petiole, or\n   axil, as a peduncle or flower.", [医]叶上部着生的,,,,,0,0,,,
suprafoliar,,,叶上的,,,,,0,0,,,
suprafoliata,,,[网络] 芦荟,,,,,0,0,,,
suprafolious,,,生于叶面的,,,,,0,0,,,
