periphonic,",peri'fɔnik",,a. [电子]全向声系统的,,,,,0,0,,,
periphoranthium,,,总苞,,,,,0,0,,,
periphoria,,,"[医] 旋向隐斜视, 旋转隐斜视",,,,,0,0,,,
periphorium,,,子房托,,,,,0,0,,,
periphractic,,,[网络] 海参,,,,,0,0,,,
periphrase,'perifreiz,"n. The use of more words than are necessary to express the\n   idea; a roundabout, or indirect, way of speaking; circumlocution.\nv. t. To express by periphrase or circumlocution.\nv. i. To use circumlocution.",vt.vi. 迂回地说,,,,,0,0,,,
periphrased,'perɪfreɪz,,n. 拐弯抹角的说法（等于periphrasis）\nvi. 拐弯抹角地说\nvt. 拐弯抹角地说,,,,,0,0,,,
periphrases,pəˈrɪfrəsɪsiz,pl.  of Periphrasis,"n. 拐弯抹角的说法, 迂回曲折的词句( periphrasis的名词复数 )",,,,,0,0,0:periphrasis/1:s,,
periphrasic,,,[网络] 迂说式,,,,,0,0,,,
periphrasing,,,[网络] 迂回,,,,,0,0,,,
periphrasis,pә'rifrәsis,n a style that involves indirect ways of expressing things,"n. 迂回说法, 折绕(语)",,,,,0,0,s:periphrases,,
periphrastic,.peri'fræstik,s roundabout and unnecessarily wordy; (`ambagious' is archaic),"a. 委婉的, 迂回的, 冗长的\n[医] 嗦话的, 赘语的",,,,gre,0,0,,,
periphrastic conjugation,,,[网络] 周期性共轭,,,,,0,0,,,
periphrastic conjugations,,,[网络] 周期共轭,,,,,0,0,,,
periphrastic declension,,,外加词变格,,,,,0,0,,,
periphrastically,,adv. With circumlocution.,adv. periphrastic的变形,,,,,0,0,,,
periphrenitis,,,[医] 膈周炎,,,,,0,0,,,
periphyllogeny,,,周生小叶式,,,,,0,0,,,
periphyllus formosanus,,,斑腹圆尾蚜,,,,,0,0,,,
periphyllus koelreuteriae,,,栾树圆尾蚜,,,,,0,0,,,
periphyllus koelreuteriae (takahashi),,,栾树圆尾蚜,,,,,0,0,,,
periphyses,pə'rifəsis,,n. 【真菌学】缘丝,,,,,0,0,,,
periphysis,pә'rifәsis,,[植]缘丝,,,,,0,0,,,
periphysis (pl.) periphyses,,,（被子器，粉孢子器，柄孢子器等内面密生的）毛状小体；缘丝,,,,,0,0,,,
periphysoid,,,类缘丝,,,,,0,0,,,
periphyte,,,附生植物,,,,,0,0,,,
periphytic,,, 水中悬垂生物的,,,,,0,0,,,
periphyton,pә'rifitɔn,,"n. [生]固着生物, 水生附着生物",n:100,,,,0,46869,s:periphytons,,
periphytons,"pə'rɪfɪ,tɑn",,n. 固着生物,,,,,0,0,0:periphyton/1:s,,
peripilar,,,毛发周的,,,,,0,0,,,
peripileic,pә'ripiliik,,(菌幕)盖缘层生的,,,,,0,0,,,
periplacental fold,,,胎盘周褶,,,,,0,0,,,
periplakin,,,[网络] 周斑蛋白；旁血小板溶蛋白,,,,,0,0,,,
periplanar,,,[网络] 周长,,,,,0,0,,,
periplanatic,",periplә'nætik",,全平面的,,,,,0,0,,,
Periplaneta,,n cosmopolitan genus of large cockroaches,[医] 大蠊属,,,,,0,0,s:periplanetas,,
Periplaneta americana,,,[医] 美洲大蠊,,,,,0,0,s:periplaneta americanas,,
periplaneta americana (linnaeus),,,美洲蜚蠊,,,,,0,0,,,
periplaneta americanas,,,美洲大蠊,,,,,0,0,0:periplaneta americana/1:s,,
periplaneta arisanica,,,阿里山家蠊,,,,,0,0,,,
Periplaneta australasiae,,,[医] 澳洲大蠊,,,,,0,0,s:periplaneta australasiaes,,
periplaneta australasiaes,,,[医] 澳洲大蠊\n(periplaneta australasiae 的复数),,,,,0,0,0:periplaneta australasiae/1:s,,
periplaneta banksi,,,班氏家蠊,,,,,0,0,,,
periplaneta brunnea,,,棕色家蠊,,,,,0,0,,,
periplaneta formosanna,,,台湾家蠊,,,,,0,0,,,
periplaneta fuliginosa,,,黑褐家蠊,,,,,0,0,,,
periplaneta karnyi,,,卡氏家蠊,,,,,0,0,,,
Periplaneta orientalis,,,[医] 亚洲大蠊,,,,,0,0,,,
periplaneta sp.,,,未定名家蠊,,,,,0,0,,,
periplaneta uenoi,,,上野家蠊,,,,,0,0,,,
periplanetas,,,[医] 大蠊属\n(periplaneta 的复数),,,,,0,0,0:periplaneta/1:s,,
periplanone,,,[网络] 美洲蜚蠊酮,,,,,0,0,,,
periplanones,,,[化] 大蠊性信息素,,,,,0,0,,,
periplasm,'periplæzәm,,"周质, 外周胞质",,,,,0,0,,,
periplasm (rattenbury & serra 1952),,,（染色体，纺锤体）周边细胞质,,,,,0,0,,,
periplasmatic,,,[网络] 周质,,,,,0,0,,,
periplasmic,,," [医]周质的, 胞质的",,,,,0,0,,,
periplasmic enzyme,,,[生化] 外周胞质酶,,,,,0,0,,,
periplasmic flagella,,,周质鞭毛,,,,,0,0,,,
periplasmic space,,,壁膜间隙,,,,,0,0,,,
periplasmically,,,[网络] 质子交,,,,,0,0,,,
periplasmodia,,,(单periplasmodium)周缘质团,,,,,0,0,,,
periplasmodial tapetum,,,周缘质团绒毡层,,,,,0,0,,,
periplasmodium,",periplæz'mәudiәm",,(pl. -dia)周缘质团,,,,,0,0,,,
periplasms,,,[网络] 周质,,,,,0,0,,,
periplast,'periplɑ:st,n. Same as Periblast.,"n. [生]质膜,(尤指裸藻的)周质体",,,,,0,0,,,
periplastic,,,"[医] 周质的, 胞质的",,,,,0,0,,,
periplastronal,,,[网络] 周期性,,,,,0,0,,,
periplasts,,,n. 周质体\n[网络] 周皮；周体,,,,,0,0,,,
periplatform,,,[网络] 周质,,,,,0,0,,,
peripleumonia,,,[网络] 百日咳,,,,,0,0,,,
peripleumony,,,[网络] per,,,,,0,0,,,
peripleural,,,[医] 胸膜周的,,,,,0,0,,,
peripleuritic abscess,,,[医] 胸膜周脓肿,,,,,0,0,,,
peripleuritis,,,[医] 胸膜周炎,,,,,0,0,,,
peripli,,peripli\nplural of periplus\n,,,,,,0,0,,,
Periplobiose,,,杠柳二糖,,,,,0,0,,,
periploca,pә'riplәkә,n genus of woody vines of warm regions of the Old World,杠柳属,,,,,0,0,s:periplocas,,
Periploca calophylla,,,n. 青蛇藤,,,,,0,0,,,
Periploca floribunda,,,n. 多花青蛇藤,,,,,0,0,,,
Periploca forrestii,,,n. 黑龙骨,,,,,0,0,,,
Periploca graeca,,,[网络] 希腊杠柳,,,,,0,0,s:periploca graecas,,
periploca graeca l.,,,长果杠柳（药材学）（杠柳科）,,,,,0,0,,,
periploca graecas,,,[网络] 希腊杠柳\n(periploca graeca 的复数),,,,,0,0,0:periploca graeca/1:s,,
Periploca L.,,,[医] 杠柳属,,,,,0,0,,,
periploca poisoning,,,杠柳中毒,,,,,0,0,,,
Periploca sepium,,,杠柳,,,,,0,0,,,
periploca sepium bge,,,杠柳（中药志）；狭叶萝摩；北五加皮（中药志）羊奶藤（辽宁）；羊桃梢（山西）,,,,,0,0,,,
Periploca sepium Bunge,,,"[医] 杠柳, 北五加皮",,,,,0,0,,,
periplocas,,,杠柳属\n(periploca 的复数),,,,,0,0,0:periploca/1:s,,
periplocin,peri'plɔsin,,"杠柳素, 萝蘑苷",,,,,0,0,,,
periplocogenin,pe'əɪpləʊkədʒnɪn,,[医]杠柳甙s-2A,,,,,0,0,,,
periplocoside,,,[网络] 杠柳毒苷；杠柳毒甙；北五加皮甙,,,,,0,0,,,
periplocymarin,,,"[化] 萝┶苦苷\n[医] 杠柳苦甙, 萝ě苦甙",,,,,0,0,,,
periplogenin,",peri:plә'dʒenin",,杠柳毒苷配基,,,,,0,0,,,
periploi,,,[网络] 围,,,,,0,0,,,
periploma japonicum,,,日本汤匙蛤,,,,,0,0,,,
periplorhamnoside,,,[网络] 叶含杠柳鼠李糖甙；叶含杠柳鼠李糖苷,,,,,0,0,,,
periplum,,,[网络] 周围,,,,,0,0,,,
periplus,,,[网络] 佩里普拉斯；周航记；伯里浦鲁斯游记,,,,,0,0,s:peripluss,,
peripluses,,,[网络] 周边,,,,,0,0,,,
peripluss,,,[网络] 佩里普拉斯；周航记；伯里浦鲁斯游记\n(periplus 的复数),,,,,0,0,0:periplus/1:s,,
periplutonic deposit,,,近深成矿床,,,,,0,0,,,
peripneumonia,",perinju'mәunjә",n. Alt. of Peripneumony,"胸膜肺炎, 肺胸膜炎",,,,,0,0,,,
peripneumonia notha,,,"[医] 假胸膜肺炎, 肺炎样急性支气管炎",,,,,0,0,,,
peripneumonias,,,[网络] 肺周炎,,,,,0,0,,,
peripneumonies,,,[网络] 周围肺炎,,,,,0,0,,,
peripneumonitis,,,"[医] 胸膜肺炎, 肺胸膜炎",,,,,0,0,,,
peripneumony,,,[网络] 周围炎,,,,,0,0,,,
peripneustic,",perip'nju:stik",,[动]侧气门式的,,,,,0,0,,,
peripneustic respiratory system,,,[昆] 侧气门式呼吸系统,,,,,0,0,,,
peripodal,",peri'pәudәl",,[动]围肢的,,,,,0,0,,,
peripodal cavity,,,围肢腔,,,,,0,0,,,
peripodal membrane,,,围肢膜,,,,,0,0,,,
peripodal sac,,,围肢囊,,,,,0,0,,,
peripodial,,,[无脊椎] 围肢的,,,,,0,0,,,
peripodial cavity,,,围肢腔,,,,,0,0,,,
peripodial membrane,,,围肢膜,,,,,0,0,,,
peripodium,,,围足部,,,,,0,0,,,
peripodomeric fissure,,,围足节缝,,,,,0,0,,,
peripolar,,,[医] 极周的,,,,,0,0,,,
peripolar zone,,,[医] 极周区,,,,,0,0,,,
peripolesis,",peri'pɔlәsis",,[免疫]周边运动,,,,,0,0,,,
periporate,pә'ripәreit,,周孔的,,,,,0,0,,,
periporitis,,,汗腺孔周围炎,,,,,0,0,,,
periporitis and multiple sweat gland abscesses,,,汗孔周围炎及多发性汗腺脓疡,,,,,0,0,,,
periporitis staphylogenes,,,造成汗孔周围炎之葡萄球菌菌种,,,,,0,0,,,
periportal,,,[医] 门静脉周的,,,,,0,0,,,
periportal carcinoma,,,[医] 门脉周癌(肝),,,,,0,0,,,
periportal cirrhosis,,,"[医] 门脉周肝硬变, 萎缩性肝硬变",,,,,0,0,,,
periportal tissue space,,,门管周组织间隙,,,,,0,0,,,
periposeidon,,,近海王点,,,,,0,0,,,
Periprava,,,[地名] 佩里普拉瓦 ( 罗 ),,,,,0,0,,,
Peripress,,,"哌唑嗪,哌唑静",,,,,0,0,,,
periprinter,"'peri,printә",,凹槽墨辊,,,,,0,0,,,
periprocedural,,,围手术期,,,,,0,0,,,
periprocedure,,,围手术期,,,,,0,0,,,
periproct,"'peri,prɔkt","n. The region surrounding the anus, particularly of\n   echinoderms.",n. (无脊椎动物的)围肛部,,,,,0,0,,,
periproct plate,,,围肛板,,,,,0,0,,,
periproct(in echinoids),,,肛围〔海胆类〕,,,,,0,0,,,
periproctal abscess,,,肛门周围脓疡,,,,,0,0,,,
periproctic,,,[医] 直肠周的,,,,,0,0,,,
periproctitic abscess,,,[医] 直肠周脓肿,,,,,0,0,,,
periproctitis,",peri,prɔk'taitis",n. Inflammation of the tissues about the rectum.,直肠周炎,,,,,0,0,,,
periprocts,,,[网络] 肛围；围肛部；尾节,,,,,0,0,,,
periprostatic,,,[医] 前列腺周的,,,,,0,0,,,
periprostatitis,",peri,prɔstә'taitis",,前列腺周炎,,,,,0,0,,,
periprosthetic,,,[网络] 假体周围,,,,,0,0,,,
peripsocus quercicola,,,栋围啮虫,,,,,0,0,,,
peripsocus stenopterus,,,狭翅围啮虫,,,,,0,0,,,
"Periptaveto, Ozero",,,[地名] 佩里普塔韦托湖 ( 俄 ),,,,,0,0,,,
peripteral,pә'riptәrәl,a having columns on all sides,"[建]绕柱式的, 周围列柱的",,,,,0,0,s:peripterals,,
peripteral building,,,围柱式建筑,,,,,0,0,,,
peripterals,pə'rɪptərəl,,围柱殿\n列柱式的,,,,,0,0,0:peripteral/1:s,,
periptere,,,柱围房屋,,,,,0,0,,,
peripteries,pə'riptəri,,n.\n(飞机等运动物体周围的)气流区；绕流区\n= peripteros,,,,,0,0,,,
peripteroi,,,围柱式建筑,,,,,0,0,,,
peripteros,pә'riptәrɔs,,n. 围柱式建筑物,,,,,0,0,,,
peripterous,pə'rɪptərəs,a. Peripteral.\na. Feathered all around., [医]周翅的,,,,,0,0,,,
periptery,,,围柱式建筑; 柱围房屋,,,,,0,0,,,
Peripterygium,,,n. 心翼果属,,,,,0,0,,,
Peripterygium quinquelobum,,,n. 心翼果,,,,,0,0,,,
peripticon,,,外髓,,,,,0,0,,,
Periptychidae,,,褶齿兽科,,,,,0,0,,,
Periptychus,,,圈兽属〔E1〕,,,,,0,0,,,
peripubertal,,,[网络] 比较研究进入青春期,,,,,0,0,,,
peripuberty,,,[网络] 青春期,,,,,0,0,,,
peripubescent,,,[网络] 周围的,,,,,0,0,,,
peripuncture,,,[医] 周刺术,,,,,0,0,,,
peripuneture,,,週刺术,,,,,0,0,,,
peripupillometer,,,瞳孔周测量计,,,,,0,0,,,
peripyema,,,[医] 牙周脓溢,,,,,0,0,,,
peripylephlebitis,,,[医] 门静脉周炎,,,,,0,0,,,
peripylic,,,[医] 门静脉周的,,,,,0,0,,,
Peripylina,",peri'pailinə",,n. 【昆虫】多孔放射虫目 (＝Porulosida ),,,,,0,0,,,
peripyloric,,,[医] 幽门周的,,,,,0,0,,,
perique,pә'ri:k,,n. 珀里克烟草,,,,,0,0,,,
periques,pe'riːk,,n. 一种浓黑色的烟草,,,,,0,0,,,
Periquito,,,[地名] 佩里基图 ( 巴西 ),,,,,0,0,,,
"Periquito, Sa.do",,,[地名] 佩里基图山 ( 巴西 ),,,,,0,0,,,
perir,,,[网络] 佩里尔,,,,,0,0,,,
periradicular,,,[医] 根周的,,,,,0,0,,,
perireceptor,,,[网络] 过敏体,,,,,0,0,,,
perirectal,,,[医] 直肠周的,,,,,0,0,,,
perirectal abscess,,,[医] 直肠周脓肿,,,,,0,0,,,
perirectal cavity,,,[昆] 围直肠腔,,,,,0,0,,,
perirectitis,,,[医] 直肠周炎,,,,,0,0,,,
perirenal,,,[医] 肾周的,,,,,0,0,,,
perirenal abscess,,,肾周围脓肿,,,,,0,0,,,
perirenal arteries,,,"肾囊动脉,肾周动脉",,,,,0,0,,,
perirenal artery,,,[解剖] 肾周动脉,,,,,0,0,,,
perirenal hematoma,,,肾周血肿,,,,,0,0,,,
perirenal insufflation,,,[医] 肾周注气法,,,,,0,0,,,
perirenal lipoma,,,肾周脂肪瘤,,,,,0,0,,,
perirenal pneumography,,,肾周充气造影术,,,,,0,0,,,
periretinal,,,视网膜周的,,,,,0,0,,,
periretinal edema,,,[医] 浆液性中心性视网膜炎,,,,,0,0,,,
perirhinal,,a near the nose,[医] 鼻周的,,,,,0,0,,,
perirhizoclasia,,,[医] 根周溃坏,,,,,0,0,,,
perirolandic,,,罗兰氏前区,,,,,0,0,,,
peris,'peris,pl.  of Peri,abbr. periscope 潜望镜\nn. Periscope 潜望镜( peri的名词复数 ),,,,,0,0,,,
Peris' tests,,,[医] 珀耳斯氏试验(检含铁血黄素),,,,,0,0,,,
perisaccate,",peri'sækeit",,具周(围气)囊的,,,,,0,0,,,
Perisalol,,,尼可地尔,,,,,0,0,,,
perisalpingitis,",peri,sælpin'dʒaitis",,[医]输卵管腹膜炎,,,,,0,0,,,
perisalpingo-ovaritis,,,[医] 输卵管卵巢周炎,,,,,0,0,,,
perisalpinx,",peri'sælpiŋks",,输卵管腹膜,,,,,0,0,,,
perisarc,'perisɑ:k,"n. The outer, hardened integument which covers most\n   hydroids.",n. [动](某些水螅体的)围鞘,,,,,0,0,,,
perisarcal,'perəsɑːk,,n. [动](某些水螅体的)围鞘,,,,,0,0,,,
perisarcous,'perəsɑːk,,n. [动](某些水螅体的)围鞘,,,,,0,0,,,
perisarcs,"'perɪ,sɑːk",,n. [无脊椎] 围鞘；包皮,,,,,0,0,,,
perisare,,,围鞘,,,,,0,0,,,
perisaturnium,",peri'sætәnjәm",,[天]近土星点,,,,,0,0,,,
Periscelidae,,,树洞蝇科,,,,,0,0,,,
Perischoechinoida,,,易裂海胆目,,,,,0,0,,,
perischoechinoidea,,,围舒海胆亚纲,,,,,0,0,,,
periscian,pә'risiәn,a. Having the shadow moving all around.,(=periscii)四周投影,,,,,0,0,,,
periscian region,,,日影环绕区,,,,,0,0,,,
periscii,'perɪsɪ,"n. pl. Those who live within a polar circle, whose shadows,\n   during some summer days, will move entirely round, falling toward every\n   point of the compass.", 四周投影人,,,,,0,0,,,
periscleral,,,围巩膜的,,,,,0,0,,,
perisclerium,,,[医] 骨化软骨膜,,,,,0,0,,,
periscope,'periskәup,n. an optical instrument that provides a view of an otherwise obstructed field,n. 潜望镜(镜头)\n[化] 潜望镜,n:100,,,ielts gre,43157,26344,s:periscopes,,
periscope angle,,,潜望镜视角,,,,,0,0,,,
periscope antenna,,,潜望镜天线,,,,,0,0,,,
periscope automatic stellite navigator,,,潜望镜自动卫星导航仪,,,,,0,0,,,
periscope azimuth circle,,,潜望镜方位圈,,,,,0,0,,,
periscope bending compensation,,,潜望镜弯曲补偿,,,,,0,0,,,
periscope binocular,,,潜望镜式双筒望远镜,,,,,0,0,,,
periscope center,,,潜望镜部位,,,,,0,0,,,
periscope condition,,,潜望状态,,,,,0,0,,,
periscope depth,,,潜望镜深度;潜望深度,,,,,0,0,,,
periscope fairing,,,潜望镜导流罩,,,,,0,0,,,
periscope feather,,,潜望镜浪花,,,,,0,0,,,
periscope guard,,,潜望镜护板,,,,,0,0,,,
periscope height,,,潜望高度,,,,,0,0,,,
periscope hole,,,潜望镜孔,,,,,0,0,,,
periscope housing,,,潜望镜罩,,,,,0,0,,,
periscope image stabilization,,,潜望镜图像稳定,,,,,0,0,,,
periscope magnification,,,潜望镜放大率,,,,,0,0,,,
periscope mast well,,,潜望镜桅围井,,,,,0,0,,,
periscope optical system,,,潜望镜光学系统,,,,,0,0,,,
periscope radar,,,潜望雷达,,,,,0,0,,,
periscope range finder,,,潜望测距仪[测远机],,,,,0,0,,,
periscope rising distance,,,潜望镜升距,,,,,0,0,,,
periscope service speed,,,潜望镜使用航速,,,,,0,0,,,
periscope sextant,,,潜望六分仪,,,,,0,0,,,
periscope shear,,,潜望镜导筒,,,,,0,0,,,
periscope stand,,,潜望镜平台,,,,,0,0,,,
periscope television,,,[电视] 潜望镜电视,,,,,0,0,,,
periscope tracking,,,潜望镜跟踪,,,,,0,0,,,
periscope trainer,,,潜望镜教练器[员],,,,,0,0,,,
periscope wake,,,潜望镜航迹,,,,,0,0,,,
periscoped,,past tense of periscope\nn. an optical instrument that provides a view of an otherwise obstructed field,(periscope 的过去时) n. 潜望镜(镜头)\n[化] 潜望镜,,,,,0,0,0:periscope/1:p,,
periscopes,ˈperɪˌskəʊps,n. an optical instrument that provides a view of an otherwise obstructed field,n. 潜望镜( periscope的复数形式 ),,,,,0,0,0:periscope/1:s,,
periscopic,",peris'kɔpik","a. Viewing all around, or on all sides.\na. of or relating to a periscope{2}.","a. 潜望镜的, 用潜望镜的, 大角度的\n[医] 周视的(广阔视野的)",,,,,0,0,,,
periscopic antenna,,,潜望镜天线,,,,,0,0,,,
periscopic compass,,,[光 军 船] 潜望镜罗经,,,,,0,0,,,
periscopic depth,,,潜望最大深度,,,,,0,0,,,
periscopic drift angle,,,潜望式偏航测角器,,,,,0,0,,,
periscopic drift angle sight,,,[网络] 潜望式偏航角观测器,,,,,0,0,,,
periscopic drift sight,,,潜望镜式偏流计,,,,,0,0,,,
periscopic drift-angle sight,,,潜望式偏航角观测器,,,,,0,0,,,
periscopic inspection of drill holes,,,潜望镜检查钻孔,,,,,0,0,,,
periscopic lens,,,[医] 周视透镜,,,,,0,0,,,
periscopic rangefinder,,,潜望测距器,,,,,0,0,,,
periscopic sextant,,,潜望镜六分仪,,,,,0,0,,,
periscopic sight,,,潜望瞄准镜,,,,,0,0,,,
periscopic television,,,潜望电视,,,,,0,0,,,
periscopic vision,,,潜望镜观察,,,,,0,0,,,
periscopic wind gage,,, 潜望式风速计,,,,,0,0,,,
periscopic wind gage sight,,,潜望式风速观测器,,,,,0,0,,,
periscopic wind gauge,,,潜望式风速计,,,,,0,0,,,
periscopical,",peris'kɔpikәl",,"a. 潜望镜的, 用潜望镜的, 大角度的",,,,,0,0,,,
periscopically,,,adv. periscopic的变形,,,,,0,0,,,
periscopie spectacles,,,[医] 周视眼镜,,,,,0,0,,,
periscopism,,,[网络] 窥视主义,,,,,0,0,,,
periselectivities,,,[网络] 透视,,,,,0,0,,,
periselectivity,,,[网络] 选择性,,,,,0,0,,,
periselen,,,近月点,,,,,0,0,,,
periselene,pərɪse'li:n,,n. 近月点,,,,,0,0,s:periselenes,,
periselenes,"'perɪsə,lɪn",,n. 【天文学】近月点 (= perilune),,,,,0,0,0:periselene/1:s,,
periselenium,",perisi'li:niәm",,n. [天]近月点,,,,,0,0,,,
periseptal,,,[网络] 周围环境,,,,,0,0,,,
perisesarma bidens,,,双齿近相手蟹,,,,,0,0,,,
perish,'periʃ,v pass from physical life and lose all bodily attributes and functions necessary to sustain life,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂\nvt. 毁坏, 使麻木, 使丧生, 耗尽",v:100,1,,cet6 ky ielts gre,9526,9475,p:perished/d:perished/i:perishing/3:perishes/s:perishes,,
perish by sword,,,死于剑下,,,,,0,0,,,
perish from hunger,,,饿死,,,,,0,0,,,
perish in battle,,,阵亡,,,,,0,0,,,
perish of,,,因…而死,,,,,0,0,,,
perish the pack,,,"耗尽所有,耗费一切资产",,,,,0,0,,,
perish the thought,,,但愿不是如此;别存这种念头!,,,,,0,0,,,
Perish the thought!,,,死了心吧!但愿不是如此!；快别这样想，让这种想法见鬼去吧!根本别存这种念头!(表示强烈反对或厌恶)；但愿不是这样!,,,,,0,0,,,
perish with,,,因…而痛苦;因…而腐烂,,,,,0,0,,,
perishabilities,periʃə'biliti,,n. 非持久性；易腐性,,,,,0,0,0:perishability/1:s,,
perishability,perɪʃə'bɪlɪtɪ,n. Perishableness.," 易腐烂性, 易朽性",,,,,0,0,s:perishabilities,,
perishable,'periʃәbl,n. food that will decay rapidly if not refrigerated\na. liable to perish; subject to destruction or death or decay,"a. 易腐坏的, 会枯萎的, 易毁灭的, 不经久的\nn. 易腐坏的东西",j:80/n:20,,,toefl ielts gre,20302,20600,s:perishables,,
perishable article,,,易烂物品,,,,,0,0,,,
perishable articles,,,[网络] 易变质物品,,,,,0,0,,,
perishable biological substance,,,易腐烂的生物品,,,,,0,0,,,
perishable cargo,,,"鲜货,易腐货品,非耐用品",,,,,0,0,,,
perishable cargo boat,,,鲜货船,,,,,0,0,,,
perishable carrier,,,鲜货船,,,,,0,0,,,
perishable commodities,,,[贸易] 易腐商品,,,,,0,0,,,
perishable commodity,ˈperɪʃəbəl kəˈmɔditi,, [医]易耗商品,,,,,0,0,,,
perishable consumer goods,,,一次性消费产品,,,,,0,0,,,
perishable food,,,易腐食品,,,,,0,0,,,
perishable foodstuff,,,易腐食物,,,,,0,0,,,
perishable freight,,,易腐货物,,,,,0,0,,,
perishable good,,,[网络] 不耐久货品；易腐性产品,,,,,0,0,,,
perishable goods,,,易腐货物;易损货物,,,,,0,0,,,
Perishable Goods Clause,,,易腐货物条款,,,,,0,0,,,
perishable inventory,,,易腐物储存,,,,,0,0,,,
perishable items,,,易腐食品,,,,,0,0,,,
perishable material,,,易朽材料,,,,,0,0,,,
perishable product,,, 易腐产品; 易腐损产品生产,,,,,0,0,,,
perishable property,,,易坏财产,,,,,0,0,,,
perishable supplies,,,易腐补给品,,,,,0,0,,,
perishable tool,,,消耗性工具,,,,,0,0,,,
perishable tool inventories and consumption,,,un. 易损工具库存量和消耗量,,,,,0,0,,,
perishableness,'perɪʃəblnəs,n. The quality or state of being perishable; liability\n   to decay or destruction., 易朽性,,,,,0,0,s:perishablenesses,,
perishablenesses,,,n. 腐败性；易朽性,,,,,0,0,0:perishableness/1:s,,
perishables,ˈperɪʃəblz,n. food that will decay rapidly if not refrigerated,n. 容易腐坏的东西（尤指食品）( perishable的复数形式 ),,,,,0,0,0:perishable/1:s3,,
perishably,,adv. In a perishable degree or manner.,adv. perishable的变形,,,,,0,0,,,
perished,ˈperɪʃt,imp. & p. p. of Perish,v. 丧生( perish的过去式和过去分词 ); 消亡; 死亡; 损坏,,,,,0,0,0:perish/1:pd,,
perished goods,,,已毁坏货物,,,,,0,0,,,
perished metal,,,过烧金属,,,,,0,0,,,
perished staple,,,脆弱棉纤维,,,,,0,0,,,
perished steel,,,"过渗碳钢,脆弱钢",,,,,0,0,,,
perisher,'periʃә,n. bounder,"n. 做事卤莽的人, 讨厌的人, (行动、方法等的)极端",,,,,0,0,s:perishers,,
perishers,'periʃə,n. bounder,n. 讨厌的人；死亡的东西；做事卤莽的人,,,,,0,0,0:perisher/1:s,,
perishes,ˈperiʃiz,v pass from physical life and lose all bodily attributes and functions necessary to sustain life,v. 丧生( perish的第三人称单数 ); 消亡; 死亡; 损坏,,,,,0,0,0:perish/1:3,,
