Bundey R.,,,[地名] 班迪河 ( 澳 ),,,,,0,0,,,
"Bundey, Mt.",,,[地名] 班迪山 ( 澳 ),,,,,0,0,,,
bundh,,bundh (plural bundhs)\n(India) Alternative form of bund (pond)\n\n\nbundh (plural bundhs)\n(India) Alternative form of bandh\n,,,,,,0,0,,,
bundhs,,,[网络] 束缚,,,,,0,0,,,
bundi,,,[网络] 本迪；邦迪；奔迪,,,,,0,0,,,
Bundibugyo,,,[地名] 本迪布焦 ( 乌干 ),,,,,0,0,,,
bundick,,, [人名] 邦迪克,,,,,0,0,,,
bundies,,,[网络] 捆,,,,,0,0,0:bundy/1:s,,
bunding,,,岸堤,,,,,0,0,,,
bunding press,,,[网络] 打小包机,,,,,0,0,,,
bundist,,, （美国三十年代的）亲纳粹派,,,,,0,0,,,
bundle,'bʌndl,n. a package of several things tied together for carrying or storing\nv. make into a bundle\nv. sleep fully clothed in the same bed with one's betrothed,"n. 捆, 束\nvt. 包扎, 胡乱塞进\nvi. 匆忙离开",v:27/n:73,2,,cet4 cet6 ky toefl ielts,5598,6005,s:bundles/d:bundled/p:bundled/i:bundling/3:bundles,,
bundle ... up,,,na. 同“bundle”\n[网络] 捆扎；赢得比赛；把…捆扎起来,,,,,0,0,,,
bundle adjustment,,,[网络] 光束法平差；光束平差；光束法平差优化,,,,,0,0,,,
bundle adjustments,,,光束法平差,,,,,0,0,,,
bundle aerial triangulation,,,光束法空中三角测量,,,,,0,0,,,
bundle algorithm,,,聚束法,,,,,0,0,,,
bundle along fibre,,,[数] 沿纤维的丛,,,,,0,0,,,
bundle assembled aerial cable,,,集束架空电缆,,,,,0,0,,,
bundle average exit quality,,,束平均出口含汽率,,,,,0,0,,,
bundle average mass flux density,,,束平均质量流密度,,,,,0,0,,,
bundle away,,,(使)匆匆离去,,,,,0,0,,,
bundle block adjustment,,,[测] 光束法区域网平差,,,,,0,0,,,
bundle bone,,,[医] 纤维束骨,,,,,0,0,,,
bundle branch,,,束支,,,,,0,0,,,
bundle branch block,,,un. 房室束支传导阻滞\n[网络] 束支阻滞；分枝束阻断；分支束传导阻断,,,,,0,0,,,
bundle buggies,,,[网络] 捆绑车,,,,,0,0,,,
bundle buggy,,,[网络] 捆绑车,,,,,0,0,,,
bundle buster,,,自动送坯(进加热炉的)装置,,,,,0,0,,,
bundle cable,,,束光缆,,,,,0,0,,,
bundle cable assembly,,,束式光缆组件,,,,,0,0,,,
bundle cap,,,维管束帽,,,,,0,0,,,
bundle cargo,,,[网络] 捆扎货,,,,,0,0,,,
bundle carrier,,,禾捆积运器;禾捆输送器,,,,,0,0,,,
bundle cell,,,束细胞,,,,,0,0,,,
bundle cleaning method,,,[机] 换热器管束清扫法,,,,,0,0,,,
bundle conductor,,,导线束,,,,,0,0,,,
bundle corn,,,带穗整株玉米,,,,,0,0,,,
bundle elevator,,,禾捆升运器,,,,,0,0,,,
bundle end,,,维管束末梢,,,,,0,0,,,
bundle factor,,,分裂系数,,,,,0,0,,,
bundle feed,,,整体饲料,,,,,0,0,,,
bundle feed fodder,,,整株饲料,,,,,0,0,,,
bundle finishing,,,[机] 束状纹,,,,,0,0,,,
bundle flange,,,维管束缘,,,,,0,0,,,
bundle handkerchief,,,深蓝格子手帕(英国制),,,,,0,0,,,
bundle homomorphism,,,丛同态,,,,,0,0,,,
bundle homotopy,,,[数] 丛同伦,,,,,0,0,,,
bundle in,,,闯进,,,,,0,0,,,
bundle into,,,乱塞进,,,,,0,0,,,
bundle isomorphism,,,丛同构,,,,,0,0,,,
bundle jacket,,,光纤束护套,,,,,0,0,,,
bundle loader,,,禾捆装载机,,,,,0,0,,,
bundle loosed,,,[网络] 松捆,,,,,0,0,,,
bundle map,,,丛映射,,,,,0,0,,,
bundle mapping,,,从映射,,,,,0,0,,,
bundle method,,,光束法,,,,,0,0,,,
bundle of bars,,,钢筋束,,,,,0,0,,,
bundle of bulk grain,,,散装谷物捆包,,,,,0,0,,,
bundle of capillary tubes,,,毛细管束,,,,,0,0,,,
bundle of circles,,,圆把,,,,,0,0,,,
bundle of coefficients,,,系数束,,,,,0,0,,,
bundle of conics,,,锥线束,,,,,0,0,,,
bundle of electrons,,,电子束,,,,,0,0,,,
bundle of fold,,,褶皱群,,,,,0,0,,,
bundle of folds,,,褶皱群,,,,,0,0,,,
bundle of Forel,,,[医] 弗勒耳氏束,,,,,0,0,,,
bundle of fuel elements,,,燃料元件束,,,,,0,0,,,
bundle of fun,,,[网络] 开心果,,,,,0,0,,,
bundle of Helweg,,,"[医] 黑耳维西氏束, 橄榄脊髓束",,,,,0,0,,,
bundle of His,,,"[医] 希斯氏束, 房室束",,,,,0,0,s:bundles of his,,
bundle of inputs,,,[计] 输入线束,,,,,0,0,,,
bundle of isoglosses,,,同言线束,,,,,0,0,,,
bundle of joy,,,n. 幸福襁褓（指婴儿）\n[网络] 欢乐一箩筐；喜宝驹；喜事重重,,,,,0,0,,,
bundle of Kent,,,肯特束,,,,,0,0,,,
bundle of Kent syndrome,,,"[医] 肯特氏束综合征, 午-帕-怀三氏综合征(预激综合征)",,,,,0,0,,,
bundle of laughs,,"normally sarcastic! lol\r\none of your mates is pissed of and quiet!\r\nBut sometimes genuine lol when someone is always happy, bubbly and makes you feel cheered up to be with!\n> everyone sitting down havin a laugh except one of the crew and you say ""oooh ay u just the bundle of laughs today!""\n",,,,,,0,0,,,
bundle of lines,,,直线把,,,,,0,0,,,
bundle of nerves,,,[网络] 神经过敏；神经极度紧张不安,,,,,0,0,,,
bundle of outputs,,,[计] 输出线束,,,,,0,0,,,
bundle of particles,,,粒子束,,,,,0,0,,,
bundle of pipes,,,管组,,,,,0,0,,,
bundle of planes,,, 平面把,,,,,0,0,,,
bundle of quadic,,,二次曲面把,,,,,0,0,,,
bundle of quadrics,,,二次曲面把,,,,,0,0,,,
bundle of rays,,,"光束,射束,声线束",,,,,0,0,,,
bundle of relevant features,,,相关特征束,,,,,0,0,,,
bundle of rights,,,随财产所有权而拥有的一组权利,,,,,0,0,,,
bundle of services,,,服务群,,,,,0,0,,,
bundle of skew transformations,,,[数] 斜变换的丛,,,,,0,0,,,
bundle of spheres,,, 球把,,,,,0,0,,,
bundle of Stanley Kent,,,[医] 房室束,,,,,0,0,,,
bundle of steel wire,,,钢丝束,,,,,0,0,,,
bundle of sticks,,,[网络] 组权利,,,,,0,0,,,
bundle of tubes,,,[制冷] 管束,,,,,0,0,,,
bundle of ultimate components,,,最终成分束,,,,,0,0,,,
bundle of Vicq d'Azyr,,,[医] 乳头丘脑束,,,,,0,0,,,
bundle of wires,,,束,,,,,0,0,,,
bundle off,,,匆匆离开,,,,,0,0,,,
bundle oneself up,,,穿暧和些,,,,,0,0,,,
bundle out,,,"急忙离去,把(某人)匆匆打发走",,,,,0,0,,,
bundle pillar,,,"群柱,集柱",,,,,0,0,,,
bundle price,,,搭售价格,,,,,0,0,,,
bundle pricing,,,成批定价,,,,,0,0,,,
Bundle Protocol,,,[网络] 包裹层协定,,,,,0,0,,,
bundle raft,,,[林] 木捆排,,,,,0,0,,,
bundle rafting,,,木捆排运,,,,,0,0,,,
bundle resolving power,,,光纤束分辨率,,,,,0,0,,,
bundle scale,,,小包弹簧秤,,,,,0,0,,,
bundle scar,,,[医] 维管束痕,,,,,0,0,,,
bundle sheath,,,[医] 维管束鞘,,,,,0,0,,,
bundle sheath extention,,,脉鞘延伸部,,,,,0,0,,,
bundle slack,,,[网络] 松捆,,,,,0,0,,,
bundle somebody off,,,na. 仓皇离开；把(某人)匆忙赶出\n[网络] 把匆匆打发走；急忙离去；撵出去,,,,,0,0,,,
bundle space,,,丛空间,,,,,0,0,,,
bundle spacing,,,分裂导线间距,,,,,0,0,,,
bundle sth up,,,[网络] 捆绑起来,,,,,0,0,,,
bundle strength,,,束纤维强度,,,,,0,0,,,
bundle stripper,,,禾捆抛掷机,,,,,0,0,,,
bundle system,,,梱包制,,,,,0,0,,,
bundle testing,,,洗净力试验法,,,,,0,0,,,
bundle theory,,,[网络] 丛束理论；羁束理论；托子的存在,,,,,0,0,,,
bundle transfer function,,,光纤束传递函数,,,,,0,0,,,
bundle transfigured,,,[网络] 捆变形,,,,,0,0,,,
bundle triangulation,,,光束法空中三角测量,,,,,0,0,,,
bundle up,,,"把...捆扎, 使穿暖",,,,,0,0,,,
bundle up.,,,(使)穿暖和(或臃肿)[亦作 wrap up](a-gainst)；把…包(或捆扎)起来,,,,,0,0,,,
bundle vibration,,,管束的振动,,,,,0,0,,,
bundle wire carrier communication,,,分裂导线通信,,,,,0,0,,,
bundle wrapper,,,束围板,,,,,0,0,,,
bundle yarn,,,小包亚麻绞纱,,,,,0,0,,,
bundle-branch block,,,[医] 束支性传导阻滞,,,,,0,0,,,
bundle-branch heart-block,,,[医] 束支传导阻滞,,,,,0,0,,,
bundle-conductor spacer,,,裂导线，间隔棒,,,,,0,0,,,
bundle-sheath,,,[医] 维管束鞘,,,,,0,0,,,
bundled,,v make into a bundle\nv gather or cause to gather into a cluster\nv compress into a wad\nv sleep fully clothed in the same bed with one's betrothed, 附随的,j:100,,,,29845,20770,0:bundle/1:dp,,
bundled bars,,,钢筋束,,,,,0,0,,,
bundled black heron scapular feather,,,黑丝毛扎把,,,,,0,0,,,
bundled cable,,,[电] 集束电,,,,,0,0,,,
bundled cables,,,束敷设的电缆,,,,,0,0,,,
bundled conductor,,,线束，成束导线，组合导线，分裂导线,,,,,0,0,,,
bundled cutting,,,[机] 成束锯断,,,,,0,0,,,
bundled goods,,,un. 打包货物\n[网络] 捆装货物,,,,,0,0,,,
bundled off,,,na. “Bundle out”的变体,,,,,0,0,,,
bundled price,,,按堆价格,,,,,0,0,,,
bundled pricing,,,包裹式定价,,,,,0,0,,,
bundled program,,,[计] 附随程序,,,,,0,0,,,
Bundled service,,,[网络] 捆绑服务；提供加值服务；加值服务,,,,,0,0,,,
bundled services,,,捆绑式服务,,,,,0,0,,,
bundled software,,,"[计] 附随程序, 附送程序",,,,,0,0,,,
bundled steel wires,,,钢丝束,,,,,0,0,,,
bundled tendon,,,成束钢腱,,,,,0,0,,,
bundled tube,,,束筒,,,,,0,0,,,
bundled tube system,,,束筒体系,,,,,0,0,,,
bundled up,,,na. 同“bundle”\n[网络] 论捆绑,,,,,0,0,,,
bundled yellow heron scapular,,,黄丝毛扎把,,,,,0,0,,,
bundled-up,,,na. 同“bundle”\n[网络] 论捆绑,j:100,,,,0,0,,,
bundleman,'bʌndlmən,,n. [英国海军用语] (离船上岸过夜的)已婚男人,,,,,0,0,,,
bundler,'bʌndlә,,"打包机, 捆束机",n:100,,,,0,43824,s:bundlers,,
bundlers,,,[网络] 捆扎募款人；捆扎人；捆紮募款人,,,,,0,0,0:bundler/1:s,,
bundles,ˈbʌndlz,n a collection of things wrapped or boxed together\nn a package of several things tied together for carrying or storing\nn a large sum of money (especially as pay or profit)\nv make into a bundle\nv gather or cause to gather into a cluster\nv compress into a wad\nv sleep fully clothed in the same bed with one's betrothed,n. 捆( bundle的名词复数 ); 一批（同类事物或出售的货品）; 一大笔钱; 风趣的人,,,,,0,0,0:bundle/1:s3,,
bundles of his,,,希斯氏束；房室束,,,,,0,0,0:bundle of his/1:s,,
bundles of joy,,,欢乐一箩筐（电影）,,,,,0,0,,,
bundles of rights,,,权利束,,,,,0,0,,,
bundles off,,,na. “Bundle out”的变体\n[网络] 散捆,,,,,0,0,,,
bundles up,,,na. 同“bundle”,,,,,0,0,,,
bundlet,,,[网络] 小捆,,,,,0,0,,,
bundleware,,,[网络] 软件包,,,,,0,0,,,
bundlin,'bʌndlin,,束霉素,,,,,0,0,,,
Bundline,,,岸线,,,,,0,0,,,
bundling,'bʌndliŋ,n. a onetime custom during courtship of unmarried couples occupying the same bed without undressing\nn. the act of binding something into a bundle\nn. the act of shoving hastily,n. 捆绑销售；集束；捆扎,j:39/n:61,,,,0,41391,0:bundle/1:i/s:bundlings,,
bundling attachment,,,集草车,,,,,0,0,,,
bundling cradle,,,管束筐架,,,,,0,0,,,
bundling line,,,机械化包装捆扎作业线,,,,,0,0,,,
bundling machine,,,打捆机;包扎机,,,,,0,0,,,
bundling of bulk,,,大包捆,,,,,0,0,,,
bundling off,,,na. “Bundle out”的变体,,,,,0,0,,,
bundling press,,,[化] 打包压榨机,,,,,0,0,,,
bundling room,,,打包间,,,,,0,0,,,
bundling up,,,na. 同“bundle”,,,,,0,0,,,
"Bundling,",'bʌndliŋ,,n. 捆绑销售；捆扎；集束\nv. 包捆；把…撵走；归拢；匆忙地走（bundle的ing形式）\nadj. 捆绑的；打包的,,,,,0,0,,,
bundlings,'bʌndliŋ,,n. 捆绑销售；捆扎；集束\nv. 包捆；把…撵走；归拢；匆忙地走（bundle的ing形式）\nadj. 捆绑的；打包的,,,,,0,0,0:bundling/1:s,,
bundly,,,[网络] 捆绑,,,,,0,0,,,
bundobust,'bʌndәbʌst,,"n. <印英>安排, 组织, 细节的落实",,,,,0,0,,,
bundobusts,'bʌndəbʌst,,n.\n[印度英语]组织；安排；落实,,,,,0,0,,,
bundook,'bʌndu:k,,"n. <印英>步枪,来复枪",,,,,0,0,,,
bundooks,'bʌnduːk,,n.\n[印度英语]来复枪，步枪,,,,,0,0,,,
Bundoran,,,[地名] 班多伦 ( 爱 ),,,,,0,0,s:bundorans,,
bundorans,,,[地名] 班多伦 ( 爱 )\n(bundoran 的复数),,,,,0,0,0:bundoran/1:s,,
bunds,,plural of bund\nn. League; confederacy; esp. the confederation of German states.\nn. An embankment against inundation.,"(bund 的复数) (政治上的)同盟, 联盟",,,,,0,0,0:bund/1:s,,
Bundsandstein,,,班特统,,,,,0,0,,,
Bundt,,,[网络] 蛋糕模；灼热感在环,,,,,0,0,,,
bundt cake,"bʌnt, bʊnt",,烘面包(在两边有沟槽的模管盘里烘的环状面包),,,,,0,0,,,
bundt cakes,,,[网络] 捆蛋糕,,,,,0,0,,,
bundt pan,,,[网络] 蛋糕烤盘,,,,,0,0,,,
Bundt tin,,,[网络] Bundt锡,,,,,0,0,,,
bundts,,,[网络] 捆绑,,,,,0,0,,,
bundu,'bjndj,,"n. <南非>未开化的乡区, 未开发的地方, 荒野",,,,,0,0,s:bundus,,
Bunduqiya,,,班杜基雅,,,,,0,0,,,
bundus,,,[网络] 塔塔路班德；邦都,,,,,0,0,0:bundu/1:s,,
bundwork,,,[网络] 捆绑,,,,,0,0,,,
Bundy,,,n. (Bundy)人名；(匈、瑞典)本迪；(英)邦迪,,,,,43105,0,s:bundies,,
"Bundy brothers,the",,,邦迪兄弟[指McGeorge Bundy(1919～ ，曾任肯尼迪总统的国家安全特别顾问)和他哥哥 William Bundy(1917～ ，曾任助理国务卿)],,,,,0,0,,,
bundy tubing,,,"邦迪卷管, 卷銲钢管",,,,,0,0,,,
bundys,,,[网络] 捆绑,,,,,0,0,,,
bundyweld,'bʌndiweld,,双层蜡焊管法,,,,,0,0,,,
bundyweld process,,,双层焊管法,,,,,0,0,,,
bundyweld tube,,,铜钎接双层钢管,,,,,0,0,,,
bune,,,[网络] 布涅；擘内；保尼,,,,,0,0,,,
bune cap,,,"盲肠的封闭端;直肠头,大肠头;盖,帽",,,,,0,0,,,
buneh dara,,,布内达拉湾,,,,,0,0,,,
bunel,,,[网络] 布内尔,,,,,0,0,,,
Buneman,,,布内门,,,,,0,0,,,
Buneman instability,,,布尼曼不稳定性,,,,,0,0,,,
buner,,, [地名] [巴基斯坦] 布内尔（地区）,,,,,0,0,,,
Bunessan,,,[地名] 伯内森 ( 英 ),,,,,0,0,,,
Bunetzone,,,"保泰松,布他酮,布他唑立丁,布泰其安,苯丁唑啉",,,,,0,0,,,
bunfight,'bʌnfaɪt,n. (Briticism) a grand formal party on an important occasion,n. 热闹的舞会; 茶花会,,,,,0,0,s:bunfights,,
bunfights,,-s form of bunfight,(bunfight 的第三人称 -s形式) n. 热闹的舞会; 茶花会,,,,,0,0,0:bunfight/1:s3,,
bunford,,, [人名] 邦福德,,,,,0,0,,,
bung,bʌŋ,n. a plug used to close a hole in a barrel or flask\nv. close with a cork or stopper,"n. 塞子, 圆木塞, 桶孔, (非正式)家畜的盲肠/肛门\nvt. (非正式)丢, 使膨胀, 掷, 投, 推, 塞住",v:100,,,,21566,44903,i:bunging/d:bunged/p:bunged/3:bungs/s:bungs,,
bung ... up,,,na. 打伤；使(鼻等)阻塞；塞满；打破\n[网络] 打坏,,,,,0,0,,,
Bung Boraphet,,,[地名] 母拉碧湖 ( 泰 ),,,,,0,0,,,
bung casing,,,盲肠衣,,,,,0,0,,,
bung down,,,(用塞子)塞住,,,,,0,0,,,
bung drop,,,un. 割除肛门,,,,,0,0,,,
bung dropper,,,挖除肛门的操作者;桶孔滴酒器,,,,,0,0,,,
bung end,,,un. 直肠末端\n[网络] 建网捕鱼部；肛门；猪直肠末端,,,,,0,0,,,
bung fat,,,直肠脂肪,,,,,0,0,,,
bung fodder,,,[美国俚语]手纸，草纸，卫生纸,,,,,0,0,,,
bung gasket,,,[网络] 塞盖衬垫,,,,,0,0,,,
bung gut,,,"肛门,直肠;牛盲肠的开口端",,,,,0,0,,,
bung gut scraper,,,直肠去粘膜刮削器;刮直肠粘膜工人,,,,,0,0,,,
bung hole,,,[机] 桶(侧)口,,,,,0,0,,,
bung in,,,[口语]塞进，塞入；填入；插话，插嘴,,,,,0,0,,,
Bung Kan,,,[地名] 汶干 ( 泰 ),,,,,0,0,,,
bung of setters,,,托架柱窑具,,,,,0,0,,,
bung off,,,逃走,,,,,0,0,,,
bung skin,,,直肠膜,,,,,0,0,,,
bung starter,,,ph. 开桶塞用的木槌,,,,,0,0,,,
bung stave,,,带排放孔的桶板,,,,,0,0,,,
bung sth up,,,"堵住, 塞住, 打伤, 把...打成青紫, 打坏, 打瘪, 塞满",,,,,0,0,,,
bung up,,,"打伤, 打坏, 塞住",,,,,0,0,,,
bung up and bilge free,,,桶塞朝上,,,,,0,0,,,
bung up the works,,,= gum up the works,,,,,0,0,,,
bung upward(s),,,俯卧,,,,,0,0,,,
bung washer,,,[网络] 塞盖垫圈,,,,,0,0,,,
bung-full,,,adj. 塞得满满的,,,,,0,0,,,
bung-ho,,,[网络] 一路顺风,,,,,0,0,,,
bung-hole,,,n. 桶孔,,,,,0,0,,,
bung-holes,'bʌŋhəʊl,,n. 桶孔；桶口,,,,,0,0,,,
bunga,,, [地名] [巴基斯坦、尼日利亚] 本加; [地名] [冰岛] 本加山,,,,,0,0,,,
bunga bunga,,, 性派对,,,,,0,0,,,
"Bunga, Bukit",,,[地名] 文加山 ( 马来 ),,,,,0,0,,,
bunga-bunga,,,[网络] 狂欢性派对,,,,,0,0,,,
bungallow,,,n. 小平房,,,,,0,0,,,
bungaloid,'bʌŋgәlɒid,a. characterized by bungalows,a. 平房式的,,,,,0,0,s:bungaloids,,
bungaloids,'bʌŋɡəlɒɪd,,adj.\n[贬义]\n矮平房的\n平房式的\n有很多矮平房的，到处是平房的，平房鳞次栉比的,,,,,0,0,0:bungaloid/1:s,,
bungalow,'bʌŋgәlәu,n. a small house with a single story,n. 平房,n:100,1,,gk ielts,6535,10710,s:bungalows,,
bungalowed,'bʌŋgələʊ,,bungalow\n['bʌŋɡələu]\nn.\n(印度的有廊的)平房，(屋前或周围有平台的)孟加拉式平房\n小屋，平房\n(带顶楼的)小平房,,,,,0,0,,,
bungalows,ˈbʌŋɡələuz,n. a small house with a single story,"n. <英>平房( bungalow的复数形式 ); <美>单层小屋, 多于一层的小屋",,,,,0,0,0:bungalow/1:s,,
bungalwo,,,平房,,,,,0,0,,,
bungarotoxin,",bʌŋ^ærәu'tɔksin",,n. [生化]金环蛇毒素,,,,,0,0,,,
bungarotoxins,,,[化] 环蛇毒素(α-及β-两种),,,,,0,0,,,
bungarum,bʌŋ'^ɑ:rәm,"n. A venomous snake of India, of the genus Bungarus, allied\n   to the cobras, but without a hood.",泰卢固环蛇,,,,,0,0,,,
Bungarus,,n kraits,[医] 金环蛇属,,,,,0,0,s:bungaruss,,
Bungarus candidus,,,[医] 白色金环蛇,,,,,0,0,,,
bungarus fasciata,,,一种印度毒蛇,,,,,0,0,,,
Bungarus fasciatus,,,un. 金环蛇\n[网络] 金环蛇毒冻干粉；蛇油；二名法,,,,,0,0,s:bungarus fasciatuss,,
bungarus fasciatuss,,,un. 金环蛇\n[网络] 金环蛇毒冻干粉；蛇油；二名法\n(bungarus fasciatus 的复数),,,,,0,0,0:bungarus fasciatus/1:s,,
bungarus multicinctus,,,"雨伞节 {蛇}, 手巾蛇, 雨伞节；银环蛇",,,,,0,0,,,
Bungarus Parvus,,,金钱白花蛇,,,,,0,0,,,
bungaruss,,,[医] 金环蛇属\n(bungarus 的复数),,,,,0,0,0:bungarus/1:s,,
bungatotoxin,bʌŋɡæ'təʊtɒksɪn,,n. 银环蛇毒素,,,,,0,0,,,
bungatoxin,,,"银环蛇毒素,环蛇毒素",,,,,0,0,,,
Bungay,,,n. 邦吉,,,,,38412,0,,,
bunge,,, [人名] 邦奇,,,,,0,0,s:bunges,,
Bunge Corporation,,,[网络] 股份有限公司,,,,,0,0,,,
Bunge's amputation,,,[医] 崩格氏切断术(除骨膜性切断术),,,,,0,0,,,
Bunge's law,,,[医] 崩格氏定律(乳腺细胞获取矿物质的定律),,,,,0,0,,,
Bunge's spoon,,,[医] 崩格氏匙(取眼球匙),,,,,0,0,,,
Bunge's theory,,,[医] 崩格氏学说(乳腺细胞获取矿质的定律),,,,,0,0,,,
Bunge-Trantenroth method,,,[医] 崩-特二氏法(区别结核与齿垢杆菌的染色法),,,,,0,0,,,
bungeana,,,[网络] 小叶朴；黑弹朴；黑弹树,,,,,0,0,,,
bunged,bʌŋd,imp. & p. p. of Bung,v. 桶孔堵( bung的过去式和过去分词 ),,,,,0,0,0:bung/1:dp,,
bunged up,,,na. 打伤；使(鼻等)阻塞；塞满；打破\n[网络] 鼻子堵上了；鼻子不通气；鼻塞,,,,,0,0,,,
bungee,'bʌndʒi:,n. an elasticized rope,n. 橡皮筋；蹦极；松紧绳,n:100,,,,39715,20455,s:bungees,,
bungee (cord),'bʌndʒi:,,n. (用于蹦极跳的)橡皮绳,,,,,0,0,,,
bungee cord,'bʌndʒi:,,弹力绳,,,,,0,0,s:bungee cords,,
bungee cords,,,[网络] 弹力绳；蹦极绳；蹦极用橡皮绳,,,,,0,0,0:bungee cord/1:s,,
bungee jump,,,高空弹跳；蹦极跳,,,,,0,0,,,
bungee jumper,,, 蹦极跳者,,,,,0,0,,,
bungee jumpers,,,[网络] 蹦极跳者,,,,,0,0,,,
bungee jumping,ˈbʌŋdʒi: ˈdʒʌmpiŋ,, 蹦极跳,,,,,0,0,,,
bungee line,,,[网络] 蹦极线,,,,,0,0,,,
bungee lines,,,[网络] 蹦极线,,,,,0,0,,,
bungee rope,,,[网络] 蹦极绳,,,,,0,0,,,
bungee ropes,,,[网络] 蹦极绳,,,,,0,0,,,
bungee running,,,[网络] 蹦极运行,,,,,0,0,,,
bungee voter,,,弃权后又决定重新参加投票的人,,,,,0,0,,,
bungee-cord,,,[网络] 弹性绳索；弹力绳；弹簧索,,,,,0,0,,,
bungee-jump,,,[网络] 笨猪跳,,,,,0,0,,,
bungee-jumped,,,[网络] 蹦极,,,,,0,0,,,
bungee-jumper,,,[网络] 蹦极跳爱好者；蹦极体验者,,,,,0,0,,,
bungee-jumping,,,n. 【体】蹦极跳\n[网络] 高空弹跳；笨猪跳,,,,,0,0,s:bungee-jumpings,,
bungee-jumpings,,,蹦极跳；跳坠运动,,,,,0,0,0:bungee-jumping/1:s,,
bungees,,plural of bungee\nn. an elasticized rope,(bungee 的复数) n. 橡皮筋；蹦极；松紧绳,,,,,0,0,0:bungee/1:s,,
bungei,,,[网络] 臭牡丹；白首乌；楸,,,,,0,0,,,
bungell,,,[网络] 邦格尔,,,,,0,0,,,
Bungendore,,,班根多尔,,,,,0,0,,,
bunger,,, [人名] 邦杰,,,,,0,0,s:bungers,,
bunger hills,,,班格丘陵,,,,,0,0,,,
bungerly,,,[网络] 吵架,,,,,0,0,,,
bungers,,,n. (Bunger)人名；(英)邦杰；(西)本赫尔,,,,,0,0,0:bunger/1:s,,
bunges,,plural of bunge,(bunge 的复数)  [人名] 邦奇,,,,,0,0,0:bunge/1:s,,
