club retention,,,船东责任互保协会保留金额,,,,,0,0,,,
club room,,,un. 俱乐部集会室\n[网络] 俱乐部房；俱乐部客房；会所房,,,,,0,0,,,
club root,,,根肿病,,,,,0,0,,,
club rush,,,[网络] 俱乐部冲,,,,,0,0,,,
club sandwich,klʌb ˈsænwidʒ,,n. 总会三明治,,,,,0,0,s:club sandwiches,,
club sandwich compound,,,[化] 三层夹心型化合物,,,,,0,0,,,
club sandwiches,,,n. 【食】俱乐部三明治\n[网络] 总汇三明治；三文治,,,,,0,0,0:club sandwich/1:s,,
club shackle,,,un. 联锚卸扣,,,,,0,0,,,
club shaped,,,[建] 棒形的,,,,,0,0,,,
club shares,,,合伙；分摊,,,,,0,0,,,
club small means together,,,聚拢微薄的资力,,,,,0,0,,,
club soda,klʌb ˈsəudə,,"n. 汽水, 苏打水",,,,,0,0,s:club sodas,,
club sodas,,,苏打水（等于soda water）,,,,,0,0,0:club soda/1:s,,
club steak,,," (腰顶端的)小牛排 [亦称作 Delmonico, rib steak]",,,,,0,0,s:club steaks,,
club steaks,,,"[美国英语](腰顶端的)小牛排 [亦称作 Delmonico, rib steak]",,,,,0,0,0:club steak/1:s,,
club swing,,,棍棒操,,,,,0,0,,,
club terms,,,[网络] 保赔协会条款；保险协会条款,,,,,0,0,,,
club to solving a case,,,[法] 破案线索,,,,,0,0,,,
club together,,,合伙凑钱,,,,,0,0,,,
club tool,,,圆墁杆,,,,,0,0,,,
club tooth,,,擒纵轮齿,,,,,0,0,,,
club tooth escape wheel,,,叉瓦式擒纵轮,,,,,0,0,,,
club topsail,,,un. 三角斜桁帆,,,,,0,0,,,
club wheat,,,密穗小麦,,,,,0,0,,,
club-ball,,,[网络] 俱乐部球,,,,,0,0,,,
club-car,,,n. （火车的）休闲车厢（设有舒适桌椅，并出售食品饮料）\n[网络] 转向灯,,,,,0,0,,,
club-face,,,un. 棒头击球面\n[网络] 杆面；球杆面；杆头击球面,,,,,0,0,,,
club-fist,,,[网络] 俱乐部拳头,,,,,0,0,,,
club-foot,,,un. 畸足；熊脚蹄；畸形足；丰满艏柱底\n[网络] 他,,,,,0,0,,,
club-foot electromagnet,,,极上绕线圈的马蹄形磁铁,,,,,0,0,,,
club-foot sheep's foot roller,,,弯脚羊蹄压路机,,,,,0,0,,,
club-footed,,,"a. 弯脚的, 畸足的",,,,,0,0,,,
club-goer,,,[网络] 俱乐部会员,,,,,0,0,,,
club-goers,,,[网络] 俱乐部会员,,,,,0,0,,,
club-halfpenny,,,[网络] 俱乐部半便士,,,,,0,0,,,
club-haul,,,un. 急掉头\n[网络] 用一种紧急措施把船掉头,,,,,0,0,,,
club-head,,,棒头,,,,,0,0,s:club-heads,,
club-heads,,,棒头\n(club-head 的复数),,,,,0,0,0:club-head/1:s,,
club-hop,"'klʌb,hɔp",,vi.\n频繁出入各种俱乐部：\nHe club-hops many nights a week with young Hollywood.\n他每周有好几个晚上都与其他年轻的好莱坞演员一起光顾各类俱乐部。\n变形：\nvi.\nclub-hopped\n. club-hopping,,,,,0,0,,,
club-hopped,,,vi. club-hop的变形,,,,,0,0,,,
club-hopper,klʌb ˈhɔpə,,n. 频繁出入各种俱乐部的人(club-hop的变形),,,,,0,0,,,
club-hopping,,,vi. club-hop的变形,,,,,0,0,,,
club-hops,,,[网络] 俱乐部啤酒花,,,,,0,0,,,
club-house,,,un. 俱乐部会所\n[网络] 俱乐部浩室；酒吧慢摇；九龙,,,,,0,0,s:club-houses,,
club-houses,'klʌbhaʊs,,n. 俱乐部会所，俱乐部,,,,,0,0,0:club-house/1:s,,
club-law,,,na. 暴力政治\n[网络] 棍棒权,,,,,0,0,,,
club-leaf virus,,,[植保] 棒叶病毒,,,,,0,0,,,
club-level,,,[网络] 俱乐部价,,,,,0,0,,,
club-like,k'lʌbl'aɪk,, [医]球棒状的，棍棒状的，疣瘤状的,,,,,0,0,,,
club-man,,,[网络] 我只是一只羊粤,,,,,0,0,,,
club-mate,,,[网络] 训练有素的指导员,,,,,0,0,s:club-mates,,
club-mates,,plural of club-mate,(club-mate 的复数) [网络] 训练有素的指导员,,,,,0,0,0:club-mate/1:s,,
club-member,,,俱乐部成员\n俱乐部会员,,,,,0,0,s:club-members,,
club-members,,,[网络] 会员；社团成员；俱乐部会员,,,,,0,0,0:club-member/1:s,,
club-men,'klʌbmən,,n. 花花公子；交谊性俱乐部的会员,,,,,0,0,,,
club-moss,klʌb mɔs,n. primitive evergreen moss-like plant with spores in club-shaped strobiles, [医]石松,,,,,0,0,s:club-mosses,,
club-mosses,,plural of club-moss,(club-moss 的复数)  [医]石松,,,,,0,0,0:club-moss/1:s,,
club-ready,,,[网络] 即刻狂欢,,,,,0,0,,,
club-riser,,,[网络] 俱乐部冒口,,,,,0,0,,,
club-room,,,俱乐部房,,,,,0,0,s:club-rooms,,
club-rooms,'klʌb'ruːm,,n. 俱乐部聚会室,,,,,0,0,0:club-room/1:s,,
club-root,,,n. 甘蓝根肿病,,,,,0,0,,,
club-rush,,,[网络] 俱乐部冲,,,,,0,0,,,
club-sandwich,,,n. “总汇三明治”，也称“公司三明治”。即美国一种多一片面包的三明治,,,,,0,0,,,
club-sandwich generation,,,总会三明治世代(同时抚养父母、儿女及孙子),,,,,0,0,,,
club-seat,,,[网络] 座位,,,,,0,0,,,
club-shaped,k'lʌbʃ'eɪpt,s shaped in the form of the black trefoil or clover leaf on some playing cards\ns shaped in the form of a club that is larger at one end,a. 棒状的,,,,,0,0,s:club-shapeds,,
club-shaped ivory exostosis,,,结节象牙质外生骨赘,,,,,0,0,,,
club-shapeds,"'klʌb,ʃeipt",,"club-shaped\n['klʌb,ʃeipt]\nadj.\n棍棒状的；一端比另一端粗的",,,,,0,0,0:club-shaped/1:s,,
club-style,,,[网络] 夜总会性感美女；印章,,,,,0,0,s:club-styles,,
club-styles,,,[网络] 夜总会性感美女；印章\n(club-style 的复数),,,,,0,0,0:club-style/1:s,,
club-swinging,,,[网络] 甩棒；技和甩棒,,,,,0,0,,,
clubability,,,n. clubbable的变形,,,,,0,0,,,
clubable,,s inclined to club together,"a. 够俱乐部会员资格的, 爱好交际的",,,,,0,0,,,
clubabler,,,"a. 够俱乐部会员资格的, 爱好交际的\n(clubable 的比较级)",,,,,0,0,,,
clubablest,,,"a. 够俱乐部会员资格的, 爱好交际的\n(clubable 的最高级)",,,,,0,0,,,
clubb,,,v. 棍打;使团结;组织俱乐部;协力,,,,,0,0,,,
clubbabilities,'klʌbəbl,,clubbability\nn.\nclubbable的变形\nclubbable\n['klʌbəbl]\nadj.\n合乎俱乐部成员资格的\n好交际的；合群的 [亦作 clubable],,,,,0,0,0:clubbability/1:s,,
clubbability,,,n. clubbable的变形,,,,,0,0,s:clubbabilities,,
clubbable,'klʌbәb(ә)l,s. inclined to club together,"a. 够俱乐部会员资格的, 爱好交际的",,,,,41621,0,,,
clubbableness,,,[网络] 俱乐部,,,,,0,0,,,
clubbabler,'klʌbəbl,,adj. 合乎俱乐部成员资格的；好交际的；合群的 [亦作 clubable],,,,,0,0,,,
clubbablest,'klʌbəbl,,adj. 合乎俱乐部成员资格的；好交际的；合群的 [亦作 clubable],,,,,0,0,,,
clubbatier,,,[网络] 俱乐部会,,,,,0,0,,,
clubbed,klʌbd,v unite with a common purpose\nv gather and spend time together\nv strike with a club or a bludgeon\nv gather into a club-like mass,a. 棒状的,j:100,,,,0,46194,1:dp/0:club,,
clubbed down,,,结节状绒毛,,,,,0,0,,,
clubbed finge,,,杵状指,,,,,0,0,,,
clubbed finger,,,[医] 杵状指,,,,,0,0,,,
clubbed penis,,,[医] 杵状阴茎弯曲,,,,,0,0,,,
clubbed toe,,,杵状趾,,,,,0,0,,,
clubbed together,,,[网络] 一起出的钱买东西看某人,,,,,0,0,,,
clubbed-finger,,,[医] 杵状指,,,,,0,0,,,
clubber,'klʌbә(r),n. One who clubs.\nn. A member of a club.,"n. 俱乐部会员, 挥棒的人",,,,,0,0,s:clubbers,,
clubbers,,plural of clubber\nn. One who clubs.\nn. A member of a club.,"(clubber 的复数) n.俱乐部会员, 挥棒的人",,,,,0,0,0:clubber/1:s,,
clubbery,,,[网络] 俱乐部,,,,,0,0,,,
clubbier,,,adj. 热忱对人的；排他的\n[网络] 俱乐部的；克拉比,,,,,0,0,,,
clubbies,'klʌbɪ,,clubby\n['klʌbi]\nadj.\n[口语]\n好交际的；友好的；有俱乐部特点的\n小圈子的，排外的，只对少数自己人开放的\n有意参加俱乐部的\n变形：\nadj.\nclubbier\n. clubbiest,,,,,0,0,0:clubby/1:s,,
clubbiest,,,adj. 热忱对人的；排他的\n[网络] 俱乐部的；克拉比,,,,,0,0,,,
clubbiness,,,n. clubby的变形,,,,,0,0,,,
clubbing,,n. a condition in which the ends of toes and fingers become wide and thick; a symptom of heart or lung disease,"[医] 杵状变(指,趾)",,,,,0,0,0:club/1:i/s:clubbings,,
clubbing of mucosal fold,ˈklʌbɪŋ,,黏膜皱襞杵状肥大,,,,,0,0,,,
clubbing together,,,v. 协作,,,,,0,0,,,
clubbings,'klʌbɪŋ,,n. 拖锚\nv. 用棍棒打；募集；联合（club的ing形式）,,,,,0,0,0:clubbing/1:s,,
clubbish,'klʌbɪʃ,"a. Rude; clownish.\na. Disposed to club together; as, a clubbish set.",a. ＝clubby,,,,,0,0,,,
clubbism,,,[网络] 俱乐部主义,,,,,0,0,,,
clubbist,,,[网络] 俱乐部比赛,,,,,0,0,,,
clubbists,,,[网络] 俱乐部主帅,,,,,0,0,,,
clubbite,'klʌbait,,n. [西印度英语]俱乐部成员 [19世纪用语 clubbist],,,,,0,0,,,
clubbock,,,[网络] 俱乐部,,,,,0,0,,,
clubby,'klʌbi,s effusively sociable\ns befitting or characteristic of those who incline to social exclusiveness and who rebuff the advances of people considered inferior,"a. 象俱乐部的, 爱交际的, 排外的",j:100,,,,0,28880,s:clubbies,,
clubcalls,,,[网络] 船东责任互保协会会费；保赔协会通知付款书,,,,,0,0,,,
clubcorp,,,[网络] 美国俱乐部管理集团；美国俱乐部公司,,,,,0,0,,,
clubdom,,,[网络] 俱乐部,,,,,0,0,,,
clube,,,[网络] 娱乐,,,,,0,0,s:clubes,,
clubes,,,[网络] 俱乐部,,,,,0,0,0:clube/1:s,,
clubface,,,un. 棒头击球面\n[网络] 杆面；杆头击球面；球杆面,n:100,,,,0,0,s:clubfaces,,
clubfaces,,,[网络] 杆面；杆头击球面；球杆面,,,,,0,0,0:clubface/1:s3,,
clubfeet,,,n. 畸形足( clubfoot的名词复数 ),,,,,0,0,0:clubfoot/1:s,,
clubfist,,,[网络] 俱乐部主义者,,,,,0,0,,,
clubfisted,,,[网络] 俱乐部主义,,,,,0,0,,,
clubfists,,,[网络] 俱乐部主义者,,,,,0,0,,,
clubfoot,.klʌb'fut,n. congenital deformity of the foot usually marked by a curled shape or twisted position of the ankle and heel and toes,n. 畸形足\n[医] 畸形足,n:100,,,,0,42618,s:clubfeet,,
clubfooted,,a. Having a clubfoot.,a. clubfoot的变形,,,,,0,0,,,
clubfootedness,,,[网络] 马蹄足,,,,,0,0,,,
clubgoer,,,[网络] 俱乐部,,,,,0,0,s:clubgoers,,
clubgoers,,,[网络] 俱乐部会员,,,,,0,0,0:clubgoer/1:s3,,
clubgoing,,,[网络] 俱乐部,,,,,0,0,,,
clubhand,'klʌbhænd,"n. A short, distorted hand; also, the deformity of having\n   such a hand.",n. [医]畸形手,,,,,0,0,,,
clubhands,,,na. 畸形手\n[网络] 桡侧棒形手；马蹄内翻,,,,,0,0,,,
clubhaul,'klʌbhɒ:l,"v. t. To put on the other tack by dropping the lee anchor as\n   soon as the wind is out of the sails (which brings the vessel's head to\n   the wind), and by cutting the cable as soon as she pays off on the\n   other tack. Clubhauling is attempted only in an exigency.",vt. 抛背风锚使(船)转向上风,,,,,0,0,,,
clubhauled,,,v. 【航】弃锚抢风把(船)掉转方向\n[网络] 弃锚掉转方向,,,,,0,0,,,
clubhauling,,,v. 【航】弃锚抢风把(船)掉转方向\n[网络] 上风,,,,,0,0,,,
clubhauls,,,v. 【航】弃锚抢风把(船)掉转方向\n[网络] 弃锚掉转方向,,,,,0,0,,,
clubhead,,,un. 棒头\n[网络] 杆头；球头,n:100,,,,0,0,s:clubheads,,
clubheads,,,[网络] 棍棒头,,,,,0,0,0:clubhead/1:s,,
clubhke,,,"杵状的,棒状的",,,,,0,0,,,
clubhood,,,[网络] 俱乐部,,,,,0,0,,,
clubhouse,'klʌbhaus,n. a building that is occupied by a social club,n. 俱乐部会所,n:100,1,,,15995,8351,s:clubhouses,,
clubhouse sandwich,,,[网络] 会所三文治；俱乐部三明治；公司三明治,,,,,0,0,,,
clubhouses,ˈklʌbhausiz,n. a building that is occupied by a social club,n. 俱乐部会所( clubhouse的复数形式 ),,,,,0,0,0:clubhouse/1:s,,
clubical,,,[网络] 俱乐部,,,,,0,0,,,
clubiona asrevida,,,雪山袋蛛,,,,,0,0,,,
clubiona brevispina,,,短棘袋蛛,,,,,0,0,,,
clubiona corrugata,,,褶袋蛛,,,,,0,0,,,
clubiona deletrix,,,斑袋蛛,,,,,0,0,,,
clubiona expansa,,,扇棘袋蛛,,,,,0,0,,,
clubiona femorocalcarata,,,腿距袋蛛,,,,,0,0,,,
clubiona insulana,,,岛屿袋蛛,,,,,0,0,,,
clubiona japonica,,,日本袋蛛,,,,,0,0,,,
clubiona japonicola,,,卷叶袋蛛,,,,,0,0,,,
clubiona jucunda,,,羽斑袋蛛,,,,,0,0,,,
clubiona kayashimai,,,萱嶋氏袋蛛,,,,,0,0,,,
clubiona kuanshanensis,,,关山袋蛛,,,,,0,0,,,
clubiona kurilensis,,,千岛袋蛛,,,,,0,0,,,
clubiona kurosawai,,,黑泽氏袋蛛,,,,,0,0,,,
clubiona moralis,,,齿袋蛛,,,,,0,0,,,
clubiona taiwanica,,,台湾袋蛛,,,,,0,0,,,
clubiona tanikawai,,,泷川氏袋蛛,,,,,0,0,,,
clubiona viridula,,,草绿袋蛛,,,,,0,0,,,
clubiona yaginumai,,,八木沼袋蛛,,,,,0,0,,,
clubiona yangmingensis,,,阳明山袋蛛,,,,,0,0,,,
clubionid,,,[网络] 俱乐部,,,,,0,0,,,
Clubionidae,,,[无脊椎] 管巢蛛科,,,,,0,0,,,
clubionids,,,[网络] 棍棒,,,,,0,0,,,
clubland,'klʌblænd,,n. 俱乐部区,,,,,38068,0,s:clublands,,
clublands,'klʌblænd,,n. 俱乐部区,,,,,0,0,0:clubland/1:s,,
clubless,,,[网络] 无俱乐部,,,,,0,0,,,
clublife,,,[网络] 组图,,,,,0,0,s:clublives,,
clublike,,,[网络] 俱乐部,,,,,0,0,,,
clubling,,,[网络] 俱乐部,,,,,0,0,,,
clublings,,,[网络] 。。。,,,,,0,0,,,
clublives,,,[网络] 组图\n(clublife 的复数),,,,,0,0,0:clublife/1:s,,
clubmaker,,,[网络] 俱乐部制作人,,,,,0,0,s:clubmakers,,
clubmakers,,,[网络] 球迷,,,,,0,0,0:clubmaker/1:s,,
clubman,'klʌbmәn,,"n. 俱乐部的会员, 爱好俱乐部活动的人",,,,,0,0,s:clubmen,,
clubmans,'klʌbmən,,n. 俱乐部会员；交际家,,,,,0,0,,,
clubmanship,,,n. 花花公子；交谊性俱乐部的会员 (clubman的变形),,,,,0,0,,,
clubmaster,,,[网络] 俱乐部,,,,,0,0,,,
clubmasters,,,[网络] 俱乐部主管,,,,,0,0,,,
clubmate,,,[网络] 指导员；训练有素的指导员,,,,,0,0,s:clubmates,,
clubmates,,,[网络] 专业指导员；渡假村指导员,,,,,0,0,0:clubmate/1:s3,,
clubmen,,plural of clubman,"(clubman 的复数) n. 俱乐部的会员, 爱好俱乐部活动的人",,,,,0,0,0:clubman/1:s,,
clubmobile,'klʌbməbi:l,,n. [美国英语]游艺车；流动俱乐部,,,,,0,0,,,
clubmoss,kləb'mɒs,,n. 石松,,,,,0,0,s:clubmosses,,
clubmoss families,,,[网络] 俱乐部家庭\n(clubmoss family 的复数),,,,,0,0,0:clubmoss family/1:s,,
clubmoss family,,,[网络] 俱乐部家庭,,,,,0,0,s:clubmoss families,,
clubmoss spore,,,[医] 石松子,,,,,0,0,,,
clubmosses,,plural of clubmoss,(clubmoss 的复数) n. 石松,,,,,0,0,0:clubmoss/1:s3,,
Clubnail,,,畸形指,,,,,0,0,,,
clubocracy,,,[网络] 俱乐部,,,,,0,0,,,
clubroom,'klʌbrjm,n. a room used for the activities of a club,n. 俱乐部聚会室,n:100,,,,0,43220,s:clubrooms,,
clubrooms,,plural of clubroom\nn. a room used for the activities of a club,(clubroom 的复数) n.俱乐部聚会室,,,,,0,0,0:clubroom/1:s,,
clubroot,'klʌbru:t,,n. 甘蓝根肿病,,,,,0,0,s:clubroots,,
clubroot fungus,,,[网络] 棍根真菌,,,,,0,0,s:clubroot funguss,,
clubroot funguss,,,[网络] 棍根真菌\n(clubroot fungus 的复数),,,,,0,0,0:clubroot fungus/1:s,,
clubroots,"'klʌb,ru:t",,n. 棒状硬化根,,,,,0,0,0:clubroot/1:s,,
clubrush,,,[网络] 俱乐部,,,,,0,0,,,
clubrushes,,,[网络] 俱乐部,,,,,0,0,,,
clubs,,n a team of professional baseball players who play and travel together\nn a formal association of people with similar interests\nn stout stick that is larger at one end\nn a building that is occupied by a social club\nn golf equipment used by a golfer to hit a golf ball\nn a playing card in the minor suit that has one or more black trefoils on it\nn a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink\nv unite with a common purpose\nv gather and spend time together\nv strike with a club or a bludgeon\nv gather into a club-like mass,n. （扑克牌）梅花；俱乐部；社团（club的复数）,,,,ielts,0,0,1:s3/0:club,,
clubs & interests,,,会员区,,,,,0,0,,,
clubs together,,,v. 协作,,,,,0,0,,,
clubshaft,,,[网络] 杆身,,,,,0,0,s:clubshafts,,
clubshafts,,,[网络] 杆身\n(clubshaft 的复数),,,,,0,0,0:clubshaft/1:s,,
clubster,,,[网络] 俱乐部,,,,,0,0,,,
clubtest,,,[网络] 俱乐部测试,,,,,0,0,,,
clubtested,,,[网络] 经验证,,,,,0,0,,,
clubtesters,,,[网络] 俱乐部演员,,,,,0,0,,,
clubtooth escape wheel,,,叉瓦式擒纵轮,,,,,0,0,,,
clubtooth escapement,,,[仪] 叉瓦式擒纵机构,,,,,0,0,,,
clubtooth escepement,,,(钟)叉瓦式擒纵机构,,,,,0,0,,,
clubtooth lever escapement,,,叉瓦式[瑞士式]擒纵机构,,,,,0,0,,,
clubwear,,,[网络] 俱乐部服；泡吧衣服；晚装,,,,,0,0,,,
clubweed,,,黑色矢车菊,,,,,0,0,,,
clubwoman,'klʌbwumәn,,n. 俱乐部女会员,,,,,0,0,,,
clubwomen,,,na. 俱乐部女会员；爱往俱乐部交际的女人\n[网络] 俱樂部女性,,,,,0,0,,,
clubzine,,,[网络] 俱乐部,,,,,0,0,,,
clubzines,,,[网络] 俱乐部,,,,,0,0,,,
clucas,,," [人名] [马恩岛人姓氏] 克卢卡斯取自父名，来源于Mac+Lucas,含义是“卢卡斯之子”(son of Lucas)",,,,,0,0,,,
clucche,,,[网络] 俱乐部,,,,,0,0,,,
cluche,,,[网络] 陈词滥调,,,,,0,0,,,
cluck,klʌk,"n. the sound made by a hen (as in calling her chicks)\nv. make a clucking sounds, characteristic of hens",n. 咯咯的叫声\nv. 咯咯叫,n:20/v:80,,,,24895,18143,p:clucked/i:clucking/3:clucks/d:clucked/s:clucks,,
cluck cherry,,,[网络] 甜樱桃,,,,,0,0,,,
cluck over,,,[网络] 赞同,,,,,0,0,,,
cluck-cluck,,,[网络] 鸡叫声,,,,,0,0,,,
clucked,klʌkt,imp. & p. p. of Cluck,"v. （母鸡）咯咯声( cluck的过去式和过去分词 ); <俚>傻瓜, 笨蛋",,,,,0,0,0:cluck/1:pd,,
clucker,,,[网络] 咯咯的,,,,,0,0,,,
cluckers,,,[网络] 歌手,,,,,0,0,,,
clucketh,,,[网络] 咯咯的,,,,,0,0,,,
cluckier,'klʌki,,adj. （准备）孵蛋的；想生孩子的\n[网络] 本义抱窝的；想要生孩子的,,,,,0,0,,,
cluckiest,'klʌki,,adj. （准备）孵蛋的；想生孩子的\n[网络] 本义抱窝的；想要生孩子的,,,,,0,0,,,
clucking,klʌkɪŋ,"n the sound made by a hen (as in calling her chicks)\nv make a clucking sounds, characteristic of hens","v. （母鸡）咯咯声( cluck的现在分词 ); <俚>傻瓜, 笨蛋",j:52/n:48,,,,46610,40893,0:cluck/1:i/s:cluckings,,
cluckings,,"plural of clucking\nn the sound made by a hen (as in calling her chicks)\nv make a clucking sounds, characteristic of hens","(clucking 的复数) v. （母鸡）咯咯声( cluck的现在分词 ); <俚>傻瓜, 笨蛋",,,,,0,0,0:clucking/1:s,,
clucks,klʌks,"n the sound made by a hen (as in calling her chicks)\nv make a clucking sounds, characteristic of hens","v. （母鸡）咯咯声( cluck的第三人称单数 ); <俚>傻瓜, 笨蛋",,,,,0,0,0:cluck/1:3s,,
