narrow goldenrods,,,[网络] 窄金黄色\n(narrow goldenrod 的复数),,,,,0,0,0:narrow goldenrod/1:s,,
narrow goods,,,"缎带,纽带,织带",,,,,0,0,,,
narrow goods weaving,,,织带,,,,,0,0,,,
narrow gorge,ˈnærəu gɔ:dʒ,, 嶂谷,,,,,0,0,,,
narrow grip,,,窄握,,,,,0,0,,,
narrow groove,ˈnærəu ɡru:v,, [医]minor groove,,,,,0,0,,,
narrow guide,,,窄导轨,,,,,0,0,,,
narrow gun,,,窄径电子枪,,,,,0,0,,,
narrow heribatility,,,狭义遗传率,,,,,0,0,,,
narrow heritability,,,狭义遗传率,,,,,0,0,,,
narrow home,,,〈婉〉坟墓,,,,,0,0,,,
narrow hook rule,,,窄钩尺,,,,,0,0,,,
narrow house,,,坟墓,,,,,0,0,,,
narrow ideal class,,,狭义理想类,,,,,0,0,,,
narrow inspection,,,[经] 严密的检查,,,,,0,0,,,
narrow into,,,变窄成为…,,,,,0,0,,,
narrow kick,,,(蛙泳)窄蹬腿,,,,,0,0,,,
narrow knowledge sociology,,,[社科] 狭义知识社会学,,,,,0,0,,,
narrow lanceolate,,,狭披针形,,,,,0,0,,,
narrow lapel,,,狭卜头,,,,,0,0,,,
narrow laydays,,,缩短受载期,,,,,0,0,,,
narrow leaf,,,窄叶,,,,,0,0,,,
narrow leaf bean,,,窄叶菜豆,,,,,0,0,,,
narrow leaved,,,窄叶的,,,,,0,0,,,
narrow limit gage,,,窄限量规,,,,,0,0,,,
narrow line,,,窄线,,,,,0,0,,,
narrow line seeding,,,窄形条播,,,,,0,0,,,
narrow linewidth,,,窄线宽,,,,,0,0,,,
narrow linewidth laser,,,窄线宽雷射,,,,,0,0,,,
narrow loom,,,狭幅织机,,,,,0,0,,,
narrow majority,,,勉强的多数,,,,,0,0,,,
narrow margin,,,[经] 薄利,,,,,0,0,s:narrow margins,,
narrow margin arbitrage,,,低利套汇,,,,,0,0,,,
narrow margin arrangement,,,小差距汇率幅度安排,,,,,0,0,,,
narrow margin scheme,,,[经] 狭小汇率幅度体系,,,,,0,0,,,
narrow margins,,,薄利；没有多少余地,,,,,0,0,0:narrow margin/1:s,,
narrow market,,,[经] 呆滞的市场,,,,,0,0,,,
narrow means,,,穷困,,,,,0,0,,,
narrow mesh,,,细筛眼,,,,,0,0,,,
narrow meshed,,,带小孔的,,,,,0,0,,,
narrow middle,,,小结肠,,,,,0,0,,,
narrow mind,ˈnærəu maind,,n. 心胸狭窄,,,,,0,0,,,
narrow minded,,,"心志偏狭的,有偏见的,小气的",,,,,0,0,,,
narrow mindedness,,,[网络] 思想狭隘,,,,,0,0,,,
narrow molecular-weight distribution,,,窄分子量分佈,,,,,0,0,,,
narrow money,,,un. 狭义货币\n[网络] 狭丿货币,,,,,0,0,,,
narrow money supply,,,狭义货币供给,,,,,0,0,,,
narrow mouth container,,,"小口瓶,窄颈瓶",,,,,0,0,,,
narrow mouth flask,,,细口烧瓶,,,,,0,0,,,
narrow mouth reagent bottle,,,小口试剂瓶,,,,,0,0,,,
narrow mouthed,,,窄口的,,,,,0,0,,,
narrow muscle fibers,,,窄肌纤维,,,,,0,0,,,
narrow neck,,,(显像管)细管颈,,,,,0,0,,,
narrow neck container,,,"小口瓶,窄颈瓶",,,,,0,0,,,
narrow neck electron gun,,,细颈电子枪,,,,,0,0,,,
narrow neck ware,,,细颈器皿,,,,,0,0,,,
narrow ness,'næronɪs,,n. 狭小，狭窄；小气,,,,,0,0,,,
narrow opening,,,窄巷道,,,,,0,0,,,
narrow orifice,,,狭口,,,,,0,0,,,
narrow outlet,ˈnærəu ˈautlet,, [法]稍有销路,,,,,0,0,,,
narrow pass,,,羊肠小道,,,,,0,0,,,
narrow path,ˈnærəu pɑ:θ,, 窄道,,,,,0,0,,,
narrow path impeller,,,[化] 窄流道叶轮,,,,,0,0,,,
narrow pelvic plane,,,[医] 骨盆狭窄平面,,,,,0,0,,,
narrow pennant,,,un. 长三角旗,,,,,0,0,,,
narrow pillar file,,,un. 窄齐头平锉,,,,,0,0,,,
narrow place,,,局促位置,,,,,0,0,,,
narrow pointed collar,,,窄尖领,,,,,0,0,,,
narrow pulse,,,[计] 窄脉冲,,,,,0,0,,,
narrow pulse generator,,,窄脉冲电路,,,,,0,0,,,
narrow pulse sampling,,,窄脉冲取样,,,,,0,0,,,
narrow railway,,,un. 窄轨铁路,,,,,0,0,,,
narrow range,,,[经] 窄幅,,,,,0,0,,,
narrow resonance,,,窄共振,,,,,0,0,,,
narrow resonance approximation,,,窄共振近似,,,,,0,0,,,
narrow rice-nursery,,,矮册式秧田,,,,,0,0,,,
narrow ringed,,,[木] 窄（年）轮的,,,,,0,0,,,
narrow road,,,[网络] 窄路；狭窄的路；狭路,,,,,0,0,,,
narrow row cultivator,,,un. 窄行中耕机,,,,,0,0,,,
narrow row drilling,,,un. 窄行播种,,,,,0,0,,,
narrow row seeder,ˈnærəu rəu ˈsi:də,, 窄行播种机,,,,,0,0,,,
narrow row sowing,,,窄行播种,,,,,0,0,,,
narrow rule,,,窄尺;狭轨,,,,,0,0,,,
narrow scale,,,窄尺;条尺,,,,,0,0,,,
narrow scan,,,窄扫描,,,,,0,0,,,
narrow sclerophyll plant,,,窄硬叶植物,,,,,0,0,,,
narrow scrutiny,,,"[法] 细审, 详审",,,,,0,0,,,
Narrow SCSI,,,窄SCSI接口标准,,,,,0,0,,,
narrow sea,,,un. 海峡\n[网络] 狭海地区；窄海,,,,,0,0,,,
narrow seas,,,海崃,,,,,0,0,,,
narrow section,,,收针部段,,,,,0,0,,,
narrow sense,ˈnærəu sens,, 狭义,,,,,0,0,,,
narrow sense bch code,,,狭义 BCH 码,,,,,0,0,,,
narrow separation channel,,,[电] 狭分波道,,,,,0,0,,,
narrow share,,,幸免于难，九死一生(常与 have 连用),,,,,0,0,,,
narrow shave,,,(脸等)刮得很光；幸免于难，死里逃生；间不容发,,,,,0,0,,,
narrow sheeting,,,狭幅床单布,,,,,0,0,,,
narrow shift system,,,窄移频系统,,,,,0,0,,,
narrow shower,,,窄射丛,,,,,0,0,,,
narrow size distribution,,, 窄尺寸分布,,,,,0,0,,,
narrow skirt,,,窄裙,,,,,0,0,,,
narrow slip beam,,,窄条梁,,,,,0,0,,,
narrow slit,,,窄缝,,,,,0,0,,,
narrow something down,ˈnærəu ˈsʌmθiŋ daun,, 减少（某事的）可能，缩小（某事的）选择范围,,,,,0,0,,,
narrow space,,,un. 窄隙\n[网络] 狭窄空间；场地狭窄,,,,,0,0,,,
narrow spacing,,,(叶栅)小距,,,,,0,0,,,
narrow span recorder,,,un. 低压记录器,,,,,0,0,,,
narrow spectral line,,,[网络] 窄谱线,,,,,0,0,,,
narrow spectrum antibiotic,,,窄谱抗生素,,,,,0,0,,,
narrow spectrum insecticide,,,窄谱性杀虫剂;专效性杀虫剂,,,,,0,0,,,
narrow spectrum pesticide,,,窄谱性农药,,,,,0,0,,,
narrow squeak,,,〈非正〉死里逃生,,,,,0,0,,,
narrow squeaks,,,死里逃生,,,,,0,0,,,
narrow stall,,,窄矿房,,,,,0,0,,,
narrow sth down,,,[网络] 狭窄了,,,,,0,0,,,
narrow strip,,,窄带材,,,,,0,0,,,
narrow strip-selection method,,,窄带状择伐法,,,,,0,0,,,
narrow supposition,,,狭窄的推测,,,,,0,0,,,
narrow T rest,,,(木工车床)狭丁字刀架,,,,,0,0,,,
narrow tape,,,狭带,,,,,0,0,,,
narrow tee,,,小口径三通,,,,,0,0,,,
narrow the gap,,,缩小差距,,,,,0,0,,,
narrow the gap between,ˈnærəu ðə ɡæp biˈtwi:n,, 缩短…之间的差别,,,,,0,0,,,
narrow the spread,,,缩小差幅,,,,,0,0,,,
narrow to,,,[网络] 变窄到,,,,,0,0,,,
narrow topology,,,狭义拓扑学,,,,,0,0,,,
narrow track seeder,,,un. 窄轮距播种机,,,,,0,0,,,
narrow tractor,,,un. 窄轨距拖拉机,,,,,0,0,,,
narrow trade,,,〈美〉经营服饰用品的行业,,,,,0,0,,,
narrow transcription,,,严式标音,,,,,0,0,,,
narrow tube,,,小直径管,,,,,0,0,,,
narrow upright tree,,,金字塔形的树,,,,,0,0,,,
narrow V belt,,,[网络] 窄V带；毡圈密封,,,,,0,0,,,
narrow V-belt,,,窄V带,,,,,0,0,,,
narrow V-engine,,,窄V型发动机,,,,,0,0,,,
narrow valley,,,un. 狭谷地\n[网络] 峡谷,,,,,0,0,,,
narrow vein mining method,,,[矿业] 薄矿脉采矿法,,,,,0,0,,,
narrow vetch,,,窄叶野豌豆,,,,,0,0,,,
narrow victory,ˈnærəu ˈviktəri,, [体]险胜,,,,,0,0,,,
narrow wale,ˈnærəu weil,, 狭棱条,,,,,0,0,s:narrow wales,,
narrow wales,,, 狭棱条\n(narrow wale 的复数),,,,,0,0,0:narrow wale/1:s,,
narrow wares,,,带；狭幅织物,,,,,0,0,,,
narrow water,,,狭窄水域,,,,,0,0,,,
narrow waters,,,狭窄的海面,,,,,0,0,,,
narrow wave band,,,[网络] 窄波段,,,,,0,0,,,
narrow way,,,正直,,,,,0,0,,,
narrow web,,,窄幅卷筒纸机,,,,,0,0,,,
narrow web shearer,,,浅截式联合采煤机,,,,,0,0,,,
narrow whip,,,[网络] 长三角旗,,,,,0,0,,,
narrow white line,,,窄而白的线条,,,,,0,0,,,
narrow width,,,"窄宽度, 布幅不足(织疵)",,,,,0,0,,,
narrow width effects,,,窄宽度效应,,,,,0,0,,,
narrow workings,,,窄工作面,,,,,0,0,,,
narrow(defile),,,崃道,,,,,0,0,,,
narrow-aisle fork truck,,,狭窄通道用的叉车,,,,,0,0,,,
narrow-angle,,,[数] 小角,,,,,0,0,,,
narrow-angle acquisition,,,窄角搜索,,,,,0,0,,,
narrow-angle aerial camera,,,[摄] 窄角航摄仪,,,,,0,0,,,
narrow-angle coordinator,,,窄角配位仪,,,,,0,0,,,
narrow-angle glaucoma,,,闭角性青光眼,,,,,0,0,,,
narrow-angle lens,,,窄角透镜,,,,,0,0,,,
narrow-angle lenses,,,[网络] 窄角镜头,,,,,0,0,,,
narrow-angle pair,,,小角偶,,,,,0,0,,,
narrow-angle picture tube,,,小偏转角显像管,,,,,0,0,,,
narrow-angle television,,,窄角电视,,,,,0,0,,,
narrow-angle television camera,,,窄角电视摄像机,,,,,0,0,,,
narrow-band,'nærəʊb'ænd,, [医]窄（频）带,j:100,,,,0,0,,,
narrow-band absorption,,,窄带吸收,,,,,0,0,,,
narrow-band active repeater satellite,,,窄频带有源转发卫星,,,,,0,0,,,
narrow-band allocation,,,[网络] 窄带分配,,,,,0,0,,,
narrow-band amplifier,,,[电] 狭带放大器,,,,,0,0,,,
Narrow-band Analog Mobile Phone Service,,,[计] 窄带模拟汽车电话服务,,,,,0,0,,,
narrow-band analyser,,,窄带分析器,,,,,0,0,,,
narrow-band antenna,,,窄带天线,,,,,0,0,,,
narrow-band axis,,,[电] 狭带轴,,,,,0,0,,,
narrow-band barrage jamming,,,窄带阻塞干扰,,,,,0,0,,,
narrow-band channel,,,窄频带信道,,,,,0,0,,,
narrow-band charactascope,,,窄频带特性观测器,,,,,0,0,,,
narrow-band colour-difference demodulator,,,窄带色差解调器,,,,,0,0,,,
narrow-band communication system,,,窄带通信系统,,,,,0,0,,,
narrow-band controller,,,窄范围控制器,,,,,0,0,,,
narrow-band crystal filter,,,窄带晶体滤波器,,,,,0,0,,,
narrow-band direct-printing tele-graph equipment,,,窄带直接印字电 报设备,,,,,0,0,,,
narrow-band direct-printing telegraph equipment,,,狭频带直接印字电报设备,,,,,0,0,,,
narrow-band directprinted telegraph equipment(nbdp),,,窄频带直接印字电报设备,,,,,0,0,,,
narrow-band emission,,,窄频带发射,,,,,0,0,,,
narrow-band filter,,,窄波段滤光片;窄带滤波器,,,,,0,0,,,
narrow-band filtering,,,窄带泸波,,,,,0,0,,,
narrow-band fm,,,[电] 狭带调频,,,,,0,0,,,
narrow-band fm adapter,,,[电] 狭带调频转接器,,,,,0,0,,,
narrow-band frequency modulation,,,[电] 狭带调频,,,,,0,0,,,
narrow-band frequency response,,,窄带频率响应,,,,,0,0,,,
narrow-band Gaussion process,,,[通信] 窄带高斯过程,,,,,0,0,,,
narrow-band interference,,,[电] 狭带干扰,,,,,0,0,,,
narrow-band level,,,窄带电平,,,,,0,0,,,
narrow-band link,,,窄带通信线路,,,,,0,0,,,
narrow-band lock-in nim amplifier,,,狭条锁入核仪单模放大器,,,,,0,0,,,
narrow-band magnitude,,,窄波段星等,,,,,0,0,,,
narrow-band noise,,,窄带噪声,,,,,0,0,,,
narrow-band noise factor,,,窄带噪声因数,,,,,0,0,,,
narrow-band noise measurement,,,窄带噪声测量,,,,,0,0,,,
narrow-band pass filter,,,窄带通滤光片,,,,,0,0,,,
narrow-band path,,,窄带通路,,,,,0,0,,,
narrow-band photometry,,,窄带测光,,,,,0,0,,,
narrow-band ping,,,窄带脉冲信号,,,,,0,0,,,
narrow-band process,,,窄频过程,,,,,0,0,,,
narrow-band proportional control,,,[通信] 窄带比例控制,,,,,0,0,,,
narrow-band pulse,,,窄带脉动,,,,,0,0,,,
narrow-band pyrometer,,,窄带高温计,,,,,0,0,,,
narrow-band random response,,,窄带随机响应,,,,,0,0,,,
narrow-band random vibration,ˈnæro bænd ˈrændəm vaɪˈbreʃən,, [航天]窄带随机振动,,,,,0,0,,,
narrow-band random vibration test,,,窄带随机振动试 验,,,,,0,0,,,
narrow-band receiver,,,窄带接收机,,,,,0,0,,,
narrow-band reception,,,窄带接收,,,,,0,0,,,
narrow-band rejection filter,,,窄带带阻泸波器,,,,,0,0,,,
narrow-band RF channel,,,窄带射频频道,,,,,0,0,,,
narrow-band rf channels,,,[电] 狭带射频道,,,,,0,0,,,
narrow-band saw,,,[木] 窄带锯,,,,,0,0,,,
narrow-band selective receiver,,,[电讯] 窄带选择性接收机,,,,,0,0,,,
narrow-band signal,,,窄频带信号,,,,,0,0,,,
narrow-band spectrum,,,窄带谱,,,,,0,0,,,
narrow-band system,,,窄带制,,,,,0,0,,,
narrow-band telemetry,,,窄带遥测,,,,,0,0,,,
narrow-band television,,,窄频带电视,,,,,0,0,,,
narrow-band ternary,,,[自] 窄带三进制（的）,,,,,0,0,,,
narrow-band ternary code,,,[自] 窄带三进制码,,,,,0,0,,,
narrow-band transmission,,,窄带传输;窄频带传输,,,,,0,0,,,
narrow-band transmission equipment,,,窄带雷达情报传输设备,,,,,0,0,,,
narrow-band tv,,,窄频电视,,,,,0,0,,,
narrow-band TV system,,,窄频带电视系统,,,,,0,0,,,
narrow-band width,,,窄波段宽度,,,,,0,0,,,
narrow-band width interpolation,,,窄带宽内插;窄带宽内插法,,,,,0,0,,,
narrow-band-frequency modulation,,,【通信学】窄带调频,,,,,0,0,,,
narrow-band-gap material,,,[网络] 窄禁带宽度材料,,,,,0,0,,,
narrow-band-long-wave omnidirectional range,,,窄带长波全向无线电信标,,,,,0,0,,,
narrow-band-pass filter,,,狭通带滤波器,,,,,0,0,,,
narrow-band-selective receiver,,,窄带选择接收机,,,,,0,0,,,
narrow-band-selective voltmeter,,,窄带选择性伏特计,,,,,0,0,,,
narrow-bandwave analyser,,,窄频带波分析仪,,,,,0,0,,,
narrow-bank amplifier,,,[电] 狭频带放大器,,,,,0,0,,,
narrow-bank filter,,,[电] 狭通带滤波器,,,,,0,0,,,
narrow-base photodiode,,,窄基底光电二极管,,,,,0,0,,,
narrow-base phototransistor,,,窄基底光电晶体管,,,,,0,0,,,
narrow-base transistor,,,[网络] 窄基极光电晶体管,,,,,0,0,,,
narrow-based,,,[网络] 窄盘；狭窄基础,,,,,0,0,s:narrow-baseds,,
Narrow-Based Weighted Average,,,[网络] 狭义加权平均,,,,,0,0,,,
narrow-baseds,,,[网络] 窄盘；狭窄基础\n(narrow-based 的复数),,,,,0,0,0:narrow-based/1:s,,
narrow-beam,'nærəʊb'i:m,, 强指向性射束,,,,,0,0,,,
narrow-beam absorption,,,[医] 狭束吸收,,,,,0,0,,,
narrow-beam absorption coefficient,,,窄束吸收系数,,,,,0,0,,,
narrow-beam antenna,,,窄束天线,,,,,0,0,,,
narrow-beam attenuation,,,窄束减弱,,,,,0,0,,,
narrow-beam condition,,,束条件,,,,,0,0,,,
narrow-beam geometry,,,窄束几何图,,,,,0,0,,,
narrow-beam radiation,,,狭束辐射,,,,,0,0,,,
narrow-beam scanning radar,,,窄束扫描雷达,,,,,0,0,,,
narrow-beam transmission,,,窄束传输,,,,,0,0,,,
narrow-boat,,,（狭长的）运河小船,,,,,0,0,s:narrow-boats,,
narrow-boats,,plural of narrow-boat,(narrow-boat 的复数) （狭长的）运河小船,,,,,0,0,0:narrow-boat/1:s,,
narrow-bodied,,,[网络] 详细,,,,,0,0,,,
narrow-bodies,,,[网络] 窄体；单走道客机；窄机身\n(narrow-body 的复数),,,,,0,0,0:narrow-body/1:s,,
narrow-body,,,[网络] 窄体；单走道客机；窄机身,,,,,0,0,s:narrow-bodies,,
narrow-body aircraft,,,un. 窄体航空器\n[网络] 窄体飞机；窄体客机；窄机身飞机,,,,,0,0,s:narrow-body aircrafts,,
narrow-body aircrafts,,,un. 窄体航空器\n[网络] 窄体飞机；窄体客机；窄机身飞机\n(narrow-body aircraft 的复数),,,,,0,0,0:narrow-body aircraft/1:s,,
narrow-boiling cut,,,窄馏分,,,,,0,0,,,
narrow-boiling range fraction,,,[化] 窄沸程馏分,,,,,0,0,,,
narrow-boiling range product,,,窄沸程产品,,,,,0,0,,,
narrow-book,,,狭型书,,,,,0,0,,,
narrow-bore coiumn,,,[网络] 窄孔柱,,,,,0,0,,,
narrow-bore column,,,窄孔柱,,,,,0,0,,,
narrow-bore tube,,,小直径管,,,,,0,0,,,
narrow-bore tunnel,,,小断面隧道,,,,,0,0,,,
narrow-channel effect,,,窄通道效应,,,,,0,0,,,
narrow-chested,'nærəʊtʃ'estɪd,, 狭胸的,,,,,0,0,,,
narrow-cut filter,,,窄带截止滤波器;窄带滤色片,,,,,0,0,,,
narrow-cut share,,,窄切犁铧,,,,,0,0,,,
narrow-deviation frequency modulated transmitter,,,窄频偏调频发射机,,,,,0,0,,,
narrow-end-up mould,,,上小下大钢锭模,,,,,0,0,,,
narrow-external attention,,,狭窄-外部注意,,,,,0,0,,,
narrow-eyed,,,[网络] 窄眼睛,j:100,,,,0,0,,,
narrow-face ring,,,窄面环,,,,,0,0,,,
narrow-field scanning system,,,窄视场扫描系统,,,,,0,0,,,
narrow-fisted,,,adj. 吝啬的,,,,,0,0,,,
narrow-gage railway,,,窄轨铁路,,,,,0,0,,,
narrow-gap semiconductor,,,窄隙半导体,,,,,0,0,,,
narrow-gap spark chamber,,,窄隙火花室,,,,,0,0,,,
narrow-gap welding,,,窄间隙,,,,,0,0,,,
narrow-gate amplifier,,,窄选脉冲放大器,,,,,0,0,,,
narrow-gate circuit,,,窄电闸电路;窄门电路;窄选通电路,,,,,0,0,,,
narrow-gate multivibrator,,,窄门多谐振荡器,,,,,0,0,,,
narrow-gate pulse,,,窄选通脉冲,,,,,0,0,,,
narrow-gate range potentiometer,,,精确距离电位计,,,,,0,0,,,
narrow-gauge,,,"a. 窄轨的, 气量小的",j:100,,,,0,0,s:narrow-gauges,,
narrow-gauge film,,,窄规胶片,,,,,0,0,,,
narrow-gauge railway,,,窄轨铁路,,,,,0,0,,,
narrow-gauge steam locomotive,,,窄轨蒸汽机车,,,,,0,0,,,
narrow-gauge surface haulage,,,地面窄轨运输,,,,,0,0,,,
narrow-gauge track,,,轨铁路,,,,,0,0,,,
narrow-gauged,,,adj. 【铁路】狭轨的,,,,,0,0,,,
narrow-gauges,'nærəu'ɡeidʒ,,"narrow-gauge\n['nærəu'ɡeidʒ]\nadj.\n【铁路】窄轨距的；用于窄轨铁路的\n【电影】窄片的\n=narrow-minded [亦作narrowgauged, 尤指技术用语 narrow-gage, narrow-gaged]",,,,,0,0,0:narrow-gauge/1:s,,
narrow-guage film cinematograph,,,窄规格电影摄影,,,,,0,0,,,
narrow-hearted,,,[网络] 狭隘的,,,,,0,0,,,
narrow-internal attention,,,狭窄-内部注意,,,,,0,0,,,
narrow-leaf,,,[网络] 狭叶；窄叶基因；细叶子,,,,,0,0,,,
narrow-leaf cattail,,,[网络] 窄叶香蒲,,,,,0,0,s:narrow-leaf cattails,,
narrow-leaf cattails,,,[网络] 窄叶香蒲\n(narrow-leaf cattail 的复数),,,,,0,0,0:narrow-leaf cattail/1:s,,
narrow-leaf or dwarf type lines,,,窄叶或矮生形品系,,,,,0,0,,,
narrow-leaf penstemon,,,[网络] 窄叶penstemon,,,,,0,0,s:narrow-leaf penstemons,,
narrow-leaf penstemons,,,[网络] 窄叶penstemon\n(narrow-leaf penstemon 的复数),,,,,0,0,0:narrow-leaf penstemon/1:s,,
Narrow-Leafed,,,窄叶,,,,,0,0,,,
narrow-leaved,'nærəʊl'i:vd,, 狭叶的,,,,,0,0,,,
narrow-leaved bottle tree,"'nærəu,li:vd",,=bottle tree,,,,,0,0,,,
narrow-leaved bottletree,,,[网络] 狭窄的瓶子,,,,,0,0,s:narrow-leaved bottletrees,,
narrow-leaved bottletrees,,,[网络] 狭窄的瓶子\n(narrow-leaved bottletree 的复数),,,,,0,0,0:narrow-leaved bottletree/1:s,,
narrow-leaved cottonwood,,,狭叶杨,,,,,0,0,,,
narrow-leaved everlasting pea,,,[网络] 狭长的豌豆,,,,,0,0,s:narrow-leaved everlasting peas,,
narrow-leaved everlasting peas,,,[网络] 狭长的豌豆\n(narrow-leaved everlasting pea 的复数),,,,,0,0,0:narrow-leaved everlasting pea/1:s,,
narrow-leaved flame flower,,,[网络] 狭窄的火焰花,,,,,0,0,s:narrow-leaved flame flowers,,
narrow-leaved flame flowers,,,[网络] 狭窄的火焰花\n(narrow-leaved flame flower 的复数),,,,,0,0,0:narrow-leaved flame flower/1:s,,
narrow-leaved goosefoot,,,小叶藜,,,,,0,0,,,
narrow-leaved oleaster,,,沙枣,,,,,0,0,,,
narrow-leaved plantain,,,[网络] 长叶车前,,,,,0,0,s:narrow-leaved plantains,,
narrow-leaved plantains,,,[网络] 长叶车前\n(narrow-leaved plantain 的复数),,,,,0,0,0:narrow-leaved plantain/1:s,,
narrow-leaved reedmace,,,[网络] 狭窄的reedmace,,,,,0,0,s:narrow-leaved reedmaces,,
narrow-leaved reedmaces,,,[网络] 狭窄的reedmace\n(narrow-leaved reedmace 的复数),,,,,0,0,0:narrow-leaved reedmace/1:s,,
narrow-leaved spleenwort,,,[网络] 窄叶的脾胃,,,,,0,0,s:narrow-leaved spleenworts,,
narrow-leaved spleenworts,,,[网络] 窄叶的脾胃\n(narrow-leaved spleenwort 的复数),,,,,0,0,0:narrow-leaved spleenwort/1:s,,
narrow-leaved strap fern,,,[网络] 窄叶蕨类植物,,,,,0,0,s:narrow-leaved strap ferns,,
narrow-leaved strap ferns,,,[网络] 窄叶蕨类植物\n(narrow-leaved strap fern 的复数),,,,,0,0,0:narrow-leaved strap fern/1:s,,
narrow-leaved vetch,,,窄叶巢菜,,,,,0,0,,,
narrow-leaved water plantain,,,[网络] 狭窄的水车前草,,,,,0,0,s:narrow-leaved water plantains,,
narrow-leaved water plantains,,,[网络] 狭窄的水车前草\n(narrow-leaved water plantain 的复数),,,,,0,0,0:narrow-leaved water plantain/1:s,,
narrow-leaved white-topped aster,,,[网络] 狭窄的白顶雀,,,,,0,0,s:narrow-leaved white-topped asters,,
narrow-leaved white-topped asters,,,[网络] 狭窄的白顶雀\n(narrow-leaved white-topped aster 的复数),,,,,0,0,0:narrow-leaved white-topped aster/1:s,,
narrow-light door,,,带观察窗门,,,,,0,0,,,
narrow-line emission,,,窄带发射,,,,,0,0,,,
narrow-line spectrum,,,窄线光谱,,,,,0,0,,,
narrow-mesh,,,狭筛眼,,,,,0,0,,,
narrow-meshed,'nærəʊm'eʃt,,adj. 小筛眼的；小网眼的,,,,,0,0,,,
narrow-minded,'nærәu'maindid,a. lacking tolerance or flexibility or breadth of view\ns. rigidly adhering to a particular sect or its doctrines,"a. 气量小的, 小心眼的",j:100,,,,0,0,s:narrow-mindeds,,
narrow-mindedly,,r in a narrow-minded manner,adv. 目光短浅地,,,,,0,0,,,
narrow-mindedness,,n. an inclination to criticize opposing opinions or shocking behavior,n. 目光短浅; 坐井观天,n:100,,,,0,0,s:narrow-mindednesses,,
narrow-mindednesses,,,目光短浅,,,,,0,0,0:narrow-mindedness/1:s,,
narrow-mindeds,'nærəu'maindid,,narrow-minded\n['nærəu'maindid]\nadj.\n心胸狭窄的，偏执的，眼光短浅的，保守偏见的,,,,,0,0,0:narrow-minded/1:s,,
narrow-money,,,狭义货币,,,,,0,0,s:narrow-moneys,,
narrow-moneys,,,狭义货币\n(narrow-money 的复数),,,,,0,0,0:narrow-money/1:s,,
narrow-mouth bottle,,,[医] 小口瓶,,,,,0,0,,,
narrow-mouth flask,,,口烧瓶,,,,,0,0,,,
narrow-mouthed,,s having a narrow mouth, 细口的,,,,,0,0,,,
narrow-mouthed bottle,,,细口瓶,,,,,0,0,,,
narrow-mouthed flask,,,细口烧瓶,,,,,0,0,,,
narrow-mouthed toad,,,狭口蟾,,,,,0,0,,,
narrow-mouthed toads,,,狭口蛙科,,,,,0,0,,,
narrow-narrow gate,,,超窄选通脉冲,,,,,0,0,,,
narrow-neck electron gun,,,un. 细颈电子枪,,,,,0,0,,,
narrow-necked,'nærəʊn'ekt,,adj. 细颈的,,,,,0,0,,,
narrow-necked bottle,,,细颈瓶,,,,,0,0,,,
narrow-pillar file,,,窄齐头平锉,,,,,0,0,,,
narrow-pulse,,,[电子] 窄脉冲,,,,,0,0,,,
narrow-pulse generator,,,窄脉冲发生器,,,,,0,0,,,
narrow-pulse sampling,,,窄脉冲取样,,,,,0,0,,,
narrow-range cut,,,窄馏分,,,,,0,0,,,
narrow-range throttling controller,,,窄范围扼流控制器,,,,,0,0,,,
narrow-row,,,窄行的,,,,,0,0,,,
narrow-row cultivator,,,窄行中耕机,,,,,0,0,,,
narrow-row drill,,,窄行条播机,,,,,0,0,,,
narrow-row drilling,,,窄行播种,,,,,0,0,,,
narrow-row planting,,,窄行栽植,,,,,0,0,,,
narrow-row seeder,,,窄行播种机,,,,,0,0,,,
narrow-row soybeans,,,窄行栽培大豆,,,,,0,0,,,
narrow-sector recorder,,,狭扇面记录仪,,,,,0,0,,,
narrow-sense BCH code,,,[自] 狭义ＢＣＨ码,,,,,0,0,,,
narrow-sense heritability,,,狭义遗传力,,,,,0,0,,,
narrow-size distribution,,,筛分,,,,,0,0,,,
narrow-souled,,,[网络] 狭窄的灵魂,,,,,0,0,,,
narrow-span recorder,,,低压记录器,,,,,0,0,,,
narrow-specificity,,,[网络] 特异性狭窄,,,,,0,0,,,
narrow-spectrum,,,窄谱,,,,,0,0,,,
narrow-spectrum antibiotic,,,窄谱抗菌素;窄谱抗生素,,,,,0,0,,,
narrow-spiral glide,,,小半径盘旋下降,,,,,0,0,,,
narrow-spirited,,,[网络] 狭隘的,,,,,0,0,,,
narrow-tipped blade,,,窄梢螺叶,,,,,0,0,,,
Narrow-tow-wide-heel,,,[网络] 小端窄大端宽接触,,,,,0,0,,,
narrow-track landing gear,,,窄轮距起落架,,,,,0,0,,,
narrow-track seeder,,,窄轮距播种机,,,,,0,0,,,
narrow-track tractor,,,窄履带式拖拉机;窄轮距拖拉机,,,,,0,0,,,
narrow-type bearing,,,窄系列滚动轴承,,,,,0,0,,,
narrow-waisted,,,[网络] 瘦腰,,,,,0,0,,,
narrow-wall vane attenuator,,,窄壁叶片衰减器,,,,,0,0,,,
narrow-width effect,,,[网络] 窄通道效应；窄宽度效应,,,,,0,0,,,
narrow-width tractor,,,窄型拖拉机,,,,,0,0,,,
narrow-zoned,,,狭年轮的,,,,,0,0,,,
