snowshowers,,,[网络] 阵雪,,,,,0,0,,,
snowslide,'snәuslaid,,n. 雪崩,,,,,0,0,,,
snowslides,,,na. 雪崩\n[网络] 雪崩是；雪崩现象；雪滑道,,,,,0,0,,,
snowslip,'snәuslip,"n. A large mass or avalanche of snow which slips down the\n   side of a mountain, etc.",n. 雪崩,,,,,0,0,,,
snowslips,,,na. 雪崩\n[网络] 口误；雪坍；雪滑道,,,,,0,0,,,
snowsport,,,[网络] 雪花,,,,,0,0,,,
snowsports,,,[网络] 滑雪,,,,,0,0,,,
snowsquall,,,un. 暴风雪；雪飑\n[网络] 发出雪暴；发出雪暴戒备,,,,,0,0,,,
snowsqualls,,,[网络] 雪橇,,,,,0,0,,,
snowstorm,'snәustɒ:m,n a storm with widespread snowfall accompanied by strong winds,n. 暴风雪\n[化] 雪暴,n:100,,,cet4 cet6 ky,23065,13456,s:snowstorms,,
snowstorms,ˈsnəʊˌstɔ:mz,n. a storm with widespread snowfall accompanied by strong winds,"n. 暴风雪, 雪崩( snowstorm的复数形式 )",,,,,0,0,0:snowstorm/1:s3,,
snowstormy,,,[网络] 暴风雪,,,,,0,0,,,
snowsuit,'snәusju:t,n. a child's overgarment for cold weather,n. 孩童风雪装,n:100,,,,0,28753,s:snowsuits,,
snowsuit(s),,,[服装] 冬季保暖服,,,,,0,0,,,
snowsuited,'snəʊsjuːt,,n. 儿童风雪服,,,,,0,0,,,
snowsuits,'snəʊ.suːt,,na. 儿童风雪服\n[网络] 滑雪服,,,,,0,0,0:snowsuit/1:s,,
snowsure,,,[网络] 积雪,,,,,0,0,,,
snowsurfing,ˈsnəuˌsə:fiŋ,,n. 冲浪式滑雪,,,,,0,0,,,
snowsweeper,,,扫雪机,,,,,0,0,,,
snowswept,'snәjswept,,a. 大雪纷飞的,,,,,0,0,s:snowswepts,,
snowswepts,'snəuswept,,snowswept\n['snəuswept]\nadj.\n大雪纷飞的,,,,,0,0,0:snowswept/1:s,,
SNOWTAM,,,冰雪公告,,,,,0,0,,,
snowthrower,ˈsnəuˌθrəuə,,n. （吹除家中车道和人行道积雪）吹雪机,,,,,0,0,,,
snowthrowers,,,[网络] 打雪车,,,,,0,0,,,
snowtime,,,[网络] 手机壳；包顺丰；图片,,,,,0,0,,,
snowtimes,,,[网络] 雪时,,,,,0,0,,,
snowtograph,,"A picture or signature written in snow.\n> Today, me and my brother left our names as a snowtograph on our front lawn.\n> The snowtograph Sam drew looks unreal!! He is good at drawing on any canvas!!\n",,,,,,0,0,,,
snowtographs,,"A picture or signature written in snow.\n> Today, me and my brother left our names as a snowtograph on our front lawn.\n> The snowtograph Sam drew looks unreal!! He is good at drawing on any canvas!!\n",,,,,,0,0,,,
snowtopped,,,[网络] 落雪,,,,,0,0,,,
Snowtown,,,[地名] 斯诺敦 ( 澳 ),,,,,0,0,,,
snowtubing,,,[网络] 雪上飞碟；雪滑梯,,,,,0,0,,,
Snowville,,,[地名] 斯诺维尔 ( 美 ),,,,,0,0,,,
snowweep,,,雪蠕动,,,,,0,0,,,
snowwhite,'snәj'hwait,,a. 雪白的,,,,,0,0,,,
snowwoman,,,[网络] 雪女；莎鹭漫型材有限公司；上梅林边防线徒步,,,,,0,0,,,
snowwomen,,,[网络] 雪女；莎鹭漫型材有限公司；上梅林边防线徒步,,,,,0,0,,,
snowy,'snәui,s marked by the presence of snow\ns covered with snow\ns of the white color of snow,"a. 多雪的, 雪的, 被雪所覆盖着的, 下雪的",j:100,1,,zk gk cet4 cet6,14429,9600,s:snowys/r:snowier/t:snowiest,,
snowy district,,,多雪地区,,,,,0,0,,,
snowy egret,,,【鸟类】雪鹭(Egretta thula),,,,,0,0,s:snowy egrets,,
snowy egrets,,,snowy egret\n【鸟类】雪鹭(Egretta thula),,,,,0,0,0:snowy egret/1:s,,
snowy habenaria,,,雪白玉凤花,,,,,0,0,,,
snowy heron,,,[网络] 多雪的苍鹭,,,,,0,0,s:snowy herons,,
snowy herons,,,[网络] 多雪的苍鹭\n(snowy heron 的复数),,,,,0,0,0:snowy heron/1:s,,
snowy mespilus,,,[网络] 唐棣；卵叶唐棣,,,,,0,0,,,
Snowy Mountain,,,[地名] 雪山 ( 美 ),,,,,0,0,,,
Snowy Mountains,,,[地名] 雪山 ( 澳 ),,,,,0,0,,,
snowy mountains scheme,,,雪山水利计画　,,,,,0,0,,,
snowy mts.,,,雪山山脉,,,,,0,0,,,
snowy orchid,,,[网络] 雪兰花,,,,,0,0,s:snowy orchids,,
snowy orchids,,,[网络] 雪兰花\n(snowy orchid 的复数),,,,,0,0,0:snowy orchid/1:s,,
snowy owl,,, 雪鸮,,,,,0,0,,,
snowy owls,,,n. 【鸟】雪鸮\n[网络] 雪鴞；猫头鹰；接近猫头鹰,,,,,0,0,,,
snowy picture,,,雪花图像,,,,,0,0,,,
