cast-gold core,,,[医] 铸金核,,,,,0,0,,,
cast-gold crown,,,[医] 铸金冠,,,,,0,0,,,
cast-in,,,浇入,,,,,0,0,,,
cast-in aluminium,,,铸铝鼠笼,,,,,0,0,,,
cast-in aluminium two-cage rotor,,,铸铝双鼠笼转子,,,,,0,0,,,
cast-in aluminum squirrel cage,,,铝鼠笼,,,,,0,0,,,
cast-in aluminum two-cage rotor,,,铝双鼠笼转子,,,,,0,0,,,
cast-in blade,,,铸入式叶片,,,,,0,0,,,
cast-in diaphragm,,,铸造隔板,,,,,0,0,,,
cast-in insert,,,[机] 铸件内包物,,,,,0,0,,,
cast-in oil lead,,,附铸油管,,,,,0,0,,,
cast-in place pile,,,灌注桩,,,,,0,0,,,
cast-in situ,,,场铸；现场浇铸,,,,,0,0,,,
cast-in steel bush,,,铸入钢套,,,,,0,0,,,
cast-in steel pipe,,,铸入钢管,,,,,0,0,,,
cast-in-concrete reactor,,,混凝土芯电抗器,,,,,0,0,,,
cast-in-place,'kɑ:st'ɪnpl'eɪs,, 就地浇铸,,,,,0,0,,,
cast-in-place balancing cantilever method,,,平衡悬浇法,,,,,0,0,,,
cast-in-place cantilever construction,,,悬臂灌注法,,,,,0,0,,,
cast-in-place cantilever method,,,悬臂浇筑法,,,,,0,0,,,
cast-in-place concrete,,,浇混凝土,,,,,0,0,,,
cast-in-place concrete pile,,,混凝土灌注桩,,,,,0,0,,,
cast-in-place concrete pile rig,,,灌注桩钻孔机,,,,,0,0,,,
cast-in-place concrete structure,,,[建] 现浇混凝土结构,,,,,0,0,,,
cast-in-place method,,,就地灌筑法,,,,,0,0,,,
cast-in-place pile,,,钻孔灌注桩,,,,,0,0,,,
cast-in-place reinforced concrete pile,,,场浇灌钢筋混凝土桩,,,,,0,0,,,
cast-in-place reinforced concrete slabs placed on steel decks,,,形钢板上的现场浇注钢筋混凝土板,,,,,0,0,,,
cast-in-situ,,,[建] 现场浇筑,,,,,0,0,,,
cast-in-situ bored pile,,,[建] 钻孔灌注桩,,,,,0,0,,,
cast-in-situ concrete,,,原地混凝土,,,,,0,0,,,
cast-in-situ concrete construction,,,[建] 现浇钢筋混凝土施工,,,,,0,0,,,
cast-in-situ concrete pile,,,[建] 现场浇筑混凝土桩,,,,,0,0,,,
cast-in-situ pile,,,场铸桩,,,,,0,0,,,
cast-iron,'kɑ:st'aiәn,s. extremely robust,"a. 铸铁的, 铸铁制成的, 坚固的, 不妥协的\n[电] 铸铁",j:100,,,toefl,0,0,s:cast-irons,,
cast-iron (gilled tube) economizer,,,铁[鳍片管]式省煤器,,,,,0,0,,,
cast-iron apron,,,铸铁铺板,,,,,0,0,,,
cast-iron belt pulley,,,铸铁皮带轮,,,,,0,0,,,
cast-iron bend,,,铸铁弯头,,,,,0,0,,,
cast-iron boiler,,,铸铁锅炉,,,,,0,0,,,
cast-iron boot,,,铸铁开沟器,,,,,0,0,,,
cast-iron box,,,铸铁方垫箱,,,,,0,0,,,
cast-iron bracket,,,铸铁架,,,,,0,0,,,
cast-iron chemical equipments,,,铸铁化工设备,,,,,0,0,,,
cast-iron chilled,,,硬面铸铁 ; 冷激铸铁,,,,,0,0,,,
cast-iron clad,,,铁护甲，铸铁护衬,,,,,0,0,,,
cast-iron eutectic,,,共晶铸铁,,,,,0,0,,,
cast-iron fitting,,,铸铁接头,,,,,0,0,,,
cast-iron frame,,,铸铁机座,,,,,0,0,,,
cast-iron front,,,【建筑学】铸铁立面,,,,,0,0,,,
cast-iron grating,,,铁蓖子,,,,,0,0,,,
cast-iron gray,,,灰铸铁 ; 灰口铁,,,,,0,0,,,
cast-iron high test,,,高强度铸铁,,,,,0,0,,,
cast-iron hypereutectic,,,过共晶铸铁,,,,,0,0,,,
cast-iron hypoeutectic,,,亚共晶铸铁,,,,,0,0,,,
cast-iron malleable,,,展性铸铁 ; 可锻铸铁,,,,,0,0,,,
cast-iron modular graphite,,,球状石墨铸铁,,,,,0,0,,,
cast-iron motted,,,斑铸铁 ; 麻口铁,,,,,0,0,,,
cast-iron pan,,,铸铁锅,,,,,0,0,,,
cast-iron pearlitic,,,波来铸铁,,,,,0,0,,,
cast-iron pipe,,,[化] 铸铁管,,,,,0,0,,,
cast-iron plant,,,[网络] 蜘蛛抱蛋；一帆青；洒金蜘蛛抱蛋,,,,,0,0,s:cast-iron plants,,
cast-iron plants,,,[网络] 蜘蛛抱蛋；一帆青；洒金蜘蛛抱蛋\n(cast-iron plant 的复数),,,,,0,0,0:cast-iron plant/1:s,,
cast-iron pot,,,铸铁罐;铸铁坩埚,,,,,0,0,,,
cast-iron pressure cooker,,,高压铸铁锅,,,,,0,0,,,
cast-iron pressure pipe,,,[化] 铸铁管,,,,,0,0,,,
cast-iron propeller,,,un. 铸铁螺旋桨,,,,,0,0,,,
cast-iron radiator,,,铁散热器,,,,,0,0,,,
cast-iron resistor,,,[电] 铸铁电阻器,,,,,0,0,,,
cast-iron retort,,,铸铁甑,,,,,0,0,,,
cast-iron roll,,,铸铁辊,,,,,0,0,,,
cast-iron scrap,,,铸铁屑;旧铸件;旧铸件,,,,,0,0,,,
cast-iron segment,,,铸铁管片,,,,,0,0,,,
cast-iron spheroidal graphite,,,球状石墨铸铁 ; 球墨铸铁,,,,,0,0,,,
cast-iron stave,,,铸铁立式冷壁,,,,,0,0,,,
cast-iron stomach,,,[网络] 铁胃,,,,,0,0,,,
cast-iron tee,,,铸铁T字管节,,,,,0,0,,,
cast-iron tube,,,铁管,,,,,0,0,,,
cast-iron white,,,白铸铁 ; 白口铁,,,,,0,0,,,
cast-iron-boiler,,,un. 铸铁锅炉,,,,,0,0,,,
cast-irons,,,[材] 铸铁，生铁，锻铁,,,,,0,0,0:cast-iron/1:s,,
cast-lead,,,[网络] 铸铅；铸铅行动；锤测行动,,,,,0,0,,,
cast-list,,,演员名单\n演员表,,,,,0,0,s:cast-lists,,
cast-lists,,,演员名单\n演员表\n(cast-list 的复数),,,,,0,0,0:cast-list/1:s,,
cast-me-down,,,[网络] 倒下了,,,,,0,0,,,
cast-metal,,,un. 铸造金属\n[网络] 精铸金属；铸铁；英国求购铁盒,,,,,0,0,,,
cast-off,kɑ:st ɔf,s thrown away, 遭遗弃的; 版面计算,j:100,1,,,0,0,s:cast-offs,,
cast-off burr,,,脱圈沉降轮,,,,,0,0,,,
cast-off cells,,,脱落细胞,,,,,0,0,,,
cast-off cells of stomach,,,胃脱落细胞,,,,,0,0,,,
cast-off skin,,,脱皮壳；蜕,,,,,0,0,,,
cast-offs,,plural of cast-off\ns thrown away,(cast-off 的复数)  遭遗弃的; 版面计算,,,,,0,0,0:cast-off/1:s,,
cast-on,'kɑ:st'ən,, 熔补; 点冒口,,,,,0,0,s:casts-on,,
cast-on bar,,,附体试桿,,,,,0,0,,,
cast-on test bar,,,[机] 附体试杆,,,,,0,0,,,
cast-on test piece,,,主体铸造试棒,,,,,0,0,,,
cast-on-test-bar,,,附件试桿,,,,,0,0,,,
cast-out,,,na. 扔出；赶出；呕吐；〈英〉吵闹\n[网络] 逐出,,,,,0,0,,,
cast-resin bushing,,,浇铸树脂套管,,,,,0,0,,,
cast-resin technique,,,树脂浇铸技术,,,,,0,0,,,
cast-resin type instrument transformer,,,树脂浇注式互感器,,,,,0,0,,,
cast-resin type transformer,,,树脂浇注式变压器,,,,,0,0,,,
cast-solid,,,adj. 整体铸造的\nn. 整体铸造的,,,,,0,0,,,
cast-steel,,,[电] 铸钢,,,,,0,0,,,
cast-steel crossing,,,铸钢辙叉,,,,,0,0,,,
cast-steel frame,,,铸钢机座,,,,,0,0,,,
cast-steel magnet,,,铸造磁钢,,,,,0,0,,,
cast-steel pipe,,,铸钢管,,,,,0,0,,,
cast-steel roll,,,铸钢轧辊,,,,,0,0,,,
cast-steel separator,,,铸钢隔板;铸钢横梁,,,,,0,0,,,
cast-steel shot,,,钢砂,,,,,0,0,,,
cast-steel stem post,,,un. 铸钢艏柱\n[网络] 铸钢首柱,,,,,0,0,,,
cast-steel yoke,,,铸钢轭,,,,,0,0,,,
cast-stone,,,un. 铸石；人造石块\n[网络] 铝质石；仿石粉刷；微晶铸石,,,,,0,0,,,
cast-to-form tools,,,un. 铸造成形刀具\n[网络] 铸造工具,,,,,0,0,,,
cast-to-shape specimen,,,[机] 铸成试片,,,,,0,0,,,
cast-up,,,排版计价,,,,,0,0,,,
cast-weld,'kɑ:stweld,,n. 【冶金学】铸焊,,,,,0,0,,,
cast-weld assembly,,,un. 铸焊件\n[网络] 泰接铸件,,,,,0,0,,,
cast-weld construction,,,铸焊结构,,,,,0,0,,,
cast...to the winds,,,"不再考虑..., 完全不顾...",,,,,0,0,,,
cast/put/throw into prison,,,投进监狱，下狱,,,,,0,0,,,
cast/throw one's bread upon the water,,,不期报答地做好事，真心行善,,,,,0,0,,,
cast/throw one's bread upon the water s,,,不期报答地做好事，真心行善,,,,,0,0,,,
casta,,,[网络] 纯洁；勇敢而勤力；卡斯塔,,,,,0,0,s:castas,,
castabilities,",kɑ:stə'biləti",,铸造性能；[机] 可铸性,,,,,0,0,,,
castability,,,"[机] 可铸性, 铸造性",,,,,0,0,,,
castability test,,,[机] 铸造性试验,,,,,0,0,,,
castable,'kɑ:steɪbl,," 铸块的, 可浇铸材料的; 注块",,,,,0,0,,,
castable concrete,,,火混凝土,,,,,0,0,,,
castable polyurethane elastomer,,,浇注型聚氨酯弹性体,,,,,0,0,,,
castable refractories,,,[机] 可铸性耐火材料,,,,,0,0,,,
castable refractory,,,浇灌耐火材料;熔铸耐火材料,,,,,0,0,,,
castable refractory block,,,水硬性浇灌耐火材料砌块,,,,,0,0,,,
castable rubber,,,灌注橡胶,,,,,0,0,,,
castables,,,[网络] 浇注料,,,,,0,0,,,
castaeda,,,[网络] 卡斯塔内达；卡斯塔涅达,,,,,0,0,,,
castagna,,,n. (Castagna)人名；(法、西、意)卡斯塔尼亚,,,,,0,0,s:castagnas,,
"Castagna, Punta dia",,,[地名] 卡斯塔尼亚角 ( 法 ),,,,,0,0,,,
Castagnaro,,,[地名] 卡斯塔尼亚罗 ( 意 ),,,,,0,0,,,
castagnary,,,[网络] 卡士坦尼亚里；新潮流护卫者卡斯塔那雷；卡斯达格纳利,,,,,0,0,,,
castagnas,,,n. (Castagna)人名；(法、西、意)卡斯塔尼亚\n(castagna 的复数),,,,,0,0,0:castagna/1:s,,
Castagnea,kæs'tæ^niә,,凯氏褐藻属,,,,,0,0,,,
castagnet,,,[网络] 电磁铁,,,,,0,0,,,
Castagneto Carducci,,,[地名] 卡斯塔涅托-卡杜奇 ( 意 ),,,,,0,0,,,
Castagniccia,,,[地名] 卡斯塔尼恰(地区) ( 法 ),,,,,0,0,,,
castagno,,,[网络] 栗木；卡斯塔玉,,,,,0,0,,,
castagnole delle lanze,,,卡斯塔纽列兰哲,,,,,0,0,,,
Castagnoli formula,,,[核] 卡斯塔格诺利公式,,,,,0,0,,,
castaic,,, [地名] [美国] 卡斯泰克,,,,,0,0,,,
castaing,,,[网络] 卡斯泰；卡斯塔因家族；卡斯丹,,,,,0,0,s:castaings,,
Castaingite,,,硫钼铜矿,,,,,0,0,,,
castaings,,,卡斯坦,,,,,0,0,0:castaing/1:s,,
castalagin,,,n. 栗木鞣花素,,,,,0,0,,,
castaldo,,,n. (Castaldo)人名；(意)卡斯塔尔多,,,,,0,0,,,
Castalia,kæs'teiliә,,"n. (=Castaly)神泉, 诗之泉",,,,,0,0,,,
Castalian,kæ'steiljәn,"a. Of or pertaining to Castalia, a mythical fountain of\n   inspiration on Mt. Parnassus sacred to the Muses.","a. 诗之泉的, 灵感源泉的",,,,,0,0,s:castalians,,
Castalians,,"plural of Castalian\na. Of or pertaining to Castalia, a mythical fountain of\n   inspiration on Mt. Parnassus sacred to the Muses.","(Castalian 的复数) adj.诗之泉的, 灵感源泉的",,,,,0,0,0:castalian/1:s,,
Castalie,'kæstәli,,"n. (=Castaly)神泉, 诗之泉",,,,,0,0,,,
castalin,,,n. 栗木素,,,,,0,0,,,
Castalis,,,栗木属,,,,,0,0,,,
Castalla,,,[地名] 卡斯塔利亚 ( 西 ),,,,,0,0,,,
castalogne,kæstә'lɔ^nә,,卡斯塔隆毛毯呢,,,,,0,0,,,
Castaly,'kæstәli,,"n. 卡斯塔利亚泉, 诗之泉, 灵感的源泉",,,,,0,0,,,
castamargina,,,"[医] 卡斯塔马吉纳(墨西哥植物Castela tortuosa的一种甙,可治阿米巴痢疾)",,,,,0,0,,,
castana,kæ'stænә,,巴西干果树,,,,,0,0,,,
castanar de ibor,,,卡斯塔涅伊波,,,,,0,0,,,
castanares de rioja,,,卡斯塔涅雷斯里欧哈,,,,,0,0,,,
castane,,,[网络] 西班牙文,,,,,0,0,,,
castanea,,n chestnuts; chinkapins,[化] 齿栗叶,,,,,0,0,s:castaneas,,
Castanea bungeana,,,[网络] 板粟；栗属植物板栗,,,,,0,0,,,
Castanea chrysophylla,,,[网络] Cast藜,,,,,0,0,s:castanea chrysophyllas,,
castanea chrysophyllas,,,[网络] Cast藜\n(castanea chrysophylla 的复数),,,,,0,0,0:castanea chrysophylla/1:s,,
Castanea crenata,,,[网络] 日本栗；日本板栗；毛板红,,,,,0,0,s:castanea crenatas,,
castanea crenatas,,,[网络] 日本栗；日本板栗；毛板红\n(castanea crenata 的复数),,,,,0,0,0:castanea crenata/1:s,,
Castanea dentata,,,[医] 美栗,,,,,0,0,s:castanea dentatas,,
castanea dentatas,,,[医] 美栗\n(castanea dentata 的复数),,,,,0,0,0:castanea dentata/1:s,,
Castanea fargesii,,,[网络] 栗拷,,,,,0,0,,,
Castanea henryi,,,锥栗,,,,,0,0,,,
castanea henryi rehd. et wils,,,锥栗,,,,,0,0,,,
Castanea Mill,,,[医] 栗属,,,,,0,0,,,
Castanea mollissima,,,板栗,,,,,0,0,s:castanea mollissimas,,
Castanea mollissima Bl.,,,[医] 栗,,,,,0,0,,,
castanea mollissima bl. chinese chestnut,,,板栗；毛栗,,,,,0,0,,,
Castanea mollissima Blume,,,板栗,,,,,0,0,,,
castanea mollissimas,,,板栗\n(castanea mollissima 的复数),,,,,0,0,0:castanea mollissima/1:s,,
Castanea pumila,,,[网络] Cast藜,,,,,0,0,s:castanea pumilas,,
castanea pumilas,,,[网络] Cast藜\n(castanea pumila 的复数),,,,,0,0,0:castanea pumila/1:s,,
Castanea sativa,,,[网络] 欧洲栗；欧洲板栗；欧洲栗木,,,,,0,0,s:castanea sativas,,
castanea sativas,,,[网络] 欧洲栗；欧洲板栗；欧洲栗木\n(castanea sativa 的复数),,,,,0,0,0:castanea sativa/1:s,,
Castanea seguinii,,,n. 茅栗,,,,,0,0,,,
