resleeving,,-ing form of resleeve,"(resleeve 的现在分词)  换衬套, 换气缸套",,,,,0,0,0:resleeve/1:i,,
resler,,,[网络] 雷斯勒,,,,,0,0,,,
reslice,,,[网络] 放弃,,,,,0,0,,,
resliced,,,[网络] 重生,,,,,0,0,,,
reslices,,,[网络] 重新放弃,,,,,0,0,,,
reslicing,,,[网络] 切片重组；图像插值；切片,,,,,0,0,,,
reslide,,,[网络] 抛弃,,,,,0,0,,,
reslizumab,,,[网络] 雷曲珠单抗,,,,,0,0,,,
reslush,ri'slʌʃ,,vt.[纸]再冲洗(干燥或半干燥纸浆),,,,,0,0,,,
resmancipi,,,[网络] 要式物；要式转移物；要式移转物,,,,,0,0,,,
resmelt,,,[网络] 回炉,,,,,0,0,,,
resmelted,,,[网络] 重新熔化,,,,,0,0,,,
resmelting,,,[网络] 重新熔化,,,,,0,0,,,
resmelts,,,[网络] 再融合,,,,,0,0,,,
resmethrin,"rez'mi:θrin,-'me-",,"n. 灭虫菊,苄呋菊脂(一种农药)",,,,,0,0,,,
resmile,,,[网络] 重新审视,,,,,0,0,,,
resmini,,,[网络] 雷斯米尼,,,,,0,0,,,
resmit,,,去氧安定,,,,,0,0,,,
resmoking,,,重熏,,,,,0,0,,,
Resmon,,,雷蒙,,,,,0,0,,,
resmondo,,,[网络] 雷蒙多多,,,,,0,0,,,
resmooth,,,[网络] 再平稳,,,,,0,0,,,
resmoothed,,,[网络] 重新平息,,,,,0,0,,,
resmoothing,,,[网络] 重新整理,,,,,0,0,,,
resmooths,,,[网络] 重新平滑,,,,,0,0,,,
resmudge,,,[网络] 重新审视,,,,,0,0,,,
resmudged,,,[网络] 被重新考虑,,,,,0,0,,,
resmudging,,,[网络] 重新整理,,,,,0,0,,,
RESN,,,[网络] 会演；时雪,,,,,0,0,,,
resna,,, [医][=Rehabilitation Enginering Society of North America]北美康复工程学会,,,,,0,0,,,
resnais,,,[网络] 雷乃；雷斯柰,,,,,0,0,s:resnaiss,,
resnaiss,,,[网络] 雷乃；雷斯柰\n(resnais 的复数),,,,,0,0,0:resnais/1:s,,
resnatron,"'reznә,trɔn",,[电] 谐振腔四极管,,,,,0,0,,,
resnick,,,n. (Resnick)人名；(英)雷斯尼克,,,,,0,0,s:resnicks,,
resnicks,,,[网络] 电话,,,,,0,0,0:resnick/1:s,,
resnik,,, [人名] 雷斯尼克,,,,,0,0,,,
resnub,,,[网络] 再次,,,,,0,0,,,
reso,,,abbr. 上海即兴组织（Reconstruct the Esperimental Soundscape of Ourselves）；光电子研究,,,,,0,0,s:resoes,,
reso meter,,,谐振频率计,,,,,0,0,,,
reso-meter,reɪ'su:m'i:tər,, [医]谐振频率计,,,,,0,0,,,
resoak,,,[网络] 重新安装,,,,,0,0,,,
resoaked,,,[网络] 重新开始,,,,,0,0,,,
resoaking,,,[网络] 再造,,,,,0,0,,,
resoaks,,,[网络] 重新开始,,,,,0,0,,,
Resobatin,,,溴本辛,,,,,0,0,,,
resobent,,,吸收剂,,,,,0,0,,,
Resochin,'ri:sәjkin,,n. [药]磷酸氯喹,,,,,0,0,s:resochins,,
resochins,'ri:səukin,,n. 磷酸氯喹,,,,,0,0,0:resochin/1:s,,
resocialisation,,,[网络] 再社会化过程,,,,,0,0,,,
resocialization,resəʊʃəlaɪ'zeɪʃn,, 再社会化,,,,,0,0,,,
resocializations,,,[网络] 重新社区化,,,,,0,0,,,
resocialize,,,[网络] 社会属性重构,,,,,0,0,,,
resocialized,,,[网络] 重新社会化,,,,,0,0,,,
resocializes,,,[网络] 重新社会化,,,,,0,0,,,
resocializing,,,[网络] 再社会化,,,,,0,0,,,
resocketed,,,[网络] 重新装上,,,,,0,0,,,
resocketing,,,[网络] 重新招标,,,,,0,0,,,
resockets,,,[网络] 重新开始,,,,,0,0,,,
resocortol,,,瑞索可托,,,,,0,0,,,
Resocyanine,,,雷琐花青,,,,,0,0,,,
resod,,,[网络] 回来,,,,,0,0,,,
resodded,,,[网络] 改了,,,,,0,0,,,
resodding,,,[网络] 修复,,,,,0,0,,,
resodec,,,[化] 雷索德克\n[医] 雷索德克(用于脱钠的聚羧基阳离子交换树脂类),,,,,0,0,,,
resods,,,[网络] 回复,,,,,0,0,,,
resoes,,,abbr. 上海即兴组织（Reconstruct the Esperimental Soundscape of Ourselves）；光电子研究\n(reso 的复数),,,,,0,0,0:reso/1:s,,
resoflavin,resә'fleivin,,间苯二酚黄素,,,,,0,0,,,
resoftened,,,[网络] 重新软化,,,,,0,0,,,
resoftening,,,[网络] 软化,,,,,0,0,,,
resoign,,,[网络] 恢复,,,,,0,0,,,
resoil,ri:'sɔil,,v. 补充上层土壤,,,,,0,0,,,
resoiling,,,[化] 再污染,,,,,0,0,,,
resoitol,,,"乙阶酚醛树脂,半熔酚醛树脂",,,,,0,0,,,
resojet,"'rezәu,dʒet",,n. [空]共鸣式喷气发动机,,,,,0,0,,,
resojet engine,'rezəudʒet,,【航空学】脉动式喷气发动机[亦称作resonant-jet engine],,,,,0,0,,,
resol,'rezɔl,,[化] 甲阶段酚醛树脂,,,,,0,0,,,
Resol.,,,n. 可溶性酚醛树脂；甲阶树脂\n[网络] 酚醛附脂,,,,,0,0,,,
resold,ˌri:ˈsəʊld,,"v. 再卖, 转售( resell的过去式和过去分词 )",,,,,24258,0,,,
resold grain,,,返销粮,,,,,0,0,,,
resolder,,comparative of resold,"(resold 的比较级) v. 再卖, 转售( resell的过去式和过去分词 )",,,,,0,0,,,
resoldered,,,[网络] 重新开始,,,,,0,0,,,
resoldering,,,[网络] 坚定,,,,,0,0,,,
resolders,,,[网络] 转售者,,,,,0,0,,,
resole,.ri:'sәul,v put a new sole on,"vt. 换(鞋)底\n[医] 甲阶酚醛树脂, 可熔酚醛树脂",,,,,0,0,d:resoled/i:resoling/p:resoled/3:resoles/s:resoles,,
resoled,ˈri:ˈsəuld,v put a new sole on,"v. 给（鞋, 靴等）换鞋底( resole的过去式和过去分词 )",,,,,0,0,0:resole/1:dp,,
resolemnize,,,[网络] 不满意,,,,,0,0,,,
resoles,,v put a new sole on,"vt. 给（鞋, 靴等）换鞋底（resole的第三人称单数形式）",,,,,0,0,1:3/0:resole,,
resolicit,,,[网络] 。,,,,,0,0,,,
resolicitude,,,[网络] 恭维,,,,,0,0,,,
resolidate,,,[网络] 重新定型,,,,,0,0,,,
resolidification,,,[化] 再凝固; 再凝固作用,,,,,0,0,,,
resolidifications,,,[网络] 重新确定,,,,,0,0,,,
resolidified,,,[网络] 重新安装,,,,,0,0,,,
resolidifies,,,[网络] 重新安装,,,,,0,0,,,
resolidify,,,[网络] 重新定型,,,,,0,0,,,
resolidifying,,,[网络] 凝,,,,,0,0,,,
resoling,ˈri:ˈsəulɪŋ,v put a new sole on,"v. 给（鞋, 靴等）换鞋底( resole的现在分词 )",,,,,0,0,0:resole/1:i/s:resolings,,
resolings,,,[网络] 解决,,,,,0,0,0:resoling/1:s,,
resolite,,,[化] 乙阶段酚醛树脂,,,,,0,0,,,
resoliving power of image,,,影像分辨力,,,,,0,0,,,
resoliving power test target,,,分辨率测试图,,,,,0,0,,,
resolu,rezəʊ'lu:,, [医][=resolution]分解，解析，离析,,,,,0,0,,,
resolubility,,,n. resoluble的变形,,,,,0,0,,,
resolubilization,,,再增溶作用,,,,,0,0,,,
resolubilize,,,v. 〔化〕再次溶解,,,,,0,0,,,
resolubilized,,,[网络] 再溶解,,,,,0,0,,,
resolubilizes,,,[网络] 重新溶解,,,,,0,0,,,
resolubilizing,,,[网络] 增溶,,,,,0,0,,,
resoluble,ri'zɒljubl,"a. Admitting of being resolved; resolvable; as, bodies\n   resoluble by fire.","a. 可分解的, 可解决的",,,,,0,0,,,
resolubleness,rɪ'zɒljʊbl,,adj. 可分解的；可解决的,,,,,0,0,,,
resolucion,,,[网络] 罚款单,,,,,0,0,,,
resoluing power of mass spectrograph,,,[分化] 质谱仪的分辨能力,,,,,0,0,,,
resolutative,,,[网络] 解决,,,,,0,0,,,
resolute,'rezәlu:t,a. firm in purpose or belief; characterized by firmness and determination,"n. 果断的人\na. 坚决的, 刚毅的, 毅然的",j:100,1,,cet6 ky toefl,14211,14975,s:resolutes,,
resolutely,,r. showing firm determination or purpose,adv. 坚决地；毅然地,r:100,,,,11539,15590,,,
resoluteness,"'rezə,lutnis",n. the trait of being resolute,坚定地,n:100,,,,0,43237,s:resolutenesses,,
resolutenesses,,,[网络] 坚决的,,,,,0,0,0:resoluteness/1:s,,
resoluter,,,[网络] 解决者,,,,,0,0,,,
resolutes,,plural of resolute\na. firm in purpose or belief; characterized by firmness and determination,"(resolute 的复数) n. 果断的人\na. 坚决的, 刚毅的, 毅然的",,,,,0,0,0:resolute/1:s,,
resolutest,,,[网络] 坚决,,,,,0,0,,,
resolution,.rezә'lu:ʃәn,"n. a formal expression by a meeting; agreed to by a vote\nn. finding a solution to a problem\nn. analysis into clear-cut components\nn. (computer science) the number of pixels per square inch on a computer-generated display; the greater the resolution, the better the picture","n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解\nn. 图形分辨率\n[计] 图形分辨率",n:100,4,,cet4 cet6 ky toefl ielts,2064,1968,s:resolutions,,
resolution (fort resolution),,,雷索路欣[堡],,,,,0,0,,,
Resolution 242,,,(1967年11月22日通过的)联合国安理会第242号决议(主张以色列撤出占领区，承认该地区各国的主权，停止战争和解决巴勒斯坦难民问题),,,,,0,0,,,
resolution acuity,,,视觉分辨敏锐度,,,,,0,0,,,
resolution agent,,,归结主体,,,,,0,0,,,
resolution angle,,,鉴别角;分辨角,,,,,0,0,,,
resolution bandwidth,,,分辨带宽,,,,,0,0,,,
resolution bars,,,分解力测试条;清晰度测试条,,,,,0,0,,,
resolution bin,,,"分解度筐，析像度箱, 分解度筐",,,,,0,0,,,
resolution block,,,分解力楔,,,,,0,0,,,
resolution blocks,,,"分解力楔,清晰度楔",,,,,0,0,,,
resolution capability,,,分辨本领;分辨能力;分解能力;鉴别能力,,,,,0,0,,,
resolution capability of fuze,,,引信分辨力,,,,,0,0,,,
resolution capacity,,,分辨能力,,,,,0,0,,,
resolution cell,,,[计] 分辨单元,,,,,0,0,,,
resolution characteristic,,,分辨特性,,,,,0,0,,,
resolution chart,,,[电] 分解表,,,,,0,0,,,
resolution correction,,,解析度校正,,,,,0,0,,,
resolution deposit,,,再熔堆积,,,,,0,0,,,
resolution detail,,,细节分解力[清晰度],,,,,0,0,,,
resolution disc,,,分辨磁盘,,,,,0,0,,,
resolution disk,,,分辨磁盘,,,,,0,0,,,
resolution distance,,,解像距离,,,,,0,0,,,
resolution element,,,[计] 分辨单元,,,,,0,0,,,
resolution ellipse,,,分辨率椭圆,,,,,0,0,,,
resolution enhancement,ˌrezəˈlu:ʃən ɪnˈhɑ:nsmənt,, 分辨力增强，解析度加强,,,,,0,0,,,
resolution enhancement technology,,,解析度增强技术,,,,,0,0,,,
resolution error,,,[计] 分辨误差,,,,,0,0,,,
resolution factor,,,[电] 解析率,,,,,0,0,,,
resolution for general clause,,,[计] 一般子句的归结,,,,,0,0,,,
resolution for ground clause,,,[计] 基子句的归结,,,,,0,0,,,
resolution function,,,分辨函数,,,,,0,0,,,
resolution funding corporation,,,清算融资公司（美国）,,,,,0,0,,,
resolution graph,,,分解图,,,,,0,0,,,
resolution gratings,,,"分解力线栅,清晰度线栅",,,,,0,0,,,
Resolution I.,,,[地名] 雷索卢申岛 ( 加、新西 ),,,,,0,0,,,
resolution improvement,,,鉴别性提高,,,,,0,0,,,
resolution in azimuth,,,方位角分辨能力,,,,,0,0,,,
resolution in bearing,,,[网络] 方位分辨力；方向解析率,,,,,0,0,,,
resolution in line direction,,,水平方向清晰度,,,,,0,0,,,
resolution in range,,,【工程】距离分辨能力，距离分辨率,,,,,0,0,,,
resolution into factors,,,因数分解,,,,,0,0,,,
Resolution L.,,,[地名] 雷索卢申湖 ( 加 ),,,,,0,0,,,
resolution limit,,,分辨极限,,,,,0,0,,,
resolution limiting,,,分辨率限度,,,,,0,0,,,
resolution line,,,解像线,,,,,0,0,,,
resolution lines,,,析像线,,,,,0,0,,,
resolution loss,,,"分解力损失,分辨能力减低",,,,,0,0,,,
resolution meter for photosensitive materials,,,光敏材料分辨仪,,,,,0,0,,,
resolution method,,,[计] 消解法,,,,,0,0,,,
resolution modification,,,解析度修改,,,,,0,0,,,
resolution noise,,,[电] 分解杂音,,,,,0,0,,,
resolution of a force,,,[网络] 一个力的分解,,,,,0,0,,,
resolution of a module,,,模的分解,,,,,0,0,,,
resolution of a vector,,,向量的分解;矢量解算,,,,,0,0,,,
resolution of amino acld,,,氨基酸拆分,,,,,0,0,,,
resolution of detector,,,[核] 探测器的分辨率,,,,,0,0,,,
resolution of displacement,,,位移分解,,,,,0,0,,,
resolution of disputes,,,[网络] 争端的解决；争议的解决；争议解决,,,,,0,0,,,
resolution of double complex,,,[数] 二重复形分解,,,,,0,0,,,
resolution of doubt,,,"[法] 疑团的消除, 消除怀疑",,,,,0,0,,,
resolution of film,,,胶片解像力,,,,,0,0,,,
resolution of finite type,,,[数] 有限型分解,,,,,0,0,,,
resolution of force,,,[化] 力的分解,,,,,0,0,,,
resolution of forces,,,求分力,,,,,0,0,,,
resolution of identity,,,么元分解,,,,,0,0,,,
resolution of impulse wheel speed sensor,,,脉冲轮速感测器解析度,,,,,0,0,,,
resolution of intensifying screen,,,[核] 增感屏分辨率,,,,,0,0,,,
resolution of lens,,,镜头解象力,,,,,0,0,,,
resolution of lines,,,线路分解,,,,,0,0,,,
resolution of M-orthogonal signals,,,[计] Ｍ－正交信号抉择,,,,,0,0,,,
resolution of majority,,,[法] 多数决议案,,,,,0,0,,,
resolution of module,,,模的拆解,,,,,0,0,,,
resolution of nmr,,,核磁共振解析度,,,,,0,0,,,
resolution of NMR spectroscope,,,[核] 波谱仪的分辨率,,,,,0,0,,,
resolution of operator,,,"运算子的分解,算符的分解",,,,,0,0,,,
resolution of polar to cartesian,,,极坐标-直角坐标转换[换算],,,,,0,0,,,
resolution of problem,,,问题分解,,,,,0,0,,,
resolution of racemic mixture,,,[外]消旋混合物离析{拆分旋光对},,,,,0,0,,,
resolution of range ambiguity,,,距离消模糊,,,,,0,0,,,
resolution of real aperture,,,真实孔径分辨率,,,,,0,0,,,
resolution of rigor,,,解僵,,,,,0,0,,,
resolution of screen,,,[电子] 屏的分辨力,,,,,0,0,,,
resolution of singularity,,,奇点的分解,,,,,0,0,,,
resolution of strain,,,应变分解,,,,,0,0,,,
resolution of strain instrument,,,[网络] 应变仪分辨率,,,,,0,0,,,
resolution of stress,,,应力分解,,,,,0,0,,,
resolution of synthetic aperture,,,合成孔径分辨率,,,,,0,0,,,
resolution of tensor,,,张量分解,,,,,0,0,,,
resolution of the identity,,,单位分解,,,,,0,0,,,
resolution of unit,,,[数] 单位的分解,,,,,0,0,,,
resolution of unity,,,单元分解,,,,,0,0,,,
resolution of vector,,,矢量的分解；向量分解,,,,,0,0,,,
resolution of vectors,,,矢量分析,,,,,0,0,,,
resolution of velocity,,,[化] 速度(的)分解,,,,,0,0,,,
resolution operator,,,决议运算子；解析运算符,,,,,0,0,,,
resolution passed,,,[法] 已通过的决议案,,,,,0,0,,,
resolution pattern,,,清晰度[分解力]测试图,,,,,0,0,,,
resolution performance,,,分解性能,,,,,0,0,,,
resolution phase,,,性消退期,,,,,0,0,,,
resolution pixel,,,解像像元,,,,,0,0,,,
Resolution Point,,,[地名] 决心号角 ( 南极洲 ),,,,,0,0,,,
resolution power,,,"分辨能力,析像能力",,,,,0,0,,,
resolution power target,,,分解力检验标,,,,,0,0,,,
resolution principle,,,[计] 分解法则; 分解原理,,,,,0,0,,,
resolution product,,,离析度积,,,,,0,0,,,
resolution proof graph,,,[计] 分解证明图,,,,,0,0,,,
resolution proof tree,,,[计] 分解证明树,,,,,0,0,,,
resolution ratio,,,"[计] 分辨率, 分解率",,,,,0,0,,,
resolution reading,,,分辨力读数,,,,,0,0,,,
resolution refutation,,,"[计] 归结反演, 分解反驳",,,,,0,0,,,
resolution refutation strategy,,,[计] 归结反演策略,,,,,0,0,,,
resolution refutation system,,,[计] 归结反演系统,,,,,0,0,,,
resolution requirement in the primary image,,,三基色析像能力,,,,,0,0,,,
resolution response,,,"分解力响应,分辨率,析像系数",,,,,0,0,,,
resolution rule,,,消解规则,,,,,0,0,,,
resolution rush,,"the rush of people who swarm the gym, and other excersise places, in the weeks after new years. usually subsides quickly\n> the gym's got the resolution rush, but will be clear by valentine's\n",,,,,,0,0,,,
resolution salt,,,再熔盐,,,,,0,0,,,
resolution sensitivity,,,分辨灵敏度,,,,,0,0,,,
resolution stage,,,溶解期,,,,,0,0,,,
resolution standard,,,分解力[清晰度]标准,,,,,0,0,,,
resolution target evaluation,,,分辨率测试板评定,,,,,0,0,,,
resolution test,,,分辨率测试,,,,,0,0,,,
resolution test bar,,,分解力测试条,,,,,0,0,,,
resolution test chart,,,分解力测试卡,,,,,0,0,,,
resolution test pattern,,,鉴别率板,,,,,0,0,,,
resolution theorem,,,[计] 归结定理,,,,,0,0,,,
resolution theorem proving,,,[计] 归结定理证明,,,,,0,0,,,
resolution theorem-proving,,,解析定理证明,,,,,0,0,,,
resolution theory,,,分解理论,,,,,0,0,,,
resolution threshold,,,[医] 最小辨距阈,,,,,0,0,,,
resolution time,,,"[医] 消散时间, 分解时间(计数装置)",,,,,0,0,,,
resolution time correction,,,分解时间校正,,,,,0,0,,,
resolution to borrow,,,[经] 借贷决议,,,,,0,0,,,
Resolution Trust Corporation,,,清算信托公司,,,,,0,0,,,
resolution volume,,,解析体积,,,,,0,0,,,
resolution wedge,,,[电] 分解楔,,,,,0,0,,,
resolution width,,,分辨宽度,,,,,0,0,,,
resolution within AND/OR graphs,,,[计] “与或”图中的归结,,,,,0,0,,,
resolution(energy),,,分解〔能量〕,,,,,0,0,,,
resolution(time),,,分解〔时间〕,,,,,0,0,,,
resolution-correction ratio,,,解析度校正比,,,,,0,0,,,
resolution-enhancement,,,[网络] 分辨率增强；解析度增强,,,,,0,0,,,
resolution-refutation graph,,,[计] 分解反驳图,,,,,0,0,,,
resolution-retrieving,,,分辨率恢复,,,,,0,0,,,
resolution-time correction,,,分辨时间校正,,,,,0,0,,,
Resolution.,ˌrezə'lu:ʃn,,n. 解决；分辨；解析；决议\n[网络] 分辨率；解析度；决心要做之事n,,,,,0,0,,,
resolutioner,,"n. One who makes a resolution; one who joins with others\n   in a declaration or resolution; specifically, one of a party in the\n   Scottish Church in the 17th century.","[法] 附议人, 支持决议案的人",,,,,0,0,,,
resolutioners,,,[网络] 解析器,,,,,0,0,,,
resolutionist,,n. One who makes a resolution.,n. 新年计划族,,,,,0,0,,,
resolutionists,,,[网络] 决策者,,,,,0,0,,,
resolutionprinciple,,,分解原理,,,,,0,0,,,
resolutions,,"n a formal expression by a meeting; agreed to by a vote\nn the ability of a microscope or telescope to measure the angular separation of images that are close together\nn the trait of being resolute\nn finding a solution to a problem\nn something settled or resolved; the outcome of decision making\nn analysis into clear-cut components\nn (computer science) the number of pixels per square inch on a computer-generated display; the greater the resolution, the better the picture\nn the subsidence of swelling or other signs of inflammation (especially in a lung)\nn (music) a dissonant chord is followed by a consonant chord\nn a statement that solves a problem or explains how to solve the problem\nn a decision to do something or to behave in a certain manner",n. 分辨率；决心；解决；决议（resolution的复数）,,,,,0,0,0:resolution/1:s,,
resolutions committee,,,[法] 决议案草拟委员会,,,,,0,0,,,
resolutive,'rezәlju:tiv,a. Serving to dissolve or relax.,"a. 使溶解的, 消散性的, 使分解的, 解除的\nn. 消散药, 溶剂, 解决办法",,,,,0,0,,,
resolutive clause,,,[法] 解除条款,,,,,0,0,,,
resolutive compactification,,,[数] 可解紧化,,,,,0,0,,,
resolutive condition,,,[法] 解除条件,,,,,0,0,,,
resolutives,'rɛzəljʊtɪv,,resolutive\n[ri'zɔljutiv; 'rezəlju:-]\nadj.\n消散性的(药品)\n【法律】解除的,,,,,0,0,,,
resolutory,,,[网络] 判决,,,,,0,0,,,
resolv'd,,,[网络] 解决了,,,,,0,0,,,
resolvability,ri.zɒlvә'biliti,n. The quality or condition of being resolvable;\n   resolvableness.,"n. 可分解性, 可解决性\n[法] 可表决, 可议决, 可决定",,,,,0,0,,,
resolvable,ri'zɒlvәbl,s. capable of being settled or resolved,"a. 可分解的, 可解决的\n[法] 可表决的, 可议决的, 可决定的",j:100,,,,41667,36076,,,
resolvable balanced incomplete block design,,,可解析平衡不完全区组设计,,,,,0,0,,,
resolvable design,,,可分解设计,,,,,0,0,,,
resolvable limit,,,解析限度,,,,,0,0,,,
resolvable number,,,可分解单元数,,,,,0,0,,,
resolvable picture element,,,可辨像素;可析象素,,,,,0,0,,,
resolvable picture elements,,,可辨象素,,,,,0,0,,,
resolvable predicate,,,[计] 可分解谓词,,,,,0,0,,,
resolvable spots,,,可分辨点数,,,,,0,0,,,
resolvableness,,n. The quality of being resolvable; resolvability.,n. resolvable的变形,,,,,0,0,,,
resolvablenumber,,,可分解(单元)数,,,,,0,0,,,
resolvably,,,[网络] 可分解的,,,,,0,0,,,
resolvance,,,[网络] 决定性,,,,,0,0,,,
resolvancy,,,[网络] 溶解度,,,,,0,0,,,
resolvant equation,,,预解方程,,,,,0,0,,,
resolvase,,,解离酶,,,,,0,0,,,
resolvases,,,[网络] 溶解酶,,,,,0,0,,,
resolvation,,,重溶,,,,,0,0,,,
resolvation site,,,解离位点,,,,,0,0,,,
resolvative,,,[网络] 坚决反对,,,,,0,0,,,
resolve,ri'zɒlv,v. make clearly visible\nv. find the solution,"vi. 决定, 分解, 决心\nvt. 使分解, 解析, 解决, 消除, 决心\nn. 决定之事, 决心, 坚决",n:12/v:88,3,1,cet4 cet6 ky toefl ielts,2174,2242,d:resolved/i:resolving/p:resolved/3:resolves/s:resolves,,
resolve ... into,,,[网络] 使分解为；归结为；还原成,,,,,0,0,,,
resolve a deadlock,,,"打破僵局,打开局面",,,,,0,0,,,
resolve against,,,"决定不,决心不,坚决反对…",,,,,0,0,,,
resolve ambiguity,,,=disambiguate,,,,,0,0,,,
resolve conflicts,,,[网络] 解决冲突；化解矛盾；解决抵触,,,,,0,0,,,
resolve difficulties,,,[网络] 解决困难；解决难题,,,,,0,0,,,
resolve into,,,"分解成,还原成…",,,,,0,0,,,
resolve motion-rate control,,,【机器人】分解动作速度控制,,,,,0,0,,,
resolve on,,,"决心…,决定…",,,,,0,0,,,
resolve sth into sth,,,[网络] 解决sth,,,,,0,0,,,
resolve that,,,[网络] 决定；从句,,,,,0,0,,,
resolve time of detector,,,[核] 探测器的分辨时间,,,,,0,0,,,
resolve to,,,[网络] 下定决心；决心做；决定,,,,,0,0,,,
resolve to do,,,[网络] 决心做某事；下决心做某事；下定决心做某事,,,,,0,0,,,
resolve upon,,,"决定(某事); 决意, 决心(做某事)",,,,,0,0,,,
resolve with,,,通过…解决,,,,,0,0,,,
resolved,ri'zɒlvd,"v bring to an end; settle conclusively\nv reach a conclusion after a discussion or deliberation\nv reach a decision\nv understand the meaning of\nv make clearly visible\nv find the solution\nv cause to go into a solution\ns determined\na explained or answered; problems resolved and unresolved""","a. 下定决心的, 断然的",j:100,1,,,45127,31135,0:resolve/1:dp,,
resolved band,,,解析频带,,,,,0,0,,,
resolved component,,,[分化] 解析组分,,,,,0,0,,,
resolved echo,,,清晰的回声,,,,,0,0,,,
resolved into,,,使分解为…；归结为,,,,,0,0,,,
resolved motion rate control,,,解析运动速率控制,,,,,0,0,,,
resolved position,,,经确定之位置,,,,,0,0,,,
resolved resonance,,,已分辨的共振,,,,,0,0,,,
resolved shear stress,,,分解切应力,,,,,0,0,,,
resolved-current ppi,,,[电] 分解电流式平面指示器,,,,,0,0,,,
resolved-motion rate control,,,轴关节速率控制（机器人）,,,,,0,0,,,
resolved-time base ppi,,,[电] 分解时基式平面指示器,,,,,0,0,,,
resolved-time migration,,,分解时间偏移法,,,,,0,0,,,
resolvedly,ri'zɒlvidli,adv. So as to resolve or clear up difficulties; clearly.\nadv. Resolutely; decidedly; firmly.,adv. 断然地,,,,,0,0,,,
resolvedness,,n. Fixedness of purpose; firmness; resolution.,n. resolved的变形,,,,,0,0,,,
Resolven,,,[地名] 里索尔文 ( 英 ),,,,,0,0,,,
resolvend,,,[网络] 解析,,,,,0,0,,,
resolvent,ri'zɒlvәnt,n a liquid substance capable of dissolving other substances,"a. 有溶解力的, 使分解的, 消散的\nn. 溶剂, 解决方法\n[计] 消解式",,,,,0,0,s:resolvents,,
