broad-leaved tree,,,"阔叶树, 濶叶树",,,,,0,0,,,
broad-leaved twayblade,,,[网络] 阔叶草,,,,,0,0,s:broad-leaved twayblades,,
broad-leaved twayblades,,,[网络] 阔叶草\n(broad-leaved twayblade 的复数),,,,,0,0,0:broad-leaved twayblade/1:s,,
broad-leaved wood,,,[化] 阔叶树材,,,,,0,0,,,
"broad-leaved, broad-leafed",'brɔ:d'li:vd;-'li:ft,,"adj. 【植物】阔叶的[亦作 broadleaf, broadleafed]",,,,,0,0,,,
broad-leaves,,,[网络] 大叶；阔叶,,,,,0,0,,,
broad-line,,,[网络] 产品线,,,,,0,0,,,
broad-line competitor,,,全线产品竞争者,,,,,0,0,,,
broad-line strategy,,,宽产品系统战略,,,,,0,0,,,
broad-linear,,,阔线形的,,,,,0,0,,,
broad-market,,,un. 交易活跃的市场\n[网络] 广阔的商场大量交易额；覆盖大面积的市场；广阔的市场,,,,,0,0,,,
broad-minded,,a. inclined to respect views and beliefs that differ from your own,a. 气量大的,j:100,,,,0,0,,,
broad-mindedly,,,[网络] 广泛思想,,,,,0,0,,,
broad-mindedness,,n. an inclination to tolerate or overlook opposing or shocking opinions or behavior, [医]天府,,,,,0,0,s:broad-mindednesses,,
broad-mindednesses,,,[网络] 宽广的心态,,,,,0,0,0:broad-mindedness/1:s,,
broad-mob,'brɔ:dmɔb,,n. (尤指从事蒙特牌戏的)赌牌行骗者，专职赌牌骗子,,,,,0,0,,,
broad-money,,,[金融] 广义货币,,,,,0,0,s:broad-moneys,,
broad-moneys,,,[金融] 广义货币\n(broad-money 的复数),,,,,0,0,0:broad-money/1:s,,
broad-mouthed,,,[网络] 大口径,,,,,0,0,,,
broad-muzzled whiskered bat,,,宽吻髭蝠,,,,,0,0,,,
broad-ovate,,,广卵形的,,,,,0,0,,,
broad-piece,,,[网络] 宽幅,,,,,0,0,,,
broad-radiation pattern beam,,,宽辐射图光束,,,,,0,0,,,
broad-reach,,,涉及面广,,,,,0,0,,,
broad-reaching,,,[网络] 大横风,,,,,0,0,,,
Broad-ringed,,,宽年轮的,,,,,0,0,,,
broad-row cultivator,,,宽行中耕机,,,,,0,0,,,
broad-scale,,,[网络] 广标度；宽标度；盐盆中得到验证的大型,j:100,,,,0,0,,,
broad-scaler,,,[网络] 广标度；宽标度；盐盆中得到验证的大型\n(broad-scale 的比较级),,,,,0,0,,,
broad-scalest,,,[网络] 广标度；宽标度；盐盆中得到验证的大型\n(broad-scale 的最高级),,,,,0,0,,,
broad-sclerophyll plant,,,阔叶硬叶植物,,,,,0,0,,,
broad-screen TV,,,大屏幕巨型电视机,,,,,0,0,,,
broad-seal,,,na. 国玺；(政府的正式)印玺\n[网络] 印签；合章,,,,,0,0,,,
broad-sense,,,n. 广义\n[网络] 广义的；广义而言；广义概念,,,,,0,0,,,
broad-sense heritability,,,广义遗传力,,,,,0,0,,,
broad-sheet,'brɔdʃit,,n. 仅印一面的大幅纸张,,,,,0,0,s:broad-sheets,,
broad-sheets,,plural of broad-sheet,(broad-sheet 的复数) n. 仅印一面的大幅纸张,,,,,0,0,0:broad-sheet/1:s,,
broad-shouldered,,s having broad shoulders,宽肩膀的,j:100,,,,0,0,s:broad-shouldereds,,
broad-shouldereds,,,宽肩膀的\n(broad-shouldered 的复数),,,,,0,0,0:broad-shouldered/1:s,,
broad-specificity,,,[网络] 特异性广泛,,,,,0,0,,,
broad-spectral-range spectrograph,,,宽程摄谱仪,,,,,0,0,,,
broad-spectrum,'brɔ:d'spektrәm,,"a. 用途广泛的,广谱的",j:100,,,,0,0,s:broad-spectrums,,
broad-spectrum antibiotic,,,[化] 广谱抗生素\n[医] 广谱抗菌素,,,,,0,0,,,
broad-spectrum antibiotics,,,[化] 广谱抗生素,,,,,0,0,,,
broad-spectrum disease resistance,,,广谱抗病,,,,,0,0,,,
broad-spectrums,'brɔ:'spektrəm,,adj. 【药物】；广谱的,,,,,0,0,0:broad-spectrum/1:s,,
broad-tape,'brɔ:dteip,,adj. (电传)宽带的(指传输有关证券、价格、商品市场等信息的新闻电报所用的宽带),,,,,0,0,,,
broad-wall attenuator,,,宽壁衰减器,,,,,0,0,,,
broad-winged hawk,ˈbrɔ:dˌwɪŋd,,"宽翅鹰(和乌鸦一般大小的山林老鹰(巨翅/宽翅属), 生活在北美洲东部 )",,,,,0,0,,,
broad-winged hawks,,,[网络] 宽翅鹰,,,,,0,0,,,
Broad-zoned,,,宽年轮的,,,,,0,0,,,
Broad.,brɔ:d,,adj. 宽阔的；广阔的；…宽（用于表示距离的量度之后）\nadv. 宽广地；土腔十足地\nn. （对女人的粗俗称呼）婆娘\n[网络] 播电台,,,,,0,0,,,
broadacre,'brɔːd.eɪkə(r),,[网络] 广亩城,,,,,0,0,,,
broadacre disc plough,,,大田圆盘犁,,,,,0,0,,,
Broadacres,,,[地名] 布罗德克斯 ( 加 ),,,,,0,0,,,
Broadalbin,,,[地名] 布罗达尔宾 ( 美 ),,,,,0,0,,,
broadax,ˊbrɒːdæk,n. a large ax with a broad cutting blade,n. 大斧;钺,,,,,0,0,s:broadaxes,,
broadax (e),,,广口斧,,,,,0,0,,,
broadax(e),'brɔ:dæks,,n. (用作武器的)战斧，钺；(用于伐木的)宽刃斧，大斧，斫斧，大砍刀,,,,,0,0,,,
broadaxe,ˊbrɒːdæks,n. a large ax with a broad cutting blade,n. 大斧;钺,,,,,0,0,s:broadaxes,,
broadaxes,,,"大斧, 钺( broadax的名词复数 )",,,,,0,0,0:broadaxe/1:s,,
Broadback R.,,,[地名] 布罗德巴克河 ( 加 ),,,,,0,0,,,
broadband,'brɔ:dbænd,a. of or relating to or being a communications network in which the bandwidth can be divided and shared by multiple simultaneous signals (as for voice or data or video)\na. responding to or operating at a wide band of frequencies,[计] 宽带,j:66/n:34,,,,0,13351,s:broadbands,,
broadband absorber,,,宽带吸收体,,,,,0,0,,,
broadband absorption,,,宽带吸收,,,,,0,0,,,
broadband access,,,宽带接入,,,,,0,0,,,
broadband access server,,,宽频存取伺服器,,,,,0,0,,,
broadband adapter,,,宽带适配器,,,,,0,0,,,
broadband aerial,,,宽频带天线,,,,,0,0,,,
broadband albedo,,,宽带反照率,,,,,0,0,,,
broadband amplifier,,,[计] 宽带放大器,,,,,0,0,,,
broadband antenna,,,宽频带天线,,,,,0,0,,,
broadband cable,,,"宽带电缆, 宽频缆线",,,,,0,0,,,
broadband carrier system,,,宽频载波系统,,,,,0,0,,,
broadband channel,,,[计] 宽带信道,,,,,0,0,,,
broadband coaxial cable,,,[计] 宽带同轴电缆,,,,,0,0,,,
broadband coaxial cable transmission,,,宽频同轴电缆传输,,,,,0,0,,,
broadband coaxial system,,,宽频同轴电缆,,,,,0,0,,,
broadband communication,,,[计] 宽带通信,,,,,0,0,,,
broadband communication network,,,宽带通信网络,,,,,0,0,,,
broadband communications,,,宽带通信,,,,,0,0,,,
broadband communications system,,,宽频传输系统　,,,,,0,0,,,
broadband connection,,,宽带连接,,,,,0,0,,,
broadband constant beamwidth sonar,,,[声 船] 宽带恒定束宽声呐,,,,,0,0,,,
broadband control amplifier,,,宽带控制放大器,,,,,0,0,,,
broadband converter,,,[电] 宽频带变频器,,,,,0,0,,,
broadband data channel,,,[计] 宽度数据通道,,,,,0,0,,,
broadband data communications,,,宽带资料通讯,,,,,0,0,,,
broadband data improvement act,,,{美国}宽频资料改善法,,,,,0,0,,,
broadband demodulator,,,[电] 宽频带解调器,,,,,0,0,,,
broadband demultiplexer,,,宽带多路分配器,,,,,0,0,,,
broadband detection,,,[网络] 宽频带检测,,,,,0,0,,,
broadband device,,,宽频装置,,,,,0,0,,,
broadband digital cross-connect system,,,宽频数位横向连接系统,,,,,0,0,,,
broadband dipole,,,宽频双极(天线),,,,,0,0,,,
broadband directional coupler,,,[网络] 宽频带定向耦合器,,,,,0,0,,,
broadband dissipative attenuator,,,宽带耗散衰减器,,,,,0,0,,,
broadband disturbance,,,宽频干扰,,,,,0,0,,,
broadband electrooptic modulator,,,宽带光电调制器,,,,,0,0,,,
broadband emission,,,宽带发射,,,,,0,0,,,
broadband emissivity,,,宽带发射率,,,,,0,0,,,
broadband equipment,,,宽带设备,,,,,0,0,,,
broadband exactness,,,宽带精度,,,,,0,0,,,
broadband exchange,,,宽带交换(系统),,,,,0,0,,,
broadband exchange service,,,宽带交换业务,,,,,0,0,,,
broadband filter,,,宽带过滤器,,,,,0,0,,,
broadband flux emissivity,,,宽带通量发射率,,,,,0,0,,,
broadband flux transmissivity,,,宽带通量透射率,,,,,0,0,,,
broadband fm discriminators,,,宽带调频辨识器,,,,,0,0,,,
Broadband Global Area Network,,,[网络] 宽带全球局域网；宽带全球局域网络的缩写；宽带全球网,,,,,0,0,,,
broadband grating filter,,,宽带光栅滤波器,,,,,0,0,,,
broadband integrated service digital network,,,宽带综合业务数字网,,,,,0,0,,,
broadband integrated services digital network,,,宽带综合业务数字网,,,,,0,0,,,
broadband integrated services digital network(b-isdn),,,宽频整体服务数位网路,,,,,0,0,,,
broadband inter,,,宽频介面,,,,,0,0,,,
broadband Internet,,,宽带互联网,,,,,0,0,,,
broadband IP,,,[网络] 宽带IP；宽频互联网规约,,,,,0,0,,,
broadband ISDN,,,[计] 宽带综合业务数字网,,,,,0,0,,,
"broadband ISDN, B ISDN",,,宽带综合业务数字网,,,,,0,0,,,
broadband klystron,,,宽带调速管,,,,,0,0,,,
broadband LAN,,,[计] 宽带局网,,,,,0,0,,,
broadband light pump,,,宽频带光泵,,,,,0,0,,,
broadband matching circuit,,,宽频带匹配电路,,,,,0,0,,,
broadband metal-dielectric interference filter,,,宽带金属-介质膜干涉滤光片,,,,,0,0,,,
Broadband Metropolitan Area Network,,,宽带大城市城区网络,,,,,0,0,,,
broadband modem,ˈbrɔ:dbænd ˈməudem,, [计]带宽调制解调器,,,,,0,0,,,
broadband modern,,,宽带调制解调器,,,,,0,0,,,
broadband modulation,,,宽带调制,,,,,0,0,,,
broadband network,,,[计] 宽带网络,,,,,0,0,,,
broadband network interface,,,宽频网路介面,,,,,0,0,,,
broadband network module,,,宽频网路模组,,,,,0,0,,,
broadband network termination 1,,,宽频网路终端1,,,,,0,0,,,
broadband network termination 2,,,宽频网路终端2,,,,,0,0,,,
broadband networks,,, 宽带网,,,,,0,0,,,
broadband noise,,,[计] 宽带噪声,,,,,0,0,,,
broadband nuclear magnetic resonance,,,宽带核磁共振,,,,,0,0,,,
Broadband over Power Line,,,电力线宽带,,,,,0,0,,,
broadband over power lines,,,电力线宽带,,,,,0,0,,,
Broadband Over Powerline,,,[网络] 宽带电力线接入转变而来的,,,,,0,0,,,
broadband phone,,,[网络] 宽带电话,,,,,0,0,,,
broadband phone service,,,[网络] 服务,,,,,0,0,,,
broadband photoconductive detector,,,宽带光电导探测仪,,,,,0,0,,,
broadband power divider,,,[网络] 宽频带功率分配器,,,,,0,0,,,
broadband pulse propagation,,,宽带脉冲传播,,,,,0,0,,,
broadband radiation,,,宽带辐射,,,,,0,0,,,
broadband radio access network,,,宽带无线接入网,,,,,0,0,,,
broadband radio frequency cable network,,,宽带射频电缆网络,,,,,0,0,,,
broadband radio relay systme,,,宽带无线电中继系统,,,,,0,0,,,
broadband router,,, 宽带路由器,,,,,0,0,,,
broadband service,,,宽带业务,,,,,0,0,,,
broadband service provider,,,[网络] 宽带服务提供商,,,,,0,0,,,
broadband services,,,[网络] 宽带服务；宽带业务；光纤宽频服务,,,,,0,0,,,
broadband signal,,,宽带信号,,,,,0,0,,,
broadband signaling,,,宽频发信,,,,,0,0,,,
broadband speeds code,,,{英国}宽频速率法规,,,,,0,0,,,
broadband stationary noise,,,宽带稳态噪声[杂波],,,,,0,0,,,
broadband strategy for sweden,,,瑞典宽频策略,,,,,0,0,,,
broadband system,,,[计] 宽带系统,,,,,0,0,,,
broadband technical advisory group,,,宽频技术谘询群组,,,,,0,0,,,
broadband technology,,, 宽带技术,,,,,0,0,,,
Broadband Technology Opportunities Program,,,[网络] 宽带技术机会计划,,,,,0,0,,,
broadband telecommunications,,,[网络] 宽频带远程通讯,,,,,0,0,,,
broadband telephone,,,[网络] 宽频电话,,,,,0,0,,,
broadband telephony,,,[网络] 宽带电话,,,,,0,0,,,
broadband terminal equipment,,,宽频终端设备,,,,,0,0,,,
broadband transformer,,,宽频带变压器,,,,,0,0,,,
broadband transmission,,,宽带传输,,,,,0,0,,,
broadband transmission link,,,宽频带传输链结,,,,,0,0,,,
broadband two-element system,,,宽波段双元件系统,,,,,0,0,,,
broadband video detector,,,宽带视频探测器,,,,,0,0,,,
broadband voice gateway,,,[网络] 宽带语音网关器,,,,,0,0,,,
broadband wave plate,,,宽带波带片,,,,,0,0,,,
broadband wireless,,,宽带无线,,,,,0,0,,,
broadband wireless access,,,宽带无线接入,,,,,0,0,,,
broadband wireless local loop,,,宽带无线本地环路,,,,,0,0,,,
broadbanding,,,宽带制,,,,,0,0,,,
broadbands,'brɔːd.bænd,,n. 宽带\n[网络] 宽频；宽频带；宽带的,,,,,0,0,0:broadband/1:s,,
broadbased,,,adj. 无限的,,,,,0,0,,,
broadbeam geometry,,,宽射柱几何,,,,,0,0,,,
broadbeam light,,,宽光束灯,,,,,0,0,,,
broadbean,,,"n. 【食,植】蚕豆\n[网络] 罗汉豆",,,,,0,0,,,
broadbean weevil,,,"蚕豆象, 红脚象",,,,,0,0,,,
broadbeans,,,[网络] 蚕豆,,,,,0,0,,,
Broadbent,,,n. 布罗德本特（姓）,,,,,26467,0,,,
Broadbent's apoplexy,,,"[医] 布罗德本特氏卒中(脑出血,先自脑室外开始逐渐进入脑室内)",,,,,0,0,,,
Broadbent's inverted sign,,,[医] 布罗德本特氏倒置征(左心耳动脉瘤的一种体征),,,,,0,0,,,
Broadbent's sigh,,,[医] 布罗德本特氏征(由于心包粘连所引起的左后背第十一、十二肋骨退缩),,,,,0,0,,,
Broadbent's sign,,,[医] 布罗德本特氏征(由于心包粘连所引起的左后背第十一、十二肋骨退缩),,,,,0,0,,,
Broadbent-Bolton plane,,,[医] 髁鼻平面,,,,,0,0,,,
broadbill,'brɔːdbɪl,"n. A wild duck (Aythya, / Fuligula, marila), which appears\n   in large numbers on the eastern coast of the United States, in autumn;\n   -- called also bluebill, blackhead, raft duck, and scaup duck. See\n   Scaup duck.\nn. The shoveler. See Shoveler.","n. [鸟类]宽喙鸭, 阔嘴鸭(Eurylaimidae科, 如瑟嘴鸭、斑背潜鸭等)",,,,,0,0,s:broadbills,,
broadbill swordfish,,,"剑旗鱼, 箭鱼",,,,,0,0,,,
broadbills,,,na. 阔嘴鸭\n[网络] 阔嘴鸟,,,,,0,0,0:broadbill/1:s,,
broadbridge,,, [人名] 布罗德布里奇,,,,,0,0,,,
broadbrim,'brɒ:dbrim,"n. A hat with a very broad brim, like those worn by men of\n   the society of Friends.\nn. A member of the society of Friends; a Quaker.","n. 宽边帽, 贵格派教徒",,,,,0,0,,,
broadbrimmed,ˊbrɒːdbrimd,,"a. 边宽的,宽边的",,,,,0,0,,,
broadbrims,"'brɔd,brɪm",,n. 宽边帽；教友派教徒,,,,,0,0,,,
broadbrush,b'rɔːdbrʌʃ,,adj.大略的,,,,,0,0,s:broadbrushes,,
broadbrushes,,,adj.大略的\n(broadbrush 的复数),,,,,0,0,0:broadbrush/1:s,,
broadcast,'brɒ:dkæst,"n. message that is transmitted by radio or television\nn. a radio or television show\nv. sow over a wide area, especially by hand","n. 广播, 传播\na. 广播的\nv. 广播\nadv. 经广播, 四散地\n[计] 广播命令, 广播",v:38/j:2/n:60,3,1,gk cet4 ky toefl,5111,3617,s:broadcasts/d:broadcast/i:broadcasting/3:broadcasts/p:broadcast,,
broadcast (bcst),,,广播,,,,,0,0,,,
broadcast acoustics,,,[广播] 广播声学,,,,,0,0,,,
broadcast address,,,[计] 广播地址,,,,,0,0,,,
broadcast addressing,,,广播寻址,,,,,0,0,,,
broadcast advertisers report,,,广电媒体广告主报告,,,,,0,0,,,
broadcast algorithm,,,[计] 扩散算法,,,,,0,0,,,
broadcast antenna,,,广播天线,,,,,0,0,,,
broadcast application,,,肥料撒施;撒肥;撒施法,,,,,0,0,,,
broadcast area,,,un. 广播区域\n[网络] 转播车停放区,,,,,0,0,s:broadcast areas,,
broadcast areas,,,un. 广播区域\n[网络] 转播车停放区\n(broadcast area 的复数),,,,,0,0,0:broadcast area/1:s,,
broadcast audio tape,,,广播录音磁带,,,,,0,0,,,
broadcast band,,,[计] 广播波段,,,,,0,0,,,
broadcast box,,,广播箱,,,,,0,0,,,
broadcast burning,,,全面用火,,,,,0,0,,,
broadcast by television,,,电视广播,,,,,0,0,,,
broadcast call,,,广播呼叫,,,,,0,0,,,
broadcast call control,,,广播唿叫控制,,,,,0,0,,,
broadcast channel,,,广播通道[频道],,,,,0,0,,,
broadcast channel designs,,,广播通道设计,,,,,0,0,,,
broadcast circuit,,,广播电路,,,,,0,0,,,
broadcast colors,,,[网络] 广播级颜色；传播颜色；广播级色彩,,,,,0,0,,,
broadcast communication,,,[计] 广播通信,,,,,0,0,,,
broadcast communication network,,,广播网路,,,,,0,0,,,
broadcast communications system,,,广播通信系统,,,,,0,0,,,
broadcast conference,,,[计] 广播会议,,,,,0,0,,,
broadcast conference call,,,[广播] 广播会议呼叫,,,,,0,0,,,
broadcast control,,,广播管理,,,,,0,0,,,
broadcast control channel,,,广播控制信道,,,,,0,0,,,
broadcast control desk,,,广播桌式播控台,,,,,0,0,,,
broadcast crop planter,,,un. 撒播作物播种机,,,,,0,0,,,
broadcast data,,,广播数据,,,,,0,0,,,
broadcast data set,,,[计] 广播数据集,,,,,0,0,,,
broadcast day,,,广播日,,,,,0,0,,,
broadcast delay,,,[网络] 广播延迟,,,,,0,0,,,
broadcast delays,,,[网络] 广播延迟,,,,,0,0,,,
broadcast distribution,,,撒施,,,,,0,0,,,
broadcast distributor,,,un. 肥料撒布机,,,,,0,0,,,
broadcast domain,,,广播域,,,,,0,0,,,
broadcast editor,,,广播编辑器,,,,,0,0,,,
broadcast encryption,,,广播加密,,,,,0,0,,,
broadcast engineering,,,[广播] 广播工程学,,,,,0,0,,,
broadcast ephemeris,,,广播星历,,,,,0,0,,,
broadcast equipment,,,[网络] 广播设备,,,,,0,0,,,
broadcast fax,,,同时向多处发出的传真,,,,,0,0,,,
broadcast flag,,,广播标记,,,,,0,0,,,
broadcast frequency,,,广播频率,,,,,0,0,,,
broadcast home,,,广播家庭,,,,,0,0,,,
broadcast homes,,,广播主台,,,,,0,0,,,
broadcast hours,,,广播时数,,,,,0,0,,,
broadcast input,,,播散输入,,,,,0,0,,,
broadcast interference,,,广播干扰,,,,,0,0,,,
broadcast journalism,,,(电台或电视台)广播业新闻工作，广播电视业；广播电视新闻采访(或编辑、报导),,,,,0,0,,,
broadcast journalist,,, 广播业新闻工作者,,,,,0,0,s:broadcast journalists,,
broadcast journalists,,,广播业新闻工作者,,,,,0,0,0:broadcast journalist/1:s,,
broadcast mail,,,广播邮件,,,,,0,0,,,
broadcast media,,,电波媒介(指收音机、电视机等，与印刷媒体相应)[亦作electronic media],,,,,0,0,,,
broadcast medium,,,[网络] 广播媒体,,,,,0,0,s:broadcast mediums,,
broadcast mediums,,,[网络] 广播媒体\n(broadcast medium 的复数),,,,,0,0,0:broadcast medium/1:s,,
broadcast message,,,[计] 广播式信息; 广播式报文,,,,,0,0,,,
broadcast method,,,肥料撒施;撒施法,,,,,0,0,,,
broadcast mode,,,= daisy chain,,,,,0,0,,,
broadcast model,,,[计] 广播模型,,,,,0,0,,,
broadcast monitor,,,广播监控器,,,,,0,0,,,
broadcast multipoint communication,,,多点广播通信,,,,,0,0,,,
broadcast network,,,[计] 广播网络,,,,,0,0,,,
broadcast news,,,广电新闻,,,,,0,0,,,
broadcast on,,,通过…发表演说；发表关于…的演说；用…波长广播,,,,,0,0,,,
broadcast over,,,在…上播出,,,,,0,0,,,
broadcast packet,,,[计] 广播包,,,,,0,0,,,
broadcast pedagogy,,,[广播] 广播教育学,,,,,0,0,,,
broadcast program,,,播送节目,,,,,0,0,,,
broadcast protocol,,,[计] 广播协议,,,,,0,0,,,
broadcast protocol multiprocessor,,,[计] 广播协议多处理机,,,,,0,0,,,
broadcast publishing point,,,[网络] 广播发行端点；广播发布点,,,,,0,0,,,
