tricyclic anti-depressants,,,三环抗忧郁药,,,,,0,0,,,
tricyclic antidepressant,traɪˈsaɪklɪk ˌæntidɪˈprɛsənt,, 三环类抗抑郁药；三环抗郁抑药；三环类抗抑郁药剂,,,,,0,0,s:tricyclic antidepressants,,
tricyclic antidepressant drug,,,[网络] 三环抗抑郁药,,,,,0,0,s:tricyclic antidepressant drugs,,
tricyclic antidepressant drugs,,,[网络] 三环抗抑郁药\n(tricyclic antidepressant drug 的复数),,,,,0,0,0:tricyclic antidepressant drug/1:s,,
tricyclic antidepressants,,, [医]三环抗抑郁药,,,,,0,0,0:tricyclic antidepressant/1:s,,
tricyclic aromatic,,,三环芳香化合物,,,,,0,0,,,
tricyclic aromatics,,,三环芳香化合物,,,,,0,0,,,
tricyclic compound,,,三环化合物,,,,,0,0,,,
tricyclic compounds,,,三环类化合物,,,,,0,0,,,
tricyclic dibenzopyran,,,[有机化学] 三环二苯并吡喃,,,,,0,0,,,
tricyclic diterpene,,,三环二萜,,,,,0,0,,,
tricyclic flower,,,三轮花,,,,,0,0,,,
tricyclic hydrocarbon,,,三环烃,,,,,0,0,,,
tricyclic naphthenes,,,三环环烷,,,,,0,0,,,
tricyclic ring,,,三环核,,,,,0,0,,,
tricyclic sesquiterpene,,,三环倍半萜,,,,,0,0,,,
tricyclic stele,,,三环中心柱,,,,,0,0,,,
tricyclic terpane,,,三环萜烷,,,,,0,0,,,
tricyclics,,plural of tricyclic\nn. an antidepressant drug that acts by blocking the reuptake of norepinephrine and serotonin and thus making more of those substances available to act on receptors in the brain,"(tricyclic 的复数) [化]三环的, 三轮列的",,,,,0,0,0:tricyclic/1:s/s:tricyclicss,,
tricyclicss,,,"(tricyclic 的复数) [化]三环的, 三轮列的\n(tricyclics 的复数)",,,,,0,0,0:tricyclics/1:s,,
tricycling,'traɪsɪk(ə)l,,n. 三轮(脚踏)车；三轮摩托车\nv. 骑三轮(脚踏)车\n[网络] 三轮车；三轮脚踏车；机器三轮车,,,,,0,0,,,
tricyclist,'traisiklist,,n. 骑三轮车者,,,,,0,0,,,
tricyclists,'traɪsɪklɪst,,n. 骑三轮车者,,,,,0,0,,,
tricyclo,,,[网络] 三环；三环己基锡；三轮车红酒,,,,,0,0,,,
tricyclohexyl phosphate,,,[化] 磷酸三环己酯,,,,,0,0,,,
tricyclohexylammonium,,,[网络] 三环己基铵,,,,,0,0,,,
tricyclohexylborine,,,三环己硼[烷],,,,,0,0,,,
tricyclohexylmethylenephosphine oxide,,,[化] 氧化三膦; 氧化三环己基亚甲基膦,,,,,0,0,,,
tricyclohexylphosphate,,,磷酸三环己酯,,,,,0,0,,,
tricyclohexylphosphine,,,三环己[基]膦,,,,,0,0,,,
tricyclohexyltin hydroxide,,,[有机化学] 三环己基锡氢氧化物,,,,,0,0,,,
tricyclohumuladiol,,,三环蛇麻二醇,,,,,0,0,,,
tricyclon,,,[网络] 三环,,,,,0,0,,,
tricyclopentadienide,"traisaiklәu,pentә'daiinaid",,三环戊二烯化物,,,,,0,0,,,
tricyclopentadienyl,traisaiklәupentә'daiinil,,三茂基,,,,,0,0,,,
tricyclopentadienyl metal alkoxide,,,三茂基氧基合某,,,,,0,0,,,
tricyclopentadienyl-actinium,,,三茂合锕,,,,,0,0,,,
tricyclopentadienyl-berkelium,,,三茂合锫,,,,,0,0,,,
tricyclopentadienyl-bromothorium,,,[化] 溴化三茂钍; 溴化三环戊二烯基钍,,,,,0,0,,,
tricyclopentadienyl-butoxy-thorium,,,三茂基丁氧基合钍,,,,,0,0,,,
tricyclopentadienyl-butoxyuranium,,,[化] 三茂丁氧铀; 三环戊二烯基丁氧基铀,,,,,0,0,,,
tricyclopentadienyl-californium,,,[化] 三茂锎; 三环戊二烯基锎,,,,,0,0,,,
tricyclopentadienyl-chlorouranium,,,[化] 氯化三茂铀; 氯化三环戊二烯基铀,,,,,0,0,,,
tricyclopentadienyl-cholesterineuranium,,,三茂基胆甾醇基合铀,,,,,0,0,,,
tricyclopentadienyl-cholesteryloxy-uranium,,,[化] 三茂胆甾醇氧基铀; 三环戊二烯基胆甾醇氧基铀,,,,,0,0,,,
tricyclopentadienyl-curium,,,[化] 三茂锔; 三环戊二烯基锔,,,,,0,0,,,
tricyclopentadienyl-cyclohexyliloxy-uranium,,,[化] 三茂环己氧基铀; 三环己氧基铀; 三环戊二烯基环己氧基铀,,,,,0,0,,,
tricyclopentadienyl-cyclohexyloxyuranium,,,三茂基环己氧基合铀,,,,,0,0,,,
tricyclopentadienyl-ethoxyuranium,,,[化] 三茂乙氧基铀,,,,,0,0,,,
tricyclopentadienyl-fluorothorium,,,[化] 氟化三茂钍,,,,,0,0,,,
tricyclopentadienyl-iodouranium,,,[化] 碘化三茂铀,,,,,0,0,,,
tricyclopentadienyl-isopropoxyuranium,,,[化] 三茂异丙氧基铀,,,,,0,0,,,
tricyclopentadienyl-metal alkoxide,,,[化] 三茂烷氧基合(某)金属,,,,,0,0,,,
tricyclopentadienyl-methoxy-thorium,,,三茂基甲氧基合钍,,,,,0,0,,,
tricyclopentadienyl-methoxy-uranium,,,三茂基甲氧基合铀,,,,,0,0,,,
tricyclopentadienyl-methoxyuranium,,,[化] 三茂甲氧基铀,,,,,0,0,,,
tricyclopentadienyl-nicotine-uranium,,,三茂基烟碱合铀,,,,,0,0,,,
tricyclopentadienyl-nicotineplutonium,,,[化] 三茂烟碱钚,,,,,0,0,,,
tricyclopentadienyl-octoxy-uranium,,,三茂基辛氧基合铀,,,,,0,0,,,
tricyclopentadienyl-octoxyuranium,,,[化] 三茂辛氧基铀,,,,,0,0,,,
tricyclopentadienyl-plutonium,,,[化] 三茂钚,,,,,0,0,,,
tricyclopentadienyl-tetrahydroborato-uranium,,,[化] 三茂四氢化硼基铀,,,,,0,0,,,
tricyclopentadienyl-tetrahydroboratometal,,,三茂基四氢硼基合某,,,,,0,0,,,
tricyclopentadienyl-tetrahydroboratothorium,,,三茂基四氢硼基合钍,,,,,0,0,,,
tricyclopentadienyl-tetrahydrofruanuranium,,,三茂基四氢呋喃合铀,,,,,0,0,,,
tricyclopentadienyl-tetrahydrofuran-plutonium,,,[化] 三茂四氢呋喃钚,,,,,0,0,,,
tricyclopentadienyl-tetrahydrofuranplutonium,,,三茂基四氢呋喃合钚,,,,,0,0,,,
tricyclopentadienyl-uranium chloride,,,[化] 氯化三茂铀,,,,,0,0,,,
tricyclovetiene,,,三环岩兰烯,,,,,0,0,,,
Tricyclovetivance,,,三环岩兰烷,,,,,0,0,,,
tricyclovetivane,,,三环岩兰烷,,,,,0,0,,,
tricyclovetivene,,,三环岩兰烯,,,,,0,0,,,
tricycly,",trai'saikli",,三轮列式,,,,,0,0,,,
Tricylagol,,,"氯甲开马君,氯甲卡马特灵,氯甲环苯咯丙醇",,,,,0,0,,,
tricylatate,,,三环酯,,,,,0,0,,,
tricyle-type row-crop tractor,,,三轮型中耕拖拉机,,,,,0,0,,,
tricylinder,,,[网络] 三缸,,,,,0,0,,,
tricylinder hauling,,,三滚筒起网机,,,,,0,0,,,
tricylinders,,,[网络] 三缸,,,,,0,0,,,
tricylindrical,,,[网络] 圆柱形,,,,,0,0,,,
Tricyrtis,,,油点草属,,,,,0,0,,,
Tricyrtis bakeri,,,[网络] 黄花油点草,,,,,0,0,,,
Tricyrtis formosana,,,n. 台湾油点草,,,,,0,0,,,
tricyrtis formosana formosana,,,台湾油点草,,,,,0,0,,,
tricyrtis formosana grandiflora,,,大花油点草,,,,,0,0,,,
tricyrtis formosana lasiocarpa,,,毛果油点草,,,,,0,0,,,
tricyrtis formosana ovatifolia,,,卵叶油点草,,,,,0,0,,,
tricyrtis formosana stolonifera,,,山油点草,,,,,0,0,,,
tricyrtis hirta hk,,,油点草(云南通志),,,,,0,0,,,
Tricyrtis lasiocarpa,,,[网络] 毛果油点草,,,,,0,0,,,
Tricyrtis latifolia,,,[网络] 宽叶油点草,,,,,0,0,,,
Tricyrtis macropoda,,,n. 油点草,,,,,0,0,,,
Tricyrtis maculata,,,n. 黄花油点草,,,,,0,0,,,
Tricyrtis pilosa,,,[网络] 黄花油点草,,,,,0,0,,,
Tricyrtis ravenii,,,[网络] 高山油点草,,,,,0,0,,,
Tricyrtis stolonifera,,,n. 紫花油点草,,,,,0,0,,,
Tricyrtis suzukii,,,[网络] 铃木氏油点草,,,,,0,0,,,
tricyvagol,,,[药] 氯甲卡马特灵,,,,,0,0,,,
trid,,,三天,,,,,0,0,,,
trid-ont conditioned reflex,,,[医] 试验性条件反射,,,,,0,0,,,
Trid.,,,[医] 三天,,,,,0,0,,,
Trida,,,[地名] 特赖达 ( 澳 ),,,,,0,0,,,
TRIDAC,,,abbr. Three-DimensionalAnalogueComputer 三维模拟计算机,,,,,0,0,,,
tridacna,,"n. A genus of very large marine bivalve shells found on the\n   coral reefs of the Indian and Pacific Oceans. One species (T. gigas)\n   often weighs four or five hundred pounds, and is sometimes used for\n   baptismal fonts. Called also paw shell, and fountain shell.", 砗磲,,,,,0,0,s:tridacnas,,
tridacna crocea,,,圆砗磲蛤,,,,,0,0,,,
tridacna derasa,,,扇砗磲蛤,,,,,0,0,,,
Tridacna gigas,,,[网络] 巨砗磲蛤；大砗磲；库氏砗磲,,,,,0,0,s:tridacna gigass,,
tridacna gigass,,,[网络] 巨砗磲蛤；大砗磲；库氏砗磲\n(tridacna gigas 的复数),,,,,0,0,0:tridacna gigas/1:s,,
tridacna maxima,,,长砗磲蛤,,,,,0,0,,,
tridacna squamosa,,,鳞砗磲蛤,,,,,0,0,,,
tridacnas,trɪ'dæknəz,,砗磲,,,,,0,0,0:tridacna/1:s,,
tridacnid,,,[网络] 巨蚌,,,,,0,0,s:tridacnids,,
Tridacnidae,,,[网络] 砗磲科；砗磲蛤科；砗碟科,,,,,0,0,s:tridacnidaes,,
tridacnidaes,",tridæk'naidi:",,"Tridacnidae\n[,tridæk'naidi:]\nn.\n【脊椎动物】砗磲科",,,,,0,0,0:tridacnidae/1:s,,
tridacnids,,,[网络] 巨蚌\n(tridacnid 的复数),,,,,0,0,0:tridacnid/1:s,,
TRIDACNOIDEA,,,砗磲蛤超科（砗磲蛤超科）,,,,,0,0,,,
tridactyl,trai'dæktil,a. Alt. of Tridactyle,"a. 有三指的, 三趾的\n[医] 三指(趾)的",,,,,0,0,,,
tridactyl(o)us,,,[动] 三指的,,,,,0,0,,,
tridactyla,,,[网络] 绻旋吻沙蚕；三指叉丝单囊壳；指裂蒿,,,,,0,0,s:tridactylas,,
tridactylas,,,[网络] 绻旋吻沙蚕；三指叉丝单囊壳；指裂蒿\n(tridactyla 的复数),,,,,0,0,0:tridactyla/1:s,,
tridactyle,trɪ'dæktɪl,"a. Having three fingers or toes, or composed of three\n   movable parts attached to a common base."," [医]（拉tridactylus）三指的, 三趾的",,,,,0,0,,,
tridactylia,,,"三指畸形,三指症",,,,,0,0,,,
tridactylid,,,[网络] 三叶草,,,,,0,0,,,
Tridactylidae,"'trai,dækti'laidi:",,n. 【昆虫】蚤蝼科,,,,,0,0,,,
tridactylids,,,[网络] 三足纲,,,,,0,0,,,
tridactylism,,,"三指,三指畸形",,,,,0,0,,,
tridactylous,,a. Tridactyl.,"a. 三指的, 三趾的\n[医] 三指(趾)的",,,,,0,0,,,
tridactylous foot,,,三趾足,,,,,0,0,,,
tridactylus,,,[网络] 白喉三趾树懒；三趾啄木鸟；白喉三趾树獭,,,,,0,0,,,
tridactyly,,,[网络] 狡猾的,,,,,0,0,,,
tridaily,,tridaily (not comparable)\nEvery third day.\n\n\ntridaily (not comparable)\nEvery third day.\n,,,,,,0,0,,,
tridane,,,十三烷基苯,,,,,0,0,,,
tridarn,,tridarn (plural tridarns)\nA kind of cupboard with three sections.\n,,,,,,0,0,,,
Tridax,,,n. 羽芒菊属,,,,,0,0,,,
Tridax procumbens,,,n. 羽芒菊,,,,,0,0,,,
triddle,,,[网络] 小提琴,,,,,0,0,,,
triddler,,,[网络] 乞丐,,,,,0,0,,,
tride,,,[网络] 大幅前进；跨越,,,,,0,0,,,
trideca-,,,十三,,,,,0,0,,,
tridecadienoic acid,,,[化] 十三碳二烯酸,,,,,0,0,,,
tridecagon,,,[网络] 十三边形,,,,,0,0,,,
tridecagonal,,,[网络] 三角形,,,,,0,0,,,
tridecameric,,,[网络] 十几岁,,,,,0,0,,,
tridecamers,,,[网络] 三位一体,,,,,0,0,,,
tridecanal,,,十三醛,,,,,0,0,,,
tridecandioic acid,,,[化] 十三烷二酸,,,,,0,0,,,
tridecane,trai'dekein,"n. A hydrocarbon, C13H28, of the methane series, which is a\n   probable ingredient both of crude petroleum and of kerosene, and is\n   produced artificially as a light colorless liquid.",n. [化](正)十三(碳)烷,,,,,0,0,,,
tridecane diacid,,,[化] 十三烷二酸,,,,,0,0,,,
tridecane dicarboxylic acid,,,[化] 十三烷二羧酸,,,,,0,0,,,
tridecane phosphonic acid,,,十三烷基膦酸,,,,,0,0,,,
tridecanedicarboxylic acid,,,十三烷二甲酸,,,,,0,0,,,
tridecanes,trai'dekein,,n. 十三烷；正十三烷；十三碳级烷,,,,,0,0,,,
tridecanoic,,,[网络] 十三烷酸,,,,,0,0,,,
tridecanoic acid,,,[化] 十三酸; 十三烷酸\n[医] 十三酸,,,,,0,0,,,
tridecanol,,,[建] 十三醇,,,,,0,0,,,
Tridecanone-2,,,十三烷酮-2,,,,,0,0,,,
tridecanoyl,trai'dekәnɔil,,十三(烷)酰,,,,,0,0,,,
tridecapentaynene,,,十三碳五炔烯,,,,,0,0,,,
tridecapeptide,traidekә'peptaid,,十三肽,,,,,0,0,,,
tridecapeptides,,,[网络] 十三肽,,,,,0,0,,,
tridecaphobia,,,n. 黑色星期五 (Friday the 13th)恐惧症,,,,,0,0,,,
tridecasyllabic,,,[网络] 十三分节,,,,,0,0,,,
tridecatriene,,,十三碳三烯,,,,,0,0,,,
tridecendioic acid,,,[化] 十三碳烯二酸,,,,,0,0,,,
tridecene,,,十三烯,,,,,0,0,,,
tridecene diacid,,,[化] 十三碳烯二酸,,,,,0,0,,,
tridecene dicarboxylic acid,,,[化] 十三烯二羧酸; 十三碳烯二羧酸,,,,,0,0,,,
tridecennary,,,[网络] 十三分之一,,,,,0,0,,,
tridecenoic acid,,,[化] 十三烯酸; 十三碳烯酸,,,,,0,0,,,
tridecenoic asid,,,[网络] 十三碳烯酸,,,,,0,0,,,
tridecilateral,,,[网络] 十三面,,,,,0,0,,,
tridecoic acid,,,[化] 十三酸; 十三烷酸,,,,,0,0,,,
tridecyl,trai'desil,,十三烷基,,,,,0,0,,,
tridecyl alcohol,,,[化] 十三醇; 十三烷醇,,,,,0,0,,,
tridecyl aldehyde,,,十三醛,,,,,0,0,,,
tridecyl amine,,,[化] 十三胺; 十三烷胺,,,,,0,0,,,
tridecyl benzene,,,[化] 十三烷基苯,,,,,0,0,,,
tridecyl caproate,,,己酸十三酯,,,,,0,0,,,
tridecyl cyanide,,,[化] 肉豆蔻腈; 十四腈; 十四烷腈,,,,,0,0,,,
tridecyl phosphate(TDP),,,[化] 磷酸三癸酯,,,,,0,0,,,
tridecyl phosphine oxide(TDPO),,,[化] 氧化三癸基氧膦,,,,,0,0,,,
tridecyl sulfate,,,十三硫酸盐,,,,,0,0,,,
tridecylamine,,,十三胺,,,,,0,0,,,
tridecylbenzene,,,十三烷基苯,,,,,0,0,,,
tridecylendioic acid,,,[化] 十三烯二酸; 十三碳烯二酸,,,,,0,0,,,
tridecylene,trai'desili:n,,十三(碳)烯,,,,,0,0,,,
tridecylene diacid,,,[化] 十三烯二酸; 十三碳烯二酸,,,,,0,0,,,
tridecylene dicarboxylic acid,,,[化] 十三烯二羧酸; 十三碳烯二羧酸,,,,,0,0,,,
tridecylenediacid,,,十三烯二酸,,,,,0,0,,,
tridecylenic acid,,,[化] 十三烯酸; 十三碳烯酸,,,,,0,0,,,
tridecylic,,,[网络] 十三烷基,,,,,0,0,,,
tridecylic acid,,,[化] 十三酸; 十三烷酸,,,,,0,0,,,
tridecylic aldehyde,,,[化] 十三醛; 十三烷醛,,,,,0,0,,,
tridecylphosphine oxide,,,三癸基氧膦,,,,,0,0,,,
tridecyls,,,[网络] 十三烷基,,,,,0,0,,,
tridecyne,,,十三块,,,,,0,0,,,
tridel,,,[网络] 建筑商；商翠德；开发商,,,,,0,0,,,
tridemoma,,,[医] 三胚层瘤,,,,,0,0,,,
tridemorph,,,n. 克啉菌\n[网络] 十三吗啉；三得芬；克粉啉,,,,,0,0,,,
Tridens,,,[网络] 三齿仿短浆蟹；叉齿泥鱂；三齿前肛鳗,,,,,0,0,,,
Trident,'traidnt,n. a spear with three prongs,"n. 三齿鱼叉, 三叉戟, 三叉线\na. 三叉的, 三齿的",n:100,,,gre,13172,30507,s:tridents,,
trident bat,,,三齿蝙蝠,,,,,0,0,,,
trident bats,,,[网络] 三叉戟,,,,,0,0,,,
trident C-4,,,[美国英语]【军事】三叉戟 C—4 潜射弹道导弹,,,,,0,0,,,
trident hand,,,"[医] 三叉手, 三尖手(软骨发育不全所致)",,,,,0,0,,,
trident log,,,[网络] 转轮式机电计程仪；电传拖曳计程仪,,,,,0,0,,,
trident maple,,,三角枫,,,,,0,0,,,
Trident missile,,,[网络] 三叉戟导弹；三叉戟飞弹；三叉戟弹道飞弹,,,,,0,0,,,
trident oak,,,三裂黑栎,,,,,0,0,,,
trident of Newton,,,牛顿三叉线,,,,,0,0,,,
trident pk.,,,垂登峰,,,,,0,0,,,
trident polymorphic engine,,,三叉多型引擎,,,,,0,0,,,
trident red maple,,,三裂叶红花槭,,,,,0,0,,,
trident spear with barbs,,,带倒刺三刺鱼叉,,,,,0,0,,,
trident submarine,,,三叉戟飞弹核子潜艇,,,,,0,0,,,
tridental,trai'dentәl,,n. 三叉戟式飞机,,,,,0,0,,,
tridentaria carnivora,,,食肉三齿霉,,,,,0,0,,,
tridentaria implicans,,,包腔三齿霉,,,,,0,0,,,
tridentata,,,[网络] 三齿狸藻；三齿鱼黄草；三齿驼蝶螺,,,,,0,0,,,
tridentate,trai'denteit,a. Alt. of Tridentated,"a. 有三齿的, 有三尖的",,,,,0,0,,,
tridentate ligand,,,[化] 三齿配体,,,,,0,0,,,
tridentate pedicellaria,,,三叉叉棘,,,,,0,0,,,
tridentated,traɪ'denteɪtɪd,a. Having three teeth; three-toothed.,a. = tridentate,,,,,0,0,,,
tridentatus,,,[网络] 三棘鲎种；三齿琵琶蟹；三齿梭子蟹,,,,,0,0,,,
tridented,'traɪd(ə)nt,"a. Having three prongs; trident; tridentate; as, a\n   tridented mace.",n. (古罗马斗士用的)三叉戟；三齿鱼叉\na. 三叉的;三齿的[亦作 tridental],,,,,0,0,,,
tridentifer,,,[网络] 三齿烛光鱼,,,,,0,0,,,
tridentiger,,,[网络] 缟鰕虎鱼属；缟虾虎鱼属；三尖齿岩非鲫,,,,,0,0,,,
tridentiger barbatus,,,髭缟鰕虎；髭缟鰕虎鱼,,,,,0,0,,,
tridentiger bifasciatus,,,双带缟鰕虎；双带缟鰕虎鱼,,,,,0,0,,,
tridentiger nudicervicus,,,裸颈缟鰕虎；裸项缟鰕虎鱼,,,,,0,0,,,
tridentiger obscurus,,,暗缟鰕虎；暗缟鰕虎鱼,,,,,0,0,,,
tridentiger trigonocephalus,,,纹缟鰕虎；纹缟鰕虎鱼,,,,,0,0,,,
Tridentinae,,,叉齿毛鼻鲶亚科,,,,,0,0,,,
Tridentine,trai'dentain,"a. Of or pertaining to Trent, or the general church\n   council held in that city.",a. 特伦托宗教会议的\nn. 正统派天主教徒,j:100,,,,0,42372,s:tridentines,,
Tridentine mass,,,[网络] 脱利腾弥撒；特伦托弥撒；特弥撒,,,,,0,0,,,
Tridentines,,,adj. 意大利北部特伦托 的；特伦托宗教会议的\nn. 天主教徒\n[网络] 特伦托城的；特伦托城式；特伦托主教会议的,,,,,0,0,0:tridentine/1:s,,
tridentlike,,,[网络] 三叉戟,,,,,0,0,,,
Tridents,,plural of Trident\nn. a spear with three prongs,"(Trident 的复数) n. 三齿鱼叉, 三叉戟, 三叉线\na. 三叉的, 三齿的",,,,,0,0,0:trident/1:s,,
Tridentum,trai'dentəm,,[古语] = Trent (意大利),,,,,0,0,,,
trideoxynucleotide,,,[网络] 三脱氧核苷酸,,,,,0,0,,,
trideoxynucleotides,,,[网络] 双脱氧核苷酸,,,,,0,0,,,
tridepside,trai'depsaid,,三缩酚酸,,,,,0,0,,,
tridermic,,,[医] 三胚层的,,,,,0,0,,,
tridermic dermoid,,,三胚叶皮样囊瘤,,,,,0,0,,,
tridermic teratoma,,,三胚叶畸胎瘤,,,,,0,0,,,
tridermic tumor,,,三胚瘤,,,,,0,0,,,
tridermic tumors,,,[医] 三胚层性瘤(囊性畸胎瘤),,,,,0,0,,,
tridermogenesis,,,[医] 三胚层形成,,,,,0,0,,,
tridermoma,,,三胚层瘤,,,,,0,0,,,
Tridesilon,,,羟泼尼缩松制剂的商品名,,,,,0,0,,,
Tridestrin,,,雌三醇,,,,,0,0,,,
Tridex,,,草必散,,,,,0,0,,,
tridge,,,[网络] 三岔桥,,,,,0,0,,,
tridiagonal,,,adj. 〔数〕三对角线的\n[网络] 三线,,,,,0,0,,,
tridiagonal matrix,,,[化] 三对角矩阵,,,,,0,0,,,
tridiagonal-matrix algorithm,,,[数] 三对角线矩阵算法,,,,,0,0,,,
tridiagonalization,,,[网络] 予以三对角化,,,,,0,0,,,
tridiametral,,,[网络] 三分之一,,,,,0,0,,,
tridiapason,,,[网络] 三位一体,,,,,0,0,,,
Tridies,,,双氢链霉素异烟肼丙酮酸,,,,,0,0,,,
tridigital,,,[网络] 三位一体,,,,,0,0,,,
tridigitate,trai'didʒiteit,,"a. (=tridactyl)[动]有三指的, 有三趾的",,,,,0,0,,,
tridihexethide,,,碘化三乙己基苯铵,,,,,0,0,,,
tridihexethyl,,,[网络] 曲地铵,,,,,0,0,,,
tridihexethyl iodide,,,[化] 曲地碘铵,,,,,0,0,,,
Tridihexid,,,碘化三乙己苯铵,,,,,0,0,,,
Tridil,,,硝酸甘油注射剂,,,,,0,0,,,
tridimensional,.traidai'menʃәnl,a. Having three dimensions; extended in three\n   different directions.,"a. 三度空间的, 立体的",,,,,0,0,,,
tridimensional analogue computer,,,维模拟计算机,,,,,0,0,,,
tridimensional data,,,三度空间数据,,,,,0,0,,,
tridimensional map,,,立体地图,,,,,0,0,,,
tridimensional measurement,,,立体测量,,,,,0,0,,,
tridimensionality,",traidi,menʃәn'æliti",,"n. 三度空间, 立体",,,,,0,0,,,
tridimensionally,",traidi'menʃənəl; -dai-",,"tridimensionally\nadv.\ntridimensional的变形\ntridimensional\n[,traidi'menʃənəl; -dai-]\nadj.\n三度的;三维的;立体的[亦作 three-dimensional]",,,,,0,0,,,
tridiminished,,,[网络] 彻底消除,,,,,0,0,,,
tridimite (tridymite),,,鳞硅石;鳞石英,,,,,0,0,,,
Tridin,,,特乐定,,,,,0,0,,,
triding,,n. A riding. See Trithing.,"abbr. triduum [拉丁语、处方用语]三天, 三日",,,,,0,0,,,
tridings,,,[网络] 追踪,,,,,0,0,,,
tridion,,,三甲双酮,,,,,0,0,,,
Tridione,trai'daiәjn,,"n. [药]特雷代乌恩,三甲双酮",,,,,0,0,,,
tridiphane,,,灭草环,,,,,0,0,,,
tridiphenylmethyl,",traidaifenil'meθil",,三联苯(代)甲基,,,,,0,0,,,
tridipole antenna,,,三偶极天线,,,,,0,0,,,
tridirectional,,,[网络] 三向,,,,,0,0,,,
tridirectionally,,,[网络] 三向地,,,,,0,0,,,
tridiurecaine,,,垂优卡因,,,,,0,0,,,
tridiuril,,,三氯噻嗪,,,,,0,0,,,
tridiurnal,,,[网络] 三日,,,,,0,0,,,
tridodecyl phosphine oxide(TDPO),,,[化] 氧化三膦; 氧化三十二烷基膦,,,,,0,0,,,
tridodecylamine,,,三月桂胺,,,,,0,0,,,
tridodecylamine(TDA),,,[化] 三胺; 三十二烷基胺; 三月桂胺,,,,,0,0,,,
tridodecylaminen,",traidәu,desi'læminәn",,"三(十二烷基)胺, 三月桂胺(TDA)",,,,,0,0,,,
tridodecylammonium nitrate,,,[化] 三铵硝酸盐; 三十二烷基铵硝酸盐,,,,,0,0,,,
tridodecylphosphine oxide,,,三氧膦,,,,,0,0,,,
Tridodine,'traidәdi:n,,多果定,,,,,0,0,,,
tridominium,,,[网络] 三国共管,,,,,0,0,,,
tridont,,,喘鸣性的,,,,,0,0,,,
Tridontium,,,三齿藓属,,,,,0,0,,,
tridop,'traidɔp,,导弹弹道测定系统,,,,,0,0,,,
tridosan,,,三多生,,,,,0,0,,,
tridrepana flava flava,,,黄钩蛾,,,,,0,0,,,
tridrive,,,三桥驱动,,,,,0,0,,,
tridua,,tridua\nplural of triduum\n,,,,,,0,0,,,
triduan,,triduan (not comparable)\nLasting three days.\nHappening every third day.\n\n\ntriduan (plural triduans)\nAn event lasting three days.\n,,,,,,0,0,,,
triductor,trai'dʌktә,,"三次倍频器, 磁心极化频率三倍器",,,,,0,0,,,
Tridus,,,萘呋胺酯,,,,,0,0,,,
triduum,trɪd'jʊəm,,"n. 三天, 三日； （天主教教会的）三日祈祷",,,,,0,0,s:triduums,,
triduums,,,n. 三天\n[网络] 逾越节三日庆典,,,,,0,0,0:triduum/1:s,,
tridymite,"'traidә,mait",n a mineral form of silica,n. [矿]鳞石英,,,,,0,0,s:tridymites,,
tridymite alboranite,,,"鳞英藓玄岩, 鳞英苏玄岩",,,,,0,0,,,
tridymite latite,,,鳞英二长安岩,,,,,0,0,,,
tridymite peralboranite,,,鳞英淡苏安玄岩,,,,,0,0,,,
tridymite-trachyte,,,"鳞硅粗面岩, 鳞英粗面岩",,,,,0,0,,,
tridymites,'trɪdɪmaɪt,,n. [矿物] 鳞石英,,,,,0,0,0:tridymite/1:s,,
tridymous,trai'dimәs,,三数的,,,,,0,0,,,
tridymus,,,[医] 三联胎,,,,,0,0,,,
Tridynamia,,,[网络] 三翅藤属,,,,,0,0,,,
tridynamous,trai'dinәmәs,,三强雄蕊的,,,,,0,0,,,
tridyne,,,三合气,,,,,0,0,,,
Trie,,,树,,,,,0,0,s:tries,,
trie tree,,,检索树,,,,,0,0,,,
Trie-Château,,,[地名] 特里堡 ( 法 ),,,,,0,0,,,
Trie-sur-Baïse,,,[地名] 巴伊斯河畔特里 ( 法 ),,,,,0,0,,,
TRIEA,,,abbr. Tea Research Institute of East Africa （肯尼亚）东非茶叶研究所,,,,,0,0,,,
trieb,,,[网络] 驱力；冲动；特里布,,,,,0,0,,,
Triebel-Lizorkin space,,,[网络] Triebel-Lizorkin空间,,,,,0,0,,,
Triebel-Lizorkin spaces,,,[网络] Triebel-Lizorkin空间,,,,,0,0,,,
triebelina amygdalia,,,杏仁蔡伯介,,,,,0,0,,,
triebelina chuchihia,,,橘枳蔡伯介,,,,,0,0,,,
triebelina lata,,,有缘蔡伯介,,,,,0,0,,,
triebelina rectangulata,,,梯形蔡伯介,,,,,0,0,,,
triebelina schyroconcha,,,裂壳蔡伯介,,,,,0,0,,,
triebelina sertata,,,花环蔡伯介,,,,,0,0,,,
triebelina shoufinnae,,,秀芬蔡伯介,,,,,0,0,,,
Trieben,,,[地名] 特里本 ( 奥 ),,,,,0,0,,,
Triebes,,,[地名] 特里伯斯 ( 德 ),,,,,0,0,,,
triecious,trai'i:ʃәs,,"a. [植]雌花雄花两性花异株的,单全异株的",,,,,0,0,,,
triecious flower,,,三性花,,,,,0,0,,,
