slagability,,,[化] 成渣性,,,,,0,0,,,
slagbonding,s'læɡbɒndɪŋ,,n.结渣,,,,,0,0,,,
slagceram,,,矿渣陶瓷,,,,,0,0,,,
Slagelse,,,[地名] 斯劳厄尔瑟 ( 丹 ),,,,,0,0,,,
slager,,,[网络] 肉铺,,,,,0,0,,,
slagfest,,,[网络] 渣滓,,,,,0,0,,,
slagfests,,,[网络] 渣滓,,,,,0,0,,,
slagformation,slæɡfɔː'meɪʃən,,n.成渣(造渣),,,,,0,0,,,
slagforming,slæɡ'fɔːmɪŋ,,n.成渣(造渣),,,,,0,0,,,
slaggability,,,造渣能力,,,,,0,0,,,
slagged,slægd,v convert into slag,v. （使）成渣（状）( slag的过去式和过去分词 ); 诋毁; 贬损; 辱骂,,,,,0,0,0:slag/1:pd,,
slagged off,,,排渣；很强烈地批评,,,,,0,0,,,
slagger,s'læɡə,,n. 放渣,,,,,0,0,,,
slaggers,,,放渣工,,,,,0,0,,,
slaggier,,,[网络] 笨拙的,,,,,0,0,,,
slaggiest,,,[网络] 渣滓,,,,,0,0,,,
slaggin',,"When you are high/drunk off your ass and walking around like a bum acting retarded or just appear to be blatantly high or drunk. Or both. This term is popular amongst the Northern Virginia/D.C. area. Particularly Burke, VA.\n> I smoked an L with my homies and walked around campus slaggin so hard.\n> Just chugged a couple 40z and went slaggin downtown.\n",,,,,,0,0,,,
slagginess,,,[网络] 。iness,,,,,0,0,,,
slagging,'slæ^iŋ,v convert into slag,v. 造渣,,,,,0,0,0:slag/1:i,,
slagging agent,,,造渣剂,,,,,0,0,,,
slagging chamber,,, 排渣式燃烧室,,,,,0,0,,,
slagging characteristics of coal ash,,,煤灰的结渣特性,,,,,0,0,,,
slagging combustion chamber,,, 排渣式燃烧室,,,,,0,0,,,
slagging constituent,,,[化] 造渣剂,,,,,0,0,,,
slagging door,,,出渣门,,,,,0,0,,,
slagging factor,,,污系数(炉膛)，(燃烧室)污染系数,,,,,0,0,,,
slagging furnace,,,态排渣炉[膛],,,,,0,0,,,
slagging gas producer,,,放液渣的气体发生炉,,,,,0,0,,,
slagging hearth,,,渣底,,,,,0,0,,,
slagging level,,,渣面,,,,,0,0,,,
slagging medium,,,助熔剂;焊药,,,,,0,0,,,
slagging of coating,,,[机] 砂模夹渣,,,,,0,0,,,
slagging of refractory,,,耐火材料熔渣,,,,,0,0,,,
slagging of sand,,,[机] 砂模夹渣,,,,,0,0,,,
slagging off,,,[机] 扒渣,,,,,0,0,,,
slagging process,,,造渣过程,,,,,0,0,,,
slagging reaction,,,侵蚀,,,,,0,0,,,
slagging resistance,,,抗渣性,,,,,0,0,,,
slagging spout,,,[机] 出渣槽,,,,,0,0,,,
slagging temperature,,,渣温度,,,,,0,0,,,
slagging test,,,造渣试验,,,,,0,0,,,
slagging-off,,, 除渣；扒渣,,,,,0,0,,,
slaggings,,,[网络] 结渣；渣化；排渣,,,,,0,0,,,
slaggling,,,成渣,,,,,0,0,,,
slaggy,'slægi,"a. Of or pertaining to slag; resembling slag; as, slaggy\n   cobalt.",a. 熔渣的,,,,,0,0,,,
slaggy agglomerate,,,渣状集块岩,,,,,0,0,,,
Slagharen,,,[地名] 斯拉哈伦 ( 荷 ),,,,,0,0,,,
slagheap,'slæghi:p,n. pile of waste matter from coal mining etc,n. 矿渣堆,,,,,0,0,s:slagheaps,,
slagheaps,,,n. 矿渣堆,,,,,0,0,0:slagheap/1:s,,
slaght,,,[网络] 渣滓,,,,,0,0,,,
slaght-boome,,,[网络] 渣滓,,,,,0,0,,,
slaghter,,,[网络] 室友,,,,,0,0,,,
slagle,,, [人名] 斯莱格尔,,,,,0,0,,,
slagless,,,adj. 无渣的,,,,,0,0,,,
slaglessness,,,n. 炉渣；矿渣；熔渣 (slag的变形),,,,,0,0,,,
slagmac,slæɡ'mæk,,n.黑色矿渣碎石,,,,,0,0,,,
slagmaking,s'læɡmeɪkɪŋ,,n.造渣,,,,,0,0,,,
Slagnäs,,,[地名] 斯拉格奈斯 ( 瑞典 ),,,,,0,0,,,
slagoff,slə'ɡɔːf,,n.排渣(结渣),,,,,0,0,,,
slagowski,,,[网络] 渣滓,,,,,0,0,,,
slags,slægz,n the scum formed by oxidation at the surface of molten metals\nv convert into slag,n. 矿渣( slag的名词复数 ); 贱妇; 淫妇; 妓女\nv. （使）成渣（状）( slag的第三人称单数 ); 诋毁; 贬损; 辱骂,,,,,0,0,0:slag/1:s3,,
slags off,,,排渣；很强烈地批评,,,,,0,0,,,
slagsitall,,,【材料学】矿渣陶瓷，炉渣陶瓷[亦作slagceram],,,,,0,0,,,
slagslide,'slægslaid,,n. 炉渣崩塌,,,,,0,0,,,
slagwool,slæɡ'wʊl,,n.渣棉(矿渣棉；熔渣棉；渣绒；炉渣绒),,,,,0,0,,,
slagworking,s'læɡwɜːkɪŋ,,n.造渣,,,,,0,0,,,
slahi,,,[网络] 萨拉希,,,,,0,0,,,
slaht,,,[网络] 俚语,,,,,0,0,,,
SLAI,,,[网络] 培训计划；森树文武学会；斯朗,,,,,0,0,,,
slaid,,,[网络] 滑动；滑梯；幻灯片,,,,,0,0,,,
Slaidburn,,,[地名] 斯莱德本 ( 英 ),,,,,0,0,,,
slaie,,,[网络] 俚语,,,,,0,0,,,
slaies,sleɪ,,vt. 杀死，杀害；屠宰，宰杀：；消灭；毁灭；制止：\nvi. 杀死；致死；杀戮：,,,,,0,0,,,
slaigh,,,[网络] sl igh,,,,,0,0,,,
slain,slein,"n. people who have been slain (as in battle)\ns. killed; `slain' is formal or literary as in ""slain warriors""",slay的过去分词,j:100,,,,36461,17166,0:slay/1:d/s:slains,,
slaine,,,[网络] 斯利安；夏拉尼；史兰,,,,,0,0,,,
slainer,sleɪn,,slay的过去分词\nvt. slay的变形,,,,,0,0,,,
slainest,sleɪn,,slay的过去分词\nvt. slay的变形,,,,,0,0,,,
slains,,"plural of slain\nn. people who have been slain (as in battle)\ns. killed; `slain' is formal or literary as in ""slain warriors""",(slain 的复数) slay的过去分词,,,,,0,0,0:slain/1:s,,
slainte,,," （祝酒用语）干杯, 祝你健康",,,,,0,0,s:slaintes,,
slaintes,,," （祝酒用语）干杯, 祝你健康\n(slainte 的复数)",,,,,0,0,0:slainte/1:s,,
slaio,,,"涎,唾液",,,,,0,0,,,
slaire,,,[网络] 奴隶,,,,,0,0,,,
slaister,'sleistә(r),,"n. <苏格兰><英方>混乱,一团糟",,,,,0,0,,,
slaithwaite,,,[网络] 斯莱斯维特村,,,,,0,0,s:slaithwaites,,
slaithwaites,,,[网络] 斯莱斯维特村\n(slaithwaite 的复数),,,,,0,0,0:slaithwaite/1:s,,
slakable,,,adj. slake的变形,,,,,0,0,,,
slake,sleik,v. make less active or intense,"vt. 消除, 使清凉, 熄灭\n[医] 消, 灭; 消和(石灰); 松, 缓和",v:100,,,toefl gre,33560,31425,i:slaking/d:slaked/p:slaked/3:slakes/s:slakes,,
slake durability,,,消散耐久性,,,,,0,0,,,
slake lime,,,[网络] 熟石灰,,,,,0,0,,,
slake tank,,,石灰槽,,,,,0,0,,,
slake trough,,,[网络] 废料槽,,,,,0,0,,,
slake troughs,,,[网络] 松饼槽,,,,,0,0,,,
slake your thirst,,,解渴,,,,,0,0,,,
slake-trough,,,[网络] 排泥槽,,,,,0,0,,,
slakeable,,,adj. slake的变形,,,,,0,0,,,
slaked,sleɪkt,imp. & p. p. of Slake,v. <文>满足( slake的过去式和过去分词 ),,,,,0,0,0:slake/1:dp,,
slaked lime,,,"[化] 熟石灰; 氢氧化钙\n[医] 熟石灰, 消石灰, 氢氧化钙",,,,,0,0,s:slaked limes,,
slaked lime feeding tank,,,消石灰加料仓,,,,,0,0,,,
slaked limes,,,[化工][建] 熟石灰,,,,,0,0,0:slaked lime/1:s,,
slaked-lime,,,"[医] 消石灰, 熟石灰",,,,,0,0,,,
slakeless,'sleiklis,a. Not capable of being slaked.,"a. 无法消除的, 不能平息的",,,,,0,0,,,
slaken,,,[网络] 动摇了,,,,,0,0,,,
slaker,'sleikә,,石灰消和器,,,,,0,0,,,
slakers,,,[网络] 无所事事的废人,,,,,0,0,,,
slakes,sleɪks,v satisfy (thirst)\nv make less active or intense\nv cause to heat and crumble by treatment with water,v. <文>满足( slake的第三人称单数 ),,,,,0,0,1:3/0:slake,,
slakest,sleɪk,,"vt. 解(渴)；满足…的欲望；使平息：；使清醒；(使冷静)：\nvi. 消解；缓和；平息：；／slæk, sleik／ (石灰)熟化",,,,,0,0,,,
slaketh,,,[网络] slakoth,,,,,0,0,,,
slakin,,,[网络] 消失,,,,,0,0,,,
slaking,'sleikiŋ,v satisfy (thirst)\nv make less active or intense\nv cause to heat and crumble by treatment with water,熟化,,,,,0,0,0:slake/1:i,,
slaking action,,,消解作用,,,,,0,0,,,
slaking apparatus,,,消和器,,,,,0,0,,,
slaking effect,,,un. 消和作用,,,,,0,0,,,
slaking index,,,水化指数,,,,,0,0,,,
slaking modulus,,,消化率,,,,,0,0,,,
slaking property of soil,,,土湿化崩解性,,,,,0,0,,,
slaking residue,,,消化残渣,,,,,0,0,,,
slaking slag,,,水碎渣,,,,,0,0,,,
slaking tank,,,消和槽,,,,,0,0,,,
slaking test,,,(土的)崩解试验,,,,,0,0,,,
slaking value,,,消解值,,,,,0,0,,,
slaky,'sleiki,,"a. 多烂泥的,泥泞的",,,,,0,0,,,
slalfamide,,,[医] 磺酰胺,,,,,0,0,,,
slaloaerophagy,,,[医] 咽气涎癖,,,,,0,0,,,
slalom,'slælәm,n. a downhill race over a winding course defined by upright poles\nv. race on skis around obstacles,n. 障碍滑雪,v:12/n:88,1,,,17869,15050,s:slaloms/3:slaloms/i:slaloming/p:slalomed/d:slalomed,,
slalom canoe,,,回旋赛皮艇,,,,,0,0,,,
slalom focusing,,,滑雪式聚焦,,,,,0,0,,,
slalom president,,,回旋裁判长,,,,,0,0,,,
slalom test,,,蛇行试验,,,,,0,0,,,
slalomed,'slɑːləm,,n. 障碍滑雪(赛)\nv. 进行障碍滑雪赛\n[网络] 回转；回旋；激流回旋,,,,,0,0,1:pd/0:slalom,,
slalomer,,,[网络] 如蛇行的盘球,,,,,0,0,,,
slalomers,,,n. 障碍滑雪；障碍滑雪赛 (slalom的变形),,,,,0,0,,,
slaloming,'slɑːləm,,n. 障碍滑雪(赛)\nv. 进行障碍滑雪赛\n[网络] 回转；回旋；激流回旋,,,,,0,0,1:i/0:slalom,,
slalomist,,,[网络] 回旋分子,,,,,0,0,s:slalomists,,
slalomists,,,[网络] 沙拉路斯,,,,,0,0,0:slalomist/1:s,,
slaloms,ˈsleiləmz,n a downhill race over a winding course defined by upright poles\nv race on skis around obstacles,n. 障碍滑雪( slalom的名词复数 ),,,,,0,0,0:slalom/1:s3,,
slam,slæm,n. winning all or all but one of the tricks in bridge\nn. the noise made by the forceful impact of two objects\nn. a forceful impact that makes a loud noise\nv. close violently,"n. 砰然声, 猛然, 猛烈的抨击\nvt. 猛然关上, 砰地关上, 猛烈抨击\nvi. 砰地关上, 猛攻",n:10/u:2/v:88,2,,cet4 cet6 ky ielts,4608,3458,p:slammed/i:slamming/d:slammed/3:slams/s:slams,,
slam acceleration,,,急剧加速;猛加油门,,,,,0,0,,,
slam against,,,猛力撞上 ...,,,,,0,0,,,
slam bang,,,adv. 猛然地\n[网络] 暴力反击；出气筒,,,,,0,0,,,
slam book,,,[网络] 我们的纪念册,,,,,0,0,,,
slam chart,,,SLAM 图；服务等级协议监视统计图,,,,,0,0,,,
slam dance,,, [电影]荡舞,,,,,0,0,s:slam dances,,
slam dances,,, [电影]荡舞\n(slam dance 的复数),,,,,0,0,0:slam dance/1:s,,
slam dancing,,,[网络] 大跳舞,,,,,0,0,s:slam dancings,,
slam dancings,,,[网络] 大跳舞\n(slam dancing 的复数),,,,,0,0,0:slam dancing/1:s,,
slam down,,,砰地一声关上,,,,,0,0,,,
slam dunk,slæm dʌŋk,," （篮球比赛中）扣篮, 塞篮； （驾船时）贴进另一只船改变航向",,,,,0,0,s:slam dunks,,
slam dunk approach,,,[网络] 强力置入法,,,,,0,0,,,
slam dunked,,,【篮球】跳跃扣篮，塞篮[亦作slamdunk]；(在驾船中)贴近另一只船改变航向,,,,,0,0,,,
slam dunker,,,slam dunk的变形,,,,,0,0,,,
slam dunking,,,【篮球】跳跃扣篮，塞篮[亦作slamdunk]；(在驾船中)贴近另一只船改变航向,,,,,0,0,,,
slam dunks,,,un. 大成功；【篮球】跳起扣篮,,,,,0,0,0:slam dunk/1:s,,
slam her,,To engage in sexual intercourse with a lady friend.\n> So you gonna go back home and slam her?\n,,,,,,0,0,,,
slam into,,,猛烈撞击,,,,,0,0,,,
slam into somebody,,,[网络] 猛击某人,,,,,0,0,,,
slam it,,,[网络] 瞄准打波子,,,,,0,0,,,
slam off,,,"离开, 死去",,,,,0,0,,,
slam on,,,[网络] 关上,,,,,0,0,,,
slam on the brakes,,,猛踩刹车\n急刹车,,,,,0,0,,,
slam piece,,,抨击诋毁性的新闻报道\n炮友,,,,,0,0,,,
slam pieces,,,[网络] 大满贯,,,,,0,0,,,
slam the door,,,"关门, 无礼排斥, 摈弃, 拒绝讨论, 拒绝考虑",,,,,0,0,,,
slam the door in sb.'s face,,,v. 拒绝某人,,,,,0,0,,,
slam the door in someone's face,,,给某人吃闭门羹，把某人拒之门外，拒绝某人入内；拒绝接纳；给某人难堪；拒绝见某人；拒绝与某人谈话，拒绝听取某人的意见；不让某人实现其计划(或达到其目的),,,,,0,0,,,
slam the door on,,,=close the door to(或on),,,,,0,0,,,
slam the door to,,,=close the door to(或on),,,,,0,0,,,
slam the door upon,,,=close the door to(或on),,,,,0,0,,,
slam through,,,[美国英语]竭力设法通过,,,,,0,0,,,
slam to,,,把…砰地关上,,,,,0,0,,,
slam-bam,s'læmb'æm,,n. 暴力,,,,,0,0,,,
slam-bang,,s. violent and sudden and noisy\nr. with heedless speed\nr. in a violent or sudden or noisy manner,"adv. 砰然, 轰地一声, 鲁莽地",j:100,,,,0,0,,,
slam-banger,,,n. slam-bang的变形,,,,,0,0,,,
slam-bangs,'slæm'bæŋ,,adv. 鲁莽地；猛烈地；砰然一声的\nadj. 砰然作响的；使劲的；杰出的\nn. 砰砰的响声\nvi. 闹哄哄地进行；砰然作响地进行,,,,,0,0,,,
slam-clicker,,,[网络] 砰击声,,,,,0,0,,,
slam-clickers,,,[网络] 砰击声,,,,,0,0,,,
slam-dance,,,na. 碰碰舞\n[网络] 荡舞；狂烈之舞；血证,,,,,0,0,,,
