notarantonio,,,诺塔兰托尼奥,,,,,0,0,,,
notarbartolo,,,n. (Notarbartolo)人名；(意)诺塔巴尔托洛,,,,,0,0,s:notarbartoloes,,
notarbartoloes,,,n. (Notarbartolo)人名；(意)诺塔巴尔托洛\n(notarbartolo 的复数),,,,,0,0,0:notarbartolo/1:s,,
notare,,,[网络] 不要,,,,,0,0,,,
Notaresco,,,[地名] 诺塔雷斯科 ( 意 ),,,,,0,0,,,
notari,,,[网络] 塔利；诺塔里,,,,,0,0,,,
notaria,,,[网络] 公证处；诺塔莉亚；公证人,,,,,0,0,,,
notarial,nәu'tєәriәl,"a. Of or pertaining to a notary; done or taken by a notary;\n   as, a notarial seal; notarial evidence or attestation.","a. 公证人的, 由公证人经办的\n[经] 公证人的, 由公证人经办的",j:100,,,,0,46921,,,
notarial acknowledgement,,,[经] 公证人认定,,,,,0,0,,,
notarial acknowledgment,,,公证人认定,,,,,0,0,,,
notarial act,,,[法] 公证行为,,,,,0,0,,,
notarial act of hono(u)r,,,[法] 经公证人签署的承兑票据,,,,,0,0,,,
notarial act of honor,,,[经] 公证承付,,,,,0,0,,,
notarial act of honour,,,公证承兑,,,,,0,0,,,
notarial acts,,,[经] 公证手续,,,,,0,0,,,
notarial affairs,,,公证业务,,,,,0,0,,,
notarial attestation,nəuˈtɛəriəl ˌæteˈsteiʃən,, [法]公证证明,,,,,0,0,,,
notarial certificate,,,[经] 公证证书,,,,,0,0,,,
notarial certification,,,[法] 公证证明,,,,,0,0,,,
notarial certified,,,[法] 经公证证明,,,,,0,0,,,
notarial charge,,,公证费,,,,,0,0,,,
notarial contract,,,[法] 公证合同,,,,,0,0,,,
notarial deed,,,"[经] 公证证书, 签证证书",,,,,0,0,,,
notarial document,,,"[法] 公证证书, 公证文件",,,,,0,0,,,
notarial fee,,,[法] 公证费,,,,,0,0,,,
notarial fees,,,"[经] 公证费, 签证费",,,,,0,0,,,
notarial instrument,nəuˈtɛəriəl ˈinstrumənt,, [法]公证文件,,,,,0,0,,,
notarial office,,,"[法] 公证处, 公证办公室",,,,,0,0,,,
notarial procedure,nəuˈtɛəriəl prəˈsi:dʒə,, [法]公证程序,,,,,0,0,,,
notarial protest certificate,,,[经] 公证人抗议证明,,,,,0,0,,,
notarial supervision,,,[法] 公证监督,,,,,0,0,,,
notarial survey,,,公证鉴定,,,,,0,0,,,
notarial testament,,,[法] 公证遗嘱,,,,,0,0,,,
notarial verification,,,"[法] 公证鉴证, 公证认证",,,,,0,0,,,
notarially,,adv. In a notarial manner.,"[法] 经公证, 由公证人证明",,,,,0,0,,,
notarially certified,,,[法] 经公证证明,,,,,0,0,,,
notarially certified transaction,,,由公证人证明的法律行为,,,,,0,0,,,
notarianni,,,诺塔里安尼,,,,,0,0,,,
notariate,,,[网络] 不变的,,,,,0,0,,,
notaries,ˈnəʊtəri:z,pl.  of Notary,"n. 公证人, 公证员( notary的名词复数 )",,,,,0,0,0:notary/1:s,,
notaries public,,,n. 公证人；秘书,,,,,0,0,,,
notaries publics,,,公证人,,,,,0,0,,,
notarikon,nәj'tærikɔn,,n. (犹太文学)拼词法(撷取句中词语的起首、居中或结尾字母创造新词的技巧),,,,,0,0,,,
notarily,,,[网络] 公证,,,,,0,0,,,
notario,,,[网络] 诺塔里奥；公证律师事务所；公证员,,,,,0,0,,,
notariorum paralyses,,,"[医] 速记员麻痹, 书写痉挛",,,,,0,0,,,
notarisation,,,"[经] (附在文件上的)公证状, 公证人的证实",,,,,0,0,,,
notarise,'nәjtәraiz,v authenticate as a notary,vt.<主英>= notarize,,,,,0,0,,,
notarised,,,[网络] 公证,,,,,0,0,,,
notarises,'nəutəraiz,,vt. （英）证明；给…公证（等于notarize）,,,,,0,0,,,
notarising,'nəutəraiz,,vt. （英）证明；给…公证（等于notarize）,,,,,0,0,,,
notarium,,,[网络] 联合背椎；脊骨,,,,,0,0,,,
notarization,.nәutәrai'zeiʃәn,,"n. 公证\n[法] 公证人的证实, 公证书",,,,,0,0,,,
notarization token,,,公证符记,,,,,0,0,,,
notarizations,,,n. 〔律〕公证\n[网络] 公证公认,,,,,0,0,,,
notarize,'nәutәraiz,v. authenticate as a notary,"vt. 证明, 确认\n[经] 以公证人资格证实",,,,,0,0,i:notarizing/p:notarized/3:notarizes/d:notarized,,
notarized,ˈnəʊtəˌraɪzd,v authenticate as a notary,v. 对…公证( notarize的过去式和过去分词 ),j:100,,,,0,36041,1:pd/0:notarize,,
notarized contract,,,[法] 经公证的契约,,,,,0,0,,,
notarized document,,,[法] 经公证的文件,,,,,0,0,,,
notarized draft,,,经公证人签章证明的汇票,,,,,0,0,,,
notarizes,ˈnəʊtəˌraɪziz,v authenticate as a notary,v. 对…公证( notarize的第三人称单数 ),,,,,0,0,1:3/0:notarize,,
notarizing,ˈnəʊtəˌraɪzɪŋ,v authenticate as a notary,v. 对…公证( notarize的现在分词 ),,,,,0,0,1:i/0:notarize,,
notaro,,,[网络] 连蒂尼往往以公证人,,,,,0,0,,,
notarotaxis,,,[昆] 背腋膜,,,,,0,0,,,
notary,'nәutәri,n. someone legally empowered to witness signatures and certify a document's validity and to take depositions,"n. 公证人\n[经] 公证人, 公证员",n:100,,,ielts,27268,25416,s:notaries,,
notary act,,,[法] 公证行为,,,,,0,0,,,
notary authority,,,公证机构,,,,,0,0,,,
notary certification,,,公证者验证,,,,,0,0,,,
Notary Concerning Foreign Affairs,,,涉外公证,,,,,0,0,,,
notary office,,,公证处,,,,,0,0,,,
notary organ,,,[法] 公证机关,,,,,0,0,,,
notary organs,,,[法] 公证机关,,,,,0,0,,,
notary public,,,[经] 公证人,,,,,0,0,s:notary publics,,
notary public office,,,[法] 公证处,,,,,0,0,,,
notary publics,,,公证人,,,,,0,0,0:notary public/1:s,,
notary system,,,[法] 公证制度,,,,,0,0,,,
notary testament,,,[法] 公证遗属,,,,,0,0,,,
notary's commission,,,[网络] 公证人的酬劳金,,,,,0,0,,,
Notary.,'nəʊtəri,,n. 【法】文书\n[网络] 公证,,,,,0,0,,,
notas,,,[网络] 注意,,,,,0,0,0:nota/1:s,,
Notaspidea,,,n. 【无脊椎动物】背楯亚目,,,,,0,0,,,
notasulga,,, [地名] [美国] 诺塔萨尔加,,,,,0,0,,,
notasuture,,,[昆] 背板沟,,,,,0,0,,,
notata,,,[网络] 双斑光鳃鱼；斑箨酸竹；显赫墨头鱼,,,,,0,0,s:notatas,,
notata parva,,,后褐斑苔蛾,,,,,0,0,,,
notatas,,,[网络] 双斑光鳃鱼；斑箨酸竹；显赫墨头鱼\n(notata 的复数),,,,,0,0,0:notata/1:s,,
notate,'nәuteit,"v. put into notation, as of music or choreography; in the old days, the steps had to be memorized""","vt.以符号表示,把.....写成记号(或标志)",v:100,,,toefl,0,27217,d:notated/i:notating/p:notated/3:notates,,
notate bene,,,[网络] 俗话说,,,,,0,0,,,
notated,ˈnəuteitid,"v put into notation, as of music or choreography; in the old days, the steps had to be memorized""","v. 以符号表示, 把…写成记号（或标志）( notate的过去式和过去分词 )",j:100,,,,0,36169,1:dp/0:notate,,
notates,ˈnəuteits,"v put into notation, as of music or choreography; in the old days, the steps had to be memorized""","v. 以符号表示, 把…写成记号（或标志）( notate的第三人称单数 )",,,,,0,0,1:3/0:notate,,
notatin,,,"[化] 葡糖氧化酶; 点霉素\n[医] 青霉葡萄糖氧化酶, 伞形青霉菌素",,,,,0,0,,,
notating,ˈnəuteitɪŋ,"v put into notation, as of music or choreography; in the old days, the steps had to be memorized""","v. 以符号表示, 把…写成记号（或标志）( notate的现在分词 )",,,,,0,0,0:notate/1:i,,
notation,nәu'teiʃәn,n. a technical system of symbols used to represent special things\nn. the activity of representing something by a special system of marks or characters,"n. 记号, 符号表示法, 注释\n[计] 记数法",n:100,,,cet6 toefl ielts,8312,10133,s:notations,,
notation constant,,,记数法常数;符号常数,,,,,0,0,,,
notation credit,nəuˈteiʃən ˈkredit,, [财]记数信用证,,,,,0,0,,,
notation declaration,,,记号宣告,,,,,0,0,,,
notation for field node,,,场的节点记号,,,,,0,0,,,
notation for list,,,列表的记号,,,,,0,0,,,
notation index,,,符号索引,,,,,0,0,,,
notation of crystal faces,,,晶面表示,,,,,0,0,,,
notation strip,,,读数记录板,,,,,0,0,,,
notation system,,,[计] 记数系统; 记数制,,,,,0,0,,,
notation variable,,,记数法变量,,,,,0,0,,,
notation without barckets,,,[数] 无括号记号,,,,,0,0,,,
notational,,,[计] 记数的,j:100,,,,47805,34380,,,
notational expression,,,记号表达式,,,,,0,0,,,
notational system,,,"[计] 记数系统, 记数制",,,,,0,0,s:notational systems,,
notational systems,,,计数系统,,,,,0,0,0:notational system/1:s,,
NOTATIONALITY,,,记谱性,,,,,0,0,,,
notationally,,,[网络] 名义上,,,,,0,0,,,
notationist,,,[网络] 符号学家,,,,,0,0,,,
notationless,,,[网络] 无记号,,,,,0,0,,,
notations,nəʊ'teɪʃnz,n. a technical system of symbols used to represent special things\nn. a comment or instruction (usually added)\nn. the activity of representing something by a special system of marks or characters,"n. 记号, 标记法( notation的复数形式 )",,,,,0,0,0:notation/1:s,,
notations for the representation of discrete data,,,离散资料的记法,,,,,0,0,,,
notations for the representation of the decimal digits,,,十进数位表示的记法,,,,,0,0,,,
notationstation,,,[网络] 记数器,,,,,0,0,,,
notative,,,[网络] 不积极,,,,,0,0,,,
notator,,,[网络] 本记语法的记录员叫记谱家,,,,,0,0,s:notators,,
notators,,,[网络] 记者,,,,,0,0,0:notator/1:s,,
notatum,,,[网络] 巴西亚雀稗,,,,,0,0,s:notatums,,
notatums,,,[网络] 巴西亚雀稗\n(notatum 的复数),,,,,0,0,0:notatum/1:s,,
notatus,,,[网络] 显赫笛鲷；双点天竺鲷；斑鳍光鳃鱼,,,,,0,0,,,
notauli,,,[网络] 盾纵沟,,,,,0,0,,,
notaulices,,,盾纵沟,,,,,0,0,,,
notaulix,nə'tɔ:lɪks,,[医]（复notaulices）盾纵沟,,,,,0,0,,,
NOTB,,,[=National Ophthalmic Treatment Board]全国眼病治疗委员会,,,,,0,0,,,
notbe,,,[网络] 不是；中括号内是；不过题上要求用,,,,,0,0,,,
notbusy interrupt,,,[计] 非忙中断,,,,,0,0,,,
notcarry,,,不进位,,,,,0,0,,,
notch,nɒtʃ,n. a V-shaped indentation\nn. a V-shaped or U-shaped indentation carved or scratched into a surface\nn. a small cut\nv. cut or make a notch into,"n. 刻痕, 等级, 峡谷\nvt. 刻凹痕, 用刻痕计算, 赢得",v:26/n:74,1,,toefl ielts gre,14781,9472,p:notched/i:notching/d:notched/s:notches/3:notches,,
notch (echo),,,凹形回波,,,,,0,0,,,
notch ... up,,,un. 级位升高\n[网络] 完成；赢得；创下,,,,,0,0,,,
notch action,,,刻痕作用,,,,,0,0,,,
notch acuity,,,"缺口裂度,刻痕锐度",,,,,0,0,,,
notch adjuster,,,标记调整器,,,,,0,0,,,
notch adjustment,,,刻痕[标记]调整,,,,,0,0,,,
notch aircraft antenna,,,V 型凹槽飞机天线,,,,,0,0,,,
notch amplifier,,,标记[标度]信号放大器,,,,,0,0,,,
notch and tooth joint,,,齿槽连接,,,,,0,0,,,
notch antenna,,,[电] 凹口波天线,,,,,0,0,,,
notch back,,,[车辆] 凹背式车身小客车,,,,,0,0,,,
notch back body,,,折背式车身,,,,,0,0,,,
notch bar,,,[机] 凹口试片,,,,,0,0,,,
notch bar cooling bed,,,un. 齿条式冷床,,,,,0,0,,,
notch bar hot bed,,,un. 齿条式热床,,,,,0,0,,,
notch bar impact strength,,,有缺口冲击值,,,,,0,0,,,
notch bar test,,,切口棒试验,,,,,0,0,,,
notch bend test,,,[化] 缺口弯曲试验,,,,,0,0,,,
notch bending test,,,切口挠曲试验,,,,,0,0,,,
notch binding,,,破嵴胶装,,,,,0,0,,,
notch block,,,凹槽滑车,,,,,0,0,,,
notch board,,,凹板;凹槽侧板;梯级搁板;梯形槽口板,,,,,0,0,,,
notch break test for butt welded joint,,,对接接头缺口断裂试验,,,,,0,0,,,
notch breaking test,,,[化] 缺口断裂试验,,,,,0,0,,,
notch brittle,,,un. 切口脆裂；缺口敏感\n[网络] 缺口脆裂,,,,,0,0,,,
notch brittleness,,,[化] 缺口脆性,,,,,0,0,,,
notch brittleness test,,,[化] 缺口脆性试验,,,,,0,0,,,
notch by notch withdrawal,,,节节抽出,,,,,0,0,,,
notch coefficient,,,有效应力集中系数,,,,,0,0,,,
notch collar,,,缺角领,,,,,0,0,,,
notch constriction ration,,,凹口收缩比,,,,,0,0,,,
notch contraction,,,切口收缩,,,,,0,0,,,
notch contraction ratio,,,un. 切口收缩率\n[网络] 缺口收缩比,,,,,0,0,,,
notch curve,,,"切口曲线,阶梯形曲线,下凹曲线",,,,,0,0,,,
notch cutting,,,"切凹口,切槽",,,,,0,0,,,
notch deficiency,,,欠缺形质,,,,,0,0,,,
notch deformity,,,切迹状畸形,,,,,0,0,,,
notch depth,,,切口深度,,,,,0,0,,,
notch die,,,切口模,,,,,0,0,,,
notch diplexer,,,天线共用器,,,,,0,0,,,
notch distortion,,,阶梯曲线失真,,,,,0,0,,,
notch drop,,,缺口跌水,,,,,0,0,,,
notch ductibility,,,[网络] 缺口韧性,,,,,0,0,,,
notch ductile,,,口韧性,,,,,0,0,,,
notch ductile steel,,,"耐冲击钢,韧性钢",,,,,0,0,,,
notch ductile steels,,,耐击延性钢,,,,,0,0,,,
notch ductility,,,[化] 缺口延性; 试样断口收缩率,,,,,0,0,,,
notch ductility test,,,缺口韧性试验,,,,,0,0,,,
notch edged share,,,un. 齿形铧,,,,,0,0,,,
notch effect,,,[化] 缺口效应,,,,,0,0,,,
notch effect at high temperature,,,高温切口效果,,,,,0,0,,,
notch embrittle,,,[网络] 缺口脆性,,,,,0,0,,,
notch embrittlement,,,切口脆性,,,,,0,0,,,
notch expansion,,,标志扩展,,,,,0,0,,,
notch factor,,,切口系数,,,,,0,0,,,
notch fatigae test,,,[网络] 缺口疲劳试验,,,,,0,0,,,
notch fatigue,nɔtʃ fəˈti:ɡ,, 缺口疲劳,,,,,0,0,,,
notch fatigue strength,,,切口疲劳强度,,,,,0,0,,,
notch fatigue test,,,切口疲劳试验,,,,,0,0,,,
notch filter,,,[电] 凹口滤波器,,,,,0,0,,,
notch for ligamentum teres hepatis,,,肝圆韧带切迹,,,,,0,0,,,
notch frequency,,,陷波频率,,,,,0,0,,,
notch gate,,,[电] 凹口闸,,,,,0,0,,,
notch gauge,,,缺口式流量计,,,,,0,0,,,
notch generator,,,[电] 凹口波发生器,,,,,0,0,,,
notch geometry,,,缺口形状,,,,,0,0,,,
notch graft,,,皮下接,,,,,0,0,,,
notch grinder,,,磨槽机,,,,,0,0,,,
notch groove,,,刻槽,,,,,0,0,,,
notch gun,,,泥炮,,,,,0,0,,,
notch impact strength,,,缺口冲击强度,,,,,0,0,,,
notch impact teat,,,缺口冲击试验,,,,,0,0,,,
notch impact test,,,[化] 缺口冲击试验,,,,,0,0,,,
notch indicator,,,位置指示器,,,,,0,0,,,
notch joint,,,凹口接合,,,,,0,0,,,
notch lapel,,,[网络] 平驳头；缺角领；翻领,,,,,0,0,,,
notch length,,,节口长度,,,,,0,0,,,
notch mark,,,[网络] 刀口标记,,,,,0,0,,,
notch muting,,,陷频削减,,,,,0,0,,,
notch network,,,微分积分混合电路,,,,,0,0,,,
notch noise,,,残余噪声,,,,,0,0,,,
notch number,,,缺口系数,,,,,0,0,,,
notch of ligamentum teres,,,肝圆韧带切迹,,,,,0,0,,,
notch of pancreas,,,胰切迹,,,,,0,0,,,
notch of sight,,,un. 瞄准具上的缺口,,,,,0,0,,,
notch on one's bedpost,,"notch on one's bedpost (plural notches on one's bedpost)\n(idiomatic, slang, offensive) A sexual conquest; a casual sexual partner.\n",,,,,,0,0,,,
Notch on your belt,,,[网络] 征服未来的本钱,,,,,0,0,,,
notch out override switch,,,〔控制棒〕节口抽出超节距开关,,,,,0,0,,,
notch override,,,节口越程,,,,,0,0,,,
notch override position,,,刻口越程位置,,,,,0,0,,,
Notch Peak,,,[地名] 诺奇峰 ( 美 ),,,,,0,0,,,
notch pin,,,缺口销;凹口销,,,,,0,0,,,
notch planting,,,"铲隙栽植,锹植",,,,,0,0,,,
notch plate,,,槽口板;凹口板;棘轮,,,,,0,0,,,
notch position,,,节口位置,,,,,0,0,,,
notch power meter,,,陷波功率计,,,,,0,0,,,
notch protein,,,刻痕蛋白,,,,,0,0,,,
notch pull test,,,[网络] 切口拉伸试验,,,,,0,0,,,
notch pulse,,,标记脉冲,,,,,0,0,,,
notch ratio,,,凹口比,,,,,0,0,,,
notch ring,,,[网络] 凹口环,,,,,0,0,,,
notch root,,,缺口底,,,,,0,0,,,
notch root radius,,,缺口根半径,,,,,0,0,,,
notch rupture ductility,,,凹口破坏延性,,,,,0,0,,,
notch rupture strength,,,切口试样持久强度,,,,,0,0,,,
notch sample,,,有刻痕试片,,,,,0,0,,,
notch sensibility,,,[机] 凹口感度,,,,,0,0,,,
notch sensitive,,,切口敏感,,,,,0,0,,,
notch sensitiveness,,,切口敏感性,,,,,0,0,,,
notch sensitivity,,,切口灵敏度;缺口敏感性,,,,,0,0,,,
notch sensitivity factor,,,缺口敏感性系数,,,,,0,0,,,
notch sensitivity ratio,,,凹口敏感比,,,,,0,0,,,
notch sensitivity test,,,缺口脆性试验;缺口敏感性试验;切口脆性试验;切口敏感性试验,,,,,0,0,,,
notch sharpness,,,切口锐性,,,,,0,0,,,
notch size,,,节口尺寸,,,,,0,0,,,
notch stanchion,,,带梯舱口支柱,,,,,0,0,,,
notch sth up,,,[网络] 。。。,,,,,0,0,,,
notch strength,nɔtʃ streŋθ,, 缺口强度,,,,,0,0,,,
notch strength ratio,,,un. 缺口强度比\n[网络] 切欠强度比,,,,,0,0,,,
notch stress,nɔtʃ stres,, 缺口应力,,,,,0,0,,,
notch tensile ratio,,,un. 缺口拉伸强度比,,,,,0,0,,,
notch tensile strength,,,切口拉伸强度,,,,,0,0,,,
notch tensile test,,,un. 缺口拉伸试验,,,,,0,0,,,
notch tensile testing,,,"缺口抗拉试验, 凹口抗拉试验",,,,,0,0,,,
notch tension test,,,[化] 缺口拉伸试验,,,,,0,0,,,
notch test,,,切口试验,,,,,0,0,,,
notch testing,,,缺口测试,,,,,0,0,,,
notch thyroid,,,[医] 甲状软骨切迹,,,,,0,0,,,
notch tough steel,,,缺口韧性钢,,,,,0,0,,,
notch toughness,,,缺口韧性,,,,,0,0,,,
notch toughness test,,,切口韧性试验,,,,,0,0,,,
notch type snapping roll,,,un. 槽口式摘穗辊,,,,,0,0,,,
notch up,,,"创造,取得",,,,,0,0,,,
notch wear,,,缺口磨损,,,,,0,0,,,
notch wedge impact,,,楔击缺口冲击试验,,,,,0,0,,,
notch weir,,,缺口堰,,,,,0,0,,,
notch wheel,,,棘轮,,,,,0,0,,,
notch wire filter,,,钢丝网过泸器,,,,,0,0,,,
notch yield ratio,,,un. 缺口屈服强度比,,,,,0,0,,,
notch(ed) impact strength,,,[化] 缺口冲击强度,,,,,0,0,,,
notch-bar cooling bed,,,齿条式冷床,,,,,0,0,,,
notch-bar fatigue test,,,un. 缺口疲劳试验\n[网络] 缺口试样疲劳试验,,,,,0,0,,,
notch-bar hot bed,,,齿条式热床,,,,,0,0,,,
notch-bar impact strength,,,un. 有缺口冲击值\n[网络] 缺口试样冲击值,,,,,0,0,,,
notch-bar impact test,,,口棒冲击试验,,,,,0,0,,,
notch-bend test,,,缺口弯曲试验,,,,,0,0,,,
notch-brittle,,,n. 切口脆性的\n[网络] 缺口脆性,,,,,0,0,,,
notch-brittleness,,,un. 缺口脆性；刻痕脆裂性；切口脆性\n[网络] 切欠脆化；凹口脆性,,,,,0,0,,,
notch-edged share,,,齿形铧;缺口铧,,,,,0,0,,,
notch-effect,,,冲孔效应；刻槽影响,,,,,0,0,,,
notch-filter method for noise measurement,,,以陷波泸波器方法做杂讯量测,,,,,0,0,,,
notch-sensitive,,,缺口敏感的,,,,,0,0,,,
notch-sensitive material,,,[网络] 缺口敏感材料,,,,,0,0,,,
notch-sensitivity,,,[冶] 切口灵敏度；缺口灵感度,,,,,0,0,,,
notch-tough,,,切口不敏感的,,,,,0,0,,,
notch-toughness,,,[力] 缺口韧性,,,,,0,0,,,
notch-tow barge,,,凹尾驳(尾部有顶推凹口,,,,,0,0,,,
notch-type snapping roll,,,槽口式摘穗辊,,,,,0,0,,,
notchback,'nɔtʃbæk,,n. 客货两用车,,,,,0,0,,,
notchback type,,,尾部阶梯式,,,,,0,0,,,
notchbacks,,,na. 〈美〉客货两用汽车\n[网络] 客货两用车；斜背车；三厢车,,,,,0,0,,,
notchblock,,,un. 凹槽滑车\n[网络] 开口滑车,,,,,0,0,,,
notchboard,'nɔtʃbɔ:d,n. The board which receives the ends of the steps in a\n   staircase.,n. [建]梯级搁板,,,,,0,0,,,
notchboards,'nɔtʃbɔ:d,,n. 梯级搁板,,,,,0,0,,,
notchbrittle,,,n. 切口脆性的\n[网络] 缺口脆裂,,,,,0,0,,,
notched,nɔtʃt,v cut or make a notch into\nv notch a surface to record something\ns notched like a saw with teeth pointing toward the apex\ns having an irregularly notched or toothed margin as though gnawed,"a. 有凹口的\n[医] 切迹状的, 有缺口的",j:100,,,,37686,31268,0:notch/1:pd,,
notched (bar) bend test,,,[化] 缺口弯曲试验,,,,,0,0,,,
notched (bar)impact test,,,[化] 缺口冲击试验,,,,,0,0,,,
notched and cogged joint,,,槽口榫接,,,,,0,0,,,
notched and welded wide plate test,,,缺口焊接宽板试验,,,,,0,0,,,
notched bar,,,[化] 缺口试棒,,,,,0,0,,,
notched bar impact strength,,,冲击韧性值,,,,,0,0,,,
notched bar impact test,,, [化] 缺口冲击试验,,,,,0,0,,,
notched bar pull test,,,[化] 缺口拉力试验,,,,,0,0,,,
notched bar strength,,,齿形杆强度,,,,,0,0,,,
notched bar tensile test,,,[化] 缺口抗拉试验,,,,,0,0,,,
notched bar test,,,切口试样冲击试验,,,,,0,0,,,
notched bar value,,,[化] 缺口冲击值,,,,,0,0,,,
notched beam,,,阶形梁;开槽梁,,,,,0,0,,,
notched belt,,,齿形皮带,,,,,0,0,,,
notched bend test,,, 缺口弯曲试验,,,,,0,0,,,
notched bending test,,, 缺口弯曲试验,,,,,0,0,,,
notched brick,,,开槽砖,,,,,0,0,,,
notched cleftlip,,,[医] 凹唇裂,,,,,0,0,,,
notched collar,,,(西服上衣的)凹口翻领[亦称作 notched lapel],,,,,0,0,,,
notched colter,,,缺口圆犁刀,,,,,0,0,,,
notched diplexer,,,天线共用器,,,,,0,0,,,
notched disc,,,刻缺盘,,,,,0,0,,,
notched disk,,,缺口耙片,,,,,0,0,,,
notched down,,,[网络] 降等级,,,,,0,0,,,
notched drops,,,缺口跌水工,,,,,0,0,,,
notched edge disk,,,花形圆盘,,,,,0,0,,,
notched effect,,,冲孔效应；刻槽影响,,,,,0,0,,,
notched flange,,,带槽凸缘,,,,,0,0,,,
notched flat headed atomizer,,,[化] 缺口平头喷雾器,,,,,0,0,,,
notched furnace,,,锯条底炉,,,,,0,0,,,
notched impact specimen,,,缺口冲击试样,,,,,0,0,,,
notched impact strength,,,切口冲击强度,,,,,0,0,,,
notched impact test,,, 缺口冲击试验,,,,,0,0,,,
notched ingot,,,带缺口的铸锭,,,,,0,0,,,
notched izod test,,,[化] 缺口冲击试验,,,,,0,0,,,
notched joint,,,[木] 槽口接,,,,,0,0,,,
notched member,,,带切口的构件,,,,,0,0,,,
notched plate,,,周缘凹口盘,,,,,0,0,,,
notched ring,,,凹口圈,,,,,0,0,,,
notched rolling colter,,,缺口圆犁刀,,,,,0,0,,,
notched sample,,,[网络] 刻槽试件,,,,,0,0,,,
notched scraper,,,齿形刮刀,,,,,0,0,,,
notched segment,,,"扇形齿轮,月牙轮",,,,,0,0,,,
notched semaphore blode,,,鱼尾形臂板,,,,,0,0,,,
notched serrated sickle,,,锯齿式镰刀;锯齿式镰刀,,,,,0,0,,,
