cyclotomics,",saɪkləʊ'tɒmɪk",,adj. 【几何学】割圆的，割圆多项式的；【外科学】睫状肌切开术的,,,,,0,0,,,
cyclotomy,sai'klɔtәmi,,n. [医]睫状肌(体)切开术,,,,,0,0,,,
cyclotornid,,,[网络] 蚁巢蛾科,,,,,0,0,,,
cyclotornids,,,[网络] 旋毛虫,,,,,0,0,,,
cyclotorsion,,,[网络] 眼球自旋；顺时针或逆时针的旋转；不自主眼旋,,,,,0,0,,,
cyclotr imethylene trinitramine,,,环三次甲基三硝基胺,,,,,0,0,,,
Cyclotremata,,,圆孔海百合类〔棘皮类〕,,,,,0,0,,,
cyclotriene,,,[有机化学] 环三烯烃,,,,,0,0,,,
cyclotrigallane,,,[网络] 环丙烷,,,,,0,0,,,
cyclotrigallanes,,,[网络] 环丙烷,,,,,0,0,,,
cyclotrigermene,,,[网络] 环庚三烯,,,,,0,0,,,
cyclotrigermenes,,,[网络] 环己烷,,,,,0,0,,,
cyclotrigermenium,,,[网络] 旋毛虫,,,,,0,0,,,
cyclotrimer,,,[网络] 环状三聚体,,,,,0,0,,,
cyclotrimerization,,,[网络] 环三聚合；聚合反应,,,,,0,0,,,
cyclotrimerize,,,[网络] 环化三聚,,,,,0,0,,,
cyclotrimerized,,,[网络] 环化三聚,,,,,0,0,,,
cyclotrimethylene trinitramine,,,[化] 渥尼脱; 翁尼特; 环三亚甲基三硝胺,,,,,0,0,,,
cyclotrimethylenet-rinitramine,,,旋风炸药,,,,,0,0,,,
cyclotrimethylenetrinitramine,,,[化] 环三亚甲基三硝胺; 黑索今,,,,,0,0,,,
cyclotriphosphazene,,,环膦腈,,,,,0,0,,,
cyclotrisiloxane,,,环三硅醚类,,,,,0,0,,,
cyclotriveratrylene,,,[网络] 环三聚藜烃,,,,,0,0,,,
cyclotriveratrylenes,,,[网络] 环三萜烯,,,,,0,0,,,
cyclotron,"'saiklә,trɔn",n. an accelerator that imparts energies of several million electron-volts to rapidly moving particles,n. 回旋加速器\n[化] 回旋加速器,n:100,,,,0,29992,s:cyclotrons,,
cyclotron absorption,,,回旋加速吸收,,,,,0,0,,,
cyclotron angular frequency,,,旋角频率,,,,,0,0,,,
cyclotron angular precession frequency,,,回旋加速器角进动频率,,,,,0,0,,,
cyclotron angular velocity,,,回旋加速器角速度,,,,,0,0,,,
cyclotron beam,,,"回旋加速器束流, 回旋加速器射柱",,,,,0,0,,,
cyclotron cataract,,,辐射性白内障,,,,,0,0,,,
cyclotron damping,,,回旋加速阻尼;回旋阻尼,,,,,0,0,,,
cyclotron dees,,,回旋加速芼 形盒,,,,,0,0,,,
cyclotron emission,,,回旋发射,,,,,0,0,,,
cyclotron frequcncy,,,[电] 回旋加速器频率,,,,,0,0,,,
cyclotron frequency,,,回旋加速频率;回旋频率,,,,,0,0,,,
cyclotron frequency oscillation,,,回旋加速频率振荡,,,,,0,0,,,
cyclotron gyrofrequency,,,回旋加速频率,,,,,0,0,,,
cyclotron harmonic,,,[等离子] 回旋谐波,,,,,0,0,,,
cyclotron harmonic wave,,,回旋加速谐波,,,,,0,0,,,
cyclotron instability,,,回旋不稳定性;回旋加速不稳定性,,,,,0,0,,,
cyclotron magnet,,,回旋加速器磁铁,,,,,0,0,,,
cyclotron magnets,,,回旋加速器磁铁,,,,,0,0,,,
cyclotron maser,,,回旋脉塞,,,,,0,0,,,
cyclotron mass,,,回旋加速器质量,,,,,0,0,,,
cyclotron radiation,,,[电] 回旋加速器幅射,,,,,0,0,,,
cyclotron radius,,,回旋半径,,,,,0,0,,,
cyclotron radius of electrons,,,电子的回旋半径,,,,,0,0,,,
cyclotron reaction,,,回旋加速器中的反应,,,,,0,0,,,
cyclotron reasonance,,,回旋共振,,,,,0,0,,,
cyclotron resonance,,,[电] 回旋加速器谐振,,,,,0,0,,,
cyclotron resonance heating,,,回旋共振加热,,,,,0,0,,,
cyclotron resonance maser,,,粒子加速回旋共振微射器,,,,,0,0,,,
cyclotron resonance mass spectrometer,,,回旋共振质谱计,,,,,0,0,,,
cyclotron resonance pumping,,,回漩共振泵浦,,,,,0,0,,,
cyclotron rotation of charged particles,,,带电粒子在回旋加速器上的旋转,,,,,0,0,,,
cyclotron scattering,,,回旋散射,,,,,0,0,,,
cyclotron separator,,,回旋加速器分离器,,,,,0,0,,,
cyclotron target,,,"回旋加速器靶, 回旋加速器靶",,,,,0,0,,,
cyclotron turnover,,,回旋反转,,,,,0,0,,,
cyclotron wave,,,回旋加速波,,,,,0,0,,,
cyclotron wave tube,,,回旋波管,,,,,0,0,,,
cyclotron-accelerated,,,被回旋加速器加速的,,,,,0,0,,,
cyclotron-frequency magnetron,,,[电] 回旋频率磁控管振荡,,,,,0,0,,,
cyclotron-like magnet,,,类回旋加速器型磁铁,,,,,0,0,,,
cyclotron-magnetron,,,回旋加速磁控管,,,,,0,0,,,
cyclotron-off,,,回旋加速器停机,,,,,0,0,,,
cyclotron-on,,,回旋加速器运行,,,,,0,0,,,
cyclotron-resonance heating,,,回旋共振加热,,,,,0,0,,,
cyclotron-resonance maser,,,un. 回旋谐振脉泽,,,,,0,0,,,
cyclotroneer,,,[网络] 旋光酮,,,,,0,0,,,
cyclotroneers,,,[网络] 旋光仪,,,,,0,0,,,
cyclotronic,,,[网络] 循环,,,,,0,0,,,
cyclotronic mass spectrometer,,,回旋质谱仪,,,,,0,0,,,
cyclotronic resonance mass spectrometer,,,回旋共振质谱仪,,,,,0,0,,,
cyclotronist,,,回旋加速器工作者,,,,,0,0,,,
cyclotronmagnetron,'saɪklətrnmæɡnɪtrɒn,,n.回旋加速磁控管,,,,,0,0,,,
cyclotrons,,, [医]回旋加速器,,,,,0,0,0:cyclotron/1:s,,
cyclotropia,,,[医] 旋转斜视,,,,,0,0,,,
cyclotropias,,,[网络] 旋光性,,,,,0,0,,,
cyclotropin,",saiklә'trәupin",,"赛克洛托品(成药, 系乌洛托与水杨酸钠混合物)",,,,,0,0,,,
cyclotus,'saiklәtәs,,联耳独眼畸胎,,,,,0,0,,,
cyclotus adamsi,,,高塔台湾山蜗牛,,,,,0,0,,,
cyclotus taivanus dilatus,,,阔唇台湾山蜗牛,,,,,0,0,,,
cyclotus taivanus diminutus,,,姬台湾山蜗牛,,,,,0,0,,,
cyclotus taivanus taivanus,,,台湾山蜗牛,,,,,0,0,,,
Cycloty,,,并耳(畸形),,,,,0,0,,,
cyclovalone,,,[化] 环香草酮,,,,,0,0,,,
cyclovegantine,,,六氢解痉素,,,,,0,0,,,
cyclovergence,",saiklә'vә:dʒәns",,环转,,,,,0,0,,,
cycloversin reforming process,,,[建] 固定床矾土催化剂催化重整法,,,,,0,0,,,
cycloversion,,,旋转,,,,,0,0,,,
cycloversion catalytic cracking process,,,[建] 固定床矾土催化剂催化裂化法,,,,,0,0,,,
cycloversion desulfurization,,,[建] 环化去硫法,,,,,0,0,,,
cycloversion desulphurizatin,,,[建] 固定床矾土催化剂催化脱硫法,,,,,0,0,,,
cycloversion process,,,[建] 固定床矾土催化剂催化裂化法,,,,,0,0,,,
cycloversion reforming process,,,固定床矾土催化重整过程,,,,,0,0,,,
cyclovir,,,阿昔洛韦,,,,,0,0,,,
cyclovirex,,,环戊丙酸睾酮,,,,,0,0,,,
cyclovirobuxine,,,环常绿黄杨碱,,,,,0,0,,,
cyclovirobuxine d,,,环常绿黄杨硷D,,,,,0,0,,,
cyclovoltammetry,,,[网络] 循环伏安法,,,,,0,0,,,
cyclowerol,,,"金丝桃蒽酮,金丝桃素,金丝桃属素,海棠素",,,,,0,0,,,
Cyclowollastonite,,,"假硅石灰石, 假硅灰石",,,,,0,0,,,
cycloxydim,,,噻草酮、噻环定、草噻喃),,,,,0,0,,,
cycloxygenase,,,[网络] 环加氧酶,,,,,0,0,,,
cycloxygenases,,,[网络] 环氧化酶,,,,,0,0,,,
cyclozanin,,,胍那克林,,,,,0,0,,,
cyclozocine,,,环唑新,,,,,0,0,,,
Cyclozoonosis,,,周期性人兽共患病,,,,,0,0,,,
Cyclura,,,圆尾蜥属,,,,,0,0,,,
cyclural,,,[化] 环己烯基巴比妥,,,,,0,0,,,
cycluron,,,"氟氯氰菊酯,环莠隆",,,,,0,0,,,
cyclus,,,[网络] 周而复始,,,,,0,0,,,
Cycnoches,,,[网络] 天鹅兰；天鹅兰属；唇兰属,,,,,0,0,s:cycnochess,,
cycnochess,,,[网络] 天鹅兰；天鹅兰属；唇兰属\n(cycnoches 的复数),,,,,0,0,0:cycnoches/1:s,,
cyco,,,[网络] 杨军；犯罪控制协调；网络犯罪协调处,,,,,0,0,s:cycos,,
Cycobemin,,,维生素B12氰钴胺,,,,,0,0,,,
cycocel,,,矮壮素,,,,,0,0,,,
Cycogan,,,矮壮素,,,,,0,0,,,
cycolbutanone,,,[建] 环丁(烷)酮,,,,,0,0,,,
cycolid,,,[机] 摆线,,,,,0,0,,,
cycolid tooth,,,[机] 摆线齿,,,,,0,0,,,
cycolidal gear,,,[机] 摆线齿轮,,,,,0,0,,,
CYCOLOR,,,n.色膜压印法,,,,,0,0,,,
cycomm,,,[网络] 俄勒岗州的赛可姆,,,,,0,0,,,
cycorie,,,[网络] 循环,,,,,0,0,,,
cycos,,,[网络] 拟苏铁；深圳市兴科讯,,,,,0,0,0:cyco/1:s,,
cycostat,,,双氯苄氨胍,,,,,0,0,,,
cycothiamine,,,环硫胺,,,,,0,0,,,
cycotiamine,,,[网络] 赛可硫胺；噻内脂硫胺,,,,,0,0,,,
Cycow,,,奇楚夫,,,,,0,0,,,
cycrimine,,,[化] 赛克立明; 环戊哌丙醇,,,,,0,0,,,
cycrimine hydrochloride,,,[医] α-环戊基-α-苯基-1-哌啶丙醇盐酸盐,,,,,0,0,,,
Cycrin,,,是一种激素类药,,,,,0,0,,,
cycs,,,[网络] 美国加州青年国乐团(California Youth Chinese Symphony),,,,,0,0,,,
cyct,,,[网络] 显影剂；显影剂时；中青院线,,,,,0,0,,,
cyctic,,,[网络] 囊性,,,,,0,0,,,
cyctic fibrosis of pancreas,,,黏稠物阻塞症,,,,,0,0,,,
cyctozozine,,,环唑新,,,,,0,0,,,
cycular,,,[网络] 循环,,,,,0,0,,,
cycvalon,,,香草环己酮,,,,,0,0,,,
cycylone separator,,,旋风分离器,,,,,0,0,,,
Cyców,,,[地名] 齐楚夫 ( 波 ),,,,,0,0,,,
cyd,'saɪd,, [医][=cyclodextrin]环糊精,,,,,0,0,,,
cydariform,,,鼓形,,,,,0,0,,,
cyder,'saidә,n a beverage made from juice pressed from apples,"n. 苹果汁, 苹果酒",,,,,0,0,s:cyders,,
Cyder.,'saɪdə,,n. 苹果酒；苹果汁\n[网络] 蒸馏以后做出的酒,,,,,0,0,,,
cyders,'saɪdə,,n. 苹果汁；苹果酒,,,,,0,0,0:cyder/1:s,,
Cydia,,,n. 沈殿霞（已故香港女演员）,,,,,0,0,,,
Cydia inopinata Heinrich,,,苹小食心虫,,,,,0,0,,,
Cydia molesta,,,[植保] 梨小食心虫,,,,,0,0,,,
Cydia pomonella,,,[植保] 苹果蠹蛾,,,,,0,0,,,
cydia pomonella (linnaeus),,,苹果蠧蛾,,,,,0,0,,,
cydiodine,,,西地碘,,,,,0,0,,,
Cydippe,,,[网络] 西迪碧；库狄普,,,,,0,0,,,
Cydippea,,,n. 栉水母目,,,,,0,0,s:cydippeas,,
cydippeas,,,n. 栉水母目\n(cydippea 的复数),,,,,0,0,0:cydippea/1:s,,
cydippid,,,[网络] 球栉水母幼虫,,,,,0,0,,,
Cydippida,,,[网络] 球栉水母目；球水母目；风船水母目,,,,,0,0,s:cydippidas,,
cydippidas,,,[网络] 球栉水母目；球水母目；风船水母目\n(cydippida 的复数),,,,,0,0,0:cydippida/1:s,,
Cydippidea,sai'dipidiə,,n. 【无脊椎动物】环栉水母目,,,,,0,0,s:cydippideas,,
cydippideas,sai'dipidiə,,Cydippidea\n[sai'dipidiə]\nn.\n【无脊椎动物】环栉水母目,,,,,0,0,0:cydippidea/1:s,,
cydippoid larva,,,风船型蚴,,,,,0,0,,,
cydney,,,[网络] 辛迪妮；王木木,,,,,0,0,,,
cydnid,,,[网络] 土椿象科,,,,,0,0,,,
Cydnidae,'sidnidi:,,n. 【昆虫】土蝽科,,,,,0,0,,,
cydnids,,,[网络] id科,,,,,0,0,,,
Cydniidae,,,土椿象亚科,,,,,0,0,,,
cydnocoris russatus,,,艳红猎蝽,,,,,0,0,,,
Cydnus,,,[网络] 塞纳斯河；大数城的西德奴斯；奴河,,,,,0,0,,,
cydnus (tarsus cayi),,,希德奴斯河(塔苏斯河),,,,,0,0,,,
cydon,,,[网络] 凯恩,,,,,0,0,,,
Cydonia,,n. quince,n. 干尼亚（希腊克里特岛的首府Canea之古名）,,,,,0,0,s:cydonias,,
Cydonia japonica,,,[网络] 日本榅桲；日本海棠,,,,,0,0,,,
cydonia japonica pers.,,,樝子（P）；木桃（诗经）；白海棠（H.M.）；贴梗海棠（图考）,,,,,0,0,,,
Cydonia lagenaria Lois.,,,[医] 木瓜,,,,,0,0,,,
Cydonia Mill.,,,[医] ╂Т属,,,,,0,0,,,
Cydonia oblonga,,,[网络] 榅桲；榅桲树；榲桲,,,,,0,0,s:cydonia oblongas,,
cydonia oblongas,,,[网络] 榅桲；榅桲树；榲桲\n(cydonia oblonga 的复数),,,,,0,0,0:cydonia oblonga/1:s,,
Cydonia sinensis,,,[医] 光木瓜,,,,,0,0,,,
Cydonia vulgaris,,,[医] ╂Т,,,,,0,0,,,
cydonian,,,[网络] 火星西多尼亚,,,,,0,0,,,
cydonias,,,n. 干尼亚（希腊克里特岛的首府Canea之古名）,,,,,0,0,0:cydonia/1:s,,
cydonic acid,,,[化] 木瓜酸; 十七酸; 十七烷酸,,,,,0,0,,,
cydonin,,"n. A peculiar mucilaginous substance extracted from the seeds\n   of the quince (Cydonia vulgaris), and regarded as a variety of amylose.","[化] ╈胶糖\n[医] ╂Т粘素, 木瓜胶素",,,,,0,0,,,
cydonium,,,[医] ╂Т子,,,,,0,0,,,
cydophosphamide,,,环磷酰胺,,,,,0,0,,,
cydril,,,苯丙胺琥珀酸盐,,,,,0,0,,,
CYDS,,,[网络] 朝阳地税局,,,,,0,0,,,
CyDTA,,,[化] 环已二胺四乙酸,,,,,0,0,,,
cye,,,[网络] charcoal-yeast extract; 趋势指标; 创业网(chuangye),,,,,0,0,,,
CYEATIDAE,,,胚鳗科,,,,,0,0,,,
cyelic psychosis,,,[医] 周期性精神病,,,,,0,0,,,
Cyelomanctol,,,"环扁桃酯,抗栓丸,三甲基环己扁桃酸酯,环扁桃酸酯",,,,,0,0,,,
Cyelopar,,,四环素,,,,,0,0,,,
Cyelopenol,,,圆弧菌醇,,,,,0,0,,,
Cyelopentanepropionate,,,"环戊丙酸盐,环戊丙酸酯",,,,,0,0,,,
Cyelopentobarbitone,,,烯丙环戊烯巴比妥,,,,,0,0,,,
cyema,,,[医] 胚胎,,,,,0,0,,,
cyematopathy,,,胎儿病,,,,,0,0,,,
cyemology,",saii'mɔlәdʒi",,(=embryology)胚胎学,,,,,0,0,,,
cyen,,,[网络] 陈俊谚；环境网络,,,,,0,0,,,
cyence,,,[网络] 慢性病,,,,,0,0,,,
cyenopyrafen,,,[网络] 腈吡螨酯；杀螨剂；查看详情,,,,,0,0,,,
Cyeobemin,,,维生素B12,,,,,0,0,,,
Cyeothiamin,,,环硫胺,,,,,0,0,,,
cyert,,, [人名] 西尔特,,,,,0,0,s:cyerts,,
cyerts,,, [人名] 西尔特\n(cyert 的复数),,,,,0,0,0:cyert/1:s,,
cyesedema,",saiisi'di:mә",,妊娠水肿,,,,,0,0,,,
cyeses,saɪ'iːsiːz,,n. 怀孕；妊娠 (cyesis的变形),,,,,0,0,,,
cyesiognosis,"sai,i:siә^'nәusis",,妊娠诊断,,,,,0,0,,,
cyesiology,"sai,i:si'ɔlәdʒi",,妊娠学,,,,,0,0,,,
Cyesiophobia,,,妊娠恐怖,,,,,0,0,,,
cyesis,sai'i:sis,,n. 怀孕,,,,,0,0,,,
cyestein,sai'estiin,,孕尿翳,,,,,0,0,,,
cyesthein,,,[医] 孕尿翳,,,,,0,0,,,
cyetic,,,adj. 怀孕的,,,,,0,0,,,
cyeurnetics,,,神经电子反馈治疗术,,,,,0,0,,,
cyf,,,[网络] 中青基业；能量指标；切福纳克,,,,,0,0,,,
cyfair,,,[网络] 菲尔,,,,,0,0,,,
Cyfen,'saifәn,,杀螟松,,,,,0,0,,,
cyfloxylate,,,[农药] 氟氯氰菊酯,,,,,0,0,,,
cyflufenamid,,,[网络] 环氟菌胺；赛芬胺；环菌胺,,,,,0,0,,,
cyflumetofen,,,[网络] 丁氟螨酯；赛芬蟎；这种赛芬蟎水悬剂,,,,,0,0,,,
cyfluthrin,sʌv'lʌðrɪn,,n. 氟氯氰菊酯\n[网络] 赛扶宁；氟氯氰菊脂；氟氯氰菊酯标准品,,,,,0,0,,,
Cyfor,'saifɔ:,,强化松香胶(商品名),,,,,0,0,,,
CYFRA,,,细胞角蛋白片段,,,,,0,0,,,
CYFRA21-1,,,细胞角质素片断抗原,,,,,0,0,,,
cyft,,,[网络] 瑜伽老师,,,,,0,0,,,
cyg,,,abbr. contains Deneb; Northern Cross 包含天津四; 北十字; Cygnus (Latin=Swan constellation) （拉丁语）天鹅星座,,,,,0,0,,,
Cyg X-1,,,[天] 天鹅座Ｘ－１,,,,,0,0,,,
cygan,,,[网络] 西冈；西干；施根,,,,,0,0,,,
cygh,,,[网络] 返工,,,,,0,0,,,
cyglas,'sai^læs,,玻璃增强聚酯塑料,,,,,0,0,,,
Cygmus,,,天鹅星座,,,,,0,0,,,
cygne,,,[网络] 白鸟座；天鹅泡芙；天鹅座,,,,,0,0,,,
cygneous,'si^niәs,,鹅颈形的,,,,,0,0,,,
cygnet,'signit,n. a young swan,n. 小天鹅,,,,gre,38005,0,s:cygnets,,
Cygnet B.,,,[地名] 锡格尼特湾 ( 澳 ),,,,,0,0,,,
Cygnet L.,,,[地名] 锡格尼特湖 ( 加 ),,,,,0,0,,,
cygnets,ˈsɪgnɪts,n. a young swan,n. 幼天鹅( cygnet的复数形式 ),,,,,0,0,0:cygnet/1:s,,
cygneus,'sɪɡniəs,,鹅颈状,,,,,0,0,,,
cygni,,,[网络] 天鹅座；天鹅座的；天鹅座的亮星,,,,,0,0,s:cygni,,
cygnine,'si^nin,,西格宁,,,,,0,0,,,
Cygnus,'si^nәs,n. a constellation in the northern hemisphere between Pegasus and Draco in the Milky Way; contains a black hole\nn. a genus of Anatidae,n. 天鹅属,,,,,0,0,s:cygnuss,,
Cygnus A,,,【天文学】天鹅座A,,,,,0,0,,,
Cygnus A source,,,[天] 天鹅座Ａ源,,,,,0,0,,,
Cygnus atratus,,,[网络] 黑天鹅；黑天鹅的气管,,,,,0,0,s:cygnus atratuss,,
cygnus atratuss,,,[网络] 黑天鹅；黑天鹅的气管\n(cygnus atratus 的复数),,,,,0,0,0:cygnus atratus/1:s,,
Cygnus buccinator,,,[网络] 天鹅座buccinator,,,,,0,0,s:cygnus buccinators,,
cygnus buccinators,,,[网络] 天鹅座buccinator\n(cygnus buccinator 的复数),,,,,0,0,0:cygnus buccinator/1:s,,
Cygnus columbianus,,,[网络] 小天鹅；啸声天鹅,,,,,0,0,s:cygnus columbianuss,,
Cygnus columbianus bewickii,,,[网络] 天鹅座哥伦比亚,,,,,0,0,s:cygnus columbianus bewickiis,,
cygnus columbianus bewickiis,,,[网络] 天鹅座哥伦比亚\n(cygnus columbianus bewickii 的复数),,,,,0,0,0:cygnus columbianus bewickii/1:s,,
Cygnus columbianus columbianus,,,[网络] 天鹅座columbianus columbianus,,,,,0,0,s:cygnus columbianuss columbianuss,,
cygnus columbianuss,,,[网络] 小天鹅；啸声天鹅\n(cygnus columbianus 的复数),,,,,0,0,0:cygnus columbianus/1:s,,
cygnus columbianuss columbianuss,,,[网络] 天鹅座columbianus columbianus\n(cygnus columbianus columbianus 的复数),,,,,0,0,0:cygnus columbianus columbianus/1:s,,
Cygnus cygnus,,,[网络] 大天鹅；黄嘴天鹅；天鹅属的模式种大天鹅,,,,,0,0,s:cygnuss cygnuss,,
Cygnus Loop,,,【天文学】天鹅(座)圈,,,,,0,0,,,
Cygnus olor,,,[网络] 疣鼻天鹅；瘤鹄；大天鹅,,,,,0,0,s:cygnus olors,,
cygnus olors,,,[网络] 疣鼻天鹅；瘤鹄；大天鹅\n(cygnus olor 的复数),,,,,0,0,0:cygnus olor/1:s,,
Cygnus X-1,,,天鹅座X-1源,,,,,0,0,,,
Cygnus X-3,,,天鹅座X-3源,,,,,0,0,,,
cygnuss,'sɪgnəs,,Cygnus\n['siɡnəs]\n【希腊神话】库克诺斯(科罗奈国王，在特洛伊战争中被阿喀琉斯杀死，死后变为天鹅)\n[所有格]-ni ／-nai／ 【天文学】天鹅(星)座,,,,,0,0,0:cygnus/1:s,,
cygnuss cygnuss,,,[网络] 大天鹅；黄嘴天鹅；天鹅属的模式种大天鹅\n(cygnus cygnus 的复数),,,,,0,0,0:cygnus cygnus/1:s,,
Cygon,'sai^ɔn,,乐果,,,,,0,0,,,
Cygwin,,,[网络] 彼采艾兮；软件安装；中的文本比较工具,,,,,0,0,,,
CYH,,,[=cycloheximide]放线菌酮,,,,,0,0,s:cyhs,,
Cyhalofop-butyl,,,氰氟草酯,,,,,0,0,,,
cyhalothin,,,[网络] 氯氟氰菊酯,,,,,0,0,,,
cyhalothrin,,,[化] 格林奈(杀虫杀螨剂),,,,,0,0,,,
cyheptamide,,,[化] 环庚米特,,,,,0,0,,,
cyheptropine,,,环庚托品,,,,,0,0,,,
cyhexatin,si'heksәtin,,环己锡,,,,,0,0,,,
cyhs,,,[网络] 华夏中青；卜竹尸,,,,,0,0,0:cyh/1:s,,
CyIocide,,,"阿糖胞苷,胞嘧啶阿糖苷",,,,,0,0,,,
cyk,'saɪk,,abbr. consider yourself kissed 幻想自己被亲吻,,,,,0,0,,,
CYK algorithm,,,CYK算法,,,,,0,0,,,
cyka blyat,,"The one thing russians always say in cs:go whenever they die, get mad or you die.\n> Russian: Noob team cyka blyat!\n",,,,,,0,0,,,
cyke,'saɪk,,n. 弧形背景幕,,,,,0,0,s:cykes,,
cykes,,plural of cyke,(cyke 的复数) n. 弧形背景幕,,,,,0,0,0:cyke/1:s,,
Cyklodorm,,,环巴比妥,,,,,0,0,,,
Cyklokapren,,,"氨甲环酸,止血环酸,凝血酸,抗血纤溶环酸",,,,,0,0,,,
Cyklokapron,,,止血坏酸,,,,,0,0,,,
Cyklosal,,,"环戊丙甲胺,N-环戊异丙基甲胺",,,,,0,0,,,
Cyklosan,,,"环戊丙甲胺,N-环戊异丙基甲胺",,,,,0,0,,,
cykylle,,,[网络] 甲基,,,,,0,0,,,
cyl,,,abbr. 圆柱形的（cylindrical）；圆柱体（cylinder）；圆柱透镜（cylindrical lens）,,,,,0,0,s:cyls,,
cyl-,,,[网络] 共青团(Communist Youth League)；散光；柱镜(cylinder),,,,,0,0,,,
cyl.,,,"[医] 圆柱[体]; 量筒, 圆柱镜",,,,,0,0,,,
cylab,,,[网络] 网络化实验室；卡内基美浓大学；网路实验室,,,,,0,0,,,
Cylan,,,棉安磷,,,,,0,0,,,
Cylas,,,[植保] 小象甲属,,,,,0,0,,,
cylas formicarius,,,甘藷蚁象,,,,,0,0,,,
cylas formicarius fabricius,,,甘藷蚁象,,,,,0,0,,,
cylco-hexanol,,,六氢苯酚,,,,,0,0,,,
cylcorectifier,,,"循环整流器,单向离子变频器",,,,,0,0,,,
cyle,,,[网络] 剑桥少儿英语(Cambridge Young Learners English)；剑桥少儿英语全国统考；剑桥少儿英语考试,,,,,0,0,,,
cylene,,,[网络] 亚力,,,,,0,0,,,
cylens,,,[网络] 。,,,,,0,0,,,
cylert,,, [医]匹莫林，苯异妥英，培脑灵，匹吗啉[中枢兴奋药],,,,,0,0,,,
cyles,,,[网络] 剑桥少儿英语系统；剑桥少儿英语考试,,,,,0,0,,,
CYLG,,,[=cytoplasmic lg]胞质免疫球蛋白,,,,,0,0,,,
cylic,,,[网络] 循环,,,,,0,0,,,
cylic compound,,,环状化合物,,,,,0,0,,,
cylices,'sailisi:z,n a shallow drinking cup with two handles; used in ancient Greece,cylix 的复数,,,,,0,0,,,
Cylichna,,,"盒螺属〔腹足类，K2-Q〕, 盒螺属〔腹足类；K2-Q〕",,,,,0,0,,,
cylichnella kawamurai,,,河村冰柱螺,,,,,0,0,,,
Cylicocyclus,,,杯环属,,,,,0,0,,,
Cylicodontophorus,,,圆齿属,,,,,0,0,,,
Cylicostephanus,,,杯冠属,,,,,0,0,,,
cylicotomy,,,[医] 睫状肌切开术,,,,,0,0,,,
cylidrometer,,,柱径计,,,,,0,0,,,
cylinda gold,,,[医] 柱形金,,,,,0,0,,,
cylinder,'silindә,n. a solid bounded by a cylindrical surface and two parallel planes (the bases)\nn. a surface generated by rotating a parallel line around a fixed line\nn. a chamber within which piston moves\nn. a cylindrical container for oxygen or compressed air,"n. 圆筒, 圆筒状物, 汽缸, 柱面\n[计] 柱面",n:100,2,,cet6 ky toefl ielts gre,4820,7075,s:cylinders,,
cylinder (cooling) fin,,,[化] 汽缸散热片,,,,,0,0,,,
cylinder accessory,,,气缸附件,,,,,0,0,,,
cylinder action,,,[机] 汽缸作用,,,,,0,0,,,
cylinder actuator,,,油缸促动器,,,,,0,0,,,
