betula glandulosas,,,[网络] 桦木glandulosa\n(betula glandulosa 的复数),,,,,0,0,0:betula glandulosa/1:s,,
betula insignis franch.,,,香桦,,,,,0,0,,,
betula japonica sieb.et winkl.,,,桦木(开宝),,,,,0,0,,,
betula japonica var. mandshurica winkl.,,,白桦,,,,,0,0,,,
Betula lenta,,,[医] 黑桦,,,,,0,0,s:betula lentas,,
betula lenta l,,,[机] 坚桦木,,,,,0,0,,,
betula lentas,,,[医] 黑桦\n(betula lenta 的复数),,,,,0,0,0:betula lenta/1:s,,
Betula leutea,,,[网络] 白桦,,,,,0,0,s:betula leuteas,,
betula leuteas,,,[网络] 白桦\n(betula leutea 的复数),,,,,0,0,0:betula leutea/1:s,,
Betula luminifera,,,[林] 亮叶桦,,,,,0,0,,,
betula luminifera winkl.,,,光皮桦,,,,,0,0,,,
betula lutea,,,[机] 黄桦,,,,,0,0,,,
Betula neoalaskana,,,[网络] 白桦neoalaskana,,,,,0,0,s:betula neoalaskanas,,
betula neoalaskanas,,,[网络] 白桦neoalaskana\n(betula neoalaskana 的复数),,,,,0,0,0:betula neoalaskana/1:s,,
Betula nigra,,,[网络] 河岸黑桦,,,,,0,0,s:betula nigras,,
betula nigras,,,[网络] 河岸黑桦\n(betula nigra 的复数),,,,,0,0,0:betula nigra/1:s,,
betula oil,,,"[医] 桦木油, 冬绿油, 水杨酸甲酯",,,,,0,0,,,
Betula papyrifera,,,[网络] 纸桦；白桦木；北美白桦,,,,,0,0,s:betula papyriferas,,
betula papyriferas,,,[网络] 纸桦；白桦木；北美白桦\n(betula papyrifera 的复数),,,,,0,0,0:betula papyrifera/1:s,,
Betula pendula,,,垂枝桦\n疣枝桦,,,,,0,0,s:betula pendulas,,
betula pendulas,,,垂枝桦\n疣枝桦\n(betula pendula 的复数),,,,,0,0,0:betula pendula/1:s,,
Betula platyphylla,,,[林] 白桦,,,,,0,0,,,
betula platyphylla sukatchev var. japonica hara,,,白桦(日本),,,,,0,0,,,
Betula populifolia,,,[网络] 桦木,,,,,0,0,s:betula populifolias,,
betula populifolias,,,[网络] 桦木\n(betula populifolia 的复数),,,,,0,0,0:betula populifolia/1:s,,
betula potaninii batal,,,矮桦木,,,,,0,0,,,
Betula pubescens,,,[网络] 欧洲桦；毛枝桦；毛桦,,,,,0,0,s:betula pubescenss,,
betula pubescenss,,,[网络] 欧洲桦；毛枝桦；毛桦\n(betula pubescens 的复数),,,,,0,0,0:betula pubescens/1:s,,
betula schmidtii regel,,,辽东桦,,,,,0,0,,,
betula utilis d. don,,,糙皮桦,,,,,0,0,,,
Betulaceae,,n monoecious trees and shrubs (including the genera Betula and Alnus and Carpinus and Corylus and Ostrya and Ostryopsis),[医] 桦科,,,,,0,0,s:betulaceaes,,
betulaceaes,"'betʃələ,sii:",,n. [植] 桦木科,,,,,0,0,0:betulaceae/1:s,,
Betulaceoipollenites,,,拟桦粉属〔E-N〕,,,,,0,0,,,
betulaceous,"dj:,betjuə'leiʃəs",a of or pertaining to or characteristic of trees of the birch family,a. [植物]桦木科（Betulaceae）树木的(包括桦木、赤杨等),,,,,0,0,,,
betulaefolia,,,[网络] 棠梨；梨树；某梨树,,,,,0,0,,,
Betulaepollenites,,,桦粉属〔E-N〕,,,,,0,0,,,
betulafolienetetraol,,,桦叶烯四醇,,,,,0,0,,,
Betulafolinenetriol,,,桦叶烯三醇,,,,,0,0,,,
betulafoster,,,[网络] 枸杞子,,,,,0,0,,,
betulah,,,[网络] 利百加,,,,,0,0,,,
betulas,'betʃələ,,n. [植] 桦木属,,,,,0,0,,,
betulase,'betjuleis,,"桦酶, 冬绿酶",,,,,0,0,,,
betulene,'betjuli:n,,桦木烯,,,,,0,0,,,
betulenol,'betjulinɔl,,三甲基亚甲基双环十一碳烯醇,,,,,0,0,,,
betulicole,'betjulikәul,,(=betulicolous)桦树上生的,,,,,0,0,,,
betulifolia,,,[网络] 桦叶葡萄；棠梨,,,,,0,0,,,
betulifolium,,,[网络] 桦叶荚蒾,,,,,0,0,,,
betuligenin,,,白桦苷配基,,,,,0,0,,,
betuligenol,,,"白桦甙元,桦木精醇",,,,,0,0,,,
betulin,'betjulin,"n. A substance of a resinous nature, obtained from the outer\n   bark of the common European birch (Betula alba), or from the tar\n   prepared therefrom; -- called also birch camphor.","桦木脑, 桦木醇, 白桦脂醇",,,,,0,0,,,
betulin c36h6o3,,,桦脑,,,,,0,0,,,
betulin(ol),,,桦木醇，桦脑,,,,,0,0,,,
betulin-3-acetate,,,白桦脂醇-3-乙酸酯,,,,,0,0,,,
betulina,,,[网络] 桦木属；布枯油；桦剥管菌专门生长在桦木属,,,,,0,0,,,
betulinaldehyde,,,桦木醛,,,,,0,0,,,
betuline,,,adj. 桦树的,,,,,0,0,,,
betulinic acid,,,[机] 桦木酸,,,,,0,0,,,
betulinol,'betjulinɔl,,(=betulin)桦木醇,,,,,0,0,,,
betulinone,,,白桦脂酸酮,,,,,0,0,,,
betulinus,,,[网络] 桶形芋螺,,,,,0,0,,,
betulol,,,香桦烯醇,,,,,0,0,,,
betulonic acid,,,[机] 桦木酮酸,,,,,0,0,,,
betuloside,'betjulәusaid,,"桦木糖苷, 白桦苷",,,,,0,0,,,
betumble,,,[网络] bet,,,,,0,0,,,
betumbled,,,[网络] bet led,,,,,0,0,,,
betumen,,,[网络] 甜点,,,,,0,0,,,
betun,'betun,,一种专利的烟草喷洒药剂,,,,,0,0,,,
Betung,,,[地名] 勿洞 ( 印尼 ),,,,,0,0,,,
"Betung, Gunung",,,[地名] 勿洞山 ( 印尼 ),,,,,0,0,,,
"Beturan, Gunung",,,[地名] 伯图兰山 ( 印尼 ),,,,,0,0,,,
beturbaned,,,beturbaned (not comparable)\nwearing a turban\n,,,,,0,0,,,
beturbanned,,,[网络] 翻开,,,,,0,0,,,
beturn,,,[网络] 恶心,,,,,0,0,,,
beturtlenecked,,,[网络] 。。。,,,,,0,0,,,
betutor,,,[网络] 白羊座,,,,,0,0,,,
Betuwe,,,[地名] 贝蒂沃(地区) ( 荷 ),,,,,0,0,,,
Betwa R.,,,[地名] 贝德瓦河 ( 印 ),,,,,0,0,,,
Betwa River,,,[网络] 贝特娃河；贝特瓦河；贝特瓦河边,,,,,0,0,,,
betwattle,,,[网络] 网络,,,,,0,0,,,
betwattled,,,[网络] 打倒了,,,,,0,0,,,
betwattling,,,[网络] 打扰了,,,,,0,0,,,
betweche,,,[网络] 在网络之间,,,,,0,0,,,
betweeen,,,[网络] 之间,,,,,0,0,s:betweeens,,
betweeens,,,[网络] 之间\n(betweeen 的复数),,,,,0,0,0:betweeen/1:s,,
between,bi'twi:n,r. in the interval\nr. in between,prep. 在...之间,i:98/r:1/j:1,5,1,zk gk,97,140,,,
between A and B,,,在A与B之间,,,,,0,0,,,
between a rock and a hard place,,,un. 〔矿〕岩体；进退两难\n[网络] 左右为难；进退维谷；在岩石与险境间,,,,,0,0,,,
between acts,,,在幕间休息时,,,,,0,0,,,
between body,,,[医] 介体,,,,,0,0,,,
between both,,,两者之间,,,,,0,0,,,
between Categories,,,[计] 分类之间,,,,,0,0,,,
between center,,,[网络] 中心距离；两心间距离；两中心距离,,,,,0,0,,,
between centers,,,轴间;轴间距,,,,,0,0,,,
between centres,,,中心间距,,,,,0,0,,,
between churches,,,上次做礼拜与下次做礼拜相隔期间,,,,,0,0,,,
between class distance,bɪˈtwin klæs ˈdɪstəns,, 类间距离,,,,,0,0,,,
between cup and lip,,,在事情将成未成之际,,,,,0,0,,,
between cup and the lip,,,(事情)在将成未成之际,,,,,0,0,,,
between deck space,,,[网络] 甲板空间,,,,,0,0,,,
between deck stanchion,,,[网络] 甲板支柱,,,,,0,0,,,
between deck tonnage,,,甲板间容积,,,,,0,0,,,
between decks,,, 主甲板下方的甲板; 甲板间,,,,,0,0,,,
between dreams and reality,,,现实与想像之间（歌曲名）,,,,,0,0,,,
between earth and sky,,,[网络] 天地之间；天地遨游；漫游天地间,,,,,0,0,,,
between estimator,,,群组间估计量,,,,,0,0,,,
between failures,,,二次故障之间,,,,,0,0,,,
between girl,,,家庭助理女工,,,,,0,0,,,
"between girl, between-girl","bi'twi:n,ɡə:l",,n. = between maid,,,,,0,0,,,
between grass and hay,,,〈美〉在儿童与成人之间的青少年,,,,,0,0,,,
between graticule wires,,,十字丝间距,,,,,0,0,,,
between groups,,,[网络] 组间的；组间平方和；组间变动,,,,,0,0,,,
between hammer and anvil,,,"腹背受敌,受到两面夹攻",,,,,0,0,,,
between hammer and the anvil,,,下有砧，上有锤；腹背受敌，受两面夹击,,,,,0,0,,,
between hands,,,[苏格兰英语]业余时间,,,,,0,0,,,
between hawk and buzzard,,,处于非主非仆的地位,,,,,0,0,,,
between hay and grass,,,"处于童年向成年过度的时期,在青少年时期",,,,,0,0,,,
between hell and high water,,,[口语] 陷入困境；穷困,,,,,0,0,,,
between jobs,,,[网络] 失业；待业中；工作之间,,,,,0,0,,,
between layers,,,层间,,,,,0,0,,,
between lens shutter,,,镜中快门,,,,,0,0,,,
between life and death,,,介乎生死之间，处于生死关头,,,,,0,0,,,
between maid,,,家庭辅助女佣,,,,,0,0,,,
"between maid, betweenmaid, between-maid",bi-'twi:nmeid,,"n. [英国英语]厨师和女佣的助手,打杂女佣[亦作 between girl, between servant]",,,,,0,0,,,
between man and man,,,两人间私下讲讲,,,,,0,0,,,
between one's teeth,,,低声地,,,,,0,0,,,
between operator,,,BETWEEN运算子,,,,,0,0,,,
between ourselves,,,只限于咱两之间,,,,,0,0,,,
between outside,,,外间距,,,,,0,0,,,
between outside faces,,,[化] 在外表面之间,,,,,0,0,,,
between perpendiculars,,,un. 两柱间的\n[网络] 垂线间；垂线间垂线间垂线间的,,,,,0,0,,,
between plane connections,,,旅客转换班机间的一段时间,,,,,0,0,,,
between predicate,,,[计] 范围谓词,,,,,0,0,,,
between product,,,中间产品,,,,,0,0,,,
between race,,,中间宗,,,,,0,0,,,
between row distance,,,行距,,,,,0,0,,,
between Scylla and Charybdis,,,"腹背受敌, 进退两难",,,,,0,0,,,
between servant,,,家庭助理女工,,,,,0,0,,,
between subject,,,[网络] 主体间；受测者间因子实验设计；受测间因子实验设计,,,,,0,0,,,
between the acts,,,[网络] 幕间；幕间散文集；幕与幕之间,,,,,0,0,,,
between the bark and the wood,,,双方均无得失,,,,,0,0,,,
between the beetle and the block,,,"上下交逼,走投无路",,,,,0,0,,,
between the cup and lip,,,(事情)在将成未成之际,,,,,0,0,,,
between the cup and the lip,,,"在大功即将告成之际,在关键时刻",,,,,0,0,,,
between the devil and the deep blue sea,,,"进退两难,进退维谷,处于困境",,,,,0,0,,,
between the devil and the deep sea,,,adv. 进退维谷,,,,,0,0,,,
between the hammer and anvil,,,下有砧，上有锤；腹背受敌，受两面夹击,,,,,0,0,,,
between the hammer and the anvil,,,adv. 腹背受敌,,,,,0,0,,,
between the horns of a dilemma,,,"进退维谷,左右为难",,,,,0,0,,,
between the lawful sheets,,,合法婚姻,,,,,0,0,,,
between the lens shutter,,,镜间快门,,,,,0,0,,,
between the lights,,,在傍晚,,,,,0,0,,,
between the lines,,,在字里行间,,,,,0,0,,,
between the rock and the hard place,,,左右为难,,,,,0,0,,,
between the sheets,,,"在被窝里,在睡觉;在交媾",,,,,0,0,,,
between the teeth,,,低声地,,,,,0,0,,,
between the upper and lower millstones,,,"腹背受敌,上下受到压力,陷入困境",,,,,0,0,,,
between the upper and nether millstone,,,在上下两片磨石之间;陷入困境;受到无法抗拒的压力,,,,,0,0,,,
between the upper and the nether millstone,,,在上下两块磨石之间；上下受夹攻，备受不可抗拒的压力，处于没出路的境地，陷入困境,,,,,0,0,,,
between the wars,,,[网络] 斗争中,,,,,0,0,,,
between them,biˈtwi:n ðem,, 其间,,,,,0,0,,,
between Tick Marks,,,[计] 分类轴刻度线间距,,,,,0,0,,,
between times,,,"有时候, 偶尔",,,,,0,0,,,
between to,,,在（一段时间）之间的,,,,,0,0,,,
between tracks connection,,,轨道连接,,,,,0,0,,,
between tree distance,,,株距,,,,,0,0,,,
between two days,,,"〈美口〉在夜间;通宵,整夜",,,,,0,0,,,
between two fires,,,遭两面夹攻,,,,,0,0,,,
between two lights,,,"在黑夜, 乘夜幕",,,,,0,0,,,
between us,,,un. 两面不好做人；不向外传\n[网络] 我们之间；你知，我知；你我之间,,,,,0,0,,,
between while,,,"时时,时常",,,,,0,0,,,
between whiles,,,时常,,,,,0,0,,,
between wind and water,,,"在船的水线处, 在要害处",,,,,0,0,,,
between you and me,,,只限于我俩之间,,,,,0,0,,,
between you and me and bedpost,,,[口语]咱们私下说；不为外人道；关起门来说,,,,,0,0,,,
between you and me and the barn door,,,"天知地知,你知我知;保密的",,,,,0,0,,,
between you and me and the bedpost,,,"暗地里,秘密",,,,,0,0,,,
between you and me and the doorpost,,,[口语]别对外人讲；(这是)咱俩私下里说的话；天知地知，你知我知,,,,,0,0,,,
between you and me and the gatepost,,,[口语]别对外人讲；(这是)咱俩私下里说的话；天知地知，你知我知,,,,,0,0,,,
between you and me and the lamppost,,,[口语]当作秘密；别让外人知道，只有你知我知；[口语]别对外人讲；(这是)咱俩私下里说的话；天知地知，你知我知,,,,,0,0,,,
between you and me and the post,,,"天知地知、你知我知,咱们私下里讲,切勿告诉外人",,,,,0,0,,,
between you and me and the the bedpost,,,[口语]别对外人讲；(这是)咱俩私下里说的话；天知地知，你知我知,,,,,0,0,,,
"between you, me and the doorpost",,,[口语]天知，地知，你知，我知；说句私下话，私下说吧,,,,,0,0,,,
"between you, me, and the gatepost",,,[网络] 在你，我和门柱之间,,,,,0,0,,,
between-and-within-plant,,,植株间的植株内,,,,,0,0,,,
between-array,,,un. 诸列间的,,,,,0,0,,,
between-class,,,[网络] 种類；组间；不同类别,,,,,0,0,,,
between-class correlation,,,不同级之关联性,,,,,0,0,,,
between-class distance,,,[计] 类间距离,,,,,0,0,,,
between-class variance,,,组间变异数,,,,,0,0,,,
between-class variation,,,组间变异,,,,,0,0,,,
between-coil connection,,,圈间的连接,,,,,0,0,,,
between-column variance,,,行间变异数,,,,,0,0,,,
between-column variation,,,行间变异,,,,,0,0,,,
between-columns mean square,,,[统计] 列间均方,,,,,0,0,,,
between-condition,,,[网络] 情况,,,,,0,0,,,
between-deck,,,un. 夹层舱\n[网络] 中层甲板,,,,,0,0,,,
between-deck bulkhead,,,甲板间舱壁,,,,,0,0,,,
between-deck stanchion,,,[网络] 甲板间支柱,,,,,0,0,,,
between-decks,,,na. 【船】中舱\n[网络] 甲板间；甲板空间；主甲板下方的甲板,,,,,0,0,,,
between-group,,,[网络] 组间；团体间；二组,j:100,,,,0,0,s:between-groups,,
between-group design,,,组间设计,,,,,0,0,,,
between-group variance,,,组间变异数,,,,,0,0,,,
between-groups,,,组间的,,,,,0,0,0:between-group/1:s,,
between-habitat diversity,,,栖所间多样性,,,,,0,0,,,
between-individual,,,[网络] 个体间,,,,,0,0,,,
between-lens shutter,,,镜间快门,,,,,0,0,,,
between-maid,,,na. 〈英〉(在侍女和烧饭女仆之间)两边打杂的女佣 = tweeny\n[网络] 杂务女仆,,,,,0,0,,,
between-meal,,,[网络] 饭间,,,,,0,0,s:between-meals,,
between-meals,,,na. 在两餐之间\n[网络] 正餐之间；一日三餐之间；三餐之间,,,,,0,0,0:between-meal/1:s,,
between-nation income inequality,,,国家间的收入不平等,,,,,0,0,,,
between-ness,bɪ'twiːnnɪs,,n. 中间状态；[数] 中间性,,,,,0,0,s:between-nesses,,
between-nesses,bɪ'twiːnnɪs,,n. 中间状态；[数] 中间性,,,,,0,0,0:between-ness/1:s,,
between-participant,,,[网络] 参与者间,,,,,0,0,,,
between-participants,,,[网络] 组间,,,,,0,0,,,
between-participants design,,,参与者间设计,,,,,0,0,,,
between-populations regression,,,[统计] 总体间回归,,,,,0,0,,,
between-row variance,,,列间变异数,,,,,0,0,,,
between-row variation,,,列间变异,,,,,0,0,,,
between-sample distance,,,[计] 样间距离,,,,,0,0,,,
between-sample variance,,,样本间变异数,,,,,0,0,,,
between-sample variation,,,样本间变异,,,,,0,0,,,
between-school,,,[网络] 学校之间的差异,,,,,0,0,,,
between-schools,,,[网络] 校际交流,,,,,0,0,,,
between-servant,"bi'twi:n,sə:vənt",,n. = between-maid,,,,,0,0,,,
between-sessions,,,na. 休会期间\n[网络] 会话之间,,,,,0,0,,,
between-sites precision,,,采点间精度,,,,,0,0,,,
between-step,,,[网络] 两步之间,,,,,0,0,,,
between-strata variance,,,[统计] 层间方差,,,,,0,0,,,
between-stratum variance,,,层间变异数,,,,,0,0,,,
between-subject,biˈtwi:n ˈsʌbdʒikt,, 组间,,,,,0,0,s:between-subjects,,
between-subjects,,plural of between-subject,(between-subject 的复数)  组间,,,,,0,0,0:between-subject/1:s,,
between-subjects design,,,受试者间设计,,,,,0,0,,,
between-the-legs,,,[网络] 胯下换手,,,,,0,0,,,
between-the-lens shutter,,,中心式快门,,,,,0,0,,,
between-the-lines entry,,,线间进入,,,,,0,0,,,
between-the-mean variation,,,平均值之间的变差,,,,,0,0,,,
between-the-means variation,,,[统计] 平均值之间变差,,,,,0,0,,,
between-the-pels,,,图素间隔,,,,,0,0,,,
between-the-sheets,,,床第之间（歌曲名称）,,,,,0,0,,,
between-time,,,[网络] 两刻之间；时间之长,,,,,0,0,,,
between-times,,,na. 时时\n[网络] 时间之间,,,,,0,0,,,
between-treatment,,,[网络] 处理间,,,,,0,0,,,
between-type,,,[网络] 型间,,,,,0,0,,,
between-whiles,,,na. 时常\n[网络] 有时；时时；间或,,,,,0,0,,,
between-wind-and-water,,,na. 在(船的)水线处；在要害处；易受损伤之处\n[网络] 不定水线区,,,,,0,0,,,
between. A. And,,,[网络] B在A和B之间；B在A与B之间；B在…之间,,,,,0,0,,,
betweenane,,,[网络] 之间,,,,,0,0,,,
betweenanene,,,双反式环烯,,,,,0,0,,,
betweenanes,,,[网络] 之间,,,,,0,0,,,
betweenbrain,bi'twi:nbrein,n the posterior division of the forebrain; connects the cerebral hemispheres with the mesencephalon,n. [解]间脑,,,,,0,0,s:betweenbrains,,
betweenbrains,bɪ'twiːnbreɪn,,n. 间脑,,,,,0,0,0:betweenbrain/1:s,,
betweencenters,bi'twi:nsentәz,,"中心间(距), 轴间(距)",,,,,0,0,,,
betweendecks,,,中舱,,,,,0,0,,,
betweene,,,[网络] 之间,,,,,0,0,s:betweenes,,
betweenes,,,[网络] 之间\n(betweene 的复数),,,,,0,0,0:betweene/1:s,,
betweenhood,,,[网络] 之间,,,,,0,0,,,
betweening,bɪ'twiːn,,"between\n[bi'twi:n]\nprep.\n位于(两点、两地或两物体等)之间：\nbetween Chicago and Washington\n在芝加哥和华盛顿市之间\n(时间、数量、程度等方面)在(两者)之间：\nbetween eight and twelve o'clock\n在8点和12点钟之间\nbetween 30 and 40 apples\n三四十个苹果\nbetween blue and green\n介乎蓝色和绿色之间\n(来往于)…之间，往来其间；连接着：\nThe road runs between here and there.\n这条路把此地与彼地连接起来。\nair service between cities\n城市间的航班服务\n联系着…：\na bond between friends\n友情的联结\n为(两人)所分享：\nsplitting the profit between us\n由我们平分利润\nThey divided it between them.\n他们两人把这分享了。\n在…之中，为…所分担：\nsharing the responsibilities between the four of them\n由他们4人分担责任\n为(两人)所共有：\nBetween us we own most of this company.\n我们两人共同拥有这家公司的大部分。\nThey had fifty dollars between them.\n他们俩一共有50美元。\n由…通力合作，同心协力，由…共同参加，以…联合行动，作为…的努力结果，共同：\nBetween us we landed the fish.\n我们合力把鱼拖上岸来。\nBetween them they can finish the job in a few days.\n他们同心协力，可以在几天内完成这件工作。\n区别…和…：\nShe can see the difference between good and bad.\n她能看出好与坏的区别。\n就…两者比较而言，就两者中任何一个，二者择其一：\nno preference between the two wines\n对这两种酒没有什么值得偏爱的\nto choose between love and duty\n在爱情与尽责间做取舍(或做出抉择)\n由于…的共同影响，由于…共同作用的结果：\nBetween work and studies she has no time left.\n她又工作，又学习，没有空闲时间了。\n仅在两者之间，仅限于…之间：\nWe'll keep this matter between the two of us.\n仅我们两人知道此事，我们将保密，切不可外传。\n涉及；联系，与…有关：\nwar between nations\n国与国之间的战争\na treaty between four powers\n四强之间所签订的条约\nchoice between things\n在事物之间做出选择\n被共同感受到；互相报答：\nthe love between them\n他们之间的爱情\n【纹章学】(为了构图的对称)在…的中间：\na cross argent between four bezants\n在4个金环纹章中间的一个银白色十字架\n[between 一般指“在两者之中”;假使涉及两者以上彼此之间的关系时,有时也可用 between： economic cooperation between four nations 四国之间的经济合作]\nadv.\n(距离、位置、作用)在其间；介乎两者之间\n(时间)在…当中，在…期间，在…中间\n短语:\nbetween ourselves\n[口语]只限于咱俩之间，别对别人讲；你我私下说说，切不可外传\n[亦作 between you and me，或 between you， me， and the post (lamppost， gatepost等)]\nbetween you and me\n见 between ourselves\nbetween you, me and the post (lamppost, gatepost等)\n见 between ourselves\n(few and) far between\n稀疏的；稀少的；彼此相距很远的\n相隔很久才发生的\nin between\n在(…)中间；介乎两者之间；每间隔\n在期…间",,,,,0,0,,,
betweenities,,,[网络] 两者之间,,,,,0,0,,,
betweenity,,,[网络] 两性之间,,,,,0,0,,,
betweenmaid,bi'twi:nmeid,,n. 打杂女佣,,,,,0,0,,,
betweenness,bi'twi:nnis,,n. 中间状态,,,,,0,0,,,
betweennesses,bɪ'twiːnnɪs,,n. 中间状态；[数] 中间性,,,,,0,0,,,
betweens,bɪ'twiːn,,prep. 位于(两点、两地或两物体等)之间：；(时间、数量、程度等方面)在(两者)之间：\nadv. (距离、位置、作用)在其间；介乎两者之间；(时间)在…当中，在…期间，在…中间,,,,,0,0,,,
betweens needle,,,密缝针,,,,,0,0,,,
betweenthe,,,[网络] 在……之间；兄弟之间的秘密,,,,,0,0,,,
betweentime,,,[网络] 两刻之间；时间之长,,,,,0,0,,,
betweentimes,bi'twi:ntaimz,,"adv. 有时, 间或",,,,,0,0,,,
betweenwhiles,bi'twi:nhwailz,,"adv. 间或, 偶而",,,,,0,0,,,
betwen,,,[网络] 之间,,,,,0,0,s:betwens,,
betwene,,,[网络] 下面,,,,,0,0,,,
betwens,,,[网络] 之间\n(betwen 的复数),,,,,0,0,0:betwen/1:s,,
betwih,,,[网络] 在网上,,,,,0,0,,,
betwihen,,,[网络] 在网上,,,,,0,0,,,
betwine,,,[网络] 在一起,,,,,0,0,,,
betwist-mountain,,,[地质] 轴山,,,,,0,0,,,
betwist-mountains,,,中间山地；中间山带,,,,,0,0,,,
betwit,,,[网络] 网路,,,,,0,0,,,
betwixen,,,[网络] 二人,,,,,0,0,,,
betwixotland,"bi'twiksә,lænd",,中介地区,,,,,0,0,,,
betwixt,bi'twikst,r in the interval,"adv. 在其间, 不走极端\nprep. 在...之间, 在...中间",i:100,,,,36026,32687,,,
betwixt and between,,,"中立的,模稜两可的,悬而未决,动摇不定",,,,,0,0,,,
betwixt grass and hay,,,[美国口语]；在童年时期与成年时期之间的，处于青少年时期；在长草季节与晒干草季节之间的,,,,,0,0,,,
betwixt land,,,中介地区,,,,,0,0,,,
betwixt mountains,,, 轴地,,,,,0,0,,,
betwixt-mountain,,,中间山地，中间山带,,,,,0,0,,,
betwixtness,,,[网络] 相差,,,,,0,0,,,
betwixtoland,,,(中介地区)盾地,,,,,0,0,,,
Betws-y-Coed,,,[地名] 贝图瑟科伊德 ( 英 ),,,,,0,0,s:betws-y-coed,,
Betws-yn-Rhos,,,[地名] 贝图辛罗斯 ( 英 ),,,,,0,0,,,
betwynde,,,[网络] betwende,,,,,0,0,,,
Betxi,,,贝特西,,,,,0,0,,,
betye,,,[网络] 布莱尔,,,,,0,0,,,
Betygala,,,贝提加拉,,,,,0,0,,,
betyl,,,[网络] 丁基,,,,,0,0,,,
betyllium chlorate,,,氯酸铍,,,,,0,0,,,
betyn,,,[网络] 彬彬有礼,,,,,0,0,,,
betyng,,,[网络] 恭维,,,,,0,0,,,
betys,,,[网络] 贝迪斯,,,,,0,0,,,
"Betyń, Jezioro",,,[地名] 贝滕湖 ( 波 ),,,,,0,0,,,
betz,,,n. (Betz)人名；(英、德、瑞典)贝茨\n贝茨,,,,,0,0,s:betzs,,
Betz cell,,,贝兹细胞,,,,,0,0,,,
Betz cell area,,,"[医] 贝茨氏细胞区, 心理运动区(中央前区)",,,,,0,0,,,
Betz cells,,,[网络] 贝兹细胞；贝氏细胞,,,,,0,0,,,
betz coefficient,,,贝兹系数,,,,,0,0,,,
betz efficiency,,,贝玆效率,,,,,0,0,,,
Betz momentum theory,,,贝兹动量理论,,,,,0,0,,,
Betz's cell,,,巨锥体细胞,,,,,0,0,,,
Betz's cells,,,"[医] 贝茨氏细胞, 巨锥体细胞",,,,,0,0,,,
Betzdorf,,,[地名] 贝茨多夫 ( 德、卢森 ),,,,,0,0,,,
