inside forward inside back counters,,,前内刄后内刄外钩式,,,,,0,0,,,
inside forward inside back rockers,,,前内刄后内刄内钩式,,,,,0,0,,,
inside forward outside back three,,,"""前内刄后外刄""""d ou""",,,,,0,0,,,
inside frosted lamp,inˈsaid ˈfrɔstid læmp,, 磨砂灯泡,,,,,0,0,,,
inside ga(u)ge,,,[机] 内径规,,,,,0,0,,,
inside gage,,,内径规,,,,,0,0,,,
inside gauge,,,"内径规,内卡钳",,,,,0,0,,,
inside gauge micrometer,,,[网络] 内径千分表,,,,,0,0,,,
inside gear,,,内啮合,,,,,0,0,,,
inside gear asphalt pump,,,内啮合齿轮沥青 泵,,,,,0,0,,,
inside gearing,,,内啮合,,,,,0,0,,,
inside gearing pump,,,[网络] 内啮合齿轮泵；内齿轮泵,,,,,0,0,,,
inside glazing,,,内镶玻璃,,,,,0,0,,,
inside grip,,,自内握,,,,,0,0,,,
inside groove,,,内槽,,,,,0,0,,,
inside guard rail,,,内护轨,,,,,0,0,,,
inside height,,,内高,,,,,0,0,,,
inside hopper,,,纬管库内盘,,,,,0,0,,,
inside hub,,,内毂,,,,,0,0,,,
inside hung brake,,,内侧悬挂制动,,,,,0,0,,,
inside incrometer callipers,,,[网络] 内径千分卡规,,,,,0,0,,,
inside indicator,,,内径测微指示针,,,,,0,0,,,
inside info,,,内部情报,,,,,0,0,,,
inside information,,,[经] 内部信息(情报),,,,,0,0,,,
inside jamb block,,,内侧墙砖,,,,,0,0,,,
inside jaw chuck,,,内爪卡盘,,,,,0,0,,,
inside job,,,"内勤, 内部人作的案\n[法] 内部人作的案, 透过内应作的案",,,,,0,0,s:inside jobs,,
inside jobs,,,na. 〈美口〉内部自己人作的案,,,,,0,0,0:inside job/1:s,,
inside joke,,,[网络] 内部笑话；知情人才听得懂的笑话；内笑话,,,,,0,0,,,
inside jokes,,,[网络] 圈内笑话,,,,,0,0,,,
inside journal axle,,,内颈轴,,,,,0,0,,,
inside journal box,,,内轴颈箱,,,,,0,0,,,
inside kicker,,,内缘钻石,,,,,0,0,,,
inside knowledge,,,[经] 内幕,,,,,0,0,,,
inside ladder,,,(油罐)内梯,,,,,0,0,,,
inside lag,,,"内在时间差滞,决策时间差滞,认识时间差滞",,,,,0,0,,,
inside lane,,,"内线,内车道",,,,,0,0,,,
inside lanes,,,un. 〔体〕里圈,,,,,0,0,,,
inside lap,,,排汽余面;乏汽余面;内搭接,,,,,0,0,,,
inside lead,,,内螺纹导程,,,,,0,0,,,
inside lead gage,,, 内螺纹导程螺距仪；内螺纹导程仪,,,,,0,0,,,
inside lead gauge,,,内螺纹导程(螺距)仪,,,,,0,0,,,
inside leader,,,内水落管,,,,,0,0,,,
inside left,,,左内锋,,,,,0,0,,,
inside left forward,,,左内锋,,,,,0,0,,,
inside leg,,, 下落裆（裤腿内侧长度）,,,,,0,0,,,
inside legs,,,下落裆\n腿内侧,,,,,0,0,,,
inside length,,,un. 内周长\n[网络] 股下；下裆长；内长,,,,,0,0,,,
inside line,inˈsaid lain,, [体]内侧部位,,,,,0,0,,,
inside liner,,,内衬层,,,,,0,0,,,
inside lining,,,内衬,,,,,0,0,,,
inside lining stud,,,内墙板垫木,,,,,0,0,,,
inside link,,,内拉杆,,,,,0,0,,,
inside link plate,,,内部连接板,,,,,0,0,,,
inside lock knob,,,内锁手柄,,,,,0,0,,,
inside loop,inˈsaid lu:p,, [体]内筋斗,,,,,0,0,s:inside loops,,
inside loops,,,【航空学】内圈筋斗[参较 outiside loop],,,,,0,0,0:inside loop/1:s,,
inside main bearing,,,[机] 内主轴承,,,,,0,0,,,
inside man,,,"[经] 内勤者, 内部的人, 开保险箱的强盗",,,,,0,0,,,
inside market,,,内部市场,,,,,0,0,,,
inside marketing,,,内部行销,,,,,0,0,,,
inside measure,,,内侧尺度,,,,,0,0,,,
inside measurement,,,内尺寸,,,,,0,0,,,
inside micrometer,,,[机] 内分厘卡,,,,,0,0,,,
inside micrometer caliper,,,内测千分卡尺,,,,,0,0,,,
inside micrometer calipers,,, 内径千分卡,,,,,0,0,,,
inside micrometer callipers,,,内径千分卡,,,,,0,0,,,
inside micrometer gage,,,千分内径规,,,,,0,0,,,
inside micrometer gauge,,,千分内径规,,,,,0,0,,,
inside micrometer with rod,,,[网络] 带杆内径千分表,,,,,0,0,,,
inside mix nozzle,,,内部混合喷嘴,,,,,0,0,,,
inside mold line,,,内模线,,,,,0,0,,,
inside money,,,内生货币,,,,,0,0,,,
inside nominal diameter,,,公称通径,,,,,0,0,,,
inside of,,,在...之内,,,,,0,0,,,
inside of blades,,,叶片嵌装,,,,,0,0,,,
inside of sth,,,[网络] 在里面,,,,,0,0,,,
inside out,,,"彻底地, 里面翻到外面\n[化] 膜内侧翻外",,,,,0,0,,,
inside out motor,,,反结构同步电动机,,,,,0,0,,,
inside outside body washer,,,鸡体洗涤机,,,,,0,0,,,
inside packing,,,[经] 内包装,,,,,0,0,,,
inside paint,,,un. 胎里隔离剂\n[网络] 舱室内部油漆,,,,,0,0,,,
inside panel,,,内部平台,,,,,0,0,,,
inside parry,,,内侧格挡,,,,,0,0,,,
inside partial beam,,,[网络] 内舷宽,,,,,0,0,,,
Inside Passage,,,[网络] 内湾航道；内航道；内线航道,,,,,0,0,s:inside passages,,
inside passages,,,[美国英语]内线航道,,,,,0,0,0:inside passage/1:s,,
inside pitch line length,,,齿根高度,,,,,0,0,,,
inside planking,,,[网络] 外板,,,,,0,0,,,
inside plant,,,[计] 内站,,,,,0,0,,,
inside plant cable,,,[网络] 厂内电缆,,,,,0,0,,,
inside pocket,,,[网络] 里袋；内袋；内口袋,,,,,0,0,,,
inside point diameter,,,[网络] 内切刀尖直径,,,,,0,0,,,
inside price,,,批发价格,,,,,0,0,,,
inside race,,,[化] 内座圈,,,,,0,0,,,
inside radius,,,[计] 内半径,,,,,0,0,,,
inside rail,,,内轨,,,,,0,0,,,
inside rail of curve,,,曲线内轨,,,,,0,0,,,
inside rear bowl,,,[铁路 机] 后部球接头,,,,,0,0,,,
inside rear mirror,,,内后视镜,,,,,0,0,,,
inside rear view mirror,,,内部后视镜,,,,,0,0,,,
inside recess,,,内凹座,,,,,0,0,,,
inside recessing tool,,,内凹槽车刀,,,,,0,0,,,
inside reinforcement of side post,,,侧柱内补强,,,,,0,0,,,
inside reports,,,[经] (公司等)内部报告,,,,,0,0,,,
inside right,,,【足球、曲棍球】右内锋,,,,,0,0,,,
inside right forward,,,右内锋,,,,,0,0,,,
inside rolling hitch,,,内转结,,,,,0,0,,,
inside room,,,un. 面向旅馆内院的房间\n[网络] 内房间；内景房；内向房,,,,,0,0,,,
inside sales,,,[网络] 内部销售；内销售；电话销售,,,,,0,0,,,
inside salesman,,,[网络] 内部推销员,,,,,0,0,,,
inside sapwood,,,[木] 内含边材,,,,,0,0,,,
inside scaffold,,,室内脚手架,,,,,0,0,,,
inside screw,,,[化] 内螺纹,,,,,0,0,,,
inside screw and non-rising stem,,,[化] 暗杆内螺纹,,,,,0,0,,,
inside screw and rising stem,,,明杆内螺纹,,,,,0,0,,,
inside screw nonrising stem type,,,内螺纹非升杆式,,,,,0,0,,,
inside screw rising stem,,,内螺纹明杆,,,,,0,0,,,
inside screw rising stem type,,,内螺纹升杆式,,,,,0,0,,,
inside seal,,,[化] 内密封; 内装式密封,,,,,0,0,,,
inside seam,,,闪叠缝,,,,,0,0,,,
inside section,,,过流断面,,,,,0,0,,,
inside set,,,传集中球,,,,,0,0,,,
inside shake,,,进瓦落值,,,,,0,0,,,
inside shedding,,,内侧开口运动,,,,,0,0,,,
inside shoe,,,"内履,内滑脚",,,,,0,0,,,
inside shoe brake,,,内蹄式制动器,,,,,0,0,,,
inside single-point thread tool,,,内螺纹单刃车刀,,,,,0,0,,,
inside skinny,,,[美国俚语]内幕，内情，内幕消息，秘密消息,,,,,0,0,,,
inside slasher,,,内裁刀,,,,,0,0,,,
inside slip,,,内滑,,,,,0,0,,,
inside solid,,,内实线,,,,,0,0,,,
inside spider,,,[电] 内幅组,,,,,0,0,,,
inside spin,,,内螺旋,,,,,0,0,,,
inside spiral angle,,,[科技] 螺旋内侧升角,,,,,0,0,,,
inside spline gage,,, 内花键量规,,,,,0,0,,,
inside spline gauge,,,内花键量规,,,,,0,0,,,
inside square corner click,,,内直角光子,,,,,0,0,,,
inside square-corner slick,,,内直角光子,,,,,0,0,,,
inside story,,,内幕消息,,,,,0,0,,,
inside straight draw,,,[网络] 因色死追找；里张顺子；内听顺子,,,,,0,0,,,
inside strake,,,内刮板,,,,,0,0,,,
inside support ring,,,内支撑环,,,,,0,0,,,
inside surface,,,叉瓦的基面(背面与锁面相对的面),,,,,0,0,,,
inside system layout,,,室内系统布置,,,,,0,0,,,
inside tail end,,,内切法,,,,,0,0,,,
inside tank,,,内部油槽,,,,,0,0,,,
inside taper gage,,,内锥度量规,,,,,0,0,,,
inside taper gauge,,,内锥度量规,,,,,0,0,,,
inside tappet,,,内侧踏盘,,,,,0,0,,,
inside tappet loom,,,内侧踏盘织机,,,,,0,0,,,
inside the Beltway,,,(华盛顿特区)环城路以内的,,,,,0,0,,,
inside the box,,,[网络] 在盒子里；箱子里；在盒子里面,,,,,0,0,,,
inside the mark,,,适度,,,,,0,0,,,
inside the pale,,,在…范围之内,,,,,0,0,,,
inside the pale of,,,在…界限内;能够容忍,,,,,0,0,,,
inside thread,,,内螺纹,,,,,0,0,,,
inside threading tool,,,内螺纹刀具,,,,,0,0,,,
inside threat,,,内部威胁,,,,,0,0,,,
inside throat sheet,,,内喉板,,,,,0,0,,,
inside timing system,,,内时统,,,,,0,0,,,
inside tire,,,内侧轮胎,,,,,0,0,,,
inside to inside,,,显微镜中至镜中,,,,,0,0,,,
inside to outside,,,显微镜中至镜外,,,,,0,0,,,
inside track,,,"内圈跑道, 有利地位",,,,,0,0,s:inside tracks,,
inside tracks,,,na. 运动场跑道的内圈；有利地位,,,,,0,0,0:inside track/1:s,,
inside trading,,,[网络] 内部交易；之内线交易中；内部消息交易,,,,,0,0,,,
inside transfer caliper,,,移动内卡钳,,,,,0,0,,,
inside treadle motion,,,(指开口运动)内踏盘运动,,,,,0,0,,,
inside trouser length,,,裤内侧长,,,,,0,0,,,
inside truck,,,"[经] 绝好机会, 好地位",,,,,0,0,,,
inside tube,,,内管,,,,,0,0,,,
inside turn,,,内盘旋,,,,,0,0,,,
inside turning tool,,,内车刀具,,,,,0,0,,,
inside union,,,内部工会,,,,,0,0,,,
inside vapor phase oxidation process,,,管内气相氧化法,,,,,0,0,,,
inside view,,,内视图,,,,,0,0,,,
inside voice,,,[网络] 自性的声音；内弁庆,,,,,0,0,,,
inside voices,,"The polite way to tell people to shut the fuck up. Always insinuated, but never followed.\n> Now class, remember to use your inside voices while visiting to the museum.\n> But Miss Teacher...\n> For fuck's sake, I said 'inside voices', Tommy.\n",,,,,,0,0,,,
inside volume of kiln shell,,,[炉窑] 窑胴体内容积,,,,,0,0,,,
inside wall,inˈsaid wɔ:l,, 内侧壁,,,,,0,0,,,
inside wall of cylinder,,,缸内壁,,,,,0,0,,,
inside washing,,,胴体腹腔冲洗,,,,,0,0,,,
inside waterproofing,,,内防水,,,,,0,0,,,
inside waters,,,海，内陆水域,,,,,0,0,,,
inside weld,,,内焊缝,,,,,0,0,,,
inside wheel turning angle,,,内转向轮转向角,,,,,0,0,,,
inside width,,,[化] 内宽,,,,,0,0,,,
inside wing,,,内侧翼,,,,,0,0,,,
inside wiring,,,室内布线,,,,,0,0,,,
inside work,,,＝ internal work,,,,,0,0,,,
inside-angle tool,,,阴角抹子,,,,,0,0,,,
inside-baseball,,,un. 精通战略和技术的打法\n[网络] 棒球圈内的话,,,,,0,0,,,
inside-caliper,,,内卡；[机] 内卡钳；内径卡尺,,,,,0,0,,,
inside-coated can,,,内面涂膜罐,,,,,0,0,,,
inside-coated ionization chamber,,,内侧敷涂游离腔,,,,,0,0,,,
inside-corner trowel,,,阴角抹子,,,,,0,0,,,
inside-deviation,,,[化] 内面偏差,,,,,0,0,,,
inside-diameter,,,na. 内径\n[网络] 内径尺寸；内部直径；胶管内径,,,,,0,0,,,
inside-drum filter,,,内鼓式过滤机,,,,,0,0,,,
inside-engaged gear,,,内齿轮,,,,,0,0,,,
inside-forward,,,内锋,,,,,0,0,s:inside-forwards,,
inside-forwards,,plural of inside-forward,(inside-forward 的复数) 内锋,,,,,0,0,0:inside-forward/1:s,,
inside-frame truck,,,内构架转向架,,,,,0,0,,,
inside-frosted bulb,,,内磨砂灯泡,,,,,0,0,,,
inside-frosted lamp,,,内表面闷光灯泡;乳白灯泡,,,,,0,0,,,
inside-hexagonal spanner,,,内六角扳手,,,,,0,0,,,
inside-installed final drive,,,内置式最终传动,,,,,0,0,,,
inside-lap,,,un. 内搭接；乏汽余面\n[网络] 内余面；内余面内搭接；内搭接内余面,,,,,0,0,,,
inside-left,,,左内锋,,,,,0,0,s:inside-lefts,,
inside-lefts,,plural of inside-left,(inside-left 的复数) 左内锋,,,,,0,0,0:inside-left/1:s,,
inside-light of tree crown,,,树冠内光线,,,,,0,0,,,
inside-light of woods,,,林内光线,,,,,0,0,,,
inside-mixing burner,,,混式喷燃器,,,,,0,0,,,
inside-out,'ɪnsaɪd'aʊt,s with the inside surface on the outside, [医]内面向外,r:51/j:49,,,,0,0,s:insides-out,,
inside-out filter,,,外流式过滤器,,,,,0,0,,,
inside-out motor,,,旋转电枢式同步电动机;反结构同步电动机,,,,,0,0,,,
inside-out redrawing,,,反拉延;反向再拉延,,,,,0,0,,,
inside-out type cell,,,内锌外碳式干电池,,,,,0,0,,,
inside-out(vesicle),,,"内-外(囊泡),由里翻到外面(囊泡)",,,,,0,0,,,
inside-outness,,,[网络] 内外,,,,,0,0,,,
inside-outside,'ɪnsaɪd'aʊts'aɪd,, [医]内位-外位,j:100,,,,0,0,,,
inside-outside effect,,,内外效应,,,,,0,0,,,
inside-outside evaluation,,,内外评估,,,,,0,0,,,
inside-packed type piston pump,,,内部填塞式活塞泵,,,,,0,0,,,
inside-page,,,[网络] 内页；内页彩色；内页黑白,,,,,0,0,s:inside-pages,,
inside-pages,,,[网络] 内页；青之书纸；书内插页,,,,,0,0,0:inside-page/1:s,,
inside-plant,,,"[计] 站内的, 同一建筑物内的",,,,,0,0,,,
inside-right,,,un. 右内锋,,,,,0,0,s:inside-rights,,
inside-rights,,,un. 右内锋\n(inside-right 的复数),,,,,0,0,0:inside-right/1:s,,
inside-stained cocoon,,,内印茧,,,,,0,0,,,
inside-the,,,[网络] 走进银河；天空里；赖氨酸无机锗,,,,,0,0,,,
inside-the-Beltway,,,[网络] 环城公路里面；环线圈内；环城路内,j:100,,,,0,0,,,
inside-the-park,,,[网络] 墓园内,j:100,,,,0,0,,,
inside-the-park homer,,,[网络] 在公园内的homer,,,,,0,0,,,
inside-the-park homers,,,[网络] 在公园内的公园,,,,,0,0,,,
inside-the-parker,,,[网络] 里面的帕克,,,,,0,0,,,
inside-to-outside model,,,【微生物学】内位-外位模型,,,,,0,0,,,
inside.com,,,[网络] 网路；内幕网站；商业模式,,,,,0,0,,,
insidedness,,,[网络] 内部性,,,,,0,0,,,
insideflyer,,,[网络] 飞行行家,,,,,0,0,,,
insidehand,,,内舷手,,,,,0,0,,,
insideless,,,[网络] 无形的,,,,,0,0,,,
Insideline,,,un. 内侧部位\n[网络] 内线,,,,,0,0,,,
insidely,,,[网络] 有洞察力,,,,,0,0,,,
insideness,,,[网络] 内在性；内部性,,,,,0,0,,,
insidens,,,[网络] 发生,,,,,0,0,,,
insident,,,[网络] 事件,,,,,0,0,s:insidents,,
insidents,,,[网络] 事件\n(insident 的复数),,,,,0,0,0:insident/1:s,,
insideout,,,na. 彻底地；从里面翻到外面\n[网络] 由内而外；翻转；由内向外,,,,,0,0,s:insideouts,,
insideouts,,,na. 彻底地；从里面翻到外面\n[网络] 由内而外；翻转；由内向外\n(insideout 的复数),,,,,0,0,0:insideout/1:s,,
insider,'in'saidә,n. an officer of a corporation or others who have access to private information about the corporation's operations,"n. 内部的人, 权威人士, 知道内情的人\n[经] 熟悉内情者",n:100,2,,gre,5487,5334,s:insiders,,
insider attack,,,知情者破译,,,,,0,0,,,
insider cheat,,,【证券】知情人的违法交易,,,,,0,0,,,
insider collusion pool,,,(证券市场)内幕串谋集团,,,,,0,0,,,
insider deal,,,[网络] 知情人的交易,,,,,0,0,,,
insider dealer,,,"inside dealing, insider trading的变形",,,,,0,0,,,
insider dealing,,,[经] 内幕交易,,,,,0,0,,,
Insider Dealing Tribunal,,,内幕交易审裁处,,,,,0,0,,,
insider information,ɪnˈsaɪdə ˌɪnfəˈmeiʃən,, 内幕消息,,,,,0,0,,,
insider information system,,,[经管] 内部信息系统,,,,,0,0,,,
insider report,,,内部报告,,,,,0,0,,,
insider threat,,,内部威胁,,,,,0,0,,,
insider trade,,,[网络] 内幕交易；内线交易股,,,,,0,0,,,
insider trader,,,"inside dealing, insider trading的变形",,,,,0,0,,,
insider trading,,,[经] 内部人员的交易,,,,,0,0,s:insider tradings,,
insider tradings,,,(利用内幕消息谋利的)内幕交易,,,,,0,0,0:insider trading/1:s,,
insider view,,,局内人观点,,,,,0,0,,,
insider's evidence,,,[法] 知情人的证据,,,,,0,0,,,
insider-dealing,,,股市内幕交易,,,,,0,0,s:insider-dealings,,
insider-dealings,,,股市内幕交易,,,,,0,0,0:insider-dealing/1:s,,
insider-outsider,,,[网络] 局外人；局内人加局外人；局外人理论,,,,,0,0,s:insider-outsiders,,
insider-outsider hypothesis,,,同仁；外人假说,,,,,0,0,,,
insider-outsiders,,,[网络] 局外人；局内人加局外人；局外人理论\n(insider-outsider 的复数),,,,,0,0,0:insider-outsider/1:s,,
insider-trading,,,n. 内幕交易（根据内线消息买卖股票的违法行为）\n[网络] 内线交易,j:100,,,,0,0,s:insider-tradings,,
insider-tradings,,,n. 内幕交易（根据内线消息买卖股票的违法行为）\n[网络] 内线交易\n(insider-trading 的复数),,,,,0,0,0:insider-trading/1:s,,
insiderdom,,,[网络] 内幕,,,,,0,0,,,
insiderish,,,[网络] 内心的,,,,,0,0,,,
insiderism,,,[网络] 里边人主义,,,,,0,0,s:insiderisms,,
insiderisms,,,[网络] 里边人主义\n(insiderism 的复数),,,,,0,0,0:insiderism/1:s,,
insiderly,,,[网络] 内心深处,,,,,0,0,,,
insiderness,,,[网络] 内幕,,,,,0,0,,,
insiders,ɪnˈsaɪdəz,n. an officer of a corporation or others who have access to private information about the corporation's operations,"n. （组织等）内部的人, 知情人( insider的复数形式 )",,,,,0,0,0:insider/1:s,,
insidery,,,[网络] 紫红色,,,,,0,0,,,
insides,,n the region that is inside of something\nn the inner or enclosed surface of something,n. 心纸；花边机综合特征,,,,,0,0,0:inside/1:s,,
insides-out,,, [医]内面向外\n(inside-out 的复数),,,,,0,0,0:inside-out/1:s,,
insidest,ɪn'saɪd,,n. 里面；内部；(道路的)内侧；(跑道的)内圈，里道；(多车道道路的)内车道，靠近路边的车道\nadj. 里面的；内部的；内侧的；户内的；屋内的；在室内的；(工作)室内完成的\nadv. 在里面；在内部；内里面；向内侧；在屋内；向屋内,,,,,0,0,,,
insidiary,,,[网络] 医院,,,,,0,0,,,
insidiate,,,[网络] 渗透,,,,,0,0,,,
insidiated,,,[网络] 隐蔽,,,,,0,0,,,
insidiation,,,[网络] 吸毒,,,,,0,0,,,
insidiator,,,[网络] 扁身猫海鲶；南非拟鮟鱇；长吻仰口鰏,,,,,0,0,,,
insidiator macracanthus,,,大棘牛尾鱼,,,,,0,0,,,
insidiators,,,[网络] 塞子,,,,,0,0,,,
insidiosity,,,[网络] 心脏病,,,,,0,0,,,
insidious,in'sidiәs,s. beguiling but harmful\ns. intended to entrap\ns. working or spreading in a hidden and usually injurious way,"a. 隐伏的, 阴险的, 狡猾的\n[医] 隐袭的",j:100,1,,cet6 toefl gre,13916,12333,,,
insidious disease,,,暗疾,,,,,0,0,,,
insidious onset,,,起病隐袭,,,,,0,0,,,
insidious pathogen warm disease,,,[中医] 伏气温病,,,,,0,0,,,
insidiously,,r. in a harmfully insidious manner,"adv. 阴险, 狡诈, (疾病)不知不觉之间加剧, 伺机陷害, 毒而诱人, 隐袭, 隐匿",r:100,,,,32993,29475,,,
insidiousness,ɪn'sɪdɪəsnəs,n. subtle and cumulative harmfulness (especially of a disease)\nn. the quality of being designed to entrap,"n. 潜伏, 阴险; 隐袭性",,,,,0,0,s:insidiousnesses,,
insidiousnesses,,,n. 在不知不觉之间加剧；隐伏（阴险）,,,,,0,0,0:insidiousness/1:s,,
insidon,,,"奥匹哌醇,因息顿",,,,,0,0,,,
insiduous,,,[网络] 迷信,,,,,0,0,,,
insieme,,,[网络] 意全体一起地；意赛蒙；随客,,,,,0,0,,,
insigate,,,"vt.教唆,煽动",,,,,0,0,,,
insight,'insait,n. a feeling of understanding\nn. the clear (and often sudden) understanding of a complex situation\nn. grasping the inner nature of things intuitively,"n. 察看, 洞察力, 见识\n[医] 自知力, 洞察, 顿悟",n:100,2,,cet4 cet6 ky toefl ielts,3302,2840,s:insights,,
insight control,,,[网络] 洞察管理；洞察管理技术；惠普洞察管理软件,,,,,0,0,,,
insight fully,,,富于洞察力地\n有见识地\n有眼光地,,,,,0,0,,,
insight into,,,洞察…,,,,,0,0,,,
insight learning,,,顿悟学习,,,,,0,0,,,
insight problem,,,顿悟问题,,,,,0,0,,,
insight theory,,,顿悟说,,,,,0,0,,,
insight therapy,,,洞察疗法,,,,,0,0,,,
insight-fulness,,,洞察力,,,,,0,0,,,
insight-oriented,,,[网络] 领悟取向；洞识取向；导向,,,,,0,0,,,
insight-oriented therapy,,,【医学】 自知力疗法,,,,,0,0,,,
insighted,,,[网络] 有洞察力,,,,,0,0,,,
insightful,'in.saitful,s. exhibiting insight or clear and deep perception,"a. 有深刻见解的, 富有洞察力的",j:100,,,ky,37193,12671,,,
insightful learning,,,顿悟学习,,,,,0,0,,,
insightfully,,,富于洞察力地\n有见识地\n有眼光地,r:100,,,,0,36202,,,
insightfulness,,n. shrewdness shown by keen insight,n. insightful的变形,,,,,0,0,s:insightfulnesses,,
insightfulnesses,,,洞察力,,,,,0,0,0:insightfulness/1:s,,
insightless,,,adj. insight的变形,,,,,0,0,,,
insights,,n clear or deep perception of a situation\nn a feeling of understanding\nn the clear (and often sudden) understanding of a complex situation\nn grasping the inner nature of things intuitively,n. 洞察力；眼力；深刻见解（insight的复数）,,,,,0,0,0:insight/1:s,,
insign,,,[网络] 影响,,,,,0,0,,,
insign-,,,[网络] 影响,,,,,0,0,,,
insignate,,,[网络] 正直的,,,,,0,0,,,
insigne,in'si^ni:,,"n. 勋章, 徽章",,,,,0,0,s:insignes,,
