complementarymorpheme,,,互补语素,,,,,0,0,,,
complementaster,,,[网络] 补充,,,,,0,0,,,
complementation,",kɔmplimen'teiʃәn",n. the grammatical relation of a word or phrase to a predicate,"n. 补充, 是...的补充物, 补足\n[计] 求补, 补, 补码法, 补数法",,,,,0,0,s:complementations,,
complementation agreement,,,补充协议,,,,,0,0,,,
complementation agreements,,,un. 补充协议,,,,,0,0,,,
complementation analysis,,,互补分析,,,,,0,0,,,
complementation cloning,ˌkɔmplimenˈteiʃən ˈklɔniŋ,, [医]互补克隆,,,,,0,0,,,
complementation group,,,互补群,,,,,0,0,,,
complementation law,,,互补律,,,,,0,0,,,
complementation map,,,互补图,,,,,0,0,,,
complementation map (giles 1958),,,互补图,,,,,0,0,,,
complementation of a fuzzy set,,,模糊集的补集,,,,,0,0,,,
complementation patterns,,,[网络] 模式；互补模式,,,,,0,0,,,
complementation rule,,,互补律,,,,,0,0,,,
complementation test,,,补充试验,,,,,0,0,,,
complementation theory of similarity and variability in geography,,,地理同异互补论,,,,,0,0,,,
complementation unit,,,[遗] 互补单位,,,,,0,0,,,
complementation unit (demerec & hartman 1959),,,互补单位,,,,,0,0,,,
complementations,kɒmplɪmen'teɪʃn,,n. 互补；互补作用,,,,,0,0,0:complementation/1:s,,
complementay transistors,,,[电] 互补晶体管,,,,,0,0,,,
complemented,'kɔmplә.mentid,v make complete or perfect; supply what is wanting or form the complement to,a. 有余格的；有补助物的,,,,,0,0,0:complement/1:dp,,
complemented element,,,补元素,,,,,0,0,,,
complemented error function,,,补余产差函数,,,,,0,0,,,
complemented first pathway,,,补体激活第一通路,,,,,0,0,,,
complemented inverter,,,求补转换电路,,,,,0,0,,,
complemented lattice,,,[计] 有补格,,,,,0,0,,,
complemented modular lattice,,,有补模格,,,,,0,0,,,
complemented representation,,,补码表示,,,,,0,0,,,
complemented second pathway,,,补体激活第二通路,,,,,0,0,,,
complemented subsequence,,,[数] 余子序列,,,,,0,0,,,
complemented subspace,,,补充子空间,,,,,0,0,,,
complementee,,,[网络] 补充,,,,,0,0,,,
complementer,,,[计] 求反器,,,,,0,0,,,
complementer circuit,'kɔmpliməntə,,【计算机】求反电路,,,,,0,0,,,
complementing,,v make complete or perfect; supply what is wanting or form the complement to,[电] 求补,,,,,0,0,0:complement/1:i/s:complementings,,
complementing flip-flop,,,求反触发器;状态求反触发器,,,,,0,0,,,
complementings,,,[电] 求补\n(complementing 的复数),,,,,0,0,0:complementing/1:s,,
complementiser,'kɒmplɪməntaɪzə(r),,n. 补语化成分\n[网络] 补语标记词,,,,,0,0,s:complementisers,,
complementisers,,,[网络] 补体,,,,,0,0,0:complementiser/1:s,,
complementization,,,[网络] 互补,,,,,0,0,,,
complementize,,,[网络] 补体,,,,,0,0,,,
complementized,,,[网络] 补体,,,,,0,0,,,
complementizer,'kɔmplimentaizә,,n. [语](引导补语分句的) 补语化成分,,,,,0,0,s:complementizers,,
complementizer substitution transformation,,,补语化成分替换转换,,,,,0,0,,,
complementizers,,,n. 补语化成分\n[网络] 补语化标志,,,,,0,0,0:complementizer/1:s,,
complementizes,,,[网络] 补体,,,,,0,0,,,
complementizing,,,[网络] 补体,,,,,0,0,,,
complemento,,,[网络] 补集；听好,,,,,0,0,,,
complementoid,,,[医] 类补体,,,,,0,0,,,
complementologist,,,[网络] 补语学家,,,,,0,0,,,
complementologists,,,[网络] 补体学专家,,,,,0,0,,,
complementology,,,[网络] 补体学,,,,,0,0,,,
complementophil,,,[医] 嗜补体的,,,,,0,0,,,
complementophil group,,,[医] 亲补体簇,,,,,0,0,,,
complementophile,,,嗜补体的,,,,,0,0,,,
complementor,,,"[计] 补数器, 补码器, 补充器, 求反器, 反相器",,,,,0,0,,,
complementory feedback,,,互补回馈,,,,,0,0,,,
complementray antenna,,,互补压线,,,,,0,0,,,
complementray dipole and slot,,,互补的双极和开槽(天线),,,,,0,0,,,
complements,,n a word or phrase used to complete a grammatical construction\nn a complete number or quantity\nn number needed to make up a whole force\nn something added to complete or embellish or make perfect\nn one of a series of enzymes in the blood serum that are part of the immune response\nn either of two parts that mutually complete each other\nv make complete or perfect; supply what is wanting or form the complement to,n. 补足语；其余产品；互补品（complement的复数）,,,,,0,0,0:complement/1:3s,,
complements and substitutes goods,,,un. 互补和互替商品,,,,,0,0,,,
complements in production,,,生产上的互补品,,,,,0,0,,,
complemetary demand,,,相辅需求,,,,,0,0,,,
Complemix,,,磺琥辛酯钠,,,,,0,0,,,
complene,,,[网络] 补充,,,,,0,0,,,
complens,,,[网络] 开普伦斯股份有限公司,,,,,0,0,,,
comples,,,"n. 完整模型, 复合基\n(comple 的复数)",,,,,0,0,0:comple/1:s,,
complesence,,,[网络] 批评,,,,,0,0,,,
compless,,,[网络] 无语,,,,,0,0,,,
complet,,,[网络] 海豚物流；完善地；舒曼交响曲全集,,,,,0,0,s:complets,,
completa,,,[网络] 完成,,,,,0,0,s:completas,,
completability,,,[网络] 完整性,,,,,0,0,,,
completable,,,可完备化的,,,,,0,0,,,
completable topological group,,,[数] 可完备化拓扑群,,,,,0,0,,,
completamente,,,[网络] 十分,,,,,0,0,,,
completar,,,[网络] 完成,,,,,0,0,,,
completas,,,[网络] 完成,,,,,0,0,0:completa/1:s,,
complete,kәm'pli:t,"v. come or bring to a finish or an end; others finished in over 4 hours""\nv. bring to a whole, with all the necessary parts or elements\nv. complete a pass\nv. write all the required information onto a form","a. 完全的, 十足的, 完成的\nvt. 完成, 完工, 使圆满",j:44/v:56,5,1,zk gk cet4 cet6 ky toefl ielts,998,1207,d:completed/p:completed/i:completing/3:completes,,
complete a contract,,,同执行完毕,,,,,0,0,,,
complete a task,,,na. 完工\n[网络] 完成任务；完成一个任务；做事有始有终,,,,,0,0,,,
complete abortion,,,[医] 完全流产,,,,,0,0,,,
complete abortions,,,[网络] 完全流产,,,,,0,0,,,
complete absorption,,,完全吸收,,,,,0,0,,,
complete abstraction,,,纯抽象;抽象画中完全没有实物的表现,,,,,0,0,,,
complete acceptance,,,[网络] 全部接受,,,,,0,0,,,
complete accumulation point,,,[数] 完全聚点,,,,,0,0,,,
complete action,,,[法] 法律上完成生效的行为,,,,,0,0,,,
complete adder,,,[网络] 全加器,,,,,0,0,,,
complete additive group,,,[数] 完全加法群,,,,,0,0,,,
complete additivity,,,[计] 完全可加性,,,,,0,0,,,
complete adjustment,,,[测] 整体平差,,,,,0,0,,,
complete admissiion of steam,,,[网络] 全进汽,,,,,0,0,,,
complete air changes,,,全室换气次数,,,,,0,0,,,
complete air exchange,,,全部换气,,,,,0,0,,,
complete algebraic variety,,,[数] 完备代数簇,,,,,0,0,,,
complete alternation,,,"全循环,(一个)周期",,,,,0,0,,,
complete amputation,,,[医] 全部切断术,,,,,0,0,,,
complete analysis,,,[化] 全分析,,,,,0,0,,,
complete analytic function,,,完全解析函数,,,,,0,0,,,
complete and complemented modular lattice,,,[数] 完备有补模格,,,,,0,0,,,
complete and complemented modularlattice,,,完备有补模格,,,,,0,0,,,
complete and perfect information,,,[网络] 完美的信息；完整的资讯,,,,,0,0,,,
complete and thorough,,,[网络] 完全彻底,,,,,0,0,,,
complete and utter,,,[网络] 表强调；十足地,,,,,0,0,,,
complete androgen insensitivity syndrome,,, [医]雄激素完全不敏感综合征,,,,,0,0,,,
complete annealing,,,完全退火,,,,,0,0,,,
complete annihilation of reflection,,,un. 反射光的完全湮没,,,,,0,0,,,
complete annulus,,,完全环带,,,,,0,0,,,
complete antibodies,,, 完全抗体,,,,,0,0,,,
complete antibody,,,[医] 完全抗体,,,,,0,0,,,
complete antigen,,,[医] 完全抗原,,,,,0,0,,,
complete antisymmetry,,,全反对称,,,,,0,0,,,
complete aphasia,,,[医] 完全失语,,,,,0,0,,,
complete appliance,,,"整机,整个装置",,,,,0,0,,,
complete application,kəmˈpli:t ˌæpliˈkeiʃən,, [法]完整证明书,,,,,0,0,,,
complete artificial collection of seedling,,,全人工采苗,,,,,0,0,,,
complete assignment,,, 完成分配,,,,,0,0,,,
complete association,kəmˈpli:t əˌsəuʃiˈeiʃən,, 完全联想,,,,,0,0,,,
complete athodyd,,,冲压式空气喷气发动机,,,,,0,0,,,
complete atrio-ventricular dissociation,,,完全性房室脱节,,,,,0,0,,,
complete atrioventricular block,,,完全性房室传导阻滞,,,,,0,0,,,
complete atrioventricular canal,,,完全性房室通道,,,,,0,0,,,
complete attenuation,,,总衰减,,,,,0,0,,,
complete audit,,,"[经] 全部审计(查), 详细审计",,,,,0,0,,,
complete austenitizing,,,完全奥氏体化,,,,,0,0,,,
complete automatic,,,自动的；全自动,,,,,0,0,,,
complete automatic check,,,un. 全自动检查,,,,,0,0,,,
complete automatization,,,全自动化,,,,,0,0,,,
complete auxiliaries,,,套辅机,,,,,0,0,,,
complete auxiliary elevation,,,全辅助视图,,,,,0,0,,,
complete axiom,,,完备公设；完备公理,,,,,0,0,,,
complete axiom set,,,[计] 完备公理集,,,,,0,0,,,
complete axiom system,,,[数] 完备公理系统,,,,,0,0,,,
complete balance sheet,,,[经] 综合资产负债表,,,,,0,0,,,
complete bar,,,完全小节,,,,,0,0,,,
complete baseline separation,,,在基线处完全分离,,,,,0,0,,,
complete basis,,,[计] 完备基础,,,,,0,0,,,
complete Baumbach corona,,,完全鲍姆巴赫日冕,,,,,0,0,,,
complete beta function,,,[计] 完全β函数,,,,,0,0,,,
complete bigraph,,,[计] 完全偶图,,,,,0,0,,,
complete binary tree,,,[计] 完全二叉树,,,,,0,0,,,
complete bipartite graph,,,完全二部图,,,,,0,0,,,
complete blade,,,叶片,,,,,0,0,,,
complete block,,,[计] 完全块,,,,,0,0,,,
complete block design,,,完全区组设计,,,,,0,0,,,
complete blood count,,,[医] 全部血细胞计数,,,,,0,0,s:complete blood counts,,
complete blood counts,,,【病理学】全血计数，完全的血细胞计数[略作CBC],,,,,0,0,0:complete blood count/1:s,,
complete Boolean algebra,,,[数] 完全布尔代数,,,,,0,0,,,
complete bouguer anomaly,,,完全布盖异常,,,,,0,0,,,
complete break,,,全断裂,,,,,0,0,,,
complete breech,,,完全臀位,,,,,0,0,,,
complete breech presentation,,,[医] 完全臀先露,,,,,0,0,,,
complete bridge-control system,,,[网络] 全套驾驶台控制系统；全套驾驶室控制系统,,,,,0,0,,,
complete buckling,,,[力] 整体屈曲,,,,,0,0,,,
complete budgetary control,,,[经] 全面预算控制,,,,,0,0,,,
complete bus-bar current differential protection,,,母线完全电流差动保护,,,,,0,0,,,
complete but imperfect information,,,[网络] 完全但不完善信息博弈；完全但不完美信息博弈；完全但不完美博弈,,,,,0,0,,,
complete buzzer,,,全套蜂鸣器,,,,,0,0,,,
complete bypass,,,全旁通,,,,,0,0,,,
complete cadence,,,完全终止,,,,,0,0,,,
complete call,,,完成呼叫,,,,,0,0,,,
complete canopy,,,完全郁闭,,,,,0,0,,,
Complete capital market,,,[网络] 完全资本市场,,,,,0,0,,,
complete carry,,,[计] 完全进位,,,,,0,0,,,
complete catalogue,,,完整星表,,,,,0,0,,,
complete cataract,,,[医] 完全内障,,,,,0,0,,,
complete category,,,完全范畴,,,,,0,0,,,
complete cavitation,,,全空化,,,,,0,0,,,
complete census,,,完全普查,,,,,0,0,,,
Complete Central Office Line Interface,,,[网络] 完整的中心局线接口；电话线；中心局线电话线,,,,,0,0,,,
complete chain,,,全字符串,,,,,0,0,,,
complete chaos,,,[网络] 完全混乱,,,,,0,0,,,
complete character input,,,[计] 整字输入,,,,,0,0,,,
complete characteristic,,,特性，综合特性,,,,,0,0,,,
complete characteristics,,,特性,,,,,0,0,,,
complete characteristics of pump-turbine,,,泵轮机全特性,,,,,0,0,,,
complete chassis underframe,,,总成的底盘架,,,,,0,0,,,
complete check,,,un. 检查\n[网络] 全面清查；全面检查；什么是全面清查,,,,,0,0,,,
complete checking,,,"[经] 详细核对, 全部审查",,,,,0,0,,,
complete chemical analysis,,,[分化] 化学全分析,,,,,0,0,,,
complete chemical fertilizer,,,完全化学肥料,,,,,0,0,,,
complete chiasmatype,,,完全交叉型,,,,,0,0,,,
complete chill,,,[机] 完全冷激,,,,,0,0,,,
complete Chinese character input method,,,[计] 汉字整字输入法,,,,,0,0,,,
complete Chinese character keyboard,,,[计] 汉字整字键盘,,,,,0,0,,,
complete circle,,,[网络] 全圆；全园；团圆,,,,,0,0,,,
complete circuit,,,[电] 全路,,,,,0,0,,,
complete circular flow of cash,,,un. 现金周转全过程,,,,,0,0,,,
complete circumferential rupture,,,完全周围破裂,,,,,0,0,,,
complete class,,,完全类,,,,,0,0,,,
complete class of decision functions,,,[网络] 完备决策函数族,,,,,0,0,,,
complete classification,,,[统计] 完全分类,,,,,0,0,,,
complete cleavage,,,[医] 全裂,,,,,0,0,,,
complete cleft lip,,,唇完全裂,,,,,0,0,,,
complete cleft palate,,,腭完全裂,,,,,0,0,,,
complete cleftlip,,,[医] 全唇裂,,,,,0,0,,,
complete closure,,,[数] 全闭合,,,,,0,0,,,
complete code,,,完全码,,,,,0,0,,,
complete coefficient vector,,,[数] 完全系数向量,,,,,0,0,,,
complete cohomology theory,,,完备上同调论,,,,,0,0,,,
complete coloring,,,[数] 完全着色,,,,,0,0,,,
complete colour information,,,彩色全信息,,,,,0,0,,,
complete colouring,,,[计] 完全着色,,,,,0,0,,,
complete combination,,,完全组合,,,,,0,0,,,
complete combustibility,,,[热] 燃烧完全程度,,,,,0,0,,,
complete combustion,,,[化] 完全燃烧,,,,,0,0,,,
complete commutation,,,全换向,,,,,0,0,,,
complete compensatory pause,,,完全代偿间歇,,,,,0,0,,,
complete component analysis,,,整套部件分析,,,,,0,0,,,
complete compression,,,完全压缩,,,,,0,0,,,
complete condenser,,,[化] 全凝器,,,,,0,0,,,
complete conductivity,,,[计] 全导电性,,,,,0,0,,,
complete conformity,,,un. 完全一致性,,,,,0,0,,,
complete confounding,,,完全干扰；完全混杂；完全交络,,,,,0,0,,,
complete connection,,,[通信] 完整连接,,,,,0,0,,,
complete connective instability,,,完全联结不稳定性,,,,,0,0,,,
complete conservation scheme,,,完全守恒格式,,,,,0,0,,,
complete consolidation,,,完全合并,,,,,0,0,,,
complete constraint,,,全约制；全束制,,,,,0,0,,,
complete consumption coefficient,,,完全消耗系数,,,,,0,0,,,
complete contact,,,[医] 全邻面接触,,,,,0,0,,,
complete continuous operator,,,完全连续算子,,,,,0,0,,,
complete contract,,,完全契约,,,,,0,0,,,
complete contract method,,,[经] 全部完工法,,,,,0,0,,,
complete contraction,,,"完全收缩, 全收缩",,,,,0,0,,,
complete control,kəmˈpli:t kənˈtrəul,, [医]完全控制,,,,,0,0,,,
complete controllability,,,完全可控性,,,,,0,0,,,
complete controlled operation,,,un. 全控制操作,,,,,0,0,,,
complete convergence,,,全收敛,,,,,0,0,,,
complete coolant equipment,,,全套冷却设备,,,,,0,0,,,
complete coronal restoration,,,[医] 全冠修复,,,,,0,0,,,
complete correlation,,,完全相关,,,,,0,0,,,
complete correlation matrix,,,完全相关矩阵,,,,,0,0,,,
complete cost,,,"[经] 完工成本, 全部成本, 完全成本",,,,,0,0,,,
complete cotton and blend spinning equipment,,,成套棉与混纺纺纱设备,,,,,0,0,,,
complete count,,,完全计数,,,,,0,0,,,
complete count census,,,全数普查,,,,,0,0,,,
complete course,kəmˈpli:t kɔː(r)s,, [体]结业,,,,,0,0,,,
complete cover,,,[计] 完全覆盖,,,,,0,0,,,
complete coverage,,,全覆盖,,,,,0,0,,,
complete coverhaul,,,[网络] 大修,,,,,0,0,,,
complete critical set,,,完全临界集,,,,,0,0,,,
complete cross section,,,总段,,,,,0,0,,,
complete crown,,,全冠,,,,,0,0,,,
complete crystals,,,完全晶体,,,,,0,0,,,
complete cultivation,,,全面垦植,,,,,0,0,,,
complete cultivator,,,全面中耕机[耕耘机],,,,,0,0,,,
complete culture solution,,,完全培养液,,,,,0,0,,,
complete customs union,,,[经] 完全关税同盟,,,,,0,0,,,
complete cycle,,,[电] 全循环,,,,,0,0,,,
complete cycle costs,,,[网络] 全部周期成本,,,,,0,0,,,
complete cycle time,,,全循环时间,,,,,0,0,,,
complete cyme,,,二岐聚伞花序,,,,,0,0,,,
complete data,,,[网络] 完全数据；完整资料；完整数据,,,,,0,0,,,
complete date,,,完成日期,,,,,0,0,,,
complete deafness,,,全聋,,,,,0,0,,,
complete decimal system,,,完全小数制,,,,,0,0,,,
complete deck,,,连续甲板,,,,,0,0,,,
complete defence,,,[网络] 完整的抗辩理由；免责辩护,,,,,0,0,,,
complete defoliation,,,完全脱叶,,,,,0,0,,,
complete degeneracy,,,完全简并,,,,,0,0,,,
complete delineation,,,画出完整外形,,,,,0,0,,,
complete demineralisation plant,,,全化学除盐装置,,,,,0,0,,,
complete density function,,,[数] 完全密度函数,,,,,0,0,,,
complete denture,,,[医] 全口托牙,,,,,0,0,,,
complete denture adhesive,,,全口义齿附着剂,,,,,0,0,,,
complete denture prosthesis,,,"[医] 全脱牙修复术, 总假牙修复术",,,,,0,0,,,
complete dependence matrix,,,[计] 全相关矩阵,,,,,0,0,,,
complete dependency,,,un. 完全依赖,,,,,0,0,,,
complete description,,, 完整的叙述，圆满的描述,,,,,0,0,,,
complete design,,,完全设计,,,,,0,0,,,
complete detailed audit,,,[经] 全部详细审计(核),,,,,0,0,,,
complete determinate,,,完全确定,,,,,0,0,,,
complete diabetes insipidus,,,完全性尿崩症,,,,,0,0,,,
complete diallet cross,,,完全并列杂交,,,,,0,0,,,
complete diamagnetism,,,[计] 全抗磁性,,,,,0,0,,,
complete differential,,,完全微分,,,,,0,0,,,
complete diffusion,,,全漫射光,,,,,0,0,,,
complete digestion,kəmˈpli:t daɪˈdʒestʃən,, [医]完全消化（分）,,,,,0,0,,,
complete direct product,,,完全直积,,,,,0,0,,,
complete directed family of point,,,[数] 完全有向点族,,,,,0,0,,,
complete directed family of points,,,完全有向点族,,,,,0,0,,,
complete directed set,,,完全有向集,,,,,0,0,,,
Complete Disability,,,[网络] 全残；生活完全不能自理,,,,,0,0,,,
complete disarmament,,,[法] 全面裁军,,,,,0,0,,,
complete discharge,,,完全卸载,,,,,0,0,,,
complete discrete valuation ring,,,[数] 完全离散赋值环,,,,,0,0,,,
complete disinfectant,,,[医] 完全消毒剂,,,,,0,0,,,
complete dislocation,,,[医] 完全脱位,,,,,0,0,,,
complete dislocation of joint,,,关节全脱位,,,,,0,0,,,
complete dislocation of lens,,,晶状体全脱位,,,,,0,0,,,
complete disordering,,,完全无序,,,,,0,0,,,
complete dissociation,,,[建] 完全离解,,,,,0,0,,,
complete distributive law,,,[数] 完全分配律,,,,,0,0,,,
complete diversion,,,全分水,,,,,0,0,,,
complete documentation,,,"[经] 全部记录, 完整记录",,,,,0,0,,,
complete dominance,,,完全显性,,,,,0,0,,,
complete door to door transportation service,,,[网络] 门到门水陆全程联运业务,,,,,0,0,,,
complete double circulation,,,完全双循环,,,,,0,0,,,
complete double-ended severance of a reactor coolant pipe,,,应堆冷却剂管道[双端]完全断裂,,,,,0,0,,,
complete dual monotonic,,,完全对偶单调,,,,,0,0,,,
complete eclipse,,,完整食,,,,,0,0,,,
complete edition,,,全集,,,,,0,0,,,
complete elasticity,,,完全弹性,,,,,0,0,,,
complete electric vehicle kerb mass,,,电动汽车整车整备质量,,,,,0,0,,,
complete electrical equipment,kəmˈpli:t iˈlektrikəl iˈkwipmənt,,n. 全套电气设备,,,,,0,0,,,
complete elliptic integral,,,完全椭圆积分,,,,,0,0,,,
complete elliptic integral of the first kind,,,第一类完全椭圆积分,,,,,0,0,,,
complete elliptic integral of the second kind,,,第二类完全椭圆积分,,,,,0,0,,,
complete engine,,,[网络] 完整引擎；发动机整体；完整发动机,,,,,0,0,,,
complete engine failure,,,un. 发电机完全停车\n[网络] 发动机完全停车,,,,,0,0,,,
complete engine set installation,,,un. 整机安装,,,,,0,0,,,
complete enumeration,,,全数调查,,,,,0,0,,,
complete environment seeding,,,【农学】完全环境播种,,,,,0,0,,,
complete equation,,,完全方程,,,,,0,0,,,
complete equation system,,,un. 完备方程组,,,,,0,0,,,
complete equilibrium,,,[化] 完全平衡; 不可逆平衡,,,,,0,0,,,
complete equipment,,,"[经] 成套设备, 整套装置, 全部固定资产",,,,,0,0,,,
complete equipment for cane sugar factory,,,甘蔗糖厂成套设备,,,,,0,0,,,
complete equipment for cassava starch,,,木薯淀粉成套设备,,,,,0,0,,,
complete equipment for making bricks,,,成套制砖设备,,,,,0,0,,,
complete equipment for making wood screw,,,木螺丝成套设备,,,,,0,0,,,
complete equipment for manufacturing plywood,,,胶合板成套设备,,,,,0,0,,,
complete equipment for production of alcohol,,,酒精生产成套设备,,,,,0,0,,,
complete equipment for production of bone glue,,,骨胶生产成套设备,,,,,0,0,,,
complete equipment for salt refining,,,精制盐生产成套设备,,,,,0,0,,,
complete equipment for shellac processing,,,虫胶加工成套设备,,,,,0,0,,,
complete equipment of chemical plant,,,化工成套工厂,,,,,0,0,,,
complete equipments,,,成套装置,,,,,0,0,,,
complete evaporation,,,完全蒸发,,,,,0,0,,,
complete execution,,,全部照办,,,,,0,0,,,
complete exemption,,,[网络] 全部免除；全部豁免,,,,,0,0,,,
complete expansion,,,[建] 完全膨胀,,,,,0,0,,,
complete expansion cycle,,,完全膨胀循环,,,,,0,0,,,
complete exponential sum,,,[数] 完整指数和,,,,,0,0,,,
complete extinction,,,全消光,,,,,0,0,,,
complete extraction,kəmˈplit ɪkˈstrækʃən,, 全部回采,,,,,0,0,,,
complete face,,,完全面,,,,,0,0,,,
complete failure,,,完全失效,,,,,0,0,,,
complete family,,,完全族,,,,,0,0,,,
complete family of densities,,,完备密度函数族,,,,,0,0,,,
complete family of distributions,,,完全分布族,,,,,0,0,,,
complete fault,,,完全故障,,,,,0,0,,,
Complete Fault Liability System,,,[网络] 完全过失责任制,,,,,0,0,,,
complete feed,,,全料,,,,,0,0,,,
complete feedback,,,[自] 完全反馈,,,,,0,0,,,
complete female hermaphrodism,,,完全女性眞两性畸形,,,,,0,0,,,
complete female pseudohermaphrodism,,,复合女性假两性畸形,,,,,0,0,,,
complete fertilizer,,,[化] 完全肥料,,,,,0,0,,,
complete fiber structure,,,完全纤维组织,,,,,0,0,,,
complete field,,,完全域,,,,,0,0,,,
complete film lubrication,,,完整油膜润滑,,,,,0,0,,,
complete filtration,,,[数] 完全过滤,,,,,0,0,,,
complete fire fighting equipment suit,,,消防设备；消防衣全套{连盔},,,,,0,0,,,
complete fistula,,,"[医] 完全性瘘, 双口瘘",,,,,0,0,,,
complete flood control,,,完全防洪;完全洪水控制,,,,,0,0,,,
complete flow,,,[计] 总流量,,,,,0,0,,,
complete flow of cash,,,[经] 全部现金流动(转),,,,,0,0,,,
complete flower,,,[医] 完全花,,,,,0,0,,,
complete fluidic sprinkler,,,[自] 全射流式喷头,,,,,0,0,,,
complete fogging,,,整片云雾,,,,,0,0,,,
complete food,,,[网络] 完全食品；五脏保健；完整的食物,,,,,0,0,,,
complete for,,,为某目的而完成,,,,,0,0,,,
complete form,,,[网络] 完整状态；完整的形态；神主牌型态,,,,,0,0,,,
complete formula feed,,,全价配合饲料,,,,,0,0,,,
complete Fourier series,,,完全傅立叶级数,,,,,0,0,,,
complete fracture,,,[医] 完全骨折,,,,,0,0,s:complete fractures,,
complete fractures,,,[医] 完全骨折\n(complete fracture 的复数),,,,,0,0,0:complete fracture/1:s,,
complete free resolution,,,完备自由分解,,,,,0,0,,,
complete freund,,,弗氏完全佐剂,,,,,0,0,,,
complete Freund's adjuvant,,,完全弗氏佐剂;完全佐剂,,,,,0,0,,,
complete frost,,,〈俚〉彻底的失败,,,,,0,0,,,
complete fully mechanized coalface equipment,,,[矿业] 采煤综合机组,,,,,0,0,,,
complete fusion,,,"完全熔化物,助熔剂",,,,,0,0,,,
complete game,,,un. 投手投满局比赛\n[网络] 完投；无安打无得分获胜的比赛；完全游戏,,,,,0,0,,,
complete garment making equipment,,,成套制衣设备,,,,,0,0,,,
complete gas analysis,,,气体全分析,,,,,0,0,,,
complete gasification,,,[化] 完全气化,,,,,0,0,,,
complete gasiflcation,,,[建] 完全气化,,,,,0,0,,,
complete gasiflcation process,,,[建] 完全气化,,,,,0,0,,,
complete gassification process,,,完全气化过程,,,,,0,0,,,
complete generalization,,,完整一般化,,,,,0,0,,,
complete glow,,,[电] 全辉,,,,,0,0,,,
complete graph,,,[计] 完全图,,,,,0,0,,,
complete graphs,,,【数学】完全图,,,,,0,0,,,
complete group,,,[计] 完全群,,,,,0,0,,,
complete group variety,,,"完备群簇,完全群簇",,,,,0,0,,,
complete grouping,,,[计] 完全组合,,,,,0,0,,,
complete hanging,,,完全型缢死,,,,,0,0,,,
complete harelip,,,唇完全裂,,,,,0,0,,,
complete harvester,,,联合收割机,,,,,0,0,,,
complete heart block,,,完全性心脏阻滞,,,,,0,0,,,
complete heart-block,,,[医] 完全性房室传导阻滞,,,,,0,0,,,
complete hemianopsia,,,[医] 完全偏盲,,,,,0,0,,,
complete hemolysis,,,完全溶血,,,,,0,0,,,
complete hermaphrodism,,,复合两性畸形,,,,,0,0,,,
