metaassembler,,,[计] 元汇编程序,,,,,0,0,,,
metaatom,,,[网络] 元原子,,,,,0,0,,,
metaatoms,,,[网络] 元原子,,,,,0,0,,,
metab,,,[化] 金属底座,,,,,0,0,,,
metabacteria,,,后生[细]菌,,,,,0,0,,,
metabalic alkalosis,,,代谢性硷中毒,,,,,0,0,,,
metabalic antagonist,,,代谢拮抗物,,,,,0,0,,,
metaball,,,[网络] 元球；变形球；变形球建模,,,,,0,0,,,
metaballs,,,[网络] 元球；变形球；金属球,,,,,0,0,,,
metabalome,,,[网络] 代谢物,,,,,0,0,,,
metabalomics,,,[网络] 代谢组学,,,,,0,0,,,
metabarcoding,,,[网络] 元代码,,,,,0,0,,,
metabasalt,metəbə'sɔ:lt,, 变玄武岩,,,,,0,0,s:metabasalts,,
metabasaltic,,,[网络] 变质玄武岩,,,,,0,0,,,
metabasalts,,-s form of metabasalt,(metabasalt 的第三人称 -s形式)  变玄武岩,,,,,0,0,0:metabasalt/1:s3,,
Metabasaluminite,,,"变基矾石, 变基钒石",,,,,0,0,,,
metabase,,,元数据库,,,,,0,0,,,
metabases,mə'tæbəsi:z,pl.  of Metabasis,n. metabasis的变形,,,,,0,0,,,
metabasidium,,,变态担子,,,,,0,0,,,
metabasin,,,[网络] 代谢组蛋白,,,,,0,0,,,
metabasins,,,[网络] 代谢物,,,,,0,0,,,
metabasis,me'tæbәsis,n. A transition from one subject to another.\nn. Same as Metabola.,"[医]转移, 病状转变",,,,,0,0,,,
metabasite,,,准基性岩,,,,,0,0,,,
metabatic,,,[网络] 代谢物,,,,,0,0,,,
metabelian,,,[网络] 亚交换性,,,,,0,0,,,
metabelian group,,,[数] 亚交换群,,,,,0,0,,,
metabelian product,,,[数] 亚可换积,,,,,0,0,,,
metabelief,,,[网络] 大标题,,,,,0,0,,,
metabeliefs,,,[网络] 大标题,,,,,0,0,,,
metabemisia filicis,,,蕨后伯粉蝨,,,,,0,0,,,
metabentonite,,,准斑脱岩; 变斑脱岩,,,,,0,0,,,
Metabetchouan,,,美塔贝苏安,,,,,0,0,,,
metabiological,,,[网络] 沙克为超生物学,,,,,0,0,,,
metabiology,",metәbai'ɔlәdʒi",,"n. [哲]超生物学,建筑在生物学上的认识论",,,,,0,0,,,
metabiosis,",metәbai'әusis",,"n. [生]后继共生,半共生, 随从生活",,,,,0,0,,,
metabiotic,,,[网络] 甲烯土霉素,,,,,0,0,,,
Metabiotite,,,黑云母,,,,,0,0,,,
metabismuthic acid,,,[无化] 偏铋酸,,,,,0,0,,,
metabismuthous acid,,,偏亚铋酸(III),,,,,0,0,,,
metabisulfide,,,[网络] 偏亚硫酸氢盐,,,,,0,0,,,
metabisulfite,'metәbai'sʌlfait,,偏亚硫酸氢盐,,,,,0,0,,,
metabisulfites,,,[网络] 偏亚硫酸氢盐,,,,,0,0,,,
metabisulphite,,,n. 偏亚硫酸氢盐,,,,,0,0,s:metabisulphites,,
metabisulphites,,plural of metabisulphite,(metabisulphite 的复数) n. 偏亚硫酸氢盐,,,,,0,0,0:metabisulphite/1:s,,
metabit,ˈmetəbit,,n. 冗余位,,,,,0,0,,,
metabituminous coal,,,[化] 中烟煤,,,,,0,0,,,
metablastesis,'metәblɑ:s'ti:sis,,均匀变晶作用,,,,,0,0,,,
metablastic,,,[昆] 外胚层的,,,,,0,0,,,
Metablen,,,噻吗洛尔,,,,,0,0,,,
metabletic,,,[网络] 变态的,,,,,0,0,,,
metablog,,,[网络] 元代码,,,,,0,0,,,
metablogs,,,[网络] 元博客,,,,,0,0,,,
metabloimetry,,,[网络] 基础代谢测定法,,,,,0,0,,,
metaboghead coal,,,高煤化藻煤,,,,,0,0,,,
metabograp,,,新陈代谢记录器,,,,,0,0,,,
metabograph,,,新陈代谢记录器,,,,,0,0,,,
Metabola,,n insects that undergo complete metamorphosis,[医] 变态类,,,,,0,0,s:metabolas,,
metabola metamorphosis,,,[医] 变态,,,,,0,0,,,
metabolas,,,[网络] 代谢,,,,,0,0,0:metabola/1:s,,
Metabolasi,,,环戊丙酸睾酮,,,,,0,0,,,
metabole,,,[网络] 代谢物,,,,,0,0,,,
metaboles,,,[网络] 辞格,,,,,0,0,,,
metabolian,,,[网络] 代谢物,,,,,0,0,,,
metabolians,,,[网络] 代谢物,,,,,0,0,,,
metabolic,.metә'bɒlik,a. of or relating to metabolism\na. undergoing metamorphosis,"a. 变化的, 变形的, 新陈代谢的\n[医] [新陈]代谢的",j:100,1,,cet6 toefl,10858,10967,,,
metabolic abnormality,,,代谢异常,,,,,0,0,,,
metabolic acidoses,,,[网络] 酸中毒,,,,,0,0,0:metabolic acidosis/1:s,,
metabolic acidosis,,,[化] 代谢性酸中毒,,,,,0,0,s:metabolic acidoses,,
metabolic activation,ˌmetəˈbɔlik ˌæktiˈveiʃən,, [医]代谢活化,,,,,0,0,,,
metabolic activity,,,代谢活动,,,,,0,0,,,
metabolic alkaloses,,, 代谢性碱中毒\n(metabolic alkalosis 的复数),,,,,0,0,0:metabolic alkalosis/1:s,,
metabolic alkalosis,ˌmetəˈbɔlik ˌælkəˈləusis,, 代谢性碱中毒,,,,,0,0,s:metabolic alkaloses,,
metabolic analogue,,,[医] 代谢类似物,,,,,0,0,,,
metabolic antagonism,,,代谢对抗作用,,,,,0,0,,,
metabolic antagonist,,,[医] 抗代谢[产]物,,,,,0,0,,,
metabolic balance,,,[化] 代谢平衡,,,,,0,0,,,
metabolic bed,,,[医] 代谢测定床,,,,,0,0,,,
metabolic block,,,代谢障碍,,,,,0,0,,,
metabolic body weight,,,代谢体重,,,,,0,0,,,
metabolic bone disease,,,代谢性骨病,,,,,0,0,,,
metabolic calcium disorder,,,[内科] 钙代谢紊乱,,,,,0,0,,,
metabolic calculus,,,"[医] 代谢性结石, 胆甾醇结石, 胆固醇结石",,,,,0,0,,,
metabolic capability,,,代谢能力,,,,,0,0,,,
metabolic cataract,,,代谢性白内障,,,,,0,0,,,
metabolic cell,,,代谢细胞,,,,,0,0,,,
metabolic chain,,,代谢链,,,,,0,0,,,
metabolic characteristics,,,代谢特征,,,,,0,0,,,
metabolic chemistry,,,"[医] 代谢化学, 生理化学",,,,,0,0,,,
metabolic clearance effect,,,代谢作用,,,,,0,0,,,
metabolic clock,,,"代谢钟，生理时钟, 代谢钟;生理时钟",,,,,0,0,,,
metabolic cold acclimatization,,,代谢性冷习服,,,,,0,0,,,
metabolic control,,,[化] 代谢控制,,,,,0,0,,,
metabolic cost,,,代谢值,,,,,0,0,,,
metabolic craniopathy,,,[医] 代谢性颅病,,,,,0,0,,,
metabolic degradation,,,代谢性降解,,,,,0,0,,,
metabolic detoxication,,,[医] 代谢性解毒,,,,,0,0,,,
metabolic detoxification,,,【毒理学】代谢性解毒,,,,,0,0,,,
metabolic disease,,,代谢病,,,,,0,0,,,
metabolic disorder,ˌmetəˈbɔlik disˈɔ:də,, 代谢病，紊乱的新陈代谢功能,,,,,0,0,s:metabolic disorders,,
metabolic disorders,,, 代谢障碍,,,,,0,0,0:metabolic disorder/1:s,,
metabolic disturbance,,,代谢紊乱,,,,,0,0,,,
metabolic dna,,,代谢DNA,,,,,0,0,,,
metabolic dummy,,,[特医] 代谢假人,,,,,0,0,,,
metabolic efficiency,,,植株代谢效率,,,,,0,0,,,
metabolic end product,,,代谢终产物,,,,,0,0,,,
metabolic energy,ˌmetəˈbɔlik ˈenədʒi,, 代谢能,,,,,0,0,,,
metabolic engineering,ˌmetəˈbɔlik ˌendʒiˈniəriŋ,, [医]代谢工程[通过基因工程方法改变细胞的代谢途径],,,,,0,0,,,
metabolic enzyme,ˌmetəˈbɔlik ˈenzaɪm,, [医]代谢酶,,,,,0,0,,,
metabolic equivalent,,,代谢当量,,,,,0,0,,,
metabolic error,,,代谢错误,,,,,0,0,,,
metabolic exhaustion,,,代谢消耗[耗尽],,,,,0,0,,,
metabolic f(a)ecal nitrogen,,,代谢性粪氮,,,,,0,0,,,
metabolic fecal nitrogen,,,代谢粪中氮,,,,,0,0,,,
metabolic fever,,,[医] 代谢性发热(在夏季见于儿童),,,,,0,0,,,
metabolic flux,,,[网络] 代谢流；代谢通量；新陈代谢之速率,,,,,0,0,,,
metabolic gradient,,,[医] 代谢阶度,,,,,0,0,,,
metabolic half-life,,,新陈代谢半化期,,,,,0,0,,,
metabolic heat,,,【生理学】 = animal heat,,,,,0,0,,,
metabolic heat production,,,代谢性产热,,,,,0,0,,,
metabolic hormone,,,[化] 代谢激素\n[医] 代谢激素,,,,,0,0,,,
metabolic imaging,,,代谢成像,,,,,0,0,,,
metabolic inhibition,,,代谢抑制,,,,,0,0,,,
metabolic inhibition test,,,【微生物学】代谢抑制试验,,,,,0,0,,,
metabolic inhibitor,,,代谢抑制物,,,,,0,0,,,
metabolic insufficiency,,,代谢不全,,,,,0,0,,,
metabolic interconversion,,,代谢的相互转化,,,,,0,0,,,
metabolic intermediate,,,代谢中间(产)物,,,,,0,0,,,
metabolic liveweight,,,代谢体种,,,,,0,0,,,
metabolic map,,,代谢图,,,,,0,0,,,
metabolic model,,,[生物] 代谢模型,,,,,0,0,,,
metabolic models,,,代谢模型,,,,,0,0,,,
metabolic myopathy,,,代谢性肌病,,,,,0,0,,,
metabolic nitrogen,,,代谢氮,,,,,0,0,,,
metabolic nucleus,,,静止核,,,,,0,0,,,
metabolic ophthalmology,,,[眼科] 代谢眼科学,,,,,0,0,,,
metabolic parameters,,,[网络] 代谢参数,,,,,0,0,,,
metabolic pathway,,,代谢途径,,,,,0,0,,,
metabolic pathways,,,un. 代谢途径\n[网络] 代谢路线；代谢信号转导通路；新陈代谢途径,,,,,0,0,,,
metabolic pattern,,,代谢型,,,,,0,0,,,
metabolic phenomena,,,代谢现象,,,,,0,0,,,
metabolic phosphate,,,代谢性磷酸盐,,,,,0,0,,,
metabolic pigment,,,[医] 代谢性色素,,,,,0,0,,,
metabolic poison,,,"代谢毒, 代谢毒素",,,,,0,0,,,
metabolic pool,,,"[医] 代谢池, 代谢库",,,,,0,0,,,
metabolic process,ˌmetəˈbɔlik ˈprəuses,, 代谢过程,,,,,0,0,s:metabolic processes,,
metabolic processes,,,代谢过程,,,,,0,0,0:metabolic process/1:s,,
metabolic processes in simple protein,,,简单蛋白质中的代谢过程,,,,,0,0,,,
metabolic product,,,"代谢产物, 代谢物",,,,,0,0,,,
metabolic products,,,代谢产物,,,,,0,0,,,
metabolic quotient,,,代谢商,,,,,0,0,,,
metabolic rate,,,[化] 代谢速率\n[医] 代谢率,,,,,0,0,s:metabolic rates,,
metabolic rates,,,[网络] 代谢速率,,,,,0,0,0:metabolic rate/1:s,,
metabolic reaction,,,代谢反应,,,,,0,0,,,
metabolic regulation,,,代谢调节,,,,,0,0,,,
metabolic require-ment,,,代谢作用需要量,,,,,0,0,,,
metabolic requirement,,,[医] 代谢需要量,,,,,0,0,,,
metabolic reserves,,,贮藏能量,,,,,0,0,,,
metabolic resistance,,,代谢抗性,,,,,0,0,,,
metabolic response,,,代谢反应,,,,,0,0,,,
metabolic rhythm,,,代谢节律,,,,,0,0,,,
metabolic scope,,,代谢范围,,,,,0,0,,,
metabolic simulation device,,,代谢仿真装置,,,,,0,0,,,
metabolic stage,,,代谢期,,,,,0,0,,,
metabolic stone,,,"[医] 代谢性结石, 胆甾醇石",,,,,0,0,,,
metabolic syndrome,,,[网络] 代谢症候群；代谢综合征；新陈代谢症候群,,,,,0,0,,,
metabolic theory of sex determination,,,代谢决定性别说,,,,,0,0,,,
metabolic tolerance,,,代谢耐受性,,,,,0,0,,,
metabolic training,,,新陈代谢训练,,,,,0,0,,,
metabolic transformation,,,代谢转化,,,,,0,0,,,
metabolic turnover,,,代谢更新,,,,,0,0,,,
metabolic turnover rate,,,代谢转换速率,,,,,0,0,,,
metabolic type,,,代谢型,,,,,0,0,,,
metabolic waste,,,代谢废料,,,,,0,0,,,
metabolic water,,,"[医] 代谢水, 燃烧水",,,,,0,0,,,
metabolic way,,,代谢方式,,,,,0,0,,,
"metabolic, metabolical",",metə'bɔlik;-kəl",,adj. 【生物学】新陈代谢的；= metabolous,,,,,0,0,,,
metabolic-rate,,,un. 〔生物〕代谢率\n[网络] 新陈代谢率；代谢速率；何谓代谢量,,,,,0,0,,,
metabolic-related,,,[网络] 代谢相关的,,,,,0,0,,,
metabolical,",metə'bɔlik;-kəl",,adj.\n【生物学】新陈代谢的\n= metabolous,,,,,0,0,,,
metabolically,,r. involving metabolism, 代谢的（metabolic的副词形式）,r:100,,,,48774,34623,,,
metabolically challenged,,,[网络] 新陈代谢不了的人,,,,,0,0,,,
metabolicdisorder,,,代谢紊乱,,,,,0,0,,,
Metabolics,,,新陈代谢药,,,,,0,0,,,
metabolife,,,[网络] 圆素；瘦身锭；菲奥娜,,,,,0,0,,,
metabolimete,,,基础代谢率计,,,,,0,0,,,
metabolimeter,",metәbә'limitә",,"基础代谢计, 代谢测定器",,,,,0,0,,,
metabolimetry,,,[医] 基础代谢测量法,,,,,0,0,,,
metabolin,mi'tæbәlin,,代谢物,,,,,0,0,,,
Metabolina,,,"去氢甲基睾丸素,去氢甲睾酮",,,,,0,0,,,
metabolisable,mi'tæbəlaiz; me-,,"metabolisable\nadj.\nmetabolise的变形\nmetabolise\n[mi'tæbəlaiz; me-]\nvt.,vi.\n[英国英语] = metabolize\n变形：\nvt.,vi.\nmetabolised\n. metabolising",,,,,0,0,,,
metabolisation,,,[网络] 代谢,,,,,0,0,,,
metabolisations,,,[网络] 代谢,,,,,0,0,,,
metabolise,"mi'tæbәlaiz, me-",v produce by metabolism,"v. 使物质替换, 使变形",,,,,41112,0,s:metabolises,,
metabolised,,past participle of metabolise\nv produce by metabolism,"(metabolise 的过去分词) v.使物质替换, 使变形",,,,,0,0,0:metabolise/1:dp,,
metabolises,mɛ'tæbəlaɪz,,vi. 新陈代谢\nvt. 使新陈代谢（等于metabolize）,,,,,0,0,0:metabolise/1:s,,
metabolising,,-ing form of metabolise\nv produce by metabolism,"(metabolise 的现在分词) v.使物质替换, 使变形",,,,,0,0,0:metabolise/1:i/s:metabolisings,,
metabolisings,mi'tæbəlaiz; me-,,"metabolising\nvt.,vi.\nmetabolise的变形\nmetabolise\n[mi'tæbəlaiz; me-]\nvt.,vi.\n[英国英语] = metabolize\n变形：\nvt.,vi.\nmetabolised\n. metabolising",,,,,0,0,0:metabolising/1:s,,
metabolisis,,,[网络] 代谢,,,,,0,0,,,
metabolism,mi'tæbәlizm,n. the organic processes (in a cell or organism) that are necessary for life,"n. 新陈代谢, 变态\n[化] 新陈代谢; 代谢",n:100,1,,toefl ielts gre,9303,9561,s:metabolisms,,
metabolism and decarboxylation,,,代谢和脱羧作用,,,,,0,0,,,
metabolism and moisture content of the embryo,,,胚的代谢和水分含量,,,,,0,0,,,
metabolism apparatus,,,代谢[作用]测定器,,,,,0,0,,,
metabolism cage,,,代谢试笼,,,,,0,0,,,
metabolism in soil animals,,,土壤动物新陈代谢,,,,,0,0,,,
metabolism of brain,,,脑物质代谢,,,,,0,0,,,
metabolism of carbohydrates,,,碳水化合物代谢,,,,,0,0,,,
metabolism of exercise,,,运动代谢,,,,,0,0,,,
metabolism of purine nucleotide,,,嘌呤核苷酸代谢,,,,,0,0,,,
metabolism of rocks,,,均匀作用,,,,,0,0,,,
metabolism physiology,,,[生理] 代谢生理学,,,,,0,0,,,
metabolism rate,,,代谢速率,,,,,0,0,,,
metabolism tester,,,新陈代谢测定仪,,,,,0,0,,,
metabolism trial,,,代谢试验,,,,,0,0,,,
metabolism velocity,mɪˈtæbəˌlɪzəm viˈlɔsiti,, 代谢速度,,,,,0,0,,,
metabolisms,'mɪtæbəlɪzəmz,n. the marked and rapid transformation of a larva into an adult that occurs in some animals\nn. the organic processes (in a cell or organism) that are necessary for life,n. 新陈代谢( metabolism的复数形式 ),,,,,0,0,0:metabolism/1:s,,
Metabolist,,,[网络] 新陈代谢派；新陈代谢运动,,,,,0,0,,,
Metabolists,,,[网络] 新陈代谢派,,,,,0,0,,,
metabolite,mi'tæbәlait,n. any substance involved in metabolism (either as a product of metabolism or as necessary for metabolism),n. 代谢物\n[化] 代谢物,n:100,,,,29442,25912,s:metabolites,,
metabolites,,plural of metabolite\nn. any substance involved in metabolism (either as a product of metabolism or as necessary for metabolism),(metabolite 的复数) n. 代谢物\n[化] 代谢物,,,,,0,0,0:metabolite/1:s,,
metabolities,,,代谢产物,,,,,0,0,,,
metabolizabie,,,[网络] 可代谢的,,,,,0,0,,,
metabolizability,,,[网络] 代谢率；可代谢性,,,,,0,0,,,
metabolizable,,,[医] 可代谢的,,,,,0,0,,,
metabolizable action,,,代谢作用,,,,,0,0,,,
metabolizable energy,,,代谢能,,,,,0,0,,,
metabolizable protein,,,代谢蛋白质,,,,,0,0,,,
metabolization,,,[网络] 代谢；生长代谢,,,,,0,0,,,
metabolizations,,,[网络] 代谢,,,,,0,0,,,
metabolize,mi'tæbәlaiz,v. produce by metabolism,"vt. 使物质交替, 使新陈代谢, 使变形\n[医] 引起代谢",v:100,,,,47419,20429,d:metabolized/3:metabolizes/i:metabolizing/p:metabolized,,
metabolized,mɪˈtæbəˌlaɪzd,v produce by metabolism,v. 使发生新陈代谢( metabolize的过去式和过去分词 ),,,,,0,0,0:metabolize/1:dp,,
metabolizer,,,[网络] 代谢改变剂,,,,,0,0,,,
metabolizers,,,[网络] 代谢者,,,,,0,0,,,
metabolizes,mɪˈtæbəˌlaɪziz,v produce by metabolism,v. 使发生新陈代谢( metabolize的第三人称单数 ),,,,,0,0,0:metabolize/1:3,,
metabolizing,mɪˈtæbəˌlaɪzɪŋ,v produce by metabolism,v. 使发生新陈代谢( metabolize的现在分词 ),,,,,0,0,0:metabolize/1:i,,
metabolo,,,"基础代谢虑计,新陈代谢计",,,,,0,0,,,
metabolodispersion,"mi,tæbәlәudis'pә:ʃәn",,体内胶质分散程度,,,,,0,0,,,
metabolog,,,新陈代谢学,,,,,0,0,,,
metabology,",metә'bɔlәdʒi",,[医]新陈代谢学,,,,,0,0,,,
metabololipidomics,,,[网络] 代谢组脂蛋白,,,,,0,0,,,
metabolology,,,[医] 新陈代谢学,,,,,0,0,,,
metabolome,metæbəʊ'lɒm,,n. 代谢物组学\n[网络] 代谢组；代谢体；代谢体学,,,,,0,0,,,
metabolomes,,,n. 代谢物组学\n[网络] 代谢组；代谢体；代谢体学,,,,,0,0,,,
metabolomic,,,[网络] 代谢体,,,,,0,0,,,
metabolomics,metæ'bɒləmɪks,,[网络] 代谢组学；代谢体学；代谢学,,,,,0,0,,,
metabolon,me'tæbәlɔn,,蜕变中间物质,,,,,0,0,,,
metabolons,,,[网络] 代谢物,,,,,0,0,,,
metabolopathology,,,新陈代谢病理学,,,,,0,0,,,
metabolor,'metәbәulә,,基础代谢率计,,,,,0,0,,,
metabolosome,,,[网络] 代谢物,,,,,0,0,,,
metabolous,",mә'tæbәlәs",a undergoing metamorphosis,"[生]变形的, 变质的, 变态的",,,,,0,0,,,
metabolus babai,,,马场黄金龟,,,,,0,0,,,
metabolus brevispinus,,,短毛黄金龟,,,,,0,0,,,
metabolus formosanus,,,台湾黄金龟,,,,,0,0,,,
metabolus manifestes manifestes,,,长毛黄金龟,,,,,0,0,,,
metabolus manifestes nantouensis,,,南投长毛黄金龟,,,,,0,0,,,
metabolus montanus,,,深山黄金龟,,,,,0,0,,,
metabolus nitididorsis,,,缺毛黄金龟,,,,,0,0,,,
metabolus similis,,,拟短毛黄金龟,,,,,0,0,,,
metabolus tuberculifrons,,,双瘤黄金龟,,,,,0,0,,,
metabolus wulaiensis,,,乌来黄金龟,,,,,0,0,,,
metaboly,me'tæbәli,,"n. 物质交替, 新陈代谢",,,,,0,0,,,
metabometer,,,简易新陈代谢测定仪,,,,,0,0,,,
metabond,'metәbɔnd,,环氧树脂类粘合剂,,,,,0,0,,,
metabonome,,,[网络] 代谢组；代谢物组；代谢物谱,,,,,0,0,,,
metabonomes,,,[网络] 代谢组学,,,,,0,0,,,
metabonomic,,,[网络] 代谢体学；代谢质体学,,,,,0,0,,,
metabonomics,,,[网络] 代谢组学；代谢物组学；代谢体学,,,,,0,0,,,
metabooks,'metәbuks,,超书(直感资料的别称),,,,,0,0,,,
metaboracite,",metә'bɔ:rә,sait",,毛硼石,,,,,0,0,,,
metaborate,",metә'bɔ:reit",,偏硼酸盐[脂],,,,,0,0,,,
metaborates,,,[网络] 代谢物,,,,,0,0,,,
metaboreceptor,metəbri:'septə,,[医]代谢感受器,,,,,0,0,,,
metaboreceptors,,,[网络] 代谢受体,,,,,0,0,,,
metaboric acid,,,[化] 偏硼酸,,,,,0,0,,,
metaborite,,,[网络] 代谢物,,,,,0,0,,,
metabosensitive,,,[网络] 代谢敏感,,,,,0,0,,,
metabosensory,,,[网络] 代谢物,,,,,0,0,,,
metabotrophic,,,[网络] 代谢型,,,,,0,0,,,
metabotropic,,,代谢型,,,,,0,0,,,
metabotropic receptor,,,代谢型受体,,,,,0,0,,,
metabotype,,,[网络] 代谢型,,,,,0,0,,,
metabotypes,,,[网络] 代谢型,,,,,0,0,,,
metabranchial,,,[网络] 代谢物,,,,,0,0,,,
metabranchial foregut,,,后鳃前肠,,,,,0,0,,,
Metabriggsia,,,n. 单座苣苔属,,,,,0,0,,,
Metabriggsia ovalifolia,,,n. 单座苣苔,,,,,0,0,,,
Metabriggsia purpureotincta,,,n. 紫叶单座苣苔,,,,,0,0,,,
metabromsalan,,,美溴沙仑,,,,,0,0,,,
metabrowser,,,[网络] 字典浏览器,,,,,0,0,,,
Metabrucite,,,水镁型方镁石,,,,,0,0,,,
metabrushite,,,[网络] 脂磷钙石,,,,,0,0,,,
metabutethamine,,,[化] 美布他明; 间丁乙胺,,,,,0,0,,,
metabutoxycaine,,,[化] 美布卡因,,,,,0,0,,,
metacafe,,,[网络] 在线视频网站；视频共享网站；原咖啡,,,,,0,0,,,
metacalanus acutioperculum,,,后针盖后哲水蚤,,,,,0,0,,,
metacalanus aurivillii,,,欧式后哲水蚤,,,,,0,0,,,
metacalciouranoite,,,n. 水钙钠钡铀矿；变钙铀矿,,,,,0,0,,,
metacaloric function,,,亚热函数,,,,,0,0,,,
metacannel coal,,,高煤化烛煤,,,,,0,0,,,
metacarbonic acid,,,[化] 碳酸,,,,,0,0,,,
metacarcinogen,,,致癌变物质,,,,,0,0,,,
metacard,,,metacard系统,,,,,0,0,,,
metacarp,,,[网络] 掌心,,,,,0,0,,,
metacarpal,.metә'kɑ:pәl,n. any bone of the hand between the wrist and fingers\na. of or relating to the metacarpus,a. 掌的\nn. 掌骨,j:100,,,,0,45293,s:metacarpals,,
metacarpal arteries,,,[网络] 第二掌背动脉\n(metacarpal artery 的复数),,,,,0,0,0:metacarpal artery/1:s,,
metacarpal artery,,,[网络] 第二掌背动脉,,,,,0,0,s:metacarpal arteries,,
metacarpal bone,ˌmetəˈkɑ:pl bəun,, 掌骨,,,,,0,0,s:metacarpal bones,,
metacarpal bones,,,[医] 掌骨,,,,,0,0,0:metacarpal bone/1:s,,
metacarpal bones (i-v),,,掌骨(第一至第五),,,,,0,0,,,
metacarpal bones i-v,,,第一至第五掌骨,,,,,0,0,,,
metacarpal fracture,,,[医] 掌骨骨折,,,,,0,0,,,
metacarpal ligament,,,掌韧带,,,,,0,0,,,
metacarpal ligaments,,,[医] 掌[骨]韧带,,,,,0,0,,,
metacarpal nerves,,,掌神经,,,,,0,0,,,
metacarpal pad,,,掌,,,,,0,0,,,
metacarpal quill,,,掌羽,,,,,0,0,,,
