dental schools,,,[网络] 牙医学院；牙科学院；口腔学院\n(dental school 的复数),,,,,0,0,0:dental school/1:s,,
dental science,ˈdentəl ˈsaiəns,, [医]牙齿科学,,,,,0,0,,,
dental sclerite,,,(家蝇幼虫)齿片,,,,,0,0,,,
dental scraper,,,"[医] 刮牙器, 牙洁治器",,,,,0,0,,,
dental shelf,,,"牙脊,齿脊",,,,,0,0,,,
dental silver amalgam,,,[口腔] 牙科用银汞合金,,,,,0,0,,,
dental sinus,,,齿窦,,,,,0,0,,,
dental snelf,,,"[医] 牙棚, 釉棚",,,,,0,0,,,
dental socket,,,齿槽,,,,,0,0,,,
dental soldering machine,,,牙用焊接机,,,,,0,0,,,
dental sound,,,齿音,,,,,0,0,,,
dental spa,,,[网络] 牙科温泉,,,,,0,0,,,
dental spatula,,,牙科调拌刀,,,,,0,0,,,
dental splint,,,[医] 牙科夹,,,,,0,0,,,
dental star,,,[医] 牙星,,,,,0,0,,,
dental stone,,,[医] 髓石(牙); 人造石(牙),,,,,0,0,,,
dental stopping,,,[医] 牙充填,,,,,0,0,,,
dental stress analysis,,,[口腔] 牙应力分析,,,,,0,0,,,
dental stump forceps,,,[医] 牙根钳,,,,,0,0,,,
dental surgeon,,,n. 牙科医生\n[医] 军医(英国陆军),,,,,0,0,s:dental surgeons,,
dental surgeons,,,n. 牙科医生\n[网络] 杨幽幽牙科医生医务所；周汉成；简国雄牙科医生,,,,,0,0,0:dental surgeon/1:s,,
dental surgeries,,,牙科；口腔外科,,,,,0,0,0:dental surgery/1:s,,
dental surgery,ˈdentəl ˈsə:dʒəri,, 牙科,,,,,0,0,s:dental surgeries,,
dental sursery,,,[医] 面部整形外科,,,,,0,0,,,
dental suture needle,,,牙科缝合针,,,,,0,0,,,
dental swag,,"the complementary stuff with which you leave your dentist’s office: toothbrush, dental floss, etc.\n> I think the hygienist likes me; she always loads me up with dental swag.\n",,,,,,0,0,,,
dental swager,,,锤造器,,,,,0,0,,,
dental symbol,,,[医] 牙符号,,,,,0,0,,,
dental syringe,,,[医] 牙科注射器,,,,,0,0,,,
dental tape,,,"[医] 洁牙带, 磨牙带",,,,,0,0,,,
dental technician,ˈdentəl tekˈniʃən,, [医]牙科技术员,,,,,0,0,s:dental technicians,,
dental technicians,,,牙科技师[亦作dental mechanic],,,,,0,0,0:dental technician/1:s,,
dental technology,,,口腔技工学,,,,,0,0,,,
dental therapeutic,,,[医] 牙病治疗学,,,,,0,0,,,
dental therapeutics,,,[口腔] 牙体治疗学,,,,,0,0,,,
dental tissue,,,"[医] 牙质组织, 牙质",,,,,0,0,,,
dental tissue tumor,,,[肿瘤] 牙组织肿瘤,,,,,0,0,,,
dental tophi,,,"[医] 牙垢, 牙石",,,,,0,0,,,
dental transitional period,,,[医] 换牙期,,,,,0,0,,,
dental treatment,,,坝基补缝填坑处理,,,,,0,0,,,
dental treatment cubicle,,,牙科手术间,,,,,0,0,,,
dental treatment room,,,牙科诊室,,,,,0,0,,,
dental trephination,,,根尖造口术,,,,,0,0,,,
dental tubercle,,,牙冠结节,,,,,0,0,,,
dental tubercles,,,[医] 牙冠结节,,,,,0,0,,,
dental tubules,,,[医] 牙质小管,,,,,0,0,,,
dental tweezers,,,牙用镊子,,,,,0,0,,,
dental twist,,,[医] 剔牙线,,,,,0,0,,,
dental type coupling,,,[网络] 齿式联轴节；齿式联轴器,,,,,0,0,,,
dental ulcer,,,[医] 牙原性溃疡,,,,,0,0,,,
dental unit,,,[医] 牙单位(一个牙); 牙科综合治疗装置,,,,,0,0,,,
dental vein,,,下齿槽静脉,,,,,0,0,,,
dental vein (or inferior alveoler vein),,,下齿槽静脉,,,,,0,0,,,
dental vessel,,,[医] 牙血管,,,,,0,0,,,
dental wax,,,【材料学】牙蜡,,,,,0,0,,,
dental wheel,,,牙科砂轮,,,,,0,0,,,
dental work,,,牙科治疗\n牙科工作,,,,,0,0,,,
dental X-ray unit,,,牙科X光机,,,,,0,0,,,
dental zone,,,[医] 牙区,,,,,0,0,,,
dental-pulp,,,un. 牙髓；齿髓\n[网络] 牙髓质；牙髓细胞；牙髓病损,,,,,0,0,,,
dental-records,,,[网络] 牙医记录；牙科病历；牙齿纪录,,,,,0,0,0:dental-record/1:s,,
dental. inclusion,,,[医] 牙包埋,,,,,0,0,,,
dentalation,,,齿状结构,,,,,0,0,,,
dentalcare,,,[网络] 洁牙保健,,,,,0,0,,,
dentale,den'teili,,(=dentary)齿骨,,,,,0,0,,,
dentale band,,,[医] 牙用带环,,,,,0,0,,,
dentale(dentary),,,齿骨,,,,,0,0,,,
Dentales,,,牙的,,,,,0,0,,,
dentalgia,den'tældʒiә,,齿痛,,,,,0,0,,,
dentalia,den'teɪlɪəm,,n. [动]角贝属海生软体动物；八角贝；象牙贝,,,,,0,0,,,
Dentaliidae,den'teiliaidi:,,n. 【无脊椎动物】角贝科,,,,,0,0,,,
Dentalina,,,"多牙虫, 多牙虫属",,,,,0,0,,,
dentalis,,,牙的,,,,,0,0,,,
dentalise,"'dentə,laiz",,vt. [主英国英语]=dentalize,,,,,0,0,,,
dentalised,,,[网络] 齿化的,,,,,0,0,,,
dentalises,"'dentə,laiz",,"dentalise\n['dentə,laiz]\nvt.\n[主英国英语]=dentalize\n变形：\nvt.\ndentalised\n. dentalising",,,,,0,0,,,
dentalising,"'dentə,laiz",,"dentalising\nvt.\ndentalise的变形\ndentalise\n['dentə,laiz]\nvt.\n[主英国英语]=dentalize\n变形：\nvt.\ndentalised\n. dentalising",,,,,0,0,,,
dentalism,,,[网络] 牙医,,,,,0,0,,,
dentalite,,,[化] 补齿合金,,,,,0,0,,,
dentality,,,[网络] dent,,,,,0,0,,,
dentalium,den'teiliәm,"n. A genus of marine mollusks belonging to the Scaphopoda,\n   having a tubular conical shell.","n. [动]角贝属海生软体动物,八角贝,象牙贝",,,,,0,0,s:dentaliums,,
dentalium aprinum,,,青象牙贝,,,,,0,0,,,
dentalium elephantium,,,绿象牙贝,,,,,0,0,,,
dentalium javanicum,,,大稜象牙贝,,,,,0,0,,,
dentalium octangulatum,,,稜象牙贝,,,,,0,0,,,
dentaliums,,,n. dentalium的变形,,,,,0,0,0:dentalium/1:s,,
dentalization,,,[网络] 齿化；齿音化；牙缝间伸了出来,,,,,0,0,,,
dentalize,'dentәlaiz,,v. 使齿音化,,,,,0,0,,,
dentalized,,,[网络] 舌龈音要齿音化,,,,,0,0,,,
dentalizes,'dentəlaɪz,,vt. 使齿音化,,,,,0,0,,,
dentalizing,'dentəlaɪz,,vt. 使齿音化,,,,,0,0,,,
dentalloy,'dentәlɔi,,牙合金,,,,,0,0,,,
dentally,'dentəl,,adv. dental（牙齿的；齿音）的变形,,,,,0,0,,,
dentalman,'dentəlmən,,n. (美国海军的)牙科助理兵,,,,,0,0,,,
dentalneedle,,,牙用针,,,,,0,0,,,
dentalone,,,三氯叔丁醇,,,,,0,0,,,
dentalpathology,,,牙科病理学,,,,,0,0,,,
dentals,,plural of dental\na. of or relating to the teeth\na. of or relating to dentistry,"(dental 的复数) a. 牙齿的\n[医] 牙的, 齿的, 齿音, 齿音字母",,,,,0,0,0:dental/1:s,,
dentan,,, [人名] 登坦,,,,,0,0,s:dentans,,
dentans,,, [人名] 登坦\n(dentan 的复数),,,,,0,0,0:dentan/1:s,,
dentaphone,'dentәfәun,,牙助听器,,,,,0,0,,,
dentar,,,[网络] 牙齿,,,,,0,0,,,
dentarene sarcina,,,鍊珠花冠螺,,,,,0,0,,,
Dentaria,,,[网络] 石芥花属,,,,,0,0,s:dentarias,,
Dentaria bulbifera,,,[网络] 牙龈炎,,,,,0,0,s:dentaria bulbiferas,,
dentaria bulbiferas,,,[网络] 牙龈炎\n(dentaria bulbifera 的复数),,,,,0,0,0:dentaria bulbifera/1:s,,
dentarias,,,[网络] 石芥花属\n(dentaria 的复数),,,,,0,0,0:dentaria/1:s,,
dentarie,,,[网络] 牙齿,,,,,0,0,,,
dentaries,'dent(ə)rɪ,,adj. 牙齿的；有齿的\nn. [脊椎] 齿骨,,,,,0,0,0:dentary/1:s,,
dentarpage,den'tɑ:peidʒ,,拔牙器,,,,,0,0,,,
dentary,'dentәri,"a. Pertaining to, or bearing, teeth.\nn. The distal bone of the lower jaw in many animals, which\n   may or may not bear teeth.","n. 齿骨, 牙骨",,,,,0,0,s:dentaries,,
dentary (dentale),,,齿骨,,,,,0,0,,,
dentary bone,,,齿骨,,,,,0,0,,,
dentary center,,,[医] 下颌骨化中心,,,,,0,0,,,
dentary germ,,,牙胚,,,,,0,0,,,
dentata,,,[医] 枢椎,,,,,0,0,s:dentatas,,
dentata laminae,,,"[医] 牙板, 前庭唇",,,,,0,0,,,
dentatas,,,[医] 枢椎\n(dentata 的复数),,,,,0,0,0:dentata/1:s,,
dentate,'denteit,s. having toothlike projections in the margin,"a. 有齿的, 锯齿状的, 齿状的\n[化] 配位基",,,,,0,0,s:dentates,,
dentate arch,,,[解剖] 齿弓,,,,,0,0,,,
dentate band,,,齿状带,,,,,0,0,,,
dentate bodies,,,[医] 齿状核,,,,,0,0,,,
dentate bur,,,[医] [有]齿钻,,,,,0,0,,,
dentate convolution,,,[医] 齿状回,,,,,0,0,,,
dentate fascia,,,齿状回;塔兰氏盘膜,,,,,0,0,,,
dentate fissure,,,[医] 海马裂,,,,,0,0,,,
dentate fracture,,,"齿状骨折, 相嵌骨折",,,,,0,0,,,
dentate gyri,,,[网络] 齿状回,,,,,0,0,,,
dentate gyrus,,,齿状回,,,,,0,0,,,
dentate gyruses,,,[网络] 齿状回,,,,,0,0,,,
dentate incised,,,具齿状缺刻的;具齿状缺刻的,,,,,0,0,,,
dentate layer,,,[医] 齿状层,,,,,0,0,,,
dentate leaf,,,[网络] 齿状叶,,,,,0,0,s:dentate leaves,,
dentate leaves,,,[网络] 齿状叶\n(dentate leaf 的复数),,,,,0,0,0:dentate leaf/1:s,,
dentate line,,,"[医] 齿状线, 梳状线",,,,,0,0,,,
dentate margin,,,"[医] 齿状线, 梳状线, 肛门皮肤线",,,,,0,0,,,
dentate nuclei,,,[医] 齿状核,,,,,0,0,,,
dentate nucleus,,, [医]齿状核：小脑深位最大的核，位于小脑白质中，在内侧紧靠栓状核。接受由新小脑来的Purkinje细胞纤维。其轴索形成了小脑上脚的大部，并主要投射到对侧的红核与丘脑,,,,,0,0,s:dentate nucleuss,,
dentate nucleuss,,,【解剖学】齿状核,,,,,0,0,0:dentate nucleus/1:s,,
dentate sclerite,,,(无脊椎)齿片,,,,,0,0,,,
dentate seta,,,齿刚毛,,,,,0,0,,,
dentate suture,,,[医] 齿状缝术,,,,,0,0,,,
"dentate, dentated",denteit;-teitid,,adj. 【植物学】(叶缘)齿状的；【动物学】有牙齿的，有齿状突的，有齿状物的，有凹口的,,,,,0,0,,,
dentate-serrate,,,具锯齿,,,,,0,0,,,
dentate-sinuate,,,[昆] 具波齿的,,,,,0,0,,,
dentated,,"a. Toothed; especially, with the teeth projecting straight\n   out, not pointed either forward or backward; as, a dentate leaf.\na. Having teeth or toothlike points. See Illust. of\n   Antennae.","有牙齿的, 有齿状突的, 有齿状物的, 有凹口的",,,,,0,0,,,
dentated sill,,,齿形消力槛,,,,,0,0,,,
dentately,,"adv. In a dentate or toothed manner; as, dentately\n   ciliated, etc.","adv. dentate, dentated的变形",,,,,0,0,,,
dentatenucleus,,,齿状核,,,,,0,0,,,
dentater,denteit;-teitid,,adj. 【植物学】(叶缘)齿状的；【动物学】有牙齿的，有齿状突的，有齿状物的，有凹口的,,,,,0,0,,,
dentates,denteit;-teitid,,adj. 【植物学】(叶缘)齿状的；【动物学】有牙齿的，有齿状突的，有齿状物的，有凹口的,,,,,0,0,0:dentate/1:s,,
dentatest,denteit;-teitid,,adj. 【植物学】(叶缘)齿状的；【动物学】有牙齿的，有齿状突的，有齿状物的，有凹口的,,,,,0,0,,,
Dentatherinidae,,,牙银汉鱼科,,,,,0,0,,,
Dentatherininae,,,牙银汉鱼亚科,,,,,0,0,,,
dentatin,,,齿叶黄皮素,,,,,0,0,,,
dentation,den'teiʃәn,n. Formation of teeth; toothed form.,"n. 齿状, 齿状突起",,,,,0,0,,,
dentations,den'teɪʃən,,n. 齿状；齿状突起,,,,,0,0,,,
dentato-,,,[网络] 牙齿 - ,,,,,0,0,,,
dentatorubral fibres,,,齿状红核纤维,,,,,0,0,,,
dentatorubral tract,,,齿状红核束,,,,,0,0,,,
dentatothalamic,,,齿状核-丘脑的,,,,,0,0,,,
dentatothalamic fibers,,,齿状丘脑纤维,,,,,0,0,,,
dentatothalamic tract,,,齿状丘脑束,,,,,0,0,,,
dentatothalamocortical,,,椎管丘脑皮层的,,,,,0,0,,,
dentatum,,,[医] 齿状核,,,,,0,0,s:dentatums,,
dentatums,,,[医] 齿状核\n(dentatum 的复数),,,,,0,0,0:dentatum/1:s,,
dentatus,,,[生物] 有齿的\n齿状,,,,,0,0,,,
dentatus articulator,,,丹达特咬合器,,,,,0,0,,,
dentdale,,,[网络] 登特谷地,,,,,0,0,,,
dentdelyon,,,[网络] 牙医,,,,,0,0,,,
dente,,,[网络] 德恩特；德恩特电热水器,,,,,0,0,s:dentes,,
dente de cheval,,,(法)斑状变晶,,,,,0,0,,,
dented,,v make a depression into\ns of metal e.g.,v. 使凹损；削弱；压伤（dent的过去分词）,j:100,,,,34953,24727,0:dent/1:dp,,
dented can,,,凹罐,,,,,0,0,,,
dented spring leaf,,,凹形弹簧片,,,,,0,0,,,
dentel,'dentәl,n. Same as Dentil.,齿饰,,,,,0,0,,,
Dentel.,,,[网络] 齿饰,,,,,0,0,,,
dentelated,'dentәleitid,,"a. 有细齿状斑纹的, 细齿状的",,,,,0,0,,,
dentelation,,,[医] 齿状构造,,,,,0,0,,,
Dentella,,,n. 小牙草属,,,,,0,0,,,
Dentella repens,,,n. 小牙草,,,,,0,0,,,
dentellated,,,[网络] 牙齿化,,,,,0,0,,,
dentelle,"den'tel, dɑ:n-",n. An ornamental tooling like lace.,n. 花边图案; 齿形花边; 丁德尔（一种珠宝矿石）,,,,,0,0,s:dentelles,,
dentelles,,plural of dentelle\nn. An ornamental tooling like lace.,(dentelle 的复数) n. 花边图案; 齿形花边; 丁德尔（一种珠宝矿石）,,,,,0,0,0:dentelle/1:s,,
dentelli,,,[网络] 牙医,,,,,0,0,,,
dentels,,,[建] 齿饰,,,,,0,0,,,
dentelure,,,[网络] 牙槽骨,,,,,0,0,,,
dentent,,,掣子,,,,,0,0,,,
denter,'dentә,,穿筘刀,,,,,0,0,,,
Dentergem,,,[地名] 登特海姆 ( 比 ),,,,,0,0,,,
dentes,'denti:z,v make a depression into,齿状部份,,,,,0,0,0:dente/1:s,,
dentes acustici,,,"[医] 听牙, 听齿",,,,,0,0,,,
dentes acutus,,,"[医] 切牙, 门齿",,,,,0,0,,,
dentes adulti,,,[医] 恒牙,,,,,0,0,,,
dentes adversus,,,"[医] 切牙, 门齿",,,,,0,0,,,
dentes angularis,,,"[医] 尖牙, 犬齿",,,,,0,0,,,
dentes bicuspidatus,,,"[医] 双尖牙, 前磨牙, 前臼齿",,,,,0,0,,,
dentes caduci,,,"[医] 暂牙, 乳牙",,,,,0,0,,,
dentes caninae,,,[解剖] 犬齿,,,,,0,0,,,
dentes canini,,,尖牙,,,,,0,0,,,
dentes caninus,,,"[医] 尖牙, 犬齿",,,,,0,0,,,
dentes cariosus,,,"[医] 龋牙, 龋齿",,,,,0,0,,,
dentes columellaris,,,"[医] 磨牙, 臼齿",,,,,0,0,,,
dentes cuspidatus,,,"[医] 尖牙, 犬齿",,,,,0,0,,,
dentes decidui,,,[医] 乳牙,,,,,0,0,,,
dentes draconis,,,[医] 龙齿(中药名),,,,,0,0,,,
dentes epistrophei,,,[医] 枢椎齿突,,,,,0,0,,,
dentes exsertus,,,[医] 突牙,,,,,0,0,,,
dentes fixi,,,[医] 恒牙,,,,,0,0,,,
dentes in dente,,,[医] 牙中牙,,,,,0,0,,,
dentes incisivi,,,"[医] 切牙, 门齿",,,,,0,0,,,
dentes lacteus,,,[医] 乳牙,,,,,0,0,,,
dentes lemiarii,,,[医] 单尖牙,,,,,0,0,,,
dentes molares,,,"[医] 磨牙, 臼齿",,,,,0,0,,,
dentes motares,,,磨牙,,,,,0,0,,,
dentes multicuspidatus,,,[医] 多尖牙(磨牙),,,,,0,0,,,
dentes permanentes,,,[医] 恒牙,,,,,0,0,,,
dentes permanents,,,恒齿,,,,,0,0,,,
dentes pr?molares,,,前臼齿,,,,,0,0,,,
dentes premolares,,,"[医] 前磨牙, 双尖牙, 前臼齿",,,,,0,0,,,
dentes primoris,,,"[医] 切牙, 门齿",,,,,0,0,,,
dentes sapientiae,,,"[医] 智牙, 智齿, 第三磨牙",,,,,0,0,,,
dentes sophroneticus,,,"[医] 智牙, 智齿",,,,,0,0,,,
dentes succedaneus,,,[医] 继承牙,,,,,0,0,,,
dentes tomici,,,"[医] 切牙, 门齿",,,,,0,0,,,
denteuous,,,[网络] 有齿的,,,,,0,0,,,
dentex,'denteks,"n. An edible European marine fish (Sparus dentex, or Dentex\n   vulgaris) of the family Percidae.",n. [鱼]海鲷(产于地中海及北非大西洋沿岸),,,,,0,0,,,
dentex abei,,,阿部牙鲷；阿氏牙鲷；赤鯮；阿部赤鯮,,,,,0,0,,,
dentex hypselosomus,,,黄背牙鲷；赤鯮；赤章,,,,,0,0,,,
dentex tumi frons,,,赤鯮,,,,,0,0,,,
dentex tumifrons,,,赤鯮,,,,,0,0,,,
dentexes,,,[网络] 牙鲷属；犬牙帆花鮨；大牙朴丽鱼,,,,,0,0,,,
denthion,,,倍硫磷,,,,,0,0,,,
denti-,'denti,,"[前缀]表示“牙,齿”之义",,,,,0,0,,,
dentia,,,"[医] 出牙, 牙列",,,,,0,0,,,
dentia praecox,,,"[医] 早出牙, 乳牙早出",,,,,0,0,,,
Dentiadi,,,[地名] 登佳迪 ( 塞内 ),,,,,0,0,,,
dential,,,[网络] 潜力,,,,,0,0,,,
dential papilla,,,=dental papilla,,,,,0,0,,,
dentialveolar,,,[网络] 潜伏性,,,,,0,0,,,
dentialveolars,,,[网络] 潜在眼镜,,,,,0,0,,,
dentiaskiascope,",dentiә'skaiәskәup",,口腔科 X 线透视机,,,,,0,0,,,
dentiate,,,[网络] 齿状,,,,,0,0,,,
dentibuccal,,,[医] 牙颊的,,,,,0,0,,,
dentical,,,[网络] 牙本质,,,,,0,0,,,
denticare,'dentikeә,,n. ( 加拿大政府主办的) 儿童牙齿免费保健,,,,,0,0,,,
denticate,,,[网络] 牙质,,,,,0,0,,,
denticete,,,[网络] 牙齿,,,,,0,0,,,
denticidal capsule,,,齿裂蒴果,,,,,0,0,,,
denticipitid,,,[网络] 预期,,,,,0,0,,,
Denticipitidae,,,"齿头鲱科, 长颈鳗科；棘头鲱科",,,,,0,0,,,
denticipitids,,,[网络] 牙医,,,,,0,0,,,
Denticipitoidei,,,"刺头鲱亚目, 齿头鲱亚目",,,,,0,0,,,
denticities,,,[网络] 牙医,,,,,0,0,,,
denticity,,,[网络] 齿合度；聚乙醚芽基团,,,,,0,0,,,
denticle,'dentikl,n small pointed ridge on the exoskeleton of an arthropod,"n. 小齿, 齿状装饰",,,,,0,0,s:denticles,,
denticles,,,n. 小牙；【建】齿饰\n[网络] 小齿；背腹两列小齿；体覆有小而尖的齿状鳞片,,,,,0,0,0:denticle/1:s,,
denticotic acid,,,[化] 十二碳-5-烯酸,,,,,0,0,,,
denticula,,,"(复denticulae)细齿,假分生孢子的载体",,,,,0,0,,,
denticula elegans,,,优美细齿藻,,,,,0,0,,,
denticula subtilis,,,细弱细齿藻,,,,,0,0,,,
denticula thermalis,,,温带细齿藻,,,,,0,0,,,
denticulae,,,"(单denticula)细齿,假分生孢子的载体",,,,,0,0,,,
denticular,den'tikjulә,,"a. 小齿状的, 有齿状装饰的",,,,,0,0,,,
denticular hymen,,,[医] 锯齿状处女膜,,,,,0,0,,,
denticulata,,,[网络] 多齿新米虾；黄腿象龟；粗齿桫椤,,,,,0,0,,,
denticulate,den'tikjulit,s. having a very finely toothed margin,"a. 有细齿的, 锯齿状的",,,,,0,0,,,
denticulate dentate ligament,,,齿状韧带,,,,,0,0,,,
denticulate hinge,,,锯牙铰缘,,,,,0,0,,,
denticulate leaf,,,[网络] 小齿叶,,,,,0,0,s:denticulate leaves,,
denticulate leaves,,,[网络] 小齿叶\n(denticulate leaf 的复数),,,,,0,0,0:denticulate leaf/1:s,,
denticulate ligament,,,齿状韧带,,,,,0,0,,,
denticulate pores,,,[动] 具齿孔,,,,,0,0,,,
denticulate ring,,,齿环,,,,,0,0,,,
denticulate seta,,,细齿刚毛,,,,,0,0,,,
"denticulate, denticulated",den'tikjulit; -leit;-lei-tid,,adj. ；【植物学】(叶缘)具细齿的，有小牙的；【生物学】锯齿状的，小齿状突起的,,,,,0,0,,,
denticulated,,"a. Furnished with denticles; notched into little\n   toothlike projections; as, a denticulate leaf of calyx."," [医]有小牙的, 锯齿状的",,,,,0,0,,,
denticulately,den'tikjulitli; den'tikjuleitli,,"adv. denticulate, denticulated的变形",,,,,0,0,,,
denticulates,den'tikjulit; -leit;-lei-tid,,adj. ☉【植物学】(叶缘)具细齿的，有小牙的；【生物学】锯齿状的，小齿状突起的,,,,,0,0,,,
denticulation,den.tikju'leiʃәn,n. The state of being set with small notches or teeth.\nn. A diminutive tooth; a denticle.,"n. 锯齿状, 小牙饰",,,,,0,0,,,
denticulations,"den,tɪkjʊ'leɪʃən",,n. 小齿；小齿状突起,,,,,0,0,,,
denticulatol,,,羊蹄醌,,,,,0,0,,,
Denticulatum,,,齿状,,,,,0,0,,,
denticulatus,,,锯齿状的,,,,,0,0,,,
denticule,'dentikjul,,n. (=dentil)齿状装饰,,,,,0,0,,,
denticules,'dentikju:,,n. 齿状装饰,,,,,0,0,,,
denticuligerous,,,具细齿的,,,,,0,0,,,
denticulus,,,"[医] 髓石, 小牙",,,,,0,0,,,
Dentide,,,齿髓石,,,,,0,0,,,
dentie,,,[网络] 牙本质,,,,,0,0,,,
dentient,,,[网络] 牙医,,,,,0,0,,,
dentifactor,,,[网络] 牙齿修复,,,,,0,0,,,
dentifera,,,[网络] 牙齿,,,,,0,0,,,
dentiferous,,,[网络] 洁齿的,,,,,0,0,,,
dentification,",dentifi'keiʃәn",,牙形成,,,,,0,0,,,
dentiform,'dentifɒ:m,a. Having the form of a tooth or of teeth; tooth-shaped.,"a. 齿形的, 齿状的\n[医] 齿状的, 牙形的",,,,,0,0,,,
dentiformed,,,[网络] 齿状,,,,,0,0,,,
dentifric,,,[网络] 洁齿剂,,,,,0,0,,,
dentifrical,,,[网络] 洁牙剂,,,,,0,0,,,
dentifricator,,,[网络] 洁齿剂,,,,,0,0,,,
dentifrice,'dentifris,n. a substance for cleaning the teeth; applied with a toothbrush,"n. 牙粉, 牙膏\n[化] 牙膏",,,,,0,0,s:dentifrices,,
dentifrice soap,,,牙膏(粉)用皂,,,,,0,0,,,
dentifrices,'dentɪfrɪs,n. a substance for cleaning the teeth; applied with a toothbrush,n. 牙膏；牙粉,,,,,0,0,0:dentifrice/1:s,,
dentifricium,,,"牙粉,牙搽剂",,,,,0,0,,,
dentigerate,den'tidʒәreit,,(=dentigerous)具齿的,,,,,0,0,,,
dentigerous,den'tidʒәrәs,a. Bearing teeth or toothlike structures.,a. 有齿的,,,,,0,0,,,
dentigerous adamantoblastoma,,,[医] 含牙成釉细胞瘤,,,,,0,0,,,
dentigerous cyst,,,[医] 含牙囊肿,,,,,0,0,,,
dentigerous cyst of nasal sinus,,,鼻窦含牙囊肿,,,,,0,0,,,
dentigerous ridge,,,[医] 牙嵴,,,,,0,0,,,
dentil,'dentil,"n. A small square block or projection in cornices, a number of\n   which are ranged in an ornamental band; -- used particularly in the\n   Ionic, Corinthian, and Composite orders.",n. 齿状装饰,,,,,0,0,s:dentils,,
dentil band,,,齿饰带,,,,,0,0,,,
