fatigue testing,,,劳试验,,,,,0,0,,,
fatigue testing at low temperature,,,低温疲劳试验,,,,,0,0,,,
fatigue testing machine,fəˈti:ɡ ˈtestiŋ məˈʃi:n,, 疲劳试验机,,,,,0,0,,,
fatigue testing specimen,,,疲劳试样,,,,,0,0,,,
fatigue testing types of stress,,,疲劳试验应力类型,,,,,0,0,,,
fatigue testing under actual service conditions,,,真实工作条件下疲劳试验,,,,,0,0,,,
fatigue testing under axial loading,,,轴向载荷疲劳试验,,,,,0,0,,,
fatigue testing with several load steps,,,多级加载疲劳试验,,,,,0,0,,,
fatigue testingrig,,,un. 疲劳试验机,,,,,0,0,,,
fatigue tests,,,[医] 疲劳试验,,,,,0,0,,,
fatigue theory,,,[力] 疲劳理论,,,,,0,0,,,
fatigue threshold,,,疲劳阈值,,,,,0,0,,,
fatigue toxin,,,[医] 疲劳毒素,,,,,0,0,,,
fatigue under flexing,,,[化] 挠曲疲劳; 弯曲疲劳,,,,,0,0,,,
fatigue under scrubbing,,,[化] 搓擦疲劳,,,,,0,0,,,
fatigue uniform,,,工作服,,,,,0,0,,,
fatigue usage factor,,,疲劳使用因子,,,,,0,0,,,
fatigue value,,,[化] 疲劳极限,,,,,0,0,,,
fatigue wear,,,疲劳磨损,,,,,0,0,,,
fatigue yield limit,,,疲劳屈服极限,,,,,0,0,,,
fatigue zone,,,疲劳区,,,,,0,0,,,
fatigue-based,,,[网络] 松散的,,,,,0,0,,,
fatigue-bending machine,,,疲劳弯曲试验机；弯曲疲劳试验机,,,,,0,0,,,
fatigue-bending test,,,un. 耐弯曲疲劳试验,,,,,0,0,,,
fatigue-deformation,,,un. 疲劳变形,,,,,0,0,,,
fatigue-failure,,,[力] 疲劳失效；[力] 疲劳破坏；疲劳断裂,,,,,0,0,,,
fatigue-fracture,,,[力] 疲劳断裂；疲劳骨折,,,,,0,0,,,
fatigue-limit,,,[力] 疲劳极限；疲劳限界,,,,,0,0,,,
fatigue-notch factor,,,疲劳凹口因数,,,,,0,0,,,
fatigue-proof rubber,,,[化] 防疲劳橡胶,,,,,0,0,,,
fatigue-proof vessel,,,[化] 耐疲劳容器,,,,,0,0,,,
fatigue-reduction factor,,,疲劳折减因子,,,,,0,0,,,
fatigue-resistant,,,[网络] 耐疲劳；抗疲劳；耐疲劳的,,,,,0,0,,,
fatigue-strength,,,[力] 疲劳强度,,,,,0,0,,,
fatigue-strength reduction factor,,,疲劳强度减缩因子,,,,,0,0,,,
fatigue-tesing machine,,,疲劳试验机,,,,,0,0,,,
fatigue-test,,,[力] 疲劳试验；耐久试验,,,,,0,0,,,
fatigue-tester,,,疲劳试验机,,,,,0,0,,,
fatigue-testing,,,疲劳试验,,,,,0,0,,,
fatiguecapability,fətiːɡkeɪpə'bɪlɪtɪ,,n. 疲劳能力,,,,,0,0,,,
fatigued,fә'ti:ɡd,v lose interest or become bored with something or somebody\nv exhaust or get tired through overuse or great strain or stress\ns drained of energy or effectiveness; extremely tired; completely exhausted,a. 疲乏的,j:100,,,,46588,25589,0:fatigue/1:dp,,
fatigued product,,,疲劳产物,,,,,0,0,,,
fatigueless,fә'ti:^lis,,a. 不知疲劳的,,,,,0,0,,,
fatigues,fəˈti:ɡz,n military uniform worn by military personnel when doing menial labor\nn temporary loss of strength and energy resulting from hard physical or mental work\nn used of materials (especially metals) in a weakened state caused by long stress\nn (always used with a modifier) boredom resulting from overexposure to something\nn labor of a nonmilitary kind done by soldiers (cleaning or digging or draining or so on)\nv lose interest or become bored with something or somebody\nv exhaust or get tired through overuse or great strain or stress,n. 疲劳( fatigue的名词复数 ); <军>杂役; 厌倦; （士兵穿的）工作服,,,,,0,0,1:s3/0:fatigue/s:fatiguess,,
fatiguesome,,,[网络] 累人的,,,,,0,0,,,
fatiguess,,,n. 疲劳( fatigue的名词复数 ); <军>杂役; 厌倦; （士兵穿的）工作服\n(fatigues 的复数),,,,,0,0,0:fatigues/1:s,,
fatiguestrength reduction factor,,,应力集中因子,,,,,0,0,,,
fatiguing,,v lose interest or become bored with something or somebody\nv exhaust or get tired through overuse or great strain or stress,a. 使人劳累的,j:100,,,,0,40021,0:fatigue/1:i/s:fatiguings,,
fatiguingly,,,[网络] 疲惫不堪,,,,,0,0,,,
fatiguings,fə'tiɡɪŋ,,adj. 使人劳累的,,,,,0,0,0:fatiguing/1:s,,
fatigur impact strength,,,疲劳冲击强度,,,,,0,0,,,
fatih,,,[网络] 法提赫；法第赫；法堤赫,,,,,0,0,s:fatihs,,
Fatiha,'fɑ:tihɑ:,,n. 【伊斯兰教】法谛哈(古兰经首章),,,,,0,0,s:fatihas,,
Fatihah,,,[网络] 法帝哈；法蒂哈,,,,,0,0,s:fatihahs,,
fatihahs,,,[网络] 法帝哈；法蒂哈\n(fatihah 的复数),,,,,0,0,0:fatihah/1:s,,
"fatihan, fatiha",'fɑ:tihɑ:,,n. 【伊斯兰教】法谛哈(古兰经首章),,,,,0,0,,,
fatihas,'fɑ:tihɑ:,,"fatihan, fatiha\n['fɑ:tihɑ:]\nn.\n【伊斯兰教】法谛哈(古兰经首章)",,,,,0,0,0:fatiha/1:s,,
fatihgue mechanism,,,疲劳机理,,,,,0,0,,,
fatihs,,,[网络] 法提赫；法第赫；法堤赫\n(fatih 的复数),,,,,0,0,0:fatih/1:s,,
fatiier,,,[网络] 太胖了,,,,,0,0,,,
fatiloquency,,,[网络] 失败,,,,,0,0,,,
fatiloquent,,,[网络] 肥胖,,,,,0,0,,,
fatiloquist,,,[网络] ventriloquist,,,,,0,0,,,
fatiloquy,,,[网络] 胖胖的,,,,,0,0,,,
fatima,'fætimә,n. youngest daughter of the prophet Mohammed and wife of the fourth calif Ali; revered especially by Shiite Muslims (606-632),n. 法蒂玛（穆罕默德的女儿）,,,,,23790,0,s:fatimas,,
Fatimah,,,n. 【女名】女子名\n[网络] 法蒂玛；法图麦；花蒂玛,,,,,0,0,s:fatimahs,,
fatimahs,,,n. 【女名】女子名\n[网络] 法蒂玛；法图麦；花蒂玛\n(fatimah 的复数),,,,,0,0,0:fatimah/1:s,,
fatimas,'fætimə,,Fatima\n['fætimə]\n法蒂玛(约606～1632，穆罕默德之女),,,,,0,0,0:fatima/1:s,,
fatimid,ˈfætəˌmɪd,,"n. 法蒂玛（穆罕墨德之女）王朝君主, 法蒂玛的后裔",,,,,0,0,s:fatimids,,
Fatimide,,,[网络] 脂肪酰亚胺,,,,,0,0,,,
Fatimides,,,[网络] 法蒂玛；九七法提马王朝,,,,,0,0,,,
fatimids,,plural of fatimid,"(fatimid 的复数) n. 法蒂玛（穆罕墨德之女）王朝君主, 法蒂玛的后裔",,,,,0,0,0:fatimid/1:s,,
fatimite,,a. Alt. of Fatimide,a. 法蒂玛人（王朝）的,,,,,0,0,,,
Fatimites,,,[网络] 脂肪,,,,,0,0,,,
Fatimé,,,[地名] 法蒂玛 ( 马里 ),,,,,0,0,,,
fatin,,,n. (Fatin)人名；(土)法廷；(法)法坦；(俄、土库)法京,,,,,0,0,s:fatins,,
fating,,v decree or designate beforehand\nv make fat or plump,v. 注定（fate的现在分词形式）,,,,,0,0,1:i/0:fate,,
fatins,,,n. (Fatin)人名；(土)法廷；(法)法坦；(俄、土库)法京\n(fatin 的复数),,,,,0,0,0:fatin/1:s,,
fatique testing at elevated temperature,,,高温疲劳试验,,,,,0,0,,,
fatiscence,,,[网络] 酗酒,,,,,0,0,,,
fatiscent,,,adj. 多孔隙的；有裂口的；有罅隙的,,,,,0,0,,,
fatism,"'fæt,zəm",,n. 肥胖歧视，对胖子的歧视(或取笑),,,,,0,0,s:fatisms,,
fatisms,"'fæt,zəm",,"fatism\n['fæt,zəm]\nn.\n肥胖歧视，对胖子的歧视(或取笑)",,,,,0,0,0:fatism/1:s,,
fatist,,,[网络] 肥胖的,,,,,0,0,,,
fatkini,,,[网络] 肥基尼；胖基尼；比基尼的照片活动,,,,,0,0,,,
fatkinis,,,[网络] 肥胖,,,,,0,0,,,
fatl,,,[网络] 文件分配表,,,,,0,0,,,
fatless,,a without fat or fat solids,a. 无脂肪的,,,,,0,0,,,
fatlike,,,adj. 肥的，胖的；油腻的；丰满的 (fat的变形),,,,,0,0,,,
fatling,'fætliŋ,"n. A calf, lamb, kid, or other young animal fattened for\n   slaughter; a fat animal; -- said of such animals as are used for food.",n. 肥畜,,,,,0,0,,,
fatlings,,,[网络] 肥畜,,,,,0,0,,,
fatliquoring,,,adj. 乳液加油的\n[网络] 乳化加脂；乳状加脂；加脂剂,,,,,0,0,,,
fatlute,'fætlju:t,,油泥,,,,,0,0,,,
fatly,,adv. Grossly; greasily.,"adv. 富饶地, 象胖子般地, 丰富地",,,,,0,0,,,
FATM,,,[网络] 阿魏酸四甲基吡嗪,,,,,0,0,,,
fatma,,,n. (Fatma)人名；(阿拉伯、土)法蒂玛,,,,,0,0,s:fatmas,,
Fatmalanol Airport,,,[地名] 法特马拉诺尔机场 ( 斯里 ),,,,,0,0,,,
fatman,,,[网络] 肥人；胖子；重机枪手,,,,,0,0,s:fatmen,,
fatmas,,,[网络] 容错多智能体系统,,,,,0,0,0:fatma/1:s,,
fatmeh,,,[网络] 胖了,,,,,0,0,,,
fatmen,,,[网络] 胖子火箭筒,,,,,0,0,0:fatman/1:s,,
fatmir,,,[网络] 导演,,,,,0,0,s:fatmirs,,
fatmirs,,,[网络] 导演\n(fatmir 的复数),,,,,0,0,0:fatmir/1:s,,
fatmobile,,,[网络] 胖妈妈,,,,,0,0,,,
fatmobiles,,,[网络] 胖车,,,,,0,0,,,
Fatmomakke,,,法特莫马克,,,,,0,0,,,
fatner,,,n. 饲养员,,,,,0,0,,,
fatners,,,[网络] 胖子,,,,,0,0,,,
fatness,'fætnis,n. excess bodily weight,"n. 肥胖, 油腻\n[医] 肥胖[症]",n:100,,,,38120,29787,s:fatnesses,,
fatness ratio,,,排水体积船长比,,,,,0,0,,,
fatnesses,'fætnɪs,,n. 肥胖，油腻；肥沃,,,,,0,0,0:fatness/1:s,,
Fatoma,,,[地名] 法托马 ( 马里 ),,,,,0,0,,,
fatone,,,[网络] 宝驹；不限,,,,,0,0,,,
fatoprotein,,,胎儿蛋白,,,,,0,0,,,
fator,,,n. 血清加速素\n[网络] 因数；因子,,,,,0,0,,,
Fatori,,,法托里,,,,,0,0,,,
fatos,,,[网络] 同一胖操作系统,,,,,0,0,,,
fatosphere,,,[网络] 肥胖的地方,,,,,0,0,,,
Fatoto,,,[地名] 法托托 ( 冈 ),,,,,0,0,,,
fatou,,,[网络] 法图；法都；法图小翅膀,,,,,0,0,,,
fatou lemma,,,法图引理,,,,,0,0,,,
Fatou set,,,法图集,,,,,0,0,,,
Fatou's lemma,,,法都引理,,,,,0,0,,,
Fatou-Lebesgue lemma,,,法都-勒贝格引理,,,,,0,0,,,
Fatou-Lebesgue theorem,,,【数学】法都—勒贝格定理,,,,,0,0,,,
Fatoua,,,n. 水蛇麻属,,,,,0,0,,,
Fatoua pilosa,,,n. 细齿水蛇麻,,,,,0,0,,,
Fatoua villosa,,,n. 水蛇麻,,,,,0,0,,,
fatoua villosa nakai,,,水蛇麻,,,,,0,0,,,
fatoum,,,[网络] 分,,,,,0,0,,,
fatoumata,,,[网络] 法芏玛打,,,,,0,0,,,
Fatous lemma,,,法托引理,,,,,0,0,,,
fatoush,,,[网络] 拌杂菜,,,,,0,0,,,
fatoushes,,,[网络] 不好意思,,,,,0,0,,,
Fatoya,,,[地名] 法托亚 ( 几 ),,,,,0,0,,,
fatpad,,,颊脂垫,,,,,0,0,,,
fatphobe,,,[网络] 胖子,,,,,0,0,,,
fatphobia,,,[网络] 恐惧症,,,,,0,0,,,
fatphobic,,,[网络] 异辛二酸,,,,,0,0,,,
fats,fæts,n a soft greasy substance occurring in organic tissue and consisting of a mixture of lipids (mostly triglycerides)\nn a kind of body tissue containing stored fat that serves as a source of energy; it also cushions and insulates vital organs\nn excess bodily weight\nv make fat or plump,n. 育肥待上市的家畜；（食用的）动植物油（fat的复数）,,,,,0,0,1:s3/0:fat,,
fats and oils,,,油脂,,,,,0,0,,,
Fats Domino,,,n. 法兹·多米诺,,,,,0,0,s:fats dominoes,,
fats dominoes,,,n. 法兹·多米诺,,,,,0,0,0:fats domino/1:s,,
Fats Waller,,,[网络] 胖子华勒；胖子沃勒；费兹华勒,,,,,0,0,s:fats wallers,,
fats wallers,,,[网络] 大胖子华勒,,,,,0,0,0:fats waller/1:s,,
Fatsa,,,[地名] 法特萨 ( 土 ),,,,,0,0,,,
Fatshan,'fætʃən,,n. ＝ Nanhai,,,,,0,0,,,
fatshedera,fæt'ʃedәrә,,n. [植]八角金盘常春藤,,,,,0,0,,,
fatshederas,,,n. 〔植〕八角金盘常春藤(洋常春藤与刺老牙等杂交而成的一种观赏植物)\n[网络] 熊掌木属,,,,,0,0,,,
fatshionista,,,[网络] 欢迎来到肥女达人俱乐部,,,,,0,0,,,
fatshionistas,,,[网络] 肥时尚家,,,,,0,0,,,
fatshit,,fatshit (plural fatshits)\n(derogatory) a contemptible fat person\n,,,,,,0,0,,,
fatsia,,,[网络] 八角金盘属；八角叶；巨芋叶,,,,,0,0,,,
Fatsia japonica,,,八角金盘,,,,,0,0,,,
Fatsia polycarpa,,,n. 多室八角金盘,,,,,0,0,,,
fatsia-sapotoxin,,,八角金盘皂甙毒素,,,,,0,0,,,
Fatsia. Dcne. et Planch.,,,[医] 八角金盘属,,,,,0,0,,,
Fatsia. horrida Sm.,,,[医] 刺金盘,,,,,0,0,,,
Fatsia. papyrifera,,,[医] 通脱木,,,,,0,0,,,
fatsias,,,[网络] 八角金盘属；八角叶；巨芋叶,,,,,0,0,,,
fatsin,,,八角金盘皂甙,,,,,0,0,,,
fatso,'fætsәu,n. a rotund individual,n. 胖子,n:100,,,,0,40412,s:fatsoes,,
fatsoes,'fætsəʊ,,n. 〈口〉胖家伙\n[网络] 胖子；肥仔；肥仔的性幻想,,,,,0,0,0:fatso/1:s,,
fatsoluble,"'fæt,sɔljjbl",,a. [化]脂溶的,,,,,0,0,,,
fatsoluble vitamin,,,脂溶性维生素,,,,,0,0,,,
fatsos,ˈfætsəuz,,n. 胖子，胖家伙（作称呼用，含贬意）( fatso的名词复数 ),,,,,0,0,,,
fatsploitation,,,[网络] 疲劳,,,,,0,0,,,
fatstock,fæts'tɒk,,"n. 肉畜, 肥畜",,,,,0,0,s:fatstocks,,
fatstocks,'fætstɒk,,n. 肥畜，肉畜,,,,,0,0,0:fatstock/1:s,,
fatsuit,,,[网络] 增肥装,,,,,0,0,,,
fatsuits,,,[网络] 皮肤,,,,,0,0,,,
fatt,,,abbr. fattura (Italian=invoice) （意大利语）发票，发货单,,,,,0,0,,,
fatta,,,[网络] 法塔,,,,,0,0,,,
fattable,,,[网络] 肥表；磁碟分割表；磁碟分配区,,,,,0,0,,,
Fattah,,,[网络] 法塔赫,,,,,0,0,,,
fattal,,,[网络] 法塔勒,,,,,0,0,,,
fatte,,,[网络] 胖了,,,,,0,0,s:fattes,,
fatted,'fætɪd,v make fat or plump,a. 肥胖的\nv. （人或动物的身体）多脂肪的( fat的过去式和过去分词 ); 丰富的; 值钱的; 厚的,j:100,,,,0,43318,1:pd/0:fat,,
fatted calf,,,肥牛犊；最好的款待[来自《圣经》],,,,,0,0,,,
fatten,'fætn,v. make fat or plump,vi. 养肥\nvt. 使肥胖,v:100,,,gre,15231,15932,i:fattening/d:fattened/p:fattened/3:fattens,,
fatten ... up,,,[网络] 使肥胖；长膘；使增加,,,,,0,0,,,
fatten into,,,养成；姑息，纵容,,,,,0,0,,,
fatten on,,,损人肥己，靠…发家致富；用…来养肥,,,,,0,0,,,
fatten out,,,"长肥, 长胖：；[口语]充实(文章、作品等)：",,,,,0,0,,,
fatten up,ˈfætn ʌp,, 使肥胖; 长膘,,,,,0,0,,,
fattened,ˈfætnd,s. (of market animals) made ready for market,v. 喂肥( fatten的过去式和过去分词 ); 养肥（牲畜）; 使（钱）增多; 使（公司）升值,j:100,,,,0,44118,0:fatten/1:dp,,
fattened up,,,[网络] 养肥了,,,,,0,0,,,
fattener,'fætәnә(r),"n. One who, or that which, fattens; that which gives fatness\n   or fertility.",n. 养肥禽畜的人,,,,,0,0,,,
fatteners,'fætənɚ,,n. 养肥后供宰杀的禽畜；养肥禽畜的人,,,,,0,0,,,
fattenest,'fæt(ə)n,,vt.\n肥育，养肥，催肥(家畜、家禽)：\nto fatten the pigs for market\n为上市把猪养肥\n使(土地)肥沃，使肥胖，使长肥，把…喂肥(常与 up 连用)：\nto fatten the children up\n把小孩喂胖\n使更富，使充实；使更大，使增多：\nto fatten budgets\n增加预算\n【牌戏】增加(赌注)\nvi.\n变肥，长肥：\nHerds are fattening on the early clover.\n家畜吃早春的苜蓿而长肥。\n增大，增多\n发财，致富：\nto fatten on the labour\n靠劳动致富,,,,,0,0,,,
fatteneth,,,[网络] 胖了,,,,,0,0,,,
fattening,'fætniŋ,s. subject to or used in the process of finishing or fattening up for slaughter,a. 正被养肥的；用于养肥禽畜的,j:100,,,,34885,31807,0:fatten/1:i/s:fattenings,,
fattening bird,,,肥育的禽,,,,,0,0,,,
fattening by castration,,,[兽医] 阉割肥育,,,,,0,0,,,
fattening calf,,,肥育用小牛,,,,,0,0,,,
fattening capacity,,,肥育能力,,,,,0,0,,,
fattening cattle,,,肥育牛,,,,,0,0,,,
fattening cutter,,,肥育肉猪,,,,,0,0,,,
fattening feed,,,肥育饲料,,,,,0,0,,,
fattening house,,,育肥猪舍,,,,,0,0,,,
fattening performance testing,,,肥育性能检定,,,,,0,0,,,
fattening pig,,,肥育猪,,,,,0,0,,,
fattening ration,,,肥育配制饲料,,,,,0,0,,,
fattening stock,,,肥育牲畜,,,,,0,0,,,
fattening trial,,,肥育试验,,,,,0,0,,,
fattening unit,,,肥育场,,,,,0,0,,,
fattening up,,,(军队)休整,,,,,0,0,,,
fattening-up,,,[网络] 维他命使其胖起来,,,,,0,0,s:fattening-ups,,
fattening-ups,,,[网络] 维他命使其胖起来\n(fattening-up 的复数),,,,,0,0,0:fattening-up/1:s,,
fatteningly,,,[网络] 肥胖的,,,,,0,0,,,
fatteningness,,,[网络] 育肥,,,,,0,0,,,
fattenings,,plural of fattening\ns. subject to or used in the process of finishing or fattening up for slaughter,(fattening 的复数) adj. 正被养肥的；用于养肥禽畜的,,,,,0,0,0:fattening/1:s,,
fattens,ˈfætnz,v make fat or plump,v. 喂肥( fatten的第三人称单数 ); 养肥（牲畜）; 使（钱）增多; 使（公司）升值,,,,,0,0,0:fatten/1:3,,
fattens up,,,使肥胖,,,,,0,0,,,
fatter,'fætә,a having an (over)abundance of flesh\ns having a relatively large diameter\na containing or composed of fat\ns lucrative\ns marked by great fruitfulness,a. 丰满的；胖的,,,,,32773,0,s:fatters/0:fat/1:r,,
fatters,'fætə,,adj. 胖的；丰满的,,,,,0,0,0:fatter/1:s,,
fattes,,,[网络] 胖了\n(fatte 的复数),,,,,0,0,0:fatte/1:s,,
fattest,,a having an (over)abundance of flesh\ns having a relatively large diameter\na containing or composed of fat\ns lucrative\ns marked by great fruitfulness,a. 丰满的；胖的（fat的最高级）,,,,,0,0,0:fat/1:t,,
Fattha,,,[网络] 肥胖,,,,,0,0,,,
fatthernode,'faðənəud,,n. 【计算机】文节点,,,,,0,0,,,
fatti,,,[网络] 法提,,,,,0,0,,,
Fattibase,,,脂防酸栓剂基质,,,,,0,0,,,
fattie,,,[网络] 费提人,,,,,0,0,s:fatties,,
fattier,,a. containing or composed of fat,"a. 油腻的, 多脂肪的( fatty的比较级 ); 由脂肪构成的",,,,,0,0,0:fatty/1:r,,
fatties,ˈfæti:z,n. a rotund individual,n. <非正>（侮辱性用语）胖子( fatty的复数形式 ),,,,,0,0,0:fatty/1:s,,
fattiest,,a. containing or composed of fat,"a. 油腻的, 多脂肪的( fatty的最高级 ); 由脂肪构成的",,,,,0,0,0:fatty/1:t,,
fattily,,,[网络] 胖了,,,,,0,0,,,
fattin,,,[网络] 肥田,,,,,0,0,,,
fattiness,'fætinis,n having the property of containing fat,"n. 脂肪, 脂肪质, 多脂肪",,,,,0,0,s:fattinesses,,
fattinesses,'fætinis,,n. 脂肪；脂肪质；多脂肪,,,,,0,0,0:fattiness/1:s,,
fatting,'fætiŋ,v make fat or plump,"去肠脂, 去内脏脂",,,,,0,0,1:i/0:fat,,
fattish,'fætiʃ,s. somewhat fat,"a. 略胖的, 颇肥的",,,,,0,0,,,
fattishness,'fætɪʃ,,adj. 略胖的；颇肥的,,,,,0,0,,,
fattism,,n. discrimination against people who are overweight, 胖人歧视,,,,,0,0,s:fattisms,,
fattisms,'fætɪzəm,,肥胖歧视,,,,,0,0,0:fattism/1:s,,
fattist,'fætist,,a. 歧视(或诋毁、取笑)胖人的\nn. 歧视(或诋毁、取笑)胖人的人,,,,,0,0,s:fattists,,
fattists,'fætist,,adj.\n歧视(或诋毁、取笑)胖人的\nn.\n歧视(或诋毁、取笑)胖人的人,,,,,0,0,0:fattist/1:s,,
fatto,,,[网络] 日系手工；事情,,,,,0,0,,,
fatton,,,[网络] 胖子,,,,,0,0,,,
fattore,,,[网络] 胖子,,,,,0,0,,,
fattoria,,,[网络] 法托利亚,,,,,0,0,,,
fattorini,,,法托里尼,,,,,0,0,,,
fattoush,,,[网络] 薄脆沙拉；阿拉伯蔬菜沙拉；阿拉伯蔬菜色拉,,,,,0,0,,,
fattrels,'fætrilz,,"丝带梢, 丝带片",,,,,0,0,,,
fatts,,,[网络] 脂肪,,,,,0,0,,,
"fattu maschii, patrole femine",,,"[意大利语]行动雄赳赳,言语软绵绵[deeds (are) manly, words womanish, 美国马里兰州箴言]",,,,,0,0,,,
fatty,'fæti,a. containing or composed of fat,"a. 肥胖的, 脂肪的, 含脂肪的\n[医] 脂肪的",j:91/n:9,2,,,9251,9161,s:fatties/r:fattier/t:fattiest,,
fatty (fa/fa) rat,,,肥胖鼠,,,,,0,0,,,
fatty acid,,,[化] 脂肪酸\n[医] 脂肪酸,,,,,0,0,s:fatty acids,,
fatty acid activating enzyme,,,脂肪酸活化酶,,,,,0,0,,,
fatty acid activation,,,[生化] 脂肪酸活化,,,,,0,0,,,
fatty acid alkylolamine condensate,,,脂肪酸烷醇胺缩合物,,,,,0,0,,,
fatty acid amide,,,[化] 脂肪酰胺; 脂肪酸酰胺,,,,,0,0,,,
fatty acid anhydride,,,脂[肪]酐,,,,,0,0,,,
fatty acid binding protein,,,脂肪酸结合蛋白,,,,,0,0,,,
fatty acid chemistry,,,[有机化学] 脂肪酸化学,,,,,0,0,,,
fatty acid chloride,,,氯化脂[肪]醯；脂[肪]醯氯,,,,,0,0,,,
fatty acid composition,,,脂肪酸成份遗传,,,,,0,0,,,
fatty acid cycle,,,"脂[肪]酸循环, 脂肪酸循环",,,,,0,0,,,
fatty acid deficiency,,,脂肪酸缺乏,,,,,0,0,,,
fatty acid dehydrogenase,,,[化] 脂酸脱氢酶; 脂肪酸脱氢酶\n[医] 脂肪酸脱氢酶,,,,,0,0,,,
fatty acid desaturation,ˈfæti: ˈæsid di:ˌsætjuˈreiʃən,, [医]脂肪酸脱饱和,,,,,0,0,,,
fatty acid distillation,,,[油脂] 脂肪酸蒸馏,,,,,0,0,,,
fatty acid ester,,,脂肪酸酯,,,,,0,0,,,
fatty acid for soap,,,[油脂] 皂用脂肪酸,,,,,0,0,,,
fatty acid inositol ester,,,脂肪酸环己六醇酯,,,,,0,0,,,
fatty acid mixed,,,混合脂肪酸,,,,,0,0,,,
fatty acid monnitol ester,,,脂肪酸甘露醇酯,,,,,0,0,,,
fatty acid nitrile,,,脂[肪]腈,,,,,0,0,,,
fatty acid oxidation,,,[机] 脂肪酸氧化,,,,,0,0,,,
fatty acid oxidizing cofactor,,,脂肪酸氧化辅因子,,,,,0,0,,,
fatty acid pentaerythritol ester,,,脂肪酸季戊四醇酯,,,,,0,0,,,
fatty acid peroxidase,,,[化] 脂酸过氧物酶; 脂肪酸过氧物酶,,,,,0,0,,,
fatty acid peroxidasse,,,脂肪酸过氧化酶,,,,,0,0,,,
fatty acid pitch,,,脂肪酸沥青,,,,,0,0,,,
fatty acid polyethylene glycol ester,,,脂肪酸聚乙二醇酯,,,,,0,0,,,
fatty acid process,,,脂肪酸法,,,,,0,0,,,
fatty acid residue,,,脂肪酸残基,,,,,0,0,,,
fatty acid series,,,脂肪酸系,,,,,0,0,,,
fatty acid soap heat stabilizer,,,[助剂] 脂肪酸皂类热稳定剂,,,,,0,0,,,
fatty acid sorbitol ester,,,脂肪酸山梨醇酯,,,,,0,0,,,
fatty acid sulfate,,,脂肪酸硫酯,,,,,0,0,,,
fatty acid sulphonate,,,脂肪酸磺酸盐,,,,,0,0,,,
fatty acid synth(et)ase,,,脂肪酸合成酶,,,,,0,0,,,
fatty acid synthase,ˈfæti: ˈæsid ˈsinθeis,, [医]脂肪酸合酶,,,,,0,0,,,
fatty acid synthesis,,,[机] 脂肪酸合成,,,,,0,0,,,
fatty acid synthetase,,,[化] 脂酸合成酶; 脂肪酸合成酶,,,,,0,0,,,
fatty acid synthetase complex,,,[生化] 脂肪酸合成酶复合体,,,,,0,0,,,
fatty acid thiokinase,,,[化] 脂酸硫激酶; 脂肪酸硫激酶,,,,,0,0,,,
fatty acid value,,,脂肪酸价,,,,,0,0,,,
fatty acid vinyl ester,,,脂肪酸乙烯酯,,,,,0,0,,,
fatty acid-anchored membrane protein,,,脂肪酸锚定[型]膜蛋白,,,,,0,0,,,
fatty acid-derived hormones,,,【内分泌学】脂肪酸衍生激素,,,,,0,0,,,
fatty acids,,,na. 【化】脂肪酸\n[网络] 不饱和脂肪酸；脂肪酸类；甘油和脂肪酸,,,,,0,0,0:fatty acid/1:s,,
