breaks apart,,,使…分裂开,,,,,0,0,,,
breaks away,,,v. 逃脱；突然离开；突然离去；挣脱；逃脱；突然离开；突然离去；挣脱,,,,,0,0,,,
breaks bad,,,[网络] 打坏了,,,,,0,0,,,
breaks bread,,,v. 进餐,,,,,0,0,,,
breaks camp,,,拔营,,,,,0,0,,,
breaks down,,,n. 破裂\nun. 临时出故障的；受损事故发生故障\nv. 分解；抛锚；分析；划分\n[网络] 真实的；精神不支；变成现在分词,,,,,0,0,,,
breaks even,,,不赚不赔；并列起跑；打成平手,,,,,0,0,,,
breaks in,,,na. 闯入；插嘴；驯(马)；训练(人)\n[网络] 引而不发,,,,,0,0,,,
breaks in overcast,,,阴天微隙,,,,,0,0,,,
breaks into,,,na. 侵入；拦(别人话头)；侵占(别人时间等)；突然…起来\n[网络] 闯进,,,,,0,0,,,
breaks it down,,,分手；慢慢讲,,,,,0,0,,,
breaks it off,,,中断\n暂时停止,,,,,0,0,,,
breaks loose,,,挣脱，摆脱,,,,,0,0,,,
breaks of day,,,破晓；天亮,,,,,0,0,0:break of day/1:s,,
breaks of serve,,,[网络] 服务休息\n(break of serve 的复数),,,,,0,0,0:break of serve/1:s,,
breaks of the day,,,[网络] 休息一天\n(break of the day 的复数),,,,,0,0,0:break of the day/1:s,,
breaks off,,,v. 折取；把…折断；使脱落；打断\n[网络] 中断；破裂,,,,,0,0,,,
breaks open,,,砸开；摔下裂开；以暴力启开,,,,,0,0,,,
breaks out,,,na. 起；爆发；(囚犯等)逃脱；【航】起(锚),,,,,0,0,,,
breaks out in,,,突然出现,,,,,0,0,,,
breaks out into,,,迸发出；长出（嫩芽等）,,,,,0,0,,,
breaks the bank,,,耗尽资源,,,,,0,0,,,
breaks the ice,,,打破沉默，打破僵局；破冰,,,,,0,0,,,
breaks the seal,,,打开封条\n拆封,,,,,0,0,,,
breaks through,,,na. 【军】突破(点)；(科技等的)重大发现；关键问题的解决,,,,,0,0,,,
breaks up,,,v. 打碎；拆散；剖割(兽体等)；破坏\n[网络] 断绝；破阴,,,,,0,0,,,
breaks up with,,,跟…分手；与…断绝关系,,,,,0,0,,,
breaks water,,,防波堤；挡浪板,,,,,0,0,,,
breaks wind,,,放屁,,,,,0,0,,,
breaks with,,,na. 与…绝交；破除(恶习等),,,,,0,0,,,
breaks-in,,,na. 闯入；插嘴；驯(马)；训练(人)\n[网络] 引而不发,,,,,0,0,0:break-in/1:s,,
Breaksea I.,,,[地名] 布雷克西岛 ( 新西 ),,,,,0,0,,,
Breaksea Is.,,,[地名] 布雷克西群岛 ( 新西 ),,,,,0,0,,,
Breaksea Point,,,[地名] 布雷克西角 ( 英 ),,,,,0,0,,,
breaksea pt.,,,布雷克希角,,,,,0,0,,,
Breaksea Sd.,,,[地名] 布雷克西湾 ( 新西 ),,,,,0,0,,,
breaksea sound,,,布雷克希崃湾,,,,,0,0,,,
breaksea spit,,,布雷克希沙嘴,,,,,0,0,,,
breakshuach,,,[网络] breakhuach,,,,,0,0,,,
breakspear,,, [人名] [英格兰人姓氏] 布雷克斯皮尔绰号，成功的斗士或马上枪术比武参加者，来源于中世纪英语，含义是“制服+矛”(to break+spear),,,,,0,0,s:breakspears,,
breakspears,,, [人名] [英格兰人姓氏] 布雷克斯皮尔绰号，成功的斗士或马上枪术比武参加者，来源于中世纪英语，含义是“制服+矛”(to break+spear)\n(breakspear 的复数),,,,,0,0,0:breakspear/1:s,,
breakstone,b'reɪkstəʊn,, 碎石,,,,,0,0,s:breakstones,,
breakstones,,,n. 碎石,,,,,0,0,0:breakstone/1:s,,
breakthough,,,[网络] 突破；突围战役,,,,,0,0,s:breakthoughs,,
breakthoughs,,,[网络] 突破；突围战役\n(breakthough 的复数),,,,,0,0,0:breakthough/1:s,,
breakthrough,'breikθru:,n. making an important discovery\nn. a penetration of a barrier such as an enemy's defense,"n. 突破\n[经] 突破, 新发现, 新进展",n:100,,,gk ielts,6455,5308,s:breakthroughs,,
breakthrough along a single layer,,,单层突进,,,,,0,0,,,
breakthrough bleeding,,,[医] 突破性出血,,,,,0,0,,,
breakthrough capacity,,,漏过容量;贯流容量,,,,,0,0,,,
breakthrough clause,,,再保险人赔付条款,,,,,0,0,,,
breakthrough curve,,,[化] 穿透曲线,,,,,0,0,,,
breakthrough experiment,,,[化] (离子交换)穿透实验; 流穿实验,,,,,0,0,,,
breakthrough index,,,贯穿指数,,,,,0,0,,,
breakthrough innovation,,, 突破性创新,,,,,0,0,,,
breakthrough innovations,,,突破性创新,,,,,0,0,,,
breakthrough objective,,,突破目标,,,,,0,0,,,
breakthrough of glide,,,滑移穿透,,,,,0,0,,,
breakthrough of silica,,,化硅漏过，漏硅,,,,,0,0,,,
breakthrough point,,,[化] 穿透点,,,,,0,0,,,
breakthrough point analysis,,,[化] 漏出分析,,,,,0,0,,,
breakthrough pressure,,,突破压力,,,,,0,0,,,
breakthrough recovery,,,[油气] 无水产油量,,,,,0,0,,,
breakthrough saturation,,,[油气] 见水饱和度,,,,,0,0,,,
breakthrough sequence,,,un. 突破序列\n[网络] 程序,,,,,0,0,,,
breakthrough survey,,,贯通测量,,,,,0,0,,,
breakthrough surveying,,,贯通测量,,,,,0,0,,,
breakthrough sweep efficiency,,,水串时清扫效率,,,,,0,0,,,
breakthrough technology,,,[网络] 突破性技术；突破性技术研发；突破性技术学门,,,,,0,0,,,
breakthrough time,,,突破时间,,,,,0,0,,,
breakthroughs,b'reɪkθru:z,n. a productive insight\nn. making an important discovery\nn. a penetration of a barrier such as an enemy's defense,"n. 突破点, 突破性进展, 重要的新发现( breakthrough的复数形式 )",,,,,0,0,0:breakthrough/1:s,,
breakthru,,,[网络] 点点方块；越野战车,,,,,0,0,,,
breakthrus,,,[网络] 突破,,,,,0,0,,,
breaktime,'breiktaim,,n. 休息时间; 间歇期,,,,,0,0,s:breaktimes,,
breaktimes,,,[网络] 课间休息时间,,,,,0,0,0:breaktime/1:s,,
breakup,'breikʌp,n the termination or disintegration of a relationship (between persons or nations)\nn coming apart,"n. 分裂, 崩溃, 解散, 解体\n[电] 停止",n:100,,,toefl,32814,7673,s:breakups,,
breakup age,,,分解年龄,,,,,0,0,,,
breakup altitude,,,(火箭)级分离高度,,,,,0,0,,,
breakup data source definition,,,分离型资料源定义,,,,,0,0,,,
breakup efficiency,,,裂效率,,,,,0,0,,,
breakup instability,,,崩裂不稳定性,,,,,0,0,,,
breakup model,,,解体模型,,,,,0,0,,,
breakup of a nucleus,,,核崩裂,,,,,0,0,,,
breakup of barge train,,,[网络] 散队,,,,,0,0,,,
breakup of emulsion,,,乳化液之分解,,,,,0,0,,,
breakup of raft,,,un. 散排,,,,,0,0,,,
breakup of voyage,,,[网络] 中止航程,,,,,0,0,,,
breakup period,,,终冰期,,,,,0,0,,,
breakup season,,,冰碎裂期,,,,,0,0,,,
breakup time of tear film,,,泪膜破裂时间,,,,,0,0,,,
breakup value,,,[会计] 破产企业的财产清现价值\n拆卸价值,,,,,0,0,,,
breakup values,,,(破产企业)清理价值(指把资产分开出售所得的价值)；(公司解散并出售其各部门之后的)残(余价)值,,,,,0,0,,,
breakups,,plural of breakup\nn the termination or disintegration of a relationship (between persons or nations)\nn coming apart,"(breakup 的复数) n. 分裂, 崩溃, 解散, 解体\n[电] 停止",,,,,0,0,0:breakup/1:s,,
breakwall,b'reɪkwɔːl,,防波堤,,,,,0,0,,,
breakwater,'breikwɒ:tә,n. a protective structure of stone or concrete; extends from shore into the water to prevent a beach from washing away,n. 防浪堤,j:13/n:87,,,,27258,28134,s:breakwaters,,
breakwater caisson,,,防波堤沉箱,,,,,0,0,,,
breakwater capstone,,,防波堤压顶石,,,,,0,0,,,
breakwater core,,,堤心,,,,,0,0,,,
breakwater end,,,防波堤端,,,,,0,0,,,
breakwater entrance,,,防波堤口门,,,,,0,0,,,
breakwater gap,,,防波堤缺口;堤头口门,,,,,0,0,,,
breakwater head,,,un. 防波堤盘头\n[网络] 防波堤堤头,,,,,0,0,,,
breakwater light,,,[网络] 防波堤灯标；礐灯,,,,,0,0,,,
breakwater pier,,,防波突堤,,,,,0,0,,,
breakwater pier head,,,防波堤堤头,,,,,0,0,,,
breakwater quay,,,防波堤堤岸,,,,,0,0,,,
breakwater wall,,,[网络] 防波堤壁,,,,,0,0,,,
breakwater-glacis,,,防波堤铺石面,,,,,0,0,,,
breakwaters,ˈbreɪkˌwɔ:təz,n. a protective structure of stone or concrete; extends from shore into the water to prevent a beach from washing away,n. 防波堤( breakwater的复数形式 ),,,,,0,0,0:breakwater/1:s,,
breakway point,,,截离点,,,,,0,0,,,
breakweather,,,〈澳〉临时性的掩蔽所,,,,,0,0,,,
breakwell,,," [人名] [英格兰人姓氏] 布雷克韦尔住所名称，第一个成分不详，第二个成分来源于古英语，含义是“泉，溪流”(spring,stream)",,,,,0,0,,,
breakwind,'breikwind,,n. 防风林,,,,,0,0,,,
breaky,,,[机] 折裂,,,,,0,0,,,
Breal,,,佩阿勒,,,,,0,0,,,
Brealey,,,[网络] 布雷利；布莱立；财务管理原理,,,,,0,0,,,
bream,bri:m,n. flesh of various freshwater fishes of North America or of Europe\nn. flesh of any of various saltwater fishes of the family Sparidae or the family Bramidae\nv. clean (a ship's bottom) with heat,"n. 欧鳊属淡水鱼, 鲷科海鱼\nvt. 打扫",n:100,,,,10985,26623,s:breams/i:breaming/p:breamed/3:breams/d:breamed,,
Bream B.,,,[地名] 布里姆湾 ( 新西 ),,,,,0,0,,,
bream b. (whangarei b.),,,鲷湾(晃加雷湾),,,,,0,0,,,
Bream Hd.,,,[地名] 布里姆角 ( 新西 ),,,,,0,0,,,
bream head peaks,,,雕头山,,,,,0,0,,,
Bream Tail,,,[地名] 布里姆泰尔角 ( 新西 ),,,,,0,0,,,
"Bream, Julian",bri:m,,"Bream, Julian(Alexander)\n[bri:m]\n布里姆(1933～ ，英国吉他和古琵琶演奏家)",,,,,0,0,,,
"Bream, Julian(Alexander)",bri:m,,布里姆(1933～ ，英国吉他和古琵琶演奏家),,,,,0,0,,,
breame,,,[网络] 愧疚,,,,,0,0,,,
breamed,briːm,imp. & p. p. of Bream,n. 鲤科鱼；欧鳊属淡水鱼；用加热和刮擦的方法清扫船底\nvt. 打扫\nn. (Bream)人名；(英)布里姆,,,,,0,0,1:pd/0:bream,,
breamet,,,[网络] ream,,,,,0,0,,,
breamflat,,,[网络] 鲷鱼,,,,,0,0,,,
breaming,briːm,p. pr. & vb. n. of Bream,n. 鲤科鱼；欧鳊属淡水鱼；用加热和刮擦的方法清扫船底\nvt. 打扫\nn. (Bream)人名；(英)布里姆,,,,,0,0,1:i/0:bream,,
"Breamish, River",,,[地名] 布雷米什河 ( 英 ),,,,,0,0,,,
breamlike,,,[网络] ream ream,,,,,0,0,,,
breams,briːm,n. flesh of various freshwater fishes of North America or of Europe\nn. flesh of any of various saltwater fishes of the family Sparidae or the family Bramidae\nn. any of numerous marine percoid fishes especially (but not exclusively) of the family Sparidae,n. 鲤科鱼；欧鳊属淡水鱼；用加热和刮擦的方法清扫船底\nvt. 打扫\nn. (Bream)人名；(英)布里姆,,,,,0,0,1:s3/0:bream,,
breana,,, [人名] 布里安娜,,,,,0,0,,,
Breanais,,,布雷奈斯,,,,,0,0,,,
Breanek scale,,,贝拉尼克音标(一种任意噪声音标),,,,,0,0,,,
breanna,,, [人名] 布里安娜,,,,,0,0,,,
breanne,,, [人名] 布里安娜,,,,,0,0,,,
brear,,, [人名] 布里尔,,,,,0,0,s:brears,,
breard,,,[网络] 布雷德,,,,,0,0,,,
breards,,,[网络] 回收亚麻屑,,,,,0,0,,,
breare,,,[网络] 不好意思,,,,,0,0,,,
brearing bore,,,轴承内孔,,,,,0,0,,,
brearley,,, [人名] [英格兰人姓氏] 布里尔利 Brierley的变体,,,,,0,0,s:brearleys,,
Brearley steel,,,布氏高铬钢,,,,,0,0,,,
brearleys,,, [人名] [英格兰人姓氏] 布里尔利 Brierley的变体\n(brearley 的复数),,,,,0,0,0:brearley/1:s,,
brearly,,,[网络] 布里尔利；布雷尔利,,,,,0,0,,,
brears,,, [人名] 布里尔\n(brear 的复数),,,,,0,0,0:brear/1:s,,
Breas,,,[地名] 布雷阿斯 ( 智 ),,,,,0,0,,,
breasclete (breascleit),,,布里斯克列特,,,,,0,0,,,
breast,brest,n. the front of the trunk from the neck to the abdomen\nn. either of two soft fleshy milk-secreting glandular organs on the chest of a woman\nn. meat carved from the breast of a fowl\nn. the part of an animal's body that corresponds to a person's chest,"n. 胸部, 乳房, 胸怀\nvt. 以胸对着, 面对",v:1/n:99,3,1,gk cet4 cet6 ky,2793,1652,s:breasts/p:breasted/i:breasting/d:breasted/3:breasts,,
breast (or mamma),,,乳房,,,,,0,0,,,
breast -fed infant,,,母乳哺育婴儿,,,,,0,0,,,
breast abscess,,,乳房脓肿,,,,,0,0,,,
breast actinomycosis,,,乳腺放线菌病,,,,,0,0,,,
breast adenomatosis,,,乳腺瘤,,,,,0,0,,,
breast anchor,,,船舷锚,,,,,0,0,,,
breast and pillar method,brest ænd ˈpilə ˈmeθəd,, 房柱式采煤法,,,,,0,0,,,
breast armor,,,护胸甲,,,,,0,0,,,
breast aside,,,以胸推开,,,,,0,0,,,
breast augmentation,,,[网络] 隆胸；隆乳；隆乳手术,,,,,0,0,,,
breast augmentation surgery,,,[网络] 丰胸手术；隆胸手术；隆乳手术,,,,,0,0,,,
breast augmentations,,,[网络] 隆乳手术,,,,,0,0,,,
breast backstay,,,[网络] 横后牵,,,,,0,0,,,
breast band,,,un. 护身索；内衬海绵乳罩\n[网络] 胸带；胸饰,,,,,0,0,,,
breast bandage,,,乳房悬带,,,,,0,0,,,
breast beam,,,船首横梁,,,,,0,0,,,
breast beauty cream,,,美乳霜,,,,,0,0,,,
breast bench,,,锯架;台锯机,,,,,0,0,,,
breast blister,,,胸水泡（鸡）,,,,,0,0,,,
breast board,,,"栏板,犁壁",,,,,0,0,,,
breast boards,,,挡土板,,,,,0,0,,,
breast bone,,,[医] 胸骨,,,,,0,0,,,
breast bone cutting,,,锯断胸骨,,,,,0,0,,,
breast bone saw,,,胸骨锯,,,,,0,0,,,
breast borer,,,"胸压手摇钻,手摇钻",,,,,0,0,,,
breast box,,,网前箱,,,,,0,0,,,
breast brace,,,"胸压钻孔器,手摇钻",,,,,0,0,,,
breast bud,,,乳房芽,,,,,0,0,,,
breast buoy,,,[网络] 中舷部系船浮标；舯系船浮标,,,,,0,0,,,
breast cancer,brest ˈkænsə,,n. 乳癌,,,,,0,0,s:breast cancers,,
breast cancers,,,乳腺癌,,,,,0,0,0:breast cancer/1:s,,
breast carcinoma,,,乳腺癌,,,,,0,0,,,
breast card,,,头道梳棉机,,,,,0,0,,,
breast cellulitis,,,[中医] 乳疽,,,,,0,0,,,
breast clectric drilling machine,,,[网络] 胸压电钻,,,,,0,0,,,
breast club,,,击断(羊)胴胸骨用的木锤,,,,,0,0,,,
breast coal,,,胸高煤面,,,,,0,0,,,
breast collar,,,胸套,,,,,0,0,,,
breast cosmesis,,,乳房美容术,,,,,0,0,,,
breast cut,,,"胸[肋]肉小块,胸排",,,,,0,0,,,
breast cylinder,,,开毛钖林,,,,,0,0,,,
breast disease,,,[妇产] 乳房疾病,,,,,0,0,,,
breast distention before menstruation,,,[中医] 经前乳胀,,,,,0,0,,,
breast dolphin,,,un. 防撞桩\n[网络] 靠泊木墩,,,,,0,0,,,
breast door,,,[机] 点火孔,,,,,0,0,,,
breast drill,,,[机] 胸压钻,,,,,0,0,s:breast drills,,
breast drill brace,,,un. 船首补强肘板\n[网络] 胸压钻架,,,,,0,0,,,
breast drills,,,胸压钻；胸压式手摇钻,,,,,0,0,0:breast drill/1:s,,
breast eczema,,,乳房湿疹,,,,,0,0,,,
breast enlargement,,, [医]乳房增大,,,,,0,0,,,
breast envy,,,[网络] 乳房羡慕,,,,,0,0,,,
breast fast,brest fɑ:st,, 腰缆,,,,,0,0,,,
breast fed,,,un. 人乳哺育的\n[网络] 吃母奶的；喂食母乳；吃人奶长大的,,,,,0,0,,,
breast feed,,,v. 自己奶养(婴孩)；给(婴儿)喂奶\n[网络] 母乳喂养；哺乳；喂母奶,,,,,0,0,,,
breast feeding,,,"[医] 母乳喂养, 乳房哺法",,,,,0,0,s:breast feedings,,
breast feedings,,,[妇产] 母乳喂养，喂哺母乳,,,,,0,0,0:breast feeding/1:s,,
breast fibrous capsule contracture,,,乳房纤维包膜挛缩,,,,,0,0,,,
breast fin (pectoral fin),,,胸鳍,,,,,0,0,,,
breast flap,,,乳房瓣,,,,,0,0,,,
breast flash,,,乳房潮红,,,,,0,0,,,
breast fleet,,,〈俗〉天主教徒,,,,,0,0,,,
breast fleshing,,,胸部肌肉发达程度,,,,,0,0,,,
breast flush,,,[医] 乳房潮红,,,,,0,0,,,
breast gangrene,,,乳房坏疽,,,,,0,0,,,
breast height,,,胸高,,,,,0,0,,,
breast height form factor,,,胸高形数,,,,,0,0,,,
breast height form quotient,,,胸高形率,,,,,0,0,,,
breast hole,,,中央渣口,,,,,0,0,,,
breast hook,,,船首补强肘板,,,,,0,0,,,
breast hygiene,,,乳房卫生,,,,,0,0,,,
breast hypoplasic,,,乳房发育不全,,,,,0,0,,,
breast implant,brest ɪmˈplænt,,n. 隆胸,,,,,0,0,s:breast implants,,
breast implant capsule contracture,,,乳房假体包膜挛缩,,,,,0,0,,,
breast implants,,,隆乳,,,,,0,0,0:breast implant/1:s,,
breast in,,,【航海学】把(物件，如高空操作坐板)缚牢在凸出物(如船侧外倾处)的下面，带缆靠拢,,,,,0,0,,,
breast ironing,,,[网络] 熨胸,,,,,0,0,,,
breast it out,,,抵抗到底,,,,,0,0,,,
breast lead,,,un. 铅制胸块\n[网络] 胸前铅块,,,,,0,0,,,
breast lift,,,[网络] 乳房提升手术；胸部上提；提乳,,,,,0,0,,,
breast line,,,船中部横缆,,,,,0,0,,,
breast lining,,,窗下墙装修,,,,,0,0,,,
breast lump,,,[网络] 乳房肿块；乳腺肿块；乳房里有一颗硬块,,,,,0,0,,,
breast machine,,,宽截盘截煤机,,,,,0,0,,,
breast man,,,[网络] 乳房男子,,,,,0,0,,,
breast milk,,,[医] 母乳,,,,,0,0,,,
breast milk jaundice,,,母乳性黄疸,,,,,0,0,,,
breast moulding,,,[建] 窗下墙线条,,,,,0,0,,,
breast muscle,,, 胸肌,,,,,0,0,,,
breast of deer,,,n. 鹿脯,,,,,0,0,,,
breast of lamb,,,[网络] 羔羊胸脯；羊羔胸脯肉,,,,,0,0,s:breasts of lamb,,
breast of net,,,巾着网；网端,,,,,0,0,,,
breast of plough,,,犁胸,,,,,0,0,,,
breast of veal,,,[网络] 小牛胸肉,,,,,0,0,s:breasts of veal,,
breast off,,,【造船】撑离码头一定距离靠泊(让驳船等在船与码头间进行工作)，将(船)横着驶离码头；用木头将(船)与码头隔开,,,,,0,0,,,
breast oneself to,,,挺身抵抗,,,,,0,0,,,
breast opening knife,,,开膛刀,,,,,0,0,,,
breast opening mallet,,,劈开胸骨用槌,,,,,0,0,,,
breast pain,,,乳房疼痛,,,,,0,0,,,
breast pang,,,[医] 心绞痛,,,,,0,0,,,
breast pathology,,,[内科] 胸部病理学,,,,,0,0,,,
breast plate,'bres(t)pleɪt,,n. 护胸甲；胸革带；腹甲,,,,,0,0,,,
breast plate microphone,,, 带式送话器,,,,,0,0,,,
breast plough,,,有壁犁,,,,,0,0,,,
breast plow,,,un. 有壁犁,,,,,0,0,,,
breast pocket,brest ˈpɔkit,,"n. 小袋, 胸袋",,,,,0,0,s:breast pockets,,
breast pockets,,,n. 小袋，胸袋( breast pocket的名词复数 ),,,,,0,0,0:breast pocket/1:s,,
breast prosthetic implant,,,乳房植入体,,,,,0,0,,,
breast protector,,,护胸,,,,,0,0,,,
breast pump,,,[医] 吸乳器,,,,,0,0,,,
breast pumps,,,[网络] 吸奶器；挤奶器；挤乳器,,,,,0,0,,,
breast purse line,,,网端缔括纲,,,,,0,0,,,
breast rail,,,呼吸分析,,,,,0,0,,,
breast reconstruction,,,乳房再造术,,,,,0,0,,,
breast reduction,,,[网络] 缩胸；乳房缩小术；乳房缩小手术套歺,,,,,0,0,,,
breast reduction surgery,,,[网络] 缩乳手术；缩胸手术；乳房缩小术,,,,,0,0,,,
breast roll,,,"[机] 中心辊, 胸辊",,,,,0,0,,,
breast roller,,,"机架辊子,机架轧辊",,,,,0,0,,,
breast rope,,,un. 横缆\n[网络] 舷向系缆；舷侧系缆；安全带,,,,,0,0,,,
breast saw,,,劈边锯(将整个胴体锯成两个半边用的电锯),,,,,0,0,,,
breast self - examination,,,[网络] 乳房自我检查；自我乳房检查；自我乳房检查方法,,,,,0,0,,,
breast self-examination,,,乳房自我检查,,,,,0,0,,,
breast shoe,,,船边撑木，坞与船间撑木,,,,,0,0,,,
breast shore,,,un. 船边撑木\n[网络] 边撑柱；舷侧撑柱船边撑木；横撑木,,,,,0,0,,,
breast sonography,,,乳房超音波检查,,,,,0,0,,,
breast splitter,,,剁排骨工人,,,,,0,0,,,
breast splitting,,,全胴劈开成两半,,,,,0,0,,,
breast stay,,,侧支柱,,,,,0,0,,,
breast stope,,,【采矿】水平推进回采,,,,,0,0,,,
breast stoping,,,全面采矿法,,,,,0,0,,,
breast stroke,,,"n. 蛙泳,俯泳",,,,,0,0,,,
breast suction,,,吸乳器,,,,,0,0,,,
breast summer,brest ˈsʌmə,, 过梁，大木,,,,,0,0,,,
breast support,,,[医] 乳房托,,,,,0,0,,,
breast surgery,,,[网络] 乳腺外科；乳房外科学；乳房整形美容,,,,,0,0,,,
breast swift,,,梳棉机锡林,,,,,0,0,,,
breast telephone,,,胸前电话机,,,,,0,0,,,
breast the current,,,逆流而行,,,,,0,0,,,
breast the sea,,,un. 破浪航行\n[网络] 破浪前进,,,,,0,0,,,
breast the tape,,,冲到终点线;跑第一,,,,,0,0,,,
breast theca,,,胸甲,,,,,0,0,,,
breast thickness calipers,,,胸厚测量计,,,,,0,0,,,
breast tissue,,,[网络] 乳腺组织；乳房；乳线组织,,,,,0,0,,,
breast transmitter,,,[电] 胸前发话器,,,,,0,0,,,
breast tumor,brest ˈtju:mə,, [医]乳腺肿瘤,,,,,0,0,,,
breast tumour,,,乳腺肿块,,,,,0,0,,,
breast up,,,[网络] 美胸丰胸；丰胸美满；丰胸产品,,,,,0,0,,,
breast up to,,,[澳大利亚俚语]走到…跟前主动搭话,,,,,0,0,,,
breast wall,,,n. 护壁,,,,,0,0,,,
breast wall brick,,,胸墙砖,,,,,0,0,,,
breast water jacket,,,炉胸水套,,,,,0,0,,,
breast water wheel,,,胸射水轮,,,,,0,0,,,
breast wheel,,,中间轮;中速轮;中射式水轮;中射式水车;腰部进水水轮,,,,,0,0,,,
breast work,'bres(t)wɜːk,,n. 赶工做成的防壁；矮防护墙，临时胸墙,,,,,0,0,,,
breast-,brest,,n. 乳房，胸部；胸怀；心情\nvt. 以胸对着；与…搏斗,,,,,0,0,s:sbsrsesasssts-s,,
breast-anchor,,,舷锚,,,,,0,0,,,
breast-and-pillar method,,,房柱法,,,,,0,0,,,
breast-augmentation,,,[网络] 隆胸；隆乳；隆乳手术,,,,,0,0,,,
breast-band,,,n. 胸带\n[网络] 胸饰,,,,,0,0,s:breast-bands,,
breast-bands,,,n. 胸带\n[网络] 胸饰\n(breast-band 的复数),,,,,0,0,0:breast-band/1:s,,
breast-beam,,,un. 船首横梁；腰梁；船楼端梁；前横梁\n[网络] 胸梁；撑梁；首楼后梁,,,,,0,0,,,
breast-beater,"'brest,bi:tə",,n. breast-beating的变形,,,,,0,0,,,
breast-beating,b'restb'i:tɪŋ,,n. 捶胸顿足,n:100,,,,0,0,s:breast-beatings,,
breast-beatings,,,捶胸顿足,,,,,0,0,0:breast-beating/1:s,,
breast-board,,,un. 栏板；工作面板桩；犁壁\n[网络] 胸前板；护布板；胸板,,,,,0,0,,,
breast-bone,b'restb'əʊn,, [医]胸骨,,,,,0,0,s:breast-bones,,
breast-bones,,plural of breast-bone,(breast-bone 的复数)  [医]胸骨,,,,,0,0,0:breast-bone/1:s,,
Breast-bottle-feeding,,,代授法,,,,,0,0,,,
breast-cancer,,,n. 乳癌,j:100,,,,0,0,s:breast-cancers,,
breast-cancers,,,乳腺癌,,,,,0,0,0:breast-cancer/1:s,,
breast-deep,",brest'di:p",r. up to the breast,a. 深及胸部的\nadv. 深及胸部地,,,,,0,0,,,
breast-drill,b'restdr'ɪl,, [医]胸压手摇钻,,,,,0,0,,,
breast-duct,,,[网络] 乳腺导管,,,,,0,0,,,
breast-fed,'brestfed,a. (of an infant) fed milk from the mother's breast,a. 吃母奶的,j:100,,,,0,0,0:breast-feed/s:breast-feds,,
breast-feds,'brestfed,,adj. 吃母奶的,,,,,0,0,0:breast-fed/1:s,,
breast-feed,,,"vt. (用)母奶喂养(婴孩), 给...喂奶",,,,,0,0,s:breast-feeds,,
breast-feeding,,,n. (用)母奶喂养\n[医] 人乳哺育,j:6/n:94,,,,0,0,s:breast-feedings,,
breast-feedings,,,v. 给婴儿喂奶；给…哺乳；直接哺乳（breast-feed的ing形式）,,,,,0,0,0:breast-feeding/1:s,,
breast-feeds,,,"v. 以母乳抚育, 哺乳( breast-feed的第三人称单数 )",,,,,0,0,0:breast-feed/1:s,,
Breast-height,,,胸高,,,,,0,0,,,
breast-height diameter,,,胸高直径,,,,,0,0,,,
breast-height form-factor,,,胸高形数,,,,,0,0,,,
breast-high,'brest'hai,r up to the breast,a. 与胸齐高的\nadv. 与胸齐高地,,,,,0,0,,,
breast-imaging,,,[网络] 乳腺影像学；乳腺成像；乳成像,,,,,0,0,,,
breast-implant,,,[网络] 隆胸；乳房填充物；隆胸手术,j:100,,,,0,0,,,
breast-milk,,,un. 奶汁；母乳；人乳\n[网络] 母乳性,,,,,0,0,s:breast-milks,,
breast-milks,,,un. 奶汁；母乳；人乳\n[网络] 母乳性\n(breast-milk 的复数),,,,,0,0,0:breast-milk/1:s,,
breast-mother,,,[网络] 乳房母亲；波母,,,,,0,0,,,
breast-not-bottle policy,,,(美国)母乳育婴政策,,,,,0,0,,,
breast-pang,,,[医] 心绞痛,,,,,0,0,,,
breast-pin,ˈbrestpin,,n. 胸针(饰针等),,,,,0,0,,,
breast-plate,,,un. 风口带炉缸外壳\n[网络] 胸铠,,,,,0,0,s:breast-plates,,
breast-plates,'bres(t)pleɪt,,n. 护胸甲；胸革带；腹甲,,,,,0,0,0:breast-plate/1:s,,
breast-plough,,,[网络] 有壁犁,,,,,0,0,,,
breast-pocket,,,n. （衣服）胸袋\n[网络] 手巾袋；胸前口袋；小袋,,,,,0,0,s:breast-pockets,,
breast-pockets,,,n. （衣服）胸袋\n[网络] 手巾袋；胸前口袋；小袋\n(breast-pocket 的复数),,,,,0,0,0:breast-pocket/1:s,,
breast-screening,,,[网络] 乳房普查；乳腺筛查；乳癌普查,,,,,0,0,s:breast-screenings,,
breast-screenings,,,[网络] 乳房普查；乳腺筛查；乳癌普查\n(breast-screening 的复数),,,,,0,0,0:breast-screening/1:s,,
breast-stroke,,,na. 【体】俯泳\n[网络] 蛙泳；游蛙泳,,,,,0,0,s:breast-strokes,,
breast-strokes,'bres(t)strəʊk,,n. 蛙式,,,,,0,0,0:breast-stroke/1:s,,
breast-tripod,,,胸托三脚架,,,,,0,0,,,
breast-wheel,,,un. 中射水车；胸射水轮；中间轮；胸射式水轮机\n[网络] 胸射水车；中击水车；腰部进水水轮,,,,,0,0,,,
Breasta,,,[地名] 布雷亚斯塔 ( 罗 ),,,,,0,0,,,
Breastapo,,,[网络] 乳腺癌,,,,,0,0,,,
breastaurant,,,[网络] 波霸餐厅；以先养眼后填肚的波霸餐厅；胸脯餐厅,,,,,0,0,,,
