VITA2,,,"[=vitamin A2,dephydroretinol]维生素A2,脱氢视黄醇",,,,,0,0,,,
Vitaberin,,,"双丁酰硫胺,双异丁硫胺",,,,,0,0,,,
vitability,,,[网络] 可维护性,,,,,0,0,,,
Vitacampher,,,"氧化樟脑,维他康复",,,,,0,0,,,
vitacamphor,,,氧化樟脑,,,,,0,0,,,
Vitacamphora,,,"氧化樟脑,维他樟脑,维他康复,强尔心",,,,,0,0,,,
Vitacarn,,,是一种维生素类药,,,,,0,0,,,
Vitaceae,,n a family of vines belonging to order Rhamnales,[医] 葡萄科,,,,,0,0,s:vitaceaes,,
vitaceaes,"'vaitəsi,i:",,n. [植] 葡萄科,,,,,0,0,0:vitaceae/1:s,,
Vitacee,,,"维生素C,抗坏血酸,维生丙",,,,,0,0,,,
vitaceous,vai'teiʃәs,,a. [植]葡萄属植物的,,,,,0,0,,,
vitachemistry,,,[生化] 生命化学,,,,,0,0,,,
Vitacimin,,,"维生素C,抗坏血酸,维生素丙",,,,,0,0,,,
Vitacin,,,"维生素C,抗坏血酸,维生素丙,维他命丙",,,,,0,0,,,
VitacoenzymeCapsules,,,维酶素胶囊,,,,,0,0,,,
vitacost,,,[网络] 母婴；幼儿用保健；保健品,,,,,0,0,,,
vitacura,,,[网络] 维塔库拉；智利；维塔库拉天气预报,,,,,0,0,,,
vitacyanine,,,维他花青苷,,,,,0,0,,,
vitadol,,,注射用维生素阿代尔制剂,,,,,0,0,,,
Vitadurin,,,维生素B12α,,,,,0,0,,,
vitae,'vi:tai,,n. 个人简历；血液（vita的复数形式）,,,,,23167,0,s:vitae,,
vitaes,,-s form of vitae,(vitae 的第三人称 -s形式) n. 个人简历；血液（vita的复数形式）,,,,,0,0,0:vitae/1:s3,,
Vitafer,,,富马酸亚铁,,,,,0,0,,,
vitagen,'vaitәdʒәn,,维生素B1制剂(食品添加剂),,,,,0,0,,,
Vitaglass,'vaitә^lɑ:s; -^læs,,n. 维他玻璃(一种透紫外线玻璃),,,,,0,0,,,
vitagliano,,,维塔利亚诺,,,,,0,0,,,
vitagonist,vai'tæ^ɔnist,,维生素拮抗物,,,,,0,0,,,
Vitagraph,,,[网络] 维塔格拉夫公司；维太格拉夫公司；维他公司,,,,,0,0,,,
vitail,,,[网络] 维生素,,,,,0,0,,,
vitaile,,,[网络] 维生素,,,,,0,0,,,
vitaileer,,,[网络] 维生素,,,,,0,0,,,
vitailer,,,[网络] 维生素,,,,,0,0,,,
vitaill,,,[网络] 维生素,,,,,0,0,,,
vitaille,,,[网络] 维多利亚,,,,,0,0,,,
vitaillement,,,[网络] avitaillement,,,,,0,0,,,
vital,'vaitl,s. performing an essential function in the living body\ns. manifesting or characteristic of life,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的\n[医] 生命的, 生活的, 生活上必需的, 紧要的",j:100,3,1,gk cet4 cet6 ky toefl ielts gre,1803,2916,s:vitals,,
vital action,,,[医] 生命作用,,,,,0,0,,,
vital activity,,,[医] 生活机能,,,,,0,0,,,
vital affinity,,,[医] 生命亲[和]力,,,,,0,0,,,
vital air,,,[网络] 供呼吸的空气；生命的空气时；生命空气,,,,,0,0,,,
vital alloy,,,活性合金,,,,,0,0,,,
vital area,,,【军事】重要地区；目标要害部位,,,,,0,0,,,
vital bus,,,母线,,,,,0,0,,,
vital business function,,,重要营运功能,,,,,0,0,,,
vital capacities,,,[生理] 肺活量,,,,,0,0,0:vital capacity/1:s,,
vital capacity,,,肺活量\n[医] 肺活量,,,,,0,0,s:vital capacities,,
vital center,,,[医] 生命中枢,,,,,0,0,,,
Vital Channel,,,冲脉,,,,,0,0,,,
vital circuit,,,安全[重要]电路,,,,,0,0,,,
vital communication line,,,交通要道,,,,,0,0,,,
vital component,,,要部件,,,,,0,0,,,
vital deficiency,,,致命缺点,,,,,0,0,,,
vital dye,,,[医] 活体染剂,,,,,0,0,,,
vital dynamic,,,[医] 生活动力学,,,,,0,0,,,
vital dynamics,,,[生物物理] 活态动力学,,,,,0,0,,,
vital effect,,,生命效应,,,,,0,0,,,
vital element,,,重要元素\n重要元素（公司名，Vital Element）,,,,,0,0,,,
vital energies,,,生命力,,,,,0,0,,,
vital energy,,,气,,,,,0,0,,,
vital error,,,[法] 严重错误,,,,,0,0,,,
vital essence,ˈvaitəl ˈesns,, 生命之精；精气,,,,,0,0,,,
vital essence and energy,,,精气,,,,,0,0,,,
vital event,,,有关人口事项;生死攸关的事件,,,,,0,0,,,
vital factor,,,重大因素,,,,,0,0,,,
vital factor index,,,活力因素指数,,,,,0,0,,,
vital factors,,,生命要素,,,,,0,0,,,
vital few,,,关键少数,,,,,0,0,,,
vital Fluid,,,[医] 脐囊液,,,,,0,0,,,
vital force,,,生命力\n[医] 活力,,,,,0,0,s:vital forces,,
vital force theory,,,生命力(理)论,,,,,0,0,,,
vital forces,,,n. 生机；生命力,,,,,0,0,0:vital force/1:s,,
vital function,,,un. 生活功能\n[网络] 生命机能；维持生命的重要机能；生活机能,,,,,0,0,,,
vital functions,,,生活机能,,,,,0,0,,,
vital gate,,,命门,,,,,0,0,,,
vital gate fire,,,命门之火,,,,,0,0,,,
vital gluten,,,活性面筋,,,,,0,0,,,
vital granule,,,活粒,,,,,0,0,,,
vital granules,,,[医] 活粒,,,,,0,0,,,
vital ground,,,[网络] 重要地形,,,,,0,0,,,
vital hardiness,,,"生活抵抗力,抗热力",,,,,0,0,,,
vital impulse,,,活力,,,,,0,0,,,
vital index,,,生命指数;出生死亡比例,,,,,0,0,,,
vital indices,,,"[医] 生命指数, 出生死亡比率",,,,,0,0,,,
vital interest,,,切身利益,,,,,0,0,,,
vital interest clause,,,重大利益条款,,,,,0,0,,,
vital interests,,,[法] 重大利益,,,,,0,0,,,
vital knot,,,[医] 生命中枢(延髓内呼吸中枢),,,,,0,0,,,
vital limit,,,生命限界,,,,,0,0,,,
vital mode,,,核心模式,,,,,0,0,,,
vital movement,,,生命活动,,,,,0,0,,,
vital myocarditis,,,病毒性心肌炎,,,,,0,0,,,
vital node,,,[医] 生命结(呼吸中枢),,,,,0,0,,,
vital optimum,,,活力[生活]最适度,,,,,0,0,,,
vital organ,ˈvaitəl ˈɔ:ɡən,, 生命器官,,,,,0,0,s:vital organs,,
vital organs,,,[医] 生命器官,,,,,0,0,0:vital organ/1:s,,
vital part,,,要害,,,,,0,0,,,
vital phenomena,,,生活现象;生命现象,,,,,0,0,,,
vital phenomenon,,,[医] 生活现象,,,,,0,0,,,
vital point,,,【神经学】生命点,,,,,0,0,,,
vital points,,,[医] 生命点(延髓内呼吸中枢),,,,,0,0,,,
vital power supply,,,要电源,,,,,0,0,,,
vital principle,ˈvaitəl ˈprinsəpl,, 生命力，生机,,,,,0,0,s:vital principles,,
vital principles,,, 生命力，生机\n(vital principle 的复数),,,,,0,0,0:vital principle/1:s,,
vital problem,,,[法] 生死攸关的问题,,,,,0,0,,,
vital process,,,[医] 生命过程,,,,,0,0,,,
vital processor interlocking,,,关键处理机联锁,,,,,0,0,,,
Vital Product Data,,,重要产品数据,,,,,0,0,,,
vital pulp,,,[医] 活髓,,,,,0,0,,,
vital qi,,,正气,,,,,0,0,,,
vital rates,,,[网络] 生命比率；率等生命參數；生命统计,,,,,0,0,,,
vital rays,,,"[医] 疗效紫外线(2,900-3,200埃单位波长的紫外线)",,,,,0,0,,,
vital record,,,"人口(动态)记录,生命记录",,,,,0,0,,,
vital red,,,[化] 活性红; 活染红\n[医] 活染红,,,,,0,0,,,
vital registration,,,人口动态登记,,,,,0,0,,,
vital resistance,,,[医] 生活体抵抗力,,,,,0,0,,,
vital revolution,,,动态人口变革,,,,,0,0,,,
vital role,,,[网络] 至关重要的作用；重要的也更是不可或缺的；重要的角色,,,,,0,0,,,
vital sensibilities,,,[医] 生命感觉,,,,,0,0,,,
vital sign,ˈvaitəl sain,, 生命征,,,,,0,0,s:vital signs,,
vital signs,,,[医] 生活征(指脉搏、呼吸及体温),,,,,0,0,0:vital sign/1:s,,
vital spark,,,n. 精神,,,,,0,0,,,
vital spirits,,,[医] 生命精气(盖伦氏学说中),,,,,0,0,,,
vital spot,,,[医] 生命点(指延髓呼吸中枢),,,,,0,0,,,
vital stain,ˈvaitəl stein,, [医]活体染料，活体染色,,,,,0,0,,,
vital staining,,,[医] 活体染色法,,,,,0,0,,,
vital staining intravital staining,,,活组织染色,,,,,0,0,,,
vital statistic,,,[网络] 至关重要的统计,,,,,0,0,,,
vital statistics,,,人口动态统计\n[医] 生命统计学,,,,,0,0,s:vital statisticss,,
vital statistics technique,,,人口统计法,,,,,0,0,,,
vital statisticss,,,vital statistics\n[复数，亦可用作单数]\n生命统计，人口动态统计(如对出生、婚姻、死亡、寿命等的统计)\n[戏谑语]妇女的体形尺寸；女子三围尺寸(指胸围、腰围、臀围的尺寸),,,,,0,0,0:vital statistics/1:s,,
vital statisticstechnique,,,人口(自然流动)统计法,,,,,0,0,,,
vital target,,,重要目标,,,,,0,0,,,
vital teeth,,,"[医] 活髓牙, 生机牙",,,,,0,0,,,
vital temperature,,,生机温度,,,,,0,0,,,
vital theory,,,[医] 生机论,,,,,0,0,,,
vital to,,,adj. 为…必需\n[网络] 对……关系重大；不可缺少的；对…极端重要,,,,,0,0,,,
vital tooth,,,活髓牙,,,,,0,0,,,
vital tuberculin,,,减毒活结核菌素,,,,,0,0,,,
vital tyberculin,,,[医] 减毒活结核菌素,,,,,0,0,,,
vital ultraviolet,,,[医] 佳适紫外线,,,,,0,0,,,
vital virus,,,要害病害,,,,,0,0,,,
vital wheat gluten,,,[粮食] 活性小麦面筋,,,,,0,0,,,
vital wound,,,[法] 致命伤,,,,,0,0,,,
vital-force,,,un. 〔生〕生命力；活力\n[网络] 生机；生活力；生命力量,,,,,0,0,,,
vital-statistics,,,na. 人口动态统计；〈谑〉(女性的)身材尺寸\n[网络] 生命统计；人口统计；三围,,,,,0,0,,,
vitalba,,,[网络] 葡萄叶型,,,,,0,0,s:vitalbas,,
vitalbas,,,[网络] 葡萄叶型\n(vitalba 的复数),,,,,0,0,0:vitalba/1:s,,
vitalbus,,,[网络] 主母线；他端维生汇流排,,,,,0,0,,,
vitale,,,n. (Vitale)人名；(意、葡)维塔莱；(法)维塔勒；(英)瓦伊塔尔；(西)比塔莱,,,,,0,0,s:vitales,,
vitaleer,,,[网络] 维拉勒,,,,,0,0,,,
vitaler,,,[网络] 活力十足,,,,,0,0,,,
vitales,,,[网络] 葡萄目；鼠李目,,,,,0,0,0:vitale/1:s,,
vitali,,,[网络] 维塔利；韦塔利；维大力,,,,,0,0,s:vitali,,
Vitali I.,,,[地名] 比塔利岛 ( 菲 ),,,,,0,0,,,
Vitali set,,,[网络] 维塔利集合,,,,,0,0,,,
Vitali's test,,,[医] 维塔利氏试验(检生物硷、胆色素、尿脓等),,,,,0,0,,,
vitalian,,,[网络] 维塔利安；维达,,,,,0,0,,,
"Vitalian, Saint",vi'teiljən,,圣维塔利安(?～672)，意大利籍教皇(657～672)，曾改组全英格兰教会,,,,,0,0,,,
vitaliano,,,[网络] 比塔利亚诺；里亚诺；维塔利亚诺,,,,,0,0,,,
vitalic,,,[网络] 生命力,,,,,0,0,,,
vitalie,,,维塔列,,,,,0,0,,,
vitalight,,,紫外线,,,,,0,0,,,
vitalight lamp,,,紫外线灯(泡),,,,,0,0,,,
vitalii,,,[网络] 活力,,,,,0,0,,,
vitalink,,,[网络] vital ink。,,,,,0,0,,,
Vitalipid,,,维他利匹特,,,,,0,0,,,
vitalis,,, [人名] 维塔利斯,,,,,0,0,s:vitaliss,,
vitalisation,,,[网络] 生命力,,,,,0,0,s:vitalisations,,
vitalisations,,,[网络] 生命力\n(vitalisation 的复数),,,,,0,0,0:vitalisation/1:s,,
vitalise,'vaitәlaiz,v give life to\nv make more lively or vigorous,"vt. 给与...生命力, 使有生气, 激发, 使增添活力",,,,,0,0,,,
vitalised,,,[网络] 活力十足,,,,,0,0,,,
vitaliser,,,[网络] 激流者,,,,,0,0,s:vitalisers,,
vitalisers,,,[网络] 活化剂,,,,,0,0,0:vitaliser/1:s,,
vitalises,,,[网络] 活力,,,,,0,0,,,
vitalising,,-ing form of vitalise\nv give life to\nv make more lively or vigorous,"(vitalise 的现在分词) vt. 给与...生命力, 使有生气, 激发, 使增添活力",,,,,0,0,0:vitalise/1:i,,
vitalism,'vaitlizm,n. (philosophy) a doctrine that life is a vital principle distinct from physics and chemistry,"n. 生机论, 活力论\n[医] 生机论, 生活力说",n:100,,,toefl,0,42645,s:vitalisms,,
vitalisms,'vaɪt(ə)lɪz(ə)m,,n. [生物] 活力论；[生物] 生机说,,,,,0,0,0:vitalism/1:s,,
vitaliss,,, [人名] 维塔利斯\n(vitalis 的复数),,,,,0,0,0:vitalis/1:s,,
vitalist,'vaitlist,n. one who believes in vitalism,"n. 生机论者, 活力论者\n[医] 生机论者, 生活力说者",,,,toefl,0,0,s:vitalists,,
vitalistic,.vaitә'listik,"a. Pertaining to, or involving, vitalism, or the theory of\n   a special vital principle.","a. 生机论的, 活力论的\n[医] 生机论的, 生活力说的",,,,,0,0,,,
vitalistic theory,,,生命力(理)论,,,,,0,0,,,
vitalistically,,,adv. vitalism的变形,,,,,0,0,,,
vitalists,,plural of vitalist\nn. one who believes in vitalism,"(vitalist 的复数) n. 生机论者, 活力论者\n[医] 生机论者, 生活力说者",,,,,0,0,0:vitalist/1:s,,
vitalite,,,[网络] 维体力天然浓缩食品,,,,,0,0,s:vitalites,,
vitalites,,,[网络] 维体力天然浓缩食品\n(vitalite 的复数),,,,,0,0,0:vitalite/1:s,,
vitalities,vaɪ'tælɪtɪ,,n. 活力，生气；生命力，生动性,,,,,0,0,0:vitality/1:s,,
vitality,vai'tæliti,n. an energetic style,"n. 活力, 生命力\n[医] 生机, 活力, 生活",n:100,1,,toefl,8639,8443,s:vitalities,,
vitality index,,,活力指数,,,,,0,0,,,
vitality mutation,,,生命力突变;对于生命力有影响的突变,,,,,0,0,,,
vitality of electric powerplant,,,[网络] 电站生命力,,,,,0,0,,,
vitality of pulse,,,脉神,,,,,0,0,,,
vitality test,,,[医] 生机试验(检牙髓生机),,,,,0,0,,,
vitaliy,,,[网络] 活力十足,,,,,0,0,s:vitaliys,,
vitaliys,,,[网络] 活力十足\n(vitaliy 的复数),,,,,0,0,0:vitaliy/1:s,,
vitalization,.vaitәlai'zeiʃәn,n. the state of being vitalized and filled with life,n. 赋予生命,,,,,0,0,s:vitalizations,,
vitalizations,",vaitəlai'zeiʃən, -li'z-",,n. 赋予生命,,,,,0,0,0:vitalization/1:s,,
vitalize,'vaitlaiz,v. give life to\nv. make more lively or vigorous,"vt. 赋予生命, 给予活力, 使有生气\n[医] 使有生机, 活力化",v:100,,,gre,0,44731,d:vitalized/i:vitalizing/p:vitalized/3:vitalizes,,
vitalized,ˈvaitəlaizd,imp. & p. p. of Vitalize,v. 赋予生命( vitalize的过去分词 ); 给予…生命; 使有生气; 激发,,,,,0,0,1:dp/0:vitalize,,
vitalizer,,,[网络] 活力按摩牙刷,,,,,0,0,s:vitalizers,,
vitalizers,,,[网络] 活化剂,,,,,0,0,0:vitalizer/1:s,,
vitalizes,ˈvaitəlaiziz,v give life to\nv make more lively or vigorous,v. 赋予生命( vitalize的第三人称单数 ); 给予…生命; 使有生气; 激发,,,,,0,0,1:3/0:vitalize,,
vitalizing,ˈvaitəlaizɪŋ,p. pr. & vb. n. of Vitalize,v. 赋予生命( vitalize的现在分词 ); 给予…生命; 使有生气; 激发,,,,,0,0,0:vitalize/1:i/s:vitalizings,,
vitalizings,,,激发,,,,,0,0,0:vitalizing/1:s,,
vitall,,,[网络] 维塔尔,,,,,0,0,,,
vitallin,,,维他林,,,,,0,0,,,
Vitallium,vai'tæliәm,,n. (用于骨科手术等的)维塔利姆高钴铬钼耐蚀耐热合金[商标名],,,,,0,0,,,
vitallium powder,,,"钴钼铬合金粉,维他合金粉",,,,,0,0,,,
vitally,'vaitli,r. to a vital degree,"adv. 与生命有关地, 致命地, 紧要地",r:100,,,cet4,11406,18464,,,
vitally affect,,,[网络] 重大影响；劳资关系有重大影响,,,,,0,0,,,
vitally important,ˈvaɪtəlɪ imˈpɔ:tənt,, 生命攸关,,,,,0,0,,,
vitalmicroscopy,,,[网络] 生体组织检镜,,,,,0,0,,,
vitalness,,,[网络] 充满活力,,,,,0,0,s:vitalnesses,,
vitalnesses,,,n. 充满活力,,,,,0,0,0:vitalness/1:s,,
vitalograph,,,肺活量描记器; 肺机能图,,,,,0,0,,,
vitalograph emergency aspirator,,,手动式紧急吸引器,,,,,0,0,,,
vitalogy,,,[网络] 珍珠果酱乐队,,,,,0,0,,,
vitalometer,,,活力测验器,,,,,0,0,,,
vitalometer of dental pulp,,,牙髓活力测验器,,,,,0,0,,,
vitalometry,vaɪtə'lɒmɪtrɪ,,[医]活力测验法,,,,,0,0,,,
vitalor,,,肺活量计,,,,,0,0,,,
vitals,'vaitlz,n a bodily organ that is essential for life,"n. 重要器官, 要害, 命脉\n[医] 活命器官, 紧要器官",,,,,0,0,0:vital/1:s/s:vitalss,,
vitalsigns,,,na. 生命特征\n[网络] 生命徵象；生命体征；生命征象,,,,,0,0,,,
vitalss,'vaɪtlz,,vitals\n['vaitəlz]\nn.\n[复数]\n活命器官，紧要器官(如脑、心、肝、肺、胃等)\n[委婉语](男、女的)生殖器官\n[美国英语]生命特征(指体温、脉搏和呼吸),,,,,0,0,0:vitals/1:s,,
vitalstatistix,,,[网络] 维他名,,,,,0,0,,,
vitaly,,,n. (Vitaly)人名；(俄、法、乌克)维塔利,,,,,0,0,,,
vitalyge,,,[网络] 生命力,,,,,0,0,,,
vitam,,,abbr. vitamin 维生素,,,,,0,0,,,
Vitamedin,,,"维多美静,复合三B",,,,,0,0,,,
vitamer,'vaitәmә,,n. 类维生素,,,,,0,0,,,
vitameric,'vaɪtəmə,,n. 类维生素,,,,,0,0,,,
vitamers,,,[网络] 各种形式,,,,,0,0,,,
vitameter,vai'tæmitә,,维生素分析器,,,,,0,0,,,
vitami,,,维生素,,,,,0,0,,,
vitamin,'vaitәmin,n. any of a group of organic substances essential in small quantities to normal metabolism,n. 维生素\n[化] 维生素,n:100,3,,cet4 cet6 ky,4866,3715,s:vitamins,,
vitamin A,,,[化] 维生素A\n[医] 维生素A(一些有瑞叮醇生物活性物质的总称),,,,,0,0,s:vitsomemin some,,
vitamin a (antixerophthalmic v.),,,维生素A,,,,,0,0,,,
vitamin a acetate,,,维生素A乙酸酯,,,,,0,0,,,
vitamin A acid,,,[医] 维生素A酸,,,,,0,0,,,
vitamin A alcohol,,,维生素A,,,,,0,0,,,
vitamin A aldehyde,,,视黄醛,,,,,0,0,,,
vitamin A deficiency,,,维生素A缺乏病,,,,,0,0,,,
vitamin A epoxide,,,"[化] 肝黄质; (5,6-)环氧维生素A",,,,,0,0,,,
vitamin A ester,,,[医] 维生素A酯,,,,,0,0,,,
vitamin A ether,,,[医] 维生素A醚,,,,,0,0,,,
vitamin a oil,,,维生素A油,,,,,0,0,,,
vitamin a palmitate,,,维生素A棕榈酸酯,,,,,0,0,,,
vitamin a powder,,,维生素A粉,,,,,0,0,,,
vitamin a propionate,,,维生素A丙酸酯,,,,,0,0,,,
vitamin A-1,,,[医] 维生素A-1瑞叮醇,,,,,0,0,,,
vitamin A-2,,,"[医] 维生素A-2, 脱氢瑞叮醇",,,,,0,0,,,
vitamin a-oil,,,维生素A油,,,,,0,0,,,
vitamin additive,,,维生素添加剂,,,,,0,0,,,
vitamin and mineral requirement,,,维生素和矿物质的需要量,,,,,0,0,,,
vitamin and mineral requirements of chickens,,,鸡的维生素和矿物质需要量,,,,,0,0,,,
vitamin B,,,维生素B,,,,,0,0,s:vitamin bs,,
vitamin b (b complex),,,维生素B群,,,,,0,0,,,
vitamin B 1,,,"维生素 B 1,硫胺素",,,,,0,0,,,
vitamin B 12,,,维生素 B 12,,,,,0,0,,,
vitamin B 2,,,"维生素 B 2,核黄素",,,,,0,0,,,
vitamin B 6,,,维生素 B 6,,,,,0,0,,,
vitamin b adenylic acid,,,维生素乙八;腺嘌呤酸,,,,,0,0,,,
vitamin B co,,,维生素B复体,,,,,0,0,,,
vitamin B complex,,,[化] 复合维生素B\n[医] 维生素B复体,,,,,0,0,s:vitamin b complexes,,
vitamin B complex injection,,,复合维生素B注射液,,,,,0,0,,,
vitamin b complexes,,,复合维生素B,,,,,0,0,0:vitamin b complex/1:s,,
vitamin b conjugate,,,共轭维生素c,,,,,0,0,,,
vitamin b folic acid,,,维生素乙c;叶酸,,,,,0,0,,,
vitamin b group,,,维生素B群,,,,,0,0,,,
vitamin b pyridoxine,,,维生素乙六,,,,,0,0,,,
vitamin b vitamin b complex,,,复合维生素乙,,,,,0,0,,,
vitamin B-1,,,"[化] 硫胺; 硫胺素; 维生素B-1\n[医] 维生素B-1, 硫胺",,,,,0,0,,,
vitamin B-12,,,"[化] 维生素B-12\n[医] 维生素B-12, 氰钴胺",,,,,0,0,,,
vitamin B-2,,,"[化] 维生素B-2\n[医] 维生素B-2, 核黄素",,,,,0,0,,,
vitamin B-2 fermentation,,,[化] 维生素B-2发酵,,,,,0,0,,,
vitamin B-4,,,[化] 维生素B-4,,,,,0,0,,,
vitamin B-5,,,[化] 泛酸; 维生素B-5,,,,,0,0,,,
vitamin B-6,,,"[化] 抗皮炎素; 维生素B-6\n[医] 维生素B-6, 吡多醇",,,,,0,0,,,
vitamin b1,,,[建] 硫氨素,,,,,0,0,s:vitamin b1s,,
vitamin b1 (antiberiberic v. or thiamine),,,维生素B1,,,,,0,0,,,
vitamin B12,,,[化] 维生素B12(的别名),,,,,0,0,s:vitamin b12s,,
