tapezines,,,[网络] 磁带,,,,,0,0,,,
tapezoidal can,,,马蹄形罐,,,,,0,0,,,
Tapfheim,,,[地名] 塔普夫海姆 ( 德 ),,,,,0,0,,,
Taphan Hin,,,[地名] 达潘欣 ( 泰 ),,,,,0,0,,,
tapharenchyma,,,点纹组织,,,,,0,0,,,
taphephobia,",tæfә'fәjbiә",n a morbid fear of being buried alive,n. [医]活埋恐怖(症),,,,,0,0,s:taphephobias,,
taphephobias,",tæfə'fəubiə",,"taphephobia\n[,tæfə'fəubiə]\nn.\n【精神病学】活埋恐怖(症)[亦作taphophobia]",,,,,0,0,0:taphephobia/1:s,,
taphiser,,,[网络] 剥皮器,,,,,0,0,,,
taphoco enosis,,,埋葬群落,,,,,0,0,,,
taphocoenose,",tæfә'si:nәus",,生物埋葬群,,,,,0,0,,,
taphocoenosis,,,埋藏群落,,,,,0,0,,,
taphoflora,,,埋葬植物群,,,,,0,0,,,
taphole,'tæphәul,,"n. 放液口, 塞孔, 出铁口",,,,,0,0,,,
taphole for slag,,,出渣口,,,,,0,0,,,
taphole gun,,,泥炮,,,,,0,0,,,
taphole stopping machine,,,堵铁口机,,,,,0,0,,,
tapholes,,,n. 出铁口；出渣口；出钢口；出口\n[网络] 三孔型,,,,,0,0,,,
taphonomic,",tæfə'nɔmik",,a. taphonomy的变形,,,,,0,0,,,
taphonomical,",tæfə'nɔmikəl",,adj.\ntaphonomy的变形\ntaphonomy\n[tə'fɔnəmi]\nn.\n【古生物学、人类学】\n埋葬法(动植物化石化的过程和条件)；化石作用的环境和过程\n埋葬学(指对动植物遗体的保存的环境因素的研究),,,,,0,0,,,
taphonomically,,,[网络] 诡异的,,,,,0,0,,,
taphonomies,tə'fɑnəmi,,n. 埋葬学,,,,,0,0,0:taphonomy/1:s,,
taphonomist,,,n. 埋葬学家 (taphonomy的变形),,,,,0,0,,,
taphonomists,,,n. 埋葬学家 (taphonomy的变形),,,,,0,0,,,
taphonomy,tә'fɔnәmi,,n. 埋葬学(一门研究古生物如何被埋葬而成为化石被保存下来的学科),,,,,0,0,s:taphonomies,,
taphophile,,"taphophile (plural taphophiles)\nA person who is interested in cemeteries, funerals and gravestones\n",,,,,,0,0,,,
taphophilia,,,[网络] 斑驳病,,,,,0,0,,,
taphophobia,,,[网络] 被活埋恐惧症；墓地恐惧症,,,,,0,0,,,
taphouse,'tæphajs,n tavern consisting of a building with a bar and public rooms; often provides light meals,"n. 酒馆, 酒吧",,,,,0,0,s:taphouses,,
taphouses,,,na. 〈英〉小酒馆；酒吧；小旅店,,,,,0,0,0:taphouse/1:s,,
Taphrhelminthopsis,,,类沟蠕虫迹〔生痕化石〕,,,,,0,0,,,
Taphrina,'tæfrainə,,n. 【真菌】外囊菌属,,,,,0,0,s:taphrinas,,
taphrina alni-incanaeae(kuhn)magnus,,,赤杨类膨鳞病菌,,,,,0,0,,,
taphrina alnijaponicae nishida,,,赤杨类叶肿病菌,,,,,0,0,,,
taphrina betulicola nishida,,,桦树类丛枝病菌,,,,,0,0,,,
taphrina bullata (berkeley et broome)tulasne,,,梨缩叶病菌,,,,,0,0,,,
taphrina cerasi(fuckel)sadebeck,,,青刚栎类叶肿病菌,,,,,0,0,,,
taphrina coryli nishida,,,榛类叶肿病菌,,,,,0,0,,,
taphrina deformans,,,畸形外囊菌,,,,,0,0,,,
taphrina deformans tulasne,,,桃缩叶病菌,,,,,0,0,,,
taphrina epiphylla sadebeck,,,山赤杨丛枝病菌,,,,,0,0,,,
taphrina farlowii sadebeck,,,苦桃囊果病,,,,,0,0,,,
taphrina insititiae(sadebeck)johanson,,,黑樱桃囊果病菌,,,,,0,0,,,
taphrina jahansonii sadebeck,,,白杨类囊果病菌,,,,,0,0,,,
taphrina japonica kusano,,,赤杨类丛枝病菌,,,,,0,0,,,
taphrina kusanoi ikeno,,,苦槠叶肿病菌,,,,,0,0,,,
taphrina mume,,,梅外囊菌,,,,,0,0,,,
taphrina mume nishida,,,梅杏缩叶病菌,,,,,0,0,,,
taphrina nikkoensis kusano,,,枫树穿孔斑点病菌,,,,,0,0,,,
taphrina piri kuano,,,水榆叶肿病菌,,,,,0,0,,,
taphrina populina fries,,,白杨类叶肿病菌,,,,,0,0,,,
taphrina pruni,,,李外囊菌,,,,,0,0,,,
taphrina pruni tulasne,,,李、梅囊果病菌,,,,,0,0,,,
taphrina truncicola kusano,,,樱类囊果病菌;黑樱桃囊果病菌,,,,,0,0,,,
Taphrinaceae,tæ'frainəsi:,,n. 【真菌】外囊菌科,,,,,0,0,,,
Taphrinales,,,外子囊目,,,,,0,0,,,
taphrinas,'tæfrainə,,Taphrina\n['tæfrainə]\nn.\n【真菌】外囊菌属,,,,,0,0,0:taphrina/1:s,,
taphrium,'tæfriәm,,沟渠群落,,,,,0,0,,,
taphrogen,,,块裂带,,,,,0,0,,,
taphrogenesis,",tæfrәu'dʒenisis",,[地质]断裂运动发生,,,,,0,0,,,
taphrogenic,,,断陷的,,,,,0,0,,,
taphrogenic belt,,,块裂带,,,,,0,0,,,
taphrogenic breakdown,,,块裂陷落,,,,,0,0,,,
taphrogenic lineament,,,1.块裂区域构造线；2.块裂线形构造,,,,,0,0,,,
taphrogenic structure,,,块裂构造,,,,,0,0,,,
taphrogenic trough,,,裂陷槽,,,,,0,0,,,
taphrogeny,tә'frɔdʒәni,,地震[地裂]运动,,,,,0,0,,,
taphrogeosyncline,,,地堑式地槽,,,,,0,0,,,
Taphrognathus,,,濠颚牙形石属〔C1〕,,,,,0,0,,,
taphrolith,,,岩堑,,,,,0,0,,,
Taphrospermum,,,n. 沟子荠属,,,,,0,0,,,
Taphrospermum altaicum,,,n. 沟子荠,,,,,0,0,,,
Taphthartharath,,,[网络] 石灰岩,,,,,0,0,,,
TAPI,,,"[计] 电话应用程序接口, 电话应用编程接口",,,,,0,0,,,
tapi (tapti r.),,,塔皮河(塔菩提河),,,,,0,0,,,
tapia,'tɑ:pjә,,胶土胚,,,,,0,0,,,
Tapia de Casariego,,,[地名] 塔皮亚-德卡萨列戈 ( 西 ),,,,,0,0,,,
Tapia syndrome,,,塔皮亚综合征,,,,,0,0,,,
Tapia's syndrome,,,"[医] 塔皮阿氏综合征, 疑核舌下神经核性麻痹(喉偏侧麻痹,腭帆不受侵)",,,,,0,0,,,
Tapiantana Chan.,,,[地名] 塔皮安塔纳海峡 ( 菲 ),,,,,0,0,,,
Tapiantana I.,,,[地名] 塔皮安塔纳岛 ( 菲 ),,,,,0,0,,,
tapias,,,[网络] 塔皮亚斯,,,,,0,0,,,
"Tapiche, R.",,,[地名] 塔皮切河 ( 秘 ),,,,,0,0,,,
tapie,,,[网络] 塔皮；伯纳德塔皮集团；比埃,,,,,0,0,s:tapies,,
tapies,,,[网络] 塔皮埃斯；达比埃；别思,,,,,0,0,0:tapie/1:s,,
Tapijulapa,,,[地名] 塔皮胡拉帕 ( 墨 ),,,,,0,0,,,
Tapili,,,[地名] 塔皮利 ( 刚(金) ),,,,,0,0,,,
tapilon,,,饭豆,,,,,0,0,,,
tapinella formosana,,,台湾卑啮虫,,,,,0,0,,,
taping,'teipiŋ,"n a recording made on magnetic tape\nv fasten or attach with tape\nv record on videotape\nv register electronically\nv cut a female screw thread with a tap\nv draw from or dip into to get something\nv strike lightly\nv draw from; make good use of\nv tap a telephone or telegraph wire to get information\nv furnish with a tap or spout, so as to be able to draw liquid from it\nv make light, repeated taps on a surface\nv walk with a tapping sound\nv dance and make rhythmic clicking sounds by means of metal plates nailed to the sole of the dance shoes\nv draw (liquor) from a tap\nv pierce in order to draw a liquid from\nv make a solicitation or entreaty for something; request urgently or persistently",n. 磁带录音,j:14/n:86,,,,38441,20310,0:tape/1:i/s:tapings,,
taping and sealing,,,[网络] 捆扎与铅封,,,,,0,0,,,
taping arrow,,,测针,,,,,0,0,,,
taping head,,,[电] 包带头,,,,,0,0,,,
taping interval,,,un. 出钢间隔,,,,,0,0,,,
taping machine,,,包边机,,,,,0,0,,,
taping stool,,,卷尺台,,,,,0,0,,,
taping strip,,,"(在铺油毡前,用以盖住预制板缝)盖缝油毡条",,,,,0,0,,,
taping up,,,胶带粘上,,,,,0,0,,,
tapings,,"plural of taping\nn a recording made on magnetic tape\nv fasten or attach with tape\nv record on videotape\nv register electronically\nv cut a female screw thread with a tap\nv draw from or dip into to get something\nv strike lightly\nv draw from; make good use of\nv tap a telephone or telegraph wire to get information\nv furnish with a tap or spout, so as to be able to draw liquid from it\nv make light, repeated taps on a surface\nv walk with a tapping sound\nv dance and make rhythmic clicking sounds by means of metal plates nailed to the sole of the dance shoes\nv draw (liquor) from a tap\nv pierce in order to draw a liquid from\nv make a solicitation or entreaty for something; request urgently or persistently",(taping 的复数) n. 磁带录音,,,,,0,0,0:taping/1:s,,
Tapini,,,[地名] 塔皮尼 ( 巴布 ),,,,,0,0,,,
Tapinocephalians,,,扁头龙类,,,,,0,0,,,
tapinocephalic,,,"[医] 矮型头的, 低型头的",,,,,0,0,,,
tapinocephalid,,,[网络] 斑ino虫,,,,,0,0,,,
tapinocephalids,,,[网络] 斑ino虫,,,,,0,0,,,
Tapinocephalus,,,n.貘头兽,,,,,0,0,,,
tapinocephaly,",tæpinә'sefәli",,(=tapeinocephaly)矮[低]型头,,,,,0,0,,,
tapinoma,,,[网络] 香家蚁；慌琉璃蚁；慌琉璃蚁属,,,,,0,0,s:tapinomas,,
tapinoma indicum,,,印度慌琉璃蚁,,,,,0,0,,,
tapinoma melanocephalum,,,黑头慌琉璃蚁；黑头荒蚁,,,,,0,0,,,
tapinoma-odor,,,酸败味,,,,,0,0,,,
tapinomas,,,[网络] 香家蚁；慌琉璃蚁；慌琉璃蚁属\n(tapinoma 的复数),,,,,0,0,0:tapinoma/1:s,,
tapinosis,,,[网络] 明夸暗损,,,,,0,0,,,
tapio,,,[网络] 皮奥；庄贵阳运用塔皮奥；塔比奥,,,,,0,0,,,
tapioca,.tæpi'әukә,n. granular preparation of cassava starch used to thicken especially puddings,n. 木薯淀粉\n[化] 木薯淀粉,n:100,,,,48714,24490,s:tapiocas,,
tapioca adjuvant,,,木薯淀粉佐剂,,,,,0,0,,,
tapioca flour,,,[化] 木薯粉; 木薯淀粉,,,,,0,0,,,
tapioca meal,,,木薯粗粉,,,,,0,0,,,
tapioca pearl,,,[网络] 木薯粉珍珠；黑珍珠粉圆；粉圆系列,,,,,0,0,,,
tapioca pearls,,,[网络] 珍珠；珍珠粉圆；青蛙下蛋,,,,,0,0,,,
tapioca plant,ˌtæpiˈəukə plɑ:nt,, 木薯,,,,,0,0,s:tapioca plants,,
tapioca plants,,, 木薯\n(tapioca plant 的复数),,,,,0,0,0:tapioca plant/1:s,,
tapioca processing,,,木薯(淀粉)加工,,,,,0,0,,,
tapioca pudding,,, 奶油大粒西米布丁,,,,,0,0,s:tapioca puddings,,
tapioca puddings,,,西米布丁,,,,,0,0,0:tapioca pudding/1:s,,
tapioca root,,,木薯块根,,,,,0,0,,,
tapioca slice,,,木薯干片,,,,,0,0,,,
tapioca snow,,,"雪丸,霰,软雹",,,,,0,0,,,
tapioca starch,,,木薯淀粉,,,,,0,0,,,
tapioca-macaroni,,,树薯通心粉,,,,,0,0,,,
tapioca-plant,",tæpi'əukə,plɑ:nt; -,plænt",,n. 【植物】木薯(Manihot esculenta),,,,,0,0,,,
tapiocas,.tæpi'əʊkə,,n. (用 cassava 根制成的)木薯淀粉\n[网络] 树薯粉；木薯粉；西米,,,,,0,0,0:tapioca/1:s,,
tapiola,,,[网络] 塔皮奥拉；塔比奥拉；坦佩累,,,,,0,0,s:tapiolas,,
tapiolas,,,[网络] 塔皮奥拉；塔比奥拉；坦佩累\n(tapiola 的复数),,,,,0,0,0:tapiola/1:s,,
tapiolite,"'tæpiә,lait",,重钽铁矿,,,,,0,0,,,
Tapiquil,,,[地名] 塔皮基尔 ( 洪 ),,,,,0,0,,,
tapir,'teipә,n. large inoffensive chiefly nocturnal ungulate of tropical America and southeast Asia having a heavy body and fleshy snout,n. 貘\n[医] 貘,n:100,,,,0,33907,s:tapirs,,
tapir fur,,,貘毛皮,,,,,0,0,,,
tapir mouth,,,"[医] 貘状口, 突唇口, 撅嘴",,,,,0,0,,,
tapir-mouth,,,"[医] 貘状口, 突唇口",,,,,0,0,,,
Tapira,,,[地名] 塔皮拉 ( 巴西 ),,,,,0,0,,,
Tapiracanga,,,[地名] 塔皮拉坎加 ( 巴西 ),,,,,0,0,,,
"Tapirapeco, Sa.",,,[地名] 塔皮拉佩科山 ( 委·巴西 ),,,,,0,0,,,
Tapirapuã,,,[地名] 塔皮拉普昂 ( 巴西 ),,,,,0,0,,,
"Tapirapé, R.",,,[地名] 塔皮拉佩河 ( 巴西 ),,,,,0,0,,,
tapirid,'teipәrid,,貘科动物,,,,,0,0,,,
Tapiridae,,n. tapirs and extinct related forms,貘科,,,,,0,0,s:tapiridaes,,
tapiridaes,'teipirədi:,,n. 貘科,,,,,0,0,0:tapiridae/1:s,,
tapirids,,,[网络] 貘,,,,,0,0,,,
tapirine,,,[网络] 貘,,,,,0,0,,,
tapirisat,,,[网络] 貘,,,,,0,0,,,
tapiroid,"'teipә,rɔid","a. Allied to the tapir, or the Tapir family.",n. 貘类动物,,,,,0,0,,,
tapiroid cervix,,,[医] 长唇子宫颈,,,,,0,0,,,
Tapiroidea,,,貘上科,,,,,0,0,,,
Tapiromorpha,,,"獏形类, 貘形亚目",,,,,0,0,,,
tapirs,'teɪpəz,n. large inoffensive chiefly nocturnal ungulate of tropical America and southeast Asia having a heavy body and fleshy snout,n. 貘( tapir的复数形式 ),,,,,0,0,0:tapir/1:s,,
Tapirus,,,[网络] 貘属；貘科；厚皮短吻狮子鱼,,,,,0,0,s:tapiruss,,
tapirus bairdi,,,中美洲貘,,,,,0,0,,,
Tapirus indicus,,,[网络] 马来貘；英名；貘属,,,,,0,0,s:tapirus indicuss,,
tapirus indicuss,,,[网络] 马来貘；英名；貘属\n(tapirus indicus 的复数),,,,,0,0,0:tapirus indicus/1:s,,
tapirus pinchaque,,,高山貘,,,,,0,0,,,
Tapirus terrestris,,,[网络] 南美貘；巴西貘；美洲貘,,,,,0,0,s:tapirus terrestriss,,
tapirus terrestriss,,,[网络] 南美貘；巴西貘；美洲貘\n(tapirus terrestris 的复数),,,,,0,0,0:tapirus terrestris/1:s,,
tapiruss,,,[网络] 貘属；貘科；厚皮短吻狮子鱼\n(tapirus 的复数),,,,,0,0,0:tapirus/1:s,,
tapis,'tæpi(:),n a heavy textile with a woven design; used for curtains and upholstery,"n. 织锦, 毛毡",,,,,0,0,s:tapiss,,
tapis n,,,"桌毯, 挂毯, 地毯",,,,,0,0,,,
tapis vert,,,[网络] 绿地毯；绿毯,,,,,0,0,,,
"Tapis, Gunong",,,[地名] 达比士山 ( 马来 ),,,,,0,0,,,
Tapiscia,,,n. 瘿椒树属,,,,,0,0,,,
Tapiscia lichunensis,,,n. 利川瘿椒树,,,,,0,0,,,
Tapiscia sinensis,,,n. 瘿椒树,,,,,0,0,,,
tapiscia sinensis oliv.,,,银鹊树(湖北，四川);月树(D.),,,,,0,0,,,
Tapiscia yunnanensis,,,n. 云南瘿椒树,,,,,0,0,,,
tapiser,'tæpiː,n. A maker of tapestry; an upholsterer.,n. [单数复数同][法语](议事桌上的)桌毯；挂毯；地毯,,,,,0,0,,,
tapisers,,,[网络] 磁带机,,,,,0,0,,,
tapises,'tæpiː,,n. 毛毡，织锦,,,,,0,0,,,
tapish,,,[网络] 皮带,,,,,0,0,,,
tapism,,,[网络] 胶原,,,,,0,0,,,
tapiss,'tæpiː,,tapis\n['tæpi:; -pis; tɑ:'pi:]\nn.\n[单数复数同][法语](议事桌上的)桌毯；挂毯；地毯\n短语:\non(或 upon) the tapis\n在审议中；在讨论中；正在考虑,,,,,0,0,0:tapis/1:s,,
tapissed,'tæpiː,,n.\n[单数复数同][法语](议事桌上的)桌毯；挂毯；地毯\n短语:\non(或 upon) the tapis\n在审议中；在讨论中；正在考虑,,,,,0,0,,,
tapisser,'tæpiː,,n.\n[单数复数同][法语](议事桌上的)桌毯；挂毯；地毯\n短语:\non(或 upon) the tapis\n在审议中；在讨论中；正在考虑,,,,,0,0,,,
tapisserie,tapisri,,n. [法语] =tapestry,,,,,0,0,,,
tapisseries,,,[网络] 电话簿,,,,,0,0,,,
tapissier,tapisje,,n. [法语]挂毯织工；绒绣工,,,,,0,0,,,
tapist,,,[网络] 木匠,,,,,0,0,,,
tapister,,,[网络] 水龙头,,,,,0,0,,,
Tapisuelas,,,[地名] 塔皮苏埃拉斯 ( 墨 ),,,,,0,0,,,
tapiter,,,[网络] 贴纸,,,,,0,0,,,
taplash,"'tæ,plæʃ","n. Bad small beer; also, the refuse or dregs of liquor.",(木桶或玻璃杯冲洗下来的)液体污垢或残余物,,,,,0,0,,,
taplectic,,,猝倒的,,,,,0,0,,,
tapless,,,[网络] 无电,,,,,0,0,,,
taplet,,,[网络] 小桶,,,,,0,0,,,
tapley,,, [人名] 塔普利,,,,,0,0,s:tapleys,,
Tapleyism,,,[网络] 小吃,,,,,0,0,,,
tapleys,,, [人名] 塔普利\n(tapley 的复数),,,,,0,0,0:tapley/1:s,,
taplin,,, [人名] [英格兰人姓氏] 塔普林 Tapp的昵称,,,,,0,0,s:taplins,,
tapline,,,abbr. Trans-Arabian Pipeline Company 泛阿拉伯油管公司,,,,,0,0,,,
tapling,,,[网络] 踢踏舞和抛接球的组合特技,,,,,0,0,,,
taplings,,,[网络] 。,,,,,0,0,,,
taplins,,, [人名] [英格兰人姓氏] 塔普林 Tapp的昵称\n(taplin 的复数),,,,,0,0,0:taplin/1:s,,
taplitumomab,,,[网络] 塔利珠单抗,,,,,0,0,,,
taplow,,,[网络] 塔普洛；塔普罗；检视所有清单,,,,,0,0,,,
tapm,,,[网络] 空气污染模式(The Air Pollution Model)；三胺基嘧啶配位基,,,,,0,0,,,
tapman,'tæpmәn,,"出铁工, 放渣工",,,,,0,0,,,
tapmaster,,,[网络] 水龙头,,,,,0,0,,,
Tapoa,,,[地名] 塔波阿河 ( 布基·尼日尔 ),,,,,0,0,,,
tapoa tafa,,,[网络] tapoa塔法,,,,,0,0,,,
"Tapoa, Prov.de",,,[地名] 塔波阿省 ( 布基 ),,,,,0,0,,,
Tapocon,,,天保康,,,,,0,0,,,
Tapoeripa,,,[地名] 塔普里帕 ( 苏里 ),,,,,0,0,,,
tapoff,,,分出; 分接,,,,,0,0,,,
Tapol,,,[地名] 塔波尔 ( 乍 ),,,,,0,0,s:tapols,,
Tapolca,,,[地名] 陶波尔曹 ( 匈 ),,,,,0,0,,,
tapols,,,[地名] 塔波尔 ( 乍 )\n(tapol 的复数),,,,,0,0,0:tapol/1:s,,
tapon,,,[网络] 卫生棉条；软木塞；韩国大胖,,,,,0,0,,,
tapona,,,[网络] 塔波纳,,,,,0,0,,,
Taponin,,,天保宁,,,,,0,0,,,
Taponing,,,天保宁,,,,,0,0,,,
Tapope,,,[地名] 塔波佩 ( 洪 ),,,,,0,0,,,
tapot spout ladle,,,壶嘴式浇斗,,,,,0,0,,,
tapotage,,,[医] 叩诊咳(偶见于肺结核),,,,,0,0,,,
tapotement,tә'pәutmәnt,n. massage in which the body is tapped rhythmically with the fingers or with short rapid movements of the sides of the hand; used to loosen mucus on the chest walls of patients with bronchitis,"n. 叩抚法, 轻叩式按摩法\n[医] 叩抚法",,,,,0,0,s:tapotements,,
tapotements,tə'potmənt,,n. 轻叩式按摩法；[医] 叩抚法,,,,,0,0,0:tapotement/1:s,,
Tapou,,,[地名] 达博 ( 柬 ),,,,,0,0,,,
tapp,,,v. 轻敲;叩诊;补,,,,,0,0,s:tapps,,
Tapp.,,,[网络] 点选照片面,,,,,0,0,,,
tappa,,,n. 塔帕〔太平洋某些岛上居民用来做衣服的构树皮〕(又叫 tappa cloth)\n[网络] 塔波；精勤,,,,,0,0,s:tappas,,
tappa bark,,,[网络] tappa树皮,,,,,0,0,s:tappa barks,,
tappa barks,,,[网络] tappa树皮\n(tappa bark 的复数),,,,,0,0,0:tappa bark/1:s,,
tappable,'tæpәbl,,可以[适于]轻轻敲打的,,,,,0,0,,,
tappahannock,,, [地名] [美国] 塔帕汉诺克,,,,,0,0,,,
tappal,,,[地名] 德伯尔 ( 印 ),,,,,0,0,,,
tappan,,, [人名] 塔潘; [地名] [美国] 塔潘,,,,,0,0,s:tappans,,
Tappan L.,,,[地名] 塔潘湖 ( 美 ),,,,,0,0,,,
tappan zee,,,[网络] 塔本西；塔潘齐；塔潘子,,,,,0,0,,,
Tappan Zee Bridge,,,[网络] 塔潘泽大桥；塔潘泽桥；塔潘齐大桥,,,,,0,0,s:tappan zee bridges,,
tappan zee bridges,,,[网络] 塔潘泽大桥；塔潘泽桥；塔潘齐大桥\n(tappan zee bridge 的复数),,,,,0,0,0:tappan zee bridge/1:s,,
Tappan.,,,[网络] 塔潘；塔班；铁板类,,,,,0,0,,,
