take up with sth,,,"与...亲密交往, 对...发生兴趣, 致力于",,,,,0,0,,,
take up your cross,,,vt. 忍受苦难,,,,,0,0,,,
take upon,,,[网络] 承担；披上,,,,,0,0,,,
take upon oneself,,,承担,,,,,0,0,,,
take upon oneself the consequences,,,自己承担后果,,,,,0,0,,,
take upon yourselves,,,vt. 承担(擅自),,,,,0,0,,,
take us as you find us,,,"我们就是这样,请你将就些吧",,,,,0,0,,,
take us down,,,[网络] 送我们下去；放我们下去；吧我们送下去,,,,,0,0,,,
take us out,,,[网络] 某人会干掉我们,,,,,0,0,,,
take vengeance on,,,[法] 向...执仇,,,,,0,0,,,
take vengeance on sb for,,,为...向某人报仇,,,,,0,0,,,
take vengeance on someone,,,向某人报复,,,,,0,0,,,
take vent,,,"洩漏,排洩,发洩",,,,,0,0,,,
take vows,,,"出家当和尚,削发为尼",,,,,0,0,,,
take walks,,,v. 去散步,,,,,0,0,,,
take warning,,,有所警戒,,,,,0,0,,,
take warning by,,,把…引以鑑戒,,,,,0,0,,,
take warning from,,,把…引以鑑戒,,,,,0,0,,,
take water,,,"下水, 上船, 退却",,,,,0,0,,,
take way,,,[网络] 收藏；日式餐厅,,,,,0,0,,,
take what it takes,,,=have(got)what it takes [口语]具备成功所需的一切条件(指素质、才能等),,,,,0,0,,,
take what you see principle,,,照录原则,,,,,0,0,,,
take wind,,,被人知道;泄露;传播,,,,,0,0,,,
take wine with,,,相互祝酒,,,,,0,0,,,
take wine with sb,,,和某人举杯把盏,,,,,0,0,,,
take wine with someone,,,和某人举杯互相祝酒,,,,,0,0,,,
take wing,,,"起飞, 飞走",,,,,0,0,,,
take wing(s),,,"起飞, 飞走",,,,,0,0,,,
take wings,,,"起飞,飞走",,,,,0,0,,,
take with,teik wið,,v. 将…带上,,,,,0,0,,,
take with a grain of salt,,,不全信；对…采取保留态度,,,,,0,0,,,
take with a pinch of salt,,,将信将疑,,,,,0,0,,,
take with freedoms with someone,,,对某人过于随便(或放肆),,,,,0,0,,,
take with one,,,获得…的支持；得到…的赞同,,,,,0,0,,,
take ya,,Being so gay with dan cronauer\n> fucking dan cronauer\n,,,,,,0,0,,,
take years off,,,显得年轻,,,,,0,0,,,
take years off sb,,,[网络] 使某人觉得或显得年轻些；使之看上去年轻；看上去年轻了,,,,,0,0,,,
take you,,,[网络] 就是你；带走你；带你走,,,,,0,0,,,
take you down,,,拿下你（歌名，Take You Down）\n放倒你,,,,,0,0,,,
take you for a ride,,,[网络] 欺骗你；利用你；带你去坐车,,,,,0,0,,,
take you out,,,带你出去\n与你约会（歌名，Take You Out）,,,,,0,0,,,
take you up on,,,接受你的……,,,,,0,0,,,
take your bearings,,,vi. 判明方向(观望形势；弄清自己所处的地位),,,,,0,0,,,
take your breath away,,,[网络] 令人屏息；带走你的呼吸；指美景让你叹为观止,,,,,0,0,,,
take your chance,,,[网络] 抓住机会；偶然得到你；阿拉伯之夜,,,,,0,0,,,
take your chances,,,[网络] 不要犹豫；千真万确的爱情,,,,,0,0,,,
take your courage in both hands,,,vi. 勇往直前(敢作敢为),,,,,0,0,,,
take your ease,,,vi. 安安逸逸地休息(安心；放心),,,,,0,0,,,
take your eye off the ball,,,[网络] 心不在焉；把目光离开球；眼睛盯着球别放松,,,,,0,0,,,
take your eyes off,,,vi.  不看(把目光从 ... 移开),,,,,0,0,,,
take your hands off,,,[网络] 把你的手拿开,,,,,0,0,,,
Take your hat off,,,[网络] 表示尊敬；把你的帽子脱掉了；脱下你的帽子,,,,,0,0,,,
take your hat off to,,,vt. 向致敬(对表示钦佩),,,,,0,0,,,
take your hat off to sb,,,[网络] 把你的帽子带到sb,,,,,0,0,,,
take your leave,,,[网络] 放弃,,,,,0,0,,,
take your life,,,[网络] 开始你的生活吧；看看你的样子,,,,,0,0,,,
take your life in your hands,,,[网络] 把你的生命放在你手中,,,,,0,0,,,
take your lumps,,,[网络] 拿你的块,,,,,0,0,,,
take your medicine,,,[网络] 把药服下；服自己的药；请服药,,,,,0,0,,,
take your mind off,,,[网络] 把某人注意力从…转移开,,,,,0,0,,,
take your mind off something,,,[网络] 转移一下注意力；暂时将某事忘记,,,,,0,0,,,
take your own life,,,vi. 自杀,,,,,0,0,,,
take your own line,,,vi. 走自己的路线(守定自己的方针),,,,,0,0,,,
take your pick,,,[网络] 随你挑；任你选择；随便挑,,,,,0,0,,,
take your place,,,[网络] 做你该做的事；就到你的定位；就位,,,,,0,0,,,
take your places,,,[网络] 大家各就各位；就你备战位置,,,,,0,0,,,
take your point,,,接受你的观点\n赞同你的看法,,,,,0,0,,,
take your seat,,,[网络] 请坐；就坐；坐下,,,,,0,0,,,
take your seats,,, 请坐,,,,,0,0,,,
take your time,,,[网络] 慢慢来；别急，慢慢来；别着急,,,,,0,0,,,
take your word for it,,,[网络] 相信你的话；我相信你说的话；我相信你的话,,,,,0,0,,,
"take, the",,,[网络] 让我们乘A列车前行吧；乘坐A列车；取得领先,,,,,0,0,,,
take-,teɪk,,v. 拿；需要；接受；吃\nn. 镜头；收入额；进项；看法\n[网络] 拿走,,,,,0,0,s:stsaskses-s,,
take-all,,,全蚀病\n小麦全蚀病,,,,,0,0,,,
take-along,,,[网络] 携带；随身带着；随身携带,,,,,0,0,,,
take-and-bake,,,[网络] 烤和烤,,,,,0,0,,,
take-and-pay contract,,,收付合同,,,,,0,0,,,
take-apart,,,na. 分解；拆开；剖析\n[网络] 分解式,,,,,0,0,,,
take-away,'teɪkə'weɪ,s of or involving food to be taken and eaten off the premises,"a. <主英>（饭食）外带的, （餐厅）供应外带食物的（相当于美语take-out）",,,,,0,0,s:take-aways,,
take-away belt,,,[化] 接取装置,,,,,0,0,,,
take-away conveyer,,,接取装置,,,,,0,0,,,
take-aways,,plural of take-away\ns of or involving food to be taken and eaten off the premises,"(take-away 的复数) adj. <主英>（饭食）外带的, （餐厅）供应外带食物的（相当于美语take-out）",,,,,0,0,0:take-away/1:s,,
take-back,,,回收,,,,,0,0,,,
take-back legislation,,,(规定家电制造商在其产品因太旧而无法再修时负责将其回收处理的)回收法,,,,,0,0,,,
take-backs,,,拿回；撤消,,,,,0,0,,,
take-bar,,,使用开关,,,,,0,0,,,
take-care cabinet,,,[网络] 看守内阁,,,,,0,0,,,
take-charge,,,"掌管, 负责；主持；不受控制",j:100,,,,0,0,,,
take-down,,,"n. 拿下, 拆卸, 丢面子\na. 可拆卸的",,,,,0,0,s:take-downs,,
take-down rifle,,,[军] 可拆卸的步枪,,,,,0,0,,,
take-down time,,,"[计] 拆卸时间, 卸下时间",,,,,0,0,,,
take-downs,,,n. 拆下来\nadj. 可拆卸的,,,,,0,0,0:take-down/1:s,,
take-hold,'teikhəuld,,adj. [美国口语] =take-charge,,,,,0,0,,,
take-home,,s (of salary or wages) remaining after all deductions including taxes,送回家；应急返航,j:100,,,,0,0,,,
take-home boiler,,,应急返航锅炉,,,,,0,0,,,
take-home engine unit,,,应急航行机组,,,,,0,0,,,
take-home foods,,,外卖食品,,,,,0,0,,,
take-home income,,,[网络] 实得工资；税后净收入,,,,,0,0,,,
take-home message,,,[网络] 信息；打包讯息；关键信息,,,,,0,0,,,
take-home pay,,,交税后的实得工资\n[经] 实得工资,,,,,0,0,s:take-home pays,,
take-home pays,,,交税后的实得工资；实得薪水,,,,,0,0,0:take-home pay/1:s,,
take-home sale,,,[英国英语]酒类外卖[亦作 off-sale],,,,,0,0,,,
take-home test,,,[网络] 回家考试；家课式测验,,,,,0,0,,,
take-homepay,,,[网络] 净薪,,,,,0,0,,,
take-homes,,,送回家；应急返航,,,,,0,0,,,
take-in,'teikin,n. the act of taking in as by fooling or cheating or swindling someone,"n. 诈骗, 骗子",,,,,0,0,s:takes-in,,
take-it-easy,,,na. “take things easy”的变体\n[网络] 放松点；进入；条评论,,,,,0,0,,,
take-it-or-leave,,,adj. 不能讨价还价的,,,,,0,0,,,
take-it-or-leave-it,,,adj. 不容讨价还价\n[网络] 要么接受要么放弃；要么全部要么全不的；要麽放弃,j:100,,,,0,0,,,
take-it-with-you,,,adj. 可移动式的；携带式的，可随身携带的,,,,,0,0,,,
take-leave,'teikli:v,,n. 告别，辞行，说再见,,,,,0,0,,,
take-no-prisoner,,,[网络] 赶尽杀绝；不留活口,,,,,0,0,,,
take-no-prisoners,,,（为达目的）不择手段,j:100,,,,0,0,,,
take-no-shit,,,[网络] 不吃饭,,,,,0,0,,,
take-note,,,[网络] 记笔记,,,,,0,0,s:take-notes,,
take-notes,,,记笔记；作笔记,,,,,0,0,0:take-note/1:s,,
take-off,teɪk ɒf,,n. 起飞,,,,,0,0,s:take-offs,,
take-off absolute time,,,起飞绝对时,,,,,0,0,,,
take-off adapter,,,取出应接器,,,,,0,0,,,
take-off angle,,,离源角,,,,,0,0,,,
take-off circuit,,,供电分支电路,,,,,0,0,,,
take-off deck,,,起飞甲板,,,,,0,0,,,
take-off device,,,退绕装置,,,,,0,0,,,
take-off distance,,,起飞滑行距离,,,,,0,0,,,
take-off drift measurement,,,起飞漂移量测量,,,,,0,0,,,
take-off field length,,,起飞场长度,,,,,0,0,,,
take-off gear,,,[化] 接取装置,,,,,0,0,,,
take-off horsepower,,,起飞马力,,,,,0,0,,,
take-off in economic development,,,经济起飞,,,,,0,0,,,
take-off length,,,起飞长度,,,,,0,0,,,
take-off line,,,出管,,,,,0,0,,,
take-off period,,,经济起飞期,,,,,0,0,,,
take-off pipe,,,取出管,,,,,0,0,,,
take-off point,,,分接点,,,,,0,0,,,
take-off power rating,,,起飞动务级,,,,,0,0,,,
take-off rate,,,[化] 流出速度,,,,,0,0,,,
take-off rating,,,起飞级,,,,,0,0,,,
take-off relative time,,,起飞相对时,,,,,0,0,,,
take-off run,,,起飞滑行距离,,,,,0,0,,,
take-off shaft,,,输出传动轴,,,,,0,0,,,
take-off speed,,,起飞速度,,,,,0,0,,,
take-off spot,,,起跨点,,,,,0,0,,,
take-off stage,,,[经] 起飞阶段,,,,,0,0,,,
take-off the line,,,列,,,,,0,0,,,
take-off thrust rating,,,起飞推力级别,,,,,0,0,,,
take-off vertical lever,,,停机竖桿,,,,,0,0,,,
take-off weight,,,起飞质量,,,,,0,0,,,
take-off weight(tow),,,起飞重量,,,,,0,0,,,
take-off zero,,,起飞零点,,,,,0,0,,,
take-offgear,,,接取装置,,,,,0,0,,,
take-offs,,plural of take-off,(take-off 的复数) n. 起飞,,,,,0,0,0:take-off/1:s,,
take-on,,,na. 承接；较量；装(某种样子)；呈现(形势)\n[网络] 承担,,,,,0,0,,,
take-one,,,[美国英语]自由拿取式广告卡[亦作 take-one ad],,,,,0,0,,,
take-ones,,,自取传单,,,,,0,0,,,
take-or-pay,,,[网络] 照付不议；付款；取或付条款,,,,,0,0,,,
take-or-pay agreement,,,取或付协议,,,,,0,0,,,
take-or-pay contract,,,必付合同,,,,,0,0,,,
take-out,'teɪkˌaʊt,," 债券买卖的现金盈差, 取消银行贷款",n:100,,,,0,0,s:take-outs,,
take-out bag,,,外卖食品袋,,,,,0,0,,,
take-out guy,,,[俚语]赌博骗局中小赢的人,,,,,0,0,,,
take-outs,,plural of take-out,"(take-out 的复数)  债券买卖的现金盈差, 取消银行贷款",,,,,0,0,0:take-out/1:s,,
take-over,,,"n. 接收, 接任, 接管",,,,,0,0,s:take-overs,,
take-over bid,,,[经] 吸收合并出价,,,,,0,0,,,
take-over bidder,,,take-over bid的变形,,,,,0,0,,,
take-over bids,,,投标购买企业,,,,,0,0,,,
take-over current,,,交接电流,,,,,0,0,,,
take-over speed,,,连换速度,,,,,0,0,,,
take-overs,,plural of take-over,"(take-over 的复数) n. 接收, 接任, 接管",,,,,0,0,0:take-over/1:s,,
Take-shima,,,[地名] 竹岛 ( 日 ),,,,,0,0,,,
Take-shima(Tokdo),,,[地名] 竹岛(独岛) ( 日·韩 ),,,,,0,0,,,
take-siding indicator,,,进入侧线指示器,,,,,0,0,,,
take-two,,,[网络] 发行商；发放中；代理发行,,,,,0,0,,,
take-up,'teik'ʌp,n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)\nn. the action of taking up as by tightening or absorption or reeling in,"n. 收缩, 吸水, 调整, 提升装置, 松紧装置, 织缩, 卷取, 卷片装置",n:100,,,,0,0,s:take-ups,,
take-up after squeezing,,,轧液后吸水率,,,,,0,0,,,
take-up bearing,,,调整轴承间隙,,,,,0,0,,,
take-up block,,,收线卷筒,,,,,0,0,,,
take-up case,,,卷带盒,,,,,0,0,,,
take-up catch pin,,,卷取拉钩栓,,,,,0,0,,,
take-up device,,,卷片装置,,,,,0,0,,,
take-up drum,,,绞筒,,,,,0,0,,,
Take-up fee,,,[网络] 认购费用；数据更新中,,,,,0,0,,,
take-up gear,,,[化] 导出装置,,,,,0,0,,,
take-up handle,,,卷取轮盘,,,,,0,0,,,
take-up handle shaft,,,卷取旋转轴,,,,,0,0,,,
take-up hub,,,接纳集线器,,,,,0,0,,,
take-up lever bush,,,卷取桿套筒,,,,,0,0,,,
take-up machine,,,卷取机,,,,,0,0,,,
take-up magazine,,,收片盒,,,,,0,0,,,
take-up mechanism,,,张紧装置,,,,,0,0,,,
take-up method,,,(轧材的)收集或验收方法,,,,,0,0,,,
take-up motion,,,[网络] 卷取装置；卷取运动,,,,,0,0,,,
take-up motor,,,接纳马达,,,,,0,0,,,
take-up pan,,,[化] 接料盘,,,,,0,0,,,
take-up pawl,,,卷取擎子,,,,,0,0,,,
take-up pulley,,,收线轮;拉紧轮,,,,,0,0,,,
take-up rate,,,吸纳率,,,,,0,0,,,
take-up reel,,,[计] 收带盘,,,,,0,0,,,
take-up roll,,,卷取罗拉，卷取辊,,,,,0,0,,,
take-up roller,ˈteikˈʌp ˈrəulə,, [医]卷片轴,,,,,0,0,,,
take-up speed,,,[计] 卷带速度,,,,,0,0,,,
take-up spool,,,"[计] 卷带轴, 收带轴",,,,,0,0,,,
take-up sprocket,,,张紧链轮,,,,,0,0,,,
take-up stand,,,收线架,,,,,0,0,,,
take-up tension,,,卷带张力,,,,,0,0,,,
take-up the backlash,,,收紧背隙,,,,,0,0,,,
take-up the lost motion,,,收紧游隙,,,,,0,0,,,
take-up the slack,,,收紧间隙,,,,,0,0,,,
take-up torque,,,卷带转矩,,,,,0,0,,,
take-up unit,,,紧带装置,,,,,0,0,,,
take-up velocity,,,卷取速度,,,,,0,0,,,
take-ups,,plural of take-up\nn. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)\nn. the action of taking up as by tightening or absorption or reeling in,"(take-up 的复数) n. 收缩, 吸水, 调整, 提升装置, 松紧装置, 织缩, 卷取, 卷片装置",,,,,0,0,0:take-up/1:s,,
Take-yama,,,[地名] 武山 ( 日 ),,,,,0,0,,,
take...as,,,认为；把...当作,,,,,0,0,,,
take...in good part,,,"很乐意地接受..., 不因...见怪",,,,,0,0,,,
take...lying down,,,"甘受(挫败), 对(挑战)俯首屈服",,,,,0,0,,,
takeable,,,[网络] 可取的,,,,,0,0,,,
takeapart,,,可以拆散的,,,,,0,0,,,
takeaway,,n. a concession made by a labor union to a company that is trying to lower its expenditures\nn. the act of taking the ball or puck away from the team on the offense (as by the interception of a pass),"a. 外吃的, 外卖的\nn. 外卖食品的餐馆, 外卖食品的商店",n:100,,,,21504,24354,s:takeaways,,
takeaways,ˈteɪkəˌweɪz,n. prepared food that is intended to be eaten off of the premises\nn. a concession made by a labor union to a company that is trying to lower its expenditures\nn. the act of taking the ball or puck away from the team on the offense (as by the interception of a pass),"n. 外卖餐馆, 外卖食品( takeaway的复数形式 )",,,,,0,0,0:takeaway/1:s,,
takeback,,,na. 退回；收回(说过的话)；承认…是错的；拿回\n[网络] 回收；起手有回真小人；摆杆,,,,,0,0,s:takebacks,,
takebacks,,,[网络] 收回,,,,,0,0,0:takeback/1:s,,
Takebe,,,[地名] 建部 ( 日 ),,,,,0,0,,,
Takebe Katahiro,,,建部贤弘,,,,,0,0,,,
takecallis arundinariae,,,桂竹白斑蚜,,,,,0,0,,,
takecallis taiwanus,,,桂竹绿斑蚜,,,,,0,0,,,
takecallis takahashii,,,玉山矢竹斑蚜,,,,,0,0,,,
takecare,,,v. 留心；当心\n[网络] 小心；保重；注意,,,,,0,0,,,
takecare cabinet,,,[法] 看守内阁,,,,,0,0,,,
takecharge,,,na. 掌管；弄糟\n[网络] 负责,,,,,0,0,,,
