non-Japanese,,,[网络] 非日语,j:74/n:26,,,,0,0,s:non-japaneses,,
non-japaneses,,,[网络] 非日语\n(non-japanese 的复数),,,,,0,0,0:non-japanese/1:s,,
non-Jew,,,[网络] 非犹太人,n:100,,,,0,0,s:non-jews,,
non-jewish,,,[网络] 非犹太的,j:100,,,,0,0,,,
non-jews,,,[网络] 非犹太人,,,,,0,0,0:non-jew/1:s,,
non-joinder,,,[网络] 应参加诉讼人；单独起诉；发明人遗漏,,,,,0,0,,,
non-judgemental,,,[网络] 非评判；非批判；不批评的态度,,,,,0,0,,,
non-judgmental,,,[网络] 不批判别人；非判断性的；是非判断性的,,,,,0,0,,,
non-judgmentally,,,[网络] 不加判断；不评断,,,,,0,0,,,
non-judicial,,,[网络] 私力救济有非司法性；非审判,j:100,,,,0,0,,,
non-judicial day,,,[法] 非开庭日,,,,,0,0,,,
non-judicial matters,,,[网络] 非司法事务,,,,,0,0,,,
non-judicial oath,,,[法] 非司法上的宣誓,,,,,0,0,,,
non-jurable,,,[网络] 不耐用,,,,,0,0,,,
non-jurancy,,,[网络] 非陪审员,,,,,0,0,,,
non-jurant,,,[网络] 非司法人员,,,,,0,0,,,
non-juress,,,[网络] 非法,,,,,0,0,,,
non-juries,,,[法] 不要陪审团的\n(non-jury 的复数),,,,,0,0,0:non-jury/1:s,,
non-juring,,,[网络] 非法,,,,,0,0,,,
non-jurisdictional fact,,,[网络] 非管辖权事实,,,,,0,0,,,
non-jurist,,,[网络] 非法学家,,,,,0,0,,,
non-juristic,,,[网络] 非法律性,,,,,0,0,,,
non-juror,,,[网络] 非陪审员,,,,,0,0,s:non-jurors,,
non-jurors,,,[网络] 非誓从者；拒誓者,,,,,0,0,0:non-juror/1:s,,
non-jury,,,[法] 不要陪审团的,,,,,0,0,s:non-juries,,
non-justiciable,,,[网络] 非可供司法审理；不可审；不适合司法判断,,,,,0,0,,,
non-justiciable dispute,,,[法] 不应由法院解决的纠纷,,,,,0,0,,,
non-justifiable dispute,,,[法] 不应由法院解决的纠纷,,,,,0,0,,,
non-ketotic,'nɒnket'ɒtɪk,,非酮症,,,,,0,0,,,
non-key,,, [计][DB]非键码,,,,,0,0,s:non-keys,,
non-keys,,, [计][DB]非键码\n(non-key 的复数),,,,,0,0,0:non-key/1:s,,
non-killing,,,[网络] 屠杀,,,,,0,0,,,
non-kin,,,[网络] 外人中,,,,,0,0,,,
non-kinking,,,[网络] 不打纽结,,,,,0,0,,,
non-kinship,,,[网络] 非亲属性,,,,,0,0,,,
non-knocking conditions,,,不爆震条件,,,,,0,0,,,
non-knocking fuel,,,[化] 不爆震燃料,,,,,0,0,,,
non-knowledge,,,[网络] 非知识；非智；知识的,,,,,0,0,,,
non-kosher,,,[网络] 非洁食；非科舍；非恰当,j:100,,,,0,0,,,
non-KSU,,,非 KSU 电话,,,,,0,0,,,
non-labeled antigen,,,非标记抗原,,,,,0,0,,,
non-labeling,,,[网络] 标记；不需标志,,,,,0,0,,,
non-labelled compound,,,[化] 未标记化合物,,,,,0,0,,,
non-labor force,,,非劳动力,,,,,0,0,,,
non-labor force statistics,,,非劳动力统计,,,,,0,0,,,
non-labor income,,,[经] 非劳动收入,,,,,0,0,,,
non-laboratory,,,[网络] 非实验室类课程,,,,,0,0,,,
non-labour,,,[网络] 非劳动,,,,,0,0,s:non-labours,,
non-labours,,,[网络] 非劳动\n(non-labour 的复数),,,,,0,0,0:non-labour/1:s,,
non-lacquer metallized paper capacitor,,,不浸漆金属膜纸介电容器,,,,,0,0,,,
non-lacquer metallized-paper capacitor,,,不浸漆金属膜纸介电容器,,,,,0,0,,,
non-lactic acidity,,,"非乳酸酸度，非乳酸酸性, 非乳酸酸度",,,,,0,0,,,
non-laddering,,,无梯形裂缝(针织),,,,,0,0,,,
non-lamellar bone,,,非板层骨,,,,,0,0,,,
non-lamellar wall,,,无层壳壁,,,,,0,0,,,
non-laminar flow,,,[化] 非层流,,,,,0,0,,,
non-laminated,,, 非层状的,,,,,0,0,,,
non-laminated phenolics,,,[化] 非层压酚醛塑料,,,,,0,0,,,
non-langerhans cell histiocytosis,,,非兰罕氏细胞组织球增多症,,,,,0,0,,,
non-language,,,[网络] 非语言；与非语言,,,,,0,0,s:non-languages,,
non-languages,,,[网络] 非语言；与非语言\n(non-language 的复数),,,,,0,0,0:non-language/1:s,,
non-laser,,,[网络] 不挑肤色,,,,,0,0,s:non-lasers,,
non-lasers,,,[网络] 不挑肤色\n(non-laser 的复数),,,,,0,0,0:non-laser/1:s,,
non-lasing light emitter,,,非相干光源,,,,,0,0,,,
non-lathering shaving cream,,,刮胡膏,,,,,0,0,,,
non-latin,,,[网络] 非拉丁；非拉丁字母,,,,,0,0,,,
non-lattice,,,[数] 非格,,,,,0,0,,,
non-law,,,[网络] 非法律；无法,,,,,0,0,s:non-laws,,
non-laws,,,[网络] 非法律；无法\n(non-law 的复数),,,,,0,0,0:non-law/1:s,,
non-lawyer,,,[网络] 非律师,,,,,0,0,s:non-lawyers,,
non-lawyers,,,[网络] 非法律人,n:100,,,,0,0,0:non-lawyer/1:s/s:non-lawyerss,,
non-lawyerss,,,[网络] 非法律人\n(non-lawyers 的复数),,,,,0,0,0:non-lawyers/1:s,,
non-lead,,,[网络] 无引脚,,,,,0,0,s:non-leads,,
non-lead covered cable,,,铅包电缆,,,,,0,0,,,
non-lead-covered cable,,,无铅包电缆,,,,,0,0,,,
non-leader,,,[网络] 非簇头,,,,,0,0,,,
non-leading axle,,,非主动轴,,,,,0,0,,,
non-leads,,,[网络] 无引脚\n(non-lead 的复数),,,,,0,0,0:non-lead/1:s,,
non-leafy bud,,,非叶腋芽,,,,,0,0,,,
non-league,,,[网络] 非职业的；非联赛球队；非联赛级别,j:100,,,,0,0,s:non-leagues,,
non-leaguer,,,[网络] 非联赛,,,,,0,0,s:non-leaguers,,
non-leaguers,,,[网络] 非参赛者,,,,,0,0,0:non-leaguer/1:s,,
non-leagues,,plural of non-league,(non-league 的复数) [网络] 非职业的；非联赛球队；非联赛级别,,,,,0,0,0:non-league/1:s,,
non-leak detector,,,[化] 非泄漏检测器,,,,,0,0,,,
non-leak memory,,,永久存储器,,,,,0,0,,,
non-leak-off fuel injector,,,无回油喷油器,,,,,0,0,,,
non-leakage,,,零泄漏,,,,,0,0,,,
non-leakage factor,,,泄漏因子,,,,,0,0,,,
non-leakage probability,,,不漏失概率;不泄漏几率,,,,,0,0,,,
non-leakage probability of slowing down,,,慢化非漏失概率,,,,,0,0,,,
non-leap year,,,平年,,,,,0,0,,,
non-learning,,,[网络] 非学习,,,,,0,0,s:non-learnings,,
non-learnings,,,[网络] 非学习\n(non-learning 的复数),,,,,0,0,0:non-learning/1:s,,
non-leather,,,[网络] 非真皮；非真皮系列,,,,,0,0,,,
non-leaving ligand,,,[化] 非脱离性配位体,,,,,0,0,,,
non-lectic,,,[网络] 非讲座,,,,,0,0,,,
non-ledger asset,,,[经] 非总分类帐资产,,,,,0,0,,,
non-ledger assets,,,帐外资产,,,,,0,0,,,
non-legal,,, 非法,j:100,,,,0,0,,,
non-legal investment,,,[经] 非合法投资,,,,,0,0,,,
non-legalistic,,,[网络] 称义的律法主义,,,,,0,0,,,
non-legals,,,[经] 非合法投资证券,,,,,0,0,,,
non-legato,,,[网络] 非连音；不圆滑；五指的非连音,,,,,0,0,,,
non-legume,,,非豆科植物,,,,,0,0,,,
non-legume symbiotic nitrogen fixation,,,[土壤] 非豆科共生固氮,,,,,0,0,,,
non-leguminous,,,非豆科,,,,,0,0,,,
non-leguminous green manure,,,非豆科绿肥,,,,,0,0,,,
non-lemma,,,[网络] 非引理,,,,,0,0,,,
non-leptonic decay,,,[高能] 非轻子衰变,,,,,0,0,,,
non-lethal,'nɒnl'i:θl,,adj. <美>（外援）非武器性的,j:100,,,,0,0,,,
non-lethal agent,,,[毒物] 非致死性毒剂,,,,,0,0,,,
non-lethal dose,,,不致死药量,,,,,0,0,,,
non-lethals,,,[网络] 非虚无,,,,,0,0,,,
non-level,,,非水平的,,,,,0,0,,,
non-lexical,,,[网络] 词汇意义,,,,,0,0,,,
non-liable,,,[网络] 无条件,,,,,0,0,,,
non-liberal,,,[网络] 非自由主义；非自由的,,,,,0,0,,,
non-licensed operator,,,执照操纵员,,,,,0,0,,,
non-lieu,,,"[法] 不予起诉, 无足够理由起诉",,,,,0,0,,,
non-life,,,[网络] 非寿险；财产保险；财产保险业,,,,,0,0,s:non-lives,,
non-life insurance,,,"[经] 非人寿保险, 损害保险",,,,,0,0,,,
non-life-threatening,,,[网络] 非危及生命,j:100,,,,0,0,,,
non-lift balloon,,,[网络] 无升力气球,,,,,0,0,,,
non-lifting injector,,,不吸引喷射器,,,,,0,0,,,
non-lifting tail,,,un. 无升力尾面\n[网络] 无升力尾翼,,,,,0,0,,,
non-light tight,,,透光的,,,,,0,0,,,
non-limited evolution,,,无限进化｛定律｝,,,,,0,0,,,
non-line connection,,,无缆系结,,,,,0,0,,,
non-line conversion,,,[网络] 非线性转换,,,,,0,0,,,
non-line optimum theory,,,线性最优化理论,,,,,0,0,,,
non-linear,nɒn 'lɪnɪə(r),,a. 非线性的,,,,,0,0,,,
non-linear absorption,,,非（直）线性吸收,,,,,0,0,,,
non-linear acoustic effect,,,线性声效应,,,,,0,0,,,
non-linear acoustics,,,强声学,,,,,0,0,,,
non-linear ADC,,,[电子] 非线性ＡＤＣ,,,,,0,0,,,
non-linear aerodynamics,,,非线性空气动力学,,,,,0,0,,,
non-linear amplifier,,,非线性放大器,,,,,0,0,,,
non-linear analysis,,,线性分析,,,,,0,0,,,
non-linear approximation,,,非线性逼近,,,,,0,0,,,
non-linear arithmetic circuit,,,非线性[算术]运算电路,,,,,0,0,,,
non-linear attenuation,,,非线性衰减,,,,,0,0,,,
non-linear audiovisual media service,,,非线性影音媒体服务,,,,,0,0,,,
non-linear autonomous system,,,线性自治系统，非线性独立系统,,,,,0,0,,,
non-linear autoregressive model,,,非线性自回归模型,,,,,0,0,,,
non-linear behavior,,,非线性行为,,,,,0,0,,,
non-linear behaviour,,,[网络] 非线性性能；非线性特性,,,,,0,0,,,
non-linear body,,,[化] 非线性体,,,,,0,0,,,
non-linear boundary value problem,,,非线性边值问题,,,,,0,0,,,
