uncleanliest,",ʌn'klenli",,"uncleanliest\nadj.\nuncleanly的变形\nuncleanly\n[,ʌn'klenli]\nadj.\n肮脏的，不清洁的；不爱清洁的\n不纯洁的；不贞洁的；猥亵的\nadv.\n肮脏地；不爱清洁地\n不纯洁地；不贞洁地；猥亵地\n变形：\nadj.\nuncleanlier\n. uncleanliest",,,,,0,0,,,
uncleanliness,,n. lack of cleanly habits, [医]不清洁,n:100,,,,0,46135,s:uncleanlinesses,,
uncleanlinesses,,,[网络] 不洁净,,,,,0,0,0:uncleanliness/1:s,,
uncleanly,",ʌn'klenli",s. habitually unclean,"adv. 不洁, 肮脏, 不纯洁, 不贞洁, 猥亵, 邪恶, 拖泥带水, 含糊不清",,,,,0,0,,,
uncleanness,,n the state of being unsanitary,n. 不纯洁；不干净,,,,,0,0,s:uncleannesses,,
uncleannesses,,plural of uncleanness\nn the state of being unsanitary,(uncleanness 的复数) n. 不纯洁；不干净,,,,,0,0,0:uncleanness/1:s,,
uncleansable,,,[网络] 不可理解,,,,,0,0,,,
uncleanse,,,[网络] 不洁净,,,,,0,0,,,
uncleansed,,,[网络] 不干净,,,,,0,0,,,
uncleansing,,,[网络] 不干净,,,,,0,0,,,
unclear,.ʌn'kliә,a. not clear to the mind,"a. 不易了解的, 不清楚的, 含混的",j:100,2,,,5656,5282,,,
unclear attraction,,,核引力,,,,,0,0,,,
unclear easement,,,不明显的地役权,,,,,0,0,,,
unclear fact,,,不明事实,,,,,0,0,,,
unclear marking,,,[科技] 标志不清,,,,,0,0,,,
unclear motive,,,不明动机,,,,,0,0,,,
unclear number,,,质量数,,,,,0,0,,,
unclear point,,,[法] 含糊不清之点,,,,,0,0,,,
unclear reaction,,,核反应,,,,,0,0,,,
unclear reactor,,,核反应器,,,,,0,0,,,
unclear reactor engineering,,,核反应器工程,,,,,0,0,,,
unclear reactor instrumentation,,,核反应器测量设备,,,,,0,0,,,
unclear reactor period,,,核反应器週期,,,,,0,0,,,
unclear spin,,,核自旋,,,,,0,0,,,
unclear star,,,核星,,,,,0,0,,,
unclearable,,,[网络] 不清楚,,,,,0,0,,,
uncleared,,a. not cleared; not rid of objects or obstructions,[经] 未付清的,j:100,,,,45527,43167,,,
uncleared effects,,,[经] 未清算存款,,,,,0,0,,,
unclearer,,,[网络] 不清楚,,,,,0,0,,,
unclearest,,,[网络] 不清楚,,,,,0,0,,,
unclearly,,,[网络] 含糊地；不清晰,,,,,0,0,,,
unclearness,,,[网络] 不清楚,,,,,0,0,s:unclearnesses,,
unclearnesses,,,[网络] 不清楚,,,,,0,0,0:unclearness/1:s,,
uncleation,,,核化，成核,,,,,0,0,,,
uncleation center,,,成核中心,,,,,0,0,,,
uncleation point,,,成核点,,,,,0,0,,,
uncleation process,,,成核过程,,,,,0,0,,,
uncleation site,,,成核位置,,,,,0,0,,,
uncleation theory,,,成核理论,,,,,0,0,,,
uncleavable,,,[网络] 不可分割,,,,,0,0,,,
uncleave,,,[网络] 不开心,,,,,0,0,,,
uncleaved,,,[网络] 不开火,,,,,0,0,,,
uncledom,,,[网络] 无耻的,,,,,0,0,,,
uncleft,,,[网络] 不清楚,,,,,0,0,,,
unclefucker,,,[网络] 叔叔吊人,,,,,0,0,,,
unclefuckers,,,[网络] 叔叔,,,,,0,0,,,
unclehood,,,[网络] 舅舅,,,,,0,0,,,
uncleji,,,[网络] 叔叔,,,,,0,0,,,
unclejis,,,[网络] 叔叔,,,,,0,0,,,
uncleless,'ʌŋkl,,uncleless\nadj.\nuncle的变形\nuncle\n['ʌŋkl]\nn.\n伯父；叔父；舅夫\n姑丈；姨丈\n[口语]伯伯；叔叔；大伯；大叔(对长者的称呼)\n[俚语]当铺老板，典当商\n[俚语]窝赃的人\n支援者\n短语:\nsay (或cry)uncle\n[口语]讨饶；认输；投降,,,,,0,0,,,
unclely,,,[网络] 叔叔,,,,,0,0,,,
unclement,,,[网络] 不安,,,,,0,0,,,
unclench,.ʌn'klentʃ,v. t. Same as Unclinch.,"vt. 弄开, 撬开\nvi. 松开",v:100,,,,37166,28803,s:unclenches,,
unclenched,,past tense of unclench\nv. t. Same as Unclinch.,"(unclench 的过去时) vt. 弄开, 撬开\nvi. 松开",,,,,0,0,0:unclench/1:p,,
unclenches,,-s form of unclench\nv. t. Same as Unclinch.,"(unclench 的第三人称 -s形式) vt. 弄开, 撬开\nvi. 松开",,,,,0,0,0:unclench/1:3,,
unclenching,,-ing form of unclench\nv. t. Same as Unclinch.,"(unclench 的现在分词) vt. 弄开, 撬开\nvi. 松开",,,,,0,0,0:unclench/1:i,,
uncleon,,,核子,,,,,0,0,,,
uncleon-uncleon collision,,,核子核子碰撞,,,,,0,0,,,
uncleon-uncleus collision,,,核子原子碰撞,,,,,0,0,,,
uncleoprotein,,,核蛋白质,,,,,0,0,,,
unclergiable,,,[网络] 不合格,,,,,0,0,,,
unclergy,,,[网络] 无。,,,,,0,0,,,
unclerical,,,[网络] 不宽容,,,,,0,0,,,
unclerically,,,[网络] 不通,,,,,0,0,,,
unclerklike,,,[网络] 不舒服,,,,,0,0,,,
unclerkly,,,[网络] 不宽容,,,,,0,0,,,
uncles,,n the brother of your father or mother; the husband of your aunt\nn a source of help and advice and encouragement,n. 叔伯,,,,,0,0,0:uncle/1:s,,
uncles-in-law,,,[网络] 叔叔,,,,,0,0,0:uncle-in-law/1:s,,
uncleship,,,[网络] 不清楚,,,,,0,0,,,
uncleships,,,[网络] 不死人,,,,,0,0,,,
uncleus,,,核，原子核,,,,,0,0,,,
unclever,,,[网络] 不懂,,,,,0,0,,,
unclew,,,[网络] 不清楚,,,,,0,0,,,
unclewed,,,[网络] 不知道,,,,,0,0,,,
unclewing,,,[网络] 温叔,,,,,0,0,,,
unclews,,,[网络] 不清楚,,,,,0,0,,,
uncliched,,,[网络] 不屑一顾,,,,,0,0,,,
unclick,,,[网络] 不选择；不能暂停或终止,,,,,0,0,,,
unclickable,,,[网络] 不可接受的,,,,,0,0,,,
unclicked,,,[网络] 未点击,,,,,0,0,,,
unclicking,,,[网络] 解开,,,,,0,0,,,
unclicks,,,[网络] 取消选择,,,,,0,0,,,
unclify,,,[网络] 解开,,,,,0,0,,,
unclimactic,,,[网络] 不定式,,,,,0,0,,,
unclimbable,ʌn'klaimbәbl,a incapable of being ascended\ns incapable of being surmounted or climbed,"a. 爬不上去的, 不可攀登的",,,,,0,0,,,
unclimbableness,,,[网络] 不平等,,,,,0,0,,,
unclimbed,ʌn'klaimd,,未经攀登的,,,,,0,0,,,
unclinch,",ʌn'klintʃ","v. t. To cause to be no longer clinched; to open; as, to\n   unclinch the fist.","v. 放开,松开",,,,,0,0,,,
unclinched,,,[网络] 未张开,,,,,0,0,,,
unclinches,,,v. 放开，松开( unclinch的第三人称单数 ),,,,,0,0,,,
unclinching,,,v. 放开，松开( unclinch的现在分词 ),,,,,0,0,,,
uncling,'ʌŋk(ə)l,v. i. To cease from clinging or adhering.,n. 伯父；叔父；舅夫；姑丈；姨丈,,,,,0,0,,,
unclinging,,,[网络] 开玩笑,,,,,0,0,,,
unclings,,,[网络] 放松,,,,,0,0,,,
unclingy,,,[网络] 不开心,,,,,0,0,,,
unclip,,,[网络] 快挂脱开；大叫；发音播放,v:100,,,,0,0,,,
unclipped,",ʌn'klipt",s. not clipped,a. 未剪(短)的,j:100,,,,35969,35578,,,
unclipping,,,[网络] 拽脱,,,,,0,0,0:unclip/1:i,,
unclips,,,[网络] 解开,,,,,0,0,0:unclip/1:3,,
unclipsed,,,[网络] 解开了,,,,,0,0,,,
unclipt,,,[网络] 单挑,,,,,0,0,,,
unclit,,,[网络] 松开,,,,,0,0,,,
UNCLO,,,[网络] 放弃；联合国海洋法公约,,,,,0,0,s:unclos,,
uncloak,.ʌn'klәuk,v. remove a cloak from,"vi. 脱去披风\nvt. 除去...覆盖物, 揭露",,,,,0,0,i:uncloaking/p:uncloaked/3:uncloaks/d:uncloaked,,
uncloaked,,v reveal the true nature of\nv remove a cloak from,"v. 除去…覆盖物, 揭露, 脱去外套( uncloak的过去式和过去分词 )",,,,,0,0,,,
uncloaking,,v reveal the true nature of\nv remove a cloak from,"v. 除去…覆盖物, 揭露, 脱去外套( uncloak的现在分词 )",,,,,0,0,,,
uncloaks,,v reveal the true nature of\nv remove a cloak from,"v. 除去…覆盖物, 揭露, 脱去外套( uncloak的第三人称单数 )",,,,,0,0,,,
unclocked,,,[计] 无时钟的,,,,,0,0,,,
unclocked sequential logic,,,[网络] 非时钟式序列逻辑；非时锺式序列逻辑,,,,,0,0,,,
unclog,'ʌn'klɔ^,v. become or cause to become unobstructed,"vt.使畅通,清除…的阻塞, 扫除…的阻碍",v:100,,,,0,36909,i:unclogging/p:unclogged/3:unclogs/d:unclogged,,
unclogged,ˈʌnˈklɔɡd,s. freed of obstructions,"v. 使畅通, 清除…的阻塞, 扫除…的阻碍( unclog的过去式和过去分词 )",j:100,,,,0,44860,1:pd/0:unclog,,
unclogger,",ʌn'klɔɡ",,"unclogger\nn.\nunclog的变形\nunclog\n[,ʌn'klɔɡ]\nvt.\n排除障碍；使畅通：\nto unclog a sewer\n使下水道畅通\n变形：\nvt.\nunclogged\n. unclogging",,,,,0,0,,,
uncloggers,",ʌn'klɔɡ",,"unclogger\nn.\nunclog的变形\nunclog\n[,ʌn'klɔɡ]\nvt.\n排除障碍；使畅通：\nto unclog a sewer\n使下水道畅通\n变形：\nvt.\nunclogged\n. unclogging",,,,,0,0,,,
unclogging,ˈʌnˈklɔɡɪŋ,v become or cause to become unobstructed,"v. 使畅通, 清除…的阻塞, 扫除…的阻碍( unclog的现在分词 )",,,,,0,0,1:i/0:unclog,,
unclogs,ˈʌnˈklɔɡz,v become or cause to become unobstructed,"v. 使畅通, 清除…的阻塞, 扫除…的阻碍( unclog的第三人称单数 )",,,,,0,0,1:3/0:unclog,,
uncloister,",ʌn'klɔistә(r)","v. t. To release from a cloister, or from confinement or\n   seclusion; to set free; to liberate.","vt.使脱离隐修院, 使离开隐居生活, 解除…的禁闭,使自由",,,,,0,0,,,
uncloistered,,,[网络] 未开发,,,,,0,0,,,
uncloistering,,,[网络] 解开,,,,,0,0,,,
uncloisters,,,[网络] unc,,,,,0,0,,,
unclomb,,,[网络] 开叉,,,,,0,0,,,
unclonable,ʌnk'ləʊnəbl,,[医]难克隆的（片段）,,,,,0,0,,,
unclos,,,abbr. United Nations Conference on the Law of the Sea 联合国海洋法会议,,,,,0,0,0:unclo/1:s,,
unclosable,,,[网络] 不可封闭,,,,,0,0,,,
unclose,.ʌn'klәuz,"v. t. & i. To open; to separate the parts of; as, to unclose\n   a letter; to unclose one's eyes.\nv. t. & i. To disclose; to lay open; to reveal.","vt. 揭露, 打开\nvi. 开",,,,,0,0,,,
unclosed,,a. Not separated by inclosures; open.\na. Not finished; not concluded.\na. Not closed; not sealed; open.,"a. 未关的, 未结束的, 未了结的\n[法] 未完成的, 未终结的, 未解决的",,,,,0,0,,,
unclosed collateral bundle,,,无限外韧维管束,,,,,0,0,,,
unclosed contour,,,不闭合等高线,,,,,0,0,,,
unclosed lifeboat,,,[网络] 开敞式救生艇,,,,,0,0,,,
unclosed porosity,,,封闭孔隙率,,,,,0,0,,,
unclosed traverse,,,不闭合导线,,,,,0,0,,,
uncloses,,,v. 打开；(使)露出\n[网络] 揭开；打开的,,,,,0,0,,,
uncloseted,,,[网络] 不开心,,,,,0,0,,,
unclosing,,,v. 打开；(使)露出\n[网络] 揭开；打开的,,,,,0,0,,,
unclothe,.ʌn'klәuð,v. strip\nv. take the covers off,"vt. 使脱去衣服, 剥光, 暴露",,,,,0,0,i:unclothing/p:unclothed/3:unclothes/d:unclothed,,
unclothed,ˌʌnˈkləʊðd,a. not wearing clothing,"v. 使脱去衣服, 剥光( unclothe的过去式和过去分词 )",j:100,,,,35968,28982,1:pd/0:unclothe,,
unclothes,ˈʌnˈkləuðz,v strip\nv take the covers off\nv get undressed,"v. 使脱去衣服, 剥光( unclothe的第三人称单数 )",,,,,0,0,1:3/0:unclothe,,
unclothing,ˈʌnˈkləuðɪŋ,v strip\nv take the covers off\nv get undressed,"v. 使脱去衣服, 剥光( unclothe的现在分词 )",,,,,0,0,1:i/0:unclothe,,
unclotted,,,[网络] 未加注,,,,,0,0,,,
uncloud,,,[网络] 无声,,,,,0,0,,,
unclouded,.ʌn'klaudid,s. not mentally disordered\ns. not made opaque or cloudy by sediment,"a. 没有云的, 晴朗的, 明朗的",j:100,,,,37784,38248,,,
uncloudedly,,,[网络] 无礼地,,,,,0,0,,,
uncloudedness,,,[网络] 无云天空,,,,,0,0,s:uncloudednesses,,
uncloudednesses,,,[网络] 无云天空\n(uncloudedness 的复数),,,,,0,0,0:uncloudedness/1:s,,
unclouding,,,[网络] 无声的,,,,,0,0,,,
unclouds,,,[网络] 昏昏欲睡,,,,,0,0,,,
uncloudy,,,[网络] 不爽,,,,,0,0,,,
uncloured,,,[网络] 未经开发,,,,,0,0,,,
uncloven,,,[网络] 不合身,,,,,0,0,,,
uncloy,,,[网络] 不合,,,,,0,0,,,
uncloyed,,,[网络] 未合并,,,,,0,0,,,
uncloying,,,[网络] 脱衣服,,,,,0,0,,,
UNCLS,,,[网络] 联合国海洋法公约(United Nations Convention on the Law of the Sea)；联合国海洋公约,,,,,0,0,,,
unclubable,,,adj. 不善于[不爱]交际的\n[网络] 不善交际的,,,,,0,0,,,
unclubbable,.ʌn'klʌbәbl,,a. 不爱交际的,,,,,0,0,,,
unclue,,,[网络] 不知道,,,,,0,0,,,
unclued,,,[网络] 不道德,,,,,0,0,,,
unclues,,,[网络] 不道德,,,,,0,0,,,
uncluing,,,[网络] 脱衣服,,,,,0,0,,,
unclumped,,,[网络] 未开启,,,,,0,0,,,
unclung,,,[网络] 不压,,,,,0,0,,,
uncluster,,,[网络] 不同群体,,,,,0,0,,,
unclustered,,,[网络] 未分组,,,,,0,0,,,
unclustering,,,[网络] 未聚集,,,,,0,0,,,
unclusters,,,[网络] 未分类,,,,,0,0,,,
unclutch,,,[网络] 不离合器,,,,,0,0,,,
unclutched,,,[网络] 展开；姗汉特展开,,,,,0,0,,,
unclutches,,,[网络] 解开,,,,,0,0,,,
unclutching,,,[网络] 解开,,,,,0,0,,,
unclutter,",ʌn'klʌtә(r)",v rid of obstructions,"vt.使整洁,整理",,,,,0,0,,,
uncluttered,ˌʌnˈklʌtəd,s. having nothing extraneous,"a. 整齐的, 整洁的",j:100,,,,20907,24387,,,
unclutteredness,,,[网络] 整洁,,,,,0,0,,,
uncluttering,,,[网络] 使整洁；弄整洁,,,,,0,0,,,
unclutters,,,[网络] 使整洁；弄整洁,,,,,0,0,,,
UNCND,,,[=United Nations Commission on Narcotic Drugs]联合国麻醉药委员会,,,,,0,0,,,
unco,'ʌŋkәu,r to a remarkable degree or extent,"a. 新奇的, 陌生的, 引人注目的, 奇怪的\nadv. 非常",,,,,0,0,,,
unco guid,,,〈贬〉过分信教的人们,,,,,0,0,,,
unco-like,,,[网络] 不喜欢,,,,,0,0,,,
unco-operative,ʌnkəʊ'ɒp(ə)rətɪv,,adj. 不合作的；不配合的,,,,,0,0,s:unco-operatives,,
unco-operativeness,,,不可协调性,,,,,0,0,s:unco-operativenesses,,
unco-operativenesses,,,不可协调性\n(unco-operativeness 的复数),,,,,0,0,0:unco-operativeness/1:s,,
unco-operatives,,,adj. 不合作的；不配合的\n(unco-operative 的复数),,,,,0,0,0:unco-operative/1:s,,
unco-ordinated,ʌnkəʊ'ɔːdɪneɪtɪd,,adj. 不协调的；不对等的；不同位的,,,,,0,0,,,
unco-ossified,,,[医] 未共同骨化的(未联合为一骨),,,,,0,0,,,
uncoach,,,[网络] 解开,,,,,0,0,,,
uncoachable,,,[网络] 不可调教；不受教；不可教也,,,,,0,0,,,
uncoached,,,[网络] 没有,,,,,0,0,,,
uncoaches,,,[网络] 揭秘,,,,,0,0,,,
uncoaching,,,[网络] 脱衣服,,,,,0,0,,,
uncoacted,,,[网络] 未经处理,,,,,0,0,,,
uncoagulable,,,[网络] 不协调,,,,,0,0,,,
uncoagulated,",ʌnkәu'æ^juleitid",,"不凝结的, 不凝块的, 不凝聚的",,,,,0,0,,,
uncoagulating,,,[网络] 不协调,,,,,0,0,,,
uncoalesced,,,[网络] 未经处理,,,,,0,0,,,
uncoalescing,,,[网络] 合并,,,,,0,0,,,
uncoat,,,v. 打开外壳,,,,,0,0,,,
uncoatable,,,[网络] 不可渗透,,,,,0,0,,,
uncoated,ʌn'kәutid,a. not having a coating,"无覆盖层的, 无覆盖(物)的, 未涂层的, 无磁层的",j:100,,,,0,39090,,,
uncoated can,,,[网络] 素铁罐；无漆罐,,,,,0,0,,,
uncoated dot,,,(镀锡薄板的)露铁点;(涂料铁皮的)露锡点,,,,,0,0,,,
uncoated electrode,,,无药焊条,,,,,0,0,,,
uncoated laser,,,不镀膜激光器;不涂膜激光器,,,,,0,0,,,
uncoated lens,,,不涂[镀]膜物镜,,,,,0,0,,,
uncoated oxide fuel particle,,,包覆氧化物燃料颗料,,,,,0,0,,,
uncoated paper,,,未涂料纸,,,,,0,0,,,
uncoated tinplate base,,,镀锡原板,,,,,0,0,,,
uncoating,,,[病毒]脱壳,,,,,0,0,s:uncoatings,,
uncoating enzyme,,,[生化] 脱壳酶,,,,,0,0,,,
uncoatings,",ʌn'kəutiŋ",,"uncoating\n[,ʌn'kəutiŋ]\nn.\n【病毒学】(病毒)脱(外)壳",,,,,0,0,0:uncoating/1:s,,
uncoats,,,[网络] 脱壳,,,,,0,0,,,
uncoaxiality,'ʌnkәuæksi'æliti,,不同轴性,,,,,0,0,,,
uncock,",ʌn'kɔk","v. t. To let down the cock of, as a firearm.\nv. t. To deprive of its cocked shape, as a hat, etc.\nv. t. To open or spread from a cock or heap, as hay.",vt.把(枪枝)的击铁扳至非击发位置,,,,,0,0,,,
uncocked,,,[网络] 倒回,,,,,0,0,,,
uncocking,,,[网络] 倒回中,,,,,0,0,,,
uncocks,,,[网络] 取消,,,,,0,0,,,
uncocooned,,,[网络] 没有关系,,,,,0,0,,,
uncocted,,,[网络] 不合,,,,,0,0,,,
uncod,,,[网络] 联合国荒漠化大会；联合国荒漠化会议；联合国沙漠化会议,,,,,0,0,,,
uncoddled,,,[网络] 未点头,,,,,0,0,,,
uncode,,,未编码,,,,,0,0,,,
uncoded,.ʌn'kәudid,,a. 未编码的,,,,,0,0,,,
uncoded character string,,,无码字符串,,,,,0,0,,,
uncoded digit communication,,,未编码数位通信,,,,,0,0,,,
uncoded information,,,[计] 未编码信息,,,,,0,0,,,
uncoded output,,,[计] 未编码输出,,,,,0,0,,,
uncoded transmission,,,[计] 未编码传输,,,,,0,0,,,
uncoded word,,,[计] 未编码字,,,,,0,0,,,
uncodifiable,,,[网络] 无法辨认,,,,,0,0,,,
uncodified,,,[网络] 法典化；不可编码的；不可以编码,,,,,0,0,,,
uncodifies,,,[网络] 未修饰,,,,,0,0,,,
uncodify,,,[网络] 取消变通,,,,,0,0,,,
uncodifying,,,[网络] 未改变,,,,,0,0,,,
uncoerced,,,[网络] 强制的；不受威胁的,j:100,,,,0,0,,,
uncoercive,,,[网络] 不强制,,,,,0,0,,,
uncoercively,,,[网络] 无力地,,,,,0,0,,,
uncoffee,",ʌn'kɔfi",,n. (除掉咖啡因的)咖啡代用饮料,,,,,0,0,,,
uncoffer,,,[网络] 不知不觉,,,,,0,0,,,
uncoffered,,,[网络] 不知所踪,,,,,0,0,,,
uncoffin,",ʌn'kɔfin",,vt.把…从棺材(或类似棺材的东西)中移出,,,,,0,0,,,
uncoffined,",ʌn'kɔfind",,"a. 未入殓的,未放入棺材的, 从棺中移出的",,,,,0,0,,,
uncoffining,,,[网络] 清理,,,,,0,0,,,
uncoffins,,,[网络] 清洁剂,,,,,0,0,,,
uncoform,,,[网络] 脱模,,,,,0,0,,,
uncoft,,,[网络] 不整洁,,,,,0,0,,,
uncogged,,,[网络] 无盖,,,,,0,0,,,
uncogible,,,[网络] 无知的,,,,,0,0,,,
uncogitable,,,[网络] 无知的,,,,,0,0,,,
uncogitated,,,[网络] 无动于衷,,,,,0,0,,,
uncogitating,,,[网络] 无动于衷,,,,,0,0,,,
uncognisant,,,[网络] 无知的,,,,,0,0,,,
uncognizable,,,[网络] 无法辨认,,,,,0,0,,,
uncognized,,,[网络] 无法识别,,,,,0,0,,,
uncognoscibility,,,[网络] 无法辨认,,,,,0,0,,,
uncognoscible,,,[网络] 无法辨认,,,,,0,0,,,
uncohered,,,[网络] 不安,,,,,0,0,,,
uncoherent,,,[网络] 不连贯,,,,,0,0,,,
uncohesive,,,adj. 不粘结的,,,,,0,0,,,
uncoif,,,[网络] 露出,,,,,0,0,,,
uncoifed,,,[网络] 未透露,,,,,0,0,,,
uncoifing,,,[网络] 露出,,,,,0,0,,,
uncoil,.ʌn'kɒil,v. unwind or untwist,"vt. 展开, 解开\nvi. 展开, 伸开",v:100,,,,36397,30562,i:uncoiling/s:uncoils/3:uncoils/p:uncoiled/d:uncoiled,,
uncoil-stand,,,退卷装置,,,,,0,0,,,
uncoiled,ʌnˈkɔɪld,a. no longer coiled,"a. [医]解缠绕的, 解螺旋的\nv. 伸开, 展开（卷绕物）( uncoil的过去式和过去分词 )",j:100,,,,39328,33883,1:pd/0:uncoil,,
uncoiled molecule,,,非盘曲型的分子;伸直的分子,,,,,0,0,,,
uncoiler,ʌn'kɔilә,,"开卷机, 拆卷机",,,,,0,0,,,
uncoiler and straightener,,,整平机,,,,,0,0,,,
uncoiler leveller,,,开卷-校直机,,,,,0,0,,,
uncoiling,ʌn'kɔɪlɪŋ,v unwind or untwist,"v. 伸开, 展开（卷绕物）( uncoil的现在分词 )",,,,,0,0,0:uncoil/1:i/s:uncoilings,,
uncoiling machine,,,开卷机,,,,,0,0,,,
uncoiling reel,,,开卷机,,,,,0,0,,,
uncoiling unit,,,开卷机,,,,,0,0,,,
uncoiling wire or synthetic fiber rope,,,钢丝或合成纤维绳解开法,,,,,0,0,,,
uncoilings,,,[网络] 解开,,,,,0,0,0:uncoiling/1:s,,
uncoilling reel,,,折卷机,,,,,0,0,,,
uncoils,ʌnˈkɔɪlz,v unwind or untwist,"v. 伸开, 展开（卷绕物）( uncoil的第三人称单数 )",,,,,0,0,0:uncoil/1:s3,,
uncoin,,,[网络] 开卷,,,,,0,0,,,
uncoinable,,,[网络] 不可打开,,,,,0,0,,,
uncoincidental,,,[网络] 不自觉的,,,,,0,0,,,
uncoincidentally,,,[网络] 不自觉地,,,,,0,0,,,
uncoined,,"a. Not coined, or minted; as, uncoined silver.\na. Not fabricated; not artificial or counterfeit; natural.","a. 非铸造的, 非捏造的, 天然的",,,,,0,0,,,
UNCOK,,,United Nations Commission on Korea 联合国朝鲜委员会,,,,,0,0,s:uncoks,,
uncoked,,,[网络] 不知道,,,,,0,0,,,
uncoks,,,United Nations Commission on Korea 联合国朝鲜委员会\n(uncok 的复数),,,,,0,0,0:uncok/1:s,,
UNCOL,,,面向通用计算机的语言,,,,,0,0,,,
uncola,,,[网络] 非可乐；恩可乐,,,,,0,0,,,
uncoli,,,[网络] 不开放,,,,,0,0,,,
uncolike,'ʌŋkәjlaik,,"a. <苏格兰>陌生的, 新奇的",,,,,0,0,,,
uncollaborative,,,[网络] 没有解释性,,,,,0,0,,,
uncollapse,,,[网络] 不透气,,,,,0,0,,,
uncollapsed,,,[网络] 未破裂,,,,,0,0,,,
uncollapses,,,[网络] 不成体,,,,,0,0,,,
uncollapsible,,,[网络] 不可折叠,,,,,0,0,,,
uncollapsing,,,[网络] 不成体,,,,,0,0,,,
uncollar,,,[网络] 非殖民地,,,,,0,0,,,
uncollared,,,[网络] 不公开,,,,,0,0,,,
uncollaring,,,[网络] 不开放,,,,,0,0,,,
uncollars,,,[网络] 非殖民地,,,,,0,0,,,
uncollated,,,[网络] 不分选,,,,,0,0,,,
uncollateralized,,,[网络] 无担保,,,,,0,0,,,
uncollectable,,,[网络] 无法回收的；你的美丽无人能及；呆帐,,,,,0,0,,,
uncollectable tax,,,[税收] 欠征税款,,,,,0,0,,,
uncollected,'ʌnkә'lektid,a. not brought together in one place,"[法] 不安的, 狼狈的, 未收集的",j:100,,,,35143,30673,,,
uncollected balance of subscription for capital stock,,,[金融] 已认股本未收股款数,,,,,0,0,,,
uncollected cash items,,,[经] 托收中现金项目,,,,,0,0,,,
uncollected commission,,,[经] 未收佣金,,,,,0,0,,,
uncollected debt,,,[法] 未收回的借款,,,,,0,0,,,
Uncollected funds,,,未收妥资金,,,,,0,0,,,
uncollected goods,,,未收取的货物,,,,,0,0,,,
uncollected interest,,,[经] 未收利息,,,,,0,0,,,
uncollected mind,,,"[法] 不安的思虑, 思想动荡不安",,,,,0,0,,,
uncollected premium,,,"[经] 未收保险费, 未收溢价",,,,,0,0,,,
uncollected vouchers,,,未收证件,,,,,0,0,,,
uncollectible,'ʌnkəlektəbl,s not capable of being collected, [财]不能收回的款项,j:100,,,,0,41824,,,
uncollectible account,,, [财]呆账,,,,,0,0,,,
uncollectible accounts,,,"[经] 呆帐, 不能收现的帐款",,,,,0,0,,,
uncollectible accunt,,,"[法] 坏帐, 呆帐",,,,,0,0,,,
uncollectible check,,,[经] 无法收现的支票,,,,,0,0,,,
uncollectible debt,,,[法] 无法收回的债,,,,,0,0,,,
uncollectible notes,,,[经] 无法收现的票据,,,,,0,0,,,
uncollectible notes receivable,,,[经] 无法收现的应收票据,,,,,0,0,,,
uncollectible receivables,,,无法收取的应收帐款,,,,,0,0,,,
uncollectible tax,,,[网络] 无法征收的税款,,,,,0,0,,,
uncollectible taxes,,,坏税,,,,,0,0,,,
uncollectibles,,,[经] 不能收回的款项,,,,,0,0,,,
uncollegiate,,,[网络] 非大学,,,,,0,0,,,
uncoller,'ʌnkələ,,n.开卷机,,,,,0,0,,,
uncollided,'ʌnkә'laidid,,"未经碰撞的, 不抵触的",,,,,0,0,,,
uncollided flux,,,碰撞能量,,,,,0,0,,,
uncollided flux density,,,碰撞通量密度,,,,,0,0,,,
uncollided intensity,,,碰撞强度,,,,,0,0,,,
uncollided neutron,,,未碰撞中子,,,,,0,0,,,
uncollided neutron flux,,,原中子通量,,,,,0,0,,,
uncollided radiation,,,未碰撞辐射,,,,,0,0,,,
uncollimated,ʌn'kɔlimeitid,,"未(经)准直的, 未瞄准的",,,,,0,0,,,
uncolloided flux,,,非碰撞通率,,,,,0,0,,,
uncolloquial,,,[网络] 非殖民地,,,,,0,0,,,
uncolo(u)red,,,[科技] 本色的,,,,,0,0,,,
uncolonial,,,[网络] 不殖民地,,,,,0,0,,,
uncolonize,,,[网络] 未殖民化,,,,,0,0,,,
uncolonized,,,[网络] 未殖民化,,,,,0,0,,,
uncolonnaded,,,[网络] 非殖民地,,,,,0,0,,,
uncolorability,,,[网络] 不着色,,,,,0,0,,,
uncolorable,,,[网络] 不可着色,,,,,0,0,,,
uncolored,,a. without color,"a. 未染色的, 本色的, 未加彩色的, 未着色的, (喻)未加渲染的, 不夸张的",j:100,,,,0,43762,,,
uncolorful,,,[网络] 不着色,,,,,0,0,,,
uncolour'd,,,[网络] 脱色,,,,,0,0,,,
uncolourability,,,[网络] 不可开发性,,,,,0,0,,,
uncolourable,,,[网络] 不可剥离,,,,,0,0,,,
uncolourably,,,[网络] 不可剥夺,,,,,0,0,,,
uncoloured,,a without color,"a. 未染色的, 本色的, 未加彩色的, 未着色的, (喻)未加渲染的, 不夸张的",,,,,44511,0,,,
uncolourful,,,[网络] 不着色,,,,,0,0,,,
uncolted,,,[网络] 未经批准,,,,,0,0,,,
uncolumned,,,[网络] 未列出,,,,,0,0,,,
uncom,ʌn'kɒm,,abbr. uncommon 不凡的，罕有的，难得的,,,,,0,0,,,
uncombable,,,[网络] 不可组合,,,,,0,0,,,
