Swedish architecture,,,瑞典建筑,,,,,0,0,,,
Swedish bitters,,,[医] 复方芦荟酊,,,,,0,0,,,
Swedish block,,,"量块,块规,约翰逊氏量块",,,,,0,0,,,
Swedish drill,,,(治疗性的)瑞典式肌肉体操,,,,,0,0,,,
Swedish drink,,,[网络] 瑞典饮料,,,,,0,0,,,
swedish economics,,,瑞典学派,,,,,0,0,,,
Swedish Employers' Confederation,,,瑞典雇主联合会,,,,,0,0,,,
Swedish exercises,,,=Swedish drill,,,,,0,0,,,
swedish gauge,,,瑞典量块,,,,,0,0,,,
Swedish green,,,"[医] 瑞典绿, 谢勒氏绿, 洋绿, 乙酰亚砷酸铜",,,,,0,0,,,
swedish gymnastic,,,瑞典体操,,,,,0,0,,,
Swedish gymnastics,,,"[医] 瑞典式体操, 矫形体操",,,,,0,0,,,
Swedish Hoganas powder,,,瑞典塞格纳斯铁粉,,,,,0,0,,,
swedish iron,,,[机] 瑞典生铁,,,,,0,0,s:swedish irons,,
Swedish iron powder,,,瑞典海绵铁粉,,,,,0,0,,,
swedish irons,,,瑞典木炭生铁,,,,,0,0,0:swedish iron/1:s,,
Swedish ivy,,,【植物】香茶菜属(Plectranthus)植物,,,,,0,0,,,
swedish krona,,,[经] 瑞典克郎,,,,,0,0,s:swedish kronas,,
swedish kronas,,,瑞典克朗（瑞典货币单位）,,,,,0,0,0:swedish krona/1:s,,
swedish landrace,,,瑞典蓝瑞斯猪,,,,,0,0,,,
Swedish language,,,瑞典语,,,,,0,0,,,
Swedish leech,,,[医] 瑞典水蛭,,,,,0,0,,,
Swedish literature,,,瑞典文学,,,,,0,0,,,
Swedish massage,,,瑞典式按摩（控制肌肉运动的按摩方法）,,,,,0,0,s:swedish massages,,
swedish massages,,,瑞典式按摩（控制肌肉运动的按摩方法）,,,,,0,0,0:swedish massage/1:s,,
Swedish masseur,,,(瑞典式按摩的)男按摩师,,,,,0,0,,,
Swedish masseuse,,,(瑞典式按摩的)女按摩师,,,,,0,0,,,
Swedish meatball,,,[网络] 瑞典肉球；瑞典肉丸子,,,,,0,0,s:swedish meatballs,,
swedish meatballs,,,[网络] 瑞典肉丸；瑞士肉丸；瑞典肉丸子,,,,,0,0,0:swedish meatball/1:s,,
Swedish mile,,,[网络] 瑞典里,,,,,0,0,s:swedish miles,,
swedish miles,,,瑞典里,,,,,0,0,0:swedish mile/1:s,,
Swedish mill,,,自动轧管机,,,,,0,0,,,
Swedish modern,,,=Danish modern,,,,,0,0,,,
Swedish monetary unit,,,[网络] 瑞典货币单位,,,,,0,0,s:swedish monetary units,,
swedish monetary units,,,[网络] 瑞典货币单位\n(swedish monetary unit 的复数),,,,,0,0,0:swedish monetary unit/1:s,,
Swedish movement,,,[医] 瑞典式体操,,,,,0,0,,,
Swedish movements,,,(锻炼肌肉及关节的)瑞典式肌肉关节体操,,,,,0,0,,,
Swedish Nightingale,,,[网络] 瑞典夜莺,,,,,0,0,s:swedish nightingales,,
swedish nightingales,,,Swedish Nightingale\n瑞典夜莺(珍尼林德的绰号),,,,,0,0,0:swedish nightingale/1:s,,
swedish pen,,,粗线鸭嘴笔,,,,,0,0,,,
Swedish potato sausage,,,un. 瑞典式粉肠,,,,,0,0,,,
Swedish rye,,,[网络] 瑞典黑麦,,,,,0,0,s:swedish ryes,,
Swedish rye bread,,,[网络] 瑞典黑麦面包,,,,,0,0,,,
swedish ryes,,,[网络] 瑞典黑麦\n(swedish rye 的复数),,,,,0,0,0:swedish rye/1:s,,
Swedish school,,,瑞典学派,,,,,0,0,,,
Swedish Social Democratic Party,,,瑞典社会民主党,,,,,0,0,,,
Swedish syndrome,,,瑞典综合征(因政治犯的命运全赖于俘虏者，这造成二者在心理上有密切联系),,,,,0,0,,,
Swedish torch,,,[网络] 瑞典火炬,,,,,0,0,,,
Swedish Trade Union Confederation,,,瑞典工会联合会,,,,,0,0,,,
swedish turnip,,," [植物]芜菁甘蓝,瑞典芜菁(Brassica napobrassica)",,,,,0,0,s:swedish turnips,,
Swedish turnips,,,"Swedish turnip\n【植物】芜菁甘蓝,瑞典芜菁(Brassica napobrassica)",,,,,0,0,0:swedish turnip/1:s,,
Swedish Vallhund,,,[网络] 瑞典柯基犬；瑞典瓦汉德犬；瑞典牧羊犬,,,,,0,0,,,
swedish varsovienne,,,瑞典维沙维尼舞,,,,,0,0,,,
swedish waltz,,,瑞典华尔兹,,,,,0,0,,,
Swedish window,,,(中间装有活动百叶的双层玻璃窗)瑞典式窗,,,,,0,0,,,
Swedish-Canadian,,,[网络] 瑞典语 - 加拿大人,,,,,0,0,,,
swedish-style,,,[网络] 瑞典风格；淋巴引流疗程,,,,,0,0,,,
swedishes,'swi:dɪʃ,,adj. 瑞典的；瑞典语的；瑞典人的\nn. 瑞典语；瑞典人,,,,,0,0,0:swedish/1:s,,
swedishness,,,[网络] 真正的瑞典；瑞典人,,,,,0,0,,,
swedle,,,[网络] 缝边,,,,,0,0,,,
Swedophile,,,[网络] 嗜酸菌,,,,,0,0,,,
Swedophiles,,,[网络] 感恩节,,,,,0,0,,,
Swedophone,,,[网络] 瑞典人,,,,,0,0,,,
Swedophones,,,[网络] 瑞典人,,,,,0,0,,,
swedow,,,[网络] 我们不需要的物品；无实捐助,,,,,0,0,,,
Swedru,,,[地名] 斯韦德鲁 ( 加纳 ),,,,,0,0,,,
swee,,,n. 瑞（粤语男子名）,,,,,0,0,s:swees,,
swee champagne,,,[网络] 甜香槟酒,,,,,0,0,,,
swee'pea,,,[网络] 养子小豆子,,,,,0,0,,,
sweedle,,,[网络] 旋转,,,,,0,0,,,
sweedler,,, [人名] 斯威德勒,,,,,0,0,,,
sweedy,,,[网络] 丝维迪；尹夏沫,,,,,0,0,,,
sweeet,,,[网络] 糖果；消息树,,,,,0,0,,,
sweeing,,-ing form of swee,(swee 的现在分词) n. 瑞（粤语男子名）,,,,,0,0,0:swee/1:i,,
sweek,,,[网络] 。,,,,,0,0,,,
sweel,,,隆,,,,,0,0,,,
sweel-and-swale topography,,,高低相间的地形,,,,,0,0,,,
Sweeley,,,斯威利,,,,,0,0,,,
Sweelinck,,,n. (Sweelinck)人名；(荷)斯韦林克,,,,,0,0,s:sweelincks,,
"Sweelinck, Jan Pieters",'sweiliŋk; jɑ:n'pi:təs,,斯威林克(1562～1621，荷兰风琴演奏家、作曲家)[亦作Swelinck],,,,,0,0,,,
sweelincks,,,n. (Sweelinck)人名；(荷)斯韦林克\n(sweelinck 的复数),,,,,0,0,0:sweelinck/1:s,,
sweem,,,[网络] 出汗,,,,,0,0,,,
sweemish,,,[网络] 出汗,,,,,0,0,,,
sween,,, [人名] 斯温,,,,,0,0,,,
"Sween, Loch",,,[地名] 斯温湾 ( 英 ),,,,,0,0,,,
Sween.,,,n. (Sween)人名；(英)斯温,,,,,0,0,,,
Sweeney,'swi:ni,,n. 斯威尼（男子名）,,,,,16999,0,s:sweeneys,,
Sweeney layout,,,剪式跳高,,,,,0,0,,,
Sweeney Todd,,,[网络] 理发师陶德；疯狂理发师；剃刀开道,,,,,0,0,s:sweeney todds,,
sweeney todds,,,[网络] 理发师陶德；疯狂理发师；剃刀开道\n(sweeney todd 的复数),,,,,0,0,0:sweeney todd/1:s,,
sweeneys,'swi:ni,,n. 斯威尼（男子名）,,,,,0,0,0:sweeney/1:s,,
sweenied,,,[网络] 发狂,,,,,0,0,,,
sweenies,'swiːnɪ,,n. （美）肌肉萎缩（特指马肩）\nn. (Sweeny)人名；(英)斯威尼,,,,,0,0,0:sweeny/1:s,,
sweens,,,[网络] 变甜,,,,,0,0,,,
sweeny,'swi:ni,"n. An atrophy of the muscles of the shoulder in horses; also,\n   atrophy of any muscle in horses.",n. 肌肉萎缩\n[医] 肩肌萎缩(马),,,,,0,0,s:sweenies,,
Sweeny.,'swiːnɪ,,n. 〈美〉(特指马肩的)肌肉萎缩(症)；傲慢\n[网络] 斯威尼；小英雄；斯维尼市,,,,,0,0,,,
sweep,swi:p,"n. a wide scope\nn. a long oar used in an open boat\nn. a movement in an arc\nv. move with sweeping, effortless, gliding motions","n. 扫除, 打扫, 肃清, 视野, 范围, 全胜\nvt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射\nvi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过",n:19/v:81,3,1,zk gk cet4 cet6 ky toefl ielts,2636,2639,d:swept/p:swept/i:sweeping/3:sweeps/s:sweeps,,
sweep ... along,,,[网络] 轻快地前进,,,,,0,0,,,
sweep ... aside,,,[网络] 不予理会；放到一边；扫除,,,,,0,0,,,
sweep ... under the carpet,,,[网络] 无视某事；掩盖某事；隐藏或遮掩,,,,,0,0,,,
sweep a constituency,,,在选区中获得压倒多数的选票,,,,,0,0,,,
sweep account,,,流动账户，索利账户,,,,,0,0,,,
sweep accuracy,,,[电] 扫描准确度,,,,,0,0,,,
sweep across,,,un. 一刀两断；席卷\n[网络] 横扫；掠过；迅速有力地掠过,,,,,0,0,,,
sweep adjustment,,,un. 扫描调节,,,,,0,0,,,
sweep all before one,,,"彻底胜利, 所向无敌",,,,,0,0,,,
sweep along,,,"冲走,掠过,到过",,,,,0,0,,,
sweep amplifier,,,[电] 扫描准确度,,,,,0,0,,,
sweep amplitude,,,扫描[频摆]幅度,,,,,0,0,,,
sweep angle,,,扫描角,,,,,0,0,,,
sweep arm,,,[机] 旋刮板臂,,,,,0,0,,,
sweep arm auger unloader,,,转臂式螺旋卸载机,,,,,0,0,,,
sweep aside,,,"放[堆]到一边,不予理会",,,,,0,0,,,
sweep auger,,,刮扫式输送螺旋,,,,,0,0,,,
sweep away,swi:p əˈwei,, 扫除;  刮走;  冲走; 清除,,,,,0,0,,,
sweep back,,,回扫描,,,,,0,0,,,
sweep back angle,swi:p bæk ˈæŋɡl,, 后掠角,,,,,0,0,,,
sweep back the ocean,,,"做办不到的事情,蜀犬吠日,异想天开",,,,,0,0,,,
sweep back wing,,,[网络] 后掠翼,,,,,0,0,,,
sweep backward,,,后向搜索,,,,,0,0,,,
sweep balance,,,扫描平衡,,,,,0,0,,,
sweep bandwidth,,,[电] 扫描放大器,,,,,0,0,,,
sweep bar,,,扫测桿,,,,,0,0,,,
sweep beam,,,扫描射束,,,,,0,0,,,
sweep before one's own door,,,正人先正己,,,,,0,0,,,
Sweep before one's own door.,,,[谚语]律人先律己。(或：正人先正己。),,,,,0,0,,,
sweep blade,,,平铲,,,,,0,0,,,
sweep board,,,刮型板,,,,,0,0,,,
sweep boom,,,扫油板(石油厂捕集池水面上的薄板),,,,,0,0,,,
sweep camera,,,(等离子)扫描照相机,,,,,0,0,,,
sweep capacitor,,,扫描电容器,,,,,0,0,,,
sweep check,,,"摇频检验,扫频测试[检验]扫钩阻截",,,,,0,0,,,
sweep circuit,,,[计] 扫描电路,,,,,0,0,,,
sweep clean,swi:p kli:n,, 扫，清洁,,,,,0,0,,,
sweep coil,,,扫描线圈,,,,,0,0,,,
sweep coremaking,,,刮板制芯,,,,,0,0,,,
sweep current,,,扫描电流,,,,,0,0,,,
sweep current generator,,,扫描电流发生器,,,,,0,0,,,
sweep delay,,,[电] 扫描延迟,,,,,0,0,,,
sweep delay circuit,,,[电子] 扫描延迟电路,,,,,0,0,,,
sweep device,,,[网络] 扫描装置,,,,,0,0,,,
sweep diameter,,,扫描直径,,,,,0,0,,,
sweep diffusion,,,扫掠扩散,,,,,0,0,,,
sweep diode,,,"扫掠二极体, 拂掠二极体",,,,,0,0,,,
sweep down,,,突袭,,,,,0,0,,,
sweep drive,,,扫描末级前置放大器,,,,,0,0,,,
sweep driver,,,扫描激励器,,,,,0,0,,,
sweep duty factor,,,[网络] 扫描脉冲占空系数,,,,,0,0,,,
sweep efficiency,,,波及系数,,,,,0,0,,,
sweep electron microscope,,,扫描式电子显微镜,,,,,0,0,,,
sweep everything before one,,,得到彻底的成功，大获全胜,,,,,0,0,,,
sweep everything into one's net,,,网罗一切，把一切可以到手的东西都攫为己有,,,,,0,0,,,
sweep expander,,,[电] 扫描延展器,,,,,0,0,,,
sweep expansion,,,扫描扩展,,,,,0,0,,,
sweep finger,,,刮板指,,,,,0,0,,,
sweep fitting,,,月弯,,,,,0,0,,,
sweep forward,,,前向搜索,,,,,0,0,,,
sweep forward angle,,,前掠角,,,,,0,0,,,
sweep frequency,,,扫描频率,,,,,0,0,,,
sweep frequency modulation,,,扫描调频,,,,,0,0,,,
sweep frequency oscillator,,,扫频振荡器,,,,,0,0,,,
sweep frequency radar responder beacon,,,[网络] 扫描频率雷达应答器,,,,,0,0,,,
sweep frequencytechnique,,,扫频技术,,,,,0,0,,,
sweep frequnency,,,扫掠频率,,,,,0,0,,,
sweep gas,,,[化] 残气; 尾气,,,,,0,0,,,
sweep gate,,,扫描脉冲;扫描门电路;扫描闸门电路,,,,,0,0,,,
sweep gate pulse,,,扫描门脉冲,,,,,0,0,,,
sweep gauge,,,曲线样板,,,,,0,0,,,
sweep gear,,,扫雷工具,,,,,0,0,,,
sweep generator,,,[电] 扫描产生器,,,,,0,0,,,
sweep guard,,,拨开式安全装置;推出式安全装置,,,,,0,0,,,
sweep hand,swi:p hænd,, （钟表的）长秒针,,,,,0,0,s:sweep hands,,
sweep hands,,,（钟表的）长秒针,,,,,0,0,0:sweep hand/1:s,,
sweep hold-off,,,扫描间歇,,,,,0,0,,,
sweep in,,,"刮入, 冲入; 昂然走进; 轻而易举地当选",,,,,0,0,,,
sweep INT control,,,[网络] 扫描线亮度控制,,,,,0,0,,,
sweep integrator,,,扫描积分器,,,,,0,0,,,
sweep intensification,,,扫描(亮度)增强,,,,,0,0,,,
sweep intensifier,,,扫描(亮度)增强器,,,,,0,0,,,
sweep intensity,,,扫描线亮度,,,,,0,0,,,
sweep interference,,,扫描干扰,,,,,0,0,,,
sweep interval,,,"扫描区间,扫描期",,,,,0,0,,,
sweep into,,,把…扫入…; 昂然走进,,,,,0,0,,,
sweep jammer,,,[电] 扫描干扰机,,,,,0,0,,,
sweep jamming,,,[电] 扫描干扰,,,,,0,0,,,
Sweep jamming.,,,un. 扫频干扰；扫描干扰；扫描线干扰\n[网络] 扫瞄干扰,,,,,0,0,,,
sweep laser,,,频扫激光器,,,,,0,0,,,
sweep length,,,扫描长度,,,,,0,0,,,
sweep limiter,,,扫描限幅器,,,,,0,0,,,
sweep line,,,手纲,,,,,0,0,,,
sweep linearity,,,扫描(直)线性,,,,,0,0,,,
sweep lock-on jamming,,,扫频跟踪干扰,,,,,0,0,,,
sweep lockout,,,[电] 扫描锁,,,,,0,0,,,
sweep magnifier,,,[电] 扫描扩大器,,,,,0,0,,,
sweep marker generator,,,[计] 扫描标志发生器,,,,,0,0,,,
sweep mechanism,,,扫描机构,,,,,0,0,,,
sweep method,,,赶法,,,,,0,0,,,
sweep mixer,,,扫掠混合器,,,,,0,0,,,
sweep mode,,,扫描模式,,,,,0,0,,,
sweep molding,,,车板造型,,,,,0,0,,,
sweep motor,,,扫描[掠]电动机,,,,,0,0,,,
sweep moulding,,,样板造型,,,,,0,0,,,
sweep net,,,"n. 捕虫网,[渔]地拉网,大拉网",,,,,0,0,,,
sweep oar,,,[网络] 单桨；大桨；船尾长桨,,,,,0,0,s:sweep oars,,
sweep oars,,,单桨；大桨,,,,,0,0,0:sweep oar/1:s,,
sweep of gases,,,气冲刷,,,,,0,0,,,
sweep off,,,"扫去, 大量清除",,,,,0,0,,,
sweep off one's feet,,,un. 清除；一溜烟跑出来；被人迷惑住；推倒,,,,,0,0,,,
Sweep off your feet,,,[网络] 使你大为激动,,,,,0,0,,,
sweep one off one's feet,,,使人倾倒，使人大为感动,,,,,0,0,,,
sweep optical square,,,"平面扫描仪,扫描式光学直角头",,,,,0,0,,,
sweep oscillator,,,[电] 扫描振荡器,,,,,0,0,,,
sweep oscillator voltage,,,扫描振荡器电压,,,,,0,0,,,
sweep out,,,"把…扫干净,把…刮走",,,,,0,0,,,
sweep out of,,,把…扫出;仪态万方地走出…,,,,,0,0,,,
sweep over,swi:p ˈəuvə,, 风靡; 向…扩展; 眺望; 环视,,,,,0,0,,,
sweep pass,,,平传,,,,,0,0,,,
sweep past,swi:p pɑ:st,, [体]刷掉; 掠过,,,,,0,0,,,
sweep pattern,,,刮板模型,,,,,0,0,,,
sweep period,,,扫掠週期,,,,,0,0,,,
sweep phase,,,[计] 扫描阶段,,,,,0,0,,,
sweep phase of garbage collection,,,不用单元收集的扫描阶段,,,,,0,0,,,
sweep phasing,,,扫描定相,,,,,0,0,,,
sweep polygon,,,扫描多边形,,,,,0,0,,,
sweep power,,,耙子,,,,,0,0,,,
sweep pulse,,,un. 扫描脉冲,,,,,0,0,,,
sweep Q meter,,,扫描观测式Q表,,,,,0,0,,,
sweep rake,,,集堆机,,,,,0,0,,,
sweep ramp,,,扫描斜坡,,,,,0,0,,,
sweep range,,,[化] 扫描范围,,,,,0,0,,,
sweep rate,,,[电] 扫描频率,,,,,0,0,,,
sweep record,,,[计] 扫描记录,,,,,0,0,,,
sweep recurrence rate,,,扫描重复频率,,,,,0,0,,,
sweep reflectometer,,,扫频反射计,,,,,0,0,,,
sweep representation,,,拂掠表示法,,,,,0,0,,,
sweep retrace,,,扫描回程,,,,,0,0,,,
sweep reverse,,,拂掠反转,,,,,0,0,,,
sweep saw,,,[网络] 曲线锯,,,,,0,0,,,
sweep saws,,,[网络] 扫锯,,,,,0,0,,,
sweep sb along,,,[网络] 扫扫sb,,,,,0,0,,,
sweep sb off his feet,,,使某人为之倾倒,,,,,0,0,,,
sweep sb off their feet,,,[网络] 扫扫他们的脚,,,,,0,0,,,
sweep sb. off his feet,,,使某人大为激动,,,,,0,0,,,
sweep second,swi:p ˈsekənd,, 中心秒针,,,,,0,0,,,
sweep second hand,,,长秒针,,,,,0,0,,,
sweep second pinion,,,长秒针齿轴,,,,,0,0,,,
sweep seine,,,= sweep net,,,,,0,0,,,
sweep signal,,,扫描信号,,,,,0,0,,,
sweep signal generator,,,扫描信号发生器;扫频仪,,,,,0,0,,,
sweep someone off his feet,,,(风浪等)使某人站立不稳(或跌倒)；把某人迷住，令人倾心；给人留下深刻的印象；给某人强烈的震动,,,,,0,0,,,
sweep someone off their feet,swi:p ˈsʌmwʌn ɔf ðer fi:t,, 使陶醉，迷倒,,,,,0,0,,,
sweep something under the carpet,,,[网络] 掩盖某事；无视某事；掩盖或忘却,,,,,0,0,,,
sweep something under the rug,,,[网络] 置之不理；掩盖或忘却,,,,,0,0,,,
sweep spacing,,,扫描间隔,,,,,0,0,,,
sweep speed,,,[计] 扫描速度,,,,,0,0,,,
sweep speed calibrator,,,扫速校准器,,,,,0,0,,,
sweep speed control,,,扫描速度控制,,,,,0,0,,,
sweep stabilization,,,扫描稳定,,,,,0,0,,,
sweep start,,,"[计] 扫描开始, 扫描启动",,,,,0,0,,,
sweep stem nematode,,,甘薯茎线虫病,,,,,0,0,,,
sweep sth aside,,,[网络] 扫除一旁,,,,,0,0,,,
sweep sth under the carpet,,,隐瞒某事,,,,,0,0,,,
sweep sth up,,,大清扫,,,,,0,0,,,
sweep stone picker,,,捡石机,,,,,0,0,,,
sweep stopping circuit,,,[电子] 扫描停止电路,,,,,0,0,,,
sweep surface,,,扫描曲面,,,,,0,0,,,
sweep switching,,,[电] 扫描交换,,,,,0,0,,,
sweep synchronization,,,扫描同步,,,,,0,0,,,
sweep system,,,扫描系统,,,,,0,0,,,
sweep template,,,"车板,造型刮板",,,,,0,0,,,
sweep templete,,,[网络] 造模刮板；造型刮板；制模刮板,,,,,0,0,,,
sweep test,,,[电] 扫描测试,,,,,0,0,,,
sweep tester,,,[电子] 扫频仪,,,,,0,0,,,
sweep the board,,,大获全胜,,,,,0,0,,,
sweep the board s,,,赢得桌上的全部赌注(或奖品)；获得全胜；胜过所有的敌手；获得压倒性胜利,,,,,0,0,,,
sweep the boards,,,赢得桌上所有赌注；获全胜，完胜；胜过所有对手,,,,,0,0,,,
sweep the country,,,突然风行全国,,,,,0,0,,,
sweep the deck,,,通吃,,,,,0,0,,,
sweep the decks,,,"浪把甲板上的一切都卷去,(牌戏中)通吃;获全胜",,,,,0,0,,,
sweep the dust under the carpet,,,把不愉快的事情掩盖起来,,,,,0,0,,,
sweep the floor,swi:p ðə flɔ:,, 扫地,,,,,0,0,,,
sweep the seas,,,"到处航行, 横扫海上的敌人",,,,,0,0,,,
sweep the table,,,赢得桌上所有赌注；获全胜，完胜；胜过所有对手,,,,,0,0,,,
sweep the world before one,,,"势如破竹,所向披靡",,,,,0,0,,,
Sweep things under the carpet,,,[网络] 令人难堪的证据掩盖起来,,,,,0,0,,,
sweep through,swi:p θru:,," （使）扫过…, （使）掠过…, （使）迅速传遍于…",,,,,0,0,,,
sweep ticket,,,n. 赛马马票,,,,,0,0,,,
sweep time,,,[计] 扫描时间,,,,,0,0,,,
sweep time range,,,[计] 扫描时间范围,,,,,0,0,,,
sweep to,,,向...延伸,,,,,0,0,,,
sweep to gage,,,"〈废〉把…拿去抵押,把…拿去典当",,,,,0,0,,,
sweep to power,,,上台执政,,,,,0,0,,,
sweep to victory,,,[网络] 大获全胜,,,,,0,0,,,
sweep trace,,,[计] 扫描线,,,,,0,0,,,
sweep trigger,,,扫描触发脉冲,,,,,0,0,,,
sweep triode,,,"扫掠三极体, 扫描三极体，拂掠三极体, 扫描三极体",,,,,0,0,,,
sweep tube,,,扫描管,,,,,0,0,,,
sweep turnoff,,,扫描停止,,,,,0,0,,,
sweep under,,,清扫…的下面,,,,,0,0,,,
sweep under the carpet,,,把不愉快的事实（或问题）掩盖起来；隐瞒某事不让别人知道,,,,,0,0,,,
sweep under the rug,,,避而不谈（非正式）\n扫到地毯下,,,,,0,0,,,
sweep unit,,,扫描部件,,,,,0,0,,,
sweep up,swi:p ʌp,, 清扫,,,,,0,0,,,
sweep vector,,,扫描矢量,,,,,0,0,,,
sweep velocity,,,un. 扫描速度,,,,,0,0,,,
sweep vessel,,,1扫海具2扫海船3 拖网船,,,,,0,0,,,
sweep voltage,,,[电] 扫描电压,,,,,0,0,,,
sweep voltage wave,,,[电子] 扫描电压波,,,,,0,0,,,
sweep volume,,,[化] 扫过容积,,,,,0,0,,,
sweep wave form,,,描波形,,,,,0,0,,,
sweep waveform,,,扫描波形,,,,,0,0,,,
sweep winch,,,扫海绞车,,,,,0,0,,,
sweep wing,,,[网络] 可变后掠翼,,,,,0,0,,,
sweep wing aircraft,,,后掠翼飞行器,,,,,0,0,,,
sweep wire,,,扫雷缆,,,,,0,0,,,
sweep wood,,,沉底木,,,,,0,0,,,
sweep yoke,,,偏转系统,,,,,0,0,,,
sweep(ing),,,[化] 吹扫,,,,,0,0,,,
sweep(ing) voltage,,,[电子] 扫描电压,,,,,0,0,,,
sweep-,swiːp,,v. 扫；打扫；清扫；清除\nn. 扫；打扫；清扫；掠\n[网络] 扫描；扫掠；扫除,,,,,0,0,,,
sweep-back wing,,,[网络] 后掠翼,,,,,0,0,,,
sweep-delay accuracy,,,[电] 扫描延迟精确度,,,,,0,0,,,
sweep-delay circuit,,,扫描延迟电路,,,,,0,0,,,
sweep-forward angle,,,[网络] 前掠角,,,,,0,0,,,
sweep-frequency,,,扫描频率,,,,,0,0,,,
sweep-frequency attenuation measurement technique,,,扫频衰减测试技术,,,,,0,0,,,
sweep-frequency audiometer,,,扫描频率听力计,,,,,0,0,,,
sweep-frequency generator,,,[电] 扫描频率产生器,,,,,0,0,,,
sweep-frequency heterodynetype analyser,,,扫描频率外差式分析器,,,,,0,0,,,
sweep-frequency modulation,,,扫描频率调制,,,,,0,0,,,
sweep-frequency radar responder beacon,,,扫描频率雷达应答器,,,,,0,0,,,
sweep-frequency receiver,,,扫频接收机,,,,,0,0,,,
sweep-frequency record,,,[电] 扫描频率记录,,,,,0,0,,,
sweep-frequency reflectometer,,,扫频反射计,,,,,0,0,,,
sweep-frequency technique,,,扫频技术,,,,,0,0,,,
sweep-gain,,,扫描增益,,,,,0,0,,,
sweep-generation circuit,,,扫描发生电路;锯齿波发生器电路,,,,,0,0,,,
sweep-initiating pulse,,,扫描起始脉冲,,,,,0,0,,,
sweep-length selecting switch,,,扫描长度选择开关,,,,,0,0,,,
sweep-net,,,na. 大拖网；捕虫网\n[网络] 扫网,,,,,0,0,,,
sweep-out,",swi:paut",,n. 彻底扫除，清扫；[美国口语]清除；清洗,,,,,0,0,,,
sweep-out effect,,,扫出效应,,,,,0,0,,,
sweep-out pattern,,,清扫面积,,,,,0,0,,,
sweep-output amplifier,,,扫描输出放大器,,,,,0,0,,,
sweep-saw,,,曲线锯;弧锯,,,,,0,0,,,
sweep-second,"'swi:p,sekәnd",n a second hand that is mounted on the same center as the hour and minute hand and is read on the minutes,"n. 长秒针, 长三针钟表",,,,,0,0,s:sweep-seconds,,
sweep-second hand,,,长秒针,,,,,0,0,,,
sweep-seconds,"'swi:p,sekənd",,n. 长秒针；长三针钟表,,,,,0,0,0:sweep-second/1:s,,
sweep-seine,,,围网,,,,,0,0,,,
sweep-spot jamming,,,扫频瞄准式干扰,,,,,0,0,,,
sweep-stake,'swipstek,,n. 赌金的独得；彩票,,,,,0,0,,,
sweep-stopping circuit,,,扫描停止电路,,,,,0,0,,,
sweep-swinger,"'swi:p,swiŋə",,n. [美国英语](赛艇的)大桨划手,,,,,0,0,,,
sweep-through,,,扫频式干扰机,,,,,0,0,,,
sweep-through jammer,,,[电] 扫描干扰机,,,,,0,0,,,
sweep-through jamming,,,扫掠式干扰,,,,,0,0,,,
sweep-tip blade,,,翼尖后掠旋翼,,,,,0,0,,,
sweep-type agitator,,,扫动式搅拌机,,,,,0,0,,,
sweep-up,,,大扫除；收拾干净,,,,,0,0,s:sweep-ups,,
sweep-up pipe,,,[建] 吸尘管,,,,,0,0,,,
sweep-ups,,,大扫除；收拾干净,,,,,0,0,0:sweep-up/1:s,,
sweep-work,,,车板造型;刮板造型,,,,,0,0,,,
Sweep.,swiːp,,v. 扫；打扫；清扫；清除\nn. 扫；打扫；清扫；掠\n[网络] 扫描；扫掠；扫除,,,,,0,0,,,
sweepable,,,[网络] 均衡器；扫频,,,,,0,0,,,
sweepage,s'wi:peɪdʒ,n. The crop of hay got in a meadow.," 拂掠, 扫掠",,,,,0,0,,,
sweepages,,,[网络] 扫地,,,,,0,0,,,
sweepback,'swi:pbæk,,n. 后掠角,,,,,0,0,s:sweepbacks,,
sweepback agitator,,,[化] 后掠形搅拌器,,,,,0,0,,,
sweepback angle,,,后掠角,,,,,0,0,,,
sweepback impeller,,,[化] 后掠式叶轮,,,,,0,0,,,
sweepback swept-back angle,,,后掠角,,,,,0,0,,,
sweepback wing,ˈswi:pbæk wiŋ,, 后掠机翼，后掠翼,,,,,0,0,,,
sweepbacks,,,na. 【航】后掠形；后掠角；后弯\n[网络] 倾斜度,,,,,0,0,0:sweepback/1:s,,
sweepboat,,,un. 清扫船\n[网络] 单桨划艇,,,,,0,0,,,
sweepboats,,,[网络] 扫艇,,,,,0,0,,,
sweepdom,,,[网络] 扫地,,,,,0,0,,,
sweeped,,,[网络] 一来就打扫,,,,,0,0,,,
sweeper,'swi:pә,n. an employee who sweeps (floors or streets etc.)\nn. little-known nocturnal fish of warm shallow seas with an oblong compressed body,n. 清扫夫\n[机] 扫刷,n:100,,,,15566,20013,s:sweepers,,
sweeper flusher,,,清扫冲洗车,,,,,0,0,,,
sweeper frequency,,,扫瞄频率,,,,,0,0,,,
sweeper truck,,,"扫街车, 清扫车",,,,,0,0,,,
sweepers,ˈswi:pəz,n. an employee who sweeps (floors or streets etc.)\nn. a cleaning implement with revolving brushes that pick up dirt as the implement is pushed over a carpet\nn. little-known nocturnal fish of warm shallow seas with an oblong compressed body,"n. 打扫者, 扫除机( sweeper的复数形式 ); 自由中卫",,,,,0,0,0:sweeper/1:s,,
