femmullet,,"The mullet on a female, usually a bull-dyke lesbian (aka lumberjack lesbian).\r\n\r\nFurther defined as ""Women's Lib. in the front, house-wife in the back."" - Kozar\n> My ex-girlfriend will most likely have a fem-mullet by then end of this year.\n",,,,,,0,0,,,
femmullets,,"The mullet on a female, usually a bull-dyke lesbian (aka lumberjack lesbian).\r\n\r\nFurther defined as ""Women's Lib. in the front, house-wife in the back."" - Kozar\n> My ex-girlfriend will most likely have a fem-mullet by then end of this year.\n",,,,,,0,0,,,
femmunist,,,[网络] 女人,,,,,0,0,,,
femmunists,,,[网络] 女权主义者,,,,,0,0,,,
femmy,,"(adj.) Used to describe a person, especially a male, who seems to embody many female characteristics and mannerisms.  Is not necessarily derrogative, just descriptive.\n> Q: Are you going to ask him out?\n> A: I don't know, he's kind of femmy, do you think he likes girls?\n",,,,,,0,0,,,
Femmφller,,,[地名] 费默勒 ( 丹 ),,,,,0,0,,,
FeMo-co,,,铁钼辅因子,,,,,0,0,,,
femocracies,,,[网络] 股权,,,,,0,0,,,
femocracy,,,[网络] 社会主义,,,,,0,0,,,
femocrat,,,[网络] 女性主义官员；女性官僚；女性主义官僚,,,,,0,0,,,
femocratic,,,[网络] 女权主义,,,,,0,0,,,
femocrats,,,[网络] 女性主义官僚；擢聘女性官员,,,,,0,0,,,
Femodene,,,炔雌醇-孕二烯酮,,,,,0,0,,,
Femogen,,,脂化雌激素制剂的商品名,,,,,0,0,,,
Femogex,,,戊酸雌二醇,,,,,0,0,,,
femolite,,,铁辉钼矿,,,,,0,0,,,
femolite (ferrian molybdenite),,,铁辉钼矿,,,,,0,0,,,
femora,'femәrә,n the longest and thickest bone of the human skeleton; extends from the pelvis to the knee,n. 腿节,,,,,0,0,0:femur/s:femoras,,
femoracoelotes latus,,,宽股隙蛛,,,,,0,0,,,
femoracoelotes platnicki,,,普氏股隙蛛,,,,,0,0,,,
femoral,'femәrәl,a. of or relating to or near the femur or thigh,"a. 大腿骨的, 大腿的\n[医] 股骨的, 股的",j:100,,,,0,23269,s:femorals,,
femoral arteries,,, 股动脉,,,,,0,0,0:femoral artery/1:s,,
femoral arteriography,,,股动脉造影,,,,,0,0,,,
femoral arteriotomy,,,股动脉剖开术,,,,,0,0,,,
femoral artery,ˈfemərəl ˈɑ:təri,, 股动脉,,,,,0,0,s:femoral arteries,,
femoral artery pulse,,,股动脉脉抟,,,,,0,0,,,
femoral articulation,,,髋关节,,,,,0,0,,,
femoral biceps,,,[网络] 股二头肌,,,,,0,0,s:femoral bicepss,,
femoral bicepss,,,[网络] 股二头肌\n(femoral biceps 的复数),,,,,0,0,0:femoral biceps/1:s,,
femoral bone,,,"大腿骨, 骰骨",,,,,0,0,,,
femoral branch,,,股支,,,,,0,0,,,
femoral canal,,,股管,,,,,0,0,,,
femoral condyle,,,na. 股骨外髁\n[网络] 股骨髁；股骨髁部；股骨内髁,,,,,0,0,,,
femoral deep arch,,,[医] 股深弓,,,,,0,0,,,
femoral elephantiasis,,,股象皮病; 大腿象皮病,,,,,0,0,,,
femoral epiphysiolysis,,,股骨骨骺分离,,,,,0,0,,,
femoral fossae,,,[医] 股凹,,,,,0,0,,,
femoral fracture,,,[医] 股骨折,,,,,0,0,,,
femoral gland,,,股腺,,,,,0,0,,,
femoral groove,,,腿节沟,,,,,0,0,,,
femoral head,,,股骨头,,,,,0,0,,,
femoral hernia,,,[医] 股疝,,,,,0,0,,,
femoral herniorrhaphy,,,股疝修补术,,,,,0,0,,,
femoral lymph-sac,,,股淋巴囊,,,,,0,0,,,
femoral muscle,,,[医] 股[中]间肌,,,,,0,0,,,
femoral neck,,,[网络] 股骨颈；大腿骨颈；股颈骨,,,,,0,0,,,
femoral neck avascular necrosis,,,股骨颈缺血性坏死,,,,,0,0,,,
femoral neck fracture instruments set,,,股骨颈骨折手术器械包,,,,,0,0,,,
femoral nerve,ˈfemərəl nə:v,, 股神经,,,,,0,0,s:femoral nerves,,
femoral nerve (or crural nerve),,,股神经,,,,,0,0,,,
femoral nerve block anesthesia,,,股神经阻滞麻醉,,,,,0,0,,,
femoral nerve graft,,,股神经移植术,,,,,0,0,,,
femoral nerve injury,,,股神经损伤,,,,,0,0,,,
femoral nerve stretching test,,,股神经牵拉试验,,,,,0,0,,,
femoral nerves,,,[解剖] 股神经,,,,,0,0,0:femoral nerve/1:s,,
femoral neuropathy,,,股骨神经病变,,,,,0,0,,,
femoral nutrient arteries,,,股骨滋养动脉,,,,,0,0,,,
femoral plate,,,股板,,,,,0,0,,,
femoral plexus,,,股丛,,,,,0,0,,,
femoral pore,,,股孔,,,,,0,0,,,
femoral pulse,,, [医]股动脉搏动,,,,,0,0,s:femoral pulses,,
femoral pulses,,,股动脉搏动,,,,,0,0,0:femoral pulse/1:s,,
femoral reflex,,,"[医] 股反射, 雷马克氏反射",,,,,0,0,,,
femoral ring,,,[医] 股环,,,,,0,0,,,
femoral sarcoma,,,股骨肉瘤,,,,,0,0,,,
femoral screw,,,股骨螺钉,,,,,0,0,,,
femoral scute,,,股(角)板,,,,,0,0,,,
femoral septum,,,股环隔,,,,,0,0,,,
femoral sheath,,,[医] 股鞘,,,,,0,0,,,
femoral sign,,,[医] 股征(见于阑尾炎),,,,,0,0,,,
femoral testis,,,[医] 股环区隐睾,,,,,0,0,,,
femoral thrombophlebitis,,,股静脉血栓静脉炎,,,,,0,0,,,
femoral thrombosis,,,[医] 股动脉血栓形成,,,,,0,0,,,
femoral triangle,,,股三角,,,,,0,0,,,
femoral truss,,,[医] 股疝带,,,,,0,0,,,
femoral vein,ˈfemərəl vein,, 股静脉,,,,,0,0,s:femoral veins,,
femoral vein injection,,,股静脉注射,,,,,0,0,,,
femoral veins,,,[解剖] 股静脉,,,,,0,0,0:femoral vein/1:s,,
femoral venous puncture,,,股静脉穿刺,,,,,0,0,,,
femoralis,",femә'reilis",,股间肌,,,,,0,0,,,
femoralis annulus,,,[医] 股环,,,,,0,0,,,
femoralis arteria,,,股动脉,,,,,0,0,,,
femorals,,,[网络] 股骨,,,,,0,0,0:femoral/1:s,,
femoras,'fɛmərə,,n. 腿节（femur的复数）,,,,,0,0,0:femora/1:s,,
femorate,'femәreit,,具畸形腿的,,,,,0,0,,,
femoratus,,,具畸形腿的,,,,,0,0,,,
femorcele,,,股疝,,,,,0,0,,,
femoris,fe'məʊrɪz,n the longest and thickest bone of the human skeleton; extends from the pelvis to the knee, [医]（拉）股,n:100,,,,0,37681,s:femoriss,,
femoriss,,, [医]（拉）股\n(femoris 的复数),,,,,0,0,0:femoris/1:s,,
femoro-,,,[网络] 股骨；词根股骨；股臀皮肤血管炎,,,,,0,0,,,
femoro-abdominal reflex,,,[医] 股腹反射,,,,,0,0,,,
femoro-alary organ,,,腿翅发音器,,,,,0,0,,,
femoro-alary organs,,,[昆] 腿翅发音器,,,,,0,0,,,
femoro-patellar articulation,,,股膝关节,,,,,0,0,,,
femoro-tibia articulation,,,股胫关节,,,,,0,0,,,
femoroacetabular,,,[网络] 股四头肌,,,,,0,0,,,
femorocele,"'femәrә,si:l",,股疝,,,,,0,0,,,
Femorofemoral,,,股-股动脉,,,,,0,0,,,
femorohumeral index,,,[医] 肱股指数,,,,,0,0,,,
femoroiliac,,,[医] 股髂的,,,,,0,0,,,
femoroischial,,,股骨坐骨的,,,,,0,0,,,
femoropatellar,,,adj. 股膝的,,,,,0,0,,,
femoropopliteal,,,[医] 股ё的,,,,,0,0,,,
femoropopliteal vein,,,股腘静脉,,,,,0,0,,,
femorotibial,",femәrәu'tibiәl",,"腿胫节的, 股胫的",,,,,0,0,,,
femorotibial index,,,(人)股胫指数,,,,,0,0,,,
femorotibial joint,,,[医] 股胫关节,,,,,0,0,,,
femorotibialis,,,[网络] 股骨柄,,,,,0,0,,,
femorotrochanteric,",femәrә,trәkәn'terik",,腿转节的,,,,,0,0,,,
Femotrone,,,黄体酮油剂,,,,,0,0,,,
femoxetine,,,[网络] 非莫西汀,,,,,0,0,,,
FemPatch,,,雌二醇贴剂,,,,,0,0,,,
fempress,,,[网络] 拉丁美洲女性另类传播网络,,,,,0,0,s:fempresses,,
fempresses,,,[网络] 拉丁美洲女性另类传播网络\n(fempress 的复数),,,,,0,0,0:fempress/1:s,,
fems,,plural of fem,(fem 的复数) abbr. 有限元建模（Finite Element Modeling）；有限单元法（Finite Element Method）；场效应修正的（Field-Effect Modified）；场致发射显微镜（Field Emission Microscopy）,,,,,0,0,0:fem/1:s,,
femsa,,,abbr. Fire Equipment Manufacturers and Suppliers Association 火灾设备制造商和供应商协会,,,,,0,0,,,
FEMSE,,,[网络] 疟法,,,,,0,0,,,
femshield,,,"阴道套,女用避孕套",,,,,0,0,,,
femsjonia peziziformis,,,盘菌状胶杯耳,,,,,0,0,,,
femslash,,,[网络] 女性斜线文化；蕾丝文,,,,,0,0,,,
Femspeak,'femspi:k,,n.\n男女平等主义说教,,,,,0,0,,,
Femstat,,,硝酸布康唑,,,,,0,0,,,
femtampere,,,[网络] 飞镖,,,,,0,0,,,
femtard,,,[网络] 女士,,,,,0,0,,,
femtards,,,[网络] 屁股,,,,,0,0,,,
Femthion,,,"倍硫磷,番硫磷,拜太斯",,,,,0,0,,,
femto,,,毫微微,,,,,0,0,,,
Femto Base Station,,,[网络] 超微型基地台；毫微微基地台,,,,,0,0,,,
femto cell,'femtəʊsel,,n. 毫微微蜂窝（根据3G发展和移动宽带化趋势推出的超小型化移动基站）,,,,,0,0,,,
femto volt,,,微微伏,,,,,0,0,,,
femto-,'femtәj,,表示(千万亿分之一)之义,,,,,0,0,,,
femto-(f),,,飞(母托),,,,,0,0,,,
femto-ampere,,,[网络] 毫安安培,,,,,0,0,,,
femto-amperes,,,[网络] 毫安安培,,,,,0,0,,,
femto-becquerel,,,[网络] 毫微微贝克勒,,,,,0,0,,,
femto-becquerels,,,[网络] 毫微微贝克贝尔,,,,,0,0,,,
femto-candela,,,[网络] 毫微微烛台,,,,,0,0,,,
femto-candelas,,,[网络] 毫微烛光烛台,,,,,0,0,,,
femto-coulomb,,,[网络] 毫微微库仑,,,,,0,0,,,
femto-coulombs,,,[网络] 毫微微库仑,,,,,0,0,,,
femto-cycle,,,[网络] 毫微微周期,,,,,0,0,,,
femto-cycles,,,[网络] 毫微微周期,,,,,0,0,,,
femto-farad,,,[网络] 毫微微法拉,,,,,0,0,,,
femto-farads,,,[网络] 毫微微法拉,,,,,0,0,,,
femto-gram,"'femtə,græm",,n. 毫微微克,,,,,0,0,,,
femto-grams,,,[网络] 股票图,,,,,0,0,,,
femto-gray,,,[网络] 毫微微灰色,,,,,0,0,,,
femto-grays,,,[网络] 毫不费力,,,,,0,0,,,
femto-henry,,,[网络] 毫微微亨利,,,,,0,0,,,
femto-henrys,,,[网络] 毫微微亨,,,,,0,0,,,
femto-hertz,,,[网络] 毫微微赫兹,,,,,0,0,,,
femto-joule,,,[网络] 毫微微焦耳,,,,,0,0,,,
femto-joules,,,[网络] 毫微微焦耳,,,,,0,0,,,
femto-katal,,,[网络] 毫微微卡,,,,,0,0,,,
femto-katals,,,[网络] 毫微微卡,,,,,0,0,,,
femto-kelvin,,,[网络] 毫微微开尔文,,,,,0,0,,,
femto-kelvins,,,[网络] 毫微微开尔文,,,,,0,0,,,
femto-lumen,,,[网络] 毫微微腔,,,,,0,0,,,
femto-lumens,,,[网络] 毫微微流明,,,,,0,0,,,
femto-lux,,,[网络] 毫微微 - 勒克司,,,,,0,0,,,
femto-meter,,,[网络] 长度单位飞米,,,,,0,0,,,
femto-meters,"'femtəu,mi:tə",,n. 千万亿分之一公尺；毫微微米,,,,,0,0,,,
femto-metre,,,[网络] 厘米,,,,,0,0,,,
femto-metres,,,[网络] 毫微微米,,,,,0,0,,,
femto-mole,,,n. 飞克分子，毫微微克分子,,,,,0,0,,,
femto-moles,,,[网络] 毫微微痣,,,,,0,0,,,
femto-newton,,,[网络] 毫微微牛顿,,,,,0,0,,,
femto-newtons,,,[网络] 毫微微牛顿,,,,,0,0,,,
femto-ohm,,,[网络] 毫微微欧姆,,,,,0,0,,,
femto-ohms,,,[网络] 毫微微欧姆,,,,,0,0,,,
femto-pascal,,,[网络] 毫微微帕斯卡,,,,,0,0,,,
femto-pascals,,,[网络] 毫微微帕斯卡,,,,,0,0,,,
femto-radian,,,[网络] 毫微微弧度,,,,,0,0,,,
femto-radians,,,[网络] 毫微微弧度,,,,,0,0,,,
femto-second,,,[网络] 飞秒；飞秒级；毫微微秒,,,,,0,0,,,
femto-seconds,,,[网络] 毫微微秒,,,,,0,0,,,
femto-siemens,,,[网络] 毫微微西门子,,,,,0,0,,,
femto-sievert,,,[网络] 毫微微镜,,,,,0,0,,,
femto-sieverts,,,[网络] 毫微微镜,,,,,0,0,,,
femto-steradian,,,[网络] 毫微微功率,,,,,0,0,,,
femto-steradians,,,[网络] 毫微微秒,,,,,0,0,,,
femto-tesla,,,[网络] 毫微微特斯拉,,,,,0,0,,,
femto-teslas,,,[网络] 毫微微特斯拉斯,,,,,0,0,,,
femto-volt,,,[网络] 毫微微伏,,,,,0,0,,,
femto-volts,,,[网络] 毫伏伏特,,,,,0,0,,,
femto-watt,,,[网络] 毫微微瓦,,,,,0,0,,,
femto-watts,,,[网络] 毫微微瓦,,,,,0,0,,,
femto-weber,,,[网络] 毫微微韦伯,,,,,0,0,,,
femto-webers,,,[网络] 毫微微蜂窝,,,,,0,0,,,
femtoampere,,,毫微微安,,,,,0,0,,,
femtoamperes,'femtəuæmpeə,,n.\n【电工学】毫微微安，飞姆托安,,,,,0,0,,,
femtobarn,,,[网络] 飞兆巴,,,,,0,0,,,
femtobarns,,,[网络] 毫微微管,,,,,0,0,,,
femtobecquerel,,,[网络] 毫微微泡,,,,,0,0,,,
femtobecquerels,,,[网络] 飞虱,,,,,0,0,,,
femtobel,,femtobel (plural femtobels)\n(metrology) An SI unit of relative power equal to 10−15 bels. Symbol: f\n,,,,,,0,0,,,
femtobels,,,[网络] 毫微微,,,,,0,0,,,
femtocandela,,,[网络] 飞仙人掌,,,,,0,0,,,
femtocandelas,,,[网络] 毫无疑问,,,,,0,0,,,
femtocell,,,[网络] 家庭基站；毫微微蜂巢式基地台；毫微微蜂窝基站,,,,,0,0,,,
femtocells,,,[网络] 毫微微蜂窝；毫微微蜂巢式基地台；微微蜂窝与毫微蜂窝,,,,,0,0,,,
femtochemistries,,, [医]飞秒化学\n(femtochemistry 的复数),,,,,0,0,0:femtochemistry/1:s,,
femtochemistry,femtɒ'kemɪstrɪ,, [医]飞秒化学,,,,,0,0,s:femtochemistries,,
femtocoulomb,,,[网络] 毫微微库,,,,,0,0,,,
femtocoulombs,,,[网络] 毫微微计算机,,,,,0,0,,,
femtocurie,,,"飞居里,毫微微居里",,,,,0,0,,,
femtocycle,,,[网络] 摩托车,,,,,0,0,,,
femtocycles,,,[网络] 摩托车,,,,,0,0,,,
femtoengineering,,,[网络] 毫微微工程,,,,,0,0,,,
femtofarad,,,[网络] 毫微微法,,,,,0,0,,,
femtofarads,,,[网络] 毫微微法,,,,,0,0,,,
femtogram,"'femtә,^ræm",,毫微微克(10的-15次方克),,,,,0,0,,,
femtogram(fg),,,飞克[10-15克],,,,,0,0,,,
femtogrammes,,,[网络] 股票图,,,,,0,0,,,
femtograms,,,[网络] 股票图,,,,,0,0,,,
femtogray,,,[网络] 毫微微,,,,,0,0,,,
femtograys,,,[网络] 股票图,,,,,0,0,,,
femtohenries,,,[网络] 飞行员,,,,,0,0,,,
femtohenry,,,[网络] 飞行员,,,,,0,0,,,
femtohenrys,,,[网络] 毫微微,,,,,0,0,,,
femtohertz,,,[网络] 毫微微,,,,,0,0,,,
femtohm,,,[网络] 毫微微伏,,,,,0,0,,,
femtohms,,,[网络] 毫不费力,,,,,0,0,,,
femtojoule,,,n. 千万亿分之一焦耳,,,,,0,0,,,
femtojoules,,,[网络] 毫焦耳,,,,,0,0,,,
femtokatal,,,[网络] 毫微微生物,,,,,0,0,,,
femtokatals,,,[网络] 毫微微基因,,,,,0,0,,,
femtokelvin,,,[网络] 飞克尔文,,,,,0,0,,,
femtokelvins,,,[网络] 飞镖,,,,,0,0,,,
femtoliter,,,[网络] 飞升；毫微微升,,,,,0,0,,,
femtoliters,,,[网络] 飞利浦,,,,,0,0,,,
femtolitre,,,[网络] 飞升,,,,,0,0,,,
femtolitres,,,[网络] 飞升,,,,,0,0,,,
femtolumen,,,[网络] 飞利浦,,,,,0,0,,,
femtolumens,,,[网络] 飞纶,,,,,0,0,,,
femtomachines,,,[网络] 飞机,,,,,0,0,,,
femtometer,"'femtә,mitә",n a metric unit of length equal to one quadrillionth of a meter,n. 千万亿分之一公尺,,,,,0,0,s:femtometers,,
femtometers,"'femtəu,mi:tə",,n. 千万亿分之一公尺；毫微微米,,,,,0,0,0:femtometer/1:s,,
femtometre,femtə'mɪtə,, 非姆托米,,,,,0,0,s:femtometres,,
femtometre (fm),,,[化] 费米,,,,,0,0,,,
femtometres,,,[网络] 飞行员,,,,,0,0,0:femtometre/1:s,,
femtometric,,,[网络] 生殖器,,,,,0,0,,,
femtomolar,,,[网络] 飞摩尔水平,,,,,0,0,,,
femtomole,,,[网络] 先进水平,,,,,0,0,,,
femtomoles,,,[网络] 飞毛腿,,,,,0,0,,,
femtonewton,,,[网络] 牛顿；小至几非牛顿,,,,,0,0,,,
femtoohms,,,[网络] 飞行员,,,,,0,0,,,
femtoplankton,,,[网络] 超微型浮游生物,,,,,0,0,,,
femtoscopic,,,[网络] 毫微镜,,,,,0,0,,,
femtoscopy,,,[网络] 毫微微镜,,,,,0,0,,,
femtosecond,fem'təʊsi:kənd,n. one quadrillionth (10^-15) of a second; one thousandth of a picosecond,n. 毫微微秒,n:100,,,,0,38823,s:femtoseconds,,
femtosecond laser,,,飞秒雷射,,,,,0,0,,,
femtosecond region,,,飞秒区域,,,,,0,0,,,
femtosecond-laser,,,[网络] 飞秒激光；飞秒无刀雷射；飞秒雷射,,,,,0,0,,,
femtoseconds,,,[网络] 飞秒；微微秒,,,,,0,0,0:femtosecond/1:s,,
femtosiemens,,,[网络] 飞镖,,,,,0,0,,,
femtosieverts,,,[网络] 飞镖,,,,,0,0,,,
femtosteradian,,,[网络] 毫无节制,,,,,0,0,,,
femtosteradians,,,[网络] 毫不费力的人,,,,,0,0,,,
femtotechnology,,,[网络] 飞米技术,,,,,0,0,,,
femtotesla,,,[网络] 飞母托特斯拉,,,,,0,0,,,
femtoteslas,,,[网络] 微博,,,,,0,0,,,
femtovolt,"'femtә,vәult",n. a unit of potential equal to one quadrillionth of a volt (or one thousandth of a nanosecond),[电] 相当于10X伏的电压单位简写为fv,,,,,0,0,s:femtovolts,,
femtovolts,'femtəuvəult,,n.\n【电工学】毫微微伏，飞姆托伏,,,,,0,0,0:femtovolt/1:s,,
femtowatt,'femtәwɔt,,毫微微瓦(特),,,,,0,0,,,
femtowatts,,,[网络] 毫微微瓦,,,,,0,0,,,
femtoweber,,,[网络] 毫微微,,,,,0,0,,,
femtowebers,,,[网络] 毫微微网,,,,,0,0,,,
femulen,,,降孕甾烯炔二醇二乙酸酯,,,,,0,0,s:femulens,,
femulens,,,降孕甾烯炔二醇二乙酸酯\n(femulen 的复数),,,,,0,0,0:femulen/1:s,,
femund (femunden),,,非蒙湖,,,,,0,0,,,
femur,'fi:mә,n. the longest and thickest bone of the human skeleton; extends from the pelvis to the knee,"n. 大腿骨, (昆虫的)腿节\n[医] 股骨, 股",n:100,,,,25203,18322,s:femurs,,
femur (or thigh bone),,,股骨,,,,,0,0,,,
femur fracture,ˈfi:mə ˈfræktʃə,, [医]大楗骨伤,,,,,0,0,,,
femur head,,,[网络] 股骨头,,,,,0,0,,,
femur heads,,,[网络] 股骨头,,,,,0,0,,,
Femur-futu,,,伏兔,,,,,0,0,,,
Femur-Juliao,,,居髎,,,,,0,0,,,
Femur-Wuli,,,五里(股),,,,,0,0,,,
Femur-Zhongdu,,,中渎,,,,,0,0,,,
femural,,,股骨的,,,,,0,0,,,
femurs,ˈfi:məz,n. the longest and thickest bone of the human skeleton; extends from the pelvis to the knee,n. 股骨( femur的复数形式 ),,,,,0,0,0:femur/1:s,,
Femφ,,,[地名] 费姆岛 ( 丹 ),,,,,0,0,,,
Femφ Sd.,,,[地名] 费姆岛海峡 ( 丹 ),,,,,0,0,,,
fen,fen,n. 100 fen equal 1 yuan in China,"n. 沼泽, 沼池",n:100,1,,,8339,26156,s:fens,,
fen berry,,,"桑悬钩子,石悬钩子",,,,,0,0,,,
fen clay,fen klei,, 沼地粘土,,,,,0,0,,,
fen colter,,,沼泽地用开沟器,,,,,0,0,,,
fen cricket,,,[网络] 蟋蟀,,,,,0,0,,,
fen crickets,,,[网络] 汾蟋蟀,,,,,0,0,,,
fen fire,,,n. 鬼火,,,,,0,0,,,
fen land,,,沼泽地,,,,,0,0,,,
fen nettle,,,[网络] 汾荨麻,,,,,0,0,,,
fen nettles,,,[网络] 芬荨麻,,,,,0,0,,,
fen orchid,,,[网络] 兰花,,,,,0,0,s:fen orchids,,
fen orchids,,,[网络] 兰花\n(fen orchid 的复数),,,,,0,0,0:fen orchid/1:s,,
fen orchis,,,[网络] en is,,,,,0,0,s:fen orchiss,,
fen orchiss,,,[网络] en is\n(fen orchis 的复数),,,,,0,0,0:fen orchis/1:s,,
fen peat,,,沼泽泥炭,,,,,0,0,,,
Fen River,,,[网络] 汾河；汾河河谷,,,,,0,0,,,
fen runners,,,n. 滑冰靴的一种,,,,,0,0,,,
fen soil,,,沼地土,,,,,0,0,,,
FEN-1,,,活瓣内切核酸酶1和5'外切核酸酶,,,,,0,0,,,
Fen-all,,,草芽平,,,,,0,0,,,
fen-fen,,,[网络] 分外；没什；回家的感觉真好哄,,,,,0,0,,,
fen-hood,,,[网络] en hood,,,,,0,0,,,
fen-lich,,,[网络] 芬妮,,,,,0,0,,,
fen-like,,,[网络] fen样,,,,,0,0,,,
fen-man,,,n. 沼泽居民\n[网络] 彭曼公式,,,,,0,0,,,
fen-phen,'fenf'en,," [医]芬-芬（含 fenfluramine,phentermine）<食欲抑制药>",j:100,,,,0,0,,,
fena,'fenə,, [医][=excreted fraction of filtered sodium]滤过钠排泄部分,,,,,0,0,,,
Fena Valley Res.,,,[地名] 费纳谷水库 ( 关岛 ),,,,,0,0,,,
fenabutene,,,醋酸丁烯苯酯,,,,,0,0,,,
fenac,'fenæk,,伐草克,,,,,0,0,,,
Fenac plus,,,伐草克,,,,,0,0,,,
fenacetinol,,,羟非那西丁,,,,,0,0,,,
Fenacilin,,,青霉素V,,,,,0,0,,,
fenaclon,,,非那克隆,,,,,0,0,,,
fenacon,,,氯苯乙丙酰胺,,,,,0,0,,,
Fenactil,,,氯丙嗪,,,,,0,0,,,
fenadiazole,,,[化] 酚二唑,,,,,0,0,,,
fenady,,,[网络] 晚安,,,,,0,0,,,
fenaftic acid,,,非那夫酸,,,,,0,0,,,
fenage,,,[网络] 吃饭,,,,,0,0,,,
fenagh,,, [地名] [爱尔兰] 费纳,,,,,0,0,,,
fenagle,fә'nei^l,,"v. (finagle 的变体)诈欺, 欺骗",,,,,0,0,,,
fenagled,fi'neiɡl,,"fenagled\nvi.,vt.\nfenagle的变形\nfenagle\n[fi'neiɡl]\nvi.,vt.\n＝ finagle\n变形：\nvi.,vt.\nfenagled\n. fenagling",,,,,0,0,,,
fenagles,fɪ'neɪɡl,,"vi.,vt.\n＝ finagle\n变形：\nvi.,vt.\nfenagled\n. fenagling",,,,,0,0,,,
fenagling,fi'neiɡl,,"fenagling\nvi.,vt.\nfenagle的变形\nfenagle\n[fi'neiɡl]\nvi.,vt.\n＝ finagle\n变形：\nvi.,vt.\nfenagled\n. fenagling",,,,,0,0,,,
fenaksite,'fenәksait,,铁钠钾硅石,,,,,0,0,,,
fenalamide,,,[化] 非那拉胺; 苯丙酰胺酯,,,,,0,0,,,
fenalcomine,,,[化] 非那可明; 苯醇胺,,,,,0,0,,,
fenale partner,,,[经] 女合伙人,,,,,0,0,,,
Fenallymal,,,烯丙苯巴比妥,,,,,0,0,,,
fenamates,,,灭酸酯类,,,,,0,0,,,
"Fenambosy, Lohatanjona",,,[地名] 费南布西角 ( 马达 ),,,,,0,0,,,
fenamic,,,[网络] 狂欢,,,,,0,0,,,
fenamic acid,,,灭酸,,,,,0,0,,,
Fenamide,,,"二氯磺胺,二氯苯二磺胺,双氯磺酰胺",,,,,0,0,,,
Fenamidofuril,,,氨苯糠酯,,,,,0,0,,,
fenamidone,,,[网络] 咪唑菌酮；咪菌灭；唑酮,,,,,0,0,,,
fenamifuril,,,芬胺呋,,,,,0,0,,,
Fenamine,'fenәmi:n,,阿特拉津,,,,,0,0,,,
Fenaminofuril,,,氨苯糠酯,,,,,0,0,,,
fenaminosulf,fenә'minәsәlf,,地可松,,,,,0,0,,,
fenamiphos,,,[网络] 芬灭松；苯线磷；克线磷,,,,,0,0,,,
fenamisal,,,非那米沙,,,,,0,0,,,
fenamizol,,,氨苯唑,,,,,0,0,,,
fenamole,,,[化] 非那莫; 苯四唑胺,,,,,0,0,,,
fenapanil,fenә'pænil,,丁基苯基咪唑丙腈,,,,,0,0,,,
fenaperone,,,[网络] 非那哌隆,,,,,0,0,,,
fenarimol,,,[网络] 氯苯嘧啶醇；氯苯密醇；芬瑞莫,,,,,0,0,,,
fenario,,,[网络] 情景,,,,,0,0,,,
Fenarl,,,芬那露,,,,,0,0,,,
fenarol,,,[化] 氯美扎酮; 芬那露,,,,,0,0,,,
Fenarsone,,,"卡巴胂,对脲基苯胂酸,碳酸苯胂,卡苯胂",,,,,0,0,,,
Fenasal,,,氯硝柳胺,,,,,0,0,,,
