evest,,,[网络] 元利盛；硬件检测工具(everestultimate)；利盛精密机械股份有限公司,,,,,0,0,,,
evestigate,,,[网络] 逃避,,,,,0,0,,,
evestigated,,,[网络] 证明,,,,,0,0,,,
evestigates,,,[网络] 证明,,,,,0,0,,,
evestigating,,,[网络] 调查,,,,,0,0,,,
evestrum,,"evestrum (plural evestra)\nAccording to Paracelsus, an astral body that originates at birth and is responsible for visions of the future.\n",,,,,,0,0,,,
evet,,n. The common newt or eft. In America often applied to several\n   species of aquatic salamanders.," [医][=right ventricular ejection time]右心室射血时间, 右心室喷血时间",,,,,0,0,,,
evetide,,,[网络] 黄昏,,,,,0,0,,,
evetime,,,[网络] 永恒,,,,,0,0,,,
evets,,,[网络] 启发,,,,,0,0,,,
evett,,, [人名] 埃维特,,,,,0,0,s:evetts,,
evette,,,n. 【女名】女子名\n[网络] 送精美名牌礼；钟晓婷；微特,,,,,0,0,,,
evetts,,-s form of evett,(evett 的第三人称 -s形式)  [人名] 埃维特,,,,,0,0,0:evett/1:3s,,
Evex,,,酯化雌激素制剂的商品名,,,,,0,0,,,
evey,,,n. 伊维（女子名）,,,,,0,0,,,
eveything,,,[网络] 一切,,,,,0,0,0:eveyth/1:i,,
EVF,,,[网络] 电子取景器(Electronic View Finder)；电子观景器；电子观景窗,,,,,0,0,,,
EVFT,,,[=electrical ventricular fibrillation threshold]心室纤颤电阈值,,,,,0,0,,,
evg,'i:vɡ,, [医][=electrovaginogram]阴道电图,,,,,0,0,,,
evg.,,,abbr. evening,,,,,0,0,,,
evga,,,abbr. enhanced video graphics array 增强视频图形阵列; extended video graphics adapter 扩展视频图形适配器; extended video graphics array 扩展视频图形阵列,,,,,0,0,,,
EVGA Corporation,,,[网络] 艾维克；艾维克公司,,,,,0,0,,,
evgeni,,,[网络] 叶夫根尼；引用,,,,,0,0,s:evgenis,,
evgenia,,,[网络] 伊芙吉尼娅；叶芙格妮亚；俄罗斯联邦,,,,,0,0,s:evgenias,,
evgenias,,,[网络] 伊芙吉尼娅；叶芙格妮亚；俄罗斯联邦\n(evgenia 的复数),,,,,0,0,0:evgenia/1:s,,
evgenies,,,[网络] 叶夫根尼；白俄罗斯；艾吾吉尼\n(evgeny 的复数),,,,,0,0,0:evgeny/1:s,,
Evgenios,,,埃夫耶尼奥斯,,,,,0,0,,,
evgenis,,,[网络] 叶夫根尼；引用\n(evgeni 的复数),,,,,0,0,0:evgeni/1:s,,
evgeny,,,[网络] 叶夫根尼；白俄罗斯；艾吾吉尼,,,,,0,0,s:evgenies,,
evgueni,,,叶夫根尼,,,,,0,0,,,
EVHM (ex-vessel handling machine),,,器外燃料转运机,,,,,0,0,,,
evi,,,n. (Evi)人名；(罗、塞、法、挪)埃维\nabbr. 极值指数（Extreme Value Index）；增强型植被指数（Enhanced Vegetation Index）；制造商先期介入（Early Vendor Involvement）,,,,,0,0,s:evi,,
evi-dence,,,[网络] 证据；大量运用事例证据,,,,,0,0,,,
evian,,,n. 法国依云矿泉水；埃维昂（法国小镇）,,,,,38230,0,s:evians,,
evian water,,,伊汶矿泉水,,,,,0,0,,,
"Eviando, Pta.",,,[地名] 埃维安多角 ( 赤几 ),,,,,0,0,,,
evians,'ɛvɪɑŋ,,n. 埃维昂（法国小镇）；法国依云矿泉水,,,,,0,0,0:evian/1:s,,
evibrate,,,[网络] 振动,,,,,0,0,,,
evibrated,,,[网络] 被发现,,,,,0,0,,,
evibrates,,,[网络] 振动,,,,,0,0,,,
evibrating,,,[网络] 振动,,,,,0,0,,,
evick,,,[网络] 逃避,,,,,0,0,,,
evicke,,,[网络] 逃避,,,,,0,0,,,
evict,i'vikt,v. expel or eject without recourse to legal process\nv. expel from one's property or force to move out by a legal process,"vt. 逐出, 赶出, 驱逐\n[法] 逐出, 驱逐, 没收",v:100,1,,ielts gre,11583,12321,d:evicted/i:evicting/p:evicted/3:evicts,,
evict from,,,驱逐出,,,,,0,0,,,
evict out of,,,驱逐出,,,,,0,0,,,
evict property,,,"[法] 收回财产, 合法恢复财产所有",,,,,0,0,,,
evictable,,,[网络] 可驱逐的,,,,,0,0,,,
evicted,ɪˈvɪktid,v expel or eject without recourse to legal process\nv expel from one's property or force to move out by a legal process,"v. （依法从房屋里或土地上）驱逐, 赶出( evict的过去式和过去分词 )",j:100,,,,0,44206,0:evict/1:dp,,
evictee,"i,vik'ti:",,n. 被逐出的人,,,,,0,0,,,
evictees,"ɪ,vɪk'tiː",,n. 被逐出的人；被驱逐者,,,,,0,0,,,
evicting,ɪˈvɪktɪŋ,p. pr. & vb. n. of Evict,"v. （依法从房屋里或土地上）驱逐, 赶出( evict的现在分词 )",,,,,0,0,0:evict/1:i,,
eviction,i'vikʃәn,n. action by a landlord that compels a tenant to leave the premises (as by rendering the premises unfit for occupancy); no physical expulsion or legal process is involved\nn. the expulsion of someone (such as a tenant) from the possession of land by process of law,"n. 逐出, 赶出\n[法] 收回财产, 收回租地, 没收",n:100,,,gre,12619,16190,s:evictions,,
eviction by title paramount,,,[网络] 依绝对处分权的逐出,,,,,0,0,,,
eviction clause,,,= stop clause,,,,,0,0,,,
eviction notice,,,[网络] 驱逐通知；逐出通知；搬出通知,,,,,0,0,,,
eviction order,,,[网络] 驱逐令,,,,,0,0,,,
eviction plan,,,(土地或房屋的)逐出计划(除老年人、残疾人外，房客如不买房就得搬走),,,,,0,0,,,
evictions,i(:)ˈvikʃənz,n. action by a landlord that compels a tenant to leave the premises (as by rendering the premises unfit for occupancy); no physical expulsion or legal process is involved\nn. the expulsion of someone (such as a tenant) from the possession of land by process of law,"n. 逐出, 赶出( eviction的复数形式 )",,,,,0,0,0:eviction/1:s,,
evictive,,,[网络] 驱逐,,,,,0,0,,,
evictor,i'viktә,,"n. 逐出者\n[法] 驱逐者, 没收者, 收回者",,,,,0,0,,,
evictors,ɪ'vɪktə,,n. 逐出者；驱逐者,,,,,0,0,,,
evicts,ɪˈvɪkts,v expel or eject without recourse to legal process\nv expel from one's property or force to move out by a legal process,"v. （依法从房屋里或土地上）驱逐, 赶出( evict的第三人称单数 )",,,,,0,0,0:evict/1:3,,
Evicyl,,,烟酸肌醇酯制剂,,,,,0,0,,,
Evid.,,,[网络] 新不了情；证明；曹小卫,,,,,0,0,,,
evidement,,,[医] 挖除术,,,,,0,0,,,
evidence,'evidәns,n. your basis for belief or disbelief; knowledge on which to base belief\nn. an indication that makes something evident\nn. (law) all the means by which any alleged matter of fact whose truth is investigated at judicial trial is established or disproved,"n. 根据, 证据, 迹象\n[经] 证据, 凭证",v:3/n:97,4,1,gk cet4 cet6 ky toefl ielts,456,606,d:evidenced/s:evidences/i:evidencing/p:evidenced/3:evidences,,
evidence account,,,管制账户,,,,,0,0,,,
evidence act,,,[法] 证据法,,,,,0,0,,,
evidence aliunde,,,[法] 旁证,,,,,0,0,,,
EVIDENCE and PROOF,,,[网络] 证据与证明,,,,,0,0,,,
evidence at assessment,,,"[经] 徵税根据, 评价根据, 课税依据",,,,,0,0,,,
evidence at the scence,,,[法] 现场物证,,,,,0,0,,,
evidence both pro and con,,,[法] 正反两方面的证据,,,,,0,0,,,
evidence by deposition,,,[法] 笔录供词,,,,,0,0,,,
evidence clause,,,证据条款,,,,,0,0,,,
evidence collateral,,,[经] 旁证,,,,,0,0,,,
evidence de bene esse,,,[法] 非由笔录取得之供词,,,,,0,0,,,
evidence direct,,,[经] 直接证据,,,,,0,0,,,
evidence documentary,,,[经] 书面证据,,,,,0,0,,,
evidence for,,,[网络] 证据；根据；计价备抵的证据,,,,,0,0,,,
evidence for keeping account,,,记账凭证,,,,,0,0,,,
evidence for related party transaction,,,[贸易] 与有关部门交易的证据,,,,,0,0,,,
evidence for the defence,,,[法] 抗辩证据,,,,,0,0,,,
evidence for the prosecution,,,[法] 控告证据,,,,,0,0,,,
evidence function,,,证据作用,,,,,0,0,,,
evidence generating authority,,,证据产生机构,,,,,0,0,,,
evidence generation,,,证据产生,,,,,0,0,,,
evidence generation requester,,,证据产生请求者,,,,,0,0,,,
evidence generator,,,证据产生器,,,,,0,0,,,
evidence improperly accepted,,,un. 不该采纳证据,,,,,0,0,,,
evidence in chief,,,[法] 主要证据,,,,,0,0,,,
Evidence in Litigation,,,[网络] 诉讼证据,,,,,0,0,,,
evidence in rebuttal,,,[法] 反证,,,,,0,0,,,
evidence in support of alibi,,,[法] 不在场证据,,,,,0,0,,,
evidence in writing,,,[法] 书面证据,,,,,0,0,,,
evidence incomplete,,,"[经] 不完整的证据, 不完善的证据",,,,,0,0,,,
evidence insufficient,,,"[经] 证据不足, 证据不适当",,,,,0,0,,,
evidence jurisprudence,,,证据学,,,,,0,0,,,
evidence material,,,[法] 证据材料,,,,,0,0,,,
evidence matter,,,凭证事项,,,,,0,0,,,
evidence matters,,,un. 凭证事项\n[网络] 实证医学资讯查询系统,,,,,0,0,,,
evidence message,,,实证讯息,,,,,0,0,,,
evidence needed for material items,,,[审计] 重大事项所需的审计证据,,,,,0,0,,,
evidence obtained by polygraph,,,[法] 由测谎器获取的证据,,,,,0,0,,,
evidence obtained illegally,,,[网络] 证据,,,,,0,0,,,
evidence of,,,[网络] 证据,,,,,0,0,,,
evidence of a crime,ˈɛvɪdəns ʌv e kraɪm,, 罪证,,,,,0,0,,,
evidence of appeal,,,[法] 上诉证据,,,,,0,0,,,
evidence of character,,,品格证据,,,,,0,0,,,
evidence of conformity,,,[法] 符合要求的证据,,,,,0,0,,,
evidence of corrosion,,,[冶 化工] 腐蚀痕迹,,,,,0,0,,,
evidence of crime,,,[法] 犯罪证据,,,,,0,0,,,
evidence of damage,,,[经] 残损证明,,,,,0,0,,,
evidence of debt,,,"[经] 借据, 债券",,,,,0,0,,,
evidence of fatigue,,,疲劳证据,,,,,0,0,,,
evidence of guilt,,,[法] 有罪证据,,,,,0,0,,,
evidence of identification,,,[法] 鉴别证据,,,,,0,0,,,
evidence of identity,,,[法] 身分证据,,,,,0,0,,,
evidence of innocence,,,[法] 无罪证据,,,,,0,0,,,
evidence of insurability,,,可保性证明,,,,,0,0,,,
evidence of investigation,,,[法] 调查的证据,,,,,0,0,,,
evidence of negligence,,,[法] 过失证据,,,,,0,0,,,
evidence of payment,,,付款凭证,,,,,0,0,,,
evidence of payment of duty,,,[法] 完税凭证,,,,,0,0,,,
evidence of previous convictions,,,[法] 前科的证据,,,,,0,0,,,
evidence of similar facts,,,[法] 相同事实的证据,,,,,0,0,,,
evidence of title,,,[经] 所有权证据,,,,,0,0,,,
evidence on appeal,ˈevidəns ɔn əˈpi:l,, [法]上诉证据,,,,,0,0,,,
evidence ordinance,,,[法] 诉讼证据条例,,,,,0,0,,,
evidence outside the instrument,,,[经] 票据外的证据,,,,,0,0,,,
evidence payment,,,[经] 付款证据,,,,,0,0,,,
evidence provided by specialists,,,[审计] 专家所提供的审计证据,,,,,0,0,,,
evidence proving innocence,,,[法] 无罪的证据,,,,,0,0,,,
evidence rebutting an assertion,,,反驳某一意见的,,,,,0,0,,,
evidence received by jury,,,[法] 为陪审团所接受的证据,,,,,0,0,,,
evidence recognition,,,证据辨认,,,,,0,0,,,
evidence record,,,[经] 凭证记录,,,,,0,0,,,
evidence record keeping authority,,,证据记录保存机构,,,,,0,0,,,
evidence recording authority,,,证据记录机构,,,,,0,0,,,
evidence requester,,,证据请求者,,,,,0,0,,,
evidence rules,,, [法]证据法规,,,,,0,0,,,
evidence sentence,,,证据语句,,,,,0,0,,,
evidence set,,,辨识项集,,,,,0,0,,,
evidence subject,,,证据主题,,,,,0,0,,,
evidence supporting an assertion,,,[审计] 证实某一意见的（审计）证据,,,,,0,0,,,
evidence theory,,,证据理论,,,,,0,0,,,
evidence title,,,所有权证明,,,,,0,0,,,
evidence to prove guilt,,,[法] 有罪的证据,,,,,0,0,,,
evidence to the contrary,,,"反证,相反的证据",,,,,0,0,,,
evidence upon oath,,,[法] 宣誓证词,,,,,0,0,,,
evidence user,,,证据使用者,,,,,0,0,,,
evidence verification authority,,,证据验证权限,,,,,0,0,,,
evidence verifier,,,证据验证器,,,,,0,0,,,
evidence-based,,,[网络] 循证；实证；以证据为基础,j:100,,,,0,0,s:evidence-baseds,,
evidence-based decision making,,,依据证据的决策,,,,,0,0,,,
evidence-based decision-making,,,依证决策,,,,,0,0,,,
evidence-based medicine,,,n. 【医】循证医学\n[网络] 实证医学；证据医学；以实证医学,,,,,0,0,,,
evidence-based policy analysis,,,依证政策分析,,,,,0,0,,,
evidence-based policy making,,,依证政策制定,,,,,0,0,,,
evidence-based-practice,,,[网络] 循证实践；循证医学；实证基础的实务,,,,,0,0,,,
evidence-baseds,,,[网络] 循证；实证；以证据为基础\n(evidence-based 的复数),,,,,0,0,0:evidence-based/1:s,,
evidence-gathering,'evɪdənsɡ'æðərɪŋ,, [医]证据收集,,,,,0,0,s:evidence-gatherings,,
evidence-gatherings,,, [医]证据收集\n(evidence-gathering 的复数),,,,,0,0,0:evidence-gathering/1:s,,
evidence-in-chief,,,主要证据,,,,,0,0,s:evidences-in-chief,,
evidenceable,,,[网络] 可证明,,,,,0,0,,,
evidenced,,imp. & p. p. of Evidence,vt. 使明显（evidence的过去式与过去分词形式）,,,,,0,0,1:dp/0:evidence,,
evidenced by,,, [医]由…证明的,,,,,0,0,,,
evidenced in writing,,,以书面证明,,,,,0,0,,,
evidenced-based,,,[网络] 实证依据；医学；以证据导向,,,,,0,0,,,
evidenceless,,,[网络] 无证,,,,,0,0,,,
evidencer,'evɪd(ə)ns,n. One whi gives evidence.,"n. 明显, 明白, 清楚, 显著(的情况)；痕迹, 迹象；形迹；象征, 征兆, 显示(of)\nvt. 使明显, 使明白；显示, 显出；表明：；证实, 证明；作为…的证据：",,,,,0,0,,,
evidencers,,,[网络] 证人,,,,,0,0,,,
evidences,ˈevidənsiz,"n your basis for belief or disbelief; knowledge on which to base belief\nn an indication that makes something evident\nn (law) all the means by which any alleged matter of fact whose truth is investigated at judicial trial is established or disproved\nv provide evidence for; stand as proof of; show by one's behavior, attitude, or external attributes\nv provide evidence for\nv give evidence",n. 证词( evidence的名词复数 ); 证据; 迹象; 明显,,,,,0,0,1:s3/0:evidence,,
evidences of faulting,,,断层迹象,,,,,0,0,,,
evidences of title,,,所有权证据,,,,,0,0,,,
evidences-in-chief,,,主要证据\n(evidence-in-chief 的复数),,,,,0,0,0:evidence-in-chief/1:s,,
evidenceship,,,[网络] 证明,,,,,0,0,,,
evidenciary,,,n. 物证，证据，（可以为据的）言论等,,,,,0,0,,,
evidencing,,"p, pr. & vb. n. of Evidence",vt. 使明显（evidence的现在分词形式）,,,,,0,0,1:i/0:evidence,,
evidencive,,,[网络] 证明,,,,,0,0,,,
evidency,,,[网络] 证明,,,,,0,0,,,
evidens,,,[网络] 法国奢华天然高效；法国奢华护肤；明无孔网蝽,,,,,0,0,,,
evident,'evidәnt,s clearly revealed to the mind or the senses or judgment\ns capable of being seen or noticed,"a. 显然的, 明显的",j:100,2,,gk cet4 cet6 ky toefl,2975,3466,,,
evident code,,,明码,,,,,0,0,,,
evident plasmolysis,,,明显质壁分离,,,,,0,0,,,
evident to,,,对…是显然的,,,,,0,0,,,
evidental documents,,,"证据,凭证",,,,,0,0,,,
evidential,.evi'denʃәl,s. serving as or based on evidence,"a. 证据的, 可作证据的, 提供证据的",j:100,,,,26037,36612,,,
evidential buden,,,[法] 举证责任,,,,,0,0,,,
evidential burden,,,举证责任,,,,,0,0,,,
evidential documents,,,un. 证据,,,,,0,0,,,
evidential effect,,,[法] 证据能力,,,,,0,0,,,
Evidential Effects of Bill of Lading,,,[网络] 提单的证据效力,,,,,0,0,,,
evidential fact,,,[法] 作为证据的事实,,,,,0,0,,,
evidential function,,,[法] 证据作用,,,,,0,0,,,
evidential item,,,[法] 证据物,,,,,0,0,,,
evidential matter,,,[审计] 作为证据的事项,,,,,0,0,,,
evidential of proof,,,[法] 举证责任,,,,,0,0,,,
evidential reasoning,,,证据推理,,,,,0,0,,,
evidentialism,,,[网络] 证据派；证据护教学；证据主义,,,,,0,0,,,
evidentialisms,,,[网络] 证据主义,,,,,0,0,,,
evidentialist,,,[网络] 证据主义者；证据派；证据论者,,,,,0,0,,,
evidentialistic,,,[网络] 证据主义,,,,,0,0,,,
evidentialists,,,[网络] 证据学家,,,,,0,0,,,
evidentiality,,,[网络] 传信；言据性；实据性,,,,,0,0,,,
evidentially,,, 证据的; 提供证据的; 可作证据的,,,,,0,0,,,
evidentials,,,[网络] 据实性成分；和言据语；元话语,,,,,0,0,,,
evidentiaries,",ɛvə'dɛnʃəri",,"evidentiary\n[,evi'denʃəri]\nadj.\n【法律】为取得证据而举行的\n= evidential",,,,,0,0,0:evidentiary/1:s,,
evidentiarily,,,[网络] 明显地,,,,,0,0,,,
evidentiary,",evi'denʃәri",a. pertaining to or constituting evidence,"a. 证据的, 根据证据的",j:100,,,,0,23093,s:evidentiaries,,
evidentiary document,,,[法] 证明文件,,,,,0,0,,,
evidentiary effect,,,[经] 有证据的效力,,,,,0,0,,,
evidentiary facts,,,[网络] 证据事实,,,,,0,0,,,
evidentiary hearing,,,听讯会,,,,,0,0,,,
evidentiary material,,,[法] 证据资料,,,,,0,0,,,
evidentiary privilege,,,[网络] 特权,,,,,0,0,,,
evidentiary requirements of form,,,[经] 有关证据的形式要求,,,,,0,0,,,
evidentiary statement,,,[法] 口供证据,,,,,0,0,,,
evidentiary uncertainty,,,证据不确定,,,,,0,0,,,
evidentiate,,,[网络] 证明,,,,,0,0,,,
evidentiating,,,[网络] 证明,,,,,0,0,,,
evidently,'evidәntli,r unmistakably (`plain' is often used informally for `plainly'),"adv. 明显地, 根据现有证据来看",r:100,2,,,4308,6339,,,
evidentness,'evɪdəntnes,n. State of being evident.," 明显, 显然",,,,,0,0,,,
evideur,'evidә,,挖除器,,,,,0,0,,,
evie,,,埃维（人名）,,,,,0,0,,,
Evience,,,证据,,,,,0,0,,,
evies,,,abbr. 每一个（every）；特使文档（Envoy document）\n(evy 的复数),,,,,0,0,0:evy/1:s,,
evigilate,,,[网络] 证明,,,,,0,0,,,
evigilation,,,[网络] 起义,,,,,0,0,,,
evigtokite,"i'vi^tә,kait",,钙铝氟石,,,,,0,0,,,
evigtokite (gearksutite),,,水氟铝钙石,,,,,0,0,,,
Evijärvi,,,[地名] 埃维耶尔维 ( 芬 ),,,,,0,0,,,
Evik,'evik,,莠灭净,,,,,0,0,,,
evil,'i:vl,"n. morally objectionable behavior\nn. that which causes harm or destruction or misfortune; the good is oft interred with their bones""- Shakespeare\nn. the quality of being morally wrong in principle or practice\na. morally bad or wrong","n. 邪恶, 不幸, 罪恶\na. 邪恶的, 不幸的, 有害的, 讨厌的",j:46/n:54,3,1,cet4 cet6 ky,4107,3447,s:evils,,
evil act,,,恶行,,,,,0,0,,,
evil angel,,,"恶天使,恶魔",,,,,0,0,,,
evil beings and evil deeds,,,坏人坏事,,,,,0,0,,,
Evil communications corrupt good manner.,,,[谚语]近朱者赤，近墨者黑。,,,,,0,0,,,
evil consequences,,,恶果,,,,,0,0,,,
evil consquences,,,[法] 恶果,,,,,0,0,,,
evil cult,,,[网络] 邪教；倚天屠龙记之魔教教主,,,,,0,0,,,
evil day,,,凶日；失意时；付款日；需说明不能支付原因的日子,,,,,0,0,,,
evil days,,,"苦难的岁月,黑暗的日子",,,,,0,0,,,
evil dead,,, [电影]尸变; 鬼玩人,,,,,0,0,,,
evil deeds,,, 邪行,,,,,0,0,,,
evil devices,,,[法] 奸计,,,,,0,0,,,
evil doing,ˈi:vəl ˈdu:ɪŋ,, 劣迹；邪祟,,,,,0,0,,,
Evil Empire,,,邪恶帝国(美国前总统里根指称前苏联),,,,,0,0,,,
evil eye,ˈi:vəl ai,,"n. 有些人具有目视他人而使之遭殃的能力, 凶眼",,,,,0,0,s:evil eyes,,
evil eyes,,,[网络] 邪恶的眼睛在黑暗中闪动；美杜莎之眼；双凶眼,,,,,0,0,0:evil eye/1:s,,
evil fate,,,"厄运,坏运",,,,,0,0,,,
evil foot,,,遇之使人不吉利的人，不祥的人,,,,,0,0,,,
evil force,,,[网络] 恶势力；罪恶势力；邪恶的力量,,,,,0,0,,,
evil genius,,,[网络] 邪恶的天才；鬼才；基于恶魔天才,,,,,0,0,,,
evil hour,,,不幸时刻，不吉利时刻；不幸；不吉,,,,,0,0,,,
evil intention,,,恶意,,,,,0,0,,,
evil laugh,,,[网络] 邪恶的笑声；坏笑；嘲笑,,,,,0,0,,,
evil laughs,,,[网络] 邪恶的笑了,,,,,0,0,,,
evil laughter,,,[网络] 邪恶的笑声,,,,,0,0,,,
evil life,,,不幸生活；邪恶生活,,,,,0,0,,,
evil liver,,,浪子；流浪汉；生活放荡的人,,,,,0,0,,,
evil man,,,坏人,,,,,0,0,,,
evil nature,,,[网络] 性恶,,,,,0,0,,,
evil news,,,凶讯，噩耗,,,,,0,0,,,
Evil One,,,[网络] 认识到我也有错；智利；恶魔,,,,,0,0,,,
"Evil one,the",,,【基督教】撒旦，魔鬼，恶魔[《马太福音》6：13],,,,,0,0,,,
evil people,,,[网络] 邪恶的人,,,,,0,0,,,
evil person,ˈi:vəl ˈpɜːsn,, 丑类；恶人；歹人；恶魔,,,,,0,0,,,
evil practice,,,[法] 恶习,,,,,0,0,,,
evil qi,,,邪气,,,,,0,0,,,
evil results of evil doing,,,[法] 恶行恶果,,,,,0,0,,,
evil speaking,,,"[法] 诽谤, 中伤",,,,,0,0,,,
evil spirit,,,"魔鬼,恶神",,,,,0,0,s:evil spirits,,
evil spirits,,, 鬼怪；魑魅魍魉,,,,,0,0,0:evil spirit/1:s,,
evil thoughts,,,邪念,,,,,0,0,,,
evil tidings,,,凶讯，噩耗,,,,,0,0,,,
Evil to him that evil thinks.,,,[谚语]心坏的人遭恶报。,,,,,0,0,,,
evil tongue,,,谗言；谗言者,,,,,0,0,,,
evil twin,,,[网络] 恶魔双子星；双面恶魔；孪生恶魔,,,,,0,0,,,
evil twins,,,[网络] 邪恶的双胞胎；双面恶魔；两个达配,,,,,0,0,,,
evil wind,,,贼风,,,,,0,0,,,
evil winds,,,[网络] 歪风邪气,,,,,0,0,,,
evil-doer,,, 作恶的人；坏人,,,,,0,0,s:evil-doers,,
evil-doers,,plural of evil-doer,(evil-doer 的复数)  作恶的人；坏人,,,,,0,0,0:evil-doer/1:s,,
evil-doing,,,un. 坏事\n[网络] 做坏事；恶劣的行迹；行为,,,,,0,0,,,
evil-eye,,,n. 恶毒的眼光\n[网络] 邪眼；邪眼洛克王国火神配技能；邪恶的眼神,,,,,0,0,s:evil-eyes,,
evil-eyes,,,n. 有些人具有目视他人而使之遭殃的能力；恶毒眼光,,,,,0,0,0:evil-eye/1:s,,
evil-favoured,,,[网络] 邪恶的,,,,,0,0,,,
evil-looking,,s having an evil appearance,a. 相貌凶恶的,j:100,,,,0,0,,,
Evil-merodach,,,[网络] 以未米罗达；埃微尔美罗达赫；艾维尔米罗达,,,,,0,0,,,
evil-minded,,s. having evil thoughts or intentions,"a. 心地邪恶的, 恶毒的",,,,,0,0,,,
evil-mindedly,,,adv. evil-minded的变形,,,,,0,0,,,
evil-mindedness,,,n. evil-minded的变形,,,,,0,0,,,
Evil-speaking,,,[网络] 诽谤；恶语中伤；语恶,,,,,0,0,,,
evil-starred,'i:vəl'stɑ:d,,adj. = ill-starred,,,,,0,0,,,
evil-willer,,,[网络] 邪恶的人,,,,,0,0,,,
evil-willing,,,[网络] 邪恶的愿望,,,,,0,0,,,
evil-willy,,,[网络] 邪恶的,,,,,0,0,,,
evil-worker,'i:vəl'wə:kə,,n. =evil-doer,,,,,0,0,,,
Evilard,,,[地名] 埃维拉尔 ( 瑞士 ),,,,,0,0,,,
evildoer,'i:vl'du:ә,n a person who sins (without repenting),"n. 为恶者, 做坏事的人",,,,,0,0,s:evildoers,,
evildoers,ˈi:vidu:əz,n. a person who sins (without repenting),"n. （尤指经常）为恶者, 做坏事的人( evildoer的复数形式 ); 妖魔鬼怪",,,,,0,0,0:evildoer/1:s,,
evildoing,'i:vl'du:iŋ,n the act of transgressing; the violation of a law or a duty or moral principle,"n. 恶行, 做坏事",,,,,0,0,s:evildoings,,
evildoings,,,[网络] 为非作歹；恶作,,,,,0,0,0:evildoing/1:s,,
eviler,,,[网络] 爱微儿,,,,,0,0,,,
evilest,,,evil（邪恶的，罪恶的）的最高级形式,,,,,0,0,,,
evileyed,,,adj. evil eye的变形,,,,,0,0,,,
evilfare,,,[网络] 邪恶的,,,,,0,0,,,
evilful,,,[网络] 邪恶的,,,,,0,0,,,
