deallocated,'di:ləkeɪtid,,[网络] 释放临时表空间；被释放；已释放,,,,,0,0,,,
deallocates,,,[网络] 释放；解除分配；归还,,,,,0,0,,,
deallocating,,,[网络] 释放内存,,,,,0,0,,,
deallocating physical file space,,,[计] 重新分配物理文件（存储）空间,,,,,0,0,,,
deallocation,"di:,ælә'keiʃәn",,"[计] 重新分配, 再分配, 解除分配",,,,,0,0,,,
deallocation associated with return,,,[计] 与返回相联的再分配,,,,,0,0,,,
deallocation detail,,,"[计] 再分配细目, 重新分配细目, 详细说明",,,,,0,0,,,
deallocation of activation record,,,[计] 活动记录重新分配,,,,,0,0,,,
deallocation of devices,,,设备的去配;设备的重新分配,,,,,0,0,,,
deallocation of resource,,,[计] 资源重新分配,,,,,0,0,,,
deallocation of task's stack,,,[计] 任务堆栈的再分配,,,,,0,0,,,
deallocations,,,[网络] 释放；释放算符,,,,,0,0,,,
deallocator,,,[网络] 析构函数；配器；释放器,,,,,0,0,,,
deallocators,,,[网络] 释放者,,,,,0,0,,,
dealloying,",di:ә'lɔiiŋ",,脱合金成分腐蚀,,,,,0,0,,,
dealmaker,,,n. 交易人,n:100,,,,0,26647,s:dealmakers,,
dealmakers,'diːl.meɪkə(r),,[网络] 交易商；交易者,,,,,0,0,0:dealmaker/1:s,,
dealmaking,,,[网络] 交易；交易促成；交易撮合,,,,,0,0,,,
dealnews.com,,,[网络] 交易新闻网站；交易消息网站,,,,,0,0,,,
dealock,,,n. 僵局,,,,,0,0,,,
Dealogic,,,[网络] 迪罗基；迪罗基公司；商迪罗基,,,,,0,0,,,
dealogue,,,"n.对话体,对话,对白,vi.对话,vt.用对话表达",,,,,0,0,,,
dealporter,,,[网络] 搬运木材工人,,,,,0,0,,,
deals,,"n a particular instance of buying or selling\nn an agreement between parties (usually arrived at after discussion) fixing obligations of each\nn (often followed by `of') a large number or amount or extent\nn a plank of softwood (fir or pine board)\nn wood that is easy to saw (from conifers such as pine or fir)\nn the cards held in a card game by a given player at any given time\nn the type of treatment received (especially as the result of an agreement)\nn the act of distributing playing cards\nn the act of apportioning or distributing something\nv act on verbally or in some form of artistic expression\nv take into consideration for exemplifying purposes\nv take action with respect to (someone or something)\nv come to terms with\nv administer or bestow, as in small portions\nv do business; offer for sale as for one's livelihood\nv be in charge of, act on, or dispose of\nv behave in a certain way towards others\nv distribute cards to the players in a game\nv direct the course of; manage or control\nv give out as one's portion or share\nv give (a specific card) to a player\nv sell",n. 协约；份额；交易（deal的复数形式）,,,,,0,0,0:deal/1:s3,,
deals and battens,,,un. 板条与垫板\n[网络] 板材；板条和薄板,,,,,0,0,,,
deals board,,,厚(松)板,,,,,0,0,,,
deals in,,,na. 买卖(货物)；办理；经营\n[网络] 经营内容,,,,,0,0,,,
deals out,,,na. 同“deal”,,,,,0,0,,,
deals with,,,na. 办理；对待；与…交涉；与…交易\n[网络] 处理；与。。。交易；对称,,,,,0,0,,,
dealt,delt,"v act on verbally or in some form of artistic expression\nv take into consideration for exemplifying purposes\nv take action with respect to (someone or something)\nv come to terms with\nv administer or bestow, as in small portions\nv do business; offer for sale as for one's livelihood\nv be in charge of, act on, or dispose of\nv behave in a certain way towards others\nv distribute cards to the players in a game\nv direct the course of; manage or control\nv give out as one's portion or share\nv give (a specific card) to a player\nv sell",deal的过去式和过去分词,,,,,0,0,0:deal/1:dp,,
dealt in,,,na. 买卖(货物)；办理；参与,,,,,0,0,,,
dealt out,,,na. 同“deal”,,,,,0,0,,,
dealt with,,,na. 处理；对待；与…交涉；与…交易\n[网络] 被处理；被用以进行交易；被确认的,,,,,0,0,,,
dealth,,,[网络] 隐身,,,,,0,0,,,
dealtry,,, [人名] [英格兰人姓氏] 迪尔特里 Daltry的变体,,,,,0,0,,,
dealuminate,,,[网络] 脱铝,,,,,0,0,,,
dealuminated,,,[网络] 脱铝,,,,,0,0,,,
dealuminates,,,[网络] 脱铝,,,,,0,0,,,
dealuminating,,,[网络] 脱光,,,,,0,0,,,
dealumination,,,[网络] 脱铝；脱铝反应；常会以脱铝,,,,,0,0,,,
dealuminations,,,[网络] 脱光,,,,,0,0,,,
dealuminization,,,脱铝作用,,,,,0,0,,,
dealuminize,di:ә'lju:mәnaiz,,使脱铝,,,,,0,0,,,
dealuminzation,,,脱铝,,,,,0,0,,,
dealumnization,,,[网络] 脱铝,,,,,0,0,,,
dealwood,,,n. 针叶木材；板木,,,,,0,0,,,
dealy,,, [人名] 迪利,,,,,0,0,,,
Dealyd,,,聚磷酸钠均苯三酚,,,,,0,0,,,
dealyd-B,,,聚磷酸均苯三酚,,,,,0,0,,,
dealyser,,,透析器,,,,,0,0,,,
dealysis,,,透析,,,,,0,0,,,
deam,,, [人名] [苏格兰人、马恩岛人、英格兰人姓氏] 迪姆 Dempster的变体,,,,,0,0,,,
deambulate,,,[网络] 解散,,,,,0,0,,,
deambulation,",di:,æmbju'leiʃәn",n. A walking abroad; a promenading.,"n. (到处)走动,散步",,,,,0,0,,,
deambulator,,,[网络] 舞者,,,,,0,0,,,
deambulatories,"diː'æmbjʊlə,tərɪ",,到处走动的\n漂泊不定的\n流动的\n散步的\n步道\n回廊,,,,,0,0,,,
deambulatory,di:'æmbjulәtәri,a. Going about from place to place; wandering; of or\n   pertaining to a deambulatory.\nn. A covered place in which to walk; an ambulatory.,"a. 走动的,散步的",,,,,0,0,,,
deame,,,[网络] 。,,,,,0,0,,,
deamelin-S,,,"格列吡脲,氯磺吡脲",,,,,0,0,,,
Deamelins,,,氯磺丙脲,,,,,0,0,,,
deamer,,, [人名] [苏格兰人、马恩岛人、英格兰人姓氏] 迪默 Dempster的变体,,,,,0,0,,,
deamid(iz)ation,,,去醯胺（反应）,,,,,0,0,,,
deamidase,di:'æmideis,,脱酰胺酶,,,,,0,0,,,
deamidases,"di:'æmideis, -deiz",,n. [生化] 脱酰胺酶,,,,,0,0,,,
deamidate,di:'æmideit,,[机] 去酰氨基,,,,,0,0,,,
deamidated,,,[网络] 脱去酰氨基的,,,,,0,0,,,
deamidates,,,脱去酰胺基,,,,,0,0,,,
deamidating,di:mɪ'deɪtɪŋ,,[医]脱酰胺基的，脱酰胺基（作用）,,,,,0,0,,,
deamidation,di:æmi'deiʃәn,,脱酰胺(作用),,,,,0,0,,,
deamidations,di:æmi'deiʃən,,n. 脱酰氨基作用,,,,,0,0,,,
deamidinase,,,"[化] 脱脒基酶\n[医] 脱脒基酶, 脒基酶",,,,,0,0,,,
deamidination,,,[化] 脱脒基作用,,,,,0,0,,,
deamidizate,,,脱酰胺基,,,,,0,0,,,
deamidizating,,,脱酰胺基的,,,,,0,0,,,
deamidization,,,[化] 脱酰氨基; 脱酰氨基作用\n[医] 脱酰胺[作用],,,,,0,0,,,
deamidize,,,[医] 脱酰胺基,,,,,0,0,,,
deamidizing enzyme,,,[医] 脱氨[基]酶,,,,,0,0,,,
deaminase,di:'æmineis,,n. 脱氨基酶\n[化] 脱氨基酶,,,,,0,0,s:deaminases,,
deaminase coenzyme,di:ˈæmineis kəuˈenzaim,, [医]脱酰胺辅酶,,,,,0,0,,,
deaminases,,,n. 【生化】脱氨(基)\n[网络] 脱氨酶；脱氨基酶；脱胺酶,,,,,0,0,0:deaminase/1:s,,
deaminate,di:'æmineit,v. remove the amino radical (usually by hydrolysis) from an amino compound; to perform deamination,vt. 使脱去氨基\n[机] 去氨基,,,,,0,0,,,
deaminated,,,v. 脱去氨；去掉氨(胺)基\n[网络] 去胺基,,,,,0,0,,,
deaminated wool,,,脱氨基绵羊毛,,,,,0,0,,,
deaminates,,,v. 去胺基；去掉氨(胺)基\n[网络] 使脱去氨基,,,,,0,0,,,
deaminating,di:'æmineitiŋ,v remove the amino radical (usually by hydrolysis) from an amino compound; to perform deamination,脱氨基,,,,,0,0,,,
deaminating enzyme,,,【酶学】脱氨基酶,,,,,0,0,,,
deamination,"di:,æmi'neiʃәn",n. removal of the amino radical from an amino acid or other amino compound,n. 脱氨基\n[化] 脱氨基; 脱氨基作用,,,,,0,0,s:deaminations,,
deaminations,"di:,æmi'neiʃən",,n. 去氨基；脱氨基作用,,,,,0,0,0:deamination/1:s,,
deaming,,,a. 笑瞇瞇,,,,,0,0,,,
deaminise,di:'æminaiz,,vt. =deaminate,,,,,0,0,,,
deaminization,"di:,æminai'zeiʃən;-ni'z-",n removal of the amino radical from an amino acid or other amino compound,n. (=deamination)[化]去氨基,,,,,0,0,s:deaminizations,,
deaminizations,"dɛː,æmɪnɪ'zeʃən",,n. 去氨基（等于deamination）,,,,,0,0,0:deaminization/1:s,,
deaminize,di:'æminaiz,v remove the amino radical (usually by hydrolysis) from an amino compound; to perform deamination,v. (=deaminate)[化]去氨基,,,,,0,0,i:deaminizing/p:deaminized/3:deaminizes/d:deaminized,,
deaminized,diː'æmɪnaɪz,v. remove the amino radical (usually by hydrolysis) from an amino compound; to perform deamination,vt. 使脱去氨基（等于deaminate）,,,,,0,0,1:pd/0:deaminize,,
deaminizes,diː'æmɪnaɪz,v. remove the amino radical (usually by hydrolysis) from an amino compound; to perform deamination,vt. 使脱去氨基（等于deaminate）,,,,,0,0,1:3/0:deaminize,,
deaminizing,,v remove the amino radical (usually by hydrolysis) from an amino compound; to perform deamination," [医]脱氨基, 脱氨化",,,,,0,0,1:i/0:deaminize,,
deaminizing enzyme,,,[医] 脱氨[基]酶,,,,,0,0,,,
deaminizing ferment,,,[医] 脱氨[基]酶,,,,,0,0,,,
deaminoacyl-tRNA,,,脱氨酰tRNA,,,,,0,0,,,
deaminocanavanine,,,[化] 脱氨刀豆氨酸,,,,,0,0,,,
deaminoneuraminidase,,,脱氨基唾液酸酶,,,,,0,0,,,
deaminooxytocin,,,[化] 去氨催产素,,,,,0,0,,,
deaminoribonucleic acid,,,去胺核糖核酸,,,,,0,0,,,
deammoniated,,,[医] 脱氨的,,,,,0,0,,,
deammoniation,,,[化] 去氨,,,,,0,0,,,
deamochore,,,携布植物,,,,,0,0,,,
deamond,,,"n.金刚石,vt.饰钻石于",,,,,0,0,,,
deamplification,"di:,æmplifi'keiʃәn",,"衰减, 阻尼, 减小",,,,,0,0,,,
dean,di:n,n. an administrator in charge of a division of a university or college\nn. United States film actor whose moody rebellious roles made him a cult figure (1931-1955)\nn. a man who is the senior member of a group\nn. (Roman Catholic Church) the head of the College of Cardinals,"n. 院长, 主持牧师\n[法] 外交团长, 学院院长, 教务长",n:100,1,,cet6 ky ielts,3709,4946,s:deans,,
Dean Acheson,,,迪安·艾奇逊（前美国国务卿）,,,,,0,0,s:dean achesons,,
dean achesons,,,迪安·艾奇逊（前美国国务卿）\n(dean acheson 的复数),,,,,0,0,0:dean acheson/1:s,,
Dean and Stark apparatus,,,[机] 迪安-斯塔克设备,,,,,0,0,,,
Dean and Stark method,,,[化] 迪安-斯达克水分测定法(测油中含水量),,,,,0,0,,,
dean chan.,,,迪恩运河,,,,,0,0,,,
Dean cotton,,,(美)迪安棉,,,,,0,0,,,
dean funes,,,德安富内斯,,,,,0,0,,,
Dean Gooderham Acheson,,,[网络] 国务卿艾奇逊,,,,,0,0,s:dean gooderham achesons,,
dean gooderham achesons,,,[网络] 国务卿艾奇逊\n(dean gooderham acheson 的复数),,,,,0,0,0:dean gooderham acheson/1:s,,
Dean Martin,,,n. 迪恩·马丁,,,,,0,0,s:dean martins,,
dean martins,,,n. 迪恩·马丁,,,,,0,0,0:dean martin/1:s,,
Dean Moor,,,[地名] 迪恩沼泽 ( 英 ),,,,,0,0,,,
Dean National Forest Park,,,[地名] 迪恩国家森林公园 ( 英 ),,,,,0,0,,,
Dean number,,,狄恩数,,,,,0,0,,,
dean of admissions,,, 招生办公室主任；新生注册主任,,,,,0,0,,,
Dean of Faculty,,,[苏格兰英语]律师联合会会长,,,,,0,0,,,
dean of guild,,,(苏格兰自治市管辖全市建筑业的)同业公会会长,,,,,0,0,,,
dean of men,,,男生训导{史},,,,,0,0,,,
dean of students,,,[网络] 教导主任；教务长；学生事务长,,,,,0,0,,,
dean of studies,,,[网络] 教务长；教务主任；教务处长,,,,,0,0,,,
dean of women,,,女生训导{史},,,,,0,0,,,
Dean R.,,,[地名] 迪恩河 ( 加 ),,,,,0,0,,,
dean rusk,,,[网络] 国务卿鲁斯克；国务卿腊斯克；迪安·腊斯克,,,,,0,0,,,
Dean schedule,,,火险风险表,,,,,0,0,,,
Dean Swift,,,[网络] 史威夫特；史维德；斯威夫特,,,,,0,0,s:dean swifts,,
dean swifts,,,[网络] 史威夫特；史维德；斯威夫特\n(dean swift 的复数),,,,,0,0,0:dean swift/1:s,,
dean water,,,迪恩水道,,,,,0,0,,,
dean's,,,[网络] 殿斯,,,,,0,0,,,
dean's list,,,[网络] 院长名单；成绩优异榜；优秀生榜,,,,,0,0,,,
dean's office,,, 教务处,,,,,0,0,,,
"Dean, James",,,[网络] 詹姆斯·迪恩；詹姆斯,,,,,0,0,,,
"Dean, Mt.",,,[地名] 迪恩山 ( 澳 ),,,,,0,0,,,
"Dean, River",,,[地名] 迪恩河 ( 英 ),,,,,0,0,,,
Deana,,,"n. (Deana)人名；(西、意)德亚娜 (女名), 德亚纳",,,,,31650,0,,,
deanamorphoser,di:ænә'mɔ:fәsә,,[摄]反变形镜头,,,,,0,0,,,
deanamorphotic printing,,,[摄] 消变形印片,,,,,0,0,,,
deanase,,,去氧核糖核酸酶,,,,,0,0,,,
deanaturing agent,,,变性剂,,,,,0,0,,,
deancare,,,[网络] 脱皮,,,,,0,0,,,
deand,,,[网络] 德夫林,,,,,0,0,,,
deanda,,,[网络] 迪安达,,,,,0,0,,,
deandra,,,n. 【女名】女子名\n[网络] 安德拉,,,,,0,0,,,
deandre,,, [人名] 迪安德尔,,,,,0,0,,,
deandrea,,,n. 【女名】女子名\n[网络] 安德列亚；迪安德列亚,,,,,0,0,,,
deane,di:n,,n. 迪恩（姓氏）；迪恩（男子名）,,,,,10928,0,s:deanes,,
"Deane, Mt.",,,[地名] 迪恩山 ( 澳 ),,,,,0,0,,,
"Deane, Silas",di:n,,迪恩(1737～1789，美国律师、外交官、康涅狄格州反英斗争领导者、大陆会议代表),,,,,0,0,,,
deaned,di:n,,n. 院长；系主任；教务长；主持牧师,,,,,0,0,,,
deaner,,, [医]地阿诺乙酰氨基苯甲酸盐(deanol acetamidobenzoate)制剂的商品名; [人名] [英格兰人姓氏] 迪纳 Dean的变体,,,,,0,0,,,
deaneries,'diːn(ə)rɪ,pl.  of Deanery,n. （英）乡间牧师管辖的教区；学院院长的职位；学院院长的宅邸,,,,,0,0,0:deanery/1:s,,
deanery,'di:nәri,n. the official residence of a dean,"n. 教区, 院长宅邸",,,,,27198,0,s:deaneries,,
deanes,,, [人名] 迪恩斯,,,,,0,0,0:deane/1:s,,
deanesmithite,,,[网络] 脱矿石,,,,,0,0,,,
deaness,,,[网络] 院长,,,,,0,0,,,
deanesses,,,[网络] 院士,,,,,0,0,,,
deanesthesiant,",di:ænes'θi:ziәnt",,麻醉苏醒物,,,,,0,0,,,
Deang,,,[网络] 德昂族；德昴族,,,,,0,0,,,
deangelis,,, [人名] 迪安杰利斯,,,,,0,0,,,
deangelo,,, [人名] 迪安杰洛,,,,,0,0,,,
deangelos,,,[网络] 天使野餐,,,,,0,0,,,
deanglicize,di:'æŋ^lisaiz,,"vt.使非英国化,消除…的英国影响(或特征)",,,,,0,0,,,
deania calcea,,,喙吻田氏鲨；篦吻田氏鲨；地风鬼；刺鲨；沙鱼；篦吻棘鲛,,,,,0,0,,,
deanie,,,[网络] 叶德娴；叶德娴资料图；叶德娴小姐,,,,,0,0,,,
deanil,,,地尼,,,,,0,0,,,
deaning,di:n,,n. 院长；系主任；教务长；主持牧师,,,,,0,0,,,
deann,,,n. 【女名】女子名\n[网络] 迪安；上推著我和我的朋友狄安；上推着我和我的朋友狄安,,,,,0,0,,,
deanna,di'ænә,,"n. 迪安娜（女人名, 等于Diana）",,,,,43406,0,,,
deanne,,,n. 【女名】女子名\n[网络] 迪安妮；阿妹；蒂恩,,,,,0,0,s:deannes,,
deannes,,,n. 【女名】女子名\n[网络] 迪安妮；阿妹；蒂恩\n(deanne 的复数),,,,,0,0,0:deanne/1:s,,
deano,,,[网络] 典诺；德比纳；迪诺,,,,,0,0,s:deanoes,,
deanoes,,,[网络] 典诺；德比纳；迪诺\n(deano 的复数),,,,,0,0,0:deano/1:s,,
deanol,'di:nɔl,,二甲基乙醇胺,,,,,0,0,,,
deanol aceglumate,,,地阿诺醋谷酸盐,,,,,0,0,,,
deanonymization,,,[网络] 匿名化,,,,,0,0,,,
deanonymize,,,[网络] 取消匿名,,,,,0,0,,,
deanonymized,,,[网络] 匿名,,,,,0,0,,,
deanonymizes,,,[网络] 去匿名,,,,,0,0,,,
deanonymizing,,,[网络] 去匿名,,,,,0,0,,,
deans,di:nz,n. an administrator in charge of a division of a university or college\nn. United States film actor whose moody rebellious roles made him a cult figure (1931-1955)\nn. a man who is the senior member of a group,"n. （大学的）学院院长( dean的复数形式 ); （乡间主管若干教堂牧师的）主任牧师; 座堂主任牧师; （大学, 尤指牛津、剑桥大学的）学监",,,,,0,0,0:dean/1:s,,
Deansboro,,,[地名] 迪恩斯伯勒 ( 美 ),,,,,0,0,,,
deanses,,,院长\nn. (Deans)人名；(英)迪恩斯,,,,,0,0,0:deanse/1:s,,
deansgate,,,[网络] 丁斯盖特；酒吧和餐饮区；丁斯盖特街,,,,,0,0,s:deansgates,,
