get outside,,,[网络] 到外边；出去走走；户外活动,,,,,0,0,,,
get outside of,,,"吃, 喝",,,,,0,0,,,
get outta,,,[网络] 得到outta,,,,,0,0,,,
get outta here,,,[网络] 算了吧；滚离这里,,,,,0,0,,,
get outta here!,,,[网络] 算了吧；滚离这里,,,,,0,0,,,
get over,,,"爬过, 克服, 熬过, 恢复, 原谅",,,,,0,0,,,
get over (and done) with,,,"〈非正〉做完, 结束(某件不愉快的事)",,,,,0,0,,,
get over a difficulty,,,克服困难,,,,,0,0,,,
Get Over It,,,克服难关,,,,,0,0,,,
get over on,,"A general term used to indicate someone attempting to take advantage of someone else or play them in a scam, be it something simple, like beating one to a parking space, or complex, like criminal fraud.\n\nPast tense: got over on\n\nNot to be confused with ""get over"" oneself spoken to a pretentious person.\n> Your boss is trying to get over on you. He just took that report you spent three months writing, erased your name and put his on it. Looks like he'll get a big bonus for it.\n> My former tenants really got over on me. They stopped paying rent, so I had to take them to court and evict them. It took months and cost me tens of thousands of dollars in lost rent, hiring a lawyer, and repairing the damage they caused. Meantime they lived in a three bedroom house for only two months' rent.\n",,,,,,0,0,,,
get over oneself,,,[网络] 别自以为是,,,,,0,0,,,
get over prejudices,,,克服偏见,,,,,0,0,,,
get over something,,,[网络] 忘掉不好的经历；放下或走过某事物,,,,,0,0,,,
get over sth,,,(从疾病等)恢复； 克服,,,,,0,0,,,
get over the footlights,,,"(演技)受到欢迎,产生良好效果",,,,,0,0,,,
get over with,,,"〈口〉一劳永逸地做完(不愉快但不得不做的事),把…做完了事",,,,,0,0,,,
get over you,,,[网络] 忘记你；伤过我之后你却头也不回；原版非消音,,,,,0,0,,,
get over yourself,ɡet ˈəuvə jɔ:ˈself,, 少臭美了/别那么自以为是！,,,,,0,0,,,
get owned,,"A word use by some people, as a phrase to say while they own the crap out of some noob in a video game, usually WoW or some rpg.\n> Bobert- o man o man! Yes! pyro crit! Get owned!\n> Player getting owned- o man. I got owned!\n",,,,,,0,0,,,
get packed,,,[网络] 收拾行李,,,,,0,0,,,
get paid,ɡet peɪd,, 领工资,,,,,0,0,,,
get paid for,,,拿到…的报酬,,,,,0,0,,,
get palette,,,[计] 选取调色板,,,,,0,0,,,
get pally with sb,,,和某人要好,,,,,0,0,,,
get past,,,[网络] 通过；从一端到另一端；经过,,,,,0,0,,,
get past it,,,〈口〉(技巧、精力、性欲等)不如当年,,,,,0,0,,,
get past someone's guard,,,冲破某人的防御,,,,,0,0,,,
get pasted,,,"get past\n(使)通过：\nThe crowd moved aside to let the old man get past.\n人群靠向一边，让那老人通过。\n(时间)超过，晚于：\nIf it gets past midnight and he hasn't returned, I shall telephone you.\n要是过了半夜他还不回来，我就要打电话给你了。\n(使)越过(范围)，(使)超出(某阶段)：\nHasn't this class got past lesson five?\n这个班级已经学完了第五课了吗?\n获通过；被接受；侥幸通过：\nYour application has got past the first stage and will now be examined by the committee.\n你的申请已经初步通过，现在将由委员会审查。\n为…所达不到；超出(某人)的能力(或理解力)：\nIt gets past me how he does it!\n我真不明白他是怎么干这件事的!",,,,,0,0,,,
get patent for,,,[法] 获得...专利,,,,,0,0,,,
get people together,,,把人们集合起来;把人们组织起来,,,,,0,0,,,
get personal,,,"变成对个人的议论,进行人身攻击",,,,,0,0,,,
get physical,,,[网络] 保持身体健康；线下沙龙交流；壮丁王二娃,,,,,0,0,,,
get places,,,[美国俚语]到各处走动,,,,,0,0,,,
get plucked,,,"考试不及格,名落孙山",,,,,0,0,,,
get pointer,,,取回指标,,,,,0,0,,,
get possession of,,,"获得,弄到,佔有,佔领…",,,,,0,0,,,
Get Pounded,,,[网络] 挨揍,,,,,0,0,,,
Get Previous,,,[网络] 获取上一条记录,,,,,0,0,,,
get promoted,,,[网络] 升职；得到提升；得到提拔,,,,,0,0,,,
get put down,,,[网络] 被击败,,,,,0,0,,,
get put on steam,,,升高锅炉气压[亦作 raise steam]；发怒；激动；[口语]拿出精神来，加把劲,,,,,0,0,,,
get quick answer,,,请即回答,,,,,0,0,,,
get quit of,,,"摆脱,脱离,免除,消除,偿清…",,,,,0,0,,,
get quit of one's debts,,,[经] 了清债务,,,,,0,0,,,
get quite ratty with sb,,,对某人十分生气,,,,,0,0,,,
get rats,,,[俚语]；觉得不舒服；情绪不好；= see rats,,,,,0,0,,,
get rattled,,,"受到惊动,紧张,不知所措;气愤,生气",,,,,0,0,,,
get raw materials from local resources,,,就地取材,,,,,0,0,,,
get ready,,,准备好,,,,,0,0,,,
get ready for,,,(使)准备好...,,,,,0,0,,,
get ready for sea,,,[网络] 准备出海,,,,,0,0,,,
get ready to,,,v. 准备好\n[网络] 准备做；为……作准备；准备好做,,,,,0,0,,,
get real,,, [电影]爱的初体验,,,,,0,0,,,
get real!,,,[网络] 爱的初体验；真实；面对现实,,,,,0,0,,,
get real.,,,[网络] 别做梦看了；现实一点；实际一点吧,,,,,0,0,,,
get red,,,[网络] 红起来,,,,,0,0,,,
get religion,,,"变得非常敬畏上帝, , 变得非常认真",,,,,0,0,,,
get results,,,[网络] 交出成果；得到成果；结果,,,,,0,0,,,
get revenge,,,"报复,报仇",,,,,0,0,,,
get revenge on,,,[网络] 报复；报仇；向…报复,,,,,0,0,,,
get rich,,,发财;发家致富,,,,,0,0,,,
get rich quick,,,adj.投机致富的,,,,,0,0,,,
get rid,,, 摆脱；排除；处理掉,,,,,0,0,,,
get rid of,,,"摆脱, 除去",,,,,0,0,,,
get rid of oil,,,去油,,,,,0,0,,,
get rid of someone,,,[网络] 摆脱某人,,,,,0,0,,,
get rid of something,,,[网络] 摆脱掉东西；摆脱或甩掉某事物；抛弃某东西,,,,,0,0,,,
get rid of sth,,,去除某物；摆脱某物,,,,,0,0,,,
get rid of the excess currency in circulation,,,消除流通中过多的通货,,,,,0,0,,,
get rid off,ɡet rid ɔf,, 摆脱，去掉,,,,,0,0,,,
get ride of,,,[网络] 避免,,,,,0,0,,,
get right,,,恢复正常,,,,,0,0,,,
get right to,,,[网络] 直接进入正题；开始着手；直奔主题,,,,,0,0,,,
get robbed,,,被抢劫（robbed是rob的过去分词）,,,,,0,0,,,
get rocks in one's head,,,[美国俚语]愚蠢；神经不正常，精神反常,,,,,0,0,,,
get rocks in the head,,,[美国俚语]愚蠢；神经不正常，精神反常,,,,,0,0,,,
get rolling,,,开始做某事（rolling是roll的现在分词）\n着手做某事（rolling是roll的现在分词）,,,,,0,0,,,
get round,,,"避免, 说服, 走动, 传开来",,,,,0,0,,,
get round sb,,,[网络] 说服某人做某事,,,,,0,0,,,
get round sth,,, 规避（法律）,,,,,0,0,,,
get round the table,,,坐到谈判桌边来,,,,,0,0,,,
get round to,ɡet raund tu:,, 设法找到足够的时间去做（某事）; 说服,,,,,0,0,,,
get round to do,,,花时间和精力去(做),,,,,0,0,,,
get round to doing sth,,,"花时间做某事,顾得上做某事",,,,,0,0,,,
get round to sth,,,[网络] 绕到sth,,,,,0,0,,,
get rusty,,,"生锈,荒废,荒疏了",,,,,0,0,,,
get rusty from disuse,,,因不用而生锈,,,,,0,0,,,
get s,,,abbr. 政府电子贸易服务（Government Electronic Tendering Service）；美国政府应急电信服务（Government Emergency Telecommunications Service）,,,,,0,0,,,
Get Sacked,,,[网络] 被炒鱿鱼；裁员最婉转的一种说法了,,,,,0,0,,,
get savage with,,,向…大发脾气,,,,,0,0,,,
get sb back,,,[网络] 把某人带回；叫…回来；把某人带回来,,,,,0,0,,,
get sb down,,,"使紧张, 使难过, 使沮丧, 使抑郁",,,,,0,0,,,
get sb in,,,"请人帮助, 请人到家里来帮忙, 请...来(做)",,,,,0,0,,,
get sb in on,,,"使某人参加,使某人参与",,,,,0,0,,,
get sb in wrong,,,"使某人失去众望, 使某人失宠, 使某人受冷淡",,,,,0,0,,,
get sb into sth,,,使(自己或他人)陷入(困境),,,,,0,0,,,
get sb into trouble,,,使某人陷入困境,,,,,0,0,,,
get sb nowhere,,,[网络] 对某人没有任何好处,,,,,0,0,,,
get sb off,,,[网络] 模拟或假扮某人,,,,,0,0,,,
get sb on his ear,,,使某人发怒,,,,,0,0,,,
get sb on the hump,,,使某人大费力气,,,,,0,0,,,
get sb out,,,"使逃走, 使离开",,,,,0,0,,,
get sb out of,,,[网络] 使…出来；使某人摆脱,,,,,0,0,,,
get sb out of trouble,,,使某人摆脱困境,,,,,0,0,,,
get sb safe,,,"使某人不能逃脱, 使某人不能害人",,,,,0,0,,,
get sb through sth,,,"(使)成功, (使)完成",,,,,0,0,,,
get sb to do,,,让(某人)(做)...,,,,,0,0,,,
get sb to do sth,,,让某人做某事,,,,,0,0,,,
get sb up,,,un. 让…生气；打扰某人\n[网络] 叫---起床；叫某人起床,,,,,0,0,,,
get sb wrong,,,误解某人的意思,,,,,0,0,,,
get sb's back up,,,使某人生气,,,,,0,0,,,
get sb's eye,,,吸引某人的注意,,,,,0,0,,,
get sb's goat,,,激怒〔惹恼〕某人,,,,,0,0,,,
get sb's hackls up,,,使某人发怒,,,,,0,0,,,
get sb's number,,,"发现某人的本质, 发现某人的动机",,,,,0,0,,,
get sb's shirt off,,,惹怒某人,,,,,0,0,,,
get sb. by the short hairs,,,v. 操纵某人,,,,,0,0,,,
get sb. into trouble,,,使某人陷入困境,,,,,0,0,,,
get sb. off the hook,,,使某人摆脱困境,,,,,0,0,,,
get sb. on his ear,,,v. 使某人发怒,,,,,0,0,,,
get sb. on the hump,,,使某人大费力气,,,,,0,0,,,
get sb. out of trouble,,,使某人摆脱困境,,,,,0,0,,,
get sb. safe,,,v. 使某人不能逃脱,,,,,0,0,,,
get sb. to bail,,,[法] 保释,,,,,0,0,,,
get sb.'s hackles up,,,使某人发怒,,,,,0,0,,,
get sb.'s number,,,发现某人的本质,,,,,0,0,,,
get sb.'s shirt off,,,惹怒某人,,,,,0,0,,,
get sb.up on his ears,,,使某人发怒,,,,,0,0,,,
get scared,,,感到害怕\n受到惊吓\n胆怯\n恐惧,,,,,0,0,,,
get scent,,,(猎犬)嗅出(…的)臭迹；有了(…的)头绪，发觉；找到了(…的)正确线索,,,,,0,0,,,
get scent of,,,"闻出嗅蹟,找到….的线索",,,,,0,0,,,
get schooled,,,[网络] 受教育了；到校上课；上学去,,,,,0,0,,,
get screwed,,,[网络] 搞砸了；上当；上当受骗,,,,,0,0,,,
get served,,,得到服务（served是serve的过去分词）,,,,,0,0,,,
get set,,,作好准备,,,,,0,0,,,
get shirty,,,[网络] 弄脏了,,,,,0,0,,,
get short shrift,,,"受到怠慢,受到冷遇",,,,,0,0,,,
get short shrift from sb,,,"受到某人漠不关心的对待, 受到某人简慢无礼的对待",,,,,0,0,,,
get short shrift from sb.,,,受到某人漫不关心的对待,,,,,0,0,,,
get shot,ɡet ʃɔt,, 中弹,,,,,0,0,,,
get shot of,,,"除去, 开除",,,,,0,0,,,
get shut of,,,[口语]摆脱掉,,,,,0,0,,,
get shut of sb,,,摆脱掉某人,,,,,0,0,,,
get sick,ɡet sik,, 生病,,,,,0,0,,,
get sight of,,,na. 发现\n[网络] 突然瞥见；看到；看出,,,,,0,0,,,
get silly,,"To drink; to get wasted.  [Silly] is another term for drunk.\n> Your kid: ""Hey guys, I stole a 12-pack of [Natty] from my dad's fridge.  Wanna get silly tonight.""\n> Friend: ""No, I think we'll just smoke crack instead.""\n> Your kid: ""OK, save a couple rocks for me!""\n> ""Get silly...don't stop when the beat drop, just keep shakin' it, get silly."" -Sean Paul\n> ""Got me gettin' so silly right now..."" -Beyonce\n> ""E'rybody in the club gettin' silly."" -J-Kwon\n",,,,,,0,0,,,
get slizzard,,getting drunk and/or high that you can hardly stand\n> Tonight I'm 'bout to get slizzard\n,,,,,,0,0,,,
get slopped,,,喝醉,,,,,0,0,,,
get small thank for it,,,"白做了,并不讨好",,,,,0,0,,,
get small thanks for it,,,白做,,,,,0,0,,,
get smaller,,,[网络] 变得越来越小,,,,,0,0,,,
get smart,,,[网络] 糊涂侦探；特务行不行；糊涂情报员,,,,,0,0,,,
get smart with,,,对 ... 无礼；耍花样,,,,,0,0,,,
get socked with sth,,,[网络] 被。。。,,,,,0,0,,,
get solid with,,,〈美俚〉得到…的宠信,,,,,0,0,,,
get some,,,[网络] 永不退缩；得到一些；去找些运气来,,,,,0,0,,,
get some air,,,[网络] 呼吸新鲜空气；运动,,,,,0,0,,,
get some inkling of,,,对…略有所知,,,,,0,0,,,
get some one by the short and curlies,,,[俚语]使某人就范，控制住某人,,,,,0,0,,,
get some rest,,,休息一会儿,,,,,0,0,,,
get some sleep,,,[网络] 睡觉；睡一会；多睡会儿,,,,,0,0,,,
get some sun,,,[网络] 晒太阳；日光浴,,,,,0,0,,,
get some z's,,,[网络] 睡一会儿吧；睡一下吧,,,,,0,0,,,
get somebody down,,,[网络] 不理想而苦恼,,,,,0,0,,,
get somebody into trouble,,,na. 给某人造成麻烦\n[网络] 给某人惹上麻烦；使某人陷入困境,,,,,0,0,,,
get somebody together,,,[网络] 把…聚集起来,,,,,0,0,,,
get somebody's goat,,,na. 触怒,,,,,0,0,,,
get someone,,,[网络] 令某人讨厌；难倒,,,,,0,0,,,
get someone at it,,,[口语]取笑(某人)，拿(某人) 开玩笑,,,,,0,0,,,
get someone back on his legs,,,使某人恢复健康；帮助某人在经济上独立,,,,,0,0,,,
get someone by the short hairs,,,[口语]控制住某人，使某人就范,,,,,0,0,,,
get someone cold,,,[口语]把某人置于掌握之中，任意摆布某人,,,,,0,0,,,
get someone concerned,,,使某人处于无法逃避的境地，把某人逼入困境,,,,,0,0,,,
get someone down,,,[网络] 令某人不愉快,,,,,0,0,,,
get someone going,,,[美国俚语]使某人激动(或发怒)；[英国俚语]使某人激动；激怒某人,,,,,0,0,,,
get someone in,,,乘某人在家时找到他,,,,,0,0,,,
get someone in one's pocket,,,使某人完全受自己支配，可以左右某人,,,,,0,0,,,
get someone in wrong,,,[美国口语]使某人失去众望，使某人受人讨厌，使某人失宠；使某人陷入困境(与 with 连用),,,,,0,0,,,
get someone into chancery,,,使某人进退两难，骑虎难下；使某人陷入困境,,,,,0,0,,,
get someone into trouble,,,使某人陷入困境；[口语、委婉语]使某人未婚先孕,,,,,0,0,,,
get someone nowhere,ɡet ˈsʌmwʌn ˈnəuhwɛə,, 对某人毫无益处,,,,,0,0,,,
get someone off,,,使...逃脱惩罚；逃脱惩罚,,,,,0,0,,,
get someone off her duff,,,使某人采取行动,,,,,0,0,,,
get someone off his duff,,,使某人采取行动,,,,,0,0,,,
get someone off the hook,,,[美国俚语]将某人搭救出来；[口语]使某人摆脱险境，得救；【竞技】得分,,,,,0,0,,,
get someone on a string,,,使某人焦虑不安，使某人心神不宁，欺骗(或玩弄)某人；[口语]牵着某人的鼻子，操纵(或支配)某人,,,,,0,0,,,
get someone on his legs,,,使某人恢复健康；帮助某人在经济上独立,,,,,0,0,,,
get someone on his legs again,,,使某人康复；使某人恢复健康；帮助某人在经济上自立[亦作 get someone back on his legs]；使某人的生计(或地位)得到保障,,,,,0,0,,,
get someone on the hip,,,使某人处于劣势，抓住某人的要害,,,,,0,0,,,
get someone on the string,,,使某人焦虑不安，使某人心神不宁，欺骗(或玩弄)某人；[口语]牵着某人的鼻子，操纵(或支配)某人,,,,,0,0,,,
get someone out of one's head,,,把某人(或某事物)忘掉，把某人(或某事物)抛诸脑后，不去想某人(或某事物),,,,,0,0,,,
get someone out of trouble,,,(使)某人摆脱困境(或不幸)；(使)免受责骂(或处罚),,,,,0,0,,,
get someone set,,,[澳大利亚、新西兰口语]对某人有恶感；与某人过不去,,,,,0,0,,,
get someone taped,,,[俚语]；彻底了解某人；摸清某人的底细；估量；判断,,,,,0,0,,,
get someone under hand,,,制服某人,,,,,0,0,,,
get someone up,ɡet ˈsʌmwʌn ʌp,, （精心）打扮,,,,,0,0,,,
get someone up on his ears,,,[美国俚语]使某人愤怒，激怒某人，惹某人发火,,,,,0,0,,,
get someone upon his legs,,,使某人康复；使某人恢复健康；帮助某人在经济上自立[亦作 get someone back on his legs]；使某人的生计(或地位)得到保障,,,,,0,0,,,
get someone upon his legs again,,,使某人康复；使某人恢复健康；帮助某人在经济上自立[亦作 get someone back on his legs]；使某人的生计(或地位)得到保障,,,,,0,0,,,
get someone upon the hip,,,使某人处于劣势，抓住某人的要害,,,,,0,0,,,
get someone wet,,,[新西兰俚语]支配某人；占某人上风,,,,,0,0,,,
get someone where one wants him,,,迫使某人赞同自己的意见,,,,,0,0,,,
get someone with child,,,使(某人)怀孕,,,,,0,0,,,
get someone wrong,,,[网络] 冤枉某人；误解某人,,,,,0,0,,,
get someone's back up,,,[网络] 使……讨厌；惹某人生气；把某人给惹翻了,,,,,0,0,,,
get someone's blood up,,,使某人发怒，使某人发火,,,,,0,0,,,
get someone's dander up,,,[口语]激怒某人，惹某人发怒，把某人弄得生气[亦作raise someone's dander],,,,,0,0,,,
get someone's Dutch up,,,惹某人生气,,,,,0,0,,,
get someone's ear,,,=have someone's ear,,,,,0,0,,,
get someone's ear s,,,(意见等)得到某人(指上级、长者)的注意听取(或好感)，为某人所听取(或关注)；跟某人(指上级、长者)说得上话[亦作have(或gain) the ear (s) of someone],,,,,0,0,,,
get someone's goat,,,[网络] 使人恼怒；惹人生气；惹某人生气,,,,,0,0,,,
get someone's hackles up,,,令某人勃然大怒，激怒某人,,,,,0,0,,,
get someone's Irish up,,Being severely pissed off.\n> Please don't get my Irish up.\n,,,,,,0,0,,,
get someone's measure,,,= take someone's measure,,,,,0,0,,,
get someone's mind off something,,,= take one's (或 someone's) mind off something,,,,,0,0,,,
get someone's monkey up,,,=put someone's monkey up,,,,,0,0,,,
get someone's number,,,get someone's number\n[口语]对某人心中有数，看清某人的动机(或本质)，看透某人；对某人作出正确的评价,,,,,0,0,,,
get someone's pecker up,,,[俚语]得罪某人；惹某人生气，使某人不愉快[亦作 put up someone pecker],,,,,0,0,,,
get someone's shirt off,,,触怒某人，惹某人发火,,,,,0,0,,,
get someone's shirt out,,,触怒某人，惹某人发火,,,,,0,0,,,
get someone's wires crossed,,,[网络] 让某人的电线交叉,,,,,0,0,,,
get something,,,[网络] 吃东西；得到一些东西；就是得到某物,,,,,0,0,,,
get something across,ɡet ˈsʌmθiŋ əˈkrɔs,, 把意思说清楚，使想法被理解,,,,,0,0,,,
get something across to,,,[口语]把某事给…讲清楚；使某事为…所理解,,,,,0,0,,,
get something back,,,[网络] 取回,,,,,0,0,,,
get something by heart,,,默记，背诵出,,,,,0,0,,,
get something done,,,"让(别人)(做好)(某事), 使某事做好, 经受发生在自己身上的事",,,,,0,0,,,
get something down,ɡet ˈsʌmθiŋ daun,, 记录; 记下; （尤指困难地）咽下; 喝下,,,,,0,0,,,
get something down cold,,,[美国俚语]知道(或了解)得一清二楚,,,,,0,0,,,
get something down pat,,,[美国俚语]知道(或了解)得一清二楚,,,,,0,0,,,
get something down to a fine art,,,[古语][通常用于完成时态]学会完美地做…，把…学到家，把…学得很成功,,,,,0,0,,,
get something for nothing,,,不花钱白白得到某物,,,,,0,0,,,
get something in one,ɡet ˈsʌmθiŋ in wʌn,, （非正式）理解正确，猜测正确,,,,,0,0,,,
get something into one's head,,,使某人理解某事,,,,,0,0,,,
get something into shape,,,把…具体化或条理化,,,,,0,0,,,
get something off my chest,,,[网络] 放下心中的巨石；一吐为快；说说心里话吧,,,,,0,0,,,
get something off one's chest,,,"倾吐哀愁, 倾吐忧怨",,,,,0,0,,,
get something off one's hands,,,摆脱某事物，免除对某事的责任,,,,,0,0,,,
get something off your chest,,,[网络] 发泄情绪或不快,,,,,0,0,,,
get something on someone,,,[口语]抓住某人的把柄；[口语](不)掌握某人的情况(或不利于某人的证据)；(没)抓住某人的把柄,,,,,0,0,,,
get something out,ɡet ˈsʌmθiŋ aut,, 成功地发表（或发行、发布）; （英）成功解决（或完成）（谜题或数学题）,,,,,0,0,,,
get something out of,ɡet ˈsʌmθiŋ aut ɔv,, 从（某一任务或行动中）获益,,,,,0,0,,,
get something out of one's head,,,把某人(或某事物)忘掉，把某人(或某事物)抛诸脑后，不去想某人(或某事物)；暂时把某事忘掉；不去想(某事),,,,,0,0,,,
get something out of one's mind,,,暂时把某事忘掉；不去想(某事),,,,,0,0,,,
get something out of one's system,ɡet ˈsʌmθiŋ aut ɔv wʌnz ˈsistəm,, （非正式）消除疲劳（或烦恼）,,,,,0,0,,,
get something out of someone,,,[网络] 从某人得到一些东西,,,,,0,0,,,
get something out of someone's head,,,使某人忘掉某事(或把某事抛诸脑后)，使某人不再去想某事,,,,,0,0,,,
get something out of something,,,[网络] 得到一些东西,,,,,0,0,,,
get something out of the way,,,[网络] 处理掉,,,,,0,0,,,
get something out of your system,,,[网络] 从你的系统中得到一些东西,,,,,0,0,,,
get something over,ɡet ˈsʌmθiŋ ˈəuvə,, 设法传达（思想，理论）; 快速完成（不愉快或枯燥乏味但不得不完成的）任务,,,,,0,0,,,
get something over with,,,"完成,做完",,,,,0,0,,,
get something right,,,彻底搞清楚某事；正确理解某事；使某事恢复正常,,,,,0,0,,,
get something straight,,,[网络] 弄清楚；把事情搞清楚；弄清情况,,,,,0,0,,,
get something taped,,,[俚语]；彻底了解某事；衡量某事；把某事安排(或解决)好,,,,,0,0,,,
get something through one's head,,,好不容易才理解(或明白、相信)某事，(使)懂得，(使)理解,,,,,0,0,,,
get something under control,,,[网络] 把……在控制下；使……在控制下,,,,,0,0,,,
get something up,ɡet ˈsʌmθiŋ ʌp,, 准备; 组织（项目，工作）; 增进; 改进（知识）,,,,,0,0,,,
get something up to date,,,完成(任务、工作等)，做预定(或早已)要做的事；使了解…的最新情况(或信息等)[亦作get up to date with (something)],,,,,0,0,,,
get something wrong,,,[口语]误解(某人或某事),,,,,0,0,,,
get somewhere,ɡet ˈsʌm(h)wɛə,, 略有进展; 有所成就,,,,,0,0,,,
get somewhere with,,,在…有所进展,,,,,0,0,,,
get sore about sth,,,因某事而恼火,,,,,0,0,,,
get sore over sth,,,因某事而恼火,,,,,0,0,,,
get sowed up,,,喝醉,,,,,0,0,,,
get spliced,,,结婚,,,,,0,0,,,
get spruced up,,,[网络] 打扮整齐,,,,,0,0,,,
get sprung,,,〈口〉大醉,,,,,0,0,,,
get spun,,"Get drunk, get buzzed, derived from a malt liquor drink in Cleveland, Ohio\n> Wack day at work, glad it's Friday, I'm gonna get spun\n",,,,,,0,0,,,
get square,,,na. 整顿,,,,,0,0,,,
get square with,,,"还清债主的帐, 向...报仇",,,,,0,0,,,
get square with someone,,,同某人算清账目；[口语]向某人报复，同某人算旧账,,,,,0,0,,,
get started,,, 发动发动机,,,,,0,0,,,
get started on,,,"开始,着手",,,,,0,0,,,
GET statement,,,"[计] 取得语句, GET语句",,,,,0,0,,,
get sth across,,,un. 冲某人发脾气；理解\n[网络] 传达；转达；使人理解,,,,,0,0,,,
get sth across to sb,,,"对某人讲清楚某事,使某事为某人所理解",,,,,0,0,,,
get sth back,,,[网络] 重新得到；把…弄回来；取回,,,,,0,0,,,
get sth cheap,,,廉价买到某物,,,,,0,0,,,
get sth done,,,"使某事被做好,请别人做某事",,,,,0,0,,,
get sth down,,,[网络] 吞下；写下,,,,,0,0,,,
get sth for free,,,免费得到某物,,,,,0,0,,,
get sth in,,,"讲话, 插话",,,,,0,0,,,
get sth into your head,,,[网络] 得到你的头,,,,,0,0,,,
get sth moving,,, 使进步，推动,,,,,0,0,,,
get sth off,,,[网络] 取下,,,,,0,0,,,
get sth off one's hands,,,"摆脱掉某事物, 摆脱对某事的责任",,,,,0,0,,,
get sth off your chest,,,[网络] 得到你的胸部,,,,,0,0,,,
get sth on the cross,,,用不正当的手段获得某物,,,,,0,0,,,
get sth out,,,[网络] 把事情说出来,,,,,0,0,,,
get sth out of sb,,,"从(某人)那里弄到(某物)/探听出(某事), 逼出",,,,,0,0,,,
get sth out of sth,,,从...得到...,,,,,0,0,,,
get sth out of the way,,,[网络] 尽快搞定,,,,,0,0,,,
get sth out of your mind,,,[网络] 得到你的想法,,,,,0,0,,,
get sth out of your system,,,[网络] 得到你的系统,,,,,0,0,,,
get sth over,,,[网络] 结束,,,,,0,0,,,
get sth over and done with,,,"完成,结束",,,,,0,0,,,
get sth over with,,,[网络] 与...结合,,,,,0,0,,,
get sth ready,,,[网络] 准备某东西；准备好；准备好某物,,,,,0,0,,,
get sth right,,,"彻底搞清楚某事, 使某事物恢复正常",,,,,0,0,,,
get sth straight,,,办好；搞通；了解,,,,,0,0,,,
get sth taped,,,"把某物量好, 彻底了解某事物, 把某事安排好",,,,,0,0,,,
get sth up,,,[网络] 在---方面提高,,,,,0,0,,,
get sth wrong,,,[网络] 把某事搞错了,,,,,0,0,,,
get sth. off one's hands,,,摆脱某事,,,,,0,0,,,
get sth. out of one's head,,,v. 把某事忘掉,,,,,0,0,,,
get sth. right,,,"彻底搞清某事, 使恢复正常",,,,,0,0,,,
get sth. taped,,,"彻底了解某物, 估量",,,,,0,0,,,
get stick,,,受到严厉责备,,,,,0,0,,,
Get Stiffed,,,[网络] 被耍了,,,,,0,0,,,
get stole,,"when someone flips (with their hand) either under your chin or your bosom. Getting stole means you simply arent paying a lick of attention or you are just some sort of little shit that people like to mess with; Getting Stole will either cause an awkward silence or start a violent war of ""stealing"" especially if someone gets stole underneath the chin.\n> James: Hey Eduardo...\n> (Eduardo turns around)\n> Eduardo: Whaa?\n> (Eduardo is immediately stole before he can react)\n> James: GET STOLE LIL BITCH!\n> Eduardo: You have no idea what you have started you insolent fool.\n",,,,,,0,0,,,
get stoned,,,[网络] 喝醉,,,,,0,0,,,
get straight,,,"了解, 搞通, 办好",,,,,0,0,,,
get stranded,,,[网络] 搁浅；滞留,,,,,0,0,,,
get string function,,,un. 取得串函数,,,,,0,0,,,
get stuck,ɡet stʌk,,v. 受骗; 卡; 揢,,,,,0,0,,,
get stuck in,,,被卡在里面动弹不得,,,,,0,0,,,
get stuck in the mire,,,[网络] 陷入泥潭,,,,,0,0,,,
get stuck into,,,[网络] 立即做某事；完全的投入去作；一般适用于口语,,,,,0,0,,,
get stuck with,,,[俚语]；不得不接受(或接待)；无法摆脱；被…缠住无法前进,,,,,0,0,,,
get stuff,,,得到东西\n搞到货\n找到东西\n找寻东西,,,,,0,0,,,
get stuffed,ɡet stʌft,," （英, 非正式）[生气或表示轻视]滚开, 去你的",,,,,0,0,,,
get stuffed!,,,[网络] 不饱不归,,,,,0,0,,,
get sucked in,,,卷入\n吸入,,,,,0,0,,,
get sucked into,,,[网络] 卷入,,,,,0,0,,,
get sucked into something,,,[网络] 被吸入东西,,,,,0,0,,,
get sunburnt,,,[网络] 晒伤；晒伤皮肤；被晒黑,,,,,0,0,,,
get tanked up,,,喝醉酒,,,,,0,0,,,
get tarred with the same brush,,,有同样的缺点,,,,,0,0,,,
get that,,,[网络] 夹一点；明白了,,,,,0,0,,,
get that way,,,[美国口语]有那种感觉(或想法),,,,,0,0,,,
get the advantage of,,,"胜过,优于",,,,,0,0,,,
get the advantage over,,,"胜过,优于",,,,,0,0,,,
get the air,,,"被解雇, (求受)被拒",,,,,0,0,,,
get the ascendance,,,对…占支配地位，对…占上风，占优势；对…占支配地位，对…占上风，占优势,,,,,0,0,,,
get the ascendancy,,,对…占支配地位，对…占上风，占优势；对…占支配地位，对…占上风，占优势,,,,,0,0,,,
get the ascendancy over,,,"占优势,对…占支配地位",,,,,0,0,,,
get the attention of,,,un. …所关注的是；叫住\n[网络] 吸引…的注意,,,,,0,0,,,
get the ax,,,[网络] 炒鱿鱼；解雇,,,,,0,0,,,
get the axe,,,"被斩首, 被解雇, 被抛弃",,,,,0,0,,,
get the bacon,,,un. 完成,,,,,0,0,,,
get the bag,,,〈俚〉被解雇;被打发走开,,,,,0,0,,,
get the ball,,,[美国口语]开始(或持续)某些行动，不使其中断,,,,,0,0,,,
