commoditizes,kə'mɔdətaiz,,vt. 使商品化：,,,,,0,0,,,
commoditizing,,,[网络] 商品化；使产品更加便利实用,,,,,0,0,,,
commoditous,,,[网络] 商品,,,,,0,0,,,
commodity,kә'mɒditi,n. articles of commerce,"n. 农产品, 商品, 有用的物品\n[经] 商品, 货物, 日用品",n:100,2,,cet6 ky toefl ielts gre,4365,4581,s:commodities,,
commodity abstract book,,,[贸易] 商品摘要簿,,,,,0,0,,,
commodity abstract of account sales,,,[会计] 商品销售帐户摘要,,,,,0,0,,,
commodity agreement,,,[经] 高品协议,,,,,0,0,,,
commodity aid,,,商品援助,,,,,0,0,,,
commodity allocation plan,,,商品调拨计划,,,,,0,0,,,
commodity analysis,,,商品分析,,,,,0,0,,,
commodity and specification,,,[化] 货名及规格,,,,,0,0,,,
commodity approach,,,[经] 商品途径,,,,,0,0,,,
commodity arbitrage,,,"[经] 套购商品, 商品套利",,,,,0,0,,,
commodity availability,,,[贸易] 商品可供量,,,,,0,0,,,
commodity balance,,,商品平衡,,,,,0,0,,,
commodity balance sheet,,,[贸易] 商品进出口表,,,,,0,0,,,
commodity balances,,,un. 商品平衡,,,,,0,0,,,
commodity basis,,,商品方式,,,,,0,0,,,
Commodity Block Currency,,,[网络] 商品关联货币,,,,,0,0,,,
commodity boom,,,商品繁荣,,,,,0,0,,,
commodity boon,,,un. 商品繁荣,,,,,0,0,,,
commodity brand,,,[网络] 商品品牌,,,,,0,0,,,
commodity broker,,,商品经纪人,,,,,0,0,,,
commodity brokerage,,,un. 商品经纪业,,,,,0,0,s:commodity brokerages,,
commodity brokerages,,,un. 商品经纪业\n(commodity brokerage 的复数),,,,,0,0,0:commodity brokerage/1:s,,
commodity bundle,,,商品包,,,,,0,0,,,
commodity bundling,,,商品绑售,,,,,0,0,,,
commodity by commodity approach,,,un. 逐项商品处理法\n[网络] 日用品,,,,,0,0,,,
commodity by country system,,,按国别列商品制度,,,,,0,0,,,
commodity capital,,,[法] 商品资本,,,,,0,0,,,
commodity card,,,"商品卡,货物卡",,,,,0,0,,,
commodity chain,,,商品链,,,,,0,0,,,
Commodity Channel Index,,,顺势指标,,,,,0,0,,,
commodity chemical,,,大宗化学品,,,,,0,0,,,
commodity chemicals,,,大量生产型化学品,,,,,0,0,,,
commodity circulation,,,商品流通,,,,,0,0,,,
commodity circulation channel,,,商品流通渠道,,,,,0,0,,,
commodity circulation links,,,[网络] 商品流通环节,,,,,0,0,,,
commodity circulation plan,,,[贸易] 商品流转计划,,,,,0,0,,,
commodity circulation system,kəˈmɑdɪti ˌsɚkjəˈleʃən ˈsɪstəm,, 商品流通体系,,,,,0,0,,,
commodity circulation tax,,,[经] 高品流通税,,,,,0,0,,,
commodity class,,,[网络] 货物等级,,,,,0,0,,,
commodity classification,,,商品种类,,,,,0,0,,,
commodity classification rate,,,"[经] 商品等级运价, 商品分类运价",,,,,0,0,,,
commodity code,,,商品编码,,,,,0,0,,,
commodity committee,,,产品委员会,,,,,0,0,,,
commodity composition,,,[法] 商品结构,,,,,0,0,,,
commodity composition of import and export,,,进出口商品结构,,,,,0,0,,,
commodity composition of import&export,,,[经] 进出口商品结构,,,,,0,0,,,
commodity computer,,,[网络] 日用品计算,,,,,0,0,,,
commodity conflict,,,商品争夺,,,,,0,0,,,
commodity considered as a use value,,,[网络] 使用物品的商品,,,,,0,0,,,
commodity considered as a use-value,,,使用物品的商品,,,,,0,0,,,
commodity control agreement,,,商品控制协定,,,,,0,0,,,
commodity cost accounting,,,[会计] 商品成本核算,,,,,0,0,,,
commodity cost allocation,,,[会计] 商品成本分配,,,,,0,0,,,
commodity cost and freight,,,[会计] 商品成本加运费,,,,,0,0,,,
commodity cost depletion,,,[会计] 商品成本耗损,,,,,0,0,,,
commodity cost distribution,,,[会计] 商品成本分配,,,,,0,0,,,
commodity cost estimate,,,[会计] 商品成本估计,,,,,0,0,,,
commodity cost incurred,,,[会计] 商品成本的发生,,,,,0,0,,,
commodity cost markup,,,[会计] 商品成本加值,,,,,0,0,,,
commodity cost objective,,,[会计] 商品成本对象,,,,,0,0,,,
commodity cost price,,,[会计] 商品成本价格,,,,,0,0,,,
commodity cost unit price,,,[会计] 商品成本单价,,,,,0,0,,,
commodity cost variance,,,[会计] 商品成本差异,,,,,0,0,,,
commodity coverage,,,[法] 商品范围,,,,,0,0,,,
commodity credit,,,商品信用,,,,,0,0,,,
commodity credit corporation,,,[经] 商品(货物)信贷公司,,,,,0,0,,,
commodity crop,,,商品作物,,,,,0,0,,,
commodity custody,,,商品保管,,,,,0,0,,,
commodity dealer,,,商品经营者,,,,,0,0,,,
commodity dealing capital,,,un. 商品经营资本\n[网络] 商品交易资本,,,,,0,0,,,
commodity decoration,,,商品装潢,,,,,0,0,,,
commodity demand volume,kəˈmɔditi diˈmɑ:nd ˈvɔlju:m,, [财]商品需求量,,,,,0,0,,,
commodity depreciation,,,[会计] 商品折旧费,,,,,0,0,,,
commodity details,,,商品细项,,,,,0,0,,,
commodity differentiation,,,商品差别化,,,,,0,0,,,
commodity display,,,商品陈列,,,,,0,0,,,
commodity dividend,,,[经] 商品分红,,,,,0,0,,,
commodity dollar,,,"商品美元(一种拟议中的货币单位,其纯金含量随物价升降而变动)",,,,,0,0,,,
commodity draft,,,[经] 商品提单,,,,,0,0,,,
commodity dumping,kəˈmɔditi ˈdʌmpiŋ,, [法]商品倾销,,,,,0,0,,,
commodity economics,,,[贸易] 商品经济学,,,,,0,0,,,
commodity economics of store and transport,,,[贸易] 商品储运经济学,,,,,0,0,,,
commodity economy,,,[经] 商品经济,,,,,0,0,,,
commodity economy in general,,,[网络] 商品经济一般,,,,,0,0,,,
commodity economy in particular,,,[网络] 商品经济特殊,,,,,0,0,,,
commodity egalitarianism,,,商品平等主义,,,,,0,0,,,
commodity engineering,,,[贸易] 商品工程,,,,,0,0,,,
commodity entry,,,[法] 商品列名,,,,,0,0,,,
commodity exchange,,,[法] 商品交易所,,,,,0,0,s:commodity exchanges,,
commodity exchange act,,,[网络] 商品交易法；美国商品交易法；商品交易法修正案,,,,,0,0,,,
Commodity Exchange Authority,,,农产品交易管理局,,,,,0,0,,,
Commodity Exchange Compensation Fund,,,[网络] 商品交易所赔偿基金,,,,,0,0,,,
Commodity Exchange of New York,,,纽约商品交易所,,,,,0,0,,,
commodity exchange tax,,,[法] 营业税,,,,,0,0,,,
commodity exchanges,,,[经] 商品交易所,,,,,0,0,0:commodity exchange/1:s,,
commodity excise,,,商品消费税,,,,,0,0,,,
commodity exhibition,,,商品陈列,,,,,0,0,,,
commodity export,,,[经] 商品输出,,,,,0,0,,,
commodity fair,,,商品展览会,,,,,0,0,,,
commodity farming,,,农业商品经济,,,,,0,0,,,
commodity fetishism,,,商品拜物教,,,,,0,0,,,
commodity flow,,,商品流量,,,,,0,0,,,
commodity flow analysis,,,[经] 商品流动分析,,,,,0,0,,,
commodity flow approach,,,商品流量法,,,,,0,0,,,
commodity flow method,,,商品流通法,,,,,0,0,,,
commodity flows,,,商品流程,,,,,0,0,,,
commodity for the home market,,,un. 内销商品,,,,,0,0,,,
commodity freight,,,分货种运费,,,,,0,0,,,
commodity frequency of purchase,,,[贸易] 商品采购频率,,,,,0,0,,,
commodity fund,,,[网络] 商品基金,,,,,0,0,,,
commodity future,,,商品期货,,,,,0,0,,,
commodity futures,,,商品期货,,,,,0,0,,,
Commodity Futures Contract,,,商品期货合同,,,,,0,0,,,
Commodity Futures Modernization Act,,,[网络] 商品期货现代化法案；商品期货交易现代化法；商品期货现代法案,,,,,0,0,,,
commodity futures trading,,,[网络] 商品期货交易；远期商品交易委员会；商品期货交易书目,,,,,0,0,,,
Commodity Futures Trading Commission,,,[网络] 美国商品期货交易委员会；美国期货交易委员会；期货交易管理委员会,,,,,0,0,,,
commodity grain,,,商品粮,,,,,0,0,,,
commodity group,,,商品分类,,,,,0,0,,,
commodity hardware,,, 商品硬件,,,,,0,0,,,
commodity house,,,[网络] 商品房；商品住宅,,,,,0,0,,,
commodity in warehouse,,,[贸易] 在库商品,,,,,0,0,,,
commodity index,,,商品指数,,,,,0,0,,,
commodity index for the standard international trade classification,,,按标准国际贸易分类的商品指数,,,,,0,0,,,
Commodity indices,,,商品指数,,,,,0,0,,,
commodity inspection,,,[经] 商品检验,,,,,0,0,,,
commodity inspection agency,,,商品检验机构,,,,,0,0,,,
commodity inspection and testing,,,商检,,,,,0,0,,,
commodity inspection and testing bureau,,,[法] 商品检验局,,,,,0,0,,,
commodity inspection and testing bureau certificate,kəˈmɔditi ɪnˈspekʃən ænd ˈtestiŋ ˈbjuərəu səˈtifikeit,, [经] 商品检验局证明书,,,,,0,0,,,
commodity inspection and testing certificate,,,un. 商品检验证,,,,,0,0,,,
commodity inspection bureau,,,[经] 商品检验局,,,,,0,0,,,
commodity inspection bureau certificate,,,un. 商品检验局证书\n[网络] 商检局证明书,,,,,0,0,,,
commodity inspection certificate,,,[法] 商品检验证明书,,,,,0,0,,,
commodity inspection corporation,,,[网络] 商品检验公司,,,,,0,0,,,
commodity inspection expenses,,,[会计] 商品检验费用,,,,,0,0,,,
commodity inspection fee,,,[网络] 商检费；商品检验费；转运费,,,,,0,0,,,
commodity inspection law,,,[经] 商品检验法规,,,,,0,0,,,
commodity inspection mark,kəˈmɔditi ɪnˈspekʃən mɑ:k,, [法]商检标志,,,,,0,0,,,
commodity insurance expense,,,[保险] 商品保险费,,,,,0,0,,,
commodity jobber,,,商品中间商,,,,,0,0,,,
commodity labor power,,,商品劳动力,,,,,0,0,,,
commodity labour power,,,[劳经] 商品劳动力,,,,,0,0,,,
commodity law of increasing cost,,,[会计] 商品成本递增规律,,,,,0,0,,,
commodity lines,,,商品种类,,,,,0,0,,,
commodity list,kəˈmɔditi list,, 商品表,,,,,0,0,,,
commodity lists,,, 商品目录,,,,,0,0,,,
commodity loading,,,商品装载法,,,,,0,0,,,
commodity loan,,,商品贷款,,,,,0,0,,,
commodity management through costs,,,[会计] 商品成本管理,,,,,0,0,,,
commodity manager,,,商品经理,,,,,0,0,,,
commodity market,,,[经] 商品市场,,,,,0,0,,,
commodity market pool,,,商品期货合营组织,,,,,0,0,,,
commodity marketing,kəˈmɔditi ˈmɑ:kɪtɪŋ,, [法]商品经营,,,,,0,0,,,
commodity marketing board,,,[法] 商品销售局,,,,,0,0,,,
commodity markets,,,[网络] 商品期货市场；大宗商品市场,,,,,0,0,,,
commodity meat,,,[网络] 商品肉,,,,,0,0,,,
commodity method of fixed percentage on cost,,,[会计] 商品成本定率法,,,,,0,0,,,
commodity mix,,,商业结构,,,,,0,0,,,
commodity money,,,商品[实物]货币,,,,,0,0,,,
commodity money relationship,,,[网络] 商品货币关系,,,,,0,0,,,
commodity of average composition,,,中位构成的商品,,,,,0,0,,,
commodity of capital,,,资本商品,,,,,0,0,,,
commodity of captial,,,资本商品,,,,,0,0,,,
commodity of labor power,,,un. 劳动力商品,,,,,0,0,,,
commodity of labour-power,,,[贸易] 劳动力商品,,,,,0,0,,,
commodity of output,,,un. 商品产量,,,,,0,0,,,
commodity operating profit and loss statement by customer classes,,,[会计] 商品分类营业损益明细表,,,,,0,0,,,
commodity ore,,,商品矿石,,,,,0,0,,,
commodity original,,,[贸易] 商品样本,,,,,0,0,,,
commodity output,,,商品产量,,,,,0,0,,,
commodity output matrix,,,商品产出矩阵,,,,,0,0,,,
commodity ownership,,,商品所有制,,,,,0,0,,,
commodity package,,,包装物的回收复用,,,,,0,0,,,
commodity packaging,,,商品包装,,,,,0,0,,,
commodity paper,,,[经] 商品票据,,,,,0,0,,,
commodity phase,,,商品化阶段,,,,,0,0,,,
commodity polymer,,,[化] 通用高分子,,,,,0,0,,,
Commodity Pool,,,[网络] 商品基金；商品投资基金；期货基金,,,,,0,0,,,
commodity price,,,"[经] 商品价格, 初级产品价格",,,,,0,0,,,
commodity price clause,,,物价条项,,,,,0,0,,,
commodity price control,,,[法] 物价管理,,,,,0,0,,,
Commodity price index,,,物价指数,,,,,0,0,,,
commodity price ratio,,,[会计] 商品比值,,,,,0,0,,,
commodity price ratio acissors,,,[会计] 商品比值剪刀差,,,,,0,0,,,
commodity price stabilization,,,un. 商品价格稳定,,,,,0,0,,,
commodity prices,,,商品价格,,,,,0,0,,,
commodity producer,,,商品生产者,,,,,0,0,,,
commodity product,,,"商品产品,商品",,,,,0,0,,,
commodity production,,,[经] 商品生产,,,,,0,0,,,
commodity production with combined labo(u)r,,,[劳经] 联合劳动的商品生产,,,,,0,0,,,
commodity production with combined labor,,,联合劳动的商品生产,,,,,0,0,,,
commodity production with individual labour,,,[劳经] 个体劳动的商品生产,,,,,0,0,,,
commodity products,,,商品产品,,,,,0,0,,,
commodity projection,,,[贸易] 商品预测,,,,,0,0,,,
commodity projections,,,商品预测,,,,,0,0,,,
commodity purchase financing program,,,[经] 购买商品筹资方案,,,,,0,0,,,
commodity purchasing management,,,[贸易] 商品采购管理,,,,,0,0,,,
commodity purchasing power,,,商品购买力,,,,,0,0,,,
commodity racism,,,商品种族主义,,,,,0,0,,,
commodity rate,,,[经] 银行对大宗商品汇票的利率,,,,,0,0,,,
commodity rate contract system,,,[网络] 货物运价合同制,,,,,0,0,,,
Commodity Rate Freight Tariff,,,[网络] 商品费率运价本；商品费率本；单项费率运价,,,,,0,0,,,
commodity rates,,,[贸易] 商品率,,,,,0,0,,,
commodity rating,,,商品收视率,,,,,0,0,,,
commodity ratio of cost to selling price,,,[会计] 商品成本对销售价格的比率,,,,,0,0,,,
commodity reification,,,商品实质化,,,,,0,0,,,
commodity related shortfall in export earnings,,,[贸易] 商品出口收入不足,,,,,0,0,,,
commodity relation,,,[贸易] 商品关系,,,,,0,0,,,
commodity relations,,,商品关系,,,,,0,0,,,
Commodity Research Bureau,,,[网络] 美国商品调查局；美国商品研究局；商品研究所,,,,,0,0,,,
commodity reserve,,,商品储备,,,,,0,0,,,
commodity reserve currency,,,商品准备货币,,,,,0,0,,,
commodity reserves,,,商品储备,,,,,0,0,,,
commodity retail turnover,,,商品零售额,,,,,0,0,,,
commodity sales exhibition,,,[贸易] 商品展销会,,,,,0,0,,,
commodity sample,,,商品样品,,,,,0,0,,,
commodity science,,,[贸易] 商品科学,,,,,0,0,,,
commodity section,,,[贸易] 店堂,,,,,0,0,,,
commodity selling and administrative cost,,,[会计] 商品推销及管理成本,,,,,0,0,,,
commodity selling and administrative expense,,,[会计] 商品推销及管理费用,,,,,0,0,,,
commodity selling and administrative expense analysis sheet,,,[会计] 商品销售及管理费用分析表,,,,,0,0,,,
commodity server,,,[网络] 商品服务器,,,,,0,0,,,
commodity shunting,,,[网络] 往复运输；倒流运输,,,,,0,0,,,
commodity society,,,商品社会,,,,,0,0,,,
commodity sold overseas,,,销售国外的商品,,,,,0,0,,,
commodity space,,,商品空间,,,,,0,0,,,
commodity stabilization agreement,,,商品稳定化协定,,,,,0,0,,,
commodity standard,,,商品本位,,,,,0,0,,,
commodity standardization,,,商品标准化,,,,,0,0,,,
commodity statistics,,,商品统计,,,,,0,0,,,
commodity stock,,,[贸易] 商品库存,,,,,0,0,,,
commodity stock card,,,"商品库存卡,存货卡",,,,,0,0,,,
commodity stocks,,,库存商品,,,,,0,0,,,
commodity supply,,,货源,,,,,0,0,,,
commodity supply point,,,品供应点,,,,,0,0,,,
commodity supply potential volume,,,"商品可供量, 商品供应量",,,,,0,0,,,
commodity supply volume,,,un. 货源\n[网络] 商品供应量,,,,,0,0,,,
Commodity Swap,,,商品互换,,,,,0,0,,,
commodity system,,,商品制度,,,,,0,0,,,
commodity table,,,[网络] 商品目录,,,,,0,0,,,
commodity talc,,,[矿业] 商品滑石,,,,,0,0,,,
commodity tax,,,[法] 货物税,,,,,0,0,,,
commodity tax law,,,货物税法,,,,,0,0,,,
commodity taxation,,,商品租税,,,,,0,0,,,
commodity terms of trade,,,"[经] 商品贸易条件, 商品交换比例",,,,,0,0,,,
commodity theory of labor,,,un. 劳工商品论,,,,,0,0,,,
commodity theory of labour,,,劳工商品论,,,,,0,0,,,
commodity theory of money,,,[经] 货币的商品理论,,,,,0,0,,,
commodity trade,,,商品贸易,,,,,0,0,,,
commodity trade statistics,,,[贸易 统计] 商品贸易统计学,,,,,0,0,,,
commodity trading adviser,,,商品交易顾问,,,,,0,0,,,
commodity trading adviser's representative,,,商品交易顾问代表,,,,,0,0,,,
commodity trading advisor,,,商品交易顾问,,,,,0,0,,,
commodity trading advisory contract,,,[网络] 商品交易顾问合约,,,,,0,0,,,
commodity trading market,,,[网络] 商品交易市场,,,,,0,0,,,
commodity transaction,,,[经] 商品交易,,,,,0,0,,,
commodity ttax,,,[经] 货物税,,,,,0,0,,,
commodity turnover,kəˈmɔditi ˈtə:nˌəuvə,, [财]商品流转,,,,,0,0,,,
commodity turnover tax,,,[税收] 商品流转税,,,,,0,0,,,
commodity valuation at cost,,,[物价] 商品成本估价,,,,,0,0,,,
commodity value,,,商品价值,,,,,0,0,,,
commodity variable rate of cost,,,[会计] 商品成本变动率,,,,,0,0,,,
commodity warehouse,,,商品仓库,,,,,0,0,,,
commodity warrant,,,[网络] 商品期权证；商品权证,,,,,0,0,,,
commodity wastage,,,商品损耗,,,,,0,0,,,
commodity whose value is being expressed,,,[网络] 价值被表现的商品,,,,,0,0,,,
commodity yearbook,,,商品年鉴,,,,,0,0,,,
commodity's domestic value,,,商品的国内价值,,,,,0,0,,,
commodity's international value,,,商品的国际价值,,,,,0,0,,,
commodity-backed bond,,,商品保证债券,,,,,0,0,,,
commodity-based,,,[网络] 以大宗商品为基础的关系；以大宗商品爲基础的关系；基于商品的关系,,,,,0,0,s:commodity-baseds,,
commodity-based investment,,,以商品为基础的投资,,,,,0,0,,,
commodity-based investments,,,[网络] 以商品为基础的投资,,,,,0,0,,,
commodity-baseds,,,[网络] 以大宗商品为基础的关系；以大宗商品爲基础的关系；基于商品的关系\n(commodity-based 的复数),,,,,0,0,0:commodity-based/1:s,,
commodity-by-commodity approach,,,[法] 逐项商品处理法,,,,,0,0,,,
commodity-by-country system,,,按国别分列商品制度,,,,,0,0,,,
commodity-driven,,,[网络] 商品驱动,,,,,0,0,,,
commodity-equivalents,,,商品等价物,,,,,0,0,,,
commodity-fetishism,,,商品拜物教,,,,,0,0,s:commodity-fetishisms,,
commodity-fetishisms,,,商品拜物教\n(commodity-fetishism 的复数),,,,,0,0,0:commodity-fetishism/1:s,,
commodity-flow analysis,,,商品流通分析,,,,,0,0,,,
commodity-indexed bond,,,商品指数债券,,,,,0,0,,,
commodity-like,,,[网络] 商品,,,,,0,0,,,
commodity-linked instrument,,,与商品挂钩的投资工具,,,,,0,0,,,
commodity-linked securities,,,商品挂钩证券,,,,,0,0,,,
commodity-money,,,商品（实物）货币,,,,,0,0,,,
commodity-money relationship,,,商品货币关系,,,,,0,0,,,
commodity-oriented,,,[网络] 商业导向,,,,,0,0,,,
commodity-price,,,un. 商品价格\n[网络] 物价；商品的价钱；普及价格,,,,,0,0,,,
commodity-service method,,,商品劳务法,,,,,0,0,,,
commodity-trader,,,[网络] 商品交易员；商品有价,,,,,0,0,,,
commodity-trading,,,[网络] 商品交易；大宗商品交易；商品贸易,,,,,0,0,,,
commodity-type,,,[网络] 一般性商品时,,,,,0,0,,,
commodization rate,,,[贸易] 商品率,,,,,0,0,,,
commodo,,,[网络] 舒适地；悠闲地；自然地,,,,,0,0,,,
commodome,,,[网络] 商品,,,,,0,0,,,
commodore,'kɒmәdɒ:,n. a commissioned naval officer who ranks above a captain and below a rear admiral; the lowest grade of admiral,"n. 海军准将, 船队队长\n[法] 船长, 舰队司令官",n:100,1,,,16452,30516,s:commodores,,
commodore 1010,,,Commodore 1010 磁片机,,,,,0,0,,,
commodore 1541,,,Commodore 1541 磁片机,,,,,0,0,,,
commodore 64,,,Commodore 64电脑,,,,,0,0,,,
commodore admiral,,,[网络] 海军准将,,,,,0,0,,,
commodore admirals,,,[网络] 商品上市,,,,,0,0,,,
Commodore B.,,,[地名] 科莫多湾 ( 巴布 ),,,,,0,0,,,
commodore business machines,,,Commodore商业机器公司；CBM公司,,,,,0,0,,,
Commodore Dynamic Total Vision,,,Commodore动态视频系统,,,,,0,0,,,
Commodore John Barry Bridge,,,[网络] 约翰·巴里大桥,,,,,0,0,s:commodore john barry bridges,,
commodore john barry bridges,,,[网络] 约翰·巴里大桥\n(commodore john barry bridge 的复数),,,,,0,0,0:commodore john barry bridge/1:s,,
commodore perries,,,[网络] 佩里佩里\n(commodore perry 的复数),,,,,0,0,0:commodore perry/1:s,,
Commodore Perry,,,[网络] 佩里佩里,,,,,0,0,s:commodore perries,,
Commodore PET,,,[网络] 科莫多宠物；最早期的个人电脑,,,,,0,0,,,
commodore user group,,,Commodore 用户群,,,,,0,0,,,
Commodore Vanderbilt,,,[网络] 德比蒂；范德比准将；范德比尔特,,,,,0,0,s:commodore vanderbilts,,
commodore vanderbilts,,,[网络] 德比蒂；范德比准将；范德比尔特\n(commodore vanderbilt 的复数),,,,,0,0,0:commodore vanderbilt/1:s,,
commodores,ˈkɔməˌdɔ:z,n. a commissioned naval officer who ranks above a captain and below a rear admiral; the lowest grade of admiral,n. （美国）海军准将( commodore的复数形式 ); <英>海军准将; 商船队中资深船长; 游艇俱乐部会长,,,,,0,0,0:commodore/1:s,,
commodous,,,[网络] 商品,,,,,0,0,,,
commodulation,,,[网络] 商品,,,,,0,0,,,
Commodus,,,n. (Commodus)人名；(161-192)康茂德〈意〉罗马皇帝。,,,,,0,0,s:commoduss,,
"Commodus, Lucius Aelius Aurelius",'kɔməudəs,,康茂德(161～192)，罗马帝国皇帝 (180～192),,,,,0,0,,,
commoduss,,,n. (Commodus)人名；(161-192)康茂德〈意〉罗马皇帝。\n(commodus 的复数),,,,,0,0,0:commodus/1:s,,
commody,,,[网络] 恭喜,,,,,0,0,,,
commoes,'kɔməu,,abbr. 共产主义者（communist）；自费生（commoner）,,,,,0,0,0:commo/1:s,,
commoeve,,,[网络] 。。。,,,,,0,0,,,
commognition,,,[网络] 交知,,,,,0,0,,,
commognitive,,,[网络] 认可的,,,,,0,0,,,
commoigne,,,[网络] 通e,,,,,0,0,,,
commoission on issue and public offering,,,募债手续费;募债佣金,,,,,0,0,,,
commolate,,,[网络] 恭维,,,,,0,0,,,
commolition,,,[网络] 恭维,,,,,0,0,,,
commom,,,a. 普通的,,,,,0,0,,,
commom facial vein,,,面前静脉,,,,,0,0,,,
commom fissure,,,普通龟裂,,,,,0,0,,,
