pad weld,,,un. 熔埔金属层\n[网络] 堆焊,,,,,0,0,,,
pad welding,,,[化] 垫块焊接,,,,,0,0,,,
pad with,,,用…填充,,,,,0,0,,,
"pad, test",,,[网络] 护垫试验；棉垫测验；护垫测漏试验,,,,,0,0,,,
pad-bake method,,,压吸烘焙法,,,,,0,0,,,
pad-batch,,,浸轧,,,,,0,0,,,
pad-bearing,,,油垫轴承,,,,,0,0,,,
pad-bracket,,,[网络] 垫支架,,,,,0,0,,,
pad-dry-cure process,,,压吸 -预干- 热处理方式,,,,,0,0,,,
pad-eye,,,眼板；系缆环板；菱形座,,,,,0,0,,,
pad-foot,,,[网络] 垫脚；凸块压实型；凸块总成,,,,,0,0,,,
pad-gfp,,,[网络] 病毒载体,,,,,0,0,,,
pad-groom,,,[网络] 垫新郎,,,,,0,0,,,
pad-hook,,,un. 重叠；带钩板\n[网络] 油垫钩,,,,,0,0,,,
pad-jig dyeing,,,压吸交卷染色,,,,,0,0,,,
pad-jig process,,,压吸交卷染法,,,,,0,0,,,
pad-lubrication,,,油垫润滑；填料润滑；衬垫润滑,,,,,0,0,,,
pad-mounted transformer,,,基座安装式变压 器,,,,,0,0,,,
pad-out,,,[计] 填充,,,,,0,0,,,
pad-piece,,,un. 救生艇防擦枕垫\n[网络] 加强板,,,,,0,0,,,
pad-reinforced,,,n. 补强圈加强的,,,,,0,0,,,
pad-roll,,,浸轧,,,,,0,0,,,
pad-roll dyeing,,,压吸卷取染色,,,,,0,0,,,
pad-roll process,,,压吸卷取染色法,,,,,0,0,,,
pad-saddle,,,[网络] 垫马鞍,,,,,0,0,,,
pad-staff,,,[网络] 垫工作人员,,,,,0,0,,,
pad-steam dyeing range,,,压吸蒸处染色装置,,,,,0,0,,,
pad-steam process,,,压吸蒸处法,,,,,0,0,,,
pad-support,,,[网络] 垫座,,,,,0,0,,,
pad-thermofix dyeing,,,压吸热固色染色法,,,,,0,0,,,
pad-type bearing,,,[网络] 衬垫轴承,,,,,0,0,,,
pad-type thermocouple,,,板式热电偶,,,,,0,0,,,
pad-type tool,,,极板型下井仪,,,,,0,0,,,
pada,,,n. 篇,,,,,0,0,s:padas,,
Padada,,,[地名] 帕达达 ( 菲 ),,,,,0,0,,,
Padada R.,,,[地名] 帕达达河 ( 菲 ),,,,,0,0,,,
padaek,,,[网络] 於辣酱中以寮国鱼酱,,,,,0,0,,,
padagogical influence,,,教育影响,,,,,0,0,,,
padal,,,踏板,,,,,0,0,,,
Padalere,,,[地名] 帕达莱雷 ( 印尼 ),,,,,0,0,,,
Padam,,,帕丹,,,,,0,0,,,
padam (india),,,帕丹(印度),,,,,0,0,,,
Padamarang,,,[地名] 帕达马朗 ( 印尼 ),,,,,0,0,,,
"Padamarang, Pulau",,,[地名] 帕达马朗岛 ( 印尼 ),,,,,0,0,,,
"Padamo, R.",,,[地名] 帕达莫河 ( 委 ),,,,,0,0,,,
padan,,,[化] 杀螟丹,,,,,0,0,,,
Padan Dist.,,,[地名] 巴丹区 ( 新加 ),,,,,0,0,,,
"Padan, Sungai",,,[地名] 巴丹河 ( 新加 ),,,,,0,0,,,
Padan-aram,,,[网络] 巴旦亚兰,,,,,0,0,,,
Padana,,,[网络] 帕达诺起司；婆陀,,,,,0,0,,,
padanda,,,[网络] 熊猫,,,,,0,0,,,
Padang,'pædæŋ,,"巴东[印度尼西亚苏门答腊岛西岸港市] \nn. (马来西亚的)运动场,球场",,,,,0,0,,,
Padang Besar,,,[地名] 巴丹勿刹 ( 马来 ),,,,,0,0,,,
Padang Highland,,,[地名] 巴东高原 ( 印尼 ),,,,,0,0,,,
Padang Highlands,,,[网络] 巴东高地,,,,,0,0,,,
Padang Rengas,,,[地名] 巴当宁仔 ( 马来 ),,,,,0,0,,,
Padang Terap,,,[地名] 巴当德拉(巴东得笠) ( 马来 ),,,,,0,0,,,
Padang Tungku,,,[地名] 巴当东古 ( 马来 ),,,,,0,0,,,
"Padang, Pulau",,,[地名] 巴东岛 ( 印尼 ),,,,,0,0,,,
Padangan,,,[地名] 巴当岸 ( 印尼 ),,,,,0,0,,,
Padangpanjang,,,[地名] 巴当班让 ( 印尼 ),,,,,0,0,,,
Padangsidìmpuan,,,[地名] 帕当西登普安(巴东实林泮) ( 印尼 ),,,,,0,0,,,
"Padangtikar, Pulau",,,[地名] 巴当蒂卡岛 ( 印尼 ),,,,,0,0,,,
Padania,,,[网络] 帕达尼亚；帕达利阿；帕达尼亚地区,,,,,0,0,,,
Padanian,,"Padanian (plural Padanians)\nA native or inhabitant of Padania\nA person who supports the independence of this region\n\n\nPadanian (not comparable)\nof, or pertaining to Padania\nsupporting the independence of this region\n",,,,,,0,0,,,
padano,,,[网络] 帕达诺；利帕达诺；帕玛森起士,,,,,0,0,,,
Padany,,,[地名] 帕达内 ( 俄 ),,,,,0,0,,,
padar,,n. Groats; coarse flour or meal.,"abbr. passive airborne detection and ranging 被达, 机载无源探测定位系统; passive detection and ranging 被动探测与测距",,,,,0,0,,,
Padas,,,[网络] 巴达斯河；巴达士；巴达士河,,,,,0,0,0:pada/1:s,,
"Padas, Sungai",,,[地名] 巴打斯河 ( 马来 ),,,,,0,0,,,
padasha,,,[网络] 帕沙沙,,,,,0,0,,,
Padasjoki,,,[地名] 帕达斯约基 ( 芬 ),,,,,0,0,,,
"Padatha, Kūh-e",,,[地名] 帕达特哈山 ( 伊朗 ),,,,,0,0,,,
"Padauiri, R.",,,[地名] 帕道伊里河 ( 巴西 ),,,,,0,0,,,
padauk,pә 'dauk,n tree native to southeastern Asia having reddish wood with a mottled or striped black grain,紫檀木(产于亚洲和非洲),,,,,0,0,s:padauks,,
padauk furniture,,,红木家具,,,,,0,0,,,
padauks,pæ'daʊk,,n. 紫檀木（产于亚洲和非洲，等于padouk）,,,,,0,0,0:padauk/1:s,,
padaung,,, [地名] [缅甸] 巴当,,,,,0,0,,,
padawan,,,[网络] 学徒；绝地学徒；巴达旺,,,,,0,0,,,
padawer,,,[网络] 帕德瓦,,,,,0,0,,,
padayachi,,,帕达亚奇,,,,,0,0,,,
padayatra,,,[网络] 云游,,,,,0,0,,,
padbolt,ˈpædbəult,,n. 挂锁门栓,,,,,0,0,,,
Padborg,,,[地名] 帕兹堡 ( 丹 ),,,,,0,0,,,
PADBS,,,外伤后急性弥漫性脑肿胀,,,,,0,0,,,
Padbury,,,[地名] 帕德伯里 ( 英 ),,,,,0,0,,,
padc,,,abbr. papular acrodermatitis of childhood 儿童丘疹性肢皮炎; parallel analog-to-digital converter 并行模拟-数字转换器; 并行模数转换器; Pennsylvania Avenue Development Corporation <美国>宾夕法尼亚道路开发公司,,,,,0,0,s:padcs,,
padcap,,,[网络] 焊帽,,,,,0,0,,,
Padcaya,,,[地名] 帕德卡亚 ( 玻 ),,,,,0,0,,,
padcs,,,abbr. papular acrodermatitis of childhood 儿童丘疹性肢皮炎; parallel analog-to-digital converter 并行模拟-数字转换器; 并行模数转换器; Pennsylvania Avenue Development Corporation <美国>宾夕法尼亚道路开发公司\n(padc 的复数),,,,,0,0,0:padc/1:s,,
padd,,," [计]= Power And Data Distribution Device,[P8]CPU处理能力和信息分配器",,,,,0,0,,,
Padda,,,n. 〔食〕罐装香料油浸鱼片\n[网络] 禾雀属；禾本科,,,,,0,0,s:paddas,,
Padda oryzivora,,,[网络] 禾雀；爪哇禾雀；爪哇雀,,,,,0,0,s:padda oryzivoras,,
padda oryzivoras,,,[网络] 禾雀；爪哇禾雀；爪哇雀\n(padda oryzivora 的复数),,,,,0,0,0:padda oryzivora/1:s,,
paddability,,,[网络] 可扩展性,,,,,0,0,,,
paddan-aram,,,[网络] 巴旦亚兰；雅各伯逃难至帕丹阿兰,,,,,0,0,s:paddan-arams,,
paddan-arams,,,[网络] 巴旦亚兰；雅各伯逃难至帕丹阿兰\n(paddan-aram 的复数),,,,,0,0,0:paddan-aram/1:s,,
paddas,,,n. 〔食〕罐装香料油浸鱼片\n[网络] 禾雀属；禾本科\n(padda 的复数),,,,,0,0,0:padda/1:s,,
padddle type stirrer,,,桨式搅拌器,,,,,0,0,,,
padde,'pædeɪ,, [医]微调电容器,,,,,0,0,,,
padde lock,,,[网络] padde锁,,,,,0,0,,,
padded,,"v add details to\nv walk heavily and firmly, as when weary, or through mud\nv line or stuff with soft material\nv add padding to\ns softened by the addition of cushions or padding",a. 有装填垫料的；脚底有厚肉的,j:100,,,,10184,11085,0:pad/1:pd,,
padded armchair,,,沙发椅,,,,,0,0,,,
padded back lining,,,黑背印花里子布,,,,,0,0,,,
padded bag,,,垫子封筒；封里式邮袋；小包,,,,,0,0,,,
padded bit,,,填镶钻头,,,,,0,0,,,
padded bra,,,镶垫胸罩,,,,,0,0,,,
padded card,,,[计] 垫薄纸的卡片,,,,,0,0,,,
padded cell,ˈpædid sel,,n. 墙四周设置软垫的病室,,,,,0,0,,,
padded cells,,,[网络] 细木工及木工,,,,,0,0,,,
padded down,,,轻轻走过,,,,,0,0,,,
padded envelope,,,[网络] 有衬垫物夹层的大信封,,,,,0,0,,,
padded out,,,（用不必要的材料）拉长（文章和书）；用填料填满,,,,,0,0,,,
padded room,,,[医] 软垫病室,,,,,0,0,,,
padded shorts,,,衬棉短裤,,,,,0,0,,,
padded shoulder,,,垫肩,,,,,0,0,,,
padded society,,,享乐社会;大锅饭社会(类似于 featherbed society),,,,,0,0,,,
padded splint,,,[医] 衬垫夹,,,,,0,0,,,
padded-back linings,,,黑背印花里子布,,,,,0,0,,,
padded-shoulder,,,[网络] 垫肩,,,,,0,0,,,
Padden,,,[网络] 帕登,,,,,0,0,,,
padder,'pædә,n a highwayman who robs on foot,[电] 整垫电容,,,,,0,0,s:padders,,
padder capacitor,,,[电] 垫整电容器,,,,,0,0,,,
padder extractor,,,轧水[液]机,,,,,0,0,,,
padders,'pædə,,n. 整垫电容；[电] 微调电容器,,,,,0,0,0:padder/1:s,,
paddi,,,[医] 糙米,,,,,0,0,,,
paddick,,,[网络] 帕迪克,,,,,0,0,s:paddicks,,
paddicks,,,[网络] 帕迪克\n(paddick 的复数),,,,,0,0,0:paddick/1:s,,
paddies,'pædɪz,pl.  of Paddy,n. 稻( paddy的名词复数 ); 谷; <俚>爱尔兰人; 警察,,,,,0,0,0:paddy/1:s,,
padding,'pædiŋ,n. artifact consisting of soft or resilient material used to fill or give shape or protect or add comfort,"n. 垫充, 垫塞, 填料, 废话, 虚报的费用\n[计] 填充; 装填",n:100,,,gre,14226,13608,0:pad/1:i/s:paddings,,
padding after carriage return,,,[计] 回车后填充,,,,,0,0,,,
padding after line feed,,,[计] 换行后填充,,,,,0,0,,,
padding argument,,,填充引数,,,,,0,0,,,
padding bath,,,压吸浴，浸轧浴,,,,,0,0,,,
padding bit,,,[计] 填充位,,,,,0,0,,,
padding block,,, 补白区块；填补列块；垫块,,,,,0,0,,,
padding capacitor,,,[电] 垫整电容器,,,,,0,0,,,
padding character,,,[计] 填充字符,,,,,0,0,,,
padding cloth,,,衬布,,,,,0,0,,,
padding condenser,ˈpædiŋ kənˈdensə,, 垫整电容器,,,,,0,0,,,
padding cotton,,,绣花垫底棉线,,,,,0,0,,,
padding data,,,[计] 填充数据,,,,,0,0,,,
padding down,,,轻轻走过,,,,,0,0,,,
padding field,,,填充栏,,,,,0,0,,,
padding granularity,,,填补颗粒性；填补粒度,,,,,0,0,,,
padding indicator,,,填充指示符,,,,,0,0,,,
padding liquor,,,浸染液,,,,,0,0,,,
padding machine,,,压染机,,,,,0,0,,,
padding mangle,,,"轧染[打底]机,浸染[浸轧]机,初染机",,,,,0,0,,,
padding material,,,un. 填密材料\n[网络] 填充材；填充物；蒲草垫料,,,,,0,0,,,
padding method,,,[计] 填充法,,,,,0,0,,,
padding of oscillator,,,振荡器回路统调,,,,,0,0,,,
padding of splints,,,[医] 夹板衬垫,,,,,0,0,,,
padding on,,,[网络] 开启补白,,,,,0,0,,,
padding out,,,（用不必要的材料）拉长（文章和书）；用填料填满,,,,,0,0,,,
padding process,,,搅拌法,,,,,0,0,,,
padding reinforcement,,,[机] 垫厚,,,,,0,0,,,
padding solution,,,[网络] 浸轧溶液；压染液；压染机,,,,,0,0,,,
padding stitch,,,绣花打底针缝,,,,,0,0,,,
padding table,,,拭浆台,,,,,0,0,,,
padding thread,,,填充心线,,,,,0,0,,,
padding with zero,,,补零,,,,,0,0,,,
paddings,,plural of padding\nn. artifact consisting of soft or resilient material used to fill or give shape or protect or add comfort,"(padding 的复数) n. 垫充, 垫塞, 填料, 废话, 虚报的费用\n[计] 填充; 装填",,,,,0,0,0:padding/1:s,,
paddington,'pædiŋtәn,,帕丁顿,,,,,11724,0,,,
Paddington Bear,,,[网络] 帕丁顿熊；柏灵顿宝宝熊；巴丁顿熊熊家族,,,,,0,0,,,
paddlane,,,[网络] 轮翼烷,,,,,0,0,,,
paddle,'pædl,n. small wooden bat with a flat surface; used for hitting balls in various games\nn. a blade of a paddle wheel or water wheel\nn. an instrument of punishment consisting of a flat board\nn. a short light oar used without an oarlock to propel a canoe or small boat,"n. 桨, 划桨, 明轮翼\nvi. 划桨, 戏水, 涉水\nvt. 用桨划, 划船运送, 搅, 拌",n:43/v:57,1,,gk ky toefl ielts,10365,9187,i:paddling/p:paddled/s:paddles/d:paddled/3:paddles,,
paddle (type) agitator,,,桨式搅拌器,,,,,0,0,,,
paddle aeration,,,翼板式曝气器,,,,,0,0,,,
paddle aerator,,,叶轮式曝气器,,,,,0,0,,,
paddle agitatior,,,桨状搅动器{制革},,,,,0,0,,,
paddle agitator,,,[化] 桨式搅拌器\n[医] 浆式搅拌器,,,,,0,0,,,
paddle and anvil,,,拍砧成形法,,,,,0,0,,,
paddle badminton,,,板羽球,,,,,0,0,,,
paddle balance,,,桨平衡,,,,,0,0,,,
paddle beam,ˈpædl bi:m,, 明轮架,,,,,0,0,,,
paddle bitumen emulsifying machine,,,叶桨搅拌式沥青 乳化机,,,,,0,0,,,
paddle blade,,,"(明轮的)桨板,蹼板",,,,,0,0,,,
paddle blade propeller,,,阔叶螺旋桨,,,,,0,0,,,
paddle blade type mixer,,,叶轮式混合机,,,,,0,0,,,
paddle blender,ˈpædl ˈblendə,, [医]浆式捣碎器[利用往复运动的桨叶捣碎密封塑料袋中的材料],,,,,0,0,,,
paddle board,,,明轮轮叶,,,,,0,0,,,
paddle boarding,,,[网络] 浮板独木舟；划桨,,,,,0,0,,,
paddle boat,ˈpædlˌbəʊt,,明轮船,,,,,0,0,,,
paddle boats,,,un. 明轮船\n[网络] 桨船,,,,,0,0,,,
paddle box,ˈpædl bɔks,,n. 明轮外壳; 明轮罩,,,,,0,0,s:paddle boxes,,
paddle boxes,,,[网络] 桨箱,,,,,0,0,0:paddle box/1:s,,
paddle case,,,明轮罩,,,,,0,0,,,
paddle concrete mixer,,,涡桨式混凝土搅拌机,,,,,0,0,,,
paddle court,,,板球场,,,,,0,0,,,
paddle culture,,,【农业】窄垄播培,,,,,0,0,,,
paddle door,,,划槽门,,,,,0,0,,,
paddle dryer,,,桨式干燥机,,,,,0,0,,,
paddle dyeing machine,,,浆翼式染色机,,,,,0,0,,,
paddle engine,,,明轮发动机,,,,,0,0,,,
paddle fan,,,叶片式风扇,,,,,0,0,,,
paddle feed,,,叶片式喂送装置,,,,,0,0,,,
paddle feeder,,,桨叶式给料机,,,,,0,0,,,
paddle flocculator,,,桨式絮凝器,,,,,0,0,,,
paddle foot,,,n. 步兵,,,,,0,0,,,
paddle gummer,,,叶片式除粉器,,,,,0,0,,,
paddle hole,,,闸门输水口,,,,,0,0,,,
paddle impeller,,,桨式叶轮,,,,,0,0,,,
paddle jig,,,"桨叶式跳汰机,板式跳汰机",,,,,0,0,,,
paddle level switch,,,扳钮开关,,,,,0,0,,,
paddle loader,,,叶片式装载机,,,,,0,0,,,
paddle mill,,,叶片式洗矿机,,,,,0,0,,,
paddle mixer,,,[化] 桨式混合机,,,,,0,0,,,
paddle mixer with intermeshing fingers,,,桨板混合机,,,,,0,0,,,
paddle one's own canoe,,,独立自主,,,,,0,0,,,
paddle one's paper,,,"不管闲事, 走开",,,,,0,0,,,
paddle passenger steamer,,,明轮客轮,,,,,0,0,,,
paddle plane,,,横轴旋翼机,,,,,0,0,,,
paddle pump,,,[化] 桨式泵,,,,,0,0,,,
paddle reaction chamber,,,叶轮式反应室,,,,,0,0,,,
paddle rotor,,,涡桨转子,,,,,0,0,,,
paddle screw conveyer,,,叶片式螺旋输送器,,,,,0,0,,,
paddle seeding,,,【农业】窄垄插种,,,,,0,0,,,
paddle seta,,,桨状刚毛,,,,,0,0,,,
paddle shifter,,,[网络] 呔盘换档板；方向盘换档拨片；翘板变速开关,,,,,0,0,,,
paddle shifters,,,[网络] 换档了,,,,,0,0,,,
paddle steamer,ˈpædl ˈsti:mə,, 明轮船,,,,,0,0,s:paddle steamers,,
paddle steamers,,,[网络] 明轮,,,,,0,0,0:paddle steamer/1:s,,
paddle stirrer,,,[化] 桨式搅拌机,,,,,0,0,,,
paddle switch,,,宽柄开关,,,,,0,0,,,
paddle tail,,,驼背笛鲷,,,,,0,0,,,
paddle tennis,ˈpædl ˈtenɪs,, <美>乒乓球（运动）,,,,,0,0,,,
paddle tip clearance,,,un. 叶片顶端与外壳间隙,,,,,0,0,,,
paddle type,,,[机] 桨式,,,,,0,0,,,
paddle type agitator,,,[化] 桨式搅拌机器,,,,,0,0,,,
paddle type coiler,,,[网络] 叶片式卷取机,,,,,0,0,,,
paddle type elevator,,,un. 刮板式升运器,,,,,0,0,,,
paddle type kneading machine,,,un. 桨式混捏机,,,,,0,0,,,
paddle type mixer,,,[建] 涡浆式搅拌机,,,,,0,0,,,
paddle type solar array,,,桨叶式方阵,,,,,0,0,,,
paddle type stirrer,,,[化] 桨式搅拌器,,,,,0,0,,,
paddle valve,,,球门自动阀;止回阀,,,,,0,0,,,
paddle vat,,,划槽,,,,,0,0,,,
paddle vessel,,,[船] 明轮（船）,,,,,0,0,,,
paddle walk,,,un. 明轮舷台,,,,,0,0,,,
paddle wavemaker,,,摇板式造波机,,,,,0,0,,,
paddle wheel,,,[化] 叶轮,,,,,0,0,s:paddle wheels,,
paddle wheel aerroplane,,,[机] 蹼轮式飞机,,,,,0,0,,,
paddle wheel agitator,ˈpædl hwi:l ˈædʒɪˌteɪtə,, 桨叶式搅拌机,,,,,0,0,,,
paddle wheel current meter,,,明轮测流计,,,,,0,0,,,
paddle wheel elevator,,,叶轮式提升机,,,,,0,0,,,
paddle wheel fan,,,叶轮风扇,,,,,0,0,,,
paddle wheel feed,,,un. 叶轮式排肥器,,,,,0,0,,,
paddle wheel float,,,明轮叶片,,,,,0,0,,,
paddle wheel ship,,,明轮船,,,,,0,0,,,
paddle wheel steamer,,,[船] 明轮汽船,,,,,0,0,,,
paddle wheel vessel,,,明轮推进器船,,,,,0,0,,,
paddle wheeler,"'pædl,hwiːlə",,明轮船\n用桨轮推进的船,,,,,0,0,,,
paddle wheels,,,[机] 桨轮；明轮,,,,,0,0,0:paddle wheel/1:s,,
paddle wing,,,un. 明轮罩舷台,,,,,0,0,,,
paddle wool washing machine,,,浆翼式洗毛机,,,,,0,0,,,
paddle work,,,划水板练习,,,,,0,0,,,
paddle your own canoe,,,[网络] 自立更生，自食其力；自力更生；自力更生，自食其力,,,,,0,0,,,
paddle(type)mixer,,,式混合器,,,,,0,0,,,
paddle-arm,,,un. 明轮轮辐\n[网络] 明轮轮辐木桨柄,,,,,0,0,,,
paddle-beam,,,un. 明轮推进器罩承梁；明轮架；重叠\n[网络] 明轮梁,,,,,0,0,,,
paddle-box,'pædlb'ɒks,, 明轮壳,,,,,0,0,s:paddle-boxes,,
paddle-boxes,,, 明轮壳\n(paddle-box 的复数),,,,,0,0,0:paddle-box/1:s,,
paddle-cock,,,[网络] 桨公鸡,,,,,0,0,,,
paddle-engine,,,un. 明轮船发动机,,,,,0,0,,,
paddle-fish,,,na. 【动】匙吻鲟；白鲟,,,,,0,0,,,
paddle-like,,,[网络] 桨状,,,,,0,0,,,
paddle-shaft,,,明轮轴,,,,,0,0,,,
paddle-shaped,,,[网络] 桨,,,,,0,0,s:paddle-shapeds,,
paddle-shaped foot plate,,,桨状足板,,,,,0,0,,,
paddle-shaped hand plate,,,桨状手板,,,,,0,0,,,
paddle-shapeds,,,[网络] 桨\n(paddle-shaped 的复数),,,,,0,0,0:paddle-shaped/1:s,,
paddle-shift,,,[网络] 偏移；换档按钮；拨片式换挡,,,,,0,0,,,
paddle-ship,'pædlʃ'ɪp,,n.明轮船,,,,,0,0,,,
paddle-staff,,,[网络] 桨工作人员,,,,,0,0,,,
paddle-steamer,,,n. 明轮艇;明轮船,,,,,0,0,s:paddle-steamers,,
paddle-steamers,,,明轮艇\n明轮船,,,,,0,0,0:paddle-steamer/1:s,,
paddle-tail,'pædlt'eɪl,,n.驼背笛鲷,,,,,0,0,,,
paddle-tug,,,un. 明轮拖船,,,,,0,0,,,
paddle-type agitator,,,[网络] 桨叶式搅拌机；搅拌器,,,,,0,0,,,
paddle-type coiler,,,叶片式卷取机,,,,,0,0,,,
paddle-type elevator,,,刮板升运器,,,,,0,0,,,
paddle-type kneading machine,,, 桨式混捏机,,,,,0,0,,,
paddle-type mill,,,高速磨机,,,,,0,0,,,
paddle-type pill,,,击式磨煤机,,,,,0,0,,,
paddle-walk,,,un. 明轮舷台,,,,,0,0,,,
paddle-wheel,'pædlw'i:l,,"n. （明轮轮船的）明轮, 蹼轮",,,,,0,0,s:paddle-wheels,,
paddle-wheel aeration,,,翼轮式曝气,,,,,0,0,,,
paddle-wheel box,,,明轮壳,,,,,0,0,,,
paddle-wheel configuration,,,[网络] 桨轮结构,,,,,0,0,,,
paddle-wheel fan,,,[化] 离心式鼓风机; 叶轮式通风机,,,,,0,0,,,
paddle-wheel steamer,,,明轮汽船,,,,,0,0,,,
paddle-wheeler,,,un. 明轮轮船；重叠\n[网络] 明轮船；水蹼轮；桨轮船,,,,,0,0,s:paddle-wheelers,,
paddle-wheelers,,,[网络] 黄石号水蹼轮船,,,,,0,0,0:paddle-wheeler/1:s,,
paddle-wheels,,plural of paddle-wheel,"(paddle-wheel 的复数) n. （明轮轮船的）明轮, 蹼轮",,,,,0,0,0:paddle-wheel/1:s,,
paddle-wood,,,[网络] 桨木,,,,,0,0,,,
paddleball,'pædlbɔ:l,,n. <美>[体]板手球运动,,,,,0,0,,,
paddleboard,'pædlbɔ:d,,n. 桨叶式冲浪板(亦可用于救生),,,,,0,0,,,
paddleboarder,"'pædl,bɔːd",,n.\n浮板；桨式冲浪板,,,,,0,0,,,
paddleboarders,,,[网络] 站立式滑板,,,,,0,0,,,
paddleboarding,,,[网络] 拔仔还在海中畅玩单桨冲浪,,,,,0,0,,,
paddleboards,,,na. 浮板\n[网络] 冲浪板；桨板；有举办相关,,,,,0,0,,,
paddleboat,"'pædl,bəʊt",,n. 明轮船（等于paddle steamer）,,,,,0,0,,,
paddleboater,"'pædl,bəʊt",,n.\n明轮船(使桨轮转动前进的蒸汽船)[亦作 paddle steamer]\n= pedal boat,,,,,0,0,,,
paddleboats,,,[网络] 脚踏船,,,,,0,0,,,
paddled,ˈpædld,imp. & p. p. of Paddle,v. 涉水( paddle的过去式和过去分词 ); 趟水; 用桨划船; 用戒尺打（孩子）,,,,,0,0,0:paddle/1:pd,,
paddled conveyor chain,,,刮板输送链,,,,,0,0,,,
paddlefish,'pædlfiʃ,n. primitive fish of the Mississippi valley having a long paddle-shaped snout,"n. [鱼]匙吻鲟,白鲟",n:100,,,,0,43389,,,
paddlefishes,ˈpædlfiʃiz,,na. 【动】匙吻鲟；白鲟\n[网络] 匙吻鲟类；匙吻鲟科,,,,,0,0,,,
paddlefoot,'pædlfut,,"[美俚]步兵, 空军地勤人员",,,,,0,0,,,
paddleless,,,[网络] 无人驾驶,,,,,0,0,,,
paddlelike,,,[网络] 划船的桨,,,,,0,0,,,
paddleplane,,,横轴旋翼机,,,,,0,0,,,
paddler,'pædlɚ,n someone paddling a canoe," 涉水者, 涉泥浆者; 明轮船; 划桨者",n:100,,,toefl,31630,22573,s:paddlers,,
paddlers,,plural of paddler\nn someone paddling a canoe,"(paddler 的复数)  涉水者, 涉泥浆者; 明轮船; 划桨者",,,,,0,0,0:paddler/1:s,,
paddles,ˈpædlz,"n small wooden bat with a flat surface; used for hitting balls in various games\nn a blade of a paddle wheel or water wheel\nn an instrument of punishment consisting of a flat board\nn a short light oar used without an oarlock to propel a canoe or small boat\nv propel with a paddle\nv play in or as if in water, as of small children\nv swim like a dog in shallow water\nv walk unsteadily\nv give a spanking to; subject to a spanking\nv stir with a paddle",n. 划船( paddle的名词复数 ); 桨状物; （机具的）桨状部份\nv. 涉水( paddle的第三人称单数 ); 趟水; 用桨划船; 用戒尺打（孩子）,,,,,0,0,0:paddle/1:s3,,
