equalises,,"-s form of equalise\nv compensate; make the score equal\nv make equal, uniform, corresponding, or matching","(equalise 的第三人称 -s形式) vt.vi. 使相等, 使均衡, 使平等, 使平均, 使均等, 补偿, 补足",,,,,0,0,0:equalise/1:3s,,
equalising,,"-ing form of equalise\nv compensate; make the score equal\nv make equal, uniform, corresponding, or matching","(equalise 的现在分词) vt.vi. 使相等, 使均衡, 使平等, 使平均, 使均等, 补偿, 补足",,,,,0,0,0:equalise/1:i,,
equalising duties,,,[经] 平衡税,,,,,0,0,,,
equalising duty,,,[税收] 平衡税,,,,,0,0,,,
equalising spring,,,[机] 均衡弹簧,,,,,0,0,,,
equalism,,,[网络] 平等主义,,,,,0,0,,,
equalist,,,[网络] 和平党员们,,,,,0,0,,,
equalists,,,[网络] 平等会,,,,,0,0,,,
equalitarian,i.kwɒli'tєәriәn,n a person who believes in the equality of all people,a. 平均主义的\nn. 平均主义者,,,,,0,0,s:equalitarians,,
equalitarian distribution method,,,平均分配方式,,,,,0,0,,,
equalitarian family,,,平权家庭,,,,,0,0,,,
equalitarianism,,n the doctrine of the equality of mankind and the desirability of political and economic and social equality,n. 平均主义,,,,,0,0,s:equalitarianisms,,
equalitarianism and indiscriminate transfer of resources,,, 一平二调,,,,,0,0,,,
equalitarianisms,"ɪ,kwɑlə'tɛrɪənɪzəm",,n. 平均主义；平等主义,,,,,0,0,0:equalitarianism/1:s,,
equalitarians,"ɪ,kwɒlɪ'teərɪən; iː-",,adj. 平均主义的\nn. 平均主义者,,,,,0,0,0:equalitarian/1:s,,
Equalitarism,,,平等主义,,,,,0,0,,,
equalities,i:ˈkwɔlitiz,pl.  of Equality,"n. 同等, 平等( equality的名词复数 )",,,,,0,0,0:equality/1:s,,
equalities before the law,,,在法律面前人人平等\n法律面前人人平等,,,,,0,0,0:equality before the law/1:s,,
equality,i:'kwɒliti,n. the quality of being the same in quantity or measure or value or status\nn. a state of being essentially equal or equivalent; equally balanced,"n. 平等, 均匀, 相等\n[法] 同等, 平等, 相等",n:100,,,gk cet4 cet6 ky toefl,4197,4590,s:equalities,,
Equality and Human Rights Commission,,,[网络] 平等与人权委员会；种族平等及人权委员会；平等和人权委员会,,,,,0,0,,,
equality and mutual benefit,,,[经] 平等互利,,,,,0,0,,,
equality and mutual benefit and mutually supplying each other's needs,,,[贸易] 平等互利、互通有无,,,,,0,0,,,
equality axiom,,,[计] 等词公理,,,,,0,0,,,
equality before the law,,,[法] 在法律面前平等,,,,,0,0,s:equalities before the law,,
Equality begins in the grave.,,,[谚语]人进了坟墓以后才有平等。,,,,,0,0,,,
equality between the sexes,,,男女平等,,,,,0,0,,,
equality circuit,,,相等电路,,,,,0,0,,,
equality clause,,,[法] 平等条款,,,,,0,0,,,
equality comparator,,,恒等比测器,,,,,0,0,,,
equality constrain,,,相等限制，相等束缚,,,,,0,0,,,
equality constraint,,,[计] 等式约束\n[化] 等式约束,,,,,0,0,,,
equality constraints,,,等式约束,,,,,0,0,,,
equality continuous,,,[数] 等度连续的,,,,,0,0,,,
equality gate,,,同门,,,,,0,0,,,
equality in education,,,教育均等,,,,,0,0,,,
equality in taxation,,,un. 租税平均,,,,,0,0,,,
equality is equity,,, [法]平等即公道,,,,,0,0,,,
equality line,,,等量线,,,,,0,0,,,
equality of arms,,,[网络] 平等武装；平等武装原则；武器的平等,,,,,0,0,,,
equality of brightness photometer,,,等亮度场光度计;等亮度光度计,,,,,0,0,,,
equality of competitive opportunity,,,[网络] 竞争机会均等；竞争机会平等,,,,,0,0,,,
equality of contrast,,,反差相等,,,,,0,0,,,
equality of contrast photometer,,,等对比场光度计;等对比光度计,,,,,0,0,,,
equality of education opportunity,,,教育机会均等,,,,,0,0,,,
equality of educational apportunity,,,教育机会均等,,,,,0,0,,,
equality of educational opportunity,,,教育机会均等,,,,,0,0,,,
equality of fuzzy set,,,模糊集的相等,,,,,0,0,,,
equality of fuzzy sets,,,模糊集相等,,,,,0,0,,,
equality of luminosity photometer,,,等亮度场光度计,,,,,0,0,,,
equality of luminous photometer,,,等亮度光度计,,,,,0,0,,,
equality of men and women,ɪˈkwɑlɪti ʌv mɛn ənd ˈwɪmɪn,, [法]男女平等,,,,,0,0,,,
equality of nationality,,,[法] 民族平等,,,,,0,0,,,
equality of opportunity,,,[法] 机会平等,,,,,0,0,,,
equality of persons,,,[网络] 人人平等,,,,,0,0,,,
equality of rate of profit,,,利润率均等化,,,,,0,0,,,
equality of ratios,,,等比,,,,,0,0,,,
equality of regular expression,,,[数] 正则表达等式,,,,,0,0,,,
equality of sacrifice,,,均等牺牲，平均负担,,,,,0,0,,,
equality of saving and investment,,,[经] 储蓄与投资的相等,,,,,0,0,,,
equality of taxation,,,[经] 纳税均等,,,,,0,0,,,
equality of treatment,i:ˈkwɔliti ɔv ˈtri:tmənt,, [法]平等对待,,,,,0,0,,,
equality of vector,,,向量等式,,,,,0,0,,,
equality of votes,,,un. 平等选举权\n[网络] 票数均等；相同票数,,,,,0,0,,,
equality operation,,,"[计] 等同运算, 等价运算, 等同操作, 等价操作",,,,,0,0,,,
equality operator,,,[计] 相等运算符,,,,,0,0,,,
equality restrictions,,,[数] 等式限制,,,,,0,0,,,
equality sign,i:ˈkwɔliti sain,, 等号,,,,,0,0,,,
equality signs,,,等号,,,,,0,0,,,
equality spaced points,,,[数] 等距点,,,,,0,0,,,
Equality State,,,平等州（美国怀俄明州的别称，因该州首先给妇女参政权而得名）,,,,,0,0,s:equality states,,
equality states,,,平等州（美国怀俄明州的别称，因该州首先给妇女参政权而得名）,,,,,0,0,0:equality state/1:s,,
equality strength,,,[物] 同等强度,,,,,0,0,,,
equality system,,,等式组,,,,,0,0,,,
equality theory,,,平等理论、均等理论,,,,,0,0,,,
equality theory of aging,,,老人平等照护理论,,,,,0,0,,,
equality unit,,,等同装置,,,,,0,0,,,
equality with,,,和…同等,,,,,0,0,,,
equality-of-brightness photometer,,,等亮度光度计,,,,,0,0,,,
equality-of-contrast photometer,,,等反衬光度计,,,,,0,0,,,
equality-restricted estimator,,,等式限制估计式,,,,,0,0,,,
equalitycircuit,,,"相等电路,符合电路;相等装置,符合装置",,,,,0,0,,,
equalixing piston,,,[机] 均衡活塞,,,,,0,0,,,
equalization,.i:kwәlai'zeiʃәn,n. the act of making equal or uniform,"n. 均等, 同等化, 平等化\n[计] 平衡, 均衡",n:100,,,,35525,24396,s:equalizations,,
equalization account,,,[经] 平衡帐户,,,,,0,0,,,
equalization aid,,,〈美〉均衡补助,,,,,0,0,,,
equalization box,,,平衡箱,,,,,0,0,,,
equalization brake gear,,,平衡制动装置,,,,,0,0,,,
equalization cahrge with timer,,,定时等值充电,,,,,0,0,,,
equalization characteristic of braking,,,平均制动性能,,,,,0,0,,,
equalization characteristics of bracking,,,平均制动性能,,,,,0,0,,,
equalization characteristics of braking,,,un. 平均制动性能,,,,,0,0,,,
equalization charge,,,[经] 平衡税,,,,,0,0,,,
equalization charge with timer,,,时等值充电,,,,,0,0,,,
equalization charges,,,平衡费用，平衡税,,,,,0,0,,,
equalization circit,,,均衡电路,,,,,0,0,,,
equalization circuit,,,"均衡电路,补偿电路",,,,,0,0,,,
equalization claim,,,统一债权;(均衡债券),,,,,0,0,,,
equalization condenser,,,均衡电容器,,,,,0,0,,,
equalization control station,,,均衡调整台,,,,,0,0,,,
equalization effects,,,均平效应;均平效应,,,,,0,0,,,
equalization filter,,,等化泸波器,,,,,0,0,,,
equalization frame,,,[矿业] 平衡框架,,,,,0,0,,,
equalization fund,,,[经] 平准基金,,,,,0,0,,,
equalization grant,,,平衡补助金,,,,,0,0,,,
equalization grants,,,平衡补助金,,,,,0,0,,,
equalization leak,,,平衡洩漏,,,,,0,0,,,
equalization network,,,[计] 均衡网络,,,,,0,0,,,
equalization of assessments,,,确定税款平等,,,,,0,0,,,
equalization of burden,,,负担均等化,,,,,0,0,,,
equalization of discharge,,,平衡出水,,,,,0,0,,,
equalization of earth work,,,土方计算,,,,,0,0,,,
equalization of embankments and cuttings,,,填挖平衡,,,,,0,0,,,
equalization of factor prices,,,要素价格均衡,,,,,0,0,,,
equalization of incidence,,,"平均负担,负担均衡",,,,,0,0,,,
equalization of land ownership,ˌi:kwəlaiˈzeiʃən ɔv lænd ˈəunəʃip,, [法]平均地权,,,,,0,0,,,
equalization of land rent,,,平均地租,,,,,0,0,,,
equalization of landownership,,,[法] 平均地权,,,,,0,0,,,
equalization of level,,,均衡电平;均衡电平,,,,,0,0,,,
equalization of opportunity,,,un. 机会均等,,,,,0,0,,,
equalization of profit,,,[经] 利润平均化,,,,,0,0,,,
equalization of profit rates,,,利润率平均化,,,,,0,0,,,
equalization of profit rates on capital,,,资本利润率平均化,,,,,0,0,,,
equalization of tax,,,赋税均等化,,,,,0,0,,,
equalization of tax burden,,,税负平等化,,,,,0,0,,,
equalization of tax payment,,,纳税平等,,,,,0,0,,,
equalization of telephone channel,,,电话通道之等化,,,,,0,0,,,
equalization payment,,,平衡支付,,,,,0,0,,,
equalization period,,,整理期,,,,,0,0,,,
equalization point,,,"[经] 平均点, 基点",,,,,0,0,,,
equalization principle,,,〈美〉均衡原则,,,,,0,0,,,
equalization reserve,,,[经] 平衡准备(备抵),,,,,0,0,,,
equalization reserve account,,,[经] 平衡准备帐户,,,,,0,0,,,
equalization stage,,,[医] 均等期,,,,,0,0,,,
equalization tank,,,"均化槽, 调匀池",,,,,0,0,,,
equalization treatment,,,平衡处理,,,,,0,0,,,
"equalization, adaptive",,,[网络] 适合的均等,,,,,0,0,,,
Equalization.,ˌi:kwəlaɪ'zeɪʃn,,n. 均等；平均；相等\n[网络] 均衡；等化；均等化,,,,,0,0,,,
equalizations,,,n. 相等；均等；平均\n[网络] 均衡；等化；均等化,,,,,0,0,0:equalization/1:s,,
equalize,'i:kwәlaiz,v. compensate; make the score equal,"vt. 使相等, 补偿\nvi. 相等",v:100,2,,,23113,17737,d:equalized/i:equalizing/p:equalized/3:equalizes/s:equalizes,,
equalize assignment,,,均衡任务指派,,,,,0,0,,,
equalize circuit,,,[电子] 补偿线路,,,,,0,0,,,
equalize land ownership,,,[网络] 平均地权,,,,,0,0,,,
equalize to,,,(或with)使相等；使相同；使平等,,,,,0,0,,,
equalized,ˈi:kwəlaizd,imp. & p. p. of Equalize,v. （使某事物）相等( equalize的过去式和过去分词 ),,,,,0,0,0:equalize/1:dp,,
equalized assignment,,,均衡指定,,,,,0,0,,,
equalized clamps,,,平衡卡头,,,,,0,0,,,
equalized delay line,,,衡延迟线,,,,,0,0,,,
equalized heat distribution,,,等热分配法,,,,,0,0,,,
equalized paired feeding,,,等列饲养试验,,,,,0,0,,,
equalized side lobe antenna,,,[网络] 均衡旁瓣天线,,,,,0,0,,,
equalized sidelobe antenna,,,均衡旁瓣天线,,,,,0,0,,,
equalized tip,,,均压电极头;均压焊嘴,,,,,0,0,,,
equalized tip holder,,,均压焊嘴夹头,,,,,0,0,,,
equalized vector,,,均等向量,,,,,0,0,,,
equalizer,'i:kwәlaizә,n. electronic equipment that reduces frequency distortion\nn. a score that makes the match even,"n. 使相等的东西, 平衡装置, 均压器\n[化] 平衡器; 均衡器; 均压管; 均压平衡管",n:100,,,,38176,22728,s:equalizers,,
equalizer (connection),,,均压线,,,,,0,0,,,
equalizer (eol),,,等化器,,,,,0,0,,,
equalizer amplifier,,,均衡放大器,,,,,0,0,,,
equalizer assembly,,,平衡机构;均压装置,,,,,0,0,,,
equalizer balancing-device,,,均衡器平衡装置,,,,,0,0,,,
equalizer bar,,,平衡架,,,,,0,0,,,
equalizer bar equalizing,,,平衡杆,,,,,0,0,,,
equalizer bar pivot,,,平衡杆枢轴,,,,,0,0,,,
equalizer bay,,,均衡器架,,,,,0,0,,,
equalizer beam,,,平衡梁,,,,,0,0,,,
equalizer block,,,均衡器功能块,,,,,0,0,,,
equalizer bracket,,,[网络] 均衡梁托架,,,,,0,0,,,
equalizer brake,,,[网络] 均衡煞车,,,,,0,0,,,
equalizer circuit,,,均衡电路;均压电路,,,,,0,0,,,
equalizer circuit breaker,,,[电] 等化断路器,,,,,0,0,,,
equalizer coil,,,均衡器线圈,,,,,0,0,,,
equalizer connecting chain,,,均衡杠杆连接链(通过台),,,,,0,0,,,
equalizer connection,,,均压线连接,,,,,0,0,,,
equalizer curve,,,均衡特性曲线,,,,,0,0,,,
equalizer decision function,,,平衡器决策函数,,,,,0,0,,,
equalizer decision rule,,,均险决策规则,,,,,0,0,,,
equalizer elastic suspension,,,[车辆] 平衡式弹性悬架,,,,,0,0,,,
equalizer fulcrum,,,均衡梁支点,,,,,0,0,,,
equalizer lead,,,[网络] 均压线,,,,,0,0,,,
equalizer lever,,,[铁路] 均衡杠杆,,,,,0,0,,,
equalizer line,,,[化] 平衡管; 平衡线,,,,,0,0,,,
equalizer Mercator chart,,,[网络] 赤切圆柱正形投影海图,,,,,0,0,,,
equalizer network,,,"均衡网络,均衡器,校正四端网络",,,,,0,0,,,
equalizer of the first order,,,种均压线(直流电机的),,,,,0,0,,,
equalizer of the second order,,,种均压线(直流电机的),,,,,0,0,,,
equalizer of the third order,,,种均压线(直流电机的),,,,,0,0,,,
equalizer pin,,,均衡梁销,,,,,0,0,,,
equalizer pipe,,,平衡管,,,,,0,0,,,
equalizer pitch,,,压[线]节距，均压[线]跨距,,,,,0,0,,,
equalizer ring,,,[电] 均衡环,,,,,0,0,,,
equalizer roll,,,扩幅辊,,,,,0,0,,,
equalizer rule,,,平衡器规则,,,,,0,0,,,
equalizer safety strap,,,平衡器安全环,,,,,0,0,,,
equalizer seat,,,均衡器座,,,,,0,0,,,
equalizer set,,,[电] 均衡机,,,,,0,0,,,
equalizer spring,,,均衡梁弹簧,,,,,0,0,,,
equalizer spring cap,,,均衡弹簧盖,,,,,0,0,,,
equalizer spring case,,,[铁路] 均衡弹簧筒,,,,,0,0,,,
equalizer spring stem,,,[铁路] 均衡弹簧杆,,,,,0,0,,,
equalizer spring stem arm,,,[铁路] 均衡弹簧杆臂,,,,,0,0,,,
equalizer spring washer,,,[铁路] 均衡弹簧压铁,,,,,0,0,,,
equalizer support,,,均衡梁支架,,,,,0,0,,,
equalizer supporting bar,,,平衡器支杆(车辆的),,,,,0,0,,,
equalizer switch,,,均衡开关;均压开关,,,,,0,0,,,
equalizer tank,,,[制冷] 均压罐,,,,,0,0,,,
equalizer valve,,,平衡阀\n均压阀,,,,,0,0,,,
equalizer winding,,,均衡绕组,,,,,0,0,,,
equalizer-analyzer combination,,,平衡器-分析器组合,,,,,0,0,,,
equalizer-seat,,,[网络] 均衡梁座,,,,,0,0,,,
Equalizer.,'i:kwəlaɪzər,,n. 扳平比分的得分\n[网络] 均衡器,,,,,0,0,,,
equalizers,'i:kwəlaɪzəz,n. electronic equipment that reduces frequency distortion\nn. a weight that balances another weight\nn. a score that makes the match even,"n. 追平比分的得分, 追平的进球( equalizer的复数形式 ); 使众人平等之物",,,,,0,0,0:equalizer/1:s,,
equalizes,ˈi:kwəlaiziz,"v compensate; make the score equal\nv make equal, uniform, corresponding, or matching",n. （使某事物）相等( equalize的名词复数 )\nv. （使某事物）相等( equalize的第三人称单数 ),,,,,0,0,0:equalize/1:3,,
equalizing,'i:kwәlaiziŋ,"v compensate; make the score equal\nv make equal, uniform, corresponding, or matching",[电] 均衡,j:100,,,,0,41673,0:equalize/1:i/s:equalizings,,
equalizing abrasion,,,均匀磨耗,,,,,0,0,,,
equalizing acid dye,,,均染性酸性染料,,,,,0,0,,,
equalizing agent,,,[化] 匀染剂,,,,,0,0,,,
equalizing air reservoir,,,[网络] 均衡风缸,,,,,0,0,,,
equalizing amplifier,,,平衡放大器,,,,,0,0,,,
equalizing bar,,,平衡杆;平衡架,,,,,0,0,,,
equalizing bar pedestal,,,均衡杠杆支点(两轴导车),,,,,0,0,,,
equalizing bar seat,,,均衡梁座,,,,,0,0,,,
equalizing basin,,,稳定池,,,,,0,0,,,
equalizing beam,,,平衡梁,,,,,0,0,,,
equalizing beam for counterweight,,,对重均衡樑,,,,,0,0,,,
equalizing bed,,,垫平整的基底;管沟垫层,,,,,0,0,,,
equalizing block,,,[网络] 均温块,,,,,0,0,,,
equalizing bogie,,,均衡台车,,,,,0,0,,,
equalizing box,,,均衡箱,,,,,0,0,,,
equalizing brake lever,,,均衡杠杆,,,,,0,0,,,
equalizing buffer,,,平衡缓冲器,,,,,0,0,,,
equalizing buffer spring,,,均衡缓冲弹簧,,,,,0,0,,,
equalizing bus bar,,,[电] 均衡总线,,,,,0,0,,,
equalizing bus-bar,,,均压母线,,,,,0,0,,,
equalizing busbar,,,均压母线,,,,,0,0,,,
equalizing cable,,,均压电缆;均压线,,,,,0,0,,,
equalizing capacitor,,,均衡电容器,,,,,0,0,,,
equalizing charge,,,[电] 均衡充电,,,,,0,0,,,
equalizing circuit,,,均衡电路,,,,,0,0,,,
equalizing compartment,,,un. 平衡舱\n[网络] 颜色舱,,,,,0,0,,,
equalizing components,,,平衡[补偿]元件,,,,,0,0,,,
equalizing condenser,,,平衡冷凝器,,,,,0,0,,,
equalizing conductor,,,平衡(导)线,,,,,0,0,,,
equalizing connection,,,平衡连接;均压连接;等位连接,,,,,0,0,,,
equalizing connector,,,均衡连接物,,,,,0,0,,,
equalizing current,,,[电] 均衡电流,,,,,0,0,,,
equalizing current circuit,,,衡电路，均压电路，补偿电路,,,,,0,0,,,
equalizing cylinder,,,"平衡缸, 均衡缸",,,,,0,0,,,
equalizing cylinder cap,,,[铁路] 均衡筒盖,,,,,0,0,,,
equalizing device,,,平衡装置,,,,,0,0,,,
equalizing difference in wages,,,un. 工资均衡差别,,,,,0,0,,,
equalizing differences,,,补偿差别,,,,,0,0,,,
equalizing discharge valve,,,均衡放风阀,,,,,0,0,,,
equalizing dividend,,,"[经] 调剂历年股利, 均期股利, 平均股利",,,,,0,0,s:equalizing dividends,,
equalizing dividends,,,"[经] 调剂历年股利, 均期股利, 平均股利\n(equalizing dividend 的复数)",,,,,0,0,0:equalizing dividend/1:s,,
equalizing duties,,,平衡税,,,,,0,0,,,
equalizing dynamo,,,平衡发电机,,,,,0,0,,,
equalizing effect of lake,,,湖泊调节作用,,,,,0,0,,,
equalizing equipment,,,[电] 均衡设备,,,,,0,0,,,
equalizing feeder,,,un. 均压馈线\n[网络] 均压馈电线,,,,,0,0,,,
equalizing file,,,细平齐头锉,,,,,0,0,,,
equalizing filter,,,"等量泸色镜, 均衡泸波器",,,,,0,0,,,
equalizing frame,,,平衡架,,,,,0,0,,,
equalizing gear,,,平衡装置;差动齿轮,,,,,0,0,,,
equalizing gradating valve,,,均衡递动阀,,,,,0,0,,,
equalizing graduating valve,,,均衡递动阀,,,,,0,0,,,
equalizing hole,,,平衡孔;卸负荷孔,,,,,0,0,,,
equalizing impulse,,,[电] 均幅脉冲,,,,,0,0,,,
equalizing lapping,,,配合研磨法,,,,,0,0,,,
equalizing level,,,均衡电平,,,,,0,0,,,
equalizing lever,,,"平衡杆,均衡梁",,,,,0,0,,,
equalizing lever set,,,均衡杠杆组,,,,,0,0,,,
equalizing line,,,均压管,,,,,0,0,,,
equalizing main,,,平衡管道,,,,,0,0,,,
equalizing mechanism,,,平衡机构,,,,,0,0,,,
equalizing method,,,等量法,,,,,0,0,,,
equalizing network,,,[电] 均衡网路,,,,,0,0,,,
equalizing networks,,,等化网路,,,,,0,0,,,
equalizing occupational differentials,,,平衡职业差别,,,,,0,0,,,
equalizing orifice,,,[网络] 平衡孔,,,,,0,0,,,
equalizing pipe,,,平压管,,,,,0,0,,,
equalizing piston,ˈi:kwəlaiziŋ ˈpistən,, 平衡活塞,,,,,0,0,,,
equalizing piston chamber,,,"均衡鞲鞴室,均衡活塞室",,,,,0,0,,,
equalizing piston packing ring,,,平衡活塞密封圈,,,,,0,0,,,
equalizing piston ring,,,[车辆] 均衡鞲鞴涨圈,,,,,0,0,,,
equalizing piston spring,,,[车辆] 均衡鞲鞴弹簧,,,,,0,0,,,
equalizing piston valve,,,均衡鞲鞴阀,,,,,0,0,,,
equalizing pole,,,均衡极,,,,,0,0,,,
equalizing port,,,"均衡口, 平衡口",,,,,0,0,,,
equalizing pressure,,,平衡压力,,,,,0,0,,,
equalizing pull rod,,,均衡拉杆,,,,,0,0,,,
equalizing pulse,,,均衡脉冲,,,,,0,0,,,
equalizing pulse reject,,,均衡脉冲滤除,,,,,0,0,,,
equalizing pulse signal,,,均衡脉冲信号,,,,,0,0,,,
equalizing pulses,,,[电] 等化脉冲,,,,,0,0,,,
equalizing reactor,,,均流电抗器,,,,,0,0,,,
equalizing regulation,,,均功调节,,,,,0,0,,,
equalizing reservoir,,,均衡风缸,,,,,0,0,,,
equalizing reservoir hanger,,,[铁路] 均衡风缸吊,,,,,0,0,,,
equalizing resistance,,,均衡电阻;均压电阻,,,,,0,0,,,
equalizing resistors,,,un. 平衡电阻器,,,,,0,0,,,
equalizing ring,,,"均衡环,均压环",,,,,0,0,,,
equalizing rings,,,均衡环,,,,,0,0,,,
equalizing rollers,,,轧匀辊,,,,,0,0,,,
equalizing rolling mill,,,平整辊机,,,,,0,0,,,
equalizing section,,,"温度调节区,(窑池的)冷却部",,,,,0,0,,,
equalizing signal,,,均衡信号,,,,,0,0,,,
equalizing slide valve,,,均衡滑阀,,,,,0,0,,,
equalizing slide valve spring,,,[铁路] 均衡滑阀弹簧,,,,,0,0,,,
equalizing solvent,,,[化] 均化溶剂,,,,,0,0,,,
equalizing spring,ˈi:kwəlaiziŋ spriŋ,, 均衡弹簧,,,,,0,0,,,
equalizing stage,,,[医] 均衡期,,,,,0,0,,,
equalizing strip,,,(混凝土轨枕)均衡带,,,,,0,0,,,
equalizing support,,,平衡支柱,,,,,0,0,,,
equalizing suspension system,,,平衡悬挂,,,,,0,0,,,
equalizing switch,,,压开关,,,,,0,0,,,
equalizing system,,,均衡系统,,,,,0,0,,,
equalizing tank,,,调压水箱,,,,,0,0,,,
equalizing the dividend,,,均期股利,,,,,0,0,,,
equalizing tube,,,衡管,,,,,0,0,,,
equalizing value,,,均值,,,,,0,0,,,
equalizing valve,,,"平衡阀,均匀阀,减压阀",,,,,0,0,,,
equalizing vent,,,平衡接口,,,,,0,0,,,
equalizing washer,,,平衡垫圈,,,,,0,0,,,
equalizing winding,,,[电] 均衡绕组,,,,,0,0,,,
equalizing yoke guide,,,平衡轭导承,,,,,0,0,,,
equalizing-beam,,,平衡梁\n自动调平吊梁,,,,,0,0,,,
equalizing-gear,,,平衡装置,,,,,0,0,,,
