glanduliferous,",^lændju'lifәrәs",a. Bearing glandules.,"a. [解]有小腺的, 小腺状的",,,,,0,0,,,
glanduliferum,,,[网络] 云南樟；疣凸；大果杜鹃,,,,,0,0,,,
glanduliform,,,[医] 小腺状的,,,,,0,0,,,
glanduligera,,,[网络] 小腺无心菜；金星蕨,,,,,0,0,,,
Glandulo-,,,腺,,,,,0,0,,,
Glandulocaudinae,,,腺尾脂鲤亚科,,,,,0,0,,,
glandulography,,,腺造影术,,,,,0,0,,,
glandulomuscular,,,[解剖] 腺肌的,,,,,0,0,,,
glandulosa,,,[网络] 麦李；大花耧斗菜；腺柃,,,,,0,0,s:glandulosas,,
glandulosas,,,[网络] 麦李；大花耧斗菜；腺柃\n(glandulosa 的复数),,,,,0,0,0:glandulosa/1:s,,
glandulose,'^lændjjlәjs,a. Same as Glandulous.,"a. (=glandular)[解]腺(状), 有腺的",,,,,0,0,,,
glandulosum,,,[网络] 腺叶拉拉藤；腺毛蹄盖蕨；蜘蛛兰,,,,,0,0,,,
glandulosus,,,[网络] 腺异蕊芥,,,,,0,0,,,
glandulous,'^lændjulәs,a. Containing glands; consisting of glands; pertaining to\n   glands; resembling glands.,"a. (=glandular)[解]有腺的, 腺状的",,,,,0,0,,,
glandulse cutis,,,[医] 皮腺,,,,,0,0,,,
glandynous,,,[网络] 腺体,,,,,0,0,,,
Glanegg,,,[地名] 格拉内格 ( 奥 ),,,,,0,0,,,
Glanerbrug,,,[地名] 赫拉讷布吕赫 ( 荷 ),,,,,0,0,,,
glang,,,[网络] 压套,,,,,0,0,,,
glangore,,,[网络] gl,,,,,0,0,,,
Glanil,,,桂利嗪,,,,,0,0,,,
glanite,,,花冈石,,,,,0,0,,,
Glanmire,,,[地名] 格兰迈尔 ( 爱 ),,,,,0,0,,,
glanmore,,,[网络] 乡野和格兰摩,,,,,0,0,,,
Glanmore L.,,,[地名] 格兰莫尔湖 ( 爱 ),,,,,0,0,,,
Glannardite,,,纤沸石,,,,,0,0,,,
glannen,,,[网络] 格兰侬,,,,,0,0,,,
glano,,,[网络] 数码科技有限公司,,,,,0,0,s:glanoes,,
glanoes,,,[网络] 数码科技有限公司\n(glano 的复数),,,,,0,0,0:glano/1:s,,
glans,glænz,n. a small rounded structure; especially that at the end of the penis or clitoris,"n. 龟头, 阴茎头\n[医] 阴茎头",,,,,0,0,0:glan/1:s/s:glanss,,
glans (clitoris),,,阴蒂头,,,,,0,0,,,
glans (penis),,,阴茎头,,,,,0,0,,,
glans clitoridis,,,[医] 阴蒂头,,,,,0,0,s:glans clitoridiss,,
glans clitoridiss,,,glans clitoridis\n【解剖学】阴蒂头,,,,,0,0,0:glans clitoridis/1:s,,
glans clitoris,,,[网络] 阴蒂头,,,,,0,0,,,
glans hirasei,,,平濑算盘蛤,,,,,0,0,,,
glans of clitoridis,,,[解剖] 阴蒂头,,,,,0,0,,,
glans of clitoris,,,阴蒂头,,,,,0,0,,,
glans of penis,,,阴茎头,,,,,0,0,,,
glans penes,,,[网络] 龟头阴茎,,,,,0,0,,,
glans penis,,,"[医] 阴茎头, 龟头",,,,,0,0,s:glans penises,,
glans penises,,,龟头；[解剖] 阴茎头,,,,,0,0,0:glans penis/1:s,,
glans sagamiensis,,,相模湾算盘蛤,,,,,0,0,,,
glans-clitoris,,,[网络] 阴蒂头,,,,,0,0,,,
glanses,glænz,,n. 龟头；阴茎头\nn. (Glans)人名；(瑞典)格兰斯,,,,,0,0,,,
glanss,,,[网络] 龟头,,,,,0,0,0:glans/1:s,,
glanton,,, [地名] [英国] 格兰顿,,,,,0,0,s:glantons,,
glantons,,, [地名] [英国] 格兰顿\n(glanton 的复数),,,,,0,0,0:glanton/1:s,,
glantz,,,[网络] 格兰茨；格拉兹；格兰斯,,,,,0,0,,,
glanular,,,"阴茎头的,阴蒂头的",,,,,0,0,,,
glanuloplasty,,,阴茎头成形术,,,,,0,0,,,
glanum,,,[网络] 格拉诺姆遗址；戈尔德比奇；格拉农城,,,,,0,0,s:glanums,,
glanums,,,[网络] 格拉诺姆遗址；戈尔德比奇；格拉农城\n(glanum 的复数),,,,,0,0,0:glanum/1:s,,
glanvil,,,[网络] 格兰维尔,,,,,0,0,,,
Glanvil.,,,[网络] 格兰维尔,,,,,0,0,,,
glanvill,,, [人名] [英格兰人姓氏] 格兰维尔 Glanville的变体,,,,,0,0,s:glanvills,,
Glanville,,,n. (Glanville)人名；(英)格兰维尔,,,,,26263,0,,,
Glanville fritillaries,,,[网络] 格兰维尔酿酒厂,,,,,0,0,,,
Glanville fritillary,,,[网络] 格兰维尔贝母,,,,,0,0,,,
Glanvillian,,,[网络] 格兰维琳,,,,,0,0,,,
glanvills,,, [人名] [英格兰人姓氏] 格兰维尔 Glanville的变体\n(glanvill 的复数),,,,,0,0,0:glanvill/1:s,,
Glanworth,,,[地名] 格兰沃思 ( 爱 ),,,,,0,0,,,
Glanxoridin,,,"头孢噻啶,吡唑孢霉素,先锋霉素Ⅱ,头孢利素,头孢娄利定,头孢菌素Ⅱ",,,,,0,0,,,
glanycus insolitus,,,红蝉窗蛾,,,,,0,0,,,
glanycus tricolor,,,黑蝉窗蛾,,,,,0,0,,,
glanz,,,[网络] 格兰仕；格蓝丝；格蓝丝机能袜,,,,,0,0,,,
glanzel,,,[网络] 采尔,,,,,0,0,,,
Glanzmann,,,格兰茨曼,,,,,0,0,,,
glanzmann's disease,,,葛氏病（血小板无力症）,,,,,0,0,,,
Glanzmann-Saland,,,格-萨氏,,,,,0,0,,,
glanzmann-saland(syndrome),,,格-萨氏(综合征),,,,,0,0,,,
glapa,,,[网络] 格拉帕,,,,,0,0,,,
Glaphenine,,,苷氨苯喹,,,,,0,0,,,
Glaphylopteridopsis,,,方桿蕨属(金星蕨科),,,,,0,0,,,
glaphylopteridopsis elubescens (wall.)ching,,,方桿蕨,,,,,0,0,,,
glaphylopteridopsis rufostraminea (christ) ching,,,粉位方桿蕨,,,,,0,0,,,
glaphyra,,,[网络] 二名法；基斯拉,,,,,0,0,,,
glaphyra concolor,,,单色长角短翅天牛,,,,,0,0,,,
glaphyra cupreoviridis,,,青铜长角短翅天牛,,,,,0,0,,,
glaphyra cyanescens,,,蓝身长角短翅天牛；青黑长须小翅天牛,,,,,0,0,,,
glaphyra jiuyuchtana,,,日月潭长角短翅天牛,,,,,0,0,,,
glaphyra kiyoyamai,,,奋起湖长角短翅天牛；清山长须小翅天牛,,,,,0,0,,,
glaphyra kurosawai,,,黑泽长角短翅天牛,,,,,0,0,,,
glaphyra lishanensis,,,梨山长角短翅天牛,,,,,0,0,,,
glaphyra luikueiensis,,,六龟长角短翅天牛,,,,,0,0,,,
glaphyra plavilstchikovi,,,布拉氏长角短翅天牛,,,,,0,0,,,
glaphyra rufosternalis,,,红腹长角短翅天牛,,,,,0,0,,,
glaphyra satoi,,,佐藤长角短翅天牛,,,,,0,0,,,
glaphyra semitaiwanus,,,拟台湾长角短翅天牛,,,,,0,0,,,
glaphyra subglabra,,,疏毛长角短翅天牛,,,,,0,0,,,
glaphyra subplanus,,,平胸长角短翅天牛,,,,,0,0,,,
glaphyra sungkangensis,,,松岗长角短翅天牛,,,,,0,0,,,
glaphyra taiwanus,,,台湾长角短翅天牛,,,,,0,0,,,
glaphyra uenoi,,,上野氏长角短翅天牛,,,,,0,0,,,
glaphyra viridescens,,,线长角短翅天牛,,,,,0,0,,,
glaphyra watani,,,黄纹长角短翅天牛；黄纹长须小翅天牛,,,,,0,0,,,
glaphyra yui,,,余氏长角短翅天牛,,,,,0,0,,,
glaphyrid,,,[网络] 绒毛金龟科,,,,,0,0,,,
glaphyritids,,,[网络] 睑炎炎,,,,,0,0,,,
glapion,,,[网络] 光滑,,,,,0,0,,,
glaposition,,,冰川沉积,,,,,0,0,,,
glar,,,[网络] 门冬胰岛素加甘精胰岛素；门冬胰岛素加甘精胰岛素组；自回归,,,,,0,0,,,
glar ice,,,眩光冰,,,,,0,0,,,
glarber('s) salt,,,芒硝,,,,,0,0,,,
glare,glєә,n. a light within the field of vision that is brighter than the brightness to which the eyes are adapted\nn. an angry stare\nv. be sharply reflected\nv. shine intensely,"n. 闪耀光, 刺眼\nvi. 发眩光, 瞪视\nvt. 瞪眼表示",n:43/v:57,2,,gk cet4 cet6 ky toefl ielts gre,5510,6371,p:glared/i:glaring/3:glares/s:glares/d:glared,,
glare asthenopia,,,闪光视[力减]弱,,,,,0,0,,,
glare at,,,怒视,,,,,0,0,,,
glare by reflection,,,反射眩光,,,,,0,0,,,
glare control,,,眩光控制,,,,,0,0,,,
glare defiance at,,,藐视；蔑讽,,,,,0,0,,,
glare down,,,照射,,,,,0,0,,,
glare filter,,,[网络] 炫光过滤器,,,,,0,0,,,
glare filters,,,炫光过滤器,,,,,0,0,,,
glare guard,,,眩光防护,,,,,0,0,,,
glare ice,,,光滑冰,,,,,0,0,,,
glare index,,,"闪光指数盘,闪光度盘",,,,,0,0,,,
glare interference of light source,,,光源的眩目影响,,,,,0,0,,,
glare proof mirror,,,防眩镜,,,,,0,0,,,
Glare screen,,,[网络] 防眩设施；遮光屏；防眩板,,,,,0,0,,,
glare shield,,,防眩板;遮光罩;闪光屏,,,,,0,0,,,
glare shield visor,,,前窗眩光遮护板,,,,,0,0,,,
glare source,,,un. 眩光来源,,,,,0,0,,,
glare spot,,,局部屏眩,,,,,0,0,,,
glare-free,,,[网络] 眩光；眩光无；无眩反光,,,,,0,0,,,
glare-free screen,,,无闪烁萤幕,,,,,0,0,,,
glareal,,,[网络] 眩光,,,,,0,0,,,
glareanus,,,[网络] 格拉雷纽斯,,,,,0,0,s:glareanuss,,
glareanuss,,,[网络] 格拉雷纽斯\n(glareanus 的复数),,,,,0,0,0:glareanus/1:s,,
glared,ɡlɛəd,imp. & p. p. of Glare,v. 怒目而视( glare的过去式和过去分词 ); 发强光,,,,,0,0,0:glare/1:pd,,
glareless,,,不刺目的,,,,,0,0,,,
glareness,,,闪耀值,,,,,0,0,,,
Glareola,,,[网络] 林鹬；燕鸻属；燕鴴属,,,,,0,0,s:glareolas,,
glareola maldivarum,,,燕鸻,,,,,0,0,,,
glareolas,,,[网络] 林鹬；燕鸻属；燕鴴属\n(glareola 的复数),,,,,0,0,0:glareola/1:s,,
glareole,,,[网络] 眩光,,,,,0,0,s:glareoles,,
glareoles,,,[网络] 眩光\n(glareole 的复数),,,,,0,0,0:glareole/1:s,,
glareolid,,,[网络] 眩光,,,,,0,0,,,
Glareolidae,,,[网络] 燕鸻科；燕鴴科；燕科,,,,,0,0,s:glareolidaes,,
glareolidaes,ɡlə'ri:əlidi:,,Glareolidae\n[ɡlə'ri:əlidi:]\nn.\n【鸟类】燕鸻科,,,,,0,0,0:glareolidae/1:s,,
glareolids,,,[网络] 睫毛膏,,,,,0,0,,,
glareolus,,,[网络] 堤岸田鼠,,,,,0,0,s:glareoluss,,
glareoluss,,,[网络] 堤岸田鼠\n(glareolus 的复数),,,,,0,0,0:glareolus/1:s,,
glareose,,,[网络] 眩光,,,,,0,0,,,
glareosus,,,[网络] 砾地毛茛,,,,,0,0,,,
glareous,'ɡlæriəs,a. Glairy.,a. 【生态学】生长于砾土的,,,,,0,0,,,
glareproof,'^leәpru:f,,a. 防眩的,,,,,0,0,,,
glares,ɡlɛəz,n a light within the field of vision that is brighter than the brightness to which the eyes are adapted\nn an angry stare\nn a focus of public attention\nv look at with a fixed gaze\nv be sharply reflected\nv shine intensely,v. 怒目而视( glare的第三人称单数 ); 发强光,,,,,0,0,0:glare/1:3s,,
glareshield,,,遮光屏,,,,,0,0,,,
glaresid,,,[网络] 眩光,,,,,0,0,,,
glaresids,,,[网络] 闪光,,,,,0,0,,,
glarest,ɡlεə,,vi.\n炫目地照射，发耀眼的光，闪耀：\nThe tropic sun glared down on us all day.\n热带的太阳整日灼晒着我们。\n瞪眼，怒视，怒目而视(常与 at， down 连用)：\nThe whole class glared at the teacher when he told them their punishment.\n在老师向全班宣布处罚时，全班同学气愤地怒视着他。\n炫耀，炫示，显眼，惹眼\nvt.\n瞪着眼发出(或表示)(敌意等)，以怒视表示(敌意等)：\nThey glared their anger at each other.\n他们互相怒视。\n[古语]使被强烈的反射\nn.\n强而炫目的光，炫光，强烈的闪光；强烈的阳光；炫耀，炫目\n炫耀，耀目；夸耀，张扬；炫耀的陈设；惹眼\n瞪眼，怒目而视，愤怒的目光\n近义词:\nblaze\n短语:\nglare defiance at\n藐视；蔑讽\n变形：\nvi.\nglared\n. glaring\nglare2\n[ɡlεə]\nn.\n(冰等)光滑明亮的表面\nadj.\n光滑而发亮的，明亮的，明净的，似镜面的,,,,,0,0,,,
glareth,,,[网络] 眩光,,,,,0,0,,,
glargine,,,[网络] 甘精胰岛素；长效胰岛素；长效性胰岛素,,,,,0,0,,,
glaridin,,,光甘草定,,,,,0,0,,,
glarier,,,adj. glary；glary,,,,,0,0,,,
glariest,,,adj. glary；glary,,,,,0,0,,,
glarimeter,^leә'rimitә,,"(纸面)光泽计, 闪光计",,,,,0,0,,,
glariness,,n. Alt. of Glaringness,n. glary的变形,,,,,0,0,,,
glaring,'glєәriŋ,v look at with a fixed gaze\nv be sharply reflected\nv shine intensely\ns shining intensely\ns conspicuously and outrageously bad or reprehensible,"a. 闪耀的, 炫目的, 瞪视的",j:100,1,,toefl,14378,12610,0:glare/1:i,,
glaring errors,,,大错,,,,,0,0,,,
glaringly,'ɡleərɪŋlɪ,r. in a glaring manner,"adv. 显而易见地; 耀目地, 显目地",r:100,,,,33184,27906,,,
glaringness,ɡ'leərɪŋnes,n. A dazzling luster or brilliancy.,"n. 显著, 耀眼",,,,,0,0,,,
glarings,'gleərɪŋ,,adj. 耀眼的；瞪视的；炯炯的,,,,,0,0,,,
glaris,,,[网络] 格拉利斯州；拉里斯；格拉瑞斯,,,,,0,0,,,
glark,,,[网络] 闪光,,,,,0,0,,,
glarked,,,[网络] gl,,,,,0,0,,,
glarking,,,[网络] 闪闪发光,,,,,0,0,,,
glarks,,,[网络] 闪光,,,,,0,0,,,
Glarner Alpen,,,[地名] 格拉鲁斯山 ( 瑞士 ),,,,,0,0,,,
glarney,'^lɑ:ni,,n. (游戏用的)玻璃弹子,,,,,0,0,,,
glarneys,'ɡlɑ:ni,,n.\n(游戏用的)玻璃弹子,,,,,0,0,,,
glarometer,,,[医] 抗眩测量器,,,,,0,0,,,
glarosion,,,冰川侵蚀作用,,,,,0,0,,,
glartinine,,,脒氨甲酰鸟氮酸,,,,,0,0,,,
Glarus,'ɡlɑ:rus,,n. 格拉鲁斯（瑞士一州名）,,,,,0,0,s:glaruss,,
Glarus Alps,,,[网络] 格拉鲁斯阿尔卑斯山脉,,,,,0,0,,,
Glarus Alps(Glarner Alpen),,,[地名] 格拉鲁斯山 ( 瑞士 ),,,,,0,0,,,
"Glarus, Can.",,,[地名] 格拉鲁斯州 ( 瑞士 ),,,,,0,0,,,
glaruss,'ɡlɑ:rus,,Glarus\n['ɡlɑ:rus]\n格拉鲁斯(瑞士中东部的州),,,,,0,0,0:glarus/1:s,,
glary,'glєәri,s shining intensely,"a. 光辉的, 闪耀的",,,,,0,0,,,
glas,,,n. 格拉斯（公司名）,,,,,0,0,0:gla/1:s,,
Glas Bheinn,,,[地名] 格拉斯山 ( 英 ),,,,,0,0,,,
glas maol,,,格拉斯山,,,,,0,0,,,
"Glas, Loch",,,[地名] 格拉斯湖 ( 英 ),,,,,0,0,,,
Glas.,,,[网络] 玻璃夹；玻璃茶几,,,,,0,0,,,
glasair,,,[网络] 格莱斯艾尔；美国格莱斯艾尔；收购美国格莱塞尔,,,,,0,0,,,
Glasbachite,,,"钾芒硝, 黄硒铅矿",,,,,0,0,,,
Glasbury,,,[地名] 格拉斯伯里 ( 英 ),,,,,0,0,,,
glasby,,, [人名] [苏格兰人、爱尔兰人姓氏] 格拉斯比 Gillespie的变体,,,,,0,0,,,
glasco,,, [人名] 格拉斯科; [地名] [美国] 格拉斯科,,,,,0,0,,,
glascock,,,[网络] 格拉斯科克,,,,,0,0,,,
Glascock County,,,[地名] 格拉斯科克县 ( 美 ),,,,,0,0,,,
glascoe,,,[网络] 格拉斯哥,,,,,0,0,,,
glascoff,,, [人名] 格拉斯科夫,,,,,0,0,,,
glascott,,, [人名] 格拉斯科特,,,,,0,0,s:glascotts,,
glascotts,,, [人名] 格拉斯科特\n(glascott 的复数),,,,,0,0,0:glascott/1:s,,
glase,,,[网络] 葡萄糖苷酶；葡糖苷酶,,,,,0,0,,,
glasen,,,[网络] 格林森,,,,,0,0,,,
Glasenberg,,,[网络] 格拉森博格,,,,,0,0,,,
Glaser,'^leizә,n. United States physicist who invented the bubble chamber to study subatomic particles (born in 1926),"格拉泽(①姓氏 ②Donald Arthur, 1926-, 美国物理学家, 曾获1960年诺贝尔物理学奖)",,,,,49973,0,s:glasers,,
glaser chamber,,,格莱泽气泡室,,,,,0,0,,,
Glaser coupling,,,[化] 格拉塞偶合; 乙炔偶合,,,,,0,0,,,
Glaser's salt,,,[网络] 格拉泽盐,,,,,0,0,,,
"Glaser, Donald Arthur",'ɡlɑ:zə,,格莱泽(1926～ ，美国物理学家，获1960年诺贝尔物理学奖金),,,,,0,0,,,
"Glaser, Milton",,,[网络] 美国设计大师,,,,,0,0,,,
glaserfeld,,,[网络] 拉斯费尔德；格拉赛费尔德；格拉瑟菲尔德,,,,,0,0,,,
Glaserian,,,[网络] 格拉西亚人,,,,,0,0,,,
Glaserian artery,,,[医] 格拉塞氏动脉(鼓室动脉),,,,,0,0,,,
Glaserian fissure,,,[医] 格拉塞氏裂(岩鼓裂),,,,,0,0,,,
glaserite,,,[化] 钾芒硝\n[医] 钾芒硝,,,,,0,0,,,
glaserite (aphthitalite),,,硫酸钾石;钾芒硝,,,,,0,0,,,
glaserite deposit,,,钾芒硝矿床,,,,,0,0,,,
glasers,,,[网络] 闪光,,,,,0,0,0:glaser/1:s,,
glasersfeld,,,[网络] 格拉色斯费尔德；格拉塞斯菲尔德,,,,,0,0,,,
Glasford,,,[地名] 格拉斯福德 ( 美 ),,,,,0,0,,,
glasgay,,,[网络] 格拉斯基；恋日,,,,,0,0,s:glasgays,,
glasgays,,,[网络] 格拉斯基；恋日\n(glasgay 的复数),,,,,0,0,0:glasgay/1:s,,
glasgo,,, [地名] [美国] 格拉斯戈,,,,,0,0,,,
glasgoing,,-ing form of glasgo,(glasgo 的现在分词)  [地名] [美国] 格拉斯戈,,,,,0,0,0:glasgo/1:i,,
glasgow,'^lɑ:s^әu,n. largest city in Scotland; a port on the Clyde in west central Scotland; one of the great shipbuilding centers of the world,n. 格拉斯哥（英国城市名）,,,,,2143,0,s:glasgows,,
Glasgow Air Force Base,,,[地名] 格拉斯哥空军基地 ( 美 ),,,,,0,0,,,
Glasgow coma score,,,格拉斯哥昏迷评分,,,,,0,0,,,
Glasgow Herald,,,[网络] 格拉斯哥先驱报；格拉斯哥先锋报；英国,,,,,0,0,,,
Glasgow International Freight Terminal,,,[网络] 格拉斯哥国际货运码头,,,,,0,0,,,
Glasgow kiss,,,[网络] 一击即中,,,,,0,0,,,
Glasgow kisses,,,[网络] 格拉斯哥亲吻,,,,,0,0,,,
Glasgow Minimum Essential Medium,,,格拉斯哥极限必需培养基,,,,,0,0,,,
Glasgow patter,,,[网络] 格拉斯哥模式,,,,,0,0,,,
Glasgow Rangers,,,[网络] 格拉斯哥流浪者；格拉斯哥流浪者队；格拉斯哥流浪格拉斯哥流浪,,,,,0,0,,,
Glasgow salad,,,[网络] 格拉斯哥沙拉,,,,,0,0,,,
Glasgow salads,,,[网络] 格拉斯哥沙拉,,,,,0,0,,,
Glasgow smile,,,[网络] 格拉斯哥的笑容,,,,,0,0,,,
Glasgow smiles,,,[网络] 格拉斯哥微笑,,,,,0,0,,,
Glasgow synchrotron,,,[核] 格拉斯哥同步加速器,,,,,0,0,,,
glasgow university media group,,,{英国}Glasgow大学媒体研究团队,,,,,0,0,,,
Glasgow Vill.,,,[地名] 格拉斯哥村 ( 圭 ),,,,,0,0,,,
Glasgow's sign,,,"[医] 格拉斯哥氏征(潜伏性主动脉瘤时,可听出肱动脉收缩期杂音)",,,,,0,0,,,
Glasgow(Renfrew) Airport,,,[地名] 格拉斯哥伦弗鲁机场 ( 英 ),,,,,0,0,,,
"Glasgow, Ellen",'ɡlɑ:sɡəu,,"Glasgow, Ellen (Anderson Gholson)\n['ɡlɑ:sɡəu]\n格拉斯哥(1874～1945，美国女小说家)",,,,,0,0,,,
"Glasgow, Ellen (Anderson Gholson)",'ɡlɑ:sɡəu,,格拉斯哥(1874～1945，美国女小说家),,,,,0,0,,,
"Glasgow, Ellen Anderson Gholson",'ɡlɑ:sɡəu,,"Glasgow, Ellen (Anderson Gholson)\n['ɡlɑ:sɡəu]\n格拉斯哥(1874～1945，美国女小说家)",,,,,0,0,,,
Glasgow-type generator,,,[化] 格拉斯哥式发生炉; 格拉斯哥式水煤气发生炉,,,,,0,0,,,
glasgows,'ɡlɑ:sɡəu,,n. 格拉斯哥（英国城市名）,,,,,0,0,0:glasgow/1:s,,
glash,,,[网络] 嘎吧吓；绿茶,,,,,0,0,,,
glashan,,, [人名] 格拉尚,,,,,0,0,,,
glashow,,, [人名] 格拉肖,,,,,0,0,s:glashows,,
"Glashow, Sheldon L.",'ɡlɑ:ʃəu,,格拉肖(1932～ ，美国物理学家),,,,,0,0,,,
Glashow-Weinberg-Salam model,,,格拉肖-温伯格-萨拉姆模型,,,,,0,0,,,
glashows,,, [人名] 格拉肖\n(glashow 的复数),,,,,0,0,0:glashow/1:s,,
Glashütte,,,[地名] 格拉斯许特 ( 德 ),,,,,0,0,,,
Glashütten,,,[地名] 格拉斯许滕 ( 奥、德 ),,,,,0,0,,,
glasier,,,[网络] 光滑的,,,,,0,0,s:glasiers,,
glasiers,,,[网络] 光滑的\n(glasier 的复数),,,,,0,0,0:glasier/1:s,,
glasing,,-ing form of glase,(glase 的现在分词) [网络] 葡萄糖苷酶；葡糖苷酶,,,,,0,0,0:glase/1:i,,
Glasite,,,[网络] 格拉斯派,,,,,0,0,,,
Glasites,,,[网络] 格拉斯人,,,,,0,0,,,
Glaslough,,,[地名] 格拉斯洛赫 ( 爱 ),,,,,0,0,,,
glaslough (glasloch ),,,格拉斯劳,,,,,0,0,,,
Glaslyn,,,[地名] 格拉斯林 ( 加 ),,,,,0,0,,,
glasma,,,[网络] 格拉斯玛,,,,,0,0,,,
Glasman,,,格拉斯曼,,,,,0,0,s:glasmen,,
glasmeier,,,[网络] 格拉斯梅尔,,,,,0,0,s:glasmeiers,,
glasmeiers,,,[网络] 格拉斯梅尔\n(glasmeier 的复数),,,,,0,0,0:glasmeier/1:s,,
glasmen,,,n. (Glasman)人名；(法、瑞典)格拉斯曼,,,,,0,0,0:glasman/1:s,,
glasner,,,[网络] 格拉斯纳,,,,,0,0,,,
glasnevin,,,[网络] 格拉斯奈文；格拉斯温；格拉斯尼温,,,,,0,0,s:glasnevins,,
