crossword-puzzle,'krɒs.wɜː(r)d,,na. 纵横字谜\n[网络] 纵横拼字谜；填字游戏；一种填字游戏,,,,,0,0,,,
crossworder,'krɒswɜːd,,n.\n=crossword puzzle,,,,,0,0,,,
crossworders,,,[网络] 填字游戏,,,,,0,0,,,
crosswordese,,,[网络] 纵横词,,,,,0,0,,,
crosswordlike,,,[网络] 填字游戏,,,,,0,0,,,
crosswords,ˈkrɔsˌwɜ:dz,n. a puzzle in which words corresponding to numbered clues are to be found and written in to squares in the puzzle,n. 纵横填字谜( crossword的复数形式 ),,,,,0,0,0:crossword/1:s,,
crosswort,,,[网络] 鳕鱼,,,,,0,0,,,
crossworts,,,[网络] 交叉,,,,,0,0,,,
crossyard,'krɒsjɑ:d,,n. 横桁,,,,,0,0,,,
crost,,,[网络] 克罗地亚,,,,,0,0,,,
crostaceous eruption,,,[医] 痂疹,,,,,0,0,,,
crostata,,,[网络] 水果派,,,,,0,0,,,
croste,,,[网络] 克罗地亚,,,,,0,0,,,
Crosthwaite,,,n. (Crosthwaite)人名；(英)克罗思韦特,,,,,49331,0,,,
Crosti,,,克罗斯蒂,,,,,0,0,,,
crostini,,,[网络] 面包片；面包片蔻斯提尼；面包小点,,,,,0,0,s:crostini,,
crostino,,,[网络] 奶格烤面包的总称,,,,,0,0,,,
"Crostolo, Torrente",,,[地名] 克罗斯托洛河 ( 意 ),,,,,0,0,,,
Croston,,,[地名] 克罗斯顿 ( 英 ),,,,,0,0,,,
croswell,,, [人名] 克罗斯韦尔; [地名] [美国] 克罗斯韦尔,,,,,0,0,,,
crot,,,[网络] 甲基转移酶；旋转；肉碱氧位甲基转移酶抗体,,,,,0,0,s:crots,,
crotadihydrofuran,,,[网络] 卡罗来多氢呋喃,,,,,0,0,,,
crotafoline,,,猪屎豆叶碱,,,,,0,0,,,
crotal,,,[网络] 响尾蛇,,,,,0,0,s:crotals,,
crotal-,,,[网络] 响尾蛇,,,,,0,0,,,
crotala,,crotala\nplural of crotalum\n,,,,,,0,0,,,
crotalaburnine,,,"野百合宁,金链花猪屎豆碱",,,,,0,0,,,
Crotalaria,,n any of various plants of the genus Crotalaria having inflated pods within which the seeds rattle; used for pasture and green-manure crops,[医] 猪屎豆属(野百合属),,,,,0,0,s:crotalarias,,
Crotalaria acicularis,,,n. 针状猪屎豆,,,,,0,0,,,
Crotalaria alata,,,n. 翅托叶猪屎豆,,,,,0,0,,,
crotalaria alata hamilt .et roxb.,,,野花生（H.C.）,,,,,0,0,,,
Crotalaria albida,,,n. 响铃豆,,,,,0,0,,,
Crotalaria anagyroides,,,[网络] 安杰状猪屎豆,,,,,0,0,,,
Crotalaria assamica,,,大叶猪屎豆； n.；大猪屎豆,,,,,0,0,,,
crotalaria bialata,,,翼茎野百合,,,,,0,0,,,
Crotalaria bracteata,,,n. 毛果猪屎豆,,,,,0,0,,,
Crotalaria calycina,,,n. 长萼猪屎豆,,,,,0,0,,,
Crotalaria chiayiana,,,[网络] 红花假地蓝,,,,,0,0,,,
Crotalaria chinensis,,,n. 中国猪屎豆,,,,,0,0,,,
Crotalaria dubia,,,n. 卵苞猪屎豆,,,,,0,0,,,
Crotalaria elliptica,,,[网络] 双子野百合,,,,,0,0,,,
Crotalaria ferruginea,,,n. 假地蓝猪屎豆,,,,,0,0,,,
crotalaria ferruginea grah,,,野花生（H.C.）（G ）；大叶野花生（于）,,,,,0,0,,,
Crotalaria gengmaensis,,,n. 耿马猪屎豆,,,,,0,0,,,
Crotalaria hainanensis,,,n. 海南猪屎豆,,,,,0,0,,,
Crotalaria heqingensis,,,n. 鹤庆猪屎豆,,,,,0,0,,,
Crotalaria incana,,,n. 圆叶猪屎豆,,,,,0,0,,,
Crotalaria jianfengensis,,,n. 尖峰猪屎豆,,,,,0,0,,,
crotalaria juncea,,,"[建] 印度麻, 菽麻",,,,,0,0,,,
Crotalaria juncea L.,,,柽麻,,,,,0,0,,,
Crotalaria lanceolata,,,n. 长果猪屎豆,,,,,0,0,,,
Crotalaria linifolia,,,n. 线叶猪屎豆,,,,,0,0,,,
Crotalaria mairei,,,n. 头花猪屎豆,,,,,0,0,,,
Crotalaria medicaginea,,,n. 假苜蓿,,,,,0,0,,,
Crotalaria micans,,,n. 三尖叶猪屎豆,,,,,0,0,,,
Crotalaria mucronata,,,猪屎豆,,,,,0,0,,,
Crotalaria mucronata Desv.,,,[医] 猪屎豆,,,,,0,0,,,
Crotalaria mysorensis,,,n. 褐毛猪屎豆,,,,,0,0,,,
Crotalaria occulta,,,n. 紫花猪屎豆,,,,,0,0,,,
Crotalaria ochroleuca,,,n. 狭叶猪屎豆,,,,,0,0,,,
Crotalaria pallida,,,n. 猪屎豆,,,,,0,0,,,
crotalaria pallida obovata,,,黄野百合,,,,,0,0,,,
Crotalaria peguana,,,n. 薄叶猪屎豆,,,,,0,0,,,
Crotalaria prostrata,,,n. 俯伏猪屎豆,,,,,0,0,,,
Crotalaria qiubeiensis,,,n. 邱北猪屎豆,,,,,0,0,,,
Crotalaria retusa,,,n. 吊裙草,,,,,0,0,,,
Crotalaria sagitallis,,,[网络] Crotalaria sagittalis,,,,,0,0,s:crotalaria sagitalliss,,
crotalaria sagitalliss,,,[网络] Crotalaria sagittalis\n(crotalaria sagitallis 的复数),,,,,0,0,0:crotalaria sagitallis/1:s,,
Crotalaria sessiliflora,,,n. 野百合,,,,,0,0,,,
crotalaria sessiliflora l.,,,野百合（图考）,,,,,0,0,,,
Crotalaria similis,,,[网络] 鹅銮鼻野百合；鹅鸾鼻野百合；屏东猪屎豆,,,,,0,0,,,
Crotalaria spectabilis,,,un. 美丽猪屎豆\n[网络] 紫花野百合；大托叶猪屎豆；猪屎豆属植物,,,,,0,0,s:crotalaria spectabiliss,,
crotalaria spectabiliss,,,un. 美丽猪屎豆\n[网络] 紫花野百合；大托叶猪屎豆；猪屎豆属植物\n(crotalaria spectabilis 的复数),,,,,0,0,0:crotalaria spectabilis/1:s,,
Crotalaria tetragona,,,n. 四棱猪屎豆,,,,,0,0,,,
Crotalaria trichotoma,,,[网络] 猪屎豆；光萼猪屎豆,,,,,0,0,,,
Crotalaria triquetra,,,[网络] 砂地野百合,,,,,0,0,,,
Crotalaria uliginosa,,,n. 湿生猪屎豆,,,,,0,0,,,
Crotalaria verrucosa,,,n. 多疣猪屎豆,,,,,0,0,,,
Crotalaria yaihsienensis,,,[网络] 崖州猪屎豆,,,,,0,0,,,
Crotalaria yuanjiangensis,,,n. 元江猪屎豆,,,,,0,0,,,
Crotalaria yunnanensis,,,n. 云南猪屎豆,,,,,0,0,,,
Crotalaria zanzibarica,,,n. 光萼猪屎豆,,,,,0,0,,,
crotalarias,,,[网络] 牛肝菌,,,,,0,0,0:crotalaria/1:s,,
Crotalase,,,响尾蛇酶,,,,,0,0,,,
crotale,,,[网络] 响尾蛇；海响尾蛇；响蛇,,,,,0,0,,,
crotales,,, 鸣板；古钹；古响板,,,,,0,0,,,
crotalic,,,[医] 响尾蛇的,,,,,0,0,,,
crotalid,'krәutәlid,,响尾蛇,,,,,0,0,,,
Crotalidae,,n New World vipers: pit vipers,[医] 响尾蛇科(蜊蛇科),,,,,0,0,s:crotalidaes,,
crotalidaes,krəu'tælədi:,,n. [脊椎] 响尾蛇科,,,,,0,0,0:crotalidae/1:s,,
crotalids,,,[网络] 响尾蜥,,,,,0,0,,,
crotalin,'krәutәlin,,响尾蛇毒,,,,,0,0,,,
Crotalinae,,,[医] 响尾蛇亚科(蝮蛇亚科),,,,,0,0,,,
crotaline,'krɔtәlin,"a. Resembling, or pertaining to, the Crotalidae, or\n   Rattlesnake family.","a. 响尾蛇的, 似响尾蛇的",,,,,0,0,,,
crotalism,'krәutәlizm,,野百合中毒,,,,,0,0,,,
crotalo,,crotalo (plural crotalos or crotaloes)\nA Turkish musical instrument.\n,,,,,,0,0,,,
crotaloid,,"crotaloid (comparative more crotaloid, superlative most crotaloid)\n(zoology) Resembling the genus Crotalus of venomous snakes, including the rattlesnake.\n\n\ncrotaloid (plural crotaloids)\n(zoology) Any member of the Crotalinae, formerly known as Crotaloidae.\n",,,,,,0,0,,,
crotaloids,,,[网络] 反卷曲,,,,,0,0,,,
crotalotoxin,,,[化] 响尾蛇毒素\n[医] 响尾蛇毒素,,,,,0,0,,,
crotals,,,[网络] 响尾蛇\n(crotal 的复数),,,,,0,0,0:crotal/1:s,,
Crotalu,,,响尾蛇（属）,,,,,0,0,,,
crotalum,,crotalum (plural crotalums or crotala)\n(music) A kind of clapper or castanet used in religious dances by groups in Ancient Greece (including the Korybants) and elsewhere.\n,,,,,,0,0,,,
Crotalus,,n large rattlesnakes; seldom bite unless startled or pursuing prey,[医] 响尾蛇属,,,,,0,0,s:crotaluss,,
Crotalus adamanteus,,,[医] 衲脊响尾蛇,,,,,0,0,s:crotalus adamanteuss,,
crotalus adamanteuss,,,[医] 衲脊响尾蛇\n(crotalus adamanteus 的复数),,,,,0,0,0:crotalus adamanteus/1:s,,
crotalus antitoxin,,,[医] 响尾蛇抗毒素,,,,,0,0,,,
crotalus antivenin,,,[医] 响尾蛇抗毒素,,,,,0,0,,,
Crotalus atrox,,,[医] 大响尾蛇,,,,,0,0,s:crotalus atroxes,,
crotalus atroxes,,,[医] 大响尾蛇\n(crotalus atrox 的复数),,,,,0,0,0:crotalus atrox/1:s,,
Crotalus cerastes,,,[网络] 角响尾蛇；沙漠响尾蛇,,,,,0,0,s:crotalus cerastess,,
crotalus cerastess,,,[网络] 角响尾蛇；沙漠响尾蛇\n(crotalus cerastes 的复数),,,,,0,0,0:crotalus cerastes/1:s,,
Crotalus durissus,,,[医] 彩响尾蛇,,,,,0,0,,,
Crotalus exsul,,,[医] 红响尾蛇,,,,,0,0,,,
Crotalus horridus atricaudatus,,,[网络] 藤丛响尾蛇,,,,,0,0,s:crotalus horridus atricaudatuss,,
crotalus horridus atricaudatuss,,,[网络] 藤丛响尾蛇\n(crotalus horridus atricaudatus 的复数),,,,,0,0,0:crotalus horridus atricaudatus/1:s,,
Crotalus horridus Linn,,,[医] 林响尾蛇,,,,,0,0,,,
Crotalus lepidus,,,[网络] 响尾蛇；岩响尾蛇,,,,,0,0,s:crotalus lepiduss,,
crotalus lepiduss,,,[网络] 响尾蛇；岩响尾蛇\n(crotalus lepidus 的复数),,,,,0,0,0:crotalus lepidus/1:s,,
Crotalus mitchellii,,,[网络] 响尾蛇；斑斑点点的响尾蛇,,,,,0,0,s:crotalus mitchelliis,,
crotalus mitchelliis,,,[网络] 响尾蛇；斑斑点点的响尾蛇\n(crotalus mitchellii 的复数),,,,,0,0,0:crotalus mitchellii/1:s,,
Crotalus oreganus,,,[医] 美响尾蛇,,,,,0,0,,,
Crotalus scutulatus,,,[网络] 响尾蛇,,,,,0,0,s:crotalus scutulatuss,,
crotalus scutulatuss,,,[网络] 响尾蛇\n(crotalus scutulatus 的复数),,,,,0,0,0:crotalus scutulatus/1:s,,
Crotalus tigris,,,[网络] 虎斑响尾蛇；虎响尾蛇,,,,,0,0,s:crotalus tigriss,,
crotalus tigriss,,,[网络] 虎斑响尾蛇；虎响尾蛇\n(crotalus tigris 的复数),,,,,0,0,0:crotalus tigris/1:s,,
Crotalus viridis,,,[网络] 草原响尾蛇,,,,,0,0,s:crotalus viridiss,,
crotalus viridiss,,,[网络] 草原响尾蛇\n(crotalus viridis 的复数),,,,,0,0,0:crotalus viridis/1:s,,
crotaluss,,,[医] 响尾蛇属\n(crotalus 的复数),,,,,0,0,0:crotalus/1:s,,
crotamine,,,[化] 响尾蛇胺,,,,,0,0,,,
crotamiton,,,"[医] 克罗他米通, N-乙基邻丁烯酰甲苯胺, 优乐散(抗疥癣药)",,,,,0,0,,,
crotamitoncream,,,克罗他米通箱,,,,,0,0,,,
crotanaldehyde,,,[网络] 巴豆醛,,,,,0,0,,,
crotaphion,,n the tip of the greater wing of the sphenoid bone,[医] 蝶骨大翼尖点,,,,,0,0,s:crotaphions,,
crotaphions,,,[医] 蝶骨大翼尖点\n(crotaphion 的复数),,,,,0,0,0:crotaphion/1:s,,
crotaphitic nerve,,,[医] 上颌神经(三叉神经上颌支),,,,,0,0,,,
crotaphiticnerve,,,上颌神经,,,,,0,0,,,
crotaphytid,,,[网络] 恶心呕吐,,,,,0,0,,,
crotaphytids,,,[网络] 胡萝卜素,,,,,0,0,,,
Crotaphytus,,,[网络] 葫芦巴,,,,,0,0,s:crotaphytuss,,
crotaphytuss,,,[网络] 葫芦巴\n(crotaphytus 的复数),,,,,0,0,0:crotaphytus/1:s,,
crotapolin,k'rətəpəlɪn,, [医]响尾蛇毒素A,,,,,0,0,,,
Crotapotin,,,响尾蛇毒,,,,,0,0,,,
crotarbital,,,丁烯比妥,,,,,0,0,,,
crotastriatine,,,猪屎青碱,,,,,0,0,,,
crotch,krɒtʃ,n. the angle formed by the inner sides of the legs where they join the human trunk,"n. 分叉处, 丫叉, 胯部",n:100,,,,24756,12480,s:crotches,,
crotch angle,,,分岐角,,,,,0,0,,,
crotch chain,,,[网络] 分叉牵引索,,,,,0,0,,,
crotch chains,,,[网络] 裆链,,,,,0,0,,,
crotch cricket,,"A southern colloqial for a severe case of pubic crabs.\n> The bitch's crotch crickets were so bad, her gynocologyst had to call Orkin, just to get a ""pap"" smear......\n",,,,,,0,0,,,
crotch crickets,,"A southern colloqial for a severe case of pubic crabs.\n> The bitch's crotch crickets were so bad, her gynocologyst had to call Orkin, just to get a ""pap"" smear......\n",,,,,,0,0,,,
crotch critter,,,[网络] 裆小动物,,,,,0,0,,,
crotch critters,,,[网络] 裆动物,,,,,0,0,,,
crotch depth,,,裤裆深,,,,,0,0,,,
crotch dropping,,,[网络] 裆下垂,,,,,0,0,,,
crotch droppings,,,[网络] 裆部粪便,,,,,0,0,,,
crotch dumpling,,,[网络] 裆饺子,,,,,0,0,,,
crotch dumplings,,,[网络] 裆饺子,,,,,0,0,,,
crotch fat,,,〈俗〉板油,,,,,0,0,,,
crotch frog,,,(三开道岔)三通辙叉,,,,,0,0,,,
crotch fruit,,,[网络] 裆水果,,,,,0,0,,,
crotch fruits,,,[网络] 裆水果,,,,,0,0,,,
crotch hair,,,[网络] 裆毛,,,,,0,0,s:crotch hairs,,
crotch hairs,,,[网络] 裆毛\n(crotch hair 的复数),,,,,0,0,0:crotch hair/1:s,,
crotch height,,,腿分叉高,,,,,0,0,,,
crotch itch,,,[医] 股癣,,,,,0,0,,,
crotch l.,,,克罗奇湖,,,,,0,0,,,
crotch rocket,,,[网络] 裆火箭,,,,,0,0,,,
crotch rockets,,,[网络] 重型机车,,,,,0,0,,,
crotch rot,,A really bad and incredible disgusting smell coming from a woman's pussy or a man's groin area.\n> Bob has crotch rot everyday.\n,,,,,,0,0,,,
crotch strap,,,"胯带;大腿带, 胯带，大腿带",,,,,0,0,,,
crotch stress,,,[化] 叉口应力,,,,,0,0,,,
crotch support,,,骑撑,,,,,0,0,,,
crotch veneer,,,ㄚ叉薄板,,,,,0,0,,,
crotch veneer Y,,,叉纹单板,,,,,0,0,,,
crotch walk,,"To walk or woble with your crotch thrusted outward.\n> Wow, he got a nice crotch walk goin on.\n",,,,,,0,0,,,
crotch weld,,,楔接锻接;楔接焊接,,,,,0,0,,,
crotch-dropping,,,[网络] 胯下,,,,,0,0,,,
crotch-droppings,,,[网络] 胯下粪便,,,,,0,0,,,
crotch-stress,k'rɒtʃstr'es,,n. 叉口应力,,,,,0,0,,,
crotch-weld,,,un. 楔接焊接,,,,,0,0,,,
crotchal,,,[网络] 胯部,,,,,0,0,,,
crotchal region,,"Referring to your crotch\n> Yes please, in or around my [crotchal region] will do the trick\n",,,,,,0,0,,,
crotchal regions,,"Referring to your crotch\n> Yes please, in or around my [crotchal region] will do the trick\n",,,,,,0,0,,,
crotchdropping,,,[网络] 裆扣,,,,,0,0,,,
crotchdroppings,,,[网络] rot drop。,,,,,0,0,,,
crotche,,,[网络] 钩针,,,,,0,0,,,
crotched,'krɒtʃt,a. Having a crotch; forked.\na. Cross; peevish.,"a. 成分叉的, 分成两叉的",,,,,0,0,,,
crotched-,k'rɒtʃt,,adj. 成分叉的\n[网络] 丫杈,,,,,0,0,,,
crotches,krɔtʃiz,pl.  of Crotch,"n. （人体的）胯部, 两腿分叉处( crotch的名词复数 ); 裤裆",,,,,0,0,0:crotch/1:s3,,
crotchet,'krɒtʃit,n. a small tool or hooklike implement,"n. 怪想, 奇想, 小钩\n[医] 产钩",,,,,30051,0,s:crotchets,,
crotchet rest,,,四分休止符,,,,,0,0,,,
crotchet rests,,,四分休止符,,,,,0,0,,,
crotcheted,'krɒtʃɪt,a. Marked or measured by crotchets; having musical\n   notation.,n. 小钩；钩状物,,,,,0,0,,,
crotcheteer,.krɒtʃi'tiә,,"n. 奇想家, 异想天开的人",,,,,0,0,,,
crotchetier,'krɒtʃɪtɪ,,adj.\n耽于幻想的，想入非非的；有怪癖的\n奇想性质的；怪癖性质的,,,,,0,0,,,
crotcheties,'krɒtʃɪtɪ,,crotchety\n['krɔtʃiti]\nadj.\n耽于幻想的，想入非非的；有怪癖的\n奇想性质的；怪癖性质的,,,,,0,0,0:crotchety/1:s,,
crotchetiest,'krɒtʃɪtɪ,,adj.\n耽于幻想的，想入非非的；有怪癖的\n奇想性质的；怪癖性质的,,,,,0,0,,,
crotchetily,,,[网络] 。ily。,,,,,0,0,,,
crotchetiness,'krɒtʃitinis,n a fussy and eccentric disposition,"n. 有怪想, 反复无常",,,,,0,0,s:crotchetinesses,,
crotchetinesses,'krɑtʃɪtɪnɪs,,n. 有怪想；反复无常,,,,,0,0,0:crotchetiness/1:s,,
crotcheting,'krɒtʃɪt,,n.\n小钩\n钩状物\n【医学】(外科用)钩镰；产钩，取胎钩\n怪念头；怪癖\n【音乐】[主英国英语]四分音符\n胸针，饰针\n近义词:\ncaprice,,,,,0,0,,,
crotchets,ˈkrɔtʃits,n. a sharp curve or crook; a shape resembling a hook\nn. a musical note having the time value of a quarter of a whole note\nn. a strange attitude or habit,n. 小钩( crotchet的复数形式 ); 怪想; 奇想; 反复无常,,,,,0,0,0:crotchet/1:s3,,
crotchett-yard,,,[网络] crotchett码,,,,,0,0,,,
crotchety,'krɒtʃiti,s having a difficult and contrary disposition,"a. 有怪想的, 反复无常的, 想入非非的",j:100,,,gre,0,33958,s:crotcheties,,
crotchfruit,,,[网络] 胡萝卜,,,,,0,0,,,
crotchfruits,,,[网络] 莴苣,,,,,0,0,,,
crotchful,,,[网络] c,,,,,0,0,,,
crotchfuls,,,[网络] c,,,,,0,0,,,
crotching,,,[网络] 砍沟,,,,,0,0,,,
crotchless,,, 开裆的；无裆的,,,,,0,0,,,
crotchless panties,,,[俚语]开裆三角裤衩，带开门的三角裤衩,,,,,0,0,,,
crotchline,,,[网络] 弯钩线；分叉牵引索；裤档线,,,,,0,0,,,
crotchlines,,,[网络] 裆线,,,,,0,0,,,
crotchling,,,[网络] 裆部,,,,,0,0,,,
crotchlings,,,[网络] 砧木,,,,,0,0,,,
crote,,,[网络] 洛特；开平市洛特；克罗齐,,,,,0,0,,,
croteau,,,[网络] 克罗托,,,,,0,0,s:croteaux,,
croteaux,,,[网络] 克罗托\n(croteau 的复数),,,,,0,0,0:croteau/1:s,,
croten,,,[网络] 小丑,,,,,0,0,,,
crotepoxide,,,"巴豆环氧化合物,巴豆环氧素,长穗巴豆素",,,,,0,0,,,
crotesco,,,[网络] 克罗地亚,,,,,0,0,,,
crotesque,,,[网络] 克罗地亚,,,,,0,0,,,
crotetamide,,,[网络] 克罗乙胺,,,,,0,0,,,
crotethamide,,,[化] 克罗乙胺,,,,,0,0,,,
crotey,,,[网络] 克罗地亚,,,,,0,0,,,
crothers,,," [人名] [苏格兰人姓氏] 克罗瑟斯 Carruthers的变体; [人名] [英格兰人姓氏] 克罗瑟斯取自父名，来源于Crother,含义是“克罗瑟之子”(son of Crother)",,,,,0,0,,,
crothersville,,, [地名] [美国] 克罗瑟斯维尔,,,,,0,0,,,
crothet,,,"趾钩,钩毛",,,,,0,0,,,
Crotilin,,,巴豆滴除草剂,,,,,0,0,,,
crotin,'krәutin,,"巴豆毒蛋白, 巴豆毒素",,,,,0,0,,,
crotising,,,[网络] 坏蛋,,,,,0,0,,,
crotocin,'krәutәsin,,扁虫菌素,,,,,0,0,,,
croton,'krәutәn,n. grown in many varieties for their brightly colored foliage; widely cultivated as a houseplant\nn. tropical Asiatic shrub; source of croton oil,n. 巴豆,n:100,,,,0,37296,s:crotons,,
croton aldehyde process,,,[化] 丁烯醛选择精制过程; 丁烯醛选择精制润滑油过程,,,,,0,0,,,
Croton aromaticus,,,[医] 香巴豆[树],,,,,0,0,,,
croton aromaticus lour,,,巴豆香（H.M.）；香巴豆（于）,,,,,0,0,,,
croton bark,,,巴豆茎皮,,,,,0,0,,,
croton bonplandianus,,,波氏巴豆,,,,,0,0,,,
croton bug,," A small, active, winged species of cockroach (Ectobia\n   Germanica), the water bug. It is common aboard ships, and in houses in\n   cities, esp. in those with hot-water pipes.",[医] 德国蠊,,,,,0,0,s:croton bugs,,
"Croton bug, crotonbug","'krəutn,bʌɡ",,n. 【昆虫】德国蠊 (Blatta germanica) (= German cockroach),,,,,0,0,,,
Croton bugs,"'krəutn,bʌɡ",,茶婆虫（小蟑螂的一种）,,,,,0,0,0:croton bug/1:s,,
Croton cascarilloides,,,n. 银叶巴豆,,,,,0,0,,,
Croton caudatus,,,n. 卵叶巴豆,,,,,0,0,,,
Croton chunianus,,,n. 光果巴豆,,,,,0,0,,,
croton codiaeum,,,变叶木（大戟科）,,,,,0,0,,,
Croton crassifolius,,,n. 鸡骨香,,,,,0,0,,,
croton cream,,,巴豆霜,,,,,0,0,,,
croton cumingii muell-arg,,,叶下白（F.N.）,,,,,0,0,,,
Croton damayeshu,,,n. 大麻叶巴豆,,,,,0,0,,,
Croton eluteria,,,"[医] 苦香树, 西印度苦香树, 加斯加利拉树",,,,,0,0,s:croton eluterias,,
croton eluterias,,,"[医] 苦香树, 西印度苦香树, 加斯加利拉树\n(croton eluteria 的复数)",,,,,0,0,0:croton eluteria/1:s,,
Croton euryphyllus,,,n. 石山巴豆,,,,,0,0,,,
croton falls,,,克罗顿弗斯,,,,,0,0,,,
croton fruit,,,巴豆,,,,,0,0,,,
croton fruit?,,,巴豆,,,,,0,0,,,
Croton hancei,,,n. 香港巴豆,,,,,0,0,,,
Croton howii,,,n. 宽昭巴豆,,,,,0,0,,,
Croton kongensis,,,n. 越南巴豆,,,,,0,0,,,
Croton L.,,,[医] 巴豆属,,,,,0,0,,,
Croton laccifera,,,[医] 虫胶巴豆,,,,,0,0,,,
Croton lachnocarpus,,,n. 毛果巴豆,,,,,0,0,,,
Croton laevigatus,,,n. 光叶巴豆,,,,,0,0,,,
Croton laui,,,n. 海南巴豆,,,,,0,0,,,
Croton limitincola,,,n. 疏齿巴豆,,,,,0,0,,,
Croton mangelong,,,n. 曼哥龙巴豆,,,,,0,0,,,
Croton merrillianus,,,n. 厚叶巴豆,,,,,0,0,,,
croton oil,,,[化] 巴豆油,,,,,0,0,s:croton oils,,
croton oil colllodion,,,[医] 巴豆油火棉胶,,,,,0,0,,,
croton oil collodion,,,巴豆油火棉胶,,,,,0,0,,,
croton oil poisoning,,,巴豆(油)中毒,,,,,0,0,,,
croton oils,,,n. 巴豆油,,,,,0,0,0:croton oil/1:s,,
Croton olivaceus,,,n. 榄绿巴豆,,,,,0,0,,,
Croton philippinensis,,,[医] 菲律宾巴豆,,,,,0,0,,,
Croton purpurascens,,,n. 淡紫毛巴豆,,,,,0,0,,,
croton resin,,,[医] 巴豆脂,,,,,0,0,,,
croton seed,,,[医] 巴豆,,,,,0,0,,,
Croton tiglium,,,n. 巴豆\n[网络] 大戟科的巴豆；巴豆油产自巴豆；而另一个是巴豆,,,,,0,0,s:croton tigliums,,
croton tigliums,,,n. 巴豆\n[网络] 大戟科的巴豆；巴豆油产自巴豆；而另一个是巴豆\n(croton tiglium 的复数),,,,,0,0,0:croton tiglium/1:s,,
Croton urticifolius,,,n. 荨麻叶巴豆,,,,,0,0,,,
Croton yunnanensis,,,n. 云南巴豆,,,,,0,0,,,
croton-bug,,,na. 小蟑螂\n[网络] 茶婆虫；巴豆甲虫,,,,,0,0,,,
croton-on-hudson,,,[网络] 哈得孙河畔克罗顿；美国；哈得逊医院,,,,,0,0,,,
crotona,,,[网络] 克罗托纳；罗托那；克罗托纳公园,,,,,0,0,,,
crotonal,,,[化] 亚巴豆基,,,,,0,0,,,
crotonalbumin,,,巴豆清蛋白,,,,,0,0,,,
crotonaldehyde,,,"[化] 巴豆醛\n[医] 巴豆醛, 丁烯醛",,,,,0,0,,,
crotonaldehydes,",krəutə'nældəhaid",,n. 丁烯醛；[有化] 巴豆醛,,,,,0,0,,,
crotonallin,,,[医] 巴豆毒蛋白,,,,,0,0,,,
crotonamide,",krәutә'næmaid",,"巴豆酰胺, 丁烯酰胺",,,,,0,0,,,
crotonamides,,,[网络] 巴豆酰胺,,,,,0,0,,,
crotonarin,,,[医] 巴豆脂,,,,,0,0,,,
crotonase,,,[化] 巴豆酸酶,,,,,0,0,,,
crotonate,'krәutәneit,,"巴豆酸酯, 丁烯酸酯",,,,,0,0,,,
crotonates,,,"[建] 巴豆酸酯, 丁烯酸酯",,,,,0,0,,,
crotonbetaine,,,[化] 巴豆甜菜碱; 三甲铵基丁烯酸内盐; 三甲铵基-2-丁烯酸内盐,,,,,0,0,,,
crotonbug,"'krəutn,bʌɡ",,n. 【昆虫】德国蠊 (Blatta germanica) (= German cockroach),,,,,0,0,s:crotonbugs,,
