niflex,'nifleks,,D乙氧基二氢三甲基喹啉,,,,,0,0,,,
niflex D,,,氧基二氢三甲基喹啉,,,,,0,0,,,
Niflex process,,,(首端过程)尼弗莱克斯过程,,,,,0,0,,,
Niflheim,'nivәlheim,,n. (北欧神话中的)死人国(永远寒冷、 黑暗和多雾的极北地区),,,,,0,0,,,
Niflheimr,"'nivәl,heimә(r)",,n. (北欧神话中的)死人国(永远寒冷、 黑暗和多雾的极北地区),,,,,0,0,,,
nifling,,,[网络] 。,,,,,0,0,,,
niflumic acid,,,[化] 尼氟灭酸; 氮氟灭酸,,,,,0,0,,,
nifluridide,,,"氟蚁灵,尼氟利地",,,,,0,0,,,
nifluril,ni'fluәril,,三氟甲苯胺基吡啶甲酸,,,,,0,0,,,
NIFOC,,,Naked in front of computer 坦诚相待,,,,,0,0,,,
nifong,,,[网络] 中国,,,,,0,0,,,
nifonged,,"Nifonged describes the railroading or harming of a person with no justifiable cause, except for one's own gain. It is someone being taken advantage of unfairly by someone without scruples or morals. It is created more in disdain of North Carolina/Durham District Attorney Michael Nifong, and his screwing of 3 Duke University Lacrosse Team members and helping to inflame a tense racial situation for his own glory, ego, and political gain.\n> Being Nifonged, Getting Nifonged, Nifonged\n> -examples\n> 1. We knew we were BEING NIFONGED when we were forced to pay an extra $50 duty to the customs agent for bringing foreign magazines into Mexico under the threat of jail time.\n> 2. When I saw that the rebate on my new DVD player was not honored by the company I'd bought it from, I had the distinct feeling I was GETTING NIFONGED.\n> 3. ""When we noticed that our belongings were missing from our room, we had the distinct feeling we had been NIFONGED by the locals.\n",,,,,,0,0,,,
nifongs,,verb  To use the law to destroy innocent people. \n> The cops nifonged the family by planting drugs in their house.\n,,,,,,0,0,,,
nifontovite,ni'fɔntәvait,,n. [矿]粒水硼钙石,,,,,0,0,,,
NIFR,,,[=nasal inspiratory flow rate]鼻吸气流速,,,,,0,0,,,
nifs,,plural of nif,(nif 的复数) gene[生化]固氮基因,,,,,0,0,0:nif/1:s,,
nift,,,[网络] 印度新德里国际设计学院(National Institute of Fashion Technology)；国家时装技术学院；燶饭,,,,,0,0,,,
niftic,'niftik,,"a. 漂亮的, 俏皮的",,,,,0,0,,,
niftier,ˈniftiə,s. very good,"a. 俏皮的, 极好的( nifty的比较级 )",,,,,0,0,0:nifty/1:r,,
nifties,'nɪfti,,n. 俏皮话；漂亮东西；漂亮姑娘\nadj. 漂亮的\n[网络] 俏皮的；极好的；一流的,,,,,0,0,,,
niftiest,,s. very good,"a. 俏皮的, 极好的( nifty的最高级 )",,,,,0,0,0:nifty/1:t,,
niftily,,, 俏皮地,,,,,0,0,,,
niftiness,,,[网络] 灵活性,,,,,0,0,,,
Niftolid,,,硝呋托里,,,,,0,0,,,
niftolide,'niftәlaid,,(=niftholide)甲基硝基三氟甲苯基丙酰胺,,,,,0,0,,,
nifty,'nifti,s very good,"a. 俏皮的, 时髦的\nn. 俏皮话, 漂亮话",j:100,,,,24265,15561,r:niftier/t:niftiest,,
Nifty Fifty,,,[网络] 漂亮五十；成长股；孤儿寡妇股,,,,,0,0,,,
Nifty Serve,,,[网络] 时髦业务,,,,,0,0,,,
niftyness,,,[网络] 漂亮,,,,,0,0,,,
Nifuda,,,伲福达,,,,,0,0,,,
Nifulidone,,,呋喃唑酮,,,,,0,0,,,
nifungin,,,硝呋菌素,,,,,0,0,,,
nifur-,,,硝呋,,,,,0,0,,,
nifuradene,,,[化] 硝呋拉定; 呋喃咪酮,,,,,0,0,,,
Nifuradone,,,"硝呋唑烯,呋喃咪酮",,,,,0,0,,,
nifuralazine,,,硝呋三嗪,,,,,0,0,,,
nifuraldezone,,,[化] 硝呋地腙,,,,,0,0,,,
nifuralide,,,硝呋特利,,,,,0,0,,,
nifuramizone,,,硝糠胺乙腙,,,,,0,0,,,
Nifuran,,,硝呋妥因,,,,,0,0,,,
nifurantin,ni'furәntin,,硝基呋喃基亚甲基胺基咪唑烷二酮,,,,,0,0,,,
nifuratel,,,[化] 硝呋拉太; 呋喃巯唑酮,,,,,0,0,,,
nifuratrone,,,硝呋隆,,,,,0,0,,,
Nifurazolidone,,,硝呋喃唑酮,,,,,0,0,,,
nifurdazil,,,(抗菌药)硝呋羟乙咪酮,,,,,0,0,,,
nifurethazone,,,硝糠胺乙腙,,,,,0,0,,,
nifurfoline,,,[化] 硝呋复林,,,,,0,0,,,
nifurimide,,,(抗菌药)硝呋甲咪酮,,,,,0,0,,,
nifurizone,,,(抗菌药)硝呋氨酰咪酮,,,,,0,0,,,
nifurmazole,,,硝呋氨海因,,,,,0,0,,,
nifurmerone,,,硝呋氨氯乙酮,,,,,0,0,,,
nifuroquine,,,[化] 哨呋罗喹,,,,,0,0,,,
nifuroxazide,,,[化] 哨呋齐特,,,,,0,0,,,
nifuroxime,,,[化] 硝呋醛肟,,,,,0,0,,,
nifurpipone,,,(尿路抗菌药)硝呋哌酮,,,,,0,0,,,
nifurpirinol,,,[化] 硝呋吡醇,,,,,0,0,,,
nifurprazine,,,[化] 硝呋拉嗪,,,,,0,0,,,
nifurquinazol,,,[网络] 硝呋奎唑,,,,,0,0,,,
nifursemizone,,,硝糠乙腙,,,,,0,0,,,
nifursol,,,硝呋柳肼,,,,,0,0,,,
nifurthiazole,,,硝呋噻唑,,,,,0,0,,,
Nifurthilinum,,,硫糠烯胺,,,,,0,0,,,
nifurtimox,,,[化] 硝呋莫司,,,,,0,0,,,
nifurtoinol,,,[化] 硝呋妥因醇,,,,,0,0,,,
nifurvidine,,,硝呋烯啶,,,,,0,0,,,
nifurzide,,,[化] 硝呋肼,,,,,0,0,,,
Nifuzon,,,呋喃西林,,,,,0,0,,,
nig,,,abbr. 尼日尔（Nigeria）,,,,,0,0,s:nigs,,
Nig nog,,"What black people drink at christmas, instead of egg nog\n> Pass the nig nog ya nig nog\n",,,,,,0,0,,,
nig-nog,'niɡnɔɡ,,"n. [俚语]；新手, 生手；新兵",,,,,0,0,s:nig-nogs,,
nig-nogs,,plural of nig-nog,"(nig-nog 的复数) n. [俚语]；新手, 生手；新兵",,,,,0,0,0:nig-nog/1:s,,
Nig.,,,abbr. Nigeria；Nigerian,,,,,0,0,,,
Niga,,,[地名] 尼加 ( 马里 ),,,,,0,0,,,
nigakihemiacetal,,,苦木半缩醛,,,,,0,0,,,
nigakilactone,,,苦木内酯,,,,,0,0,,,
nigakinol,,,苦木萜醇,,,,,0,0,,,
Nigakinone,,,苦木酮碱,,,,,0,0,,,
nigalax,,,(泻药)双醋苯啶,,,,,0,0,,,
nigam,,,[网络] 尼坚,,,,,0,0,,,
Nigan,,,[地名] 尼根 ( 印 ),,,,,0,0,,,
Nigaragua,,,n. 尼加拉瓜,,,,,0,0,,,
nigard,,,[网络] 吝啬的；小气的,,,,,0,0,,,
nigari,,,[网络] 盐卤；海洋深层水浓缩原液；卤盐,,,,,0,0,,,
nigatsu-do,,,[网络] 二月堂,,,,,0,0,,,
nigbor,,,[网络] 黑格尔,,,,,0,0,,,
Nigde,,,尼代,,,,,0,0,s:nigdes,,
nigdes,,,尼代\n(nigde 的复数),,,,,0,0,0:nigde/1:s,,
Nige,,,[网络] 唱起；尼日,,,,,0,0,s:niges,,
nigecose,,,[网络] 黑糖,,,,,0,0,,,
nigel,'naidʒәl,,n. 奈杰尔（男子名）,,,,,2514,0,,,
Nigel no friends,,"Nigel no friends (plural Nigel no friends)\n(slang, derogatory) An individual who has few or no close friends.\n",,,,,,0,0,,,
nigella,,,[网络] 黑种草属；大马士革黑种草；黑种草花,,,,,0,0,s:nigellas,,
Nigella damascena,,,[网络] 黑种草；大马士革黑种草；黒种草,,,,,0,0,s:nigella damascenas,,
nigella damascenas,,,[网络] 黑种草；大马士革黑种草；黒种草\n(nigella damascena 的复数),,,,,0,0,0:nigella damascena/1:s,,
Nigella hispanica,,,[网络] 黑人黑猩猩,,,,,0,0,s:nigella hispanicas,,
nigella hispanicas,,,[网络] 黑人黑猩猩\n(nigella hispanica 的复数),,,,,0,0,0:nigella hispanica/1:s,,
Nigella sativa,,,[网络] 黑种草；栽培黑种草；黑种草油,,,,,0,0,s:nigella sativas,,
nigella sativas,,,[网络] 黑种草；栽培黑种草；黑种草油\n(nigella sativa 的复数),,,,,0,0,0:nigella sativa/1:s,,
nigellas,,,[网络] 黑as,,,,,0,0,0:nigella/1:s,,
nigelline,nai'dʒelain,,黑种草碱,,,,,0,0,,,
nigellone,,,[网络] 黑籽油,,,,,0,0,,,
nigellus,,, [人名] 奈杰勒斯,,,,,0,0,,,
Nigels,'naidʒəl,,奈杰尔(男子名),,,,,0,0,,,
nigenti,,,[网络] 尼根蒂,,,,,0,0,,,
Niger,'naidʒә,n. an African river; flows into the South Atlantic\nn. a landlocked republic in West Africa; gained independence from France in 1960; most of the country is dominated by the Sahara Desert,n. 尼日尔\n[化] 皂脚,,,,,27324,0,s:nigers,,
niger (seed) oil,,,黑棕油,,,,,0,0,,,
Niger Cone,,,[地名] 尼日尔深海锥 ( 大西洋 ),,,,,0,0,,,
niger delta,,,n. 尼日尔三角洲（地名，位于非洲最大产油国尼日利亚南端）,,,,,0,0,,,
niger factor,,,[化] 抗黑曲菌素,,,,,0,0,,,
Niger franc,,,[网络] 尼日尔法郎,,,,,0,0,s:niger francs,,
niger francs,,,[网络] 尼日尔法郎\n(niger franc 的复数),,,,,0,0,0:niger franc/1:s,,
niger Morocco,,,尼日利亚羊皮,,,,,0,0,,,
niger oil,,,[化] 皂厂杂油,,,,,0,0,,,
Niger River,,,[网络] 尼日尔河,,,,,0,0,s:niger rivers,,
niger rivers,,,[网络] 尼日尔河\n(niger river 的复数),,,,,0,0,0:niger river/1:s,,
Niger seed,,,[作物] 黑芝麻,,,,,0,0,,,
niger seed oil,,,[化] 皂厂杂油,,,,,0,0,,,
Niger seeds,,,【植物】小葵子(Guizotia abyssinica) 的种子；黑芝麻(产于非洲，可榨油或制皂等),,,,,0,0,,,
Niger State,,,[地名] 尼日尔州 ( 尼日利 ),,,,,0,0,,,
"Niger, Mouths of the",,,[地名] 尼日尔河口 ( 尼日利 ),,,,,0,0,,,
"Niger, Source of the",,,[地名] 尼日尔河源 ( 几 ),,,,,0,0,,,
niger-congo,'naidʒə'kɔŋɡəu,,adj. 尼日尔刚果语的\nn. 尼日尔刚果语,,,,,0,0,s:niger-congoes,,
Niger-Congo languages,,,[网络] 刚果语系,,,,,0,0,,,
niger-congoes,'naidʒə'kɔŋɡəu,,Niger-Congo\n['naidʒə'kɔŋɡəu]\nadj.\n尼日尔刚果语的\nn.\n尼日尔刚果语,,,,,0,0,0:niger-congo/1:s,,
Niger-Kordofanian,,,[网络] 西非语系；尼日尔科尔多凡语系；科尔多凡语,,,,,0,0,s:niger-kordofanians,,
Niger-Kordofanian language,,,[网络] 尼日尔科尔多凡语,,,,,0,0,s:niger-kordofanian languages,,
niger-kordofanian languages,,,[网络] 尼日尔-科尔多凡语系,,,,,0,0,0:niger-kordofanian language/1:s,,
niger-kordofanians,"'naidʒə,kɔ:də'fæniən",,"Niger-Kordofanian\n['naidʒə,kɔ:də'fæniən]\nn.\n【语言学】尼日尔—科尔多凡语族",,,,,0,0,0:niger-kordofanian/1:s,,
nigeran,'naidʒәrәn,,黑曲霉多糖,,,,,0,0,,,
Nigeria,nai'dʒiriә,n. a republic in West Africa on the Gulf of Guinea; gained independence from Britain in 1960; most populous African country,n. 尼日利亚,,,,,6738,0,s:nigerias,,
Nigeria scam,,,[网络] 利亚诈骗；奈及利亚诈骗；尼日利亚骗案,,,,,0,0,,,
nigeria-cameroon,,,[网络] 尼日利亚-喀麦隆,,,,,0,0,,,
Nigerian,nai'dʒiriәn,n. a native or inhabitant of Nigeria\na. of or relating to Nigeria\na. of or relating to the people of Nigeria,n. 尼日利亚人,j:78/n:22,,,,16527,11044,s:nigerians,,
Nigerian capital,,,[网络] 尼日利亚首都,,,,,0,0,s:nigerian capitals,,
nigerian capitals,,,[网络] 尼日利亚首都\n(nigerian capital 的复数),,,,,0,0,0:nigerian capital/1:s,,
Nigerian Civil War,,,尼日利亚内战(1967-1970),,,,,0,0,,,
nigerian cotton,,,奈及利亚棉,,,,,0,0,,,
Nigerian monetary unit,,,[网络] 尼日利亚货币单位,,,,,0,0,s:nigerian monetary units,,
nigerian monetary units,,,[网络] 尼日利亚货币单位\n(nigerian monetary unit 的复数),,,,,0,0,0:nigerian monetary unit/1:s,,
Nigerian National Petroleum Corp.,,,[油气] 尼日利亚国家石油公司,,,,,0,0,,,
Nigerian Pidgin,,,[网络] 尼日利亚皮钦语；尼日利亚的皮钦语,,,,,0,0,,,
Nigerian scam,,,[网络] 尼日利亚诈骗案；尼日利亚诈骗术；尼日利亚骗徒,,,,,0,0,,,
Nigerian scams,,,[网络] 尼日利亚诈骗信；尼日利亚诡计诈骗信；尼日利亚骗局,,,,,0,0,,,
nigerian social dances (africa),,,奈及利亚社交舞蹈(非洲),,,,,0,0,,,
Nigerian theatre,,,[网络] 奈及利亚戏剧,,,,,0,0,,,
Nigerianization,,,[网络] 尼日利亚化,,,,,0,0,,,
Nigerianize,nai'dʒiәriәnaiz,,"vt.使尼日利亚化,把…置于尼日利亚政府( 或商业界)控制(或管理)之下",,,,,0,0,,,
Nigerianized,,,[网络] 尼日利亚化,,,,,0,0,,,
Nigerianness,,,[网络] 尼日利亚,,,,,0,0,,,
nigerians,,n. a native or inhabitant of Nigeria, [医]尼日利亚人,,,,,0,0,0:nigerian/1:s,,
nigerias,,,[网络] 尼日利亚,,,,,0,0,0:nigeria/1:s,,
nigericin,nai'dʒәrisin,,尼日利亚菌素,,,,,0,0,,,
nigericins,,,[网络] 尼日利亚,,,,,0,0,,,
Nigerien,ni:'ʒeәriәn,n a native or inhabitant of Niger\na of or relating to the people of Nigeria,"n. 尼日尔人\na. 尼日尔的, 尼日尔人的",,,,,0,0,s:nigeriens,,
nigeriens,,,[网络] 尼日利亚人,,,,,0,0,0:nigerien/1:s,,
nigerine,,,"[化] N,N-二甲基色胺",,,,,0,0,,,
nigerite,,,[网络] 尼日锡锌矿,,,,,0,0,,,
nigero-oligosaccharide,,,黑曲霉寡糖,,,,,0,0,,,
nigerois,,,[网络] 尼日尔人,,,,,0,0,,,
nigerose,,,[网络] 黑曲霉糖；黑曲霉二糖；黑霉糖,,,,,0,0,,,
nigerotriose,,,黑曲霉三糖,,,,,0,0,,,
nigers,,,[网络] 黑人,,,,,0,0,0:niger/1:s,,
niges,,,[网络] 唱起；尼日\n(nige 的复数),,,,,0,0,0:nige/1:s,,
nigeshe,,,[网络] 黑鬼,,,,,0,0,,,
nigg,,,[网络] 黑鬼,,,,,0,0,,,
nigg agent,,,尼古病原体,,,,,0,0,,,
Nigg Bay,,,[地名] 尼格湾 ( 英 ),,,,,0,0,,,
Nigg's mouse pneumonitis virus,,,[医] 尼格氏鼠肺炎病毒,,,,,0,0,,,
nigga,,n (ethnic slur) extremely offensive name for a Black person,（美国俚语）黑人,,,,,0,0,s:niggas,,
nigga moment,,"A moment where ignorance overwhelms the logic of an otherwise rational negro man.\n> ""I saw this black dude step on another black guy's Timberlands, and the guy pulled a knife! Talk about a nigga moment.""\n",,,,,,0,0,,,
Nigga Please,,"When you accidently bump into/are in the way of a black girl. Then when you try to say sorry you get slapped in the face with a ""[Nigga] Please!"" followed by a string of insults including ones aimed at your ethnicity, mom, fashion sense, Etc. And it all ends with a snap of the fingers and a bob of the head and she walks off. Leaving you in a total state of confusion.\n> Johnson: Oops!, I'm so-\n> Shaquandaya: Nigga Please!, You look like you just came out of the thrift store with yo cheap ass. Yo mom was a poor white trash hooker and you look  straight up retarded! Crazy fuckin' crackas, think they can accidently walk into me!\n> Johnson:...What just happened?\n",,,,,,0,0,,,
niggah,,non derogatory racial phalism- reffering to a person not neccesarily Black -  used in Rap songs because it rhymes with many other words.\n> I'm allways ready to pull a Triggah on a niggah if that niggah figahs he can fuck  around with my crack figures.\n,,n:100,,,,0,0,s:niggahs,,
niggahs,,non derogatory racial phalism- reffering to a person not neccesarily Black -  used in Rap songs because it rhymes with many other words.\n> I'm allways ready to pull a Triggah on a niggah if that niggah figahs he can fuck  around with my crack figures.\n,,,,,,0,0,0:niggah/1:s,,
niggahz,,"A weird plural form of [Nigger] which is not to be used by white people.  However, black people can call each other this.\n> ""Whaddd uppp mah niggahz!!!""\n",,,,,,0,0,,,
niggar,,,[网络] 黑鬼,,,,,0,0,,,
niggard,'nigәd,n. a selfish person who is unwilling to give or spend,"n. 吝啬鬼\na. 吝啬的, 小气的",,,,gre,0,0,s:niggards,,
niggardess,,,[网络] 无知,,,,,0,0,,,
niggarding,'nɪgəd,,adj. 小气的；吝啬的\nn. 吝啬鬼\nvt. 行事吝啬\nvi. 吝啬地对待,,,,,0,0,,,
niggardlier,'nɪɡə(r)dli,,adj. 小气；惜笔墨的；嗜钱如命；心地狭窄的\n[网络] 吝啬的；小气的；少的,,,,,0,0,,,
niggardliest,'nɪɡə(r)dli,,adj. 小气；惜笔墨的；嗜钱如命；心地狭窄的\n[网络] 吝啬的；小气的；少的,,,,,0,0,,,
niggardliness,,n. The quality or state of being niggard; meanness in\n   giving or spending; parsimony; stinginess.,n. niggardly的变形,,,,,0,0,s:niggardlinesses,,
niggardlinesses,,,n. niggardly的变形,,,,,0,0,0:niggardliness/1:s,,
niggardly,'ni^әdli,s petty or reluctant in giving or spending,"a. 小气的, 吝啬的, 很少量的, 有限的\nadv. 吝啬地",r:100,,,,36411,38324,,,
niggardness,'nɪɡədnes,,n. 吝啬,,,,,0,0,s:niggardnesses,,
niggardnesses,,,n. 吝啬\n(niggardness 的复数),,,,,0,0,0:niggardness/1:s,,
niggardous,,,[网络] 好奇,,,,,0,0,,,
niggardry,,"the used to identify the pure malice and hatred some niggas use to fuck up your life any and all the time. it can only be fought off with anti-niggardry tools like books, jobs applications, responsibilty, and popeyes chicken.\n> hater: aye nigga you aint even all that, i hope you die twice tomorrow!\n> sensible negro: aye man quit spreadin all that niggardry around here. thats black magic\n> hater: what you gon do nigga!!???\n> sensible negro: *pulls out a book* READ NIGGA!!!\n> Hater: NOOOOOOOOO!!!!!!*melts into the darkness*\n",,,,,,0,0,,,
niggards,,,adj. 〈诗〉吝啬的\nn. 小气鬼\n[网络] 吝啬鬼；小气的；守财奴,,,,,0,0,0:niggard/1:s,,
niggardship,,niggardship (uncountable)\n(obsolete) Niggardliness.\n,,,,,,0,0,,,
niggardy,,niggardy (uncountable)\n(obsolete) Niggardliness.\n,,,,,,0,0,,,
niggaro,,A very racist version of the opera score Figaro\n> Those black people didnt tip me when I delivered their pizza. Niggaro Niggaro Niggaro\n,,,,,,0,0,,,
niggas,,n. (ethnic slur) extremely offensive name for a Black person,（美国俚语）黑人,,,,,0,0,0:nigga/1:s,,
niggaz,,,[网络] 黑瓜,,,,,0,0,,,
nigged,,n. Hammer-dressed; -- said of building stone.,vt. nig的变形,,,,,0,0,,,
nigged ashlar,,, 琢石,,,,,0,0,,,
niggel-weed,,,[网络] 黑麦杂草,,,,,0,0,,,
nigger,'nigә,n. (ethnic slur) extremely offensive name for a Black person,"n. 黑人, 社会地位低下的人, 深棕色\n[法] 被歧视者, 有黑人血统者",n:100,,,,23240,10305,s:niggers,,
Nigger Baby,,An ugly ass baby from some nigger.\n> Day care facilities in Detroit are completely made up of nigger babys.\n,,,,,,0,0,,,
nigger free zone,,"An area of the U.S. where niggers do not exist or are so few in numbers that they cannot negatively affect the area. If you’ve ever lived in an area where niggers do not breed, you are in in for major culture shock if you move to a city inhabited by niggers. You are shocked by the crime, slums, nigger clothes, rudeness, load booming cars, reckless driving, etc. , as well as the numbers of police in situations where police would not normally be required, like public libraries, shops, schools, parks, etc.\n\nConversely, if you live in a nigger infected area and move to an area free of niggers, you are shocked by how peaceful, friendly, courteous, polite, respectable people are. They don’t have the chip on the shoulder attitudes everybody carries in nigger polluted areas. Older real estate such as pre or post-war homes look as good as or better than they were originally. People aren’t afraid to walk alone in a parking lot or leave their windows open. Alarm systems are an option, but not a necessity. You feel safe in any part of the area. Niggers are a plague on society. Political correctness and the idiots that subscribe to the idiocy are preventing society from addressing this major problem directly.\n> People don’t realize what niggers are costing the U.S. society until they experience a nigger-free zone. Niggers will continue to drain the U.S. society until there is nothing left to take and no more people willing and able to contribute. The term: ‘racist’ is so frequently, it’s become a joke. Niggers use it because they have no real argument to begin with when they want something they didn’t earn. Wise up people!\n",,,,,,0,0,,,
nigger gallery,,,[网络] 黑人画廊,,,,,0,0,,,
nigger head,,,折标,,,,,0,0,,,
nigger heaven,,,(戏院等)楼座的最高部分,,,,,0,0,,,
nigger heavens,,,[美国俚语]；(美国北方大城市的)黑人聚居区,,,,,0,0,,,
nigger in the woodpile,,,"隐私, 可疑的情况",,,,,0,0,,,
nigger knocker,,,[网络] 黑人门环,,,,,0,0,,,
nigger knockers,,,[网络] 黑人门环,,,,,0,0,,,
nigger lover,,once you go black you usually end up on welfare\n> this means you!! nigger lover\n,,,,,,0,0,,,
nigger lovers,,,[网络] 爱黑人者,,,,,0,0,,,
nigger nose,,,[网络] 黑头鼻,,,,,0,0,,,
nigger rich,,,[美国俚语]暴发致富的,,,,,0,0,,,
nigger rig,,,[网络] 黑客钻机,,,,,0,0,,,
nigger rigged,,,[网络] 黑人装备,,,,,0,0,,,
nigger rigging,,,[网络] 黑人索具,,,,,0,0,,,
nigger rigs,,,[网络] 黑客钻机,,,,,0,0,,,
nigger tits,,"the kind of breasts that are found, mainly on nigger females. they usually are humongous, and hang to the naval or lower.\n> aretha franklin sure has some huge nigger tits!\n",,,,,,0,0,,,
nigger toe,,,[网络] 巴西栗,,,,,0,0,,,
nigger toes,,,[网络] 黑鬼的脚趾头,,,,,0,0,,,
nigger wool,,,止水物,,,,,0,0,,,
nigger's head,,,[网络] 黑头的头,,,,,0,0,,,
nigger-brown,'ni^әbrajn,,n. 深棕色,,,,,0,0,,,
nigger-driver,,,n. 强迫他人做苦工的人,,,,,0,0,,,
nigger-head,,,abbr. (=negro head)\n[网络] 扳手加长套筒,,,,,0,0,,,
nigger-heads,,,[网络] 双色碧玺,,,,,0,0,,,
nigger-lover,,,n. 造成黑人解放运动的人,,,,,0,0,,,
nigger-lovers,,,[网络] 爱黑人者,,,,,0,0,,,
nigger-rich,,,[网络] 黑人丰富,,,,,0,0,,,
nigger-rig,,"To fix something in a very cheap way, using whatever materials are handy.\n> Dude nigger rigged that old CD player with duct tape and some paper clips.\n",,,,,,0,0,,,
nigger-rigged,,doing things improperly but still getting the same ending results\n> That stereo is nigger rigged.\n,,,,,,0,0,,,
Nigger-shock,,When you're lost while driving and suddenly realize you're in an area infested with niggers.\n> You can imagine our nigger-shock when we took a wrong turn off the interstate and soon realized we were in a neighborhood inhabited by niggers.\n,,,,,,0,0,,,
niggerabilia,,"Collectible items and antiquities related to the evolution of African-American culture.\n> ""Yolanda is really into niggerabilia now.""\n> ""My father's niggerabilia collection is truly amazing.""\n> ""The niggerabilia craze is really heating up this year.""\n",,,,,,0,0,,,
niggerality,,,[网络] 黑鬼,,,,,0,0,,,
niggerati,,A sports car with a large amount of African American men crammed inside like a clown car\n> Bro did you see that niggerati pull up it was insane. Like 20 black guys hopped out\n,,,,,,0,0,,,
niggeration,,,[网络] 黑,,,,,0,0,,,
niggerbabble,,,[网络] 黑鬼,,,,,0,0,,,
niggerball,,,[网络] 黑人球,,,,,0,0,,,
niggerballs,,,[网络] 黑人,,,,,0,0,,,
niggerbitch,,"a white girl having sexual relations or dating/engaged/married to a black man.\n> Kayla is a nigger bitch.\n> John says, ""I would fuck her."" and Bill says, ""Dude, shes a nigger bitch.""\n",,,,,,0,0,,,
niggerbitches,,"a white girl having sexual relations or dating/engaged/married to a black man.\n> Kayla is a nigger bitch.\n> John says, ""I would fuck her."" and Bill says, ""Dude, shes a nigger bitch.""\n",,,,,,0,0,,,
niggercide,,,[网络] 黑醋,,,,,0,0,,,
niggerdick,,,[网络] 黑鬼,,,,,0,0,,,
niggerdicks,,,[网络] 黑鬼,,,,,0,0,,,
niggerdom,,,"黑人身份,黑人社会",,,,,0,0,,,
niggered,'nɪgə,,n. =nigger-brown；社会地位低下的人,,,,,0,0,,,
niggerese,,,[网络] 黑人,,,,,0,0,,,
niggeresque,,,[网络] 黑人,,,,,0,0,,,
niggeress,,,[网络] 黑人,,,,,0,0,,,
niggeresses,,,[网络] 黑人,,,,,0,0,,,
niggerette,,,[网络] 黑醋栗,,,,,0,0,,,
NiggerFaggot,,a synonym for pineapple\r\n\r\ndefinition of NiggerFaggot is... NiggerFaggot \r\n\n> john is such a NiggerFaggot\n,,,,,,0,0,,,
niggerfaggots,,,[网络] 黑鬼,,,,,0,0,,,
niggerfied,,,[网络] 黑鬼,,,,,0,0,,,
niggerfucker,,,[网络] 黑人,,,,,0,0,,,
niggerfuckers,,,[网络] 黑人,,,,,0,0,,,
niggerfuxated,,,[网络] 黑色的,,,,,0,0,,,
niggerfuxation,,,[网络] 黑头。,,,,,0,0,,,
niggergram,,"Nigger Gram\r\n\r\nThis what a white boy will get when he buys pot from the black,  dude on the corner he does not know,not his regular connection,one short gram.\r\nAn underweight gram,a light weight gram,short in the weight. \r\n\n> Did Cheech pick up some pot today?\n> Yea,But Dave was all out so he had to buy some from a dude on Hilltop.\n> Oh shit! Fucking Nigger gram!\n> Yeah well it's better than nothin'\n> Guess you right Man!\n",,,,,,0,0,,,
niggergrams,,,[网络] 黑格,,,,,0,0,,,
