devon,'devn,n. a county in southwestern England\nn. red dual-purpose cattle of English origin,"n. 德文郡（等于Devon shire, 英国郡名）；德文岛（加拿大北部）",,,,,4783,0,s:devons,,
devon cattle,,,达旺牛,,,,,0,0,,,
Devon colic,,,[网络] 德文郡绞痛,,,,,0,0,,,
Devon County,,,[地名] 德文郡 ( 英 ),,,,,0,0,,,
Devon I.,,,[地名] 德文岛 ( 加 ),,,,,0,0,,,
Devon Island,,,n. 德文岛（加拿大岛屿）,,,,,0,0,,,
Devon rex,,,德文雷克斯猫,,,,,0,0,,,
"Devon rex, devon rex",'devən reks,,德文狸猫(雷克斯猫),,,,,0,0,,,
Devon Rexes,,,[网络] 德文郡雷克斯,,,,,0,0,,,
devon weave,,,特浮组织,,,,,0,0,,,
Devon wrestling,,,[网络] 德文郡摔跤,,,,,0,0,,,
"Devon, River",,,[地名] 德文河 ( 英 ),,,,,0,0,,,
Devon.,,,abbr. Devonshire,,,,,0,0,,,
devona,,,n. 【女名】女子名\n[网络] 德佛娜,,,,,0,0,,,
devonald,,, [人名] 德沃纳德,,,,,0,0,,,
Devondale,,,[地名] 德文代尔 ( 南非 ),,,,,0,0,,,
Devonian,dә'vәuniәn,n. from 405 million to 345 million years ago; preponderance of fishes and appearance of amphibians and ammonites,"a. 德文郡的, 泥盆纪的\nn. 德文郡人, 泥盆纪",,,,,17872,0,s:devonians,,
Devonian igneous rock,,,[岩] 泥盆纪火成岩,,,,,0,0,,,
Devonian igneous rocks,,,泥盆纪火成岩,,,,,0,0,,,
Devonian period,,,[地质] 泥盆纪,,,,,0,0,s:devonian periods,,
devonian periods,,,【地质学】泥盆纪,,,,,0,0,0:devonian period/1:s,,
Devonian System,,,泥盆系,,,,,0,0,,,
Devonians,,,adj. 【地】泥盆纪的；(英国)德文郡的\nn. 【地】泥盆纪；德文郡人\n[网络] D泥盆纪；泥盆系；古生代泥盆纪,,,,,0,0,0:devonian/1:s,,
Devonic,,,[网络] 恶魔,,,,,0,0,,,
devonite,de'vәunait,,银星石,,,,,0,0,,,
devonne,,,[网络] 黛文,,,,,0,0,,,
Devonoblastus,,,"泥盆海蕾属〔棘皮动物，D〕, 泥盆海蕾属〔棘皮动物；D〕",,,,,0,0,,,
Devonport,"'devən,pɔ:t",,"n. 德文波特（港口城市, 位于奥克兰市北岸）",,,,,26912,0,s:devonports,,
Devonport Seamount Chain,,,[地名] 德文波特海山链 ( 太平洋 ),,,,,0,0,,,
devonports,"'devən,pɔ:t",,德文波特(澳大利亚斯马尼亚州北部城市),,,,,0,0,0:devonport/1:s,,
devons,,, [人名] 德文斯,,,,,0,0,0:devon/1:s,,
Devonshire,'devәnʃiә,n a county in southwestern England,n. 德文郡(英国郡名),,,,,15497,0,s:devonshires,,
Devonshire colic,,,[医] 铅绞痛,,,,,0,0,,,
Devonshire cream,,,(浓缩块状)德文郡奶油( = clotted cream),,,,,0,0,s:devonshire creams,,
devonshire creams,,,(浓缩块状)德文郡奶油( = clotted cream),,,,,0,0,0:devonshire cream/1:s,,
Devonshire Parish,,,[地名] 德文郡堂区 ( 百 ),,,,,0,0,,,
Devonshire sausage,,,〈英〉德文希香肠(内填猪肉馅),,,,,0,0,,,
Devonshire split,,,德文郡开花面包,,,,,0,0,,,
Devonshire stew,,,[网络] 德文郡炖肉,,,,,0,0,,,
Devonshire tea,,,[网络] 戴文舍尔茶；德文郡茶；德文郡茶点,,,,,0,0,,,
Devonshire teas,,,[网络] 德文郡茶,,,,,0,0,,,
devonshires,'devənʃə,,n. 德文郡（英格兰西南部的州）,,,,,0,0,0:devonshire/1:s,,
devonta,,,[网络] 蒂温特,,,,,0,0,,,
devonte,,, [人名] 德文特,,,,,0,0,,,
Devonwall,,,[网络] 德文郡,,,,,0,0,,,
DevOps,,,[网络] 开发运营；运维；开发运维,,,,,0,0,,,
devor,,, [人名] 德沃尔,,,,,0,0,,,
devora,,,n. 【女名】女子名\n[网络] 杰沃拉,,,,,0,0,,,
devorah,,,n. 黛娃拉,,,,,0,0,,,
devorando,,,[网络] 德瓦兰多,,,,,0,0,s:devorandoes,,
devorandoes,,,[网络] 德瓦兰多\n(devorando 的复数),,,,,0,0,0:devorando/1:s,,
devoration,,,[网络] 奉献,,,,,0,0,,,
devorations,,,[网络] 装饰品,,,,,0,0,,,
devorative,,,[医] 吞下的,,,,,0,0,,,
devorativus,,,吞下的,,,,,0,0,,,
devoratory,,,[网络] 发挥作用,,,,,0,0,,,
devorce,,,[网络] 离婚,,,,,0,0,,,
devorced,,,[网络] 沉没,,,,,0,0,,,
devorces,,,[网络] dev。。,,,,,0,0,,,
devorcing,,,[网络] 离婚,,,,,0,0,,,
DeVore,,,n. (Devore)人名；(塞)德沃雷；(法)德沃尔,,,,,18314,0,s:devores,,
devores,,,n. (Devore)人名；(塞)德沃雷；(法)德沃尔,,,,,0,0,0:devore/1:s,,
devos,,plural of devo,(devo 的复数) n. 退化乐队（美国朋克乐队名）,,,,,0,0,0:devo/1:s,,
devoss,,, [人名] 德沃斯,,,,,0,0,,,
devoste,,,[网络] 虔诚者,,,,,0,0,,,
devot,,, [体]球在小坑,,,,,0,0,,,
devota,,,[网络] 德奥塔,,,,,0,0,,,
devotaries,,,[网络] 奉献者,,,,,0,0,,,
devotary,,,[网络] 虔诚的,,,,,0,0,,,
devotchka,,,[网络] 多亮,,,,,0,0,,,
devotchkas,,"nadsat for girl\n> Alex: "" They were about to preform a little of the ol in-out in-out on a weeping young devotchka they had there""\n",,,,,,0,0,,,
devote,di'vәut,v. set aside or apart for a specific purpose or use,"vt. 投入于, 献身",v:100,2,1,gk cet4 cet6 ky toefl ielts,3407,3225,p:devoted/d:devoted/i:devoting/3:devotes,,
devote ... attention to,,,[网络] 重视,,,,,0,0,,,
devote ... to,,,v. 把…贡献给\n[网络] 致力于；献身于；把……献给,,,,,0,0,,,
devote attention to,,,专心于，致力于，对…加以注意,,,,,0,0,,,
devote exclusive attention to output,,, 追求产量,,,,,0,0,,,
devote one's attention to,,,专心于,,,,,0,0,,,
devote one's life to...,,,献身于,,,,,0,0,,,
devote oneself to,,,"献身于, 专心于",,,,,0,0,,,
devote to,diˈvəut tu:,, 把…专用于，完全用于（某事或做某事）; 致力于…; 务; 倾注,,,,,0,0,,,
devote yourself to,,,[网络] 致力,,,,,0,0,,,
devoted,di'vәutid,s. zealous in devotion or affection\ns. (followed by `to') dedicated exclusively to a purpose or use,"a. 投入的, 深爱的",j:100,2,1,toefl gre,4988,5132,0:devote/1:pd,,
devoted to,dɪˈvəʊtɪd tu:,, 专心于…; 忠于,,,,,0,0,,,
devoted to you,,, 献上我的爱; 奉献给你（埃佛利兄弟）; 对你忠诚,,,,,0,0,,,
devotedly,,r. with devotion,adv. 忠实地；一心一意地,r:100,,,,35070,36671,,,
devotedness,,n. feelings of ardent love,投身\n献身\n敬业精神,,,,,0,0,s:devotednesses,,
devotednesses,,,投身\n献身\n敬业精神,,,,,0,0,0:devotedness/1:s,,
devotee,.devә'ti:,n an ardent follower and admirer,"n. 爱好者, 献身者, 虔诚的宗教信徒",n:100,1,,gre,14465,12085,s:devotees,,
devotees,ˌdevəˈti:z,"n. an ardent follower and admirer\nv. give entirely to a specific person, activity, or cause\nv. dedicate",n. 热爱者( devotee的复数形式 ),,,,,0,0,0:devotee/1:s,,
devoteless,,,[网络] 无辜的,,,,,0,0,,,
devotely,,,[网络] 虔诚地,,,,,0,0,,,
devotement,di'vәjtmәnt,"n. The state of being devoted, or set apart by a vow.","n. 奉献,献身,虔诚,专心",,,,,0,0,,,
devotements,di'vəutmənt,,n. 献身；奉献；专心；虔诚,,,,,0,0,,,
devoteness,,,[网络] 奉献精神,,,,,0,0,,,
devoter,dɪ'vəʊt,n. One who devotes; a worshiper.,"vt. 献身于, 致力于, 专心于, 专心致力于, 专心从事, 把(时间、精力等)专用于(某些目的、活动、研究、职业、事业或某人等)(to):\na. [古语] = devoted",,,,,0,0,,,
devoterer,,,[网络] 虔诚者,,,,,0,0,,,
devoters,,,[网络] 奉献者,,,,,0,0,,,
devotes,diˈvəuts,"v give entirely to a specific person, activity, or cause\nv dedicate\nv set aside or apart for a specific purpose or use","v. 把…奉献（给）, 把…专用（于）( devote的第三人称单数 )",,,,,0,0,0:devote/1:3,,
devotes to,,,v. 把…贡献给；贡献给\n[网络] 致力於,,,,,0,0,,,
devotest,dɪ'vəʊt,,vt.\n献身于，致力于，专心于，专心致力于，专心从事，把(时间、精力等)专用于(某些目的、活动、研究、职业、事业或某人等)(to):\nto devote one's time to reading\n把时间专用于阅读\nto devote oneself completely to his work\n完全投身于工作\n把…献(给)，献(身)；奉献，供奉(to):\nShe devoted her life to God.\n她献身于上帝。\n[古语]诅咒，咒骂；使注定灭亡，命定；使受到破坏，使遭受灾难\nadj.\n[古语] = devoted\n近义词:\ndedicate\n. consecrate\n. hallow\n变形：\nvt.\ndevoted\n. devoting,,,,,0,0,,,
devoteth,,,[网络] 痴迷,,,,,0,0,,,
devoting,diˈvəutɪŋ,p. pr. & vb. n. of Devote,"v. 把…奉献（给）, 把…专用（于）( devote的现在分词 )",,,,,0,0,0:devote/1:i,,
devoting to,,,v. 把…贡献给；贡献给\n[网络] 致力于,,,,,0,0,,,
devotio moderna,,,[网络] 现代虔诚；现代虔信派；现代敬礼,,,,,0,0,,,
devotion,di'vәuʃәn,n. feelings of ardent love\nn. commitment to some purpose\nn. (usually plural) religious observance or prayers (usually spoken silently),"n. 热爱, 投入",n:100,1,,gk cet6 toefl,6937,6466,s:devotions,,
devotion to duty,,,忠于职守(常用于正式嘉奖大会上),,,,,0,0,,,
devotionair,,,[网络] 奉献者,,,,,0,0,,,
devotional,di'vәuʃәnl,n. a short religious service\ns. relating to worship,"a. 忠诚的, 信仰的, 虔诚的, 祷告的",j:100,,,gre,24689,17179,s:devotionals,,
devotionalism,"dɪ'vəʊʃənə,laɪzəm",,n. 献身; 忠诚; 专注; 虔诚,,,,,0,0,,,
devotionalist,dɪ'vaʊʃənəlɪst,n. Alt. of Devotionist,n. 忠诚的人；热心之士；虔诚的信徒,,,,,0,0,,,
devotionalists,dɪ'vaʊʃənəlɪst,,n.\n忠诚的人；热心之士\n虔诚的信徒,,,,,0,0,,,
devotionalities,di'vəuʃənəl,,devotionality\nn.\ndevotional的变形\ndevotional\n[di'vəuʃənəl]\nadj.\n献身的；专心的；忠实的，忠诚的；热心的\n虔诚的\n用于祈祷的\nn.\n[常作复数]礼拜；祈祷；简短的宗教仪式(尤指会议、集会等的一部分),,,,,0,0,,,
devotionality,,n. The practice of a devotionalist.,n. devotional的变形,,,,,0,0,,,
devotionally,dɪ'vəʊʃnəlɪ,adv. In a devotional manner; toward devotion.,"adv. 信仰地, 虔诚地",,,,,0,0,,,
devotionals,,,[网络] 灵修茶室,,,,,0,0,0:devotional/1:s,,
devotionary,,,[网络] 奉献精神,,,,,0,0,,,
devotionate,,,[网络] 热心,,,,,0,0,,,
devotioner,,,[网络] 奉献者,,,,,0,0,,,
devotionist,,,[网络] 奉献者,,,,,0,0,,,
devotionists,,,[网络] 奉献者,,,,,0,0,,,
devotionize,,,[网络] 奉献精神,,,,,0,0,,,
devotionless,,,[网络] 无懈可击,,,,,0,0,,,
devotions,,n feelings of ardent love\nn commitment to some purpose\nn religious zeal; the willingness to serve God\nn (usually plural) religious observance or prayers (usually spoken silently),n. 祈祷；虔敬（devotion的复数形式）,,,,,0,0,0:devotion/1:s,,
devotious,,,[网络] 虔诚的,,,,,0,0,,,
devotist,,,[网络] 奉献者,,,,,0,0,,,
devotive,,,[网络] 奉献精神,,,,,0,0,,,
devoto,,n. A devotee., [人名] 德沃托,,,,,0,0,s:devotoes,,
devotoes,,, [人名] 德沃托\n(devoto 的复数),,,,,0,0,0:devoto/1:s,,
devotor,,,[网络] 虔诚者,,,,,0,0,,,
devotors,,,[网络] 奉献者,,,,,0,0,,,
devotory,,,[网络] 奉献者,,,,,0,0,,,
devotress,,,[网络] 虔诚者,,,,,0,0,,,
devouation,,,[网络] 折价,,,,,0,0,,,
devouement,,,[网络] 分手,,,,,0,0,,,
devour,di'vauә,v. destroy completely\nv. enjoy avidly\nv. eat immoderately\nv. eat greedily,"vt. 吞食, 挥霍, 吞没",v:100,1,,cet6 toefl ielts gre,9824,8478,i:devouring/d:devoured/p:devoured/3:devours/s:devours,,
devour by,,,[用被动语态]；充满，满怀；受折磨，使痛苦,,,,,0,0,,,
devour one's heart,,,= eat one's heart out,,,,,0,0,,,
devour the course,,,"〈诗〉(马等)兼程急进,以极快的速度跑完一段路程",,,,,0,0,,,
devour the way,,,"〈诗〉(马等)兼程急进,以极快的速度跑完一段路程",,,,,0,0,,,
devour with,,,[用被动语态]心中充满着,,,,,0,0,,,
devourable,,,[网络] 吞噬,,,,,0,0,,,
devoured,diˈvauəd,imp. & p. p. of Devour,v. 吞没( devour的过去式和过去分词 ); 耗尽; 津津有味地看; 狼吞虎咽地吃光,,,,,0,0,0:devour/1:dp,,
devourer,,n. someone who eats greedily or voraciously, 吞噬者,n:100,,,,0,44163,s:devourers,,
devourers,,plural of devourer\nn. someone who eats greedily or voraciously,(devourer 的复数)  吞噬者,,,,,0,0,0:devourer/1:s,,
devouress,,devouress (plural devouresses)\n(obsolete) A female devourer.\n,,,,,,0,0,,,
devouring,diˈvauərɪŋ,v destroy completely\nv enjoy avidly\nv eat immoderately\nv eat greedily\ns (often followed by `for') ardently or excessively desirous,v. 吞没( devour的现在分词 ); 耗尽; 津津有味地看; 狼吞虎咽地吃光,j:100,,,,0,39966,0:devour/1:i/s:devourings,,
devouring plague,,,[网络] 吞噬瘟疫；噬灵瘟疫；黑暗瘟疫,,,,,0,0,,,
devouringly,di'vauriŋli,adv. In a devouring manner.,"adv. 贪婪地, 贪食地",,,,,0,0,,,
devourings,di'vauəriŋ,,adj.\n吞灭似的，吞食似的，贪婪的；毁灭的；强烈的,,,,,0,0,0:devouring/1:s,,
devourment,,,[网络] 吞噬；吞食；底否门,,,,,0,0,,,
devours,diˈvauəz,v destroy completely\nv enjoy avidly\nv eat immoderately\nv eat greedily,v. 吞没( devour的第三人称单数 ); 耗尽; 津津有味地看; 狼吞虎咽地吃光,,,,,0,0,0:devour/1:3,,
devout,di'vaut,s. deeply religious,"a. 虔诚的, 虔敬的, 诚恳的",j:100,1,,toefl gre,14036,10858,,,
devoutement,,,[网络] 发现,,,,,0,0,,,
devouter,dɪ'vaʊt,,adj.\n(人、行动等)虔诚的，虔敬的，笃信宗教的，敬神的\n表示虔诚的\n恭敬的，崇敬的\n诚恳的，真诚的，诚挚的，诚恳的，恳切的，笃实的，衷心的\n近义词:\npious\n. religious\n. sanctimonious\n反义词:\nimplous,,,,,0,0,,,
devoutest,dɪ'vaʊt,,adj.\n(人、行动等)虔诚的，虔敬的，笃信宗教的，敬神的\n表示虔诚的\n恭敬的，崇敬的\n诚恳的，真诚的，诚挚的，诚恳的，恳切的，笃实的，衷心的\n近义词:\npious\n. religious\n. sanctimonious\n反义词:\nimplous,,,,,0,0,,,
devoutful,,,[网络] 虔诚,,,,,0,0,,,
devoutless,,,[网络] 虔诚,,,,,0,0,,,
devoutly,dɪ'vaʊtlɪ,r. in a devout and pious manner,"adv. 虔诚地, 虔敬地, 衷心地",r:66/j:34,,,,36434,29442,,,
devoutness,dɪ'vaʊtnɪs,n. Quality or state of being devout., 朝拜,,,,,0,0,s:devoutnesses,,
devoutnesses,di'vautnis,,n. 虔诚；真挚，诚恳,,,,,0,0,0:devoutness/1:s,,
devouts,,,[网络] 虔诚者,,,,,0,0,,,
devove,,,[网络] 去爱,,,,,0,0,,,
devovement,,,[网络] 动员,,,,,0,0,,,
devow,,,[网络] 德福,,,,,0,0,,,
devowed,,,[网络] 发誓,,,,,0,0,,,
devowing,,,[网络] 奠定,,,,,0,0,,,
devows,,,[网络] 精灵,,,,,0,0,,,
devowt,,,[网络] 发誓,,,,,0,0,,,
devoy,,," [人名] [爱尔兰姓氏] 德沃伊盖尔语姓氏的英语形式，来源于人名，含义是“黑，暗+阔叶柳”(black,dark+sallow)",,,,,0,0,s:devoys,,
devoyer,,,[网络] 救世主,,,,,0,0,,,
devoyr,,,[网络] 吞食,,,,,0,0,,,
devoyre,,,[网络] 精灵,,,,,0,0,,,
devoys,,," [人名] [爱尔兰姓氏] 德沃伊盖尔语姓氏的英语形式，来源于人名，含义是“黑，暗+阔叶柳”(black,dark+sallow)\n(devoy 的复数)",,,,,0,0,0:devoy/1:s,,
devra,,,[网络] 德拉,,,,,0,0,,,
devraient,,,[网络] 堕落者,,,,,0,0,,,
devrait,,,[网络] 专横,,,,,0,0,,,
Devrek,,,[地名] 代夫雷克 ( 土 ),,,,,0,0,,,
Devrekani,,,德夫雷卡尼,,,,,0,0,,,
Devrekâni,,,[地名] 代夫雷卡尼 ( 土 ),,,,,0,0,,,
devrez cayi,,,德夫雷兹河,,,,,0,0,,,
devrient,,,[网络] 精力充沛,,,,,0,0,,,
devries,,, [人名] 德弗里斯,,,,,0,0,s:devriess,,
devriess,,, [人名] 德弗里斯\n(devries 的复数),,,,,0,0,0:devries/1:s,,
Devrinol,,,n. 【有机化学、商标】草萘胺,,,,,0,0,,,
devro,,,[网络] 得福乐,,,,,0,0,s:devroes,,
devroes,,,[网络] 得福乐\n(devro 的复数),,,,,0,0,0:devro/1:s,,
devron,,,[网络] 德文,,,,,0,0,,,
devroy,,,[网络] 破坏了,,,,,0,0,,,
Devrukh,,,[地名] 代沃鲁克 ( 印 ),,,,,0,0,,,
devry,,,[网络] 德锐；德夫瑞恩公司；德夫里,,,,,0,0,,,
devs,,,[网络] 离散事件系统；系统规范；索引值,,,,,0,0,0:dev/1:s,,
devshirme,,,[网络] 德米舍梅；壮丁征召制度,,,,,0,0,,,
devulcanization,di:vʌlkәnai'zeiʃәn,,"脱硫化(作用), 去硬化(作用)",,,,,0,0,,,
devulcanize,,,[网络] 脱硫,,,,,0,0,,,
devulcanized,di:'vʌlkәnaizd,,脱硫的,,,,,0,0,,,
devulcanized product,,,再生胶,,,,,0,0,,,
devulcanized(waste) rubber,,,[化] 再生胶,,,,,0,0,,,
devulcanizer,di:'vʌlkәnaizә,,"脱硫器, 反硫化器",,,,,0,0,,,
devulcanizes,,,[网络] 脱硫,,,,,0,0,,,
devulcanizing,,,adj. 脱硫的,,,,,0,0,,,
devulcanizing agent,,,去硫化剂,,,,,0,0,,,
devulcanizing pan,,,[化] 脱硫釜; 脱硫罐,,,,,0,0,,,
devulgarise,,,[网络] 脱俗的,,,,,0,0,,,
devulgarised,,,[网络] 脱俗,,,,,0,0,,,
devulgarising,,,[网络] 脱节,,,,,0,0,,,
devulgarization,,,[网络] 脱俗,,,,,0,0,,,
devulgarize,,,[网络] 脱俗,,,,,0,0,,,
devulgarized,,,[网络] 脱硬,,,,,0,0,,,
devulgarizes,,,[网络] 脱俗,,,,,0,0,,,
devulgarizing,,,[网络] 脱俗,,,,,0,0,,,
devulgate,,,[网络] 拨款,,,,,0,0,,,
devvel,,,[网络] 魔术师,,,,,0,0,,,
devvels,,,[网络] 魔术师,,,,,0,0,,,
Devwent R.,,,[地名] 德文特河 ( 澳 ),,,,,0,0,,,
devy,,,[网络] 苏盈云,,,,,0,0,,,
devyani,,,[网络] 狄芙亚妮,,,,,0,0,,,
devyer,,,[网络] 发电机,,,,,0,0,,,
devyn,,,[网络] 朱奕诚；马洪涛；狄文,,,,,0,0,,,
devyne,,,[网络] 德维恩,,,,,0,0,,,
devyr,,,[网络] 魔鬼,,,,,0,0,,,
Devīkot,,,[地名] 代维果德 ( 印 ),,,,,0,0,,,
dew,dju:,n. water that has condensed on a cool surface overnight from water vapor in the air,"n. 露珠, 露水\nvt. (用露水)沾湿\nvi. 结露水",n:100,,,cet4 cet6 ky,14303,14536,s:dews,,
dew cap,,,"(物镜的)防露盖,露罩",,,,,0,0,,,
dew caution,,,结露告警,,,,,0,0,,,
dew cell,,,湿敏元件,,,,,0,0,,,
dew claw,,,"悬爪,悬蹄",,,,,0,0,,,
dew condensation,,,结露,,,,,0,0,,,
dew cup,,,露点杯,,,,,0,0,,,
dew cure,,,"[医] 践露疗法, 克奈普氏法",,,,,0,0,,,
dew detection lamp,,,结露检测指示灯,,,,,0,0,,,
dew drop,,,露滴,,,,,0,0,,,
dew duration recorder,,,露时[记录]器,,,,,0,0,,,
dew duster,,,湿式喷粉机,,,,,0,0,,,
dew formation,,,露,,,,,0,0,,,
dew gauge,,,露量计,,,,,0,0,,,
dew indicator,,,结露指示器,,,,,0,0,,,
dew itch,,,[医] 钩虫痒病,,,,,0,0,,,
dew line,,,[电] 远程预警网,,,,,0,0,,,
dew meter,,,露点湿度计,,,,,0,0,,,
dew of death,,,致死露,,,,,0,0,,,
dew plant,,,茅膏菜,,,,,0,0,,,
dew plate,,,露水板,,,,,0,0,,,
dew point,,,[计] 露点\n[化] 露点,,,,,0,0,s:dew points,,
dew point apparatus,,,露点,,,,,0,0,,,
dew point boundary,,,露点边界,,,,,0,0,,,
dew point bounday,,,[机] 露点边界,,,,,0,0,,,
dew point composition,,,露点组成,,,,,0,0,,,
dew point control,,,露点调节,,,,,0,0,,,
dew point corrosion,,,露点腐蚀,,,,,0,0,,,
dew point curve,,,露点曲线,,,,,0,0,,,
dew point hydrometer,,,露点湿度计,,,,,0,0,,,
dew point hygrometer,,,[化] 露点湿度计,,,,,0,0,,,
dew point indicator,dju: pɔint ˈɪndɪˌkeɪtə,, 露点指示器,,,,,0,0,,,
dew point instrument,,,露点仪,,,,,0,0,,,
dew point lapse rate,,,露点递减率,,,,,0,0,,,
dew point line,,,露点曲线,,,,,0,0,,,
dew point meter,,,露点计,,,,,0,0,,,
dew point nocturnal curve,,,[网络] 夜间露点曲线,,,,,0,0,,,
dew point pressure,,,露点压力,,,,,0,0,,,
dew point recorder,,,露点记,,,,,0,0,,,
dew point sensor,dju: pɔint ˈsensə,, 露点传感器,,,,,0,0,,,
dew point spread,,,露点差,,,,,0,0,,,
dew point temperature,dju: pɔint ˈtempəritʃə,, 露点温度,,,,,0,0,,,
dew point temperature (dp),,,露点温度,,,,,0,0,,,
dew point test,,,露点试验,,,,,0,0,,,
dew point testing,,,[化] 露点测试,,,,,0,0,,,
dew point thermometer,,,露点温度计,,,,,0,0,,,
dew point transducer,,,露点传感器,,,,,0,0,,,
dew points,,,露点,,,,,0,0,0:dew point/1:s,,
dew pond,,,(山丘)露池，露塘,,,,,0,0,,,
DEW radar,,,【军事】远程预警雷达,,,,,0,0,,,
dew retting,,,露浸,,,,,0,0,,,
dew season,,,露季,,,,,0,0,,,
dew sensor,,,[计] 湿敏元件,,,,,0,0,,,
dew valve,,,水珠阀,,,,,0,0,,,
dew water,,,[网络] 露水,,,,,0,0,,,
dew web,,,户外挂满露水的蜘蛛网,,,,,0,0,,,
dew worm,dju: wə:m,, 蚯蚓,,,,,0,0,s:dew worms,,
"dew worm, dew-worm",'dju:wɔ:m,,n. [主美国北部和加拿大英语]大蚯蚓,,,,,0,0,,,
dew worms,'dju:wɔ:m,,n. [主美国北部和加拿大英语]大蚯蚓,,,,,0,0,0:dew worm/1:s,,
Dew's method,,,[医] 迪尤氏法(新生儿窒息急救法),,,,,0,0,,,
Dew's sign,,,[医] 迪尤氏征(见于膈下棘球蚴囊脓肿),,,,,0,0,,,
dew(distant early waring) line communication system,,,远程预警线通信系统,,,,,0,0,,,
dew-beater,,,[网络] 露珠机,,,,,0,0,,,
dew-berry,'djuːb(ə)rɪ,,n. 悬钩子属植物；悬钩子属植物之果实；露莓,,,,,0,0,,,
dew-blown,,,un. 露水膨胀,,,,,0,0,,,
dew-bolne,,,[网络] 露珠,,,,,0,0,,,
dew-bow,,,[网络] 露弓,,,,,0,0,,,
dew-cap,,,露罩,,,,,0,0,,,
dew-clap,,,[网络] 露珠,,,,,0,0,,,
dew-claw,d'ju:kl'ɔ:,,n. （动物的）残留趾,,,,,0,0,s:dew-claws,,
dew-claws,,plural of dew-claw,(dew-claw 的复数) n. （动物的）残留趾,,,,,0,0,0:dew-claw/1:s,,
dew-covered,,,[网络] 披覆著露珠；披覆着露珠,,,,,0,0,,,
dew-cup,,,[网络] 露杯,,,,,0,0,,,
dew-drop,,,露滴,,,,,0,0,s:dew-drops,,
dew-drop slot,,,梨形槽,,,,,0,0,,,
dew-drops,,plural of dew-drop,(dew-drop 的复数) 露滴,,,,,0,0,0:dew-drop/1:s,,
dew-eyed,,,[网络] 露眼,,,,,0,0,,,
dew-fall,,,un. 结露；磷铅铀矿,,,,,0,0,,,
dew-grass,,,[网络] 野茅,,,,,0,0,,,
dew-leaves,,,集露叶,,,,,0,0,,,
dew-point,,,na. 【物】露点\n[网络] 露点温度；结露温度,,,,,0,0,,,
dew-point apparatus,,,露鱼测定器,,,,,0,0,,,
dew-point boundary,,,【化工】露点边界,,,,,0,0,,,
dew-point composition,,,[机] 灵点组成,,,,,0,0,,,
dew-point control system,,,点控制系统,,,,,0,0,,,
dew-point curve,,,[机] 露点曲线,,,,,0,0,,,
dew-point deficit,,,度露点差,,,,,0,0,,,
dew-point depression,,,[机] 露点降低,,,,,0,0,,,
dew-point equation,,,露点方程[式],,,,,0,0,,,
dew-point formula,,,露点公式,,,,,0,0,,,
dew-point front,,,露点锋,,,,,0,0,,,
dew-point hygrometer,,,[机] 露点湿度计,,,,,0,0,,,
dew-point hygrometry,,,[气象] 露点测湿法,,,,,0,0,,,
dew-point indicator,,,露点计,,,,,0,0,,,
dew-point line,,,露点线,,,,,0,0,,,
dew-point meter,,,露点计,,,,,0,0,,,
dew-point pressure,,,[机] 露点压力,,,,,0,0,,,
