glycosminine,",^lai'kɔsmini:n",,山小桔宁,,,,,0,0,,,
Glycosmis,,,n.山小橘属,,,,,0,0,,,
Glycosmis arborea,,,[网络] 山小桔,,,,,0,0,,,
Glycosmis citrifolia,,,[网络] 石苓舅；山桔；山小桔,,,,,0,0,,,
Glycosmis cochinchinensis,,,n. 山橘树,,,,,0,0,,,
Glycosmis craibii,,,n. 毛山小橘,,,,,0,0,,,
Glycosmis esquirolii,,,n. 锈毛山小橘,,,,,0,0,,,
Glycosmis longifolia,,,n. 长叶山小橘,,,,,0,0,,,
Glycosmis lucida,,,n. 亮叶山小橘,,,,,0,0,,,
Glycosmis medogensis,,,[网络] 墨脱山小桔,,,,,0,0,,,
Glycosmis montana,,,n. 海南山小橘,,,,,0,0,,,
Glycosmis motuoensis,,,n. 墨脱山小橘,,,,,0,0,,,
Glycosmis oligantha,,,n. 少花山小橘,,,,,0,0,,,
Glycosmis parviflora,,,n. 小花山小橘,,,,,0,0,,,
glycosmis parviflora erythrocarpa,,,长果山桔,,,,,0,0,,,
Glycosmis pentaphylla,,,n. 山小橘,,,,,0,0,,,
Glycosmis pseudoracemosa,,,n. 华山小橘,,,,,0,0,,,
glycosoaminoglycan,,,"葡糖胺聚糖,氨基葡糖多聚糖",,,,,0,0,,,
glycosomal,,,[网络] 糖体,,,,,0,0,,,
glycosome,,,[网络] 糖酵解酶体；糖酶体,,,,,0,0,,,
glycosomes,,,[网络] 卵磷脂,,,,,0,0,,,
glycosometer,,,"[医] 尿糖定量器, 尿糖计",,,,,0,0,,,
glycosometers,,,[网络] 糖基,,,,,0,0,,,
glycosphingolipid,"'^laikәj,sfiŋ^әj'lipid",,n. [生化]鞘糖脂,,,,,0,0,,,
glycosphingolipid(glycosylsph),,,鞘糖脂,,,,,0,0,,,
glycosphingolipidosis,,,"法布莱病,糖鞘脂病,糖原神经脂质代谢障碍",,,,,0,0,,,
glycosphingolipids,,,[网络] 糖鞘脂类；鞘糖脂；糖硝脂,,,,,0,0,,,
glycosphingolipoid,,,糖鞘类脂,,,,,0,0,,,
glycosphingoside,,,脑酯【甘+戈】,,,,,0,0,,,
glycostatic,,,[医] [保持]糖浓度恒定的,,,,,0,0,,,
glycostatic action,,,糖原稳定作用,,,,,0,0,,,
glycostatic hormone,,,[医] 肌糖恒定激素,,,,,0,0,,,
glycosthene,,,甘氨酸,,,,,0,0,,,
glycostructure,,,[网络] 糖结构,,,,,0,0,,,
glycostructures,,,[网络] 糖结构,,,,,0,0,,,
glycosulfatase,,,[网络] 糖基硫酸酯酶；葡糖硫酸酯酶,,,,,0,0,,,
glycosulphatase,,,n. 糖硫酸酶,,,,,0,0,,,
glycosuria,.glaikәu'sjuriә,n. the presence of abnormally high levels of sugar in the urine,n. 糖尿\n[医] 糖尿,,,,,0,0,s:glycosurias,,
glycosuria diabetic,,,[医] 糖尿病性糖尿,,,,,0,0,,,
glycosuria of vagrants,,,[医] 流浪人糖尿,,,,,0,0,,,
glycosurias,",glaɪkə(ʊ)'sjʊərɪə",,n. 葡萄糖尿，[临床] 糖尿,,,,,0,0,0:glycosuria/1:s,,
glycosuric,",^laikәj'sjjәrik",,"a. [医]糖尿的, 糖尿病的",,,,,0,0,,,
glycosuric acid,,,[医] 糖尿酸,,,,,0,0,,,
glycosyl,'^laikәsil,,n. [生化]糖基,,,,,0,0,,,
glycosyl ceramide,,,[生化] 糖神经酰胺,,,,,0,0,,,
glycosyl donor,,,醣苷供体，醣苷予体,,,,,0,0,,,
glycosyl glyceride,,,醣苷甘油酯,,,,,0,0,,,
glycosyl group,,,[生化] 糖基,,,,,0,0,,,
glycosyl sphingolipid,,,[生化] 鞘糖脂,,,,,0,0,,,
glycosyl transferase,,,[生化] 糖基转移酶,,,,,0,0,,,
glycosyl ureide,,,[化] 葡基酰脲,,,,,0,0,,,
glycosyl-,,,糖基,,,,,0,0,,,
glycosyl-amino-acid,,,[网络] 糖基氨基酸,,,,,0,0,,,
glycosyl-phosphatidylinositol,,,[网络] 糖基磷脂酰肌醇,,,,,0,0,,,
glycosylamine,,,[化] 葡基胺,,,,,0,0,,,
glycosylamines,,,葡基胺,,,,,0,0,,,
glycosylase,ɡlɪ'kəʊsi:leɪs,,n. 糖基化酶\n[网络] 糖苷酶；锺杨聪,,,,,0,0,,,
glycosylases,,,[网络] 糖基化酶；糖苷酶；糖酶类,,,,,0,0,,,
glycosylasparaginase,,,糖基天冬酰胺酶,,,,,0,0,,,
glycosylate,'^laikәsileit,,vt.[生化]使(蛋白质)糖基化,,,,,0,0,,,
glycosylated,,past participle of glycosylate,(glycosylate 的过去分词) vt.[生化]使(蛋白质)糖基化,,,,,0,0,0:glycosylate/1:p,,
glycosylated hemoglobin,,, [医]糖化血红蛋白：同hemoglobin A1c,,,,,0,0,,,
glycosylates,'ɡlaikəsileit,,vt. 使…糖基化,,,,,0,0,,,
glycosylating,'ɡlaikəsileit,,vt. 使…糖基化,,,,,0,0,,,
glycosylation,",^laikәsi'leiʃən",,n. [生化]糖基化,,,,,0,0,s:glycosylations,,
glycosylations,",ɡlaikəsi'leiʃən",,n. 糖基化,,,,,0,0,0:glycosylation/1:s,,
glycosylceramidase,,,[网络] 甘油神经酰胺酶；糖基酸基鞘氨酸酶,,,,,0,0,,,
glycosylceramidases,,,[网络] 糖基神经酰胺酶,,,,,0,0,,,
glycosylceramide,,,n. 糖基神经酰胺\n[网络] 糖苷酰基鞘氨醇,,,,,0,0,,,
glycosylceramides,,,[网络] 糖苷酰基鞘氨醇,,,,,0,0,,,
glycosylglycerol,",^laikәsil'^lisәrɔl",,甘油葡糖苷,,,,,0,0,,,
glycosylglycose,,,[网络] 糖基糖,,,,,0,0,,,
glycosylglycoses,,,[网络] 糖基糖,,,,,0,0,,,
glycosylglycoside,,,[网络] 糖基糖苷,,,,,0,0,,,
glycosylglycosides,,,[网络] 糖基糖苷类,,,,,0,0,,,
glycosylhydrolase,,,[网络] 糖基水解酶,,,,,0,0,,,
glycosylhydrolases,,,[网络] 糖基水解酶,,,,,0,0,,,
glycosylic,,,[网络] 糖基,,,,,0,0,,,
glycosyllipid,,,[网络] 糖脂,,,,,0,0,,,
glycosyllipids,,,[网络] 糖基脂,,,,,0,0,,,
glycosyloxy,,,糖氧,,,,,0,0,,,
glycosylphatidylinositol,,,糖基化磷酯酰肌醇,,,,,0,0,,,
glycosylphophatidylionositol,,,糖基磷脂酰肌醇,,,,,0,0,,,
glycosylphosphatidyl,,,[网络] 糖基磷脂酰基,,,,,0,0,,,
glycosylphosphatidylinositol,,,[网络] 糖基磷脂酰肌醇；糖基磷酯酰肌醇；甘油磷酸肌醇,,,,,0,0,,,
glycosylphosphatidylinositol anchor,,,多醣磷脂肌醇锚定物 {= GPI anchor},,,,,0,0,,,
glycosylphosphatidylinositols,,,[网络] 糖基磷脂酰肌醇类,,,,,0,0,,,
glycosylphosphoinositide,,,"糖基磷酸肌醇,糖基磷酸次黄(嘌呤核)苷酸",,,,,0,0,,,
glycosyls,'ɡlaikəsil,,n. 糖基,,,,,0,0,,,
glycosylsph,,,鞘糖脂,,,,,0,0,,,
glycosylsphingolipid,,,[化] 鞘糖脂,,,,,0,0,,,
glycosylsphingolipids,,,[网络] 糖基鞘脂,,,,,0,0,,,
glycosyltransferase,,,[化] 糖基转移酶,,,,,0,0,,,
glycosyltransferases,,,[网络] 糖基转移酶；糖基转移酶类；醣转移酵素,,,,,0,0,,,
glycosynapse,,,[网络] 糖化反应,,,,,0,0,,,
glycosynapses,,,[网络] 糖分子,,,,,0,0,,,
glycosynthase,,,[网络] 合成酶,,,,,0,0,,,
glycosyntheses,,,[网络] 糖合成,,,,,0,0,,,
glycosynthesis,,,[网络] 糖合成,,,,,0,0,,,
glycosysphingolipid,,,鞘糖脂,,,,,0,0,,,
glycotauro,,,牛胆汁膏,,,,,0,0,,,
glycotaxis,",^laikәu'tæksis",,糖(代谢性)分布,,,,,0,0,,,
glycotechnology,,,糖链工程,,,,,0,0,,,
glycotoxic,,,[网络] 糖毒性,,,,,0,0,,,
glycotoxins,,,甘油毒素,,,,,0,0,,,
glycotransferase,,,[网络] 转氨酶,,,,,0,0,,,
glycotransferases,,,[网络] 转氨酶,,,,,0,0,,,
Glycotron,,,"甲苯磺丁脲,甲磺丁脲",,,,,0,0,,,
glycotropic,,,"[医] 亲糖的, 嗜糖的",,,,,0,0,,,
glycotropic factor,,,"[医] 生糖因子, 抗胰岛素因子",,,,,0,0,,,
glycotropic hormone,,,"[医] 生糖激素, 抗胰岛素因子",,,,,0,0,,,
glycotropic principle,,,"[医] 生糖物质, 抗胰岛素物质",,,,,0,0,,,
Glycotuss,,,愈创甘油醚制剂,,,,,0,0,,,
glycouresis,,,糖尿，糖尿症,,,,,0,0,,,
glycouria,,,醣尿（症）,,,,,0,0,,,
glycovanillin,,,[医] 葡萄糖香草醛,,,,,0,0,,,
glycovariant,,,[网络] 糖变体,,,,,0,0,,,
glycovariants,,,[网络] 糖类变体,,,,,0,0,,,
glycoxidation,,,[网络] 糖基氧化,,,,,0,0,,,
glycoxidative,,,[网络] 糖氧化,,,,,0,0,,,
glycoxidatively,,,[网络] 糖氧化,,,,,0,0,,,
glycoxydase,,,[网络] 葡萄糖氧化酶,,,,,0,0,,,
glycoxydation,,,葡萄糖氧化(作用),,,,,0,0,,,
glycoylated,,,[网络] 糖基化,,,,,0,0,,,
glycozolidine,,,山小桔立定,,,,,0,0,,,
glycozoline,,,山小桔灵,,,,,0,0,,,
glycsphosphomutase,,,[医] 磷酸葡萄糖变位酶,,,,,0,0,,,
glycuresis,,,[医] 糖尿(尤指饮食性糖尿),,,,,0,0,,,
Glycuril,,,"乙醇酸钙,羟基乙酸钙",,,,,0,0,,,
glycuronan,,,[网络] 聚醣醛酸苷；糖醛酸聚糖,,,,,0,0,,,
glycuronate,,,[医] 葡萄糖醛酸酯,,,,,0,0,,,
glycuronates,,,[网络] 葡萄糖醛酸盐,,,,,0,0,,,
Glycurone,,,葡萄糖醛酸内酯,,,,,0,0,,,
glycuronic,,,[网络] 糖醛酸,,,,,0,0,,,
glycuronic acid,,,[医] 葡萄糖醛酸,,,,,0,0,,,
glycuronic acid monobenzoate,,,糖醛酸苯甲酸酯,,,,,0,0,,,
glycuronidase,,,[医] 葡萄糖醛酸酶,,,,,0,0,,,
glycuronide,,,[化] 糖醛酸苷; 糖苷酸,,,,,0,0,,,
glycuronogenesis,",^laikjurәnә'dʒenisis",,糖醛酸生成(作用),,,,,0,0,,,
glycuronuria,,,[医] 葡萄糖醛酸尿,,,,,0,0,,,
glycyclamide,,,格列环尿,,,,,0,0,,,
glycycoumarin,,,[网络] 甘草香豆素；甘草香豆精；乙酰香豆素,,,,,0,0,,,
glycydonta marica,,,鹿斑帘蛤,,,,,0,0,,,
Glycyglycine,,,甘氨酸二肽,,,,,0,0,,,
glycyl,'^laisil,,"n. [化]甘氨酰(基),氨基乙酰(基)",,,,,0,0,,,
glycyl alcohol,,,[机] 甘油,,,,,0,0,,,
glycyl glycine,,,[化] N-甘氨酰甘氨酸,,,,,0,0,,,
glycyl-,,,甘氨酰(基),,,,,0,0,,,
glycyl-alanine,,,甘油胺醯；丙胺酸,,,,,0,0,,,
glycyl-bradykinin,,,甘氨酰缓激肽,,,,,0,0,,,
Glycyl-L-leucine,,,甘氨酰-L-白氨酸,,,,,0,0,,,
Glycyl-L-proline,,,甘氨酰-L-脯氨酸,,,,,0,0,,,
glycyl-tryptophane,,,[化] N-甘氨酰色氨酸,,,,,0,0,,,
glycylalanine,",^lisi'lælәni:n",,甘氨酰丙氨酸,,,,,0,0,,,
glycylamino,,,甘胺醯胺基,,,,,0,0,,,
glycylaminopeptidase,,,甘氨酰氨肽酶,,,,,0,0,,,
glycylcyclin,,,甘氨四环素,,,,,0,0,,,
glycylcycline,,,[网络] 甘氨酰环素；甘氨酰环素类；甘氨环素,,,,,0,0,,,
glycylcyclines,,,[网络] 氨酰环素类；甘氨酰环素类；甘氨酰环素,,,,,0,0,,,
glycylglycine,",^lisi'^lisi:n",,双甘氨肽,,,,,0,0,,,
glycylglycine dipeptidase,,,甘(氨酰)甘(氨酸)二肽酶,,,,,0,0,,,
glycylglycines,,,[网络] 甘氨酰甘氨酸,,,,,0,0,,,
glycylglycinuria,,,甘氨酰甘氨酸尿症,,,,,0,0,,,
glycylglycylalanine,",^lisil^lisi'lælәni:n",,双甘丙肽,,,,,0,0,,,
glycylproline,,,甘胶酸基吡咯胺酸,,,,,0,0,,,
glycylprolinuria,,,甘氨酰脯氨酸尿,,,,,0,0,,,
glycylprolylhydroxyproline,,,甘氨酰脯氨酰羟脯氨酸,,,,,0,0,,,
glycyls,'ɡlaisil,,n. 甘氨酰基；[有化] 氨基乙酰基,,,,,0,0,,,
glycylsarcosine,,,甘氨酸-肌氨酸,,,,,0,0,,,
glycyltryptophan,,,[医] 甘氨酰替色氨酸,,,,,0,0,,,
glycyltryptophan test,,,甘氨酰色氨酸试验,,,,,0,0,,,
glycyltryptophan tests,,,[医] 甘氨酰色氨酸试验(检胃癌),,,,,0,0,,,
glycymeridid,,,[网络] 甘草酸,,,,,0,0,,,
GLYCYMERIDIDAE,,,蚶蜊科,,,,,0,0,,,
glycymeridids,,,[网络] 甘草酸,,,,,0,0,,,
Glycymeridinae,,,蚶蜊亚科,,,,,0,0,,,
Glycymeris,,,"甘蜊蛤, 甘蜊",,,,,0,0,,,
glycymeris albolineata,,,白线蚶蜊,,,,,0,0,,,
glycymeris aspera,,,花蚶蜊,,,,,0,0,,,
glycymeris formosana,,,福尔摩沙蚶蜊,,,,,0,0,,,
glycymeris imperialis,,,帝王蚶蜊,,,,,0,0,,,
glycymeris reevei,,,褐蚶蜊,,,,,0,0,,,
glycymeris rotunda,,,圆蚶蜊,,,,,0,0,,,
glycymeris spurca,,,污蚶蜊,,,,,0,0,,,
glycyol,,,甘草酚,,,,,0,0,,,
Glycyphagus,,,食甜螨属,,,,,0,0,,,
glycyphana fulvistemma,,,横斑黑花金龟；黄斑短突花金龟,,,,,0,0,,,
glycyphana gracilis,,,细微黑花金龟,,,,,0,0,,,
glycyphana horsfieldi chinensis,,,金斑黑花金龟；红缘短突花金龟,,,,,0,0,,,
glycyphana hybrida,,,伪横斑黑花金龟,,,,,0,0,,,
glycyphyliin,,,菝葜甙,,,,,0,0,,,
glycyphyllin,,,n. 菝葜苷,,,,,0,0,,,
glycypicron,,,[网络] 糖尿病,,,,,0,0,,,
glycyramarin,",^lisi'ræmәrin",,甘草苦苷,,,,,0,0,,,
glycyrdione,,,甘草二酮,,,,,0,0,,,
glycyrhiza,,,[化] 甘草,,,,,0,0,,,
glycyrin,,,"甘草灵,格里西轮",,,,,0,0,,,
glycyrize,,,[网络] 甘草,,,,,0,0,,,
glycyrol,,,甘草醇,,,,,0,0,,,
glycyroside,,,黄甘草甙,,,,,0,0,,,
glycyrrchizin,,,甘草甜素,,,,,0,0,,,
glycyrrehetin,",^lisi'retin",,甘草亭,,,,,0,0,,,
glycyrrhet(in)ic acid,,,甘草酸,,,,,0,0,,,
glycyrrhetate,",^lisi'reteit",,甘草酸盐,,,,,0,0,,,
glycyrrhetic,,,[网络] 甘草,,,,,0,0,,,
glycyrrhetic acid,,,[化] 甘草次酸,,,,,0,0,,,
glycyrrhetin,,,[医] 甘草苦质,,,,,0,0,,,
glycyrrhetinic,,,[网络] 甘草,,,,,0,0,,,
glycyrrhetinic acid,,,[化] 甘草次酸\n[医] 甘草次酸,,,,,0,0,,,
glycyrrhetol,,,甘草萜醇,,,,,0,0,,,
glycyrrhiza,",^lisi'raizә",n. sticky perennial Eurasian herbs,n. 甘草\n[化] 甘草,,,,,0,0,s:glycyrrhizas,,
Glycyrrhiza aspera,,,n. 粗毛甘草,,,,,0,0,,,
Glycyrrhiza echiaata L.,,,[医] 刺毛甘草,,,,,0,0,,,
glycyrrhiza echinata l.,,,甘草(Br.),,,,,0,0,,,
Glycyrrhiza eglandulosa,,,n. 无腺毛甘草,,,,,0,0,,,
glycyrrhiza extract,,,甘草浸膏,,,,,0,0,,,
glycyrrhiza fluidextract,,,[医] 甘草流浸膏,,,,,0,0,,,
Glycyrrhiza glabra,,,[医] 光果甘草,,,,,0,0,s:glycyrrhiza glabras,,
glycyrrhiza glabra l. var. glandul-ifera regel etherder,,,俄国甘草(药材学);粉草;甜甘草乌拉耳甘草;甜草根 (东北);蜜草(别录);国老(别录),,,,,0,0,,,
glycyrrhiza glabra l. var. typica reg. et herd,,,西班牙甘草(药材学),,,,,0,0,,,
glycyrrhiza glabra l. var. violacea boiss.,,,波斯甘草(药材学),,,,,0,0,,,
glycyrrhiza glabras,,,[医] 光果甘草\n(glycyrrhiza glabra 的复数),,,,,0,0,0:glycyrrhiza glabra/1:s,,
Glycyrrhiza glandulifera,,,[网络] 甘草,,,,,0,0,,,
Glycyrrhiza glandulifera Waldst,,,[医] 欧甘草,,,,,0,0,,,
Glycyrrhiza inflata,,,n. 胀果甘草,,,,,0,0,,,
Glycyrrhiza lepidota,,,[医] 北美甘草,,,,,0,0,s:glycyrrhiza lepidotas,,
glycyrrhiza lepidotas,,,[医] 北美甘草\n(glycyrrhiza lepidota 的复数),,,,,0,0,0:glycyrrhiza lepidota/1:s,,
Glycyrrhiza malensis,,,[医] 马伦甘草,,,,,0,0,,,
Glycyrrhiza pallidiflora,,,n. 刺果甘草,,,,,0,0,,,
glycyrrhiza pallidiflora maxim.,,,刺果甘草;马狼秆马狼柴甘草(H.N.);狗日草(东北 );野甘草(日本),,,,,0,0,,,
Glycyrrhiza squamulosa,,,n. 圆果甘草,,,,,0,0,,,
glycyrrhiza squamulosa franch.,,,圆果甘草,,,,,0,0,,,
glycyrrhiza syrup,,,甘草糖浆,,,,,0,0,,,
glycyrrhiza uralensis,,,甘草,,,,,0,0,,,
Glycyrrhiza uralensis Fisch.,,,[医] 甘草,,,,,0,0,,,
glycyrrhiza uralensis fisher,,,甘草(本经)(Br.);甜草;国老(别录) ;蜜草(别录 );粉草;汾草(本草原始);乌拉尔甘草(于),,,,,0,0,,,
Glycyrrhiza yunnanensis,,,n. 云南甘草,,,,,0,0,,,
GlycyrrhizaeRadix,,,甘草,,,,,0,0,,,
glycyrrhizas,",ɡlisi'raizə",,n. 甘草，甘草属,,,,,0,0,0:glycyrrhiza/1:s,,
glycyrrhizate,,,[网络] 无符合资料；甘草酸单铵,,,,,0,0,,,
glycyrrhizates,,,[网络] 甘草酸,,,,,0,0,,,
Glycyrrhizia,,,甘草,,,,,0,0,,,
glycyrrhizic,,,[网络] 甘草根里含有的干草素；甘草次酸,,,,,0,0,,,
glycyrrhizic acid,,,"[化] 甘草酸; 甘草甜素\n[医] 甘草酸, 甘草甜素",,,,,0,0,,,
glycyrrhizin,,"n. A glucoside found in licorice root (Glycyrrhiza), in\n   monesia bark (Chrysophyllum), in the root of the walnut, etc., and\n   extracted as a yellow, amorphous powder, of a bittersweet taste.",[化] 甘草酸; 甘草甜素\n[医] 甘草甜素,,,,,0,0,,,
glycyrrhizinate,,,[网络] 甘草酸；甘草精；甘草酸胺,,,,,0,0,,,
glycyrrhizinic acid,,,[化] 甘草酸; 甘草甜素,,,,,0,0,,,
glycyrrhizol,,,[网络] 甘草甜素,,,,,0,0,,,
glycyrrizin,",^lisi'raizin",,甘草甜味料,,,,,0,0,,,
glyde,,,[网络] 葛莱德；齿科根管调节剂,,,,,0,0,,,
glyder,,,[网络] 奇幻飞翔；奇幻滑翔,,,,,0,0,s:glyders,,
glyders,'^lidәs,,(=glydrs)岩屑锥,,,,,0,0,0:glyder/1:s,,
Glydiazinamide,,,甘二氮苯酰胺,,,,,0,0,,,
glyditch,,,[网络] 葡萄糖,,,,,0,0,,,
glye,,,[网络] 嘉丽雅,,,,,0,0,,,
glyed,,,[网络] 等级,,,,,0,0,,,
glyeerine jelly,,,甘油胶,,,,,0,0,,,
glyeoproteins,,,一种蛋白,,,,,0,0,,,
glyeopyrrolate,,,胃长宁,,,,,0,0,,,
glyer,,,[网络] 血糖仪,,,,,0,0,,,
glyeric acid,,,[机] 甘油酸,,,,,0,0,,,
glyering,,,[网络] 排列,,,,,0,0,,,
glyerol trielaidate,,,反油酸精,,,,,0,0,,,
glyewe,,,[网络] 糖果,,,,,0,0,,,
glyeylglycylalanine,,,"[医] 双甘丙肽, 甘氨酰甘氨酰替丙氨酸",,,,,0,0,,,
Glyfada,,,[网络] 吉利法达；格利法达；格利法扎,,,,,0,0,,,
glyfasfin,,,甘磷酰芥,,,,,0,0,,,
glyfasfin(M25),,,甘磷酰芥,,,,,0,0,,,
glyforsfin,,,甘磷酰芥,,,,,0,0,,,
glyfosfin,,,甘磷酰芥,,,,,0,0,,,
Glyfosfinum,,,甘磷酰芥,,,,,0,0,,,
glyfostin,,,甘磷酰芥,,,,,0,0,,,
Glyfylline,,,"二羟丙茶碱,双羟丙茶碱,甘油茶碱,丙羟茶碱",,,,,0,0,,,
glyg,,,[网络] 糖原(glycogen),,,,,0,0,,,
Glyguanid,,,"二甲双胍,降糖片,新降血糖片",,,,,0,0,,,
Glyguanide,,,"二甲双胍,降糖片,新降血糖片",,,,,0,0,,,
glyhexamde,,,格列己脲,,,,,0,0,,,
glyhexamide,,,[化] 格列己脲; 茚磺环己脲,,,,,0,0,,,
glyhexylamid,,,美他己脲,,,,,0,0,,,
Glyhexylamide,,,"氨甲磺环己脲,甲氨磺环脲",,,,,0,0,,,
glyhosate,,,[机] 草甘膦,,,,,0,0,,,
glyke,,,[网络] 艾可,,,,,0,0,,,
glykemia,,,[医] 糖血症,,,,,0,0,,,
Glykolcellulose,",^likɔl'seljulәus",,[德]羟乙基纤维素,,,,,0,0,,,
glykophyte,"'^likәu,fait",,"甜土植物, 淡土植物",,,,,0,0,,,
glykresin,,,甲酚甘油醚,,,,,0,0,,,
glykys,,,甘,,,,,0,0,,,
glylco-,,,[机] 糖,,,,,0,0,,,
glylene,,,茶碱甘氨酸钠,,,,,0,0,,,
glylorin,,,甘油桂酸酯,,,,,0,0,,,
glyme,ɡ'laɪm,,n. 〔化〕乙二肟；甘醇二甲醚\n[网络] 二甘醇二甲醚；利姆河,,,,,0,0,,,
GLYMERIDAE,,,蚶蜊科,,,,,0,0,,,
glymes,,,聚乙烯醚类,,,,,0,0,,,
glymidine,,,[化] 格列嘧啶; 苯磺嘧啶,,,,,0,0,,,
glymidine sodium,,,格列嘧啶钠;糖降嘧啶钠,,,,,0,0,,,
glymol,,,液状石蜡,,,,,0,0,,,
glymph,,,[网络] 十字架,,,,,0,0,,,
glymphatic,,,[网络] 淋巴管,,,,,0,0,,,
glymse,,,[网络] 糖果,,,,,0,0,,,
Glyn,^lin,n. Alt. of Glynne,格林(姓氏),,,,,16780,0,,,
Glyn Ceiriog,,,[地名] 格林凯里奥格 ( 英 ),,,,,0,0,,,
"Glyn, Elinor",ɡlin,,格林(1864～1943，英国女作家),,,,,0,0,,,
glyn-jones,,,[网络] 琼斯；刚好能被肉眼看到,,,,,0,0,,,
Glynazan,,,茶碱甘氨酸钠,,,,,0,0,,,
glynce,,,[网络] 恶化,,,,,0,0,,,
glynco,,,[网络] 美国乔治亚洲,,,,,0,0,,,
Glyncorrwg,,,[地名] 格林科鲁格 ( 英 ),,,,,0,0,s:glyncorrwgs,,
glyncorrwgs,,,[地名] 格林科鲁格 ( 英 )\n(glyncorrwg 的复数),,,,,0,0,0:glyncorrwg/1:s,,
glynde,,,[网络] 格莱德格莱德,,,,,0,0,,,
glyndebourne,'ɡlaɪnd.bɔː(r)n,,[网络] 格林德伯恩歌剧节；格林德波恩歌剧音乐节；格林德本,,,,,0,0,s:glyndebournes,,
Glyndebourne festival,,,格林德包恩艺术节(英国东苏塞克斯的一所庄园，于1931年盖了一所歌剧院，逐年举行演出),,,,,0,0,,,
glyndebournes,,,[网络] 格林德伯恩歌剧节；格林德波恩歌剧音乐节；格林德本\n(glyndebourne 的复数),,,,,0,0,0:glyndebourne/1:s,,
glyndon,,,[网络] 登,,,,,0,0,,,
glyndwr,,, [人名] 格林杜尔,,,,,0,0,,,
glyngden,,,[网络] 格林登,,,,,0,0,,,
Glyngore,,,格林厄勒,,,,,0,0,,,
Glyngφre,,,[地名] 格灵厄勒 ( 丹 ),,,,,0,0,,,
glynis,,, [人名] 格莉妮丝,,,,,0,0,s:glyniss,,
glyniss,,, [人名] 格莉妮丝\n(glynis 的复数),,,,,0,0,0:glynis/1:s,,
Glynn,,,格林（人名）,,,,,17607,0,s:glynns,,
Glynn County,,,[地名] 格林县 ( 美 ),,,,,0,0,,,
glynne,,"n. A glen. See Glen. [Obs. singly, but occurring often in\n   locative names in Ireland, as Glen does in Scotland.]", [人名] [康沃尔人、威尔士人姓氏] 格林 Glynn的变体,,,,,0,0,,,
glynneath,,,[网络] 尼斯；莱尼斯,,,,,0,0,s:glynneaths,,
glynneaths,,,[网络] 尼斯；莱尼斯\n(glynneath 的复数),,,,,0,0,0:glynneath/1:s,,
glynnis,,,[网络] 美丽的；圣洁的；格里斯,,,,,0,0,,,
glynns,,,格林（人名）,,,,,0,0,0:glynn/1:s,,
glyns,,,[网络] 格林,,,,,0,0,,,
