be regarded as,,,[网络] 被认为是；被当做是；视为,,,,,0,0,,,
be regardful of,,,"注意, 关心",,,,,0,0,,,
be regretful for,,,懊悔...,,,,,0,0,,,
be reincarnated,,,转世 [colloq],,,,,0,0,,,
be reinstated,,, 官复原职；复职,,,,,0,0,,,
be reinstated in office,,,"复职,官复原职",,,,,0,0,,,
be related,bi: rɪˈleɪtɪd,, 关联；一事,,,,,0,0,,,
be related by blood,,,有血统关系,,,,,0,0,,,
be related to,,,"与...有关, 和...有联系, 和...有亲戚关系",,,,,0,0,,,
be related with,,,[网络] 与…有关系；与…相关,,,,,0,0,,,
be relative to,,,"与...有关, 与...成比例/相应",,,,,0,0,,,
be released,,, 获释,,,,,0,0,,,
be released to,,,[网络] 被释放到,,,,,0,0,,,
be relegated,,,[网络] 被降级；不及物动词,,,,,0,0,,,
be relevant to,,,与...有关,,,,,0,0,,,
be reliant on,,,"信赖,依靠",,,,,0,0,,,
be relieved,,, 慰,,,,,0,0,,,
be relieved against,,,在…的衬託下,,,,,0,0,,,
be relieved of,,,"被解除,消失",,,,,0,0,,,
be reluctant to,,,"勉强…,不情愿…",,,,,0,0,,,
be reluctant to do sth,,,不愿做某事,,,,,0,0,,,
be remarkable for,,,因…而引人注意,,,,,0,0,,,
be remembered as,,,[网络] 作为……而被人们怀念；作为-----被铭记；作为…被记住,,,,,0,0,,,
be remembered for,,,[网络] 因为……而被记住,,,,,0,0,,,
be reminiscent of,,,[网络] 使想起,,,,,0,0,,,
be remiss of,,,"疏忽, 粗心, 不负责任",,,,,0,0,,,
be remodeled from,,,"根据…改编,仿造…",,,,,0,0,,,
be removed,,,[网络] 挪移,,,,,0,0,,,
be removed from,,,"远离,疏远,与…大相径庭",,,,,0,0,,,
be removed from office,,,被撤职,,,,,0,0,,,
be removed from school,,,"被开除,被勒令退学",,,,,0,0,,,
be renowned as,,,"作为…而出名,以…而着称",,,,,0,0,,,
be renowned for,,,"因...而著名, 以...著称",,,,,0,0,,,
be rent in two,,,分成两份,,,,,0,0,,,
be repentant of,,,"后悔, 悔悟",,,,,0,0,,,
be replaced by,,,[网络] 被…所取代；被…取代；被…代替,,,,,0,0,,,
be replete with,,,"充满…,塞满…",,,,,0,0,,,
be reported,bi: riˈpɔ:tid,, [法]被告发,,,,,0,0,,,
be reported as,bi: riˈpɔ:tid æz,, 报道称之为,,,,,0,0,,,
be representative of,,,"代表..., 表现..., 是...的典型",,,,,0,0,,,
be represented,,,[网络] 被再现,,,,,0,0,,,
be reputed as,,,以…出名,,,,,0,0,,,
be reputed for,,,以...著称,,,,,0,0,,,
be reputed to,,,因…而著名,,,,,0,0,,,
be required of,,,被要求……（required是require的过去分词）,,,,,0,0,,,
be required to,,,[网络] 被要求；按要求去做；需要,,,,,0,0,,,
be rescued from oblivion,,,"幸免遗忘, 幸免湮没",,,,,0,0,,,
be resentful of,,,对…感到不满,,,,,0,0,,,
be reserved for,,,"留作,(专)供…之用",,,,,0,0,,,
be resigned,,,un. 放弃；不玩；把…交给；逆来顺受,,,,,0,0,,,
be resigned to,,,顺从\n听任,,,,,0,0,,,
be resigned to a state lagging behind,,,自甘落后,,,,,0,0,,,
be resigned to sth,,,[网络] 被辞职给sth,,,,,0,0,,,
be resigned to the situation,,,"随遇而安,顺应形势",,,,,0,0,,,
be resistant to,,,"抵抗...的, 对...有耐药力的",,,,,0,0,,,
be resolved,,,被解决（resolved是resolve的过去分词）,,,,,0,0,,,
be resolved to,,,决心…,,,,,0,0,,,
be respected as,,,[网络] 被尊为,,,,,0,0,,,
be respectful of,,,"尊敬,尊重…",,,,,0,0,,,
be respectful to sb,,,尊敬某人,,,,,0,0,,,
be responsible,,,[网络] 负责；负责任；要有责任感,,,,,0,0,,,
be responsible for,,,"引起..., 是...的原因, 对...起作用, 构成...的一部分\n[法] 对...负责",,,,,0,0,,,
be responsible for one's own finance,,,财政包干,,,,,0,0,,,
be responsible to,,,[网络] 对某人负责；向……负责；对…负责,,,,,0,0,,,
be responsive to,,,"对...敏感, 对...有应答",,,,,0,0,,,
be resting,,,[英国英语](演员)暂时无戏可演,,,,,0,0,,,
be restored to reason,,,恢复理智,,,,,0,0,,,
be restricted,bi: rɪˈstrɪktɪd,, [法]受限制,,,,,0,0,,,
be restricted by,,, 被……限制,,,,,0,0,,,
be restricted to,,,"仅限于..., 限制在...",,,,,0,0,,,
be retentive of,,,能保持…的,,,,,0,0,,,
be reunited with,,,与…重聚,,,,,0,0,,,
be revelatory of,,,"表明,显示,能够启示…",,,,,0,0,,,
be revenged on,,,un. 对…采取报复行动；对…怀恨\n[网络] 向某人报仇,,,,,0,0,,,
be revenged on sb,,,[网络] 向某人报仇,,,,,0,0,,,
be revenged on someone,,,向某人报仇[亦作revenge oneself on someone],,,,,0,0,,,
be reviewed favourably,,,得到 好评,,,,,0,0,,,
be rewarded,,, 受奖；获奖,,,,,0,0,,,
be rewarded by success,,,获得了成功,,,,,0,0,,,
be rewarded with,,,"被赏以…,得到…报酬,获得…",,,,,0,0,,,
be rich,,,[网络] 致富；富有；丰厚,,,,,0,0,,,
be rich in,,,富有...的,,,,,0,0,,,
be rich with,,,有丰富的,,,,,0,0,,,
be rid of,,,摆脱,,,,,0,0,,,
be ridden,,,[网络] 以被动式的形态出现,,,,,0,0,,,
be ridden by fears,,,"十分恐惧, 十分恐惧的",,,,,0,0,,,
be riddled with,,,[网络] 饱受……之苦；充满,,,,,0,0,,,
be riddled with sth,,,[网络] 充满了sth,,,,,0,0,,,
be riding for a fall,,,[网络] 自讨苦吃,,,,,0,0,,,
be riding high,,,意气风发\n如日中天,,,,,0,0,,,
be rife,,,[网络] 盛行,,,,,0,0,,,
be rife with,,,充满,,,,,0,0,,,
be right,,,[网络] 儿童书包；做对；轻忽成义,,,,,0,0,,,
be right back,,,[网络] 马上回来；很快回来；马上就回来,,,,,0,0,,,
be right behind,,,[网络] 很快就回来,,,,,0,0,,,
be right for,,,[网络] 适合,,,,,0,0,,,
be right glad to hear...,,,非常高兴听到...,,,,,0,0,,,
be right in one's head,,,神志正常,,,,,0,0,,,
be right on the money,,,[网络] 完全正确；完全正确的,,,,,0,0,,,
be rightly informed,,,得到正确的[错误的]知识[情报],,,,,0,0,,,
be ringed,'bɛriŋ,,n. 白令海峡,,,,,0,0,,,
be ripe for,,,na. …的时机成熟；渴想…\n[网络] 准备好的；时机成熟的；对…而言时机成熟,,,,,0,0,,,
be ripped,,,[网络] 撕裂的,,,,,0,0,,,
be ripped off,,,上当受骗（ripped是rip的过去分词）\n被敲竹杠（ripped是rip的过去分词）\n被撕掉（ripped是rip的过去分词）\n被偷窃（ripped是rip的过去分词）,,,,,0,0,,,
be riveted to something,,,na. “be riveted by/to something”的变体,,,,,0,0,,,
be roaring drunk,bi: ˈrɔ:rɪŋ drʌŋk,, 发酒疯,,,,,0,0,,,
be roasted alive,,,热得要命,,,,,0,0,,,
be robbed,,, 被劫,,,,,0,0,,,
be robbed of sth,,,"被抢走,被剥夺",,,,,0,0,,,
be rolled into one,,,"合为一体,合并",,,,,0,0,,,
be rolling in,,,"沉溺于, 在...中打滚",,,,,0,0,,,
be rolling in it,,,[网络] 在它滚动,,,,,0,0,,,
be rolling in luxury,,,极其奢华,,,,,0,0,,,
be rolling in money,,,[网络] 非常有钱的；非常阔绰；很有钱,,,,,0,0,,,
be rolling in the aisles,,,[网络] 在走道上滚滚,,,,,0,0,,,
be rolling in wealth,,,豪富,,,,,0,0,,,
be rooted in,,,深植于,,,,,0,0,,,
be rooted to the spot,,,"钉在原地动弹不得,呆若木鸡",,,,,0,0,,,
be rose all the way,,,诸事如意；一帆风顺，一切顺利,,,,,0,0,,,
be rose s all the way,,,诸事如意；一帆风顺，一切顺利,,,,,0,0,,,
be roses all the way,,,"一路顺利,一帆风顺,诸事如意",,,,,0,0,,,
be rotten,,,[网络] 等变腐败,,,,,0,0,,,
be rotten at the core,,,烂透;〈喻〉糟糕透顶;坏透了,,,,,0,0,,,
be rotten to the core,,,腐烂到底,,,,,0,0,,,
be rough,,,粗暴行为,,,,,0,0,,,
be rough (on sb),,,"〈口〉(对某人来说)不愉快的, 不幸的",,,,,0,0,,,
be rough on,,,[俚语]对人粗暴；使人吃苦头；[口语]对…来说是不幸的(或艰难的，不愉快的)；[口语]对…有害,,,,,0,0,,,
be rough on sb,,,"对某人粗暴苛刻, 使某人倒霉",,,,,0,0,,,
be rough on sb.,,,"对某人苛刻, 使某人倒霉",,,,,0,0,,,
be round,,,[口语]去到某家,,,,,0,0,,,
be round with,,,"对…露骨地讲,老老实实跟…讲",,,,,0,0,,,
be routed,,, 挠败；溃败；溃；败绩,,,,,0,0,,,
be rubbing your hands,,,很高兴,,,,,0,0,,,
be rude,,,[网络] 粗鲁；表现出蛮横的态度,,,,,0,0,,,
be rude to,bi: ru:d tu:,, 不客气,,,,,0,0,,,
be rude to sb,,,对某人粗暴无礼,,,,,0,0,,,
be ruled by,,,"受...影响, 受支配",,,,,0,0,,,
be ruled by sb,,,[网络] 由sb统治,,,,,0,0,,,
be run by electrity,,,"用电驱动,电动",,,,,0,0,,,
be run off one's feet,,,忙得不可开交,,,,,0,0,,,
be run off one's legs,,,破产,,,,,0,0,,,
be run ragged,,,"精疲力竭;用烂了,变得陈旧",,,,,0,0,,,
be run-down,,,[网络] 身体不适；已经筋疲力尽,,,,,0,0,,,
be running,,,[网络] 电影上映；关注该听力的人还关注,,,,,0,0,,,
be running a fever,,,[网络] 发烧,,,,,0,0,,,
be running a temperature,,,na. (体温)比正常高\n[网络] 发烧；发高烧,,,,,0,0,,,
be running at sth,,,[网络] 在sth运行,,,,,0,0,,,
be running late,,,[网络] 赶不及了,,,,,0,0,,,
be running on empty,bi: ˈrʌnɪŋ ɔn ˈempti,, 耗尽资源,,,,,0,0,,,
be rushed off one's feet,,,[网络] 马不停,,,,,0,0,,,
be rusty,,,在发脾气,,,,,0,0,,,
be sacked,,,[网络] 被开除；被解雇,,,,,0,0,,,
be sacred from,,,"免除,不受",,,,,0,0,,,
be sacrificed on the altar of sth,,,[网络] 在sth的坛上牺牲,,,,,0,0,,,
be sad,,,[网络] 悲伤；伤心；伤心的,,,,,0,0,,,
be saddled with,,,[网络] 使负担；承受…的负担；担负,,,,,0,0,,,
be sadly mistaken,,,完全搞错; 完全错误,,,,,0,0,,,
be safe,,,[网络] 安全；注意安全；国外安全现状,,,,,0,0,,,
be safe from,,,不会受...,,,,,0,0,,,
be safe to,,, 必定,,,,,0,0,,,
be said,,,[网络] 据称；据说；悉尼大桥,,,,,0,0,,,
be said to,,,"据说,可以说,被说成",,,,,0,0,,,
be said to be,,,v. 据说是,,,,,0,0,,,
be salty,,,[网络] 咸的,,,,,0,0,,,
be same as,,,[网络] 相当于某事；一样；不及物动词,,,,,0,0,,,
be sanctified,,,[网络] 成圣；圣洁,,,,,0,0,,,
be sanctioned,,,[网络] 许可审批,,,,,0,0,,,
be sassy,,,[网络] 野蛮,,,,,0,0,,,
be satiated with sth,,,对某物厌腻,,,,,0,0,,,
be satisfactory to,,,令…满意,,,,,0,0,,,
be satisfied,bi: ˈsætɪsˌfaɪd,, 惬怀；安；惬意；惬意的,,,,,0,0,,,
be satisfied of,,,"确信…,对…深信不疑",,,,,0,0,,,
be satisfied that,,, 已确知,,,,,0,0,,,
be satisfied to,,,[网络] 对……满意,,,,,0,0,,,
be satisfied with,,,对...感到满意,,,,,0,0,,,
be saturated with,bi: ˈsætʃəreitid wið,, 渐,,,,,0,0,,,
be saved by the bell,,,[口语]；(拳击手)因铃声宣告“时间到!”而幸免于败；得以幸免,,,,,0,0,,,
be sb all over,,,[网络] 结束了sb,,,,,0,0,,,
be sb's bag,,,[网络] 是sb的包,,,,,0,0,,,
be sb's department,,,[网络] 是sb的部门,,,,,0,0,,,
be sb's for the asking,,,[网络] 是sb的要求,,,,,0,0,,,
be sb's main squeeze,,,[网络] 是sb的主要挤压,,,,,0,0,,,
be sb's man,,,正是所需要的人,,,,,0,0,,,
be sb's middle name,,,[网络] 是sb的中间名,,,,,0,0,,,
be sb's own flesh and blood,,,[网络] 是sb自己的血肉,,,,,0,0,,,
be sb's place,,,尽某人的义务,,,,,0,0,,,
be sb's poodle,,,[网络] 是sb的狮子狗,,,,,0,0,,,
be sb's trust,,,是某人所信任的人,,,,,0,0,,,
be scandalized at,,,"反感, 震惊",,,,,0,0,,,
be scant of,,,缺乏,,,,,0,0,,,
be scarce of,,,"缺少,缺乏…",,,,,0,0,,,
be scare of,,,害怕,,,,,0,0,,,
be scared,,,吓得要命,,,,,0,0,,,
be scared at,,,[网络] 因……而恐惧,,,,,0,0,,,
be scared of,,,害怕…,,,,,0,0,,,
be scared out of one's wits,,, 五色无主；吓掉了魂；狼狈周章,,,,,0,0,,,
be scared shitless,,,[网络] 怕得要命,,,,,0,0,,,
be scared stiff,,,被吓呆,,,,,0,0,,,
be scared to death,,,"吓得要死, 吓个半死, 吓得不知所措",,,,,0,0,,,
be scared witless,,,[网络] 吓得半死,,,,,0,0,,,
be scarred,,,[网络] 心灵创伤,,,,,0,0,,,
be scary,,,[网络] 可怕的；害怕,,,,,0,0,,,
be scattered,bi: ˈskætəd,, 失散；散散落落,,,,,0,0,,,
be scattered to the four winds,,,[网络] 分散在四风之中,,,,,0,0,,,
be scattered with,,,散布有; ... 分散在上面,,,,,0,0,,,
be sceptical about sth,,,对某事怀疑,,,,,0,0,,,
be schedule for,,,定在某一天,,,,,0,0,,,
be scheduled,,,被……计划（be scheduled是schedule的被动态）\n被……排定（be scheduled是schedule的被动态）,,,,,0,0,,,
be scheduled for,,,"订于…,定于…",,,,,0,0,,,
be scheduled to,,, 预定，预期，计划做,,,,,0,0,,,
be scrapped,,,[网络] 当做废物处理；使成废物,,,,,0,0,,,
be scratched to frazzle s,,,被抓得稀烂,,,,,0,0,,,
be scratched to frazzles,,,被抓得稀烂,,,,,0,0,,,
be screened from,,,使不受的影响,,,,,0,0,,,
be screwed,,,〈俚〉喝醉;醉得晕头转向,,,,,0,0,,,
be seasoned with,,,加...的调味/趣味,,,,,0,0,,,
be seat,,,[网络] 语态,,,,,0,0,,,
be seated,,,"坐下, 坐落于",,,,,0,0,,,
be second fiddle,,,充当(…的)副手，做(…的)第二把手,,,,,0,0,,,
be second fiddle to,,,充当(…的)副手，做(…的)第二把手,,,,,0,0,,,
be second to,,,次于…,,,,,0,0,,,
be second to none,bi: ˈsekənd tu: nʌn,, 首屈一指,,,,,0,0,,,
be seconded to,,,次于…,,,,,0,0,,,
be secure against,,,没有…的危险,,,,,0,0,,,
be secure of,,,"对…有把握,确信",,,,,0,0,,,
be secured of,,,"对…有信心,认为…靠得住",,,,,0,0,,,
be seeing,,,[网络] 一般进行时,,,,,0,0,,,
be seeing someone,,,[网络] 约会别人；和某人交往,,,,,0,0,,,
be seeing things,,,幻想; 看花眼; 凭空想像,,,,,0,0,,,
Be seeing you,,,"再见,再会",,,,,0,0,,,
be seen for the first time,,,初诊,,,,,0,0,,,
be segmented into,,,[网络] 被分为,,,,,0,0,,,
be segregated,,,[网络] 被划分；空间是给隔离开来的,,,,,0,0,,,
be seised of,,,"占有着, 拥有, 知道",,,,,0,0,,,
be seize of,,,"佔有着,拥有",,,,,0,0,,,
be seized of,,,"占有着, 拥有, 知道",,,,,0,0,,,
be seized with,,,"受…侵扰,遭…之害,患…,突然发生…",,,,,0,0,,,
be seized with a sudden impulse to,,,情不自禁地要…,,,,,0,0,,,
be seized with apoplexy,,,中风,,,,,0,0,,,
be seized with remorse,,,悔恨不已,,,,,0,0,,,
be selective of,,,选择为...,,,,,0,0,,,
be selling like hot cakes,,,[网络] 热卖；热销,,,,,0,0,,,
be senior to,,,较…年长,,,,,0,0,,,
be sensible of,,,"知到,了解,意识到,察觉到…",,,,,0,0,,,
be sensitive about,,,对…十分敏感,,,,,0,0,,,
be sensitive to,,,"敏感, 灵敏",,,,,0,0,,,
be sent into garrison,,,奉派驻防,,,,,0,0,,,
be sent into the world,,,降生于世(指婴儿),,,,,0,0,,,
be sent on a fool's errand,,,作无谓的奔走，干徒劳无功的差事,,,,,0,0,,,
be sent to Davy Jones locker,,,"淹死,葬身海底",,,,,0,0,,,
be sent to gaol,,,(被送)入狱,,,,,0,0,,,
be sent to jail,,,"被投入监狱,被监禁",,,,,0,0,,,
be sent to the block,,,上断头台,,,,,0,0,,,
be sent to the chair,,,"〈美俚〉被处死刑,坐电椅",,,,,0,0,,,
be sentenced to,,, 被判处……,,,,,0,0,,,
be sentenced to death,,, [法]被处死刑,,,,,0,0,,,
be sentenced to noose,,,被判处绞刑,,,,,0,0,,,
be sentenced to the stake,,,被判火刑处死,,,,,0,0,,,
be sentenced to transportation for life,,,被判处终身流放,,,,,0,0,,,
be separated,,, 暌离；仳离,,,,,0,0,,,
be separated by,,,被…隔断,,,,,0,0,,,
be separated from,,,"和…分离开,和…分散",,,,,0,0,,,
be separated into other elements,,,分成别的元素,,,,,0,0,,,
be separated into some plots to test,,,分成几个小区试验,,,,,0,0,,,
be serial,,"A word that combines the best of both [betarded] and [super serial].\n> ""Are you beserial?"" my friend asked me as I knocked over his backpack to make a footrest.\n",,,,,,0,0,,,
be serious,,,na. 〈口〉认真点\n[网络] 严肃点；上心；严重,,,,,0,0,,,
be serious about,,, 对…是认真的，认真对待,,,,,0,0,,,
be servile to sb,,,对某人一味顺从,,,,,0,0,,,
be serving one's time,,,"正在当学徒, 正在服刑",,,,,0,0,,,
be set,,,[网络] 准备好,,,,,0,0,,,
be set against,,,"反对,坚决反对",,,,,0,0,,,
be set fair,,,[网络] 持续晴朗,,,,,0,0,,,
be set in,,,"以…为背景,镶嵌在…",,,,,0,0,,,
be set in concrete,bi: set in ˈkɔnkri:t,, （政策，思想观念）固定不变的，确定的，不可变更的,,,,,0,0,,,
be set in one's ways,,,一成不变,,,,,0,0,,,
be set in stone,bi: set in stəun,, 一成不变的，不可更改的,,,,,0,0,,,
be set in your ways,,,[网络] 以你的方式设定,,,,,0,0,,,
be set on,,,"一心想…,决心…",,,,,0,0,,,
be set to,bi: set tu:,, 被定在；被设为,,,,,0,0,,,
be set up,,,自命不凡,,,,,0,0,,,
be set upon,,,vt. 决心要(一心想；专心于),,,,,0,0,,,
be settled,,,解决,,,,,0,0,,,
be settled in,bi: ˈsetld in,, 安顿，适应,,,,,0,0,,,
be settled in life,,,生活得到安顿，成家,,,,,0,0,,,
be severe with oneself and lenient towards others,,,v. 严于律己宽于待人,,,,,0,0,,,
be sewed up,,,"喝醉;搁浅;解决,确定,谈妥;缝合",,,,,0,0,,,
be shacked up,,,[网络] 被撬起,,,,,0,0,,,
be shaken at,,,被…惊吓,,,,,0,0,,,
be sham,,A sweet and sexy boy who is amazing an a savage but will care for u from time to time but will blast on you if you backstab him but he loves sex good in bed good size dick An girls love him An are so attached to him\n> Besham is amazing\n,,,,,,0,0,,,
be shaped,,,[网络] 成形,,,,,0,0,,,
be sharp,,,[网络] 削铁如泥,,,,,0,0,,,
be sharp at,,,"在…敏锐,精于…",,,,,0,0,,,
be sharp on,,,对待…很苛刻,,,,,0,0,,,
be sharp upon,,,苛待,,,,,0,0,,,
be sharp with,,,对待…很苛刻,,,,,0,0,,,
be sharp-set upon,,,渴望,,,,,0,0,,,
be shipped,,,被运输（shipped是ship的过去分词）\n被运送（shipped是ship的过去分词）,,,,,0,0,,,
be shit,,"18th Century English verb meaning ""to shit on or in"", or ""to be covered in shit""\n> 'On discovering my breeches were foully beshit, I hurried to divest myself of them.""\n",,,,,,0,0,,,
be shitting bricks,,, 极其紧张，吓得半死,,,,,0,0,,,
be shocked,bi: ʃɔkt,, 吃惊；骇异；骇怪；骇,,,,,0,0,,,
be shocked at,,,[网络] 对……感到震惊；对…非常震惊；对……很震惊,,,,,0,0,,,
be shook on,,,[澳大利亚、新西兰口语]对…着迷，倾心于,,,,,0,0,,,
be shorn of,,,"完全失去, 被剥夺",,,,,0,0,,,
be short,,,少,,,,,0,0,,,
be short and sweet,,,简短扼要,,,,,0,0,,,
be short for,bi: ʃɔ:t fɔ:,, 是…的简称；是…的缩写,,,,,0,0,,,
be short notice,,,[网络] 短暂通知,,,,,0,0,,,
be short of,,,"缺乏..., ...不足",,,,,0,0,,,
be short of breath,bi ʃɔrt ʌv brɛθ,, 气喘；气喘吁吁；气短,,,,,0,0,,,
be short of cash,,,"现金不足,支付不足",,,,,0,0,,,
be short of time,,,[网络] 缺少时间,,,,,0,0,,,
be short on,,,在 ... 方面欠缺,,,,,0,0,,,
be short with,,,对 ... 无礼,,,,,0,0,,,
be short with someone,,,[网络] 与某人短暂,,,,,0,0,,,
be shot,,,[网络] 被射死；枪决；开枪打死,,,,,0,0,,,
be shot down,,,被完全驳倒,,,,,0,0,,,
be shot of,,,"摆脱, 除去",,,,,0,0,,,
be shot through with,,,"交织着,渗透着,充满",,,,,0,0,,,
be shot through with sth,,,[网络] 被枪杀,,,,,0,0,,,
be shrouded in,,,[网络] 笼罩在黑暗中,,,,,0,0,,,
be shrouded in mystery,,,真相不明，神秘莫测；被笼罩在神秘中,,,,,0,0,,,
be shut of,,,"摆脱,甩开…",,,,,0,0,,,
be shut of sb,,,摆脱掉某人,,,,,0,0,,,
be shut of sb.,,,v. 摆脱掉某人,,,,,0,0,,,
be shy at a shadow,,,杯弓蛇影,,,,,0,0,,,
be shy of,,,"畏缩, 迟疑",,,,,0,0,,,
be sick,,,"恶心, 呕吐",,,1,,0,0,,,
be sick about,,,对...感到不愉快/很懊丧,,,,,0,0,,,
be sick and tired,,,"讨厌,厌恶…",,,,,0,0,,,
be sick and tired of,,,十分厌倦,,,,,0,0,,,
be sick at,,,对...感到不愉快/很懊丧,,,,,0,0,,,
be sick at heart,,,"伤心, 忧心忡忡",,,,,0,0,,,
be sick for,,,"渴望, 想望",,,,,0,0,,,
be sick from,,,因为…而病倒了,,,,,0,0,,,
be sick in the car,,,晕车,,,,,0,0,,,
be sick of,,,"厌恶, 厌倦",,,,,0,0,,,
be sick of doing nothing,,,闲得发腻,,,,,0,0,,,
be sick to death,,,"病得很厉害, 病危",,,,,0,0,,,
be sick to death of,,,厌恶； 对 ... 耐烦,,,,,0,0,,,
be sick with,,,患...,,,,,0,0,,,
be sick with worry,,, 非常担心，焦虑过度,,,,,0,0,,,
be sickened of,,,"厌恶..., 对...厌倦",,,,,0,0,,,
be sickening for something,,,开始生病并显露症状,,,,,0,0,,,
be sidelined,,,[网络] 退出比赛；不能上场,,,,,0,0,,,
be significant of,,,表示,,,,,0,0,,,
be silent about,,,对…保持缄默,,,,,0,0,,,
be silent on,,,对…保持沉默,,,,,0,0,,,
be similar,bi: ˈsimilə,, 切近；相像；相似；似,,,,,0,0,,,
be similar to,,,与...相似,,,,,0,0,,,
be simplicity itself,,,非常容易,,,,,0,0,,,
be single,,,[网络] 单身；独身；未婚,,,,,0,0,,,
be sitting on a goldmine,,,拥有无价之宝却不知道,,,,,0,0,,,
be sitting pretty,,,"处于有利地位,过着舒服的生活",,,,,0,0,,,
be situated,bi: ˈsitjueitid,, 位于；坐落,,,,,0,0,,,
be situated in,bi: ˈsitjueitid in,, 处,,,,,0,0,,,
be six feet under,,,[网络] 六英尺以下,,,,,0,0,,,
be six of one and half a dozen of the other,,,v. 半斤八两,,,,,0,0,,,
be six of one and half a dozen of the other dozen,,,半斤八两,,,,,0,0,,,
be skating on thin ice,bi: ˈskeɪtɪŋ ɔn θin ais,, 如履薄冰，身处险境，冒着危险,,,,,0,0,,,
be skilled at,,,擅长...,,,,,0,0,,,
be skilled in,,,擅长...,,,,,0,0,,,
be skillful at,,,擅长...,,,,,0,0,,,
be skillful in,,,擅长...,,,,,0,0,,,
be skin and bone,,,〈口〉瘦得皮包骨,,,,,0,0,,,
be skinny,,,[网络] 皮包骨头,,,,,0,0,,,
be slammed,,,[网络] 受到台风猛击,,,,,0,0,,,
be slanted against,,,"对…不利,与…唱反调",,,,,0,0,,,
be slated for,,,[网络] 规划为；定于,,,,,0,0,,,
be slaughtered,,,[网络] 被屠杀,,,,,0,0,,,
be slick,,,[网络] 八面玲珑,,,,,0,0,,,
be slipping,,,不如平时好; 不如平时机警,,,,,0,0,,,
