Guildtown,,,[地名] 吉尔德敦 ( 英 ),,,,,0,0,,,
guile,gail,n shrewdness as demonstrated by being skilled in deception\nn the quality of being crafty\nn the use of tricks to deceive someone (usually to extract money from them),"n. 狡猾, 狡计",n:100,,,toefl gre,22120,24013,s:guiles,,
guile less,'gaɪllɪs,,adj. 诚实的,,,,,0,0,,,
guile-fat,,,[网络] 愚蠢的,,,,,0,0,,,
guiled,,,[网络] gu,,,,,0,0,,,
guileful,'gailful,s marked by skill in deception,"a. 狡猾的, 狡黠的",,,,,0,0,,,
guilefull,,,[网络] 狡猾的,,,,,0,0,,,
guilefully,,,adv. guileful的变形,,,,,0,0,,,
guilefulness,,,n. guileful的变形,,,,,0,0,,,
guileless,'gailis,s. free of deceit,"a. 不狡猾的, 诚实的",j:100,,,toefl gre,36129,26907,,,
guilelessly,,,adv. guileless的变形,r:100,,,,0,44674,,,
guilelessness,,,n. 朴实,,,,,0,0,,,
guiler,,,[网络] gu,,,,,0,0,,,
guilers,,,[网络] 吉莱尔,,,,,0,0,,,
guilery,,,[网络] 内疚,,,,,0,0,,,
guiles,,plural of guile\nn shrewdness as demonstrated by being skilled in deception\nn the quality of being crafty\nn the use of tricks to deceive someone (usually to extract money from them),"(guile 的复数) n. 狡猾, 狡计",,,,,0,0,0:guile/1:s,,
guilesome,,,[网络] 有罪的,,,,,0,0,,,
guiletti,,,[网络] gu,,,,,0,0,,,
Guilford,,,n. (Guilford)人名；(英)吉尔福德,,,,,47372,0,,,
Guilford College,,,[网络] 基尔福特学院；吉尔福特学院；吉尔福德学院,,,,,0,0,,,
Guilford County,,,[地名] 吉尔福德县 ( 美 ),,,,,0,0,,,
guilford creative battery,,,基尔福创造测验组合,,,,,0,0,,,
guilford zimmerman temperament survey,,,基尔福性格测验,,,,,0,0,,,
guilford's structure of intellect,,,基尔福智能结构,,,,,0,0,,,
guilford-structure of intellect model,,,基尔福智能结构模式,,,,,0,0,,,
guilfoyle,,, [人名] [爱尔兰姓氏] 吉尔福伊尔 Gilfoil的变体,,,,,0,0,,,
guilhem,,,[网络] 吉尔海姆；吉兰；吉尔赫姆,,,,,0,0,,,
guilherme,,,n. (Guilherme)人名；(西、葡)吉列尔梅,,,,,0,0,,,
Guilherme Capelo,,,[地名] *吉列尔梅卡佩卢(卡刚果的旧称) ( 安哥 ),,,,,0,0,,,
guiliani,,,[网络] giuliani,,,,,0,0,,,
guiliano,,,[网络] 朱里亚诺；吉里亚诺,,,,,0,0,,,
Guilielma,,,桃实椰子属(棕榈科),,,,,0,0,,,
Guilin,'^wei'lin,,桂林,,,,,0,0,s:guilins,,
guiling,,,[网络] 桂林厅；桂林山水,,,,,0,0,,,
Guiling Ganlu Yin,,,[中医] 桂苓甘露饮,,,,,0,0,,,
guilingji capsules,,,龟龄集,,,,,0,0,,,
guilingly,,,[网络] 狡猾的,,,,,0,0,,,
guilins,'ɡweilin,,Guilin\n['ɡweilin]\n桂林(中国广西壮族自治区城市)[亦作 Kweilin],,,,,0,0,0:guilin/1:s,,
guill,,, [人名] 吉尔,,,,,0,0,,,
guillain,,,n. (Guillain)人名；(法)吉兰,,,,,0,0,s:guillains,,
guillain barre syndrome,,,un. 格巴二氏综合征\n[网络] 格林-巴利综合征；格林巴利综合症；不治之症格林巴利综合症,,,,,0,0,,,
guillain-barr,,,[网络] 巴里综合症；巴里久合百；后六周内出现症候群,,,,,0,0,,,
guillain-barre,,,[网络] 巴利；巴雷氏症候群；格林-巴利综合症,,,,,0,0,s:guillain-barres,,
Guillain-Barre polyneuritis,,,"[医] 格-巴二氏多神经炎, 急性热病性多神经炎",,,,,0,0,,,
Guillain-Barre syndrome,,,[医] 格-巴二氏综合征(急性感染性多神经炎),,,,,0,0,s:guillain-barre syndromes,,
guillain-barre syndromes,,,格林-巴利综合征；感染性多发性神经根炎,,,,,0,0,0:guillain-barre syndrome/1:s,,
guillain-barres,,,[网络] 巴利；巴雷氏症候群；格林-巴利综合症\n(guillain-barre 的复数),,,,,0,0,0:guillain-barre/1:s,,
guillains,,,n. (Guillain)人名；(法)吉兰\n(guillain 的复数),,,,,0,0,0:guillain/1:s,,
guillamon,,,吉亚蒙,,,,,0,0,s:guillamons,,
guillamons,,,吉亚蒙\n(guillamon 的复数),,,,,0,0,0:guillamon/1:s,,
Guilland's sign,,,[医] 吉兰氏征(脑膜刺激时的一种体征),,,,,0,0,,,
guillar,,,[网络] 吉利亚尔,,,,,0,0,,,
Guillaume,",^i:'jәum",,"纪尧姆(①姓氏 ②Charles Edouard, 1861-1938, 生于瑞士的法国物理学家, 曾获1920年诺贝尔物理学奖)",,,,,26142,0,s:guillaumes,,
guillaume alloy,,,铁镍低膨胀系数合金,,,,,0,0,,,
Guillaume Apollinaire,,,[网络] 阿波利奈尔；阿波里奈尔；阿保里奈尔,,,,,0,0,s:guillaume apollinaires,,
guillaume apollinaires,,,[网络] 阿波利奈尔；阿波里奈尔；阿保里奈尔\n(guillaume apollinaire 的复数),,,,,0,0,0:guillaume apollinaire/1:s,,
Guillaume balance,,,积分摆轮;居罗姆摆轮,,,,,0,0,,,
guillaume benjamin amand duchenne,,,杜显；裘馨,,,,,0,0,,,
Guillaume de,,,[网络] 纪尧姆德,,,,,0,0,,,
Guillaume de Grimoard,,,[网络] 纪尧姆·德格里莫德,,,,,0,0,s:guillaume de grimoards,,
guillaume de grimoards,,,[网络] 纪尧姆·德格里莫德\n(guillaume de grimoard 的复数),,,,,0,0,0:guillaume de grimoard/1:s,,
Guillaume de Lorris,,,[网络] 洛里斯；罗希,,,,,0,0,,,
guillaume de machaut,,,[网络] 纪尧姆·德·马肖；马修；马舒,,,,,0,0,,,
Guillaume metal,,,铜铋合金,,,,,0,0,,,
Guillaume's metal,,,铜铋合金,,,,,0,0,,,
"Guillaume, Charles Edouard",ɡi:'jəum,,纪尧姆(1861～1938，瑞士物理学家),,,,,0,0,,,
"Guillaume, Chutes",,,[地名] 纪尧姆瀑布 ( 刚(金)·安哥 ),,,,,0,0,,,
Guillaumes,,,[地名] 纪尧姆 ( 法 ),,,,,0,0,0:guillaume/1:s,,
guille,,,n. (Guille)人名；(西)吉列；(葡)吉莱；(英)吉尔,,,,,0,0,,,
guillebaud,,, [人名] 吉尔博,,,,,0,0,s:guillebauds,,
guillebauds,,, [人名] 吉尔博\n(guillebaud 的复数),,,,,0,0,0:guillebaud/1:s,,
guillebeau,,,[网络] 古利博,,,,,0,0,,,
guillem,,,[网络] 贵雷姆；纪莲；纪莲酒店,,,,,0,0,s:guillems,,
guillemeau,,,吉耶莫,,,,,0,0,,,
guillemet,,n. A quotation mark.,n. (Guillemet)人名；(法)吉耶梅,,,,,0,0,,,
guillemets,,,[网络] 书名号；尖括号；引号,,,,,0,0,,,
Guillemin,,,n. (Guillemin)人名；(英、法)吉耶曼,,,,,0,0,s:guillemins,,
Guillemin effect,,,圭勒明效应,,,,,0,0,,,
Guillemin line,,,[电] Guillemin线,,,,,0,0,,,
"Guillemin, Roger (Charles Louis)",'ɡilimin,,圭勒明(1924～   ，美国生理学家，获得1977年诺贝尔生理学或医学奖金),,,,,0,0,,,
"Guillemin, Roger Charles Louis",'ɡilimin,,"Guillemin, Roger (Charles Louis)\n['ɡilimin]\n圭勒明(1924～\n，美国生理学家，获得1977年诺贝尔生理学或医学奖金)",,,,,0,0,,,
guilleminite,,,n. 硒钡铀矿,,,,,0,0,,,
guillemins,,,n. (Guillemin)人名；(英、法)吉耶曼,,,,,0,0,0:guillemin/1:s,,
Guillemont,,,基耶蒙,,,,,0,0,,,
guillemot,'gilimɒt,n. small black or brown speckled auks of northern seas,"n. 海鸟, 海鸠",,,,,28710,0,s:guillemots,,
guillemots,,plural of guillemot\nn. small black or brown speckled auks of northern seas,"(guillemot 的复数) n. 海鸟, 海鸠",,,,,0,0,0:guillemot/1:s3,,
guillems,,,[网络] 贵雷姆；纪莲；纪莲酒店\n(guillem 的复数),,,,,0,0,0:guillem/1:s,,
guillen,,, [人名] 吉伦,,,,,0,0,,,
Guillena,,,[地名] 吉列纳 ( 西 ),,,,,0,0,,,
guilleragues,,,[网络] 吉勒哈格；吉耶哈格,,,,,0,0,,,
guillermina,,,n. (Guillermina)人名；(西)吉列米娜,,,,,0,0,,,
Guillermo,,,n. (Guillermo)人名；(葡、西、英)吉列尔莫；(法)吉耶尔莫,,,,,29435,0,,,
Guillery cupping test,,,吉莱利杯突试验;吉莱利拉延成形性能试验,,,,,0,0,,,
Guillery ruler,,,吉耳列利玻璃尺;吉莱利玻璃尺,,,,,0,0,,,
Guillestre,,,[地名] 吉耶斯特尔 ( 法 ),,,,,0,0,,,
guillet,,, [人名] 吉利特,,,,,0,0,,,
guillet diagram,,,吉利氏图,,,,,0,0,,,
guillet equivalent,,,吉利氏当量｛黄铜锌当量｝,,,,,0,0,,,
guillette,,,n. (Guillette)人名；(法)吉耶特；(西)吉列特,,,,,0,0,,,
guillevine,,,[网络] 桂林,,,,,0,0,,,
guilliam,,,[网络] 吉利亚姆,,,,,0,0,,,
