mavericks,'mævərɪks,n. someone who exhibits great independence in thought and action\nn. an unbranded range animal (especially a stray calf); belongs to the first person who puts a brand on it,"n. 未烙印的牲畜( maverick的复数形式 ); 标新立异的人, 不合常规的人",,,,,0,0,0:maverick/1:s,,
mavericky,,,[网络] 特立独行,,,,,0,0,,,
mavery,,,[网络] ma,,,,,0,0,,,
maves,,,abbr. (Manned) Mars and Venus Exploration Studies （载人）火星，金星探索研究,,,,,0,0,,,
mavi,,,[医] 番薯酒(中美洲的),,,,,0,0,,,
mavic,,,[网络] 马威克；马维可；轮组,,,,,0,0,s:mavics,,
mavica,,,abbr. magnetic video camera 马维尔（磁记录试照相机），电子摄像照相机，电磁摄像照相机,,,,,0,0,s:mavicas,,
mavicas,,,abbr. magnetic video camera磁盘摄像机,,,,,0,0,0:mavica/1:s,,
mavics,,,[网络] 马威克；马维可；轮组\n(mavic 的复数),,,,,0,0,0:mavic/1:s,,
mavicular disease,,,[兽医] 舟状骨病,,,,,0,0,,,
mavie,,,[网络] 林镇,,,,,0,0,,,
maviglio,,,马维利奥,,,,,0,0,,,
Mavik,,,[网络] 群多普利,,,,,0,0,,,
maville,,,[网络] 马维尔,,,,,0,0,,,
mavin,'meivin,n someone who is dazzlingly skilled in any field,"n. 专家, 行家",,,,,0,0,s:mavins,,
Mavinga,,,[地名] 马温加 ( 安哥 ),,,,,0,0,s:mavingas,,
mavingas,,,[地名] 马温加 ( 安哥 )\n(mavinga 的复数),,,,,0,0,0:mavinga/1:s,,
Mavinite,,,"绿脆云母, 暗绿脆云母",,,,,0,0,,,
mavins,'meivin,,n. 专家；行家,,,,,0,0,0:mavin/1:s,,
mavis,'meivis,n common Old World thrush noted for its song,n. 歌鸫,,,,,17445,0,s:maviss,,
Mavis Bank,,,[地名] 马维斯班克 ( 牙 ),,,,,0,0,,,
mavis fan,,, [人名]范晓萱,,,,,0,0,,,
mavis gallant,,,[网络] 迦兰,,,,,0,0,,,
mavis skate,,,[网络] mavis滑冰,,,,,0,0,,,
mavisbank,,,[网络] 马维斯班克,,,,,0,0,s:mavisbanks,,
mavisbanks,,,[网络] 马维斯班克\n(mavisbank 的复数),,,,,0,0,0:mavisbank/1:s,,
Mavisdale,,,[地名] 马维斯代尔 ( 美 ),,,,,0,0,,,
mavises,'meɪvɪs,,n. 画眉鸟类\nn. (Mavis)人名；(西)马维斯；(英)梅维斯，梅维丝(女名),,,,,0,0,,,
maviss,'meivis,,梅维斯(女子名),,,,,0,0,0:mavis/1:s,,
Mavita,,,[地名] 马维塔 ( 莫 ),,,,,0,0,,,
mavite,,,[网络] 马维特,,,,,0,0,,,
mavole,,,[网络] 马夫勒,,,,,0,0,,,
Mavors,,,[网络] 善良,,,,,0,0,,,
mavourneen,mә'vjәni:n,,"n. <爱尔兰语>宝贝,亲爱的",,,,,0,0,,,
"mavourneen, mavournin",mə'vuəni:n,,n. [爱尔兰英语]宝贝；我的亲爱的,,,,,0,0,,,
mavourneens,,,n. 〈外〉(对女人说)我的亲爱的(!)\n[网络] 可爱的人；宝贝；钟情的,,,,,0,0,,,
mavournin,mәˊvuәniːn,,n. 可爱的人,,,,,0,0,,,
mavournins,mə'vuəni:n,,n. 亲爱的，宝贝（爱尔兰语）,,,,,0,0,,,
MAVR,,,[=mitral and aortic valve replacement]二尖瓣和主动脉瓣替换术,,,,,0,0,,,
mavra,,,[网络] 玛芙拉；玛佛拉；照顾自己家人的祖母玛夫拉,,,,,0,0,s:mavras,,
mavrakos,,,[网络] 马夫拉科斯,,,,,0,0,,,
Mavranaioi,,,[地名] 马夫拉奈伊 ( 希 ),,,,,0,0,,,
mavras,,,[网络] 玛沃瑞斯,,,,,0,0,0:mavra/1:s,,
mavro,,,n. (Mavro)人名；(罗、塞)马夫罗,,,,,0,0,s:mavroes,,
mavrodaphne,",mævrә'dæfni",,n. 马弗罗达夫尼酒(一种产于希腊的甜味红葡萄酒),,,,,0,0,,,
mavrodaphnes,",mævrə'dæfni",,n.\n马弗罗达夫尼酒(产于希腊的一种甜味红葡萄酒),,,,,0,0,,,
mavroes,,,n. (Mavro)人名；(罗、塞)马夫罗\n(mavro 的复数),,,,,0,0,0:mavro/1:s,,
mavroleon,,,[网络] 马夫罗,,,,,0,0,,,
Mavrommati,,,[地名] 马夫罗马蒂 ( 希 ),,,,,0,0,,,
Mavron,,,[网络] 马夫龙,,,,,0,0,,,
mavrone,,mavrone!\nAn expression of sorrow; alas.\n,,,,,,0,0,,,
Mavrorouni,,,[地名] 马夫罗鲁尼 ( 塞浦 ),,,,,0,0,,,
mavroules,,, [人名] 马弗鲁尔斯,,,,,0,0,,,
Mavrova,,,[地名] 马夫罗瓦 ( 阿尔巴 ),,,,,0,0,,,
Mavrovouni,,,[地名] 马夫罗武尼 ( 希 ),,,,,0,0,,,
Mavrud,,,[网络] 黑露迪；如玛露德；马露,,,,,0,0,,,
mavs,,,[网络] 微型飞行器；小牛(Mavericks)；微型航空器,,,,,0,0,,,
MAVTR,,,abbr. Multi-Audio-Track Video Tape Recorder 多路伴音磁带录象机,,,,,0,0,,,
Mavua,,,[地名] 马武阿 ( 赞 ),,,,,0,0,,,
Mavudyi,,,[地名] 马武迪河 ( 坦桑 ),,,,,0,0,,,
Mavudzi,,,[地名] 马武济河 ( 莫 ),,,,,0,0,,,
mavudzite,,,稀土钛铀矿,,,,,0,0,,,
mavue,,,[网络] 鲜紫,,,,,0,0,,,
Mavume,,,[地名] 马武梅 ( 莫 ),,,,,0,0,,,
Mavuradona Mts.,,,[地名] 马武拉多纳山 ( 津 ),,,,,0,0,,,
maw,mɒ:,n informal terms for the mouth,"n. (反刍动物的)第四胃, 嗉囊, (人的)胃",n:100,,,,34365,20963,s:maws,,
maw bound,,,adj. (牲畜)便秘的,,,,,0,0,,,
maw oil,,,罂粟油,,,,,0,0,,,
maw seed,,,罂粟籽,,,,,0,0,,,
Maw Taung,,,[地名] 茂山 ( 缅 ),,,,,0,0,,,
maw worm,'mɔ:wә:m,,肠道寄生虫,,,,,0,0,,,
maw worms,,,[网络] 蠕虫蠕虫,,,,,0,0,,,
maw-bound,'mɔ:baund,,adj. (牲畜)便秘的,,,,,0,0,,,
maw-gut,,,[网络] 肉肠,,,,,0,0,,,
maw-pie,,,[网络] 不好意思,,,,,0,0,,,
maw-worm,,,n. 线虫；伪君子\n[网络] 蛔虫；胃肠道寄生虫；肠胃寄生虫,,,,,0,0,,,
maw-worms,,,[网络] 蠕虫病毒,,,,,0,0,,,
mawa,,,[网络] 马哇椰子；主提货单；生活馆,,,,,0,0,,,
"Mawa, Bukit",,,[地名] 马瓦山 ( 印尼 ),,,,,0,0,,,
mawae,,,[网络] 玛娃花仙螺,,,,,0,0,,,
Mawai,,,[地名] 马威 ( 马来 ),,,,,0,0,,,
Mawanga,,,[地名] 马万加 ( 刚(金) ),,,,,0,0,,,
mawangdui,,,[网络] 马旺堆,,,,,0,0,,,
Mawasangka,,,[地名] 马瓦桑卡 ( 印尼 ),,,,,0,0,,,
mawashi,,,n. 相扑运动员的腰布,,,,,0,0,,,
mawbound,,,adj. (牲畜)便秘的,,,,,0,0,,,
mawby,,, [人名] 莫比,,,,,0,0,,,
mawbyite,,,[网络] 牛仔裤,,,,,0,0,,,
mawch,,,[网络] 之毛奇,,,,,0,0,,,
Mawchi,,,[地名] 茂奇 ( 缅 ),,,,,0,0,,,
Mawdaung P.,,,[地名] 茂当山口 ( 缅·泰 ),,,,,0,0,,,
Mawdesley,,,[地名] 莫兹利 ( 英 ),,,,,0,0,,,
Mawdesley L.,,,[地名] 莫兹利湖 ( 加 ),,,,,0,0,,,
mawdsley,,, [人名] 莫兹利,,,,,0,0,,,
mawdudi,,,[网络] 杜迪,,,,,0,0,,,
mawe,,,[网络] 加油,,,,,0,0,s:mawes,,
mawed,mɔː,,n. (动物的)胃(尤指反刍动物的第四胃)；(用作人类食品的)动物肚子；(食肉动物的)咽喉,,,,,0,0,,,
mawen,,,[网络] 路过围观,,,,,0,0,,,
mawer,,, [地名] [加拿大] 莫尔,,,,,0,0,s:mawers,,
mawers,,, [地名] [加拿大] 莫尔\n(mawer 的复数),,,,,0,0,0:mawer/1:s,,
mawes,,,[网络] 加油\n(mawe 的复数),,,,,0,0,0:mawe/1:s,,
mawger,'mɔ:^ә(r),,a. <加勒比英语>(人或动物)瘦的,,,,,0,0,,,
Mawhai Pt.,,,[地名] 马法伊角 ( 新西 ),,,,,0,0,,,
Mawhan,,,[地名] 茂汉 ( 缅 ),,,,,0,0,,,
Mawheraiti,,,[地名] 马费赖蒂 ( 新西 ),,,,,0,0,,,
mawhinney,,, [人名] [苏格兰人姓氏] 莫威尼 McKenzie的变体,,,,,0,0,s:mawhinneys,,
mawhinneys,,, [人名] [苏格兰人姓氏] 莫威尼 McKenzie的变体\n(mawhinney 的复数),,,,,0,0,0:mawhinney/1:s,,
mawhire,,,[网络] 美国,,,,,0,0,,,
mawhood,,, [人名] 莫胡德,,,,,0,0,,,
mawi,,,[网络] 马威；宝石项链；宝石镶嵌铆钉戒指,,,,,0,0,,,
mawiche,,,[网络] 马维奇,,,,,0,0,,,
mawk,,"mad awks.\r\nWhen something is mad awkward, overly awkward, mawkward.\r\nWhen someone says something weird and it leads to an uncomfortable silence.\n> Standing next to someone you hate in uncomfortable silence.\n> ""Wow, that was mawks.""\n> When a teacher overhears a conversation they shouldn't have.\n> ""Mawks.""\n> When someone walks by and you hear only part of their conversation and it sounds really weird.\n> ""Mawks.""\n",,,,,,0,0,,,
Mawke,,,[地名] 茂盖 ( 缅 ),,,,,0,0,,,
Mawkhi,,,[地名] 茂基 ( 缅 ),,,,,0,0,,,
mawkin,'mɔ:kin,"n. See Malkin, and Maukin.",n. =malkin,,,,,0,0,,,
mawkingly,,,[网络] 疯狂地,,,,,0,0,,,
mawkins,'mɔ:kin,,n.\n=malkin,,,,,0,0,,,
mawkish,'mɒ:kiʃ,s effusively or insincerely emotional,"a. 淡而无味的, 令人作呕的, 感伤的",j:100,,,gre,35860,36363,,,
mawkishly,'mɔ:kɪʃlɪ,adv. In a mawkish way.,adv. mawkish（淡而无味的）的变形,,,,,0,0,,,
mawkishness,'mɔ:kiʃnis,n. The quality or state of being mawkish.,n. 伤感；心情不佳,,,,,0,0,s:mawkishnesses,,
mawkishnesses,'mɔ:kiʃnis,,n. 伤感；心情不佳,,,,,0,0,0:mawkishness/1:s,,
mawkit,,Scottish for very dirty or filthy.\n> Your trousers are mawkit.\n,,,,,,0,0,,,
Mawkmai,,,[地名] 茂梅 ( 缅 ),,,,,0,0,,,
mawks,,,[网络] 麦克斯,,,,,0,0,,,
mawkses,,,[网络] 麦克斯,,,,,0,0,,,
mawky,,,[网络] 很神奇,,,,,0,0,,,
mawl,mɔ:l,,n. (打桩等用的)木制大槌,,,,,0,0,,,
mawla,,,[网络] 毛拉；大毛拉,,,,,0,0,,,
Mawlaik,,,[地名] 茂叻 ( 缅 ),,,,,0,0,,,
Mawlamyaing,,,[地名] 毛淡棉。英语惯用名Moulmein ( 缅 ),,,,,0,0,,,
Mawlamyainggyun,,,[地名] 毛淡棉遵 ( 缅 ),,,,,0,0,,,
Mawlamyine,'majlæmji:n,n a port city of southern Myanmar on the Gulf of Martaban,"毛淡棉[缅甸南部港市](在萨尔温江口, 即 Moulmein)",,,,,0,0,s:mawlamyines,,
Mawlamyine(Moulmain),,,毛淡棉,,,,,0,0,,,
mawlamyines,'maulæmji:n,,毛淡棉(缅甸南部港市),,,,,0,0,0:mawlamyine/1:s,,
mawlawi,,,[网络] 毛拉维,,,,,0,0,,,
mawle,,,[网络] 。。。,,,,,0,0,,,
mawles,,,[网络] 。,,,,,0,0,,,
Mawli,,,[地名] 毛利河 ( 加纳 ),,,,,0,0,,,
mawlid,,,[网络] 圣纪节；穆罕默德诞辰；诞辰,,,,,0,0,,,
mawlids,,,[网络] 马鞭草,,,,,0,0,,,
Mawlu,,,[地名] 茂卢 ( 缅 ),,,,,0,0,,,
mawmaw,,,[网络] 毛毛,,,,,0,0,,,
mawment,,,[网络] 瑕疵,,,,,0,0,,,
mawmer,,,[网络] 妈妈,,,,,0,0,,,
mawmetries,,,[网络] 奇迹,,,,,0,0,,,
mawmetry,,,[网络] 测量,,,,,0,0,,,
mawmets,,,[网络] 肉眼,,,,,0,0,,,
mawmish,,,[网络] 瑕疵,,,,,0,0,,,
mawn,,,[网络] 动物的胃,,,,,0,0,,,
Mawnan,,,[地名] 莫南 ( 英 ),,,,,0,0,,,
mawnger,,,[网络] 毛茸茸,,,,,0,0,,,
mawning,,,[网络] 呵呵,,,,,0,0,,,
mawnings,,,[网络] ma,,,,,0,0,,,
mawns,,,[网络] 。,,,,,0,0,,,
mawon,,,[网络] 马文,,,,,0,0,,,
mawp,,,[网络] 工作压力；最大许用工作压力(maximum allowable working pressure)；最大允许工作压力,,,,,0,0,,,
Mawphlāng,,,[地名] 毛夫朗 ( 印 ),,,,,0,0,,,
Mawqaq,,,[地名] 毛盖格 ( 沙特 ),,,,,0,0,,,
mawr,,,[网络] 卡佩莱蒂,,,,,0,0,s:mawrs,,
mawri,,,[网络] 毛瑞人,,,,,0,0,,,
mawrs,,,[网络] 卡佩莱蒂\n(mawr 的复数),,,,,0,0,0:mawr/1:s,,
maws,mɔ:z,n. informal terms for the mouth,n. 动物的胃( maw的复数形式 ),,,,,0,0,0:maw/1:s,,
mawseed,'mɔ:si:d,n. The seed of the opium poppy.,罂粟籽,,,,,0,0,,,
mawseeds,,,[网络] 羊肉,,,,,0,0,,,
mawsie,'mɔ:zi,,n. <苏格兰>羊毛衫,,,,,0,0,,,
Mawson,'mɔ:sn,,"莫森(①姓氏 ②Sir Douglas, 1882-1958, 英国南极探险家, 地质学家及矿物学家)",,,,,48169,0,s:mawsons,,
Mawson Bank,,,[地名] 莫森浅滩 ( 太平洋 ),,,,,0,0,,,
Mawson Canyon,,,[地名] 莫森海底峡谷 ( 印度洋 ),,,,,0,0,,,
Mawson Peninsula,,,[地名] 莫森半岛 ( 南极洲 ),,,,,0,0,,,
Mawson Pt.,,,[地名] 莫森角 ( 澳 ),,,,,0,0,,,
"Mawson, Cape",,,[地名] 莫森角 ( 南极洲 ),,,,,0,0,,,
"Mawson, Sir Douglas",'mɔ:sən,,莫森(1882～1958，澳大利亚地质学家、南极探险家),,,,,0,0,,,
mawsoniids,,,[网络] 毛茸茸的,,,,,0,0,,,
mawsonite,,,[网络] 硫锡铁铜矿,,,,,0,0,,,
mawsons,,,"莫森(①姓氏 ②Sir Douglas, 1882-1958, 英国南极探险家, 地质学家及矿物学家)\n(mawson 的复数)",,,,,0,0,0:mawson/1:s,,
Mawteik,,,[地名] 茂代 ( 缅 ),,,,,0,0,,,
Mawtongyi,,,[地名] 茂通基 ( 缅 ),,,,,0,0,,,
mawu,,,[网络] 玛吾文；午马；典,,,,,0,0,,,
mawu-lisa,,,[网络] 丽莎,,,,,0,0,,,
mawworm,,"n. Any intestinal worm found in the stomach, esp. the common\n   round worm (Ascaris lumbricoides), and allied species.\nn. One of the larvae of botflies of horses; a bot.",n. 伪君子,,,,,0,0,,,
mawwormism,,,[网络] 虫病,,,,,0,0,,,
mawworms,'mɔ:wə:m,,n.\n肠道寄生虫；寄生性线虫\n伪善者,,,,,0,0,,,
Mawāna,,,[地名] 默瓦纳 ( 印 ),,,,,0,0,,,
MAX,mæks,n street names for gamma hydroxybutyrate,[计] 最大,v:100,,,,4801,23873,s:maxes,,
max (maximum),,,大的，最高的,,,,,0,0,,,
max ... out,,,[网络] 极限重量次数；刷爆；最大淡出,,,,,0,0,,,
max allowable continuous working current,,,最大允许连续工作电流,,,,,0,0,,,
Max Beerbohm,,,n. 马克斯·比尔博姆,,,,,0,0,s:max beerbohms,,
max beerbohms,,,n. 马克斯·比尔博姆\n(max beerbohm 的复数),,,,,0,0,0:max beerbohm/1:s,,
Max Born,,,[网络] 玻恩；波恩；马克斯·玻恩,,,,,0,0,s:max borns,,
max borns,,,[网络] 玻恩；波恩；马克斯·玻恩\n(max born 的复数),,,,,0,0,0:max born/1:s,,
Max Brand,,,[网络] 马克思·布朗德；布兰德,,,,,0,0,,,
Max Bruch,,,[网络] 马克斯·布鲁赫；马克思布鲁赫；布鲁丝,,,,,0,0,s:max bruches,,
max bruches,,,[网络] 马克斯·布鲁赫；马克思布鲁赫；布鲁丝\n(max bruch 的复数),,,,,0,0,0:max bruch/1:s,,
max cap,,,最大容量,,,,,0,0,,,
max cap (maximum capacity),,,大容量,,,,,0,0,,,
max deflection of linearity,,,[网络] 最大线性偏转；最大线性偏移,,,,,0,0,,,
Max Delbruck,,,[网络] 德尔布吕克；波克；戴尔布鲁克,,,,,0,0,s:max delbrucks,,
max delbrucks,,,[网络] 德尔布吕克；波克；戴尔布鲁克\n(max delbruck 的复数),,,,,0,0,0:max delbruck/1:s,,
Max Ernst,,,[网络] 恩斯特；马克斯·恩斯特；艾伦斯特,,,,,0,0,s:max ernsts,,
max ernsts,,,马克斯·恩斯特（人名）,,,,,0,0,0:max ernst/1:s,,
Max Factor,,,【商标】马克斯法陀(一种化妆品),,,,,0,0,,,
Max Ferdinand Perutz,,,[网络] 佩鲁茨；佩鲁兹；裴路兹,,,,,0,0,s:max ferdinand perutzs,,
max ferdinand perutzs,,,[网络] 佩鲁茨；佩鲁兹；裴路兹\n(max ferdinand perutz 的复数),,,,,0,0,0:max ferdinand perutz/1:s,,
max flash temperature index,,,最高闪点指数,,,,,0,0,,,
max flow min cut theorem,,,[网络] 最大流-最小割定理；最大流最小截定理；最大流最小切割定理,,,,,0,0,,,
Max Hp,,,"abbr. maximum horsepower 最大马力, 最大功率",,,,,0,0,,,
Max Karl Ernst Ludwig Planck,,,[网络] 普朗克；马克斯·普朗克；马克斯·卡尔·恩斯特·路德维希·普朗克,,,,,0,0,s:max karl ernst ludwig plancks,,
max karl ernst ludwig plancks,,,[网络] 普朗克；马克斯·普朗克；马克斯·卡尔·恩斯特·路德维希·普朗克\n(max karl ernst ludwig planck 的复数),,,,,0,0,0:max karl ernst ludwig planck/1:s,,
max level speed,,,最大平飞速度,,,,,0,0,,,
Max Miller,,,[网络] 马克斯·米勒；马克思米勒；穆勒,,,,,0,0,,,
max min system,,,un. 库存高低点定量控制制度,,,,,0,0,,,
Max Muller,,,[网络] 缪勒；米勒博士；穆勒,,,,,0,0,s:max mullers,,
max mullers,,,[网络] 缪勒；米勒博士；穆勒\n(max muller 的复数),,,,,0,0,0:max muller/1:s,,
max out,,," （军队用语）得最高分; （非正式美式用语） 达到最高极限, 刷爆（信用卡）",,,,,0,0,,,
max output,,,[网络] 最大功率；最大输出功率；最大产量,,,,,0,0,,,
max permitted speed,,,最大容许速度,,,,,0,0,,,
Max Perutz,,,[网络] 佩鲁茨；佩鲁兹；马克斯·佩鲁茨,,,,,0,0,s:max perutzs,,
max perutzs,,,[网络] 佩鲁茨；佩鲁兹；马克斯·佩鲁茨\n(max perutz 的复数),,,,,0,0,0:max perutz/1:s,,
Max Planck,,,[网络] 普朗克；马克斯普朗克；德国马普,,,,,0,0,s:max plancks,,
max plancks,,,[网络] 普朗克；马克斯普朗克；德国马普\n(max planck 的复数),,,,,0,0,0:max planck/1:s,,
max possible compression ratio,,,最大理论压缩比,,,,,0,0,,,
max Q,,,[网络] 紧急迫降；最大动压；最大动压区域,,,,,0,0,,,
max roll angle,,,最大横摇角,,,,,0,0,,,
max rotating angle of pitman arm shaft,,,摇臂轴最大转角,,,,,0,0,,,
Max Simon,,,[网络] 西蒙；马克斯·西门,,,,,0,0,,,
max sth out,,,[网络] 最大某物出,,,,,0,0,,,
max swing angle of steering pitman arm,,,转向摇臂最大摆角,,,,,0,0,,,
max value,,,un. 极大值\n[网络] 最大值；最大显示值；阈值最大值,,,,,0,0,,,
Max Weber,,,[网络] 韦伯；社会学家韦伯；马克斯·韦伯,,,,,0,0,s:max webers,,
max webers,,,马克斯·韦伯（德国学者）,,,,,0,0,0:max weber/1:s,,
max working pressure,,,最大工作压力,,,,,0,0,,,
max's algorithm,,,[网络] 最大值算法,,,,,0,0,,,
max-closure,,,[计] 极大闭包,,,,,0,0,,,
MAX-D,,,[=maximal dosis](药物的)极量,,,,,0,0,,,
max-flow,,,[计] 最大流,,,,,0,0,,,
max-flow min-cut,,,[计] 最大流最小截,,,,,0,0,,,
max-flow min-cut theorem,,,最大流最小截定理,,,,,0,0,,,
max-flow-min-cut theorem,,,最大流（量）最小截（取）定理,,,,,0,0,,,
max-heap property,,,最大堆性质,,,,,0,0,,,
max-max,,,[网络] 最大化,,,,,0,0,,,
max-min,,,[网络] 最大最小；最大化最小；最大最小决策,,,,,0,0,,,
max-min criterion,,,最大极小准则，极小中的最大准则,,,,,0,0,,,
max-min fairness,,,[网络] 最大最小公平性；最大最小公平性准则,,,,,0,0,,,
max-min inference rule,,,极大－极小推理规则,,,,,0,0,,,
max-min system,,,[经] 最大最小存量控制系统,,,,,0,0,,,
max-neef,,,[网络] 尼夫,,,,,0,0,,,
max-out,,,[网络] 极限重量次数；刷爆；最大淡出,,,,,0,0,,,
max-planck,,,普朗克,,,,,0,0,,,
max-planck-institut,,,[网络] 马普研究所；马克斯普朗克研究所；普朗克实验室,,,,,0,0,,,
max-q,,,最大动压头,,,,,0,0,,,
"Max-Q,max-Q",,,abbr. maximum dynamic pressure 【物理学】最大动压,,,,,0,0,,,
MAX-SNP,,,MAX-SNP 问题,,,,,0,0,,,
max-stirner,,,[网络] 施蒂纳；迪纳；施蒂纳尔,,,,,0,0,,,
max.,,,"[医] 最大, 最高, 极大, 顶点, 最大量, 最高量, 最高数",,,,,0,0,s:max.s,,
max. cap.,,,[医] 最大容量,,,,,0,0,,,
max. drilling string load,,,最大钻柱载荷,,,,,0,0,,,
max. hook load,,,最大钩载,,,,,0,0,,,
max. I,,,[医] 最大松散度,,,,,0,0,,,
Max. mold height,,,[网络] 最大容模厚度；最大模具,,,,,0,0,,,
max. pump pressure,,,最高泵压,,,,,0,0,,,
max. rotating angle of pitman arm shaft,,,摇臂轴最大转角,,,,,0,0,,,
max. speed of rotary,,,转盘最大转速,,,,,0,0,,,
max. static hook load,,,大钩最大静载,,,,,0,0,,,
max. swing angle of steering pitman arm,,,转向摇臂最大摆角,,,,,0,0,,,
max. t,,,[医] 最大紧密度,,,,,0,0,,,
max. weight of drill stem,,,最大钻柱载荷,,,,,0,0,,,
max. wind rating,,,额定最大风速,,,,,0,0,,,
MAX.Cap.,,,[网络] 单炉最大产量,,,,,0,0,,,
max.s,,,abbr. Cinemax(一电视频道名称),,,,,0,0,0:max./1:s,,
maxa,,,[网络] 返回参数列表中的最大值；返回参数清单中的最大数值；最高总成绩,,,,,0,0,,,
Maxaas,,,[地名] 马哈斯 ( 索 ),,,,,0,0,,,
maxacalcitol,,,马沙骨化醇,,,,,0,0,,,
maxacava,,,下颚窝,,,,,0,0,,,
maxacoria,,,下颚膜,,,,,0,0,,,
maxadentes,,,[昆] 内颚叶齿,,,,,0,0,,,
maxail,,,"吡丁醇,吡丁舒喘宁,吡布特罗",,,,,0,0,,,
Maxaila,,,[地名] 马沙伊拉 ( 莫 ),,,,,0,0,,,
Maxaila(Machaila),,,马赛拉,,,,,0,0,,,
maxair,,,吡布特罗,,,,,0,0,,,
maxalt,,,[网络] 利扎曲坦；利扎曲普坦,,,,,0,0,,,
maxam,,,[网络] 美加净；无级生；美加净银耳珍珠霜,,,,,0,0,s:maxams,,
maxam-gilbert,,,[网络] 化学降解法；化学测序法；第二节,,,,,0,0,,,
Maxam-Gilbert method,,,[遗] 化学测序法,,,,,0,0,,,
maxambomba,,,[网络] 马克斯姆邦巴,,,,,0,0,,,
MaxamGilbert method,,,化学测序法,,,,,0,0,,,
Maxamine,,,二盐酸组胺,,,,,0,0,,,
maxams,,,[网络] 美加净；无级生；美加净银耳珍珠霜\n(maxam 的复数),,,,,0,0,0:maxam/1:s,,
Maxanka(Makhanka),,,马汉卡,,,,,0,0,,,
maxaponta,,,下颚桥,,,,,0,0,,,
Maxaquin,,,美西肯,,,,,0,0,,,
Maxaret brake,,,马克塞里特制动器,,,,,0,0,,,
maxat,,,[网络] 吗辖,,,,,0,0,s:maxats,,
maxatendons,,,[昆] 下颚腱,,,,,0,0,,,
maxats,,,[网络] 吗辖\n(maxat 的复数),,,,,0,0,0:maxat/1:s,,
maxburn,,,[网络] 火焰的右侧拖动垂直滑块；垂直滑动轴,,,,,0,0,,,
Maxburretia,,,[网络] 隐药棕属,,,,,0,0,,,
maxcap,,,abbr. maximum capacity 最大能力，最大容量，最大载重量,,,,,0,0,,,
MaxColors,,,最多颜色数,,,,,0,0,,,
MAXCOLS,,,最大列数,,,,,0,0,,,
maxconcurrentusers,,,[网络] 最大并发用户数,,,,,0,0,0:maxconcurrentuser/1:s,,
Maxcy's disease,,,[医] 马克西氏病(美国地方性斑疹伤寒),,,,,0,0,,,
MaxDB,,,[网络] 的历史；的特性；问世不久被合作伙伴收购,,,,,0,0,,,
Maxe,,,迷津,,,,,0,0,s:maxes,,
