sprightful,'spraitful,a. Full of spirit or of life; earnest; vivacious; lively;\n   brisk; nimble; gay.,a. 轻快的,,,,,0,0,,,
sprightfully,,,adv. sprightful的变形,,,,,0,0,,,
sprightfulness,,,n. sprightful的变形,,,,,0,0,,,
sprighting,,,[网络] 激昂的,,,,,0,0,,,
sprightle,,,[网络] 灵魂,,,,,0,0,,,
sprightless,,,[网络] 无动于衷,,,,,0,0,,,
sprightlier,ˈspraɪtli:ə,s. full of spirit and vitality,"a. 生气勃勃的, 活泼的( sprightly的比较级 )",,,,,0,0,0:sprightly/1:r,,
sprightliest,,s. full of spirit and vitality,"a. 生气勃勃的, 活泼的( sprightly的最高级 )",,,,,0,0,0:sprightly/1:t,,
sprightlily,,,[网络] 精神恍惚,,,,,0,0,,,
sprightliness,'spraitlinis,n animation and energy in action or expression,"n. 愉快, 快活",,,,,0,0,s:sprightlinesses,,
sprightlinesses,'spraitlinis,,n. 快活，愉快,,,,,0,0,0:sprightliness/1:s,,
sprightly,'spraitli,s. full of spirit and vitality,"a. 活泼的, 愉快的\nadv. 活泼地, 愉快地",r:29/j:71,,,gre,21596,26423,r:sprightlier/t:sprightliest,,
sprightness,,,[网络] 灵活性,,,,,0,0,,,
sprights,,,[网络] 精灵,,,,,0,0,,,
sprighty,,,[网络] 强烈的,,,,,0,0,,,
sprigle,,,[网络] 小枝,,,,,0,0,,,
spriglet,,,[网络] 小枝,,,,,0,0,,,
sprigs,sprɪgz,n. a small branch or division of a branch (especially a terminal division); usually applied to branches of the current or preceding year\nn. an ornament that resembles a spray of leaves or flowers,n. （烹饪或装饰用）带叶小枝( sprig的复数形式 )\nv. （烹饪或装饰用）带叶小枝( sprig的第三人称单数 ),,,,,0,0,0:sprig/1:s,,
sprigtail,'spri^teil,n large grouse of prairies and open forests of western North America,n. [鸟]针尾鸭,,,,,0,0,s:sprigtails,,
sprigtails,'sprɪɡteɪl,,n.\n【鸟类】\n针尾鸭(Anas acuta)\n= ruddy duck\n= sharp-tailed grouse,,,,,0,0,0:sprigtail/1:s,,
sprilis,,,柱状粉末,,,,,0,0,,,
sprilloxanthin,,,紫菌红醚,,,,,0,0,,,
sprills,sp'rɪlz,, 柱状粉,,,,,0,0,,,
Sprimont,,,[地名] 斯普里蒙 ( 比 ),,,,,0,0,,,
sprin,,,[网络] 春天；泉水；共享保护环,,,,,0,0,,,
sprincle,,,[网络] 。。。,,,,,0,0,,,
sprind,,,[网络] 滑动,,,,,0,0,,,
sprindle buoy,,,纺锤形浮标,,,,,0,0,,,
sprindling,,,疯长,,,,,0,0,,,
spring,spriŋ,n. the season of growth\nn. a metal elastic device that returns to its shape or position when pushed or pulled or pressed\nn. a natural flow of ground water\nn. a point at which water issues forth,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉\na. 春天的\nvi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸\nvt. 使跳起, 使爆炸, 突然提出",v:14/n:86,4,1,zk gk toefl ielts,1503,901,s:springs/p:sprang/d:sprung/i:springing/3:springs,,
spring (-loaded) pressure relief valve,,,[化] 弹簧式安全阀,,,,,0,0,,,
spring (-loaded) safety valve,,,簧式安全阀,,,,,0,0,,,
spring (center) bolt,,,[机] 弹簧中心螺栓,,,,,0,0,,,
spring (loaded)lubricator,,,[化] 弹簧润滑器,,,,,0,0,,,
spring ... on,,,na. 袭击\n[网络] 突然向…提出；扑向；突然告知,,,,,0,0,,,
spring a blue book,,,[美国俚语]突击考试,,,,,0,0,,,
spring a butt,,,na. 船因动摇致外部接头变松\n[网络] 木板端接松离,,,,,0,0,,,
spring a leak,,,生漏缝,,,,,0,0,,,
spring a mine on sb,,,"造成既成事实使某人大吃一惊,使某人大出意外",,,,,0,0,,,
spring a mine on someone,,,冷不防地打击某人，给某人一个愉快的震惊；以既成事实使某人大吃一惊,,,,,0,0,,,
spring a surprise,,,使突然发生,,,,,0,0,,,
spring a surprise on,,,吓…一跳，使…大吃一惊,,,,,0,0,,,
spring a surprise on sb,,,使某人大吃一惊,,,,,0,0,,,
spring a surprise on someone,,,使某人大吃一惊,,,,,0,0,,,
spring a trap,,,[网络] 触动陷井；触动陷阱；触发捕机,,,,,0,0,,,
spring absorber,,,[网络] 弹簧减震器,,,,,0,0,,,
spring abutment,,,[机] 簧座,,,,,0,0,,,
spring accelerated,,,控制棒)弹簧加速的,,,,,0,0,,,
spring accumul ator,,,弹簧式蓄能器,,,,,0,0,,,
spring accumulator,,,弹簧加载蓄压器,,,,,0,0,,,
spring action,,,弹簧作用,,,,,0,0,,,
spring actuated,,,弹簧启动的,,,,,0,0,,,
spring actuated knockout pawl,,,un. 弹簧促动式推种爪,,,,,0,0,,,
spring actuated mechanism,,,un. 弹簧致动机构,,,,,0,0,,,
spring actuator,,,"弹簧引动器, 簧式引动器",,,,,0,0,,,
spring additional buffer,,,弹簧副缓冲块,,,,,0,0,,,
spring adjuster,,,弹簧调整器,,,,,0,0,,,
spring adjusting collar,,,弹簧调整环,,,,,0,0,,,
spring adjusting screw,,,弹簧调整螺钉,,,,,0,0,,,
spring adjustment,,,[化] 弹簧调节,,,,,0,0,,,
spring aid,,,见bump stop,,,,,0,0,,,
spring alcove,,,"1.谷壁泉穴；2.涌泉凹壁, 谷壁泉穴；涌泉凹壁",,,,,0,0,,,
spring alloy,,,弹簧(用)合金,,,,,0,0,,,
spring ammeter,,,[网络] 弹簧安培表,,,,,0,0,,,
spring anchor plug,,,弹簧固定塞,,,,,0,0,,,
spring anchorage bracket,,,弹簧固定架,,,,,0,0,,,
Spring and Autumn,,,[网络] 春秋；春与秋；春秋款,,,,,0,0,,,
spring and autumn annals,,, <春秋>,,,,,0,0,,,
Spring and Autumn Period,,,春秋时代,,,,,0,0,,,
spring and dashpot model,,,弹簧和粘壶模型,,,,,0,0,,,
spring and guide assembly,,,弹簧导承组合,,,,,0,0,,,
spring and lever loaded valve,,,弹簧平衡阀,,,,,0,0,,,
spring and lever-loaded valve,,,un. 弹簧平衡阀,,,,,0,0,,,
spring and piston ring elasticity tester,,,弹簧及活塞环弹性检查器,,,,,0,0,,,
spring antenna,,,弹簧天线,,,,,0,0,,,
spring anti squeak,,,un. 弹簧减声器,,,,,0,0,,,
spring anti-squeak,,,弹簧减声器,,,,,0,0,,,
spring application,,,用弹簧压紧,,,,,0,0,,,
spring application catalog,,,春季施肥目录,,,,,0,0,,,
spring arc suppressor,,,弹簧消弧器,,,,,0,0,,,
spring arch,,,弹簧拱,,,,,0,0,,,
spring arch clasp,,,弹簧弓卡环,,,,,0,0,,,
spring arrangement,,,弹簧布置,,,,,0,0,,,
spring assembly,,,弹簧组;簧片组件,,,,,0,0,,,
spring assisted cutter,,,un. 弹簧式切割器,,,,,0,0,,,
spring at,,,"向…跳去,扑向…",,,,,0,0,,,
spring attachment,,,[医] 簧接合,,,,,0,0,,,
spring avens,,,[网络] 春天,,,,,0,0,,,
spring azure,,,【昆虫】天蓝色小蝴蝶,,,,,0,0,,,
spring back,,,[机] 弹返,,,,,0,0,,,
spring back allowance,,,un. 回弹余量,,,,,0,0,,,
spring back cover,,,弹簧脊封面,,,,,0,0,,,
spring back labyrinth gland,,,簧支撑迷宫汽封,,,,,0,0,,,
spring back radial seal,,,簧支撑径向密封,,,,,0,0,,,
spring backed discharge spout,,,un. 弹簧返回式卸粮管,,,,,0,0,,,
spring backed oil ring,,,un. 弹簧胀圈油环,,,,,0,0,,,
spring backed pilot,,,un. 弹性导正销,,,,,0,0,,,
spring backed quill,,,un. 弹性套管,,,,,0,0,,,
spring backed type indirect pilot,,,un. 弹簧式间接导正销,,,,,0,0,,,
spring balance,,,弹簧秤\n[化] 弹簧秤,,,,,0,0,s:spring balances,,
spring balance safety valve,,,弹簧平衡安全阀,,,,,0,0,,,
spring balance system,,,弹性平衡系统,,,,,0,0,,,
spring balanced hatch cover,,,[网络] 弹簧平衡式舱口盖,,,,,0,0,,,
spring balanced hatchcover,,,[网络] 弹簧平衡舱口盖,,,,,0,0,,,
spring balanced top roll,,,un. 弹簧平衡的上轧辊,,,,,0,0,,,
spring balanced type bell gage,,,弹簧均衡钟型压力计,,,,,0,0,,,
spring balancer,,,[机] 弹簧秤,,,,,0,0,,,
spring balances,,,弹簧秤,,,,,0,0,0:spring balance/1:s,,
spring ball joint,,,弹簧球节,,,,,0,0,,,
spring band,,,弹簧箍,,,,,0,0,,,
spring banger,,,[化] 弹簧吊架,,,,,0,0,,,
Spring Bank Holiday,,,[网络] 春季银行假期；春季银行假日；银行春假日,,,,,0,0,,,
spring bar,,, 弹簧杆,,,,,0,0,,,
spring bar connection,,,(边车的)弹簧杆接头,,,,,0,0,,,
spring barley,,,春(播)大麦,,,,,0,0,,,
spring barometer,,,[仪] 弹簧气压计,,,,,0,0,,,
spring barrel,,,弹簧锁定装置,,,,,0,0,,,
spring base,,,弹簧座,,,,,0,0,,,
spring bashing,,,[网络] 弹簧衬套,,,,,0,0,,,
spring basket retainer,,,弹簧篮式盛土器,,,,,0,0,,,
spring beam,,,"弹性梁,弹簧杆,系梁",,,,,0,0,,,
spring beard needle,,,弹簧针,,,,,0,0,,,
spring bearer plate,,,弹簧压板,,,,,0,0,,,
spring bearing,,,[机] 弹簧轴承,,,,,0,0,,,
spring bearings,,,支撑轴承,,,,,0,0,,,
spring beauties,,,spring beauty\n【植物】\n春美草属(Claytonia) 植物\n弗吉尼亚春美草(C.virginica),,,,,0,0,0:spring beauty/1:s,,
spring beauty,,, 春美草属(Claytonia) 植物; 弗吉尼亚春美草(C.virginica),,,,,0,0,s:spring beauties,,
spring bed,,,弹簧床,,,,,0,0,,,
spring beetle,,,= click beetle,,,,,0,0,,,
spring beetling machine,,,弹簧捶布机,,,,,0,0,,,
Spring Beginning,,,立春,,,,,0,0,,,
spring begins,,,n. 立春(中国农历二十四节气之一),,,,,0,0,,,
spring bellows gauge,,,弹簧膜盒压力计,,,,,0,0,,,
spring belt,,,"涌泉带, 弹簧带",,,,,0,0,,,
spring bender,,,弹簧折弯机,,,,,0,0,,,
spring bending,,,弹簧弯曲,,,,,0,0,,,
spring bending machine,,,弯簧机,,,,,0,0,,,
spring bending pliers,,,[医] 曲簧钳,,,,,0,0,,,
spring bending tool,,,弹簧弯曲器,,,,,0,0,,,
spring biased valve,,,弹簧加载的阀,,,,,0,0,,,
spring binder,,,弹簧活页夹,,,,,0,0,,,
spring blade knife,,,= switchblade,,,,,0,0,,,
spring blade ruling pen,,,弹簧笔舌鸭嘴笔,,,,,0,0,,,
spring block,,,"板簧座,拱座",,,,,0,0,,,
spring bloom,,,un. 春季大量繁殖\n[网络] 春天开花期图片；春季水华；蒲公英,,,,,0,0,,,
spring board,,,弹簧板,,,,,0,0,,,
spring board diving,,,跳板跳水,,,,,0,0,,,
spring bog,spriŋ bɔɡ,, 泉水沼泽,,,,,0,0,,,
spring bolster,,,弹簧承梁,,,,,0,0,,,
spring bolt,spriŋ bəult,, 弹簧闩; 锁舌,,,,,0,0,,,
spring bolt pressure lubricator,,,弹簧销油嘴,,,,,0,0,,,
spring boom sprayer,,,un. 喷杆带保险弹簧的喷雾机,,,,,0,0,,,
spring booster,,,[网络] 弹簧助力器；弹簧式,,,,,0,0,,,
spring boot,,,板簧罩,,,,,0,0,,,
spring born work arbor,,,弹簧心轴,,,,,0,0,,,
spring bow,,,弹(簧)弓,,,,,0,0,,,
spring bow compass,,,弹簧圆规,,,,,0,0,,,
spring bow compasses,,,弹簧圆规,,,,,0,0,,,
spring bow instrument,,,1.弹簧圆规 2.弹簧分规,,,,,0,0,,,
spring bows,,,[机] 弹簧圆规,,,,,0,0,,,
spring box,,,[化] 弹簧箱,,,,,0,0,,,
spring box for excess pressure head,,,超压簧箱,,,,,0,0,,,
spring box for maximum pressure,,,高压头簧箱,,,,,0,0,,,
spring box mo(u)ld,,,【工程】弹簧箱铸型,,,,,0,0,,,
spring box mold,,,弹簧箱铸型,,,,,0,0,,,
spring box mould,,,弹簧箱铸型,,,,,0,0,,,
spring bracket,,,(弹)簧(托)架,,,,,0,0,,,
spring bracket bushing,,,弹簧托架衬套,,,,,0,0,,,
spring brake,,,弹簧闸,,,,,0,0,,,
spring brake chamber,,,弹簧制动器室,,,,,0,0,,,
spring braking system,,,弹簧制动系统,,,,,0,0,,,
spring brass,,,弹簧黄铜,,,,,0,0,,,
spring break,spriŋ breik,, 春季解冻,,,,,0,0,s:spring breaks,,
spring breakage,,,弹簧断裂,,,,,0,0,,,
spring breaker,,,[网络] 弹簧断路器,,,,,0,0,,,
spring breaks,,,春假,,,,,0,0,0:spring break/1:s,,
spring breeze,spriŋ bri:z,, 春风,,,,,0,0,,,
spring buckle,,,弹簧箍,,,,,0,0,,,
spring bud grafting,,,春季芽接,,,,,0,0,,,
spring budding,,,春季芽接,,,,,0,0,,,
spring buffer,,,弹簧缓冲器,,,,,0,0,,,
spring buffer cap,,,弹簧缓冲器帽,,,,,0,0,,,
spring buffer chamber,,,弹簧缓冲室,,,,,0,0,,,
spring buffer stroke,,,弹簧缓冲压缩行程,,,,,0,0,,,
spring bumper,,,[化] 弹簧减震器,,,,,0,0,,,
spring bumper bracket,,,弹簧减振垫托架,,,,,0,0,,,
spring bumper cover,,,弹簧盖板,,,,,0,0,,,
spring buoy,,,un. 弹力浮筒,,,,,0,0,,,
spring bushing,,,弹簧衬套,,,,,0,0,,,
spring busker sheller,,,弹簧式玉米脱粒机,,,,,0,0,,,
spring butt,,,弹簧脚,,,,,0,0,,,
spring butt hinge,,,弹簧合页,,,,,0,0,,,
spring butt rocking door,,,[客车]摆门,,,,,0,0,,,
spring butter,,,春季奶油,,,,,0,0,,,
spring cage,,,(压机的弹簧压力机构)弹簧笼,,,,,0,0,,,
spring cal(l)ipers,,,[机] 弹簧卡钳,,,,,0,0,,,
spring caliper,,, [医]弹簧卡钳,,,,,0,0,,,
spring calipers,,,[机] 弹簧卡钳,,,,,0,0,,,
spring callipers,,,弹簧规,,,,,0,0,,,
spring camber,,,弹簧弯度,,,,,0,0,,,
spring cankerworm,,,[网络] 春天罐头虫,,,,,0,0,s:spring cankerworms,,
spring cankerworms,,,spring cankerworm\n= cankerworm,,,,,0,0,0:spring cankerworm/1:s,,
spring cap,,,弹簧帽,,,,,0,0,,,
spring cap nut,,,(喷嘴)弹簧调节螺塞,,,,,0,0,,,
spring capacity,,,[机] 弹簧容量,,,,,0,0,,,
spring capacity at ground,sprɪŋ kəˈpæsɪti æt ɡraʊnd,, 地面弹簧载荷量,,,,,0,0,,,
spring capacity at pad,sprɪŋ kəˈpæsɪti æt pæd,, 垫上弹簧载荷量,,,,,0,0,,,
spring carrier,,,弹簧托架,,,,,0,0,,,
spring carrier arm,,,弹簧吊架;弹簧挂钩,,,,,0,0,,,
spring carrying block,,,"板簧支座,簧架",,,,,0,0,,,
spring case,,,[铁路] 弹簧盒,,,,,0,0,,,
spring casing,,,[铁路] 弹簧盒,,,,,0,0,,,
spring catapult,,,(撞车试验用的)弹簧弹射器,,,,,0,0,,,
spring catarrb,,,春季卡他,,,,,0,0,,,
spring catarrh,,,"[医] 春季卡他, 春季结膜炎",,,,,0,0,,,
spring catch,,,"弹簧挡,弹簧销",,,,,0,0,,,
spring cavity,,,弹簧腔,,,,,0,0,,,
spring center,,,弹簧顶尖,,,,,0,0,,,
spring center band,,,弹簧箍,,,,,0,0,,,
spring center bolt,,,弹簧中心螺栓,,,,,0,0,,,
spring center clamp,,,弹簧心夹,,,,,0,0,,,
spring center clutch plate,,,弹簧心离合器板,,,,,0,0,,,
spring center hump,,,弹簧心瘤,,,,,0,0,,,
spring centered,,,弹簧对中的,,,,,0,0,,,
spring centered direction control valve,,,un. 弹簧对中的方向控制阀,,,,,0,0,,,
spring centered valve,,,双边弹簧式换向阀,,,,,0,0,,,
spring centering,,,弹簧定中;对心弹簧,,,,,0,0,,,
spring centre,,,"弹簧顶尖,双边弹簧式(换向阀),弹簧中立式(换向阀)",,,,,0,0,,,
spring centres,,,弹动中心,,,,,0,0,,,
spring centrifugal clutch,,,弹簧延动离心式离合器,,,,,0,0,,,
spring chamber,,,泉室,,,,,0,0,,,
spring chamber parking brake,,,弹簧室式停车制动器,,,,,0,0,,,
spring chaplet,,,[机] 弹箕心型撑,,,,,0,0,,,
spring characteristic,,,弹出特性,,,,,0,0,,,
spring charged hydrostatic valve,,,[网络] 静压弹簧阀,,,,,0,0,,,
spring chasis bumper seat,,,弹簧车架缓冲块座,,,,,0,0,,,
spring chicken,,,童子鸡,,,,,0,0,s:spring chickens,,
spring chicken a la Duchesse,,,[网络] 罐焖笋鸡；罐焖小笋鸡,,,,,0,0,,,
spring chicken a la Viena,,,[网络] 维他纳炸小笋鸡,,,,,0,0,,,
spring chickens,,,n. 童子鸡；年轻人（年轻幼稚的女子）,,,,,0,0,0:spring chicken/1:s,,
spring chuck,,,弹簧夹盘[卡盘],,,,,0,0,,,
spring circulation,,,春季环流,,,,,0,0,,,
spring circulation period,,,春季循环期,,,,,0,0,,,
Spring City,,,[地名] 斯普林城 ( 美 ),,,,,0,0,,,
spring clamp,,,簧线夹，弹簧夹,,,,,0,0,,,
spring clamp bolt,,,弹簧夹紧螺栓,,,,,0,0,,,
spring clamping plate,,,弹簧夹板,,,,,0,0,,,
spring clean,,,大扫除,,,,,0,0,,,
spring cleaner,,,弹簧清洁器,,,,,0,0,,,
spring cleaning,,,n. 大扫除\n[网络] 扫房；春季大扫除；春季扫除,,,,,0,0,,,
spring cleanings,,,大扫除；扫房,,,,,0,0,,,
spring cleans,,,春季大扫除,,,,,0,0,,,
spring clearance,,,游丝间隙,,,,,0,0,,,
spring cleavers,,,[网络] 弹簧切割机,,,,,0,0,s:spring cleaverss,,
spring cleaverss,,,[网络] 弹簧切割机\n(spring cleavers 的复数),,,,,0,0,0:spring cleavers/1:s,,
spring click,,,棘爪簧,,,,,0,0,,,
spring clip,,,弹簧卡子,,,,,0,0,,,
spring clip bar,,,弹簧夹条,,,,,0,0,,,
spring clip bar spacer,,,弹簧钩簧隔片,,,,,0,0,,,
spring clip grid,,,簧夹定位格架,,,,,0,0,,,
spring clip plate,,,弹簧夹板,,,,,0,0,,,
spring clip retainer,,,弹簧保险圈,,,,,0,0,,,
spring clip spacer,,,弹簧夹定位架,,,,,0,0,,,
spring clock,,,发条钟,,,,,0,0,,,
spring cloth wind-up motion,,,弹簧卷布装置,,,,,0,0,,,
spring clutch,,,弹簧离合器,,,,,0,0,,,
spring coil,,,弹簧圈;簧圈,,,,,0,0,,,
spring coil shank,,,弹簧圈式铲柄,,,,,0,0,,,
spring coiling machine,,,卷簧机,,,,,0,0,,,
spring coiling machines and apparatus,,,弹簧圈机和装置,,,,,0,0,,,
spring collar,,,弹簧挡圈;弹簧定位圈;弹性驻环,,,,,0,0,,,
spring collet,,,弹簧套筒夹头,,,,,0,0,,,
spring collet chuck,,,弹簧套爪夹头,,,,,0,0,,,
spring collet holder,,,弹簧筒夹架,,,,,0,0,,,
spring combination,,,簧片组合,,,,,0,0,,,
spring compass,,,弹簧圆规,,,,,0,0,,,
spring compasses,,,[机] 弹簧圆规,,,,,0,0,,,
spring compression adjustment,,,弹簧压紧调整装置,,,,,0,0,,,
spring compressor,,,弹簧帽,,,,,0,0,,,
spring conjunctivitis,,,[医] 春季(卡他性)结膜炎,,,,,0,0,,,
spring constant,,,[化] 弹簧常量,,,,,0,0,,,
spring constellations,,,[网络] 春季星座,,,,,0,0,,,
spring contact,,,[电] 簧触点,,,,,0,0,,,
spring contact arc welding,,,弹力焊,,,,,0,0,,,
spring contactor,,,弹簧接触器,,,,,0,0,,,
spring control,,,弹簧调整;弹簧控制,,,,,0,0,,,
spring controlled valve,,,弹簧控制阀,,,,,0,0,,,
spring controller,,,弹簧控制器,,,,,0,0,,,
spring corn,,,春玉米,,,,,0,0,,,
spring corn sheller,,,弹压式玉米脱粒机,,,,,0,0,,,
spring cottar,,,"弹簧锁销,开尾销,弹簧插销",,,,,0,0,,,
spring cotter,,,弹簧插销;弹簧锁销;弹簧制销,,,,,0,0,,,
Spring Coulee,,,[地名] 斯普林古力 ( 加 ),,,,,0,0,,,
spring coupling,,,弹性联轴器,,,,,0,0,,,
spring coupling catch,,,弹簧联接挡,,,,,0,0,,,
spring coupling plate,,,"弹簧箍圈[夹,连接板]",,,,,0,0,,,
spring course,,,起拱层,,,,,0,0,,,
spring cover,,,弹簧盖,,,,,0,0,,,
Spring Cr.,,,[地名] 斯普林溪 ( 澳、美 ),,,,,0,0,,,
spring cramp,,,【机械装置】弹夹,,,,,0,0,,,
