patheticism,,,[网络] 可悲的,,,,,0,0,,,
patheticisms,,,[网络] 悲观主义,,,,,0,0,,,
patheticly,,,[网络] 不好意思,,,,,0,0,,,
patheticness,,,[网络] 可怜的,,,,,0,0,,,
pathetics,,plural of pathetic\ns. inspiring mixed contempt and pity\ns. inspiring scornful pity,"(pathetic 的复数) a. 悲哀的, 可怜的, 感伤的, 差劲的\n[医] 感情的",,,,,0,0,0:pathetic/1:s,,
patheticus,,,[医] 滑车神经,,,,,0,0,,,
pathetique,,,[网络] 悲怆；悲怆奏鸣曲；贝多芬,,,,,0,0,,,
pathetism,'pæθitizәm,n. See Mesmerism.,催眠术,,,,,0,0,,,
pathetismus,,,[医] 催眠术,,,,,0,0,,,
pathetist,,,[医] 催眠术者(旧名),,,,,0,0,,,
pathetized,,,[网络] 被佩带,,,,,0,0,,,
pathetizer,,,[网络] 麻醉师,,,,,0,0,,,
pathetizers,,,[网络] 麻木师,,,,,0,0,,,
pathetizes,,,[网络] 佩服,,,,,0,0,,,
pathetizing,,,[网络] 美化,,,,,0,0,,,
pathets,,,[网络] 感情\n(pathet 的复数),,,,,0,0,0:pathet/1:s,,
pathfind,,,[网络] 寻路,,,,,0,0,,,
pathfinde,,,"牙根管探针,尿道狭窄探针",,,,,0,0,,,
pathfinder,'pɑ:θfaindә(r),n someone who can find paths through unexplored territory,"n. 探路者, 开拓者, 探索者, 导航人员, 导航飞机, 导航雷达\n[化] 维修指南",n:100,,,,17183,33263,s:pathfinders,,
pathfinder aircraft,,,领航飞机,,,,,0,0,,,
pathfinder boiling water reactor,,,佩士芬德沸水式反应器,,,,,0,0,,,
pathfinder drop zone control,,,导航空降区控制,,,,,0,0,,,
pathfinder drop-zone control,,,探路机空投区管制,,,,,0,0,,,
pathfinder drop-zone control (pdzc),,,探路机空投区管制,,,,,0,0,,,
pathfinder element,,,指引元素;导向元素;探途元素,,,,,0,0,,,
pathfinder industry,,,尖端产业[亦作 pioneering industry],,,,,0,0,,,
pathfinder landing zone control,,,着陆(空降)区导航控制,,,,,0,0,,,
Pathfinder National Wildlife Refuge,,,[地名] 帕斯芬德国家野生动物保护区 ( 美 ),,,,,0,0,,,
pathfinder prospectus,,,[网络] 寻路招股说明书,,,,,0,0,,,
Pathfinder Res.,,,[地名] 帕斯芬德水库 ( 美 ),,,,,0,0,,,
Pathfinder Seamount,,,[地名] 探索者号海山 ( 太平洋 ),,,,,0,0,,,
pathfinders,ˈpɑ:θfaindəz,n. someone who can find paths through unexplored territory,"n. 探险者, 开创者( pathfinder的复数形式 )",,,,,0,0,0:pathfinder/1:s,,
Pathfinders.,'pɑːθ.faɪndə(r),,n. 探路者；开拓者；探索者；〔空〕领航机\n[网络] 探路员；空降任务；探路者排,,,,,0,0,,,
pathfinding,,,"n. 领航, 寻找目标, 导航",,,,,0,0,s:pathfindings,,
pathfinding apparatus,,,引导装置,,,,,0,0,,,
pathfindings,"'pæθ,faɪndɪŋ",,n. 拓荒，探险；领航，寻找目标,,,,,0,0,0:pathfinding/1:s,,
Pathhead,,,[地名] 帕斯黑德 ( 英 ),,,,,0,0,,,
pathia,,,[网络] 路径,,,,,0,0,,,
pathic,'pæθɪk,n. A male who submits to the crime against nature; a catamite.\na. Passive; suffering., 被奸者,,,,,0,0,,,
pathics,'pæθɪk,,adj. 消极的，病态的\nn. 被害者，被奸者,,,,,0,0,,,
pathies,,,suff. 表“病变”；表“疗法”；表“感觉”\n(pathy 的复数),,,,,0,0,0:pathy/1:s,,
Pathilon,,,氯化三乙己苯铵制剂的商品名,,,,,0,0,,,
pathing,,pr.p. & vb. n. of Path,v. 路径控制（path的现在分词）,,,,,0,0,,,
Pathiu,,,[地名] 巴挑 ( 泰 ),,,,,0,0,,,
pathlength,'pɑ:θleŋθ,,un. 径长\n[网络] 通路长度；光程长度；轨迹长度,,,,,0,0,,,
pathlengths,,,[网络] 路径长度,,,,,0,0,,,
pathless,'pæθlis,s. lacking pathways,"a. 无路的, 绝迹的, 人迹未到的",,,,,48156,0,,,
pathless switch,,,无通路开关,,,,,0,0,,,
pathlessness,ˊpaːθlisnis,,n. 绝蹟,,,,,0,0,,,
pathlet,'pɑ:θlit;'pæθ-,,"n. 小路,小道",,,,,0,0,,,
pathlike,,,[网络] 路径状,,,,,0,0,,,
pathline,,,n. 〔地〕迹线\n[网络] 径线；轨迹线；路径为直线,,,,,0,0,,,
pathlines,,,[网络] 迹线,,,,,0,0,,,
pathmaker,,,[网络] 管道工,,,,,0,0,,,
pathmakers,,,[网络] 路人,,,,,0,0,,,
pathmanathan,,,[网络] 帕特马纳登,,,,,0,0,,,
pathmark,,,[网络] 法拉盛林登坊的路玛；帕斯马克；路径标记,,,,,0,0,,,
pathment,,,[网络] 路径,,,,,0,0,,,
pathname,,,n. [计]路径名,,,,,0,0,s:pathnames,,
pathname separator,,,路径名称分隔符,,,,,0,0,,,
pathnames,,,n. 路径名,,,,,0,0,0:pathname/1:s3,,
patho,'peɪθu:,,abbr. (Greek=suffering) （希腊语）苦楚; 受难; pathological 病理的; 病态的,,,,,0,0,,,
patho-,'pæθәj,,pref. 病\n[医] 病,,,,,0,0,,,
patho-amine,,,"[医] 尸硷, 尸毒, 动物性生物硷",,,,,0,0,,,
patho-anatomy,,,[医] 病理解剖学,,,,,0,0,,,
patho-occlusion,,,"[医] 错Ж, 错位咬合",,,,,0,0,,,
patho-physiology,,,[网络] 病理生理学专论,,,,,0,0,,,
pathoadaptation,,,[网络] 病态适应,,,,,0,0,,,
pathoadaptations,,,[网络] 病态适应,,,,,0,0,,,
pathoadaptive,,,[网络] 病态适应,,,,,0,0,,,
pathoamine,,,"尸碱,尸毒,动物性生物碱",,,,,0,0,,,
pathoanatomic,,,[网络] 病理解剖,,,,,0,0,,,
pathoanatomical,pæthənə'tɒmɪkl,,[医]病理解剖的,,,,,0,0,,,
pathoanatomically,,,[网络] 病理解剖学,,,,,0,0,,,
pathoanatomist,,,[网络] 病原体解剖学家,,,,,0,0,,,
pathoanatomists,,,[网络] 病理解剖学家,,,,,0,0,,,
pathoanatomy,'pæthənətəmɪ,,n. 病理解剖学,,,,,0,0,,,
pathobiochemistry,,,[病理] 病理生物化学,,,,,0,0,,,
pathobiological,"'pæθə,baiə'lɔ:dʒikəl",,"adj.\npathobiology的变形\npathobiology\n[,pæθəbai'ɔlədʒi]\nn.\n病理生物学[亦作 pathology]",,,,,0,0,,,
pathobiologies,",pæθəbai'ɔlədʒi",,n. 病理学,,,,,0,0,,,
pathobiologist,,,n. 病理学家 (pathobiology的变形),,,,,0,0,,,
pathobiologists,",pæθəbai'ɔlədʒi",,"pathobiologist\nn.\npathobiology的变形\npathobiology\n[,pæθəbai'ɔlədʒi]\nn.\n病理生物学[亦作 pathology]",,,,,0,0,,,
pathobiology,",pæθәbai'ɔlәdʒi",,n. 病理学,,,,,0,0,,,
pathobiology of cell membranes,,,[分子生物] 细胞膜病理生物学,,,,,0,0,,,
pathobiont,,,（任何正常环境中以共生有机体的形态存在的）致病有机体,,,,,0,0,,,
pathobiontic,,,[网络] 病原性,,,,,0,0,,,
pathobionts,,,[网络] 病原体,,,,,0,0,,,
pathobolism,,,"[医] 新陈代谢异常, 病理性代谢",,,,,0,0,,,
PATHOCENESIS,,,闭塞性,,,,,0,0,,,
pathochemistry,",pæθә'kemistri",,病理化学,,,,,0,0,,,
Pathochrome,,,色重团,,,,,0,0,,,
pathocidin,'pæθәsaidin,,灭病菌素,,,,,0,0,,,
Pathocil,,,"双氯西林钠,双氯青霉素钠制剂的商品名",,,,,0,0,,,
pathoclisis,,,"[医] 特异感受性, 特异亲和性",,,,,0,0,,,
pathoclitic,,,[网络] 病态,,,,,0,0,,,
pathocracy,,,[网络] 病态,,,,,0,0,,,
pathocrine,,,[医] 分泌机能异常的,,,,,0,0,,,
pathocrinia,,,[医] 分泌机能异常,,,,,0,0,,,
pathocure,pæθəʊk'jʊər,, 病理治愈,,,,,0,0,,,
pathocytology,,,[病理] 病理细胞学,,,,,0,0,,,
pathodixia,,,[医] 示创癖,,,,,0,0,,,
pathodontia,",pæθә'dɔnʃiә",,牙病学,,,,,0,0,,,
pathoetiologies,,,[网络] 病理学,,,,,0,0,,,
pathoetiology,,,[网络] 病理学,,,,,0,0,,,
pathoformic,",pæθә'fɔ:mik",,a. (尤指精神病)病初的,,,,,0,0,,,
pathogen,'pæθәdʒ(ә)n,n. any disease-producing agent (especially a virus or bacterium or other microorganism),n. 病原体\n[医] 病原体,n:100,,,toefl gre,17757,8637,s:pathogens,,
pathogen associated molecular pattern,,,病原[体]相关分子样式 {= PAMP},,,,,0,0,,,
pathogen contamination,,,病菌污染,,,,,0,0,,,
pathogen free,,,无病原体,,,,,0,0,,,
pathogen smaller than bacteria,,,小于细菌的病原体,,,,,0,0,,,
pathogen transmission,,,[植保] 病菌传播,,,,,0,0,,,
pathogen-free,,,[网络] 无病原体,,,,,0,0,,,
pathogen-free colony,,,无病原族群体,,,,,0,0,,,
pathogen-related(PR)protein,,,致病性相关蛋白,,,,,0,0,,,
pathogency,,,传化,,,,,0,0,,,
pathogene,,"n. One of a class of virulent microorganisms or bacteria\n   found in the tissues and fluids in infectious diseases, and supposed to\n   be the cause of the disease; a pathogenic organism; a pathogenic\n   bacterium; -- opposed to zymogene.",n. 病原体,,,,,0,0,,,
pathogenecity,,,致病原理,,,,,0,0,,,
pathogeneic,pæθədʒe'niːk,,adj.致病的(病原的),,,,,0,0,,,
pathogenes,,,n. 病原体,,,,,0,0,,,
pathogeneses,,,n. 致病；发病,,,,,0,0,0:pathogenesis/1:s,,
pathogenesis,",pæθә'dʒenisis",n. the origination and development of a disease,"n. 致病, 发病\n[医] 发病机理",n:100,,,,18118,26244,s:pathogeneses,,
pathogenesis of bladder disease,,,[中医] 膀胱病病机,,,,,0,0,,,
pathogenesis of channel disease,,,[中医] 经络病机,,,,,0,0,,,
pathogenesis of concurrent Zang-Fu disease,,,[中医] 脏腑兼病病机,,,,,0,0,,,
pathogenesis of extraordinary Fu-organ,,,[中医] 奇恒之腑病机,,,,,0,0,,,
pathogenesis of five Zang,,,[中医] 五脏病机,,,,,0,0,,,
pathogenesis of gallbladder disease,,,[中医] 胆病病机,,,,,0,0,,,
pathogenesis of heart disease,,,[中医] 心病病机,,,,,0,0,,,
pathogenesis of kidney disease,,,[中医] 肾病病机,,,,,0,0,,,
pathogenesis of large intestine disease,,,[中医] 大肠病病机,,,,,0,0,,,
pathogenesis of liver disease,,,[中医] 肝病病机,,,,,0,0,,,
pathogenesis of lung disease,,,[中医] 肺病病机,,,,,0,0,,,
pathogenesis of six Fu disease,,,[中医] 六腑病机,,,,,0,0,,,
pathogenesis of small intestine disease,,,[中医] 小肠病病机,,,,,0,0,,,
pathogenesis of spleen disease,,,[中医] 脾病病机,,,,,0,0,,,
pathogenesis of stomach disease,,,[中医] 胃病病机,,,,,0,0,,,
pathogenesis of Zang-Fu disease,,,[中医] 脏腑病机,,,,,0,0,,,
pathogenesis-related,,,[网络] 病程相关,,,,,0,0,,,
pathogenesy,,,[医] 发病机理,,,,,0,0,,,
pathogenetic,",pæθәdʒi'netik",a. Pathogenic.,"a. 病原的, 发病的, 致病的\n[医] 病发生的, 发病的",j:100,,,,0,46843,,,
pathogenetic bacteria,,,病原细菌,,,,,0,0,,,
pathogenetic fungi,,,病原菌,,,,,0,0,,,
pathogenetic organism,,,病原有机体,,,,,0,0,,,
pathogenetic pattern,,,致病性型,,,,,0,0,,,
pathogenetically,,,[网络] 发病,,,,,0,0,,,
pathogenetics,,,病理遗传学,,,,,0,0,,,
pathogenic,.pæθә'dʒenik,s able to cause disease,"a. 致病的, 成为病原的, 病原的\n[医] 致病的, 病原的",j:100,,,,28600,21077,,,
pathogenic bacteria,,,"[医] 病原菌, 致病菌",,,,,0,0,,,
pathogenic bacterium,ˌpæθəˈdʒenɪk bækˈtɪəri:əm,, [医]致病菌，病原菌,,,,,0,0,,,
pathogenic chemical factor,,,[病理] 致病化学因素,,,,,0,0,,,
pathogenic cocci,,,病原性球菌,,,,,0,0,,,
pathogenic dryness,,,燥气,,,,,0,0,,,
pathogenic dryness-heat,,,燥热邪气,,,,,0,0,,,
pathogenic e. coli,,,病原大肠桿菌,,,,,0,0,,,
pathogenic entero becteria,,,肠道致病菌,,,,,0,0,,,
pathogenic environmental factor,,,[病理] 致病环境因素,,,,,0,0,,,
pathogenic escherichia coli,,,病原性大肠桿菌,,,,,0,0,,,
pathogenic factor,,,致病因素,,,,,0,0,,,
pathogenic factors,,,发病因素,,,,,0,0,,,
pathogenic flies,,,致病蝇种,,,,,0,0,,,
pathogenic fungi,,,"病原菌, 病原霉菌",,,,,0,0,,,
pathogenic fungus,,,病原霉菌,,,,,0,0,,,
pathogenic geographical factor,,,[病理] 致病地理因素,,,,,0,0,,,
pathogenic germ,,,病原菌,,,,,0,0,,,
pathogenic germs,,,"致病微生物,病原菌",,,,,0,0,,,
pathogenic inherited factor,,,[病理] 致病遗传因素,,,,,0,0,,,
pathogenic mechanism,,,发病机理,,,,,0,0,,,
pathogenic micro-organism,,,病原微生物,,,,,0,0,,,
pathogenic microbe,,,病原微生物,,,,,0,0,,,
pathogenic microorganism,,,[医] 病原微生物,,,,,0,0,,,
pathogenic microorganisms,,,致病微生物,,,,,0,0,,,
pathogenic milk,,,病原乳,,,,,0,0,,,
pathogenic mites,,,致病螨种,,,,,0,0,,,
pathogenic occupational factor,,,[病理] 致病职业因素,,,,,0,0,,,
pathogenic organism,,,致病[病源]生物,,,,,0,0,,,
pathogenic organisms,,,致病生物,,,,,0,0,,,
pathogenic organisms of respiratory tract,,,呼吸道病原菌,,,,,0,0,,,
pathogenic parasite,,,"[医] 致病性寄生物, 病原寄生物",,,,,0,0,,,
pathogenic physical factor,,,[病理] 致病物理因素,,,,,0,0,,,
pathogenic psychical factor,,,[病理] 致病精神因素,,,,,0,0,,,
pathogenic qi,,,邪气,,,,,0,0,,,
pathogenic QI in the body,,,病气,,,,,0,0,,,
pathogenic yeast,,,[医] 致病酵母,,,,,0,0,,,
pathogenically,,r in a pathogenic manner,adv. pathogenic的变形,,,,,0,0,,,
pathogenicbacteria,,,病原菌,,,,,0,0,,,
pathogenicities,",pæθədʒi'nisiti",,n. [病理] 致病性；[基医] 病原性,,,,,0,0,0:pathogenicity/1:s,,
pathogenicity,",pæθәdʒi'nisiti",,"n. 致病力, 致病原因\n[医] 致病性",n:100,,,,0,45853,s:pathogenicities,,
pathogenicity rate,,,致病率,,,,,0,0,,,
pathogenies,,,n. 致病原因；发病\n[网络] 病因；发病机理；病原学,,,,,0,0,,,
pathogenitas,,,[网络] 致病力,,,,,0,0,,,
pathogenomics,,,[网络] 病理基因组学；基因组学合作,,,,,0,0,,,
pathogenous,pə'θɔdʒinəs,,adj.\npathogen的变形\npathogen\n['pæθədʒən]\nn.\n病原体;致病菌;病原菌[亦作 pathogene ／-dʒi:n／],,,,,0,0,,,
pathogens,'pæθәdʒәns,n any disease-producing agent (especially a virus or bacterium or other microorganism),病原体(物),,,,,0,0,0:pathogen/1:s,,
pathogens for the control of pests,,,防治虫害的病菌,,,,,0,0,,,
pathogeny,.pæθә'dʒeni,"n. The generation, and method of development, of disease;\n   as, the pathogeny of yellow fever is unsettled.\nn. That branch of pathology which treats of the generation\n   and development of disease.",n. 发病机理\n[医] 发病机理,,,,,0,0,,,
pathogeny bacteriology,,,[基医] 病原细菌学,,,,,0,0,,,
pathogeny biology,,,[基医] 病原生物学,,,,,0,0,,,
pathogeny microbiology,,,[基医] 病原微生物学,,,,,0,0,,,
pathogeny pathology,,,[基医] 病原病理学,,,,,0,0,,,
pathogeography,,,[病理] 病理地理学,,,,,0,0,,,
pathogerm,,,[网络] 病理学,,,,,0,0,,,
pathoglycemia,",pæθә^lai'si:miә",,血糖异常,,,,,0,0,,,
pathognomia,,,[医] 病征学,,,,,0,0,,,
pathognomic,,,[网络] 川崎病特有的变化,,,,,0,0,,,
pathognomies,pə'θɔɡnəmi,,n.\n情感研究\n【医学】病征学,,,,,0,0,,,
pathognomonic,"pә,θɔnә'mɔnik","a. Specially or decisively characteristic of a disease;\n   indicating with certainty a disease; as, a pathognomonic symptom.","a. 特殊病征的, 能确定诊断的\n[医] 特殊的, 特定的, 能判定诊断的(病征)",j:100,,,,0,44893,,,
pathognomonic sign,,,"[医] 特殊病征, 特有病征",,,,,0,0,,,
pathognomonic symptom,,,"[医] 示病性症状, 判病性症状",,,,,0,0,,,
pathognomonics,",pæθəgnə(ʊ)'mɒnɪk",,adj.\n【医学】特殊病征的；特定的；能判定诊断的(病征),,,,,0,0,,,
pathognomy,pә'θɔ^nәmi,n. Expression of the passions; the science of the signs by\n   which human passions are indicated.,n. 病征学\n[医] 病征学,,,,,0,0,,,
pathognostic,,,"[医] 特殊的, 特定的, 能判定诊断的(病征)",,,,,0,0,,,
pathogony,,,[网络] 病态,,,,,0,0,,,
pathograh,,,病情记录,,,,,0,0,,,
pathograhy,,,病情记录,,,,,0,0,,,
pathographic,",pæθə'ɡræfik",,adj. pathography的变形,,,,,0,0,,,
pathographies,pæ'θɑɡrəfi,,n. 病情记录；病志；病史,,,,,0,0,,,
pathography,pә'θɔ^rәfi,,"n. 病情记录,病史, 病志",,,,,0,0,,,
pathogroup,,,[网络] 病理组,,,,,0,0,,,
pathogroups,,,[网络] 病理组,,,,,0,0,,,
pathohistological,,,[网络] 病理组织学,,,,,0,0,,,
pathohistology,,,[网络] 病理组织学,,,,,0,0,,,
pathoklisis,",pæθә'klisis",,"(=pathoclisis)特异感受性, 特异亲和性",,,,,0,0,,,
pathol,,,abbr. pathology 病理学; pathologic(al)(ly) 病理的（地）; pathologist 病理的; pathological 病理学的,,,,,0,0,,,
pathol.,,,abbr. pathological；pathology,,,,,0,0,,,
patholesia,,,[医] 意志障碍,,,,,0,0,,,
patholgico-anatomic,,,[医] 病理解剖的,,,,,0,0,,,
patholinguistic,,,[网络] 病态化,,,,,0,0,,,
patholinguistics,,,[网络] 病态学,,,,,0,0,,,
patholog,,,病理学,,,,,0,0,,,
pathologenic biological factor,,,[病理] 致病生物因素,,,,,0,0,,,
pathologic,",pæθә'lɔdʒik",s caused by or altered by or manifesting disease or pathology\na of or relating to the practice of pathology,"a. 病理学的, 由疾病引起的, (非正式)不合理的, 仅由想象引起的, 不理智的\n[医] 病理的",j:100,,,,0,25616,,,
pathologic absorption,,,[医] 病理吸收,,,,,0,0,,,
pathologic albuminuria,,,[医] 病理性蛋白尿,,,,,0,0,,,
pathologic allergy,,,"[医] 病理变应性, 遗传变应性",,,,,0,0,,,
pathologic anatomy,,,病理解剖学,,,,,0,0,,,
pathologic asphyxia,,,病理性窒息,,,,,0,0,,,
pathologic atrophy,,,病理性萎缩,,,,,0,0,,,
pathologic autopsy,,,病理尸检,,,,,0,0,,,
pathologic breath sounds,,,病理性呼吸音,,,,,0,0,,,
pathologic calcification,,,[医] 病理性钙化,,,,,0,0,,,
pathologic cell,,,病理性细胞,,,,,0,0,,,
pathologic cells,,,[医] 病理性细胞,,,,,0,0,,,
pathologic change,,,病变;病态改变,,,,,0,0,,,
pathologic condition,,,病理情况,,,,,0,0,,,
pathologic diagnosis,,,[医] 病理诊断,,,,,0,0,,,
pathologic diagnosis of tumor,,,肿瘤病理诊断,,,,,0,0,,,
pathologic dislocation,,,[医] 病理脱位,,,,,0,0,,,
pathologic fourth heart sound,,,病理性第四心音,,,,,0,0,,,
pathologic fracture,,,"[医] 病理性骨折, 自发性骨折",,,,,0,0,,,
pathologic glycosuria,,,[医] 病理性糖尿,,,,,0,0,,,
pathologic histology,,,[医] 病理组织学,,,,,0,0,,,
pathologic intoxication,,,[医] 病态醉酒,,,,,0,0,,,
pathologic labor,,,[医] 病理性分娩,,,,,0,0,,,
pathologic leanness,,,消瘦症,,,,,0,0,,,
pathologic leukocytosis,,,病理性白血球增多,,,,,0,0,,,
pathologic mechanism,,,[病理] 发病机理,,,,,0,0,,,
pathologic mitosis,,,[医] 病理性有丝分裂,,,,,0,0,,,
pathologic murmur,,,病理性杂音,,,,,0,0,,,
pathologic nous pulse,,,病理性静脉搏,,,,,0,0,,,
pathologic occlusion,,,病理性<&2&>,,,,,0,0,,,
pathologic ossification,,,[医] 病理性骨化,,,,,0,0,,,
pathologic physiology,,,病理生理学,,,,,0,0,,,
pathologic polydipsia,,,病理性烦渴,,,,,0,0,,,
pathologic process,ˌpæθəˈlɔdʒik ˈprəuses,, 病理过程,,,,,0,0,s:pathologic processes,,
pathologic processes,,,[网络] 病理过程,,,,,0,0,0:pathologic process/1:s,,
pathologic reaction,,,病理反应,,,,,0,0,,,
pathologic reflex,,,[医] 病理反射,,,,,0,0,,,
pathologic rigdity,,,[医] [子宫颈]病理性强直,,,,,0,0,,,
pathologic rigidity,,,病理性强硬,,,,,0,0,,,
pathologic ring,,,[医] 病理环,,,,,0,0,,,
pathologic tannin,,,"[医] 病害性鞣酸(制自五倍子的鞣酸,或植物病害部分的分泌物)",,,,,0,0,,,
pathologic tubercles,,,"[医] 剖尸疣, 尸毒性疣",,,,,0,0,,,
pathologic venous pulse,,,"[医] 病理性静脉搏, 正性静脉搏, [心]室性静脉搏",,,,,0,0,,,
pathologic wave,,,病理波,,,,,0,0,,,
pathologic(al),,,病理的,,,,,0,0,,,
pathologic(al) anatomy,,,[病理] 病理解剖学,,,,,0,0,,,
pathological,",pæθә'lɔdʒikәl",a. of or relating to the practice of pathology\ns. caused by or evidencing a mentally disturbed condition,"a. 病理学的, 由疾病引起的, (非正式)不合理的, 仅由想象引起的, 不理智的\n[计] 错误的",j:100,1,,gre,12430,13390,s:pathologicals,,
pathological absorption,,,病理性吸收,,,,,0,0,,,
pathological affect,,,病理性激情,,,,,0,0,,,
pathological amenorrhea,,,[医] 病理经闭,,,,,0,0,,,
pathological amputation,,,病理性截断,,,,,0,0,,,
pathological anatomy,,,[医] 病理解剖学,,,,,0,0,,,
pathological bactedology,,,[医] 公共卫生细菌学,,,,,0,0,,,
pathological bacteriology,,,[病理] 病理细菌学,,,,,0,0,,,
pathological band,,,[医] 病理带,,,,,0,0,,,
pathological biochemistry,,,病理生物化学,,,,,0,0,,,
pathological biometeorology,,,病理生物气象学,,,,,0,0,,,
pathological category,,,病理类型,,,,,0,0,,,
pathological change,,,病理变化,,,,,0,0,,,
pathological changes,,,病变,,,,,0,0,,,
pathological chemistry,,,[医] 病理化学,,,,,0,0,,,
pathological circumstantiality,,,病理性赘述,,,,,0,0,,,
