dompt,,,[网络] 主宰,,,,,0,0,,,
dompted,,,[网络] 占据主导地位,,,,,0,0,,,
dompting,,,[网络] 占有,,,,,0,0,,,
dompts,,,[网络] 占有率,,,,,0,0,,,
Dompu,,,洞普,,,,,0,0,,,
domra,,,[网络] 多姆拉琴；德国多玛；苏俄传统乐器,,,,,0,0,,,
Domremy,,,[地名] 栋雷米 ( 加 ),,,,,0,0,,,
Domremy-la-Pucelle,dɔ:ŋrə'mi:lapju'sel,,当勒米拉皮尤塞尔村(法国东北部南锡西南的村庄，圣女贞德出生地)[亦作Domremy],,,,,0,0,,,
Domrémy-la-Pucelle,,,[地名] 栋雷米拉皮塞勒 ( 法 ),,,,,0,0,,,
doms,,,"domestics <美国>国货, 本国制造品；dometts 双面厚绒布",,,,,0,0,0:dom/1:s,,
domsat,'dɔmsæt,,n. 国内卫星,,,,,0,0,,,
Domsjö,,,[地名] 杜姆舍 ( 瑞典 ),,,,,0,0,,,
domtar,,,[网络] 东塔；多姆塔尔；多姆塔,,,,,0,0,,,
Domucor,,,"乙酯黄酮,立可定",,,,,0,0,,,
domum,,,[网络] 首页,,,,,0,0,s:domums,,
domums,,,[网络] 首页\n(domum 的复数),,,,,0,0,0:domum/1:s,,
domus,,,"[法] 房屋, 住宅, 住所",,,,,0,0,s:domuss,,
Domus de Maria,,,[地名] 多穆斯-德玛丽亚 ( 意 ),,,,,0,0,,,
domus procerum,,,"[法] 贵族院, 上院, 上议院",,,,,0,0,,,
Domusnovas,,,[地名] 多穆斯诺瓦斯 ( 意 ),,,,,0,0,,,
domuss,,,"[法] 房屋, 住宅, 住所\n(domus 的复数)",,,,,0,0,0:domus/1:s,,
Domuzla,,,多木兹拉,,,,,0,0,,,
"Domville, Mt.",,,[地名] 多姆维尔山 ( 澳 ),,,,,0,0,,,
domy,,,[网络] 多咪；衣网打尽；杜米,,,,,0,0,,,
Domytal,,,苯巴比妥,,,,,0,0,,,
Domzale,,,洞札列,,,,,0,0,,,
Domène,,,[地名] 多梅讷 ( 法 ),,,,,0,0,,,
Domèvre-en-Haye,,,[地名] 多梅夫尔昂奈 ( 法 ),,,,,0,0,,,
Domèvre-sur-Vezouze,,,[地名] 沃祖兹河畔多梅夫尔 ( 法 ),,,,,0,0,,,
Domérat,,,[地名] 多梅拉 ( 法 ),,,,,0,0,,,
Domār,,,[地名] 多马尔 ( 孟 ),,,,,0,0,,,
Domžale,,,[地名] 多姆扎莱 ( 斯洛文 ),,,,,0,0,,,
don,dɒn,n. a Spanish gentleman or nobleman\nn. the head of an organized crime family\nn. Celtic goddess; mother of Gwydion and Arianrhod; corresponds to Irish Danu,"n. 西班牙贵族(或绅士), 先生, 阁下\nvt. 穿上",v:100,,,,4780,6189,s:dons/p:donned/i:donning/d:donned/3:dons,,
don (le don riviere),,,栋河,,,,,0,0,,,
don alvaro,,,唐阿尔瓦罗,,,,,0,0,,,
don bacteria,,,铁细菌,,,,,0,0,,,
Don Benito,,,[地名] 唐贝尼托 ( 西 ),,,,,0,0,,,
Don Budge,,,[网络] 巴奇；网球名将布吉；巴吉,,,,,0,0,s:don budges,,
don budges,,,[网络] 巴奇；网球名将布吉；巴吉\n(don budge 的复数),,,,,0,0,0:don budge/1:s,,
Don Carlo,,,[网络] 唐卡洛；唐卡罗；唐·卡洛斯,,,,,0,0,,,
Don Carlos,,,[网络] 唐·卡洛斯；堂卡洛斯；唐卡罗,,,,,0,0,,,
"Don Carlos, Pta.",,,[地名] 唐卡洛斯角 ( 莫 ),,,,,0,0,,,
Don Cossack,,,(俄罗斯)顿河哥萨克人,,,,,0,0,,,
Don Dien Ong Que,,,[地名] 翁桂种植园 ( 越 ),,,,,0,0,,,
don effect,,,董效应,,,,,0,0,,,
Don Ei,,,[地名] 敦埃 ( 柬 ),,,,,0,0,,,
Don Figuerero Mts.,,,[地名] 唐菲格雷罗山 ( 牙 ),,,,,0,0,,,
Don Giovanni,",dɔndʒɔ:'vɑ:ni:",,《唐乔瓦尼》(即《唐璜》，莫扎特于1787年作的歌剧),,,,,0,0,,,
Don Juan,dɔn'hwɑ:n,,"n. 唐璜(西班牙传说中的人物,风流贵族,诱奸者.为许多诗歌,戏剧和歌剧的男主角),淫荡者",,,,,0,0,s:don juans,,
don juan (spain),,,唐璜(西班牙),,,,,0,0,,,
Don Juanesque,",dɔndʒu:ə'nesk; -hwɑ:n-",,adj. 唐璜的；唐璜式的,,,,,0,0,,,
Don Juanism,,,唐根症状群,,,,,0,0,,,
Don Juans,,,na. 唐璜；风流荡子；英国诗人拜伦一部长诗的题目\n[网络] 唐璜级,,,,,0,0,0:don juan/1:s,,
Don Kho,,,[地名] 敦科 ( 老 ),,,,,0,0,,,
Don Liang,,,[地名] 敦良 ( 老 ),,,,,0,0,,,
Don Loek,,,[地名] 敦勒 ( 柬 ),,,,,0,0,,,
Don Long,,,[地名] 敦隆 ( 老 ),,,,,0,0,,,
Don Marquis,,,[网络] 马奎斯；唐马奎斯；东·马奎斯,,,,,0,0,,,
Don Martin,,,[地名] 唐马丁 ( 墨 ),,,,,0,0,,,
Don Muang,,,[地名] 廊曼(机场) ( 泰 ),,,,,0,0,,,
Don Pedro Reservoir,,,[地名] 唐佩德罗水库 ( 美 ),,,,,0,0,,,
Don Pong,,,[地名] 敦邦 ( 老 ),,,,,0,0,,,
Don Prea,,,[地名] 敦波列 ( 柬 ),,,,,0,0,,,
Don Quixote,dɔn'kwiksәt,,唐吉诃德(西班牙作家塞万提斯(Cervantes)所著同名小说及其主人公),,,,,0,0,s:don quixotes,,
Don Quixotes,",dɔn'kwiksət; dɔnki'həute",,n.\n堂吉诃德(西班牙作者塞万提斯所著小说《堂吉诃德》中的主人公是个充满崇高和骑士式的理想却不切实际的理想主义者)\n(Don Quixote de la Mancha)(塞万提斯所著小说)《堂吉诃德》(1605和1615)\n堂吉诃德式的热心于打抱不平的人；耽于幻想、不切实际的理想主义者；嫉恶如仇的狂热分子,,,,,0,0,0:don quixote/1:s,,
Don Quixotesque,,,[网络] 唐吉诃德,,,,,0,0,,,
Don R.,,,[地名] 唐河 ( 澳、加 ),,,,,0,0,,,
Don Revie,,,[网络] 唐·里维；唐·李维；唐·利维,,,,,0,0,,,
Don River,,,顿河（俄罗斯河流）,,,,,0,0,s:don rivers,,
don rivers,,,顿河（俄罗斯河流）,,,,,0,0,0:don river/1:s,,
Don Tan,,,[地名] 敦丹 ( 老 ),,,,,0,0,,,
don the cloak of...,,,披上...的外衣,,,,,0,0,,,
Don Valley,,,[地名] 唐瓦利 ( 英 ),,,,,0,0,,,
don',dɒn,,v. 披上；穿上；戴上\nn. （尤指牛津大学和剑桥大学的）大学教师；黑手党头目\n[网络] 不要太挑剔；不能太挑剔；禁止随意丢弃垃圾,,,,,0,0,,,
don'cha,,,[网络] 多哈,,,,,0,0,,,
don't,dәunt,,(= do not)不要\nn. 禁忌,,5,,,0,0,,,
don't ask,,,[网络] 别问；不要这样问；别问了,,,,,0,0,,,
don't ask me,,,[网络] 别问我；不要问我；请不要问我,,,,,0,0,,,
"don't ask, don't tell",,"don't ask, don't tell\nA policy of the U.S. military from 1993 to 2011, which barred openly gay, lesbian, or bisexual people from serving in the military, while also barring discrimination against closeted gays, lesbians, and bisexuals.\n(by extension, often humorous) Applied to various other policies that prohibit a behavior but also discourage investigation of it.\n",,,,,,0,0,,,
don't ask.,,,[网络] 别问了；别提了；不要问,,,,,0,0,,,
don't be a stranger,,,[网络] 别忘了我；别疏远了；别这么见外嘛,,,,,0,0,,,
Don't Be Rude,,,[网络] 别那么粗鲁；不要没礼貌；不要粗鲁无理,,,,,0,0,,,
don't believe,,,[网络] 不相信,,,,,0,0,,,
don't bet on it,,,[网络] 不可能；不要指望它；决不要在这个问题上打赌,,,,,0,0,,,
Don't bite the hand that feeds,,,[网络] 不识好人心；别狗咬吕洞宾,,,,,0,0,,,
don't blame me,,,[网络] 别怪我；别把责任推给我；不要怪我,,,,,0,0,,,
don't bother,,,[网络] 不用麻烦了；别麻烦了；不要打扰,,,,,0,0,,,
don't bother me,,,[网络] 别烦我；别打扰我；少烦我,,,,,0,0,,,
"don't call us, we'll call you",,,"不要给我们打电话询问,我们会打电话通知你是对于刚刚进行过面试或视听的工作应聘者的一种程序化表达",,,,,0,0,,,
don't care,,,"[计] 无关, 随意",,,,,0,0,,,
don't care bit,,,[网络] 无关位,,,,,0,0,,,
don't care gate,,,"[计] 无关""与""门",,,,,0,0,,,
don't care states,,,无关状态,,,,,0,0,,,
Don't cast,,,[化] 勿掷,,,,,0,0,,,
don't cha,,,[网络] 小野猫；别说不；你不想要吗,,,,,0,0,,,
don't change a winning team,,"don't change a winning team\nSynonym of if it ain't broke, don't fix it\n",,,,,,0,0,,,
Don't change horses in mid-stream,,,[网络] 临阵勿换将；勿临阵换将；河中勿换骑,,,,,0,0,,,
don't change horses in midstream,,, （谚）不要中流换马，不要在紧急关头改变策略,,,,,0,0,,,
don't come the raw prawn with me,dəunt kʌm ðə rɔ: prɔ:n wið mi:,, 见 raw,,,,,0,0,,,
don't count your chickens,,,[网络] 别打如意算盘；别高兴太早；不要高兴的太早,,,,,0,0,,,
Don't count your chickens before they hatch,,,[网络] 小鸡孵出之后才算数；小鸡孵出之后再算数；别打如意算盘,,,,,0,0,,,
don't count your chickens before they're hatched,,, 见 count,,,,,0,0,,,
Don't cross a bridge till you come to it,,,[网络] 船到桥头自然直；人未到桥头别想过桥事,,,,,0,0,,,
"Don't cross the bridge, until you come to it.",,,st. 莫杞人忧天.,,,,,0,0,,,
don't cry,,,[网络] 别哭；不要哭；不要哭泣,,,,,0,0,,,
don't cry over spilled milk,,,[网络] 覆水难收；后悔无益；别为打翻的牛奶哭泣,,,,,0,0,,,
Don't cry over spilt milk,,,覆水难收\n后悔无用\n别作无益的后悔,,,,,0,0,,,
Don't cry till you are out the wood .,,,[谚语]未离困境莫先高兴，未出险境别先欢呼。,,,,,0,0,,,
don't do anything I wouldn't do,,,[网络] 别做我不会做的事,,,,,0,0,,,
don't drink and drive,,,[网络] 别喝了酒开车；不要酒后驾车；切勿酒后驾车,,,,,0,0,,,
don't drop the soap,,don't drop the soap\n(idiomatic) Used as a mockery to someone who is about to be or should be confined in prison.\n,,,,,,0,0,,,
don't even think about,,,[网络] 不要再去想到底；想都别想；连想都别想,,,,,0,0,,,
don't even think about it,,,[网络] 想都别想；想都不要想；连想都别想,,,,,0,0,,,
don't feed the troll,,"Please first understand what a troll is..\n\nOnce you have identified the troll often times you dont want to keep giving into their stupidity. Usually the first person doesnt know they are being trolled. Someone else will say DONT FEED THE TROLL. The person who is being trolled will be surprised they were being trolled in most cases they wont say anything waiting to see if they were in fact being trolled about something. This is very common in games like world of warcraft (trade channel) guild wars 2 and other popular mmo's\n> Mike: OMG i just got the most epic mount in the game dude its bad ass\n> Alex (has every mount in the game): omg!!!! which one ??!! i wish i had an epic mount\n> Mike : yea dude i just got it its the empirical dragon. Only comes in 4 colors its amazing ...\n> Alex wow that is so cool!!!!! wish i had that dragon err what you call it mount.\n> Chuck to mike: he's trolling you Mike, DONT FEED THE TROLL\n> Mike: what? are you serious?\n> Chuck to Mike: yup he's trolling you stop feeding him\n> Alex: lol, nom nom nom Trolly want more food...\n",,,,,,0,0,,,
Don't fight the tape,,,[网络] 顺行情交易；不要逆大势；识时务者为俊杰,,,,,0,0,,,
don't flatter yourself,,,[网络] 你少臭美了；别脸上贴金；少往自己脸上贴金了,,,,,0,0,,,
don't forget,,,[网络] 不要忘记；别忘了；请不要忘记,,,,,0,0,,,
don't get it twisted,,,[网络] 想太多,,,,,0,0,,,
"don't get mad, get even",,,[网络] 不要生气，得到平衡,,,,,0,0,,,
don't get me started,,,[网络] 别给我发牢骚的机会；不要让我开始；别惹我,,,,,0,0,,,
don't get me wrong,,,[网络] 不要误会我；误解；你搞错了,,,,,0,0,,,
don't give a shit,,,毫不在乎；毫无兴趣,,,,,0,0,,,
don't give it another thought,dəunt ɡiv it əˈnʌðər θɔ:t,, （非正式）（对已道歉之事）别再想了，忘了它吧,,,,,0,0,,,
don't give me that,,,[网络] 少来这套；少来那套；别给我来那一套,,,,,0,0,,,
don't give up,,,[网络] 别放弃；不要放弃；不放弃,,,,,0,0,,,
don't give up the day job,dəunt ɡiv ʌp ðə dei dʒɔb,, （非正式，幽默）做好眼下的工作（让某人不要追求不可能成功的事情）,,,,,0,0,,,
don't go away,,,[网络] 没有像你这样的；不要走开；不要离开,,,,,0,0,,,
don't go mad,,,[网络] 别发狂,,,,,0,0,,,
don't go there,,,[网络] 不要去那里；别去那；不要到那里去,,,,,0,0,,,
Don't halloo till you are out the wood .,,,[谚语]未离困境莫先高兴，未出险境别先欢呼。,,,,,0,0,,,
"don't hate the player, hate the game",,"Originating from lyrics in Ice-T's song ""Don't Hate the Playa"", it was taken as a motto by the Pick-Up/Seduction community as a way of saying ""don't hate the guy who's using seduction technics, hate the system that made him do it"".\n\nIt is both a justification and critic of the men-women social (and some would say biological) dynamics, that entices men (and sometimes women) learning and using highly elaborate methods, sometimes seen as manipulation or social engineering technics, for the main purpose of seducing a women (or man).\n\nIt is often justified as a mean to one's end by the argument that ""women are wired either biologically or socially such a way that, you HAVE to follow or use particular steps or methods, either naturally or by learning them, in order to seduce a women"". Some people going further argument that ""women have no choice in the way their brain and emotion are biologically wired, meaning they have no choice in the way they respond to men and seduction, so men have sometimes no choice but to apply these seductions methods of which the practice is called The Game"".\n> - ""Man you really played hard to get with this girl""\n> - ""Well don't hate the player, hate the game""\n",,,,,,0,0,,,
don't have a clue,,,[网络] 一点头绪都没有；一点都不知道,,,,,0,0,,,
don't have a cow,,,v. 〈非正式〉别大惊小怪；别着急\n[网络] 别发那麽大脾气嘛,,,,,0,0,,,
DON'T HAVE TO,,,[网络] 不必；不需要；为其否定式,,,,,0,0,,,
don't hesitate,,,[网络] 不要犹豫；别再犹豫；别犹豫,,,,,0,0,,,
don't hold your breath,,,[网络] 别憋着呼吸；不要屏住呼吸；别期望太高,,,,,0,0,,,
don't I know it,,,na. 就算我知道\n[网络] 我何尝不知道；我早知道了；我完成同意,,,,,0,0,,,
don't judge a book by its cover,,,[网络] 不要以貌取人；勿以貌取人；人不可貌相,,,,,0,0,,,
Don't judge a book by the cover,,,[网络] 人不可貌相；天使脸孔魔鬼身躯；不要凭封面判断一本书,,,,,0,0,,,
don't knock it,,,[美国俚语]不要挑毛病，公正评价,,,,,0,0,,,
don't know,,,n. 未作决定的人；未定的事；未作决定的投票人；未定的选票\n[网络] 不知道；不知道的缩写；我想不明白,,,,,0,0,,,
don't know state,,,不知状态,,,,,0,0,,,
don't let me down,,,[网络] 别让我失望；不要让我失望；别叫我失望,,,,,0,0,,,
don't let the bedbugs bite,,,[网络] 晚安；别让臭虫咬到你；别让虫子咬了,,,,,0,0,,,
don't let the door hit you on the way out,,,[网络] 出去别撞着头,,,,,0,0,,,
don't look a gift horse in the mouth,,,[网络] 赠马不看牙；勿对所受礼物挑剔抱怨；收人礼物别嫌好道歹,,,,,0,0,,,
don't look at me,,,[网络] 不要看着我；别看我；不要这样看着我,,,,,0,0,,,
don't look now,,,[网络] 威尼斯疑魂；现在不要看；威尼斯痴魂,,,,,0,0,,,
don't lose leaves in winter time,,,(指长绿树木)冬季不落叶,,,,,0,0,,,
Don't Make a Fuss,,,[网络] 别大惊小怪的；不要小题大做；不要这么大惊小怪,,,,,0,0,,,
don't make me laugh,,,[网络] 别让我笑了；别开玩笑了；别说笑了,,,,,0,0,,,
don't matter,,,[网络] 无所谓；这不要紧；没关系,,,,,0,0,,,
don't mention it,,,[网络] 没关系，别客气；不客气；不必客气,,,,,0,0,,,
Don't mention it.,,,[口语](对别人道谢等的答复)不用客气；不用谢；没关系；不要紧。,,,,,0,0,,,
Don't mention the war,,,[网络] 别打嘴炮；别挑口头争端,,,,,0,0,,,
don't mind,dəunt maind,, 毫不介意,,,,,0,0,,,
don't mind her,,,[网络] 别理她,,,,,0,0,,,
don't mind if I do,,,[网络] 请不要介意；别介意我这么做；别介意若我邀舞,,,,,0,0,,,
don't mind me,,,[网络] 别管我；不介意留给我；没关系,,,,,0,0,,,
don't misunderstand me,,,[网络] 不要误解我；别误会；不要误解我的意思,,,,,0,0,,,
don't move,,, 不许动,,,,,0,0,,,
don't move or size with,,,[计] 大小位置固定,,,,,0,0,,,
don't need,,,[网络] 不需要；实义动词有任意一种时态；有人称变化,,,,,0,0,,,
don't need to do,,,[网络] 不必去做；不必去做某事；不必,,,,,0,0,,,
don't panic,,, [电影]魔灵,,,,,0,0,,,
don't panic rule,,,[计] 镇定规则,,,,,0,0,,,
don't pass go,,don't pass go\nTo say that somebody is not to do anything without receiving further instructions.\nTo say that somebody is obliged to do something without question.\n,,,,,,0,0,,,
Don't praise the day until evening.,,,[谚语]夜未来临，勿夸天晴；对尚未成功之事，不可誉之过早。,,,,,0,0,,,
don't push me,,,[网络] 别逼我；别碰我；别推我,,,,,0,0,,,
