halping,,"Halping is non-helpful helping. Derived from a childlike mispronounciation of ""helping"", halping can be committed by people of all ages, and refers originally to the cheerful non-help provided by children attempting ordinary chores or tasks for the first time.\n\nHalping has since been expanded to refer to any behavior performed with the intention of aiding someone but which instead results in more work or a negative emotional response, often cheerfully not realizing that they are not helping.\n> ""You know, like when your three year old is “halping” you make dinner and it just means that you have to do twice as much work and then give them a bath? Like that. Only less cute.""\n",,,,,,0,0,,,
halpins,,,n. (Halpin)人名；(英)哈尔平,,,,,0,0,0:halpin/1:s,,
halprin,,, [人名] 哈尔普林,,,,,0,0,s:halprins,,
halprins,,,[网络] 景观设计大师哈普林,,,,,0,0,0:halprin/1:s,,
halps,,"1) Help.\r\n\r\n2) Favorite word of Code Zero, used when he is in distress.\n> 1) HALP! How do I surf the net!?\n> 2) Aarun: dood rawns not gona do bootz no moer\n> Code Zero: lol HALP!\n",,,,,,0,0,,,
halpworth,,,[网络] 哈尔波思,,,,,0,0,,,
halpynworth,,,[网络] 哈佛北威士忌,,,,,0,0,,,
halq al wadi,,,哈克瓦第,,,,,0,0,,,
halq al-wadi,,,[网络] 在外港哈克阿瓦迪,,,,,0,0,,,
Halq el Oued,,,[地名] 哈勒格瓦迪 ( 突 ),,,,,0,0,,,
halqa,,,[网络] 哈尔喀,,,,,0,0,,,
halquinol,,,[化] 哈喹诺; 三合氯喹啉,,,,,0,0,,,
halquinols,,,"哈喹诺,三合氯喹啉",,,,,0,0,,,
halquivet,,,三合氯喹啉,,,,,0,0,,,
hals,,n. The neck or throat., [医]Hybrid Artificial Liver Support System,,,,,0,0,0:hal/1:s/s:halss,,
"Hals, Frans",hɑ:ls; frɑ:ns,,哈尔斯(1580? ～1666，荷兰画家),,,,,0,0,,,
Hals.,,,"un. 哈尔斯(Frans,1580?-1666,荷兰画家)\n[网络] 受阻胺光稳定剂(hindered amine light stabilizer)；受阻胺类光稳定剂(Hindered Amine Light Stabilizers)；位阻胺光稳定剂",,,,,0,0,,,
Halsa,,,[地名] 哈尔萨 ( 挪 ),,,,,0,0,,,
halsafjorden (halse fjord ),,,哈尔沙崃湾,,,,,0,0,,,
Halsall,,,n. (Halsall)人名；(英)哈尔索尔,,,,,41088,0,,,
Halsbrücke,,,[地名] 哈尔斯布吕克 ( 德 ),,,,,0,0,,,
halsburies,,,n. (Halsbury)人名；(英)霍尔斯伯里,,,,,0,0,0:halsbury/1:s,,
Halsbury,,,n. (Halsbury)人名；(英)霍尔斯伯里,,,,,30524,0,s:halsburies,,
Halsbury's Law of England,,,[法] 英国法大全,,,,,0,0,,,
Halsbury's Laws of England,,,[网络] 霍尔斯伯里法律大全；九舍书库,,,,,0,0,,,
Halsbury's Statutes of England,,,[网络] 霍尔斯伯里英国制定法大全,,,,,0,0,,,
halse,,v. t. To embrace about the neck; to salute; to greet.\nv. t. To adjure; to beseech; to entreat.\nv. t. To haul; to hoist., [人名] 哈尔斯,,,,,0,0,s:halses,,
halse lignin,,,变性木素,,,,,0,0,,,
halsed,,,[网络] 打扰了,,,,,0,0,,,
halsell,,, [人名] 霍塞尔,,,,,0,0,,,
halseman,,,[网络] 哈尔曼,,,,,0,0,,,
halsemen,,,[网络] 骑士,,,,,0,0,,,
halsen,,,[网络] 喉咙,,,,,0,0,,,
halseny,,,[网络] 恶心,,,,,0,0,,,
halser,,,[网络] 讽刺的,,,,,0,0,,,
halsers,,,[网络] 哈尔斯,,,,,0,0,,,
halses,,,abbr. 受阻胺类光稳定剂（Hindered Amine Light Stabilizer）；手助腹腔镜外科（hand-assisted laparoscopic surgery）,,,,,0,0,0:halse/1:s,,
Halsey,,,n. (Halsey)人名；(英)哈尔西,,,,,36269,0,s:halseys,,
Halsey plan,,,[经] 赫塞制,,,,,0,0,,,
Halsey premium plan,,,[网络] 哈尔西奖励工资计划,,,,,0,0,,,
Halsey's premium plan,,,哈尔西奖励工资制,,,,,0,0,,,
halsey's premium system,,,[网络] 霍西奖工制,,,,,0,0,,,
"Halsey, William Frederick",'hɔ:lzi,,哈尔西(1882～1959，美国海军五星上将),,,,,0,0,,,
halseys,,,n. (Halsey)人名；(英)哈尔西,,,,,0,0,0:halsey/1:s,,
halsfang,,,[网络] 哈尔法芳,,,,,0,0,,,
halsier,,,[网络] 哈尔西尔,,,,,0,0,,,
HALSIM (hardware logic simulation),,,件逻辑模拟,,,,,0,0,,,
halsing,,,[网络] 黑尔辛,,,,,0,0,,,
halsingborg,,,[网络] 森堡；他任海尔辛堡,,,,,0,0,,,
halsman,,,[网络] 哈尔斯曼,,,,,0,0,,,
Halsnæs,,,[地名] 海尔斯半岛 ( 丹 ),,,,,0,0,,,
halsome,,,[网络] 太过分了,,,,,0,0,,,
Halson,,,[网络] 哈尔斯岛,,,,,0,0,,,
halss,,,[网络] 混合型人工肝支持系统；人工肝系统,,,,,0,0,0:hals/1:s,,
Halsskov,,,[地名] 海尔斯考 ( 丹 ),,,,,0,0,,,
Halsskov Odde,,,[地名] 海尔斯考角 ( 丹 ),,,,,0,0,,,
halst,,,[网络] 最厉害,,,,,0,0,,,
Halstad,,,[地名] 霍尔斯塔德 ( 美 ),,,,,0,0,,,
HALSTEAD,,,霍尔斯特德,,,,,27623,0,,,
halstead's software science,,,海尔斯德软体科学理论,,,,,0,0,,,
halstead-reitan battery,,,Halstead-Reitan（神经心理）综合测验,,,,,0,0,,,
halstead-reitan neuropsychological battery,,,[网络] 神经心理成套测验,,,,,0,0,,,
halsteads,,,[网络] 霍尔斯特德,,,,,0,0,,,
Halsted,,,n. (Halsted)人名；(英)霍尔斯特德\n霍尔斯特德,,,,,0,0,,,
Halsted herniorrhaphy,,,霍尔斯特德疝修补术,,,,,0,0,,,
Halsted radical mastectomy,,,【医学】霍尔斯特德根除性乳腺切除术,,,,,0,0,,,
Halsted suture,,,褥式浆肌层缝合,,,,,0,0,,,
Halsted's operation,,,[医] 霍耳斯特德氏手术(巴西尼氏疝修补术的改良法),,,,,0,0,,,
Halsted's radical mastectomy,,,[肿瘤] 霍尔斯特德根除性乳腺切除术,,,,,0,0,,,
Halsted's suture,,,[医] 霍耳斯特德氏缝术(用于肠管创口),,,,,0,0,,,
"Halsted, William Stewart",'hɔ:lstəd,,霍尔斯特德(1852～1922，美国外科医生),,,,,0,0,,,
Halsted-Reitan Neuropsy-chological Battery,,,霍尔斯特德—里坦神经心理学系列试验,,,,,0,0,,,
Halstenbek,,,[地名] 哈尔斯滕贝克 ( 德 ),,,,,0,0,,,
halster,,,[网络] 大气,,,,,0,0,,,
Halsteren,,,[地名] 哈尔斯特伦 ( 荷 ),,,,,0,0,,,
Halstern's disease,,,"[医] 哈耳斯坦氏病, 地方性梅毒",,,,,0,0,,,
halsters,,,[网络] 小丑,,,,,0,0,,,
halston,,,[网络] 候司顿；侯斯顿；候斯顿,,,,,0,0,,,
Halsua,,,[地名] 哈尔苏阿 ( 芬 ),,,,,0,0,,,
Halswell,,,[地名] 霍尔斯韦尔 ( 新西 ),,,,,0,0,,,
Halswell R.,,,[地名] 霍尔斯韦尔河 ( 新西 ),,,,,0,0,,,
halswort,,,[网络] 海参,,,,,0,0,,,
halsz,,,[网络] 哈尔斯,,,,,0,0,,,
halt,hɒ:lt,v. cause to stop,"n. 停止, 立定, 休息\nvt. 使停止, 使立定\nvi. 立定, 停止, 蹒跚, 踌躇, 有缺点\n[计] 停止",n:39/v:61,3,,cet4 cet6 ky toefl ielts,4352,5267,d:halted/p:halted/3:halts/i:halting/s:halts,,
halt and catch fire,,,秘技指令；便捷指令,,,,,0,0,,,
halt between two opinions,,,"拿不定主意,犹豫不决",,,,,0,0,,,
halt circuit,,,停止电路,,,,,0,0,,,
halt command,,,[计] 停机命令,,,,,0,0,,,
halt condition,,,暂停条件,,,,,0,0,,,
halt cycle,,,停止循环[周期],,,,,0,0,,,
halt device,,,[计] 暂停设备,,,,,0,0,,,
halt indicator,,,[计] 停机指示器,,,,,0,0,,,
halt input,hɔ:lt ˈinput,, [计]暂停输入,,,,,0,0,,,
halt instruction,,,[计] 停机指令,,,,,0,0,,,
halt mode,,,停机状态,,,,,0,0,,,
halt number,,,[计] 停机号,,,,,0,0,,,
halt on,,,[网络] 中断；停止引导设定；暂停,,,,,0,0,,,
halt phase,,,停机阶段,,,,,0,0,,,
halt problem,,,停机问题,,,,,0,0,,,
halt problem mode,,,停机问题模态,,,,,0,0,,,
halt processor mode,,,停机信息处理状态,,,,,0,0,,,
halt sign,,,停车标志,,,,,0,0,,,
halt signal baton,,,停车信号杆,,,,,0,0,,,
halt state,,,停止状态,,,,,0,0,,,
halt switch,,,[计] 暂停开关,,,,,0,0,,,
halt-pace,,,[网络] 停止,,,,,0,0,,,
halte,,,[网络] 车站；阿特；公共汽车停车站,,,,,0,0,,,
halte de cavalerie,,,驿站,,,,,0,0,,,
halted,hɔ:ltid,imp. & p. p. of Halt,v. （使）停下来( halt的过去式和过去分词 ),,,,,0,0,0:halt/1:dp,,
halted processing state,,,暂停处理状态,,,,,0,0,,,
halted state,,,暂停状态,,,,,0,0,,,
Haltemprice,,,赫坦普来斯,,,,,0,0,s:haltemprices,,
haltemprices,,,赫坦普来斯\n(haltemprice 的复数),,,,,0,0,0:haltemprice/1:s,,
halter,'hɒ:ltә,"n. rope or canvas headgear for a horse, with a rope for leading\nn. a woman's top that fastens behind the back and neck leaving the back and arms uncovered\nn. either of the rudimentary hind wings of dipterous insects; used for maintaining equilibrium during flight","n. 缰绳, 笼头\n[法] 绞刑, 绞索",n:100,,,,27504,16905,s:halters/d:haltered/i:halting/p:halted/3:halts,,
halter break,,,v. 使(马)带惯笼头,,,,,0,0,,,
halter neck,,,[网络] 颈部吊带；挂脖；挂颈,,,,,0,0,,,
halter top,,,[网络] 吊带衫；三角背心；吊颈露背领,,,,,0,0,,,
halter tops,,,[网络] 露背装；吊带,,,,,0,0,,,
halter(e),,,[昆] 平衡棒,,,,,0,0,,,
halter-break,,,v. 使(马)带惯笼头,,,,,0,0,,,
halter-neck,,,[网络] 颈背系带；挂颈；颈部系带露肩,,,,,0,0,s:halter-necks,,
halter-necks,,,[网络] 颈背系带；挂颈；颈部系带露肩\n(halter-neck 的复数),,,,,0,0,0:halter-neck/1:s,,
halter-sack,,,[网络] ter袋,,,,,0,0,,,
halter-sacks,,,[网络] 吊带,,,,,0,0,,,
halter-sick,,,[网络] 晕眩,,,,,0,0,,,
halter-top,,,"露背装, 三角背心",,,,,0,0,s:halter-tops,,
halter-tops,,plural of halter-top,"(halter-top 的复数) 露背装, 三角背心",,,,,0,0,0:halter-top/1:s,,
Halterata,,,[昆] 双翅目,,,,,0,0,,,
halterbreak,'hɔ:ltәbreik,,v. 使小马带惯笼头,,,,,0,0,,,
halterbreaking,'hɔ:ltəbreik,,vt. 使小马带惯笼头,,,,,0,0,,,
halterbroke,,,vt. 使小马带惯笼头 (halterbreak的变形),,,,,0,0,,,
halterbroken,,,vt. 使小马带惯笼头 (halterbreak的变形),,,,,0,0,,,
haltere,"'hɔ:ltiә(r),'hæl-",n either of the rudimentary hind wings of dipterous insects; used for maintaining equilibrium during flight,"n. 缰绳, （马）笼头",,,,,0,0,s:halteres,,
haltered,ˈhɔ:ltəd,imp. & p. p. of Halter,"v. （马的）笼头, 缰绳( halter的过去式和过去分词 ); （女用的在颈和背后系带的）袒肩露背上装",,,,,0,0,0:halter/1:d,,
halterer,,,[网络] 停止者,,,,,0,0,,,
halteres,ˈhɔ:ltəz,n. pl. Balancers; the rudimentary hind wings of Diptera.,"n. （马的）笼头, 缰绳( halter的名词复数 ); （女用的在颈和背后系带的）袒肩露背上装",,,,,0,0,0:haltere/1:s,,
halteri balancer,,,"[医] 平衡棒, 平衡器",,,,,0,0,,,
Halteridium,,,[医] 变形血原虫属,,,,,0,0,,,
haltering,ˈhɔ:ltərɪŋ,p. pr. & vb. n. of Halter,"v. （马的）笼头, 缰绳( halter的现在分词 ); （女用的在颈和背后系带的）袒肩露背上装",,,,,0,0,,,
halterini,,halterini (plural halterinis)\nA swimsuit consisting of a halter top and a bikini bottom.\n,,,,,,0,0,,,
Halteriptera,,,[昆] 双翅目,,,,,0,0,,,
halterkini,,,[网络] 系带式基尼,,,,,0,0,,,
halterkinis,,,[网络] 睡眠激素,,,,,0,0,,,
halterless,,,[网络] 无情的,,,,,0,0,,,
halterman,,,un. 标价马匹的主人\n[网络] 电脑语言简介,,,,,0,0,,,
haltermann,,,[网络] 哈尔特曼,,,,,0,0,,,
Haltern,,,[地名] 哈尔滕 ( 德 ),,,,,0,0,,,
halterneck,,,adj. 露背的(衣服),,,,,0,0,s:halternecks,,
halternecks,,,[网络] 露背装,,,,,0,0,0:halterneck/1:s,,
Halterner Talsperre,,,[地名] 哈尔滕水库 ( 德 ),,,,,0,0,,,
halters,ˈhɔ:ltəz,"n. rope or canvas headgear for a horse, with a rope for leading\nn. a rope that is used by a hangman to execute persons who have been condemned to death by hanging\nn. a woman's top that fastens behind the back and neck leaving the back and arms uncovered","n. （马的）笼头, 缰绳( halter的复数形式 ); （女用的在颈和背后系带的）袒肩露背上装\nv. （马的）笼头, 缰绳( halter的第三人称单数 ); （女用的在颈和背后系带的）袒肩露背上装",,,,,0,0,0:halter/1:s,,
haltest,hɔːlt,,vi. 暂停前进，停住，停止；(计划等)中止；(军队)驻扎:\nvt. 使停止前进；停止，终止:\nn. 暂停前进，停住；中止；终止，停止,,,,,0,0,,,
halteth,,,[网络] 停止,,,,,0,0,,,
haltia,,,哈尔蒂亚,,,,,0,0,,,
"Haltiatunturi(Haltia, Mt.)",,,[地名] 哈尔蒂亚山 ( 芬 ),,,,,0,0,,,
Halticidae,,,[昆] 跳甲科,,,,,0,0,,,
halticoptera circulus,,,圆形赘须金小蜂,,,,,0,0,,,
halticorcus miwai,,,三轮氏小瓢叶蚤,,,,,0,0,,,
halticorcus ornatipennis,,,丽翅小瓢叶蚤,,,,,0,0,,,
halticus minutus,,,微小跳盲蝽,,,,,0,0,,,
halticus minutus reuter,,,甘藷跳盲椿,,,,,0,0,,,
haltie,,,[网络] 哈尔蒂,,,,,0,0,,,
halting,'hɒ:ltiŋ,s. fragmentary or halting from emotional strain,"a. 跛的, 蹒跚的, 犹豫的",j:100,,,gre,20105,17820,0:halt/1:i/s:haltings,,
halting execution,,,停止执行,,,,,0,0,,,
halting foot of justice,,,疏而不漏的法网,,,,,0,0,,,
halting problem,,,[计] 停机问题,,,,,0,0,,,
halting problem of flowchart schema,,,[计] 框图模式停机问题,,,,,0,0,,,
halting problem of Turing machine,,,[计] 图灵机停机问题,,,,,0,0,,,
halting processing state,,,暂停处理状态,,,,,0,0,,,
halting site,,,[网络] 停止网站,,,,,0,0,,,
halting sites,,,[网络] 停止网站,,,,,0,0,,,
halting-place,,,un. 野餐场所,,,,,0,0,,,
haltingly,'hɔ:ltiŋli,r. in a halting manner,adv. 迟疑不决地；犹豫地,r:100,,,,34700,24456,,,
haltingness,,,n. halting的变形,,,,,0,0,,,
haltings,,,[网络] 停止,,,,,0,0,0:halting/1:s,,
Haltiwanger,,,n. 霍尔蒂万格,,,,,0,0,,,
haltless,,,[网络] 无情的,,,,,0,0,,,
Haltmeier process,,,哈尔特迈尔法,,,,,0,0,,,
haltom,,, [人名] 霍尔托姆,,,,,0,0,,,
Haltom City,,,荷登姆市（美国得克萨斯州北部城市）,,,,,0,0,,,
Halton,,,n. (Halton)人名；(英)霍尔顿,,,,,27563,0,s:haltons,,
halton city,,,赫尔顿城,,,,,0,0,,,
Halton Gill,,,[地名] 霍尔顿吉尔 ( 英 ),,,,,0,0,,,
Halton Hills,,,霍尔藤山市（加拿大安大略省东南部城市）,,,,,0,0,,,
haltons,,,n. (Halton)人名；(英)霍尔顿,,,,,0,0,0:halton/1:s,,
halts,hɔ:lts,"n the state of inactivity following an interruption\nn the event of something ending\nn an interruption or temporary suspension of progress or movement\nv cause to stop\nv come to a halt, stop moving\nv stop from happening or developing\nv stop the flow of a liquid",v. （使）停下来( halt的第三人称单数 ),,,,,0,0,0:halt/1:3s,,
Haltunchén,,,[地名] 阿尔通琴 ( 墨 ),,,,,0,0,,,
Haltwhistle,,,[地名] 霍特惠斯尔 ( 英 ),,,,,0,0,,,
halu,,,[网络] 海禄；胡政桂；心怀石日式料理餐厅,,,,,0,0,s:halus,,
halud,,,[网络] 孟加拉语,,,,,0,0,,,
haluk,,,[网络] 哈洛克；哈留克,,,,,0,0,,,
haluka,,,[网络] 搭上光,,,,,0,0,,,
Halul,,,哈鲁尔,,,,,0,0,s:haluls,,
haluls,,,哈鲁尔\n(halul 的复数),,,,,0,0,0:halul/1:s,,
halum,,,[网络] 穿山甲,,,,,0,0,,,
halurgist,,,[网络] 乌克兰语,,,,,0,0,,,
halurgists,,,[网络] 呃反叛者,,,,,0,0,,,
halurgite,"'hælju,^ait",,"哈卤石, 五水硼镁矿",,,,,0,0,,,
halurgy,,,[网络] 哈哈哈,,,,,0,0,,,
halus,,,[网络] 哈路斯；海乐；罗氏盐肤木,,,,,0,0,0:halu/1:s,,
haluska,,,[网络] 哈努斯卡；哈卢什卡,,,,,0,0,,,
halutz,hɑ:'lu:ts,,<希伯来>n.(前往巴勒斯坦或以色列的)犹太拓荒者,,,,,0,0,,,
halutzim,hɑ:'lu:tsim,,n.\nhalutz的变形\nhalutz\n[hɑ:'lu:ts]\nn.\n[希伯来语](前往以色列的)犹太拓荒者[亦作chalutz]\n变形：\nn.\nhalutzim,,,,,0,0,,,
haluwen,,,[网络] 哈鲁文,,,,,0,0,,,
HALV,,,[=hamster leukemia virus]仓鼠白血病病毒,,,,,0,0,,,
halva,'hɑ:və,,n. 哈尔瓦（糕）,,,,,0,0,,,
halvable,,,[网络] 不可思议,,,,,0,0,,,
Halvad,,,[地名] 赫尔沃德 ( 印 ),,,,,0,0,,,
halvah,'hɑ:vɑ:,,n. 土耳其的碎芝麻蜂蜜糖,,,,,0,0,,,
halvahs,hɑ:l'vɑ:,,n. 土耳其的碎芝麻蜂蜜糖（等于halavah）；芝麻酥糖；蜂蜜糖,,,,,0,0,,,
Halvan tool steel,,,铬钒系工具钢,,,,,0,0,,,
halvans,'hælvәns,n. pl. Impure ore; dirty ore.,杂质多的矿石,,,,,0,0,,,
halvard,,,[网络] 哈尔瓦德,,,,,0,0,s:halvards,,
halvards,,,[网络] 哈尔瓦德\n(halvard 的复数),,,,,0,0,0:halvard/1:s,,
halvarine,,,[网络] 哈瓦宁,,,,,0,0,,,
halvarines,,,[网络] 哈瓦尼,,,,,0,0,,,
Halvarsgårdarna,,,[地名] 哈尔瓦什戈达纳 ( 瑞典 ),,,,,0,0,,,
halvas,'hælvə; -vɑː,,n. 哈尔瓦；芝麻蜜饼,,,,,0,0,,,
halvdan,,,[网络] 哈尔夫丹,,,,,0,0,,,
halve,hɑ:v,v. divide by two; divide into halves,"vt. 二等分, 对半分享, 把...减半",v:100,2,,cet6,7024,10095,d:halved/i:halving/s:halves/p:halved/3:halves,,
halve-net,,,[网络] 一半网,,,,,0,0,,,
halved,hævd,v divide by two; divide into halves,v. 把…分成两半( halve的过去式和过去分词 ); 把…减半; 对分; 平摊,j:100,,,,39694,30248,0:halve/1:dp,,
halved belt,,,交叉带,,,,,0,0,,,
halved door,,,[网络] 半截门；两截门,,,,,0,0,,,
halved joint,,,重接;相嵌结合;单裁口搭接;对搭接,,,,,0,0,,,
halved match,,,同分赛,,,,,0,0,,,
halved pattern,,,半分模型,,,,,0,0,,,
halved peach,,,半片桃,,,,,0,0,,,
halved tie,,,对束,,,,,0,0,,,
halvelings,,,[网络] 圣诞节,,,,,0,0,,,
halver,,,[计] 等分器,,,,,0,0,,,
halver operator,,,[计] 等分算子,,,,,0,0,,,
halvers,,,半目\nn. (Halver)人名；(英)霍尔弗,,,,,0,0,,,
halverson,,, [人名] 霍尔沃森,,,,,0,0,,,
halves,hɑ:vz,n one of two equal parts of a divisible whole\nn one of two divisions into which some games or performances are divided: the two divisions are separated by an interval\nv divide by two; divide into halves,"pl. 半, 一半, (球赛的)半场, (英)半学年, 学期, (美)(非正式)(足球)中卫",,,,,0,0,0:half/1:s3,,
halves pass,,,减半传递,,,,,0,0,,,
halves-and-halves,,,a. 两种成分各半的\nadv. 各半\n(half-and-half 的复数),,,,,0,0,0:half-and-half/1:s,,
Halvesbostel,,,[地名] 哈尔沃斯博斯特尔 ( 德 ),,,,,0,0,,,
halvesies,,,[网络] 半场,,,,,0,0,,,
Halvic,'hɑ:vik,,一种聚氯乙烯,,,,,0,0,,,
halving,'hɑ:viŋ,v divide by two; divide into halves,"对分, 二等分, 减半, [航空、 航海]等分",,,,,34762,0,0:halve/1:i/s:halvings,,
halving and doubling method,,,减半加倍法,,,,,0,0,,,
halving circuit,,,[计] 平分电路,,,,,0,0,,,
halving joint,,,单裁口搭接,,,,,0,0,,,
halving line,,,半像线,,,,,0,0,,,
halving register,,,[计] 平分寄存器,,,,,0,0,,,
halvings,,,n. 含大量废石的贫矿；贫矿石,,,,,0,0,0:halving/1:s,,
Halvmåneφya,,,[地名] 哈尔夫莫讷岛 ( 挪 ),,,,,0,0,,,
halvor,,,[网络] 哈尔沃,,,,,0,0,,,
Halvorgate,,,[地名] 霍尔沃盖特 ( 加 ),,,,,0,0,,,
halvorsen,,, [人名] 霍尔沃森,,,,,0,0,,,
halvorson,,, [人名] 霍尔沃森,,,,,0,0,,,
