reactor grid position end closure,,,应堆栅格定位端封头,,,,,0,0,,,
reactor ground neutral system,,,电抗器接地制,,,,,0,0,,,
reactor grounded neutral system,,,电抗接地中性系统;电抗线圈中点接地系统;中心点电抗接地系统,,,,,0,0,,,
reactor group,,,电抗器组,,,,,0,0,,,
reactor hall,,,应堆大厅,,,,,0,0,,,
reactor hatch,,,反应]堆舱口,,,,,0,0,,,
reactor head,,,应堆顶盖,,,,,0,0,,,
reactor hear,,,反应器放出的热,,,,,0,0,,,
reactor heat,,,应堆放出的热,,,,,0,0,,,
reactor heat balance,,,反应器热平衡,,,,,0,0,,,
reactor heat removal,,,[网络] 反应堆排热,,,,,0,0,,,
reactor heating,,,反应堆放热,,,,,0,0,,,
reactor heavy water,,,重水反应器,,,,,0,0,,,
reactor height,,,反应堆高度,,,,,0,0,,,
reactor heterogeneous,,,混质反应器,,,,,0,0,,,
reactor high temperature,,,高温反应器,,,,,0,0,,,
reactor high water level,,,反应器高水位,,,,,0,0,,,
reactor homogeneous,,,均质反应器,,,,,0,0,,,
reactor hot cell,,,反应器热室,,,,,0,0,,,
reactor hot start-up,,,反应器热起动,,,,,0,0,,,
reactor housing,,,应堆安全壳,,,,,0,0,,,
reactor hybrid,,,混合反应器,,,,,0,0,,,
reactor hybrid fusion-fission,,,融合一分裂混合反应器,,,,,0,0,,,
reactor hydraulic experiment,,,反应器水力实验,,,,,0,0,,,
reactor inherent protection,,,应堆固有保护,,,,,0,0,,,
reactor initial startup,,,[网络] 反应堆物理起动,,,,,0,0,,,
reactor injection,,,反应器注入〔装置〕,,,,,0,0,,,
reactor inlet pressure,,,应堆进口压力,,,,,0,0,,,
reactor installation,,,[网络] 反应堆装置,,,,,0,0,,,
reactor instrument,,,应堆仪表；反应堆仪器,,,,,0,0,,,
reactor instrumentation,,,反应堆检测仪表,,,,,0,0,,,
reactor instrumentation and control,,,反应器仪表应用与控制,,,,,0,0,,,
reactor instrumentation and control system,,,反应器仪表及控制系统,,,,,0,0,,,
reactor instruments,,,反应堆仪器,,,,,0,0,,,
reactor integral mock-up hydraulic test,,,反应器整体水力模拟试验,,,,,0,0,,,
reactor integrated reprocessing,,,堆厂一体化后处理;就堆建厂(核燃料)后处理,,,,,0,0,,,
reactor internal (recirculation )pump,,,应堆内(循环)泵,,,,,0,0,,,
reactor internal component,,,反应器内部零件,,,,,0,0,,,
reactor internal feedback,,,反应堆内反馈,,,,,0,0,,,
reactor internals,,,内构件；反应堆内构件,,,,,0,0,,,
reactor internals storage pool,,,应堆内构件贮存水池,,,,,0,0,,,
reactor irradiated,,,应堆内辐照的,,,,,0,0,,,
reactor irradiation,,,反应器内辐照,,,,,0,0,,,
reactor island,,,岛，反应堆装置,,,,,0,0,,,
reactor jacket,,,快]堆外套,,,,,0,0,,,
reactor kinetics,,,反应堆动力学,,,,,0,0,,,
reactor kinetics equation,,,反应堆动力学方程,,,,,0,0,,,
reactor kinetics equations,,,应堆动力学方程,,,,,0,0,,,
reactor lattice,,,应堆芯栅格；反应堆栅格,,,,,0,0,,,
reactor lattice parameters,,,应堆栅格参数,,,,,0,0,,,
reactor lid,,,应堆顶盖,,,,,0,0,,,
reactor lifetime,,,反应堆寿命,,,,,0,0,,,
reactor light water,,,轻水反应器,,,,,0,0,,,
reactor liner,,,应堆衬里,,,,,0,0,,,
reactor liquid level,,,应堆液位,,,,,0,0,,,
reactor load acceptance,,,应堆带负荷,,,,,0,0,,,
reactor load pick-up,,,应堆带负荷,,,,,0,0,,,
reactor loading,,,应堆填料,,,,,0,0,,,
reactor loop,,,应堆环路,,,,,0,0,,,
reactor main circuit,,,反应堆主回路,,,,,0,0,,,
reactor main control room,,,反应器主控制室,,,,,0,0,,,
reactor maintenance,,,应堆维修,,,,,0,0,,,
reactor make-up water,,,反应堆补给水,,,,,0,0,,,
reactor manufacturer,,,应堆制造商,,,,,0,0,,,
reactor material,,,un. 反应堆材料\n[网络] 反应器材料,,,,,0,0,,,
reactor material metallurgy,,,[网络] 反应堆材料冶金,,,,,0,0,,,
reactor materials,,,反应堆材料,,,,,0,0,,,
reactor measurement,,,应堆测量,,,,,0,0,,,
reactor measuring instrument,,,[网络] 反应堆监测仪表,,,,,0,0,,,
reactor meltdown,,,应堆燃料溶化,,,,,0,0,,,
reactor meltdown accident,,,应堆燃料熔化事故,,,,,0,0,,,
reactor metallurgy,,,反应堆材料冶金学,,,,,0,0,,,
reactor mode switch,,,反应器模态〔选择〕开关,,,,,0,0,,,
reactor model,,,反应器模式,,,,,0,0,,,
reactor moderators,,,反应器缓和剂,,,,,0,0,,,
reactor multiplication,,,应堆增殖,,,,,0,0,,,
reactor network,,,[化] 反应器网络,,,,,0,0,,,
reactor neutron dosimeter,,,反应堆中子剂量计,,,,,0,0,,,
reactor neutron source,,,[网络] 反应堆中子源；反应炉中子源,,,,,0,0,,,
reactor neutron spectrum,,,应堆中子能谱,,,,,0,0,,,
reactor neutrons,,,反应器中子,,,,,0,0,,,
reactor noise,,,反应器噪声,,,,,0,0,,,
reactor noise analysis,,,应堆噪声分析,,,,,0,0,,,
reactor nuclear,,,核反应器,,,,,0,0,,,
reactor nuclear design,,,反应器核设计,,,,,0,0,,,
reactor nuclear fusion,,,融合反应器；核融合反应器,,,,,0,0,,,
reactor nuclear instrument system,,,[网络] 反应堆核测量系统,,,,,0,0,,,
reactor of various shapes,,,不同形状反应堆,,,,,0,0,,,
reactor off-gas system,,,反应堆除气系统,,,,,0,0,,,
reactor operating experience,,,反应堆运行经验,,,,,0,0,,,
reactor operating floor,,,应堆操纵平台,,,,,0,0,,,
reactor operating temperature,,,应堆运行温度,,,,,0,0,,,
reactor operation,,,应堆运行，反应堆操纵,,,,,0,0,,,
reactor operation training,,,瓜器运转训练,,,,,0,0,,,
reactor operator,,,应堆运行人员，反应堆操纵员,,,,,0,0,,,
reactor optimization,,,反应堆最佳化,,,,,0,0,,,
reactor oscillation technique,,,应堆振荡法,,,,,0,0,,,
reactor oscillator,,,反应堆振荡器,,,,,0,0,,,
reactor oscillator measurement,,,反应器振盪器度量,,,,,0,0,,,
reactor outlet pressure,,,应堆出口压力,,,,,0,0,,,
reactor outlet temperature,,,应堆出口温度,,,,,0,0,,,
reactor outlet valve,,,应堆出口阀,,,,,0,0,,,
reactor output,,,应堆功率，反应堆出力,,,,,0,0,,,
reactor outruns the delayed neutron,,,反应器超越迟延中子,,,,,0,0,,,
reactor overpower,,,应堆超功率,,,,,0,0,,,
reactor packed with catalyst,,,装填催化剂的反应器,,,,,0,0,,,
reactor parameter,,,反应器参数,,,,,0,0,,,
reactor performance,,,应器性能；反应堆性能,,,,,0,0,,,
reactor period,,,反应堆周期,,,,,0,0,,,
reactor period meter,,,应堆周期表,,,,,0,0,,,
reactor physical start-up,,,[网络] 反应堆物理启动,,,,,0,0,,,
reactor physicist,,,反应堆物理学家,,,,,0,0,,,
reactor physics,,,反应堆物理(学),,,,,0,0,,,
reactor physics calculation,,,应堆物理计算,,,,,0,0,,,
reactor physics constant,,,应堆物理常数,,,,,0,0,,,
reactor physics experiment,,,反应器物理实验,,,,,0,0,,,
reactor pipe repture safeguard (device),,,应堆管道破裂安全保护(装置),,,,,0,0,,,
reactor pit,,,应堆水池,,,,,0,0,,,
reactor plant,,,反应堆装置,,,,,0,0,,,
reactor plant heat-up and cooldown,,,应堆装置加热及冷却,,,,,0,0,,,
reactor plant layout,,,应堆厂房布置,,,,,0,0,,,
reactor poison,,,应堆毒物,,,,,0,0,,,
reactor poison removal,,,应堆毒物去除,,,,,0,0,,,
reactor poison skirt,,,反应堆毒物围筒,,,,,0,0,,,
reactor poisoning,,,反应堆中毒,,,,,0,0,,,
reactor polison removal,,,反应堆毒物排除,,,,,0,0,,,
reactor pond,,,反应器池,,,,,0,0,,,
reactor pot,,,应堆槽,,,,,0,0,,,
reactor power,,,应堆功率,,,,,0,0,,,
reactor power burst,,,反应器功率猝增,,,,,0,0,,,
reactor power coefficient,,,反应性功率系数,,,,,0,0,,,
reactor power control system,,,应堆功率控制系统,,,,,0,0,,,
reactor power excursion,,,反应器功率剧增,,,,,0,0,,,
reactor power level,,,反应堆功值,,,,,0,0,,,
reactor power limiter,,,应堆功率限制器,,,,,0,0,,,
reactor power meter,,,[网络] 反应堆功率表,,,,,0,0,,,
reactor power monitor,,,应堆功率监测器,,,,,0,0,,,
reactor power noise,,,应堆功率噪声,,,,,0,0,,,
reactor power operation,,,反应器功率运转,,,,,0,0,,,
reactor power raising,,,应堆功率提升,,,,,0,0,,,
reactor power regulating system,,,[网络] 反应堆功率调节系统,,,,,0,0,,,
reactor power transient,,,反应器功率瞬态,,,,,0,0,,,
reactor pressure,,,反应器压力,,,,,0,0,,,
reactor pressure decay,,,反应器压力衰变,,,,,0,0,,,
reactor pressure transient,,,反应器压力瞬态,,,,,0,0,,,
reactor pressure tube,,,压力管反应器,,,,,0,0,,,
reactor pressure vessel,,,反应堆压力容器,,,,,0,0,,,
reactor pressure vessel internals,,,应堆(压力容器)内部构件，堆芯构件,,,,,0,0,,,
reactor pressure vessel steel liner,,,应堆压力容器钢内衬,,,,,0,0,,,
reactor pressure vessel venting system,,,应堆压力容器排气(放气)系统,,,,,0,0,,,
reactor pressure vessel(closure)head,,,应堆压力容器封头,,,,,0,0,,,
reactor pressurised water,,,压水反应器,,,,,0,0,,,
reactor problem,,,[计] 反应堆问题,,,,,0,0,,,
reactor produced radionuclides,,,[化] 反应堆生产的放射性核素,,,,,0,0,,,
reactor product,,,反应器产品;反应产品,,,,,0,0,,,
reactor project,,,反应)堆项目，堆计划,,,,,0,0,,,
reactor proper,,,反应器本体,,,,,0,0,,,
reactor propulsion system,,,[网络] 反应堆推进装置,,,,,0,0,,,
reactor protection board,,,应堆保护板,,,,,0,0,,,
reactor protection channel,,,应堆保护通道,,,,,0,0,,,
reactor protection panel,,,应堆保护(仪表控制)盘,,,,,0,0,,,
reactor protection system,,,应堆保护系统,,,,,0,0,,,
reactor protection system buses,,,反应器保护系统母线,,,,,0,0,,,
reactor protective system,,,核反应堆保护系 统,,,,,0,0,,,
reactor prototype,,,型[反应]堆,,,,,0,0,,,
reactor quality water,,,纯级水,,,,,0,0,,,
reactor radiation field,,,应堆辐射场,,,,,0,0,,,
reactor recirculation pump,,,应堆再循环泵,,,,,0,0,,,
reactor refueling,,, 反应堆换料,,,,,0,0,,,
reactor refueling floor,,,应堆换料平台,,,,,0,0,,,
reactor reserve shutdown system,,,用停堆系统,,,,,0,0,,,
reactor residual heat removal system,,,应堆余热排出系统,,,,,0,0,,,
reactor resistance,,,电抗器电阻,,,,,0,0,,,
reactor response,,,反应器回应,,,,,0,0,,,
reactor restart,,,反应堆再起动,,,,,0,0,,,
reactor RHR system,,,应堆余热排出系统,,,,,0,0,,,
reactor riser,,,提升管反应器,,,,,0,0,,,
reactor roof,,,应堆顶盖,,,,,0,0,,,
reactor room,,,原子锅炉舱,,,,,0,0,,,
reactor room air compressor,,,[网络] 反应堆舱空气压缩机；堆舱压缩机,,,,,0,0,,,
reactor run,,,运行周期，换料间隔期,,,,,0,0,,,
reactor runaway,,,应堆失控,,,,,0,0,,,
reactor rundown,,,功率下降,,,,,0,0,,,
reactor sacrificial shield wall,,,反应器屏蔽墙挡,,,,,0,0,,,
reactor safeguard,,,反应器保防,,,,,0,0,,,
reactor safety,,,反应堆安全,,,,,0,0,,,
reactor safety analysis,,,应堆安全分析,,,,,0,0,,,
reactor safety circuits,,,应堆安全电路；反应堆保护系统,,,,,0,0,,,
reactor safety considerations,,,反应器安全考虑,,,,,0,0,,,
reactor safety evaluation,,,反应器安全评估,,,,,0,0,,,
reactor safety fuse,,,应堆安全保险器,,,,,0,0,,,
reactor safety study,,,应堆安全研究,,,,,0,0,,,
reactor safety system,,,应堆安全系统,,,,,0,0,,,
reactor scram,,,[网络] 反应体紧急停止；反应堆紧急停堆；反应器急停,,,,,0,0,,,
reactor scram capability,,,反应器急停容量,,,,,0,0,,,
reactor scram system,,,应堆维修紧急系统,,,,,0,0,,,
reactor scrams,,,[网络] 反应堆混乱,,,,,0,0,,,
reactor self-stability,,,反应器自稳定性,,,,,0,0,,,
reactor service bridge,,,应堆维修桥式起重机,,,,,0,0,,,
reactor service building,,,应堆公用厂房，核辅助厂房,,,,,0,0,,,
reactor servicing tools,,,反应器维护工具,,,,,0,0,,,
reactor setup,,,反应器配置,,,,,0,0,,,
reactor shell,,,反应器筒体,,,,,0,0,,,
reactor shield analysis,,,应堆屏蔽分析,,,,,0,0,,,
reactor shield concrete,,,反应器屏蔽混凝土,,,,,0,0,,,
reactor shielding,,,应堆屏蔽,,,,,0,0,,,
reactor shielding material,,,反应器屏蔽材料,,,,,0,0,,,
reactor shim(ming),,,应堆补偿,,,,,0,0,,,
reactor shiming,,,反应器抑制,,,,,0,0,,,
reactor shimming,,,反应堆补偿,,,,,0,0,,,
reactor shut-down,,,核反应堆关闭,,,,,0,0,,,
reactor shut-off system,,,停堆系统,,,,,0,0,,,
reactor shutdown,,,反应堆]停堆,,,,,0,0,,,
reactor shutdown cooling system,,,应堆余热冷却系统，反应堆停堆冷却系统,,,,,0,0,,,
reactor shutdown margin,,,堆深度,,,,,0,0,,,
reactor shutdown period,,,堆周期,,,,,0,0,,,
reactor simulator,,,[计] 反应堆模拟程序,,,,,0,0,,,
reactor site criteria,,,反应器厂址准则,,,,,0,0,,,
reactor sodium cooled,,,钠冷却反应器,,,,,0,0,,,
reactor source,,,反应堆启动源,,,,,0,0,,,
reactor spectrum,,,反应器能谱,,,,,0,0,,,
reactor sphere,,,应堆圆顶,,,,,0,0,,,
reactor stability,,,反应堆稳定性,,,,,0,0,,,
reactor start motor,,,电抗起动电机;电抗线圈起动电动机,,,,,0,0,,,
reactor start split phase motor,,,电抗起动分相电动机,,,,,0,0,,,
reactor start-up,,,反应堆启动,,,,,0,0,,,
reactor start-up accident,,,反应堆启动事故,,,,,0,0,,,
reactor start-up rate,,,应堆启动速率,,,,,0,0,,,
reactor start-up without neutron source,,,反应器无中子源起动,,,,,0,0,,,
reactor starter,,,[化] 电抗起动器,,,,,0,0,,,
reactor starting,,,电抗器起动,,,,,0,0,,,
reactor startup vibration,,,反应器起动振动,,,,,0,0,,,
reactor statics,,,反应堆静力学,,,,,0,0,,,
reactor string,,,体系，堆串列,,,,,0,0,,,
reactor structural materials,,,反应器结构材料,,,,,0,0,,,
reactor super-criticality,,,反应器超临界,,,,,0,0,,,
reactor support,,,"反应堆底座[基础,支承]",,,,,0,0,,,
reactor support system,,,反应器支援系统,,,,,0,0,,,
reactor surveillance,,,应堆监测，堆监视,,,,,0,0,,,
reactor synchronization,,,[网络] 粗同步法,,,,,0,0,,,
reactor system,,,应堆体系,,,,,0,0,,,
reactor tank,,,反应堆槽[容器],,,,,0,0,,,
reactor tap changer,,,抗器抽头切换装置,,,,,0,0,,,
reactor technology,,,反应堆工艺学,,,,,0,0,,,
reactor theory,,,应堆理论,,,,,0,0,,,
reactor thermal,,,热中子反应器,,,,,0,0,,,
reactor thermal analysis,,,反应器热分析,,,,,0,0,,,
reactor thermal core,,,[网络] 反应堆堆心,,,,,0,0,,,
reactor thermal experiment,,,反应器热实验,,,,,0,0,,,
reactor thermal power,,,应堆热功率,,,,,0,0,,,
reactor thermal technology,,,[核] 反应堆热工学,,,,,0,0,,,
reactor thermo-hydraulics,,,反应器热流体力学,,,,,0,0,,,
reactor thimble,,,反应器孔道,,,,,0,0,,,
reactor time constant,,,应堆时间常数,,,,,0,0,,,
reactor train,,,反应器组,,,,,0,0,,,
reactor transfer function,,,反应堆传递函数,,,,,0,0,,,
reactor transient,,,反应器暂态,,,,,0,0,,,
reactor transient behaviour,,,应堆瞬态行为(特性),,,,,0,0,,,
reactor trip,,,反应堆事故停堆,,,,,0,0,,,
reactor trip signal,,,应堆事故保护停堆信号,,,,,0,0,,,
reactor trip system,,,反应器跳脱系统,,,,,0,0,,,
reactor tunnel,,,应堆屏蔽走廊,,,,,0,0,,,
reactor type,,,反应堆型式,,,,,0,0,,,
reactor upper/lower internals storage stand,,,内上部与下部构件贮存架,,,,,0,0,,,
reactor variables,,,反应堆变量,,,,,0,0,,,
reactor vault,,,应堆坑室(放置堆芯和一回路系统的混凝土生物屏蔽坑室),,,,,0,0,,,
reactor vessel,,,反应堆压力外壳,,,,,0,0,,,
reactor vessel appurtenance,,,反应器容器附属品,,,,,0,0,,,
reactor vessel blowdown,,,反应器容器沖放,,,,,0,0,,,
reactor vessel bolting flange,,,应堆容器螺栓紧固法兰,,,,,0,0,,,
reactor vessel design,,,应堆容器设计,,,,,0,0,,,
reactor vessel flang,,,反应器容器凸线,,,,,0,0,,,
reactor vessel head,,,反应器容器顶盖,,,,,0,0,,,
reactor vessel head center disc,,,应堆容器封头中心碟形盘,,,,,0,0,,,
reactor vessel head external thermal insulation,,,应堆容器封头外部保温(层),,,,,0,0,,,
reactor vessel head storage ring,,,应堆容器顶盖贮存环,,,,,0,0,,,
reactor vessel heating jacket,,,应堆容器加热套,,,,,0,0,,,
reactor vessel instrumentation,,,反应器容器仪表应用,,,,,0,0,,,
reactor vessel internal,,,反应器容器容器内部,,,,,0,0,,,
reactor vessel level,,,反应器容器准位,,,,,0,0,,,
reactor vessel pressure,,,反应器容器压力,,,,,0,0,,,
reactor vessel shipping skid,,,应堆容器运输托架,,,,,0,0,,,
reactor vessel support structure,,,应堆容器支承构件,,,,,0,0,,,
reactor vessel switch,,,反应器容器开关,,,,,0,0,,,
reactor vessel thermal cycle,,,反应器容器热循环,,,,,0,0,,,
reactor vessel to refueling cavity seal,,,应堆容器与换料腔间的密封,,,,,0,0,,,
reactor vessel torus (ring) support,,,应堆容器环形支承,,,,,0,0,,,
reactor vessel water level,,,反应器容器槽水位,,,,,0,0,,,
reactor vessel water temperature,,,反应器容器水温,,,,,0,0,,,
reactor voltage,,,电抗器电压,,,,,0,0,,,
reactor wall,,, [核] 反应堆外壁,,,,,0,0,,,
reactor waste,,,反应堆废物;反应器,,,,,0,0,,,
reactor waste clean-up filter,,,应堆废水净化过滤器,,,,,0,0,,,
reactor water,,,反应器水,,,,,0,0,,,
reactor water chemistry,,,反应器水化学,,,,,0,0,,,
reactor water chemistry linit,,,反应器化学限度,,,,,0,0,,,
reactor water clean-up heat exchanger,,,应堆水净化热交换器(冷却器),,,,,0,0,,,
reactor water clean-up(system),,,应堆水净化系,,,,,0,0,,,
reactor water cleanup annunciator,,,反应器水凈化警示,,,,,0,0,,,
reactor water cleanup system,,,反应堆水净化系统,,,,,0,0,,,
reactor water level,,,反应器水位,,,,,0,0,,,
reactor water passage,,,反应器水通路,,,,,0,0,,,
reactor water purity,,,应堆水质纯度,,,,,0,0,,,
reactor water quality,,,反应器水质,,,,,0,0,,,
reactor water sample line,,,反应器水样品管,,,,,0,0,,,
reactor water temperature,,,应堆水温,,,,,0,0,,,
reactor water(re)circulation,,,应堆水再循环,,,,,0,0,,,
reactor well,,,应堆井，干井,,,,,0,0,,,
reactor well closure concrete slabs,,,应堆井坑混凝土盖板,,,,,0,0,,,
reactor well cover,,,应堆井盖,,,,,0,0,,,
reactor well drain pump,,,应堆井疏水泵,,,,,0,0,,,
reactor well fill line,,,应堆井注水管道,,,,,0,0,,,
reactor well flooding,,,应堆井注水,,,,,0,0,,,
reactor well water,,,应堆井水,,,,,0,0,,,
reactor well watr level,,,反应器井水位,,,,,0,0,,,
reactor winding,,,抗器线圈,,,,,0,0,,,
reactor with a nonlinear feedback,,,线性反馈的反应堆,,,,,0,0,,,
reactor with external coolant recirculation,,,却剂堆外再循环反应堆,,,,,0,0,,,
reactor zone,,,(非洲的)天然核反应堆区域遗址，奥克洛现象见证区域 [参较Oklo phenomenon],,,,,0,0,,,
reactor-colored polymer,,,反应器着色聚合物,,,,,0,0,,,
reactor-converter,,,反应堆转换器,,,,,0,0,,,
reactor-down,,,反应堆功率下降,,,,,0,0,,,
reactor-grade,,,adj. 适用于反应堆的；适合于反应堆用的,,,,,0,0,s:reactor-grades,,
reactor-grade graphite,,,适合反应堆用的石墨,,,,,0,0,,,
reactor-grades,,,adj. 适用于反应堆的；适合于反应堆用的\n(reactor-grade 的复数),,,,,0,0,0:reactor-grade/1:s,,
reactor-graphite grade,,,反应器用石墨级,,,,,0,0,,,
reactor-grounded neutral system,,,性点电抗接地系统，小电流接地系统,,,,,0,0,,,
reactor-irradiator,,,反应堆辐照器,,,,,0,0,,,
reactor-mixer,,,[网络] 反应堆混合器,,,,,0,0,,,
reactor-period meter,,,反应堆周期计,,,,,0,0,,,
reactor-produced,,,反应堆生产的,,,,,0,0,,,
reactor-produced gases,,,[反应]器生[成的]气体,,,,,0,0,,,
reactor-produced material,,,[反应]器生材料,,,,,0,0,,,
reactor-produced particulates,,,[反应]器生微粒,,,,,0,0,,,
reactor-produced radionuclides,,,[核] 反应堆生产的放射性核素,,,,,0,0,,,
reactor-ready,,,[网络] 反应器,,,,,0,0,,,
reactor-start motor,,,电抗线圈起动式电动机,,,,,0,0,,,
reactor-statr motor,,,[电] 电抗器起重电动机,,,,,0,0,,,
reactor-type tap-change mechanism,,,抗器型抽头切换装置,,,,,0,0,,,
reactor-up,,,反应堆功率上升,,,,,0,0,,,
reactor-year,,,[网络] 堆年,,,,,0,0,,,
reactorconverter,rɪæktɔːkən'vɜːtər,,n. 反应堆转换器,,,,,0,0,,,
reactors,r'ɪæktəz,n. an electrical device used to introduce reactance into a circuit\nn. (physics) any of several kinds of apparatus that maintain and control a nuclear reaction for the production of energy or artificial elements,n. 起反应的人( reactor的复数形式 ); 反应装置; 原子炉; 核反应堆,,,,,0,0,0:reactor/1:s,,
reactors in series,,,联反应器，串联电抗器,,,,,0,0,,,
Reactrol,,,盐酸氯咪唑制剂的商品名,,,,,0,0,,,
reacts,riˈækts,v show a response or a reaction to something\nv act against or in opposition to\nv undergo a chemical reaction; react with another substance under certain conditions,v. 起反应( react的第三人称单数 ); 反对; （对食物等）有不良反应; 物质起化学反应,,,,,0,0,0:react/1:3,,
reacts against,,,na. 反抗,,,,,0,0,,,
reactuate,,,[网络] 做出反应,,,,,0,0,,,
reactuated,,,[网络] 重新启动,,,,,0,0,,,
reactuates,,,[网络] 重新启动,,,,,0,0,,,
reactuating,,,[网络] 重新启动,,,,,0,0,,,
reactuve group,,,反应基,,,,,0,0,,,
reacylate,,,[网络] 再酸化,,,,,0,0,,,
reacylation,,,[化] 再酰化作用,,,,,0,0,,,
read,ri:d,"n. something that is read\nv. interpret something that is written or printed\nv. have or contain a certain wording or form\nv. look at, interpret, and say out loud something that is written or printed","v. 读, 阅读, 理解\na. 有学问的\nn. 读取, 阅读\n[计] 读取",n:1/v:99,5,1,zk gk,322,337,d:read/i:reading/p:read/3:reads/s:reads,,
read - only file,,,[网络] 唯读档案,,,,,0,0,,,
read - only memories,,,[网络] 唯读记忆体,,,,,0,0,,,
read - only memory,,,na. 【计】(固定[永久性])只读储存器\n[网络] 只读存储器；唯读记忆体；只读存储器中,,,,,0,0,,,
read - only storage,,,un. 只读存贮器\n[网络] 只读存储器；只读存储体；仅读储存器,,,,,0,0,,,
read - write head,,,un. 读写磁头\n[网络] 读写头；读书磁头,,,,,0,0,,,
read ... a lecture,,,[网络] 训斥某人一顿,,,,,0,0,,,
read ... a lesson,,,[网络] 习惯用语,,,,,0,0,,,
read ... face,,,[网络] 敏锐地观察别人的感受,,,,,0,0,,,
read ... into,,,un. 〔计〕读入；从中看到\n[网络] 读进；含义；曲解,,,,,0,0,,,
read ... like a book,,,[网络] 熟悉,,,,,0,0,,,
read ... lips,,,[网络] 孖宝闯八关；读唇；唇语,,,,,0,0,,,
read ... mind,,,[网络] 他心通,,,,,0,0,,,
read ... out,,,na. 大声读；【自动化】读出\n[网络] 宣读；朗读；读出来,,,,,0,0,,,
read ... over,,,v. 审阅\n[网络] 读一遍；阅读并加以批示或批改；看一遍,,,,,0,0,,,
read ... palm,,,[网络] 看了手相；看掌纹,,,,,0,0,,,
read ... plate,,,[网络] 倒数第二个图标,,,,,0,0,,,
read ... thoughts,,,[网络] 读思想,,,,,0,0,,,
read a bill,,,将议案提交议会讨论,,,,,0,0,,,
read a book,ri:d ə buk,, 看书,,,,,0,0,,,
read a dream,,,圆梦,,,,,0,0,,,
read a lecture,,,[网络] 训斥某人一顿,,,,,0,0,,,
read a lesson,,,[网络] 习惯用语,,,,,0,0,,,
read a magazine,,,[网络] 阅读杂志；看杂志；读杂志---瑞德买个这,,,,,0,0,,,
read a map,,,[网络] 看地图；看报；查阅地图,,,,,0,0,,,
read a riddle,,,猜谜,,,,,0,0,,,
read about,,,阅读有关…的细节,,,,,0,0,,,
read access,,,读访问,,,,,0,0,,,
read access time,,,[计] 读取时间,,,,,0,0,,,
read access type,,,读访问类型,,,,,0,0,,,
read accumulator,,,累加器,,,,,0,0,,,
read add generator,,,读出相加发生器,,,,,0,0,,,
read additionally,,,增听,,,,,0,0,,,
read address counter,,,[计] 读地址计数器,,,,,0,0,,,
read after,ri:d ˈɑ:ftə,, 跟…。读,,,,,0,0,,,
read after me,,,[网络] 跟我读；请跟我读；跟着我读,,,,,0,0,,,
read after punch check,,,打孔后读出检查,,,,,0,0,,,
read after write,,,[计] 写后读出,,,,,0,0,,,
read after write check,,,写后读出检查,,,,,0,0,,,
read after write delay,,,写后读出延迟,,,,,0,0,,,
read after write verify,,,写后读出验证,,,,,0,0,,,
read ahead,,,[网络] 预读；读缓存；提前读取,,,,,0,0,,,
read ahead queue,,,读前队列,,,,,0,0,,,
read all data,,,读出全数据,,,,,0,0,,,
read along,,,[网络] 读；跟着读；速读练习,,,,,0,0,,,
read aloud,,,朗读,,,,,0,0,,,
read amplifier,,,[计] 读出放大器,,,,,0,0,,,
read analog input,,,(读)模拟量输入,,,,,0,0,,,
