topnotcher,'tɒp'nɒtʃə,s. of the highest quality,n. 第一流的人(或物),,,,,0,0,,,
topnotes,,,[网络] 桌面便签；玫瑰紫萝兰的花香气息前调,,,,,0,0,,,
topo,'tɔpәu,,n. （等于toppo）威尼斯平底渔船,n:100,,,,43425,21509,s:topos,,
topo beacon,,,地形测量标志,,,,,0,0,,,
topo microclimate,,,地形小气候,,,,,0,0,,,
"Topo, I.do",,,[地名] 托普岛 ( 葡 ),,,,,0,0,,,
topo-,,,"[医] 局部, 部位",,,,,0,0,,,
topo-anesthesia,,,部位觉缺失,,,,,0,0,,,
topo-colloform,,,局部胶体,,,,,0,0,,,
topo-edaphic climax,,,地形-土壤顶极,,,,,0,0,,,
topoalgia,,,[医] 局部痛,,,,,0,0,,,
topoanesthesia,,,[医] 位置觉缺失,,,,,0,0,,,
topoangulator,tɔpəu'ænɡjuleitə,,n. 【摄影测量学】量角器,,,,,0,0,,,
topobiozone,,,地方生物带〔地层学〕,,,,,0,0,,,
Topocaine,,,环甲卡因,,,,,0,0,,,
"Topocalma, Pta.",,,[地名] 托波卡尔马角 ( 智 ),,,,,0,0,,,
Topocart,",tɔpә'kɑ:t",,地形立体测图仪,,,,,0,0,,,
topocentre,",tɔpә'sentә",,上心,,,,,0,0,,,
topocentric,",tɔpә'sentrik",,"a. 以地面上的某点为中心(测定)的,地面点的",,,,,0,0,,,
topocentric aberration,,,站心光行差,,,,,0,0,,,
topocentric coordinate,,,站心坐标,,,,,0,0,,,
topocentric coordinate system,,,站心坐标系,,,,,0,0,,,
topocentric coordinates,,,站心坐标,,,,,0,0,,,
topocentric coordinates system,,,地形中心坐标系统,,,,,0,0,,,
topocentric libration,,,站心天平动,,,,,0,0,,,
topocentric terrestrial coordinate system,,,[天] 站心坐标系,,,,,0,0,,,
topochemical,,,局部化学; 局部化学,,,,,0,0,,,
topochemical control,,, 局部化学控制,,,,,0,0,,,
topochemical polymerization,,,局部化学聚合;拓扑化学聚合,,,,,0,0,,,
topochemical reaction,,,[化] 拓扑化学反应,,,,,0,0,,,
topochemical sense,,,化源感觉,,,,,0,0,,,
topochemistry,",tɔpә'kemistri",,n. [化]局部化学,,,,,0,0,,,
topochemistry of fuel beds,,,[动力] 燃料层局部化学,,,,,0,0,,,
topochemotaxis,",tɔpә,kemәu'tʌksis",,趋化源性,,,,,0,0,,,
topochronotherm,",tɔpә'krɔnәθә:m",,局部时间热感,,,,,0,0,,,
Topocide,,,滴滴涕,,,,,0,0,,,
topock,,, [地名] [美国] 托波克,,,,,0,0,,,
topoclimate,",tɔpә'klaimit",,地形气候,,,,,0,0,,,
topoclimatology,,,地形气候学,,,,,0,0,,,
topocline,",tɔpә'klain",,"地理渐变群, 地区渐变群",,,,,0,0,,,
topocrystalline,,,局部结晶的,,,,,0,0,,,
topocyte,,,[网络] 顶细胞,,,,,0,0,,,
topodeme,",tɔpә'di:m",,区域同类群,,,,,0,0,,,
topodysesthesia,,,[医] 局部感觉迟钝,,,,,0,0,,,
topof,,,[网络] 在…的脚下；热水器；加之,,,,,0,0,,,
topoff,,,na. 完成；结束；〔美国〕暗杀\n[网络] 高官,,,,,0,0,,,
topog.,,,abbr. topographical；topography,,,,,0,0,,,
topogeneous mire,,,地形成因沼泽,,,,,0,0,,,
topogenesis,,,形态发生,,,,,0,0,,,
topognoses,,,[医] 位置觉\n(topognosis 的复数),,,,,0,0,0:topognosis/1:s,,
topognosia,",tɔpә^'neiʒә",n recognition of the location of a stimulus on the skin,位置感觉,,,,,0,0,s:topognosias,,
topognosias,,,位置感觉\n(topognosia 的复数),,,,,0,0,0:topognosia/1:s,,
topognosis,,n recognition of the location of a stimulus on the skin,[医] 位置觉,,,,,0,0,s:topognoses,,
Topogon lens,,,弯月形镜头,,,,,0,0,,,
"Topografov, Pik",,,[地名] 地形测量员峰 ( 俄 ),,,,,0,0,,,
topograghy,,,"局部解剖,局部记载",,,,,0,0,,,
topograhpical map,,,地形图,,,,,0,0,,,
topogram,"'tɔpә,^ræm",,[计] 内存储信息位置图,,,,,0,0,,,
topograph,'tɔpә^rɑ:f;-^ræf,,n. (显示晶体等物体表面特征的)X射线物相照片,,,,,0,0,,,
topographagnosia,,,[网络] 地形图,,,,,0,0,,,
topographer,tә'pɒgrәfә,"n. One who is skilled in the science of topography; one\n   who describes a particular place, town, city, or tract of land.","n. 地志学者, 地形学者",n:100,,,,49030,45833,s:topographers,,
topographers,,"plural of topographer\nn. One who is skilled in the science of topography; one\n   who describes a particular place, town, city, or tract of land.","(topographer 的复数) n. 地志学者, 地形学者",,,,,0,0,0:topographer/1:s,,
topographial deflection,,,地形垂线偏差,,,,,0,0,,,
topographic,.tɒpә'græfik,a concerned with topography,"a. 地形的, 地形学的\n[医] 局部解剖的, 局部记载的",j:100,,,,37639,20256,s:topographics,,
topographic adjustment,,,"地形调整, 地形顺应",,,,,0,0,,,
topographic adolescence,,,地形青年期,,,,,0,0,,,
topographic adolescsnce,,,地形青年期,,,,,0,0,,,
topographic alignment,,,地形排列线,,,,,0,0,,,
topographic analytical program,,,地形分析程序,,,,,0,0,,,
topographic anatomies,,,【解剖学】局部解剖学,,,,,0,0,0:topographic anatomy/1:s,,
topographic anatomy,,,"[医] 局部解剖学, 部位解剖学",,,,,0,0,s:topographic anatomies,,
topographic and coastal survey,,,地形岸线测量,,,,,0,0,,,
topographic barrier,,,地形屏障,,,,,0,0,,,
topographic base,,,地形底图,,,,,0,0,,,
topographic base film,,,测量软片,,,,,0,0,,,
topographic cartography,,,地形图制图学,,,,,0,0,,,
topographic change,,,地形变化,,,,,0,0,,,
topographic chart,,,地形图表,,,,,0,0,,,
topographic climax,,,地形顶极群落,,,,,0,0,,,
Topographic Command Satellite,,,[地理] 地貌俯瞰卫星,,,,,0,0,,,
topographic condition,,,地形条件,,,,,0,0,,,
topographic configuration,,,地形组态,,,,,0,0,,,
topographic contour,,,地形等高线,,,,,0,0,,,
topographic contrast,,,形貌对比,,,,,0,0,,,
topographic control survey,,,地形控制测量,,,,,0,0,,,
topographic control surveying,,,地形控制测量,,,,,0,0,,,
topographic correction,,,地形校正,,,,,0,0,,,
topographic crest,,,地形稜线,,,,,0,0,,,
topographic curl effect,,,地形旋度效应,,,,,0,0,,,
topographic cycle,,,地形轮廻,,,,,0,0,,,
topographic data,,,地形资料,,,,,0,0,,,
topographic data base,,,[测] 地形数据库,,,,,0,0,,,
topographic database,,,地形数据库,,,,,0,0,,,
topographic deflection,,,【大地测量学】地形偏差,,,,,0,0,,,
topographic design,,,[建] 地形设计,,,,,0,0,,,
topographic details,,,地形细节[详图],,,,,0,0,,,
topographic diagnosis,,,"[医] 部位诊断, 局灶诊断",,,,,0,0,,,
topographic diagram,,,位形图,,,,,0,0,,,
topographic discordance,,,地形不协和,,,,,0,0,,,
topographic distribution,,,地形分布,,,,,0,0,,,
topographic divide,,,地形分水界,,,,,0,0,,,
topographic drafting,,,地形绘图,,,,,0,0,,,
topographic drawing,,,地形图,,,,,0,0,,,
topographic effect,,,地形影响,,,,,0,0,,,
topographic entity,,,地形要素,,,,,0,0,,,
topographic expression,,,地形，地貌,,,,,0,0,,,
topographic factor,,,地形因素,,,,,0,0,,,
topographic feature,,,地貌,,,,,0,0,,,
topographic feature survey,,,地貌调查,,,,,0,0,,,
topographic features,,,地形要素,,,,,0,0,,,
topographic features suitable for further extension,,,用于进一步扩建的地形,,,,,0,0,,,
topographic forcing,,,地形强迫[作用],,,,,0,0,,,
topographic form,,,地形,,,,,0,0,,,
topographic forms,,,地形,,,,,0,0,,,
topographic frontogenesis,,,地形锋生,,,,,0,0,,,
topographic gradient hypothesis,,,拓朴梯度假说,,,,,0,0,,,
topographic high,,,地形高区,,,,,0,0,,,
topographic hillock,,,地形小丘,,,,,0,0,,,
topographic histology,,,"[医] 器官组织学, 局部组织学",,,,,0,0,,,
topographic identification,,,地形判证,,,,,0,0,,,
topographic image,,,"形貌影像, 地形影像",,,,,0,0,,,
topographic index,,,地形指数,,,,,0,0,,,
topographic inequality,,,地形不平坦,,,,,0,0,,,
topographic infancy,,,地形幼年期;幼年期,,,,,0,0,,,
topographic influence,,,地形影响,,,,,0,0,,,
topographic information processing,,,地形资料整理,,,,,0,0,,,
topographic interpretation,,,地形判读,,,,,0,0,,,
topographic inversion,,,地形倒置,,,,,0,0,,,
topographic irregularity,,,地形不规则，地形不平整,,,,,0,0,,,
topographic isobar,,,地形等压线,,,,,0,0,,,
topographic isostatic reduction,,,地形均衡折算,,,,,0,0,,,
topographic isotopic fractionation effect,,,地形同位素分馏效应,,,,,0,0,,,
topographic latitude,,,= geodetic latitude,,,,,0,0,,,
topographic legend,,,地形图符号,,,,,0,0,,,
topographic levelling line,,,地形测量水准线,,,,,0,0,,,
topographic lineament,,,地形线性,,,,,0,0,,,
topographic loading effect,,,地形负荷效应,,,,,0,0,,,
topographic low,,,"地形低区, 洼地，低地",,,,,0,0,,,
topographic manuscript,,,地形原图,,,,,0,0,,,
topographic map,,,地形图,,,,,0,0,,,
topographic map of bridge site,,,桥位地形图,,,,,0,0,,,
topographic map of mining area,,,井田区域地形图,,,,,0,0,,,
topographic map of urban area,,,城市地形图,,,,,0,0,,,
topographic map symbol,,,地形图符号,,,,,0,0,,,
topographic map symbols,,,地形图图式,,,,,0,0,,,
topographic mapof mine field,,,矿田区域地形图,,,,,0,0,,,
topographic mapping,,,绘制地形图,,,,,0,0,,,
topographic masses,,,地形质量,,,,,0,0,,,
topographic matching,,,地形匹配,,,,,0,0,,,
topographic maturity,,,壮年地形,,,,,0,0,,,
topographic meter,,,地形测量仪,,,,,0,0,,,
topographic model,,,心理图式,,,,,0,0,,,
topographic old age,,,老年地形期,,,,,0,0,,,
topographic percussion,,,[医] 定界叩诊,,,,,0,0,,,
topographic plan,,,地形图,,,,,0,0,,,
topographic planimetry,,,地物测图,,,,,0,0,,,
topographic plotting,,,地形描绘,,,,,0,0,,,
topographic point,ˌtɔpəˈɡræfik pɔint,, 地形点,,,,,0,0,s:topographic points,,
topographic points,,,地形点,,,,,0,0,0:topographic point/1:s,,
topographic profile,,,地形剖面,,,,,0,0,,,
topographic projection,,,[测] 地形射影,,,,,0,0,,,
topographic psychology,,,[心理] 图式心理学,,,,,0,0,,,
topographic quadrangle,,,方块地形图,,,,,0,0,,,
topographic reconnaissance,,,地形勘测,,,,,0,0,,,
topographic reduction,,,地形改化,,,,,0,0,,,
topographic region,,,"地形区, 地形区域",,,,,0,0,,,
topographic relief,,,地形起伏,,,,,0,0,,,
topographic rise,,,地形隆起,,,,,0,0,,,
topographic rossby wave,,,"地形罗士比波, 地形罗士培波",,,,,0,0,,,
topographic scale,,,地形尺度,,,,,0,0,,,
topographic shadowing,,,地形阴影,,,,,0,0,,,
topographic sheet,,,地形图幅,,,,,0,0,,,
topographic signal,,,地形标,,,,,0,0,,,
topographic sketch,,,地形略图,,,,,0,0,,,
topographic staff,,,地形测量人员[标尺],,,,,0,0,,,
topographic station,,,地形测站,,,,,0,0,,,
topographic statistics,,,地形统计,,,,,0,0,,,
topographic surface,,,地形面,,,,,0,0,,,
topographic survey,,,地形测量,,,,,0,0,,,
topographic survey party,,,地形测量队,,,,,0,0,,,
topographic survey team,,,地形测量队,,,,,0,0,,,
topographic surveying,,,地形测量,,,,,0,0,,,
topographic symbol,,,地形图符号,,,,,0,0,,,
topographic texture,,,"1.地形结构；2.河网密度, 地形结构",,,,,0,0,,,
topographic trench,,,地形壕,,,,,0,0,,,
topographic troops,,,地形测量队,,,,,0,0,,,
topographic trough,,,地形槽,,,,,0,0,,,
topographic unconformity,,,地形不整合,,,,,0,0,,,
topographic vortex,,,地形涡旋,,,,,0,0,,,
topographic youth,,,幼年地形期,,,,,0,0,,,
topographic(al),,,"局部解剖学的,局部记载的",,,,,0,0,,,
topographical,",tɔpә'^ræfikәl",a. concerned with topography,"a. 地形的, 地形学的, 地形测量的",j:100,,,toefl,21732,21660,,,
topographical adjustment,,,地形图接边,,,,,0,0,,,
topographical basis,,,地形原图,,,,,0,0,,,
topographical change,,,地形变化,,,,,0,0,,,
topographical condition,,,地形条件,,,,,0,0,,,
topographical cycle,,,地形循环,,,,,0,0,,,
topographical data,,,地形资料,,,,,0,0,,,
topographical depression,,,地形凹陷,,,,,0,0,,,
topographical design,,,地形设计,,,,,0,0,,,
topographical disjunction,,,地形间断分布,,,,,0,0,,,
topographical displacement,,,地形位移,,,,,0,0,,,
topographical distribution,,,地形分布,,,,,0,0,,,
topographical divide,,,地形分水界,,,,,0,0,,,
topographical drafting,,,地形绘图,,,,,0,0,,,
topographical effect,,,地形影响,,,,,0,0,,,
topographical factor,,,地形因素,,,,,0,0,,,
topographical feature,,,地形特性;地形要素,,,,,0,0,,,
topographical features,,,地貌,,,,,0,0,,,
topographical index,,,地名索引,,,,,0,0,,,
topographical interpretation,,,地形判读,,,,,0,0,,,
topographical intersected point,,,地形交会点,,,,,0,0,,,
topographical latitude,,,地形纬度,,,,,0,0,,,
topographical layout,,,实地布局法,,,,,0,0,,,
topographical legend,,,地形图符号,,,,,0,0,,,
topographical levelling line,,,地形测量水准线,,,,,0,0,,,
topographical longitude,,,[网络] 大地经度地理经度,,,,,0,0,,,
topographical manuscript,,,地形图底稿,,,,,0,0,,,
topographical map,,,地形图,,,,,0,0,,,
topographical map of mining area,,,井田区域地形图,,,,,0,0,,,
topographical map of urban area,,,城市地形图,,,,,0,0,,,
topographical mapping,,,地形测绘;地形绘图,,,,,0,0,,,
topographical maps,,,地形图,,,,,0,0,,,
topographical meridian,,,[网络] 大地子午线地理子午线,,,,,0,0,,,
topographical model,,,地形模型,,,,,0,0,,,
topographical parallel,,,[网络] 大地纬度圈；地理纬度平行圈；大地纬度圈地理纬度平行圈,,,,,0,0,,,
topographical plan,,,地形图,,,,,0,0,,,
topographical plotting,,,地形描绘,,,,,0,0,,,
topographical poetry,,,[网络] 风景诗,,,,,0,0,,,
topographical point,,,地形点,,,,,0,0,,,
topographical profile,,,地形纵断面,,,,,0,0,,,
topographical projection,,,地形投影,,,,,0,0,,,
topographical prominence,,,地形突起,,,,,0,0,,,
topographical reconnaissance,,,地形勘测,,,,,0,0,,,
topographical reform design,,,地形改造设计,,,,,0,0,,,
topographical reform of garden,,,园林地形改造,,,,,0,0,,,
topographical relief,,,地形起伏,,,,,0,0,,,
topographical survey,,,地形测量,,,,,0,0,,,
topographical survey team,,,地形测量队,,,,,0,0,,,
topographical surveying,,,地形测量,,,,,0,0,,,
topographical symbol,,,地形图符号,,,,,0,0,,,
topographical triangulation,,,三角图根测量,,,,,0,0,,,
topographical view,,,[医] 局部观,,,,,0,0,,,
topographical ware,,,风景画陶瓷器皿,,,,,0,0,,,
topographicalisolation,,,地形隔离,,,,,0,0,,,
topographically,,r. with regard to topography,adv. 从地形上；在地形构造方面,r:100,,,,41515,39887,,,
topographico-,,,[网络] 地形 - ,,,,,0,0,,,
topographics,,plural of topographic\na concerned with topography,"(topographic 的复数) a. 地形的, 地形学的\n[医] 局部解剖的, 局部记载的",,,,,0,0,0:topographic/1:s,,
topographies,təˈpɔgrəfi:z,n. the configuration of a surface and the relations among its man-made and natural features\nn. precise detailed study of the surface features of a region,n. 地形学( topography的复数形式 ); 地形测量学; 地貌,,,,,0,0,0:topography/1:s,,
topographist,tɒpəɡ'ræfɪst,n. A topographer., 地形测量员,,,,,0,0,,,
topographists,,,[网络] 地形图,,,,,0,0,,,
topographize,,,[网络] 地形图,,,,,0,0,,,
topographometric,,,[网络] 地形测量,,,,,0,0,,,
topographs,"'tɔpəɡrɑ:f, -ɡræf",,n. （显示晶体等物体表面特征的）X射线物相照片,,,,,0,0,,,
topography,tә'pɒgrәfi,n. the configuration of a surface and the relations among its man-made and natural features\nn. precise detailed study of the surface features of a region,"n. 地志, 地形学, 地势, 局部解剖学\n[医] 局部解剖, 局部记载",n:100,,,toefl,15870,13053,s:topographies,,
topography board,,,图板,,,,,0,0,,,
topography experiment (topex),,,地形观测实验,,,,,0,0,,,
topography reform,,,地形改造,,,,,0,0,,,
topography survey,,,地志；地形；地势等测量,,,,,0,0,,,
topogrphical effect,,,地形效应,,,,,0,0,,,
topoi,"'tɔpɔi,'tәj-",n a traditional theme or motif or literary convention,topos的复数,,,,,0,0,s:topoi,,
topoinhibition,",tɔpә,inhi'biʃәn",,局部抑制,,,,,0,0,,,
topoismerase,,,拓扑异构酶,,,,,0,0,,,
topoisome,,,[网络] 拓扑异构现象,,,,,0,0,,,
topoisomer,'tɒpɔɪzɒmər,, [医]拓扑异构体,,,,,0,0,,,
topoisomerase,ˌtɒpɔɪ'sʌməreɪz,, 局部异构酶,,,,,0,0,s:topoisomerases,,
topoisomerases,,,[网络] 拓扑异构酶；拓朴异构酶,,,,,0,0,0:topoisomerase/1:s,,
topoisomeric,,,[网络] 拓扑异构酶,,,,,0,0,,,
topoisomerization,,,[网络] 拓扑异化,,,,,0,0,,,
topoisomers,,,[网络] 放宽,,,,,0,0,,,
topoisornerase,,,解旋蛋白,,,,,0,0,,,
Topojani,,,[地名] 托波亚尼 ( 阿尔巴 ),,,,,0,0,,,
Topokain,,,普鲁卡因,,,,,0,0,,,
topol,,,abbr. topology 拓扑; 布局; 拓扑学; 局部解剖学,,,,,0,0,s:topols,,
Topol'noye,,,[地名] 托波利诺耶 ( 俄 ),,,,,0,0,,,
Topol'čany,,,[地名] 托波尔恰尼 ( 斯洛 ),,,,,0,0,,,
topolanek,,,[网络] 托波洛尔内克,,,,,0,0,,,
