lande's g factor,,,兰德g因子,,,,,0,0,,,
landeau,,,朗多,,,,,0,0,,,
Landeck,,,[地名] 兰德克 ( 奥 ),,,,,0,0,,,
landed,'lændid,a. owning or consisting of land or real estate,"a. 拥有土地的, 有田地的\n[法] 不动产的, 拥有土地的, 地皮的",j:100,,,,9858,16461,0:land/1:pd,,
landed aristocracy,,,拥有土地的贵族阶级,,,,,0,0,,,
landed class,,,n. 地主阶级,,,,,0,0,,,
landed cost,,,[经] 登岸成本,,,,,0,0,,,
landed cost of oil,,,[贸易] 上岸石油成本,,,,,0,0,,,
landed costs,,,un. 起岸成本\n[网络] 到岸成本；落地成本；费用,,,,,0,0,,,
landed estate,,,[经] 地产,,,,,0,0,s:landed estates,,
landed estate court,,,[法] 地产法院,,,,,0,0,,,
landed estates,,,地产，不动产,,,,,0,0,0:landed estate/1:s,,
landed gentries,,,拥有地产的绅士阶层\n乡村贵族\n乡绅,,,,,0,0,0:landed gentry/1:s,,
landed gentry,,,[网络] 乡绅；地主绅士；土地贵族,,,,,0,0,s:landed gentries,,
landed immigrant,,, 落地移民（在加拿大获准永久居留的外国移民）,,,,,0,0,,,
landed in,,,在…着陆\n使…陷入,,,,,0,0,,,
landed interest,,,"[经] 地产利益, 地产权利",,,,,0,0,,,
landed man,,,土地拥有者,,,,,0,0,,,
landed men,'lændmən,,n. 生活在陆上的人；乡下人，农夫；租地人\nn. (Landman)人名；(罗、瑞典)兰德曼,,,,,0,0,,,
landed mould,,,[机] 凸缘塑模,,,,,0,0,,,
landed on,,,na. 申斥\n[网络] 降落于；地产总停留次数,,,,,0,0,,,
landed plated hole,,,[电子] 有边镀金孔,,,,,0,0,,,
landed plunger mold,,,有肩柱塞式模具,,,,,0,0,,,
landed positive mold,,,有肩全压式模具,,,,,0,0,,,
landed price,,,"[经] 包括起货费用在内价格, 抵岸价格",,,,,0,0,,,
landed property,,,"[经] 地产, 占有土地",,,,,0,0,,,
landed proprietor,,,[经] 土地拥有者,,,,,0,0,,,
landed quality,,,到岸品质,,,,,0,0,,,
landed quality terms,,,[经] 卸真品质条件,,,,,0,0,,,
landed quantity,,,到岸数量,,,,,0,0,,,
landed quantity terms,,,卸货数量条件;起岸数量条件,,,,,0,0,,,
landed societies,,,[网络] 着陆社会,,,,,0,0,,,
landed society,,,[网络] 登陆社会,,,,,0,0,,,
landed term,,,上交货价格,,,,,0,0,,,
landed terms,,,[经] 岸上交货价格,,,,,0,0,,,
landed up,,,到达终点；最终成为；使淤塞,,,,,0,0,,,
landed weight,,,[经] 到岸重量,,,,,0,0,,,
landed weight final,,,卸货重量为准;以起岸重量为准,,,,,0,0,,,
landed weight terms,,,卸货重量条件,,,,,0,0,,,
landed with,,,使背上包袱,,,,,0,0,,,
landefeld,,, [人名] 兰德费尔德,,,,,0,0,,,
landegger,,,[网络] 陆战队员,,,,,0,0,,,
Landegode,,,[地名] 兰讷古德岛 ( 挪 ),,,,,0,0,,,
Landeker-Steinberg light,,,"[医] 兰-斯二氏光(近似于太阳光,但其中无紫外线)",,,,,0,0,,,
Landel,,,[网络] 兰德尔；连德尔；朗代尔,,,,,0,0,,,
Landeleau,,,[地名] 朗德洛 ( 法 ),,,,,0,0,,,
landell,,,兰德尔,,,,,0,0,s:landells,,
landelle,,,[网络] 像朗德尔；朗代勒,,,,,0,0,,,
landells,,, [人名] 兰德尔斯,,,,,0,0,0:landell/1:s,,
landen,,, [人名] 兰登; [地名] [比利时] 兰登,,,,,0,0,,,
Landen mechanism,,,兰登机理,,,,,0,0,,,
Landen transformation,,,兰登变换,,,,,0,0,,,
Landenian,,,n. 兰登阶\n[网络] 兰顿,,,,,0,0,,,
landenian age,,,兰甸期｛古新世｝,,,,,0,0,,,
lander,'lændә,n. a town in central Wyoming\nn. a space vehicle that is designed to land on the moon or another planet,n. 出铁槽；着陆器；把钩工人,n:100,,,,25800,12827,s:landers,,
Lander County,,,[地名] 兰德县 ( 美 ),,,,,0,0,,,
Lander R.,,,[地名] 兰德河 ( 澳 ),,,,,0,0,,,
Lander vacancy model,,,兰德空位模型,,,,,0,0,,,
landerbank,,,[网络] 奥地利州银行；国家银行,,,,,0,0,s:landerbanks,,
landerbanks,,,[网络] 奥地利州银行；国家银行\n(landerbank 的复数),,,,,0,0,0:landerbank/1:s,,
Landerer's treatment,,,[医] 兰德雷尔氏疗法(注射桂皮酸治疗结核),,,,,0,0,,,
landerite,'lændәrait,,蔷薇榴石,,,,,0,0,,,
landerman,,,[网络] 兰德曼,,,,,0,0,,,
Landerneau,,,[地名] 朗代诺 ( 法 ),,,,,0,0,,,
landers,,n. a town in central Wyoming\nn. a space vehicle that is designed to land on the moon or another planet, [人名] 兰德斯,,,,,0,0,0:lander/1:s,,
"Landers, Ann",'lændəs,,兰德斯(1918～ ，美国专栏女作家),,,,,0,0,,,
landert,,,[网络] 水冷式马达,,,,,0,0,,,
Landeryd,,,[地名] 兰德吕德 ( 瑞典 ),,,,,0,0,,,
Landes,,v reach or come to rest\nv cause to come to the ground\nv bring into a different state\nv bring ashore\nv deliver (a blow)\nv arrive on shore\nv shoot at and force to come down,n. 兰德斯（姓氏）,,,,,44988,0,0:lande/1:s,,
landes (les landes),,,隆德,,,,,0,0,,,
"Landes, Dép.des",,,[地名] 朗德省 ( 法 ),,,,,0,0,,,
Landesa,,,[网络] 美国农村发展研究所；可亮为美国农村发展研究所,,,,,0,0,,,
landesbank,,,[网络] 银行；地方银行；德国州立银行,,,,,0,0,s:landesbanks,,
landesbanks,,,[网络] 地区性州立银行；德国地区银行；德国地区性国有银行,,,,,0,0,0:landesbank/1:s,,
landesberg,,,兰德斯贝格,,,,,0,0,,,
Landesbergen,,,[地名] 兰德斯贝根 ( 德 ),,,,,0,0,,,
Landeshauptmann,"'lɑ:ndis,hajptmәn",,n. ( 奥地利的) 州长,,,,,0,0,,,
landesite,'lændәsait,,褐磷锰铁矿,,,,,0,0,,,
landesk,,,abbr. local area network desk 局域网控制台,,,,,0,0,s:landesks,,
LANDesk Client Manager,,,[网络] 网络系统客户管理,,,,,0,0,,,
landesks,,,abbr. local area network desk 局域网控制台\n(landesk 的复数),,,,,0,0,0:landesk/1:s,,
landesman,,, [人名] 兰德斯曼,,,,,0,0,s:landesmen,,
landesmen,,, [人名] 兰德斯曼\n(landesman 的复数),,,,,0,0,0:landesman/1:s,,
landesmuseum,,,[网络] 瑞士国家博物馆；州立博物馆；国立博物馆,,,,,0,0,s:landesmuseums,,
landesmuseums,,,[网络] 瑞士国家博物馆；州立博物馆；国立博物馆\n(landesmuseum 的复数),,,,,0,0,0:landesmuseum/1:s,,
landest,lænd,,n.\n荒地，荒原\n[复数] (法国西南部海边的)荒沙地,,,,,0,0,,,
Landet,,,[地名] 兰讷 ( 丹 ),,,,,0,0,,,
landeta,,, [地名] [阿根廷] 兰德塔,,,,,0,0,,,
Landete,,,[地名] 兰德特 ( 西 ),,,,,0,0,,,
landeth,,,[网络] 登陆,,,,,0,0,,,
landevanite,'lændәvәnait,,淡红蒙脱石,,,,,0,0,,,
Landevennec,,,[地名] 朗德韦内克 ( 法 ),,,,,0,0,,,
landfall,'lændfɒ:l,n. the seacoast first sighted on a voyage (or flight over water)\nn. the first sighting of land from the sea after a voyage (or flight over water),"n. 初见陆地, 到达陆地, 着陆",n:100,,,,24770,18236,s:landfalls,,
landfall buoy,,,[网络] 接近陆地浮标；近陆浮标；近陆浮筒,,,,,0,0,,,
Landfall I.,,,[地名] 兰福尔岛 ( 印 ),,,,,0,0,,,
landfall light,,,海岸光信号,,,,,0,0,,,
landfall mark,,,un. 近岸标\n[网络] 近陆标志,,,,,0,0,,,
"Landfall, I.",,,[地名] 兰福尔岛 ( 智 ),,,,,0,0,,,
landfalling,'læn(d)fɔːl,,n.\n(飞机或船只在航程中)见到陆地\n(在航程中初次)看到的陆地\n(飞机的)着陆；(轮船的)靠岸；登陆\n(海底输油管的)上陆处,,,,,0,0,,,
landfalls,ˈlændfɔ:lz,n. the seacoast first sighted on a voyage (or flight over water)\nn. the first sighting of land from the sea after a voyage (or flight over water),n. 着陆( landfall的复数形式 ),,,,,0,0,0:landfall/1:s,,
landfarming,,,[网络] 土耕法；陆地处理；翻地更新,,,,,0,0,0:landfarm/1:i,,
landfast,'lændfɑ:st; -fæst,,a. 附着于陆地的,,,,,0,0,,,
landfast ice,,,岸冰,,,,,0,0,,,
landfil,,,[网络] 废弃物掩埋场,,,,,0,0,s:landfils,,
landfill,'lændfil,n. a low area that has been filled in,n. 垃圾堆；垃圾填埋地,n:100,1,,gre,13230,6865,s:landfills,,
landfill compactor,,,垃圾填埋压实机,,,,,0,0,,,
landfill gas,,,[机] 堆土废气,,,,,0,0,,,
landfill leachate,,,[网络] 垃圾渗滤液；填埋场渗滤液；城市垃圾渗沥液,,,,,0,0,,,
landfill site,,,掩埋场,,,,,0,0,,,
landfill sites,,,[网络] 垃圾填埋场；堆填区；填埋点,,,,,0,0,,,
landfill waste,,, 填埋场垃圾,,,,,0,0,,,
landfill waste site,,,垃圾填筑地,,,,,0,0,,,
landfillable,,,[网络] 填埋,,,,,0,0,,,
landfilled,,,[网络] 掩埋,,,,,0,0,0:landfil/1:d,,
landfilling,,,v. 用垃圾填（landfill的现在分词）,n:100,,,,0,43218,0:landfil/1:i/s:landfillings,,
landfillings,,,v. 用垃圾填（landfill的现在分词）\n(landfilling 的复数),,,,,0,0,0:landfilling/1:s,,
landfills,ˈlændˌfɪlz,n. a low area that has been filled in,"n. 废弃物填埋场, 废弃物填埋, 填埋的废弃物( landfill的复数形式 )",,,,,0,0,0:landfill/1:s,,
landfils,,,[网络] 废弃物掩埋场\n(landfil 的复数),,,,,0,0,0:landfil/1:s,,
landflood,,,n. 洪水泛滥,,,,,0,0,,,
landfloods,,,[网络] 土地出让,,,,,0,0,,,
landfolk,,,[网络] 土地,,,,,0,0,,,
landforce,,,na. 陆军\n[网络] 地面力量,,,,,0,0,,,
landform,'lændfɒ:m,,n. 地形,n:100,,,,18162,27178,s:landforms,,
landform analysis,ˈlændfɔ:m əˈnæləsis,, 地形分析,,,,,0,0,,,
landform assemblage,,,地貌组合,,,,,0,0,,,
landform classification map for flood prevention,ˈlændfɔ:m ˌklæsifiˈkeiʃən mæp fɔ: flʌd prɪˈvenʃən,, 泛滥地形分级图,,,,,0,0,,,
landform coloration,,,分层设色法，地貌彩色（氵？）渲,,,,,0,0,,,
landform forming process,,,地貌形成作用,,,,,0,0,,,
landform genesis,,,地貌成因,,,,,0,0,,,
landform map,,,地形图,,,,,0,0,,,
landform series,,,[地理] 地貌序列,,,,,0,0,,,
landform type map,ˈlændfɔ:m taip mæp,, 地貌类型图,,,,,0,0,,,
landformgeometry,,,地形几何学,,,,,0,0,,,
landforms,,plural of landform,(landform 的复数) n. 地形,,,,,0,0,0:landform/1:s,,
landforms map,,, 地势图,,,,,0,0,,,
landforms series,,,地貌序列,,,,,0,0,,,
landfowl,,,[网络] 陆禽,,,,,0,0,,,
landfyrd,,,[网络] 陆地,,,,,0,0,,,
landgable,,,[网络] 可落地,,,,,0,0,,,
landgables,,,[网络] 地产品,,,,,0,0,,,
landgate,,,[网络] 土地管理局；田土厅；土地注册管理局,,,,,0,0,s:landgates,,
landgates,,,[网络] 土地管理局；田土厅；土地注册管理局\n(landgate 的复数),,,,,0,0,0:landgate/1:s,,
landgirl,,,na. 〈英〉(战时代替男子作农业劳动的)青年农民妇女\n[网络] 乡村女孩,,,,,0,0,s:landgirls,,
landgirls,,,[网络] 大地的女孩,,,,,0,0,0:landgirl/1:s,,
landgrab,,,[网络] 强占土地；抢地；土地的攫取,,,,,0,0,,,
landgrabber,,,na. 霸占土地者；〈英〉驱逐佃户而收买[承租]其土地的人\n[网络] 巧取豪夺土地者,,,,,0,0,,,
landgrabbers,,,na. 霸占土地者；〈英〉驱逐佃户而收买[承租]其土地的人\n[网络] 土地抢夺者,,,,,0,0,,,
landgrabs,,,[网络] 抢地,,,,,0,0,,,
landgraf,,,[网络] 兰德格拉夫；方伯；兰特伯爵,,,,,0,0,,,
landgrant,,,na. (为建设铁路或给大学的)拨赠土地\n[网络] 批地；大学土地；政府赠地,,,,,0,0,,,
landgravate,,,[网络] 领主职位,,,,,0,0,,,
landgrave,'lændgreiv,n. a count who had jurisdiction over a large territory in medieval Germany,n. 伯爵领主,,,,,0,0,s:landgraves,,
landgraves,,,n. 伯爵领主；某些德国王公的称号\n[网络] 领土；女伯爵领主；兰格列武,,,,,0,0,0:landgrave/1:s,,
landgraviate,lænd'greivieit,"n. The territory held by a landgrave.\nn. The office, jurisdiction, or authority of a\n   landgrave.",n. 伯爵领主地位,,,,,0,0,,,
landgraviates,,,[网络] 伯爵的地位；方伯领,,,,,0,0,,,
landgravine,'lændgrәvi:n,n. The wife of a landgrave.,"n. 伯爵领主夫人, 女伯爵领主",,,,,0,0,,,
landgravines,,,[网络] 女伯爵；伯爵夫人,,,,,0,0,,,
landgrebe,,, [人名] 兰格雷布,,,,,0,0,s:landgrebes,,
landgrebes,,, [人名] 兰格雷布\n(landgrebe 的复数),,,,,0,0,0:landgrebe/1:s,,
landgren,,,兰德格伦,,,,,0,0,s:landgrens,,
landgrens,,,兰德格伦\n(landgren 的复数),,,,,0,0,0:landgren/1:s,,
Landguard Point,,,[地名] 兰加德角 ( 英 ),,,,,0,0,,,
landh,,,[网络] 兰德,,,,,0,0,,,
landholder,'lændhәuldә,n a holder or proprietor of land,"n. 地主, 借地人",n:100,,,,41809,27600,s:landholders,,
landholders,,plural of landholder\nn a holder or proprietor of land,"(landholder 的复数) n. 地主, 借地人",,,,,0,0,0:landholder/1:s3,,
landholding,'lændhәuldiŋ,n. ownership of land; the state or fact of owning land\nn. a holding in the form of land,a. 土地所有的,j:100,,,,34081,46071,s:landholdings,,
landholdings,,plural of landholding\nn. ownership of land; the state or fact of owning land\nn. a holding in the form of land,(landholding 的复数) a. 土地所有的,,,,,0,0,0:landholding/1:s,,
Landholt fringe,,,兰德霍尔特条纹,,,,,0,0,,,
landhopper,,,[网络] 蚱蜢,,,,,0,0,,,
landhoppers,,,[网络] 蚱蜢,,,,,0,0,,,
landi,,, [人名] 兰迪,,,,,0,0,,,
Landi Barechi,,,[地名] 兰迪巴雷奇 ( 阿富 ),,,,,0,0,,,
landi khana,,,兰第卡纳,,,,,0,0,,,
landi kotal,,,兰第科塔,,,,,0,0,,,
Landi Muhammad Amīn Khān,,,[地名] 兰迪穆罕默德阿明汗 ( 阿富 ),,,,,0,0,,,
landier,,,[网络] 朗迪耶,,,,,0,0,,,
landification,,,n. 石化(作用),,,,,0,0,,,
landimere,,,[网络] 地平线,,,,,0,0,,,
landin,,,[网络] 已核实,,,,,0,0,,,
landin',,,[网络] 已核实,,,,,0,0,,,
landine facilities,,,[电] 陆线传真,,,,,0,0,,,
landing,'lændiŋ,n. an intermediate platform in a staircase\nn. structure providing a place where boats can land people or goods\nn. the act of coming down to the earth (or other surface)\nn. the act of coming to land after a voyage,"n. 登陆, 码头, 降落\n[经] 上岸, 登陆, 降落",n:100,2,,cet4 cet6 toefl,3538,3688,0:land/1:i/s:landings,,
landing (ldg),,,降落;着陆;降落,,,,,0,0,,,
landing accommodation,,,"[经] 上岸(登陆,降落)设施",,,,,0,0,,,
landing account,,,"[经] 起货报告, 栈单",,,,,0,0,,,
landing action,,,着地动作,,,,,0,0,,,
landing agent,,,[经] 卸货代理人,,,,,0,0,,,
landing aid,,,着陆辅助设备,,,,,0,0,,,
landing aid system,,,降落辅助系统,,,,,0,0,,,
landing aid system (las),,,降落辅助系统,,,,,0,0,,,
landing aids,,,着陆辅助设备,,,,,0,0,,,
landing aircraft,,,飞机着落,,,,,0,0,,,
landing alongside,,,[网络] 靠码头,,,,,0,0,,,
landing altimeter,,,[机] 降落高度计,,,,,0,0,,,
landing and delivery,,,[网络] 卸货及交货；卸货与交货；卸岸与交付,,,,,0,0,,,
landing angle,,,[机] 降落角,,,,,0,0,,,
landing approach,ˈlændɪŋ əˈproʊtʃ,, [航空]着陆进场,,,,,0,0,s:landing approaches,,
landing approach speed,,,进场着陆速率,,,,,0,0,,,
landing approaches,,, [航空]着陆进场\n(landing approach 的复数),,,,,0,0,0:landing approach/1:s,,
landing apron,,,[网络] 活动登船梯；厅门护脚板；搭板,,,,,0,0,,,
landing area,,,降落场,,,,,0,0,,,
landing area effective,,,有效着陆区,,,,,0,0,,,
landing area floodlight system,,,机场照明系统,,,,,0,0,,,
landing attack,,,登陆[机降]突击,,,,,0,0,,,
landing bag,,,旋网之捕鱼部,,,,,0,0,,,
landing bar,,,"层站栏杆, 套圈棒",,,,,0,0,,,
landing barge,,,登陆艇,,,,,0,0,,,
landing base,,,海底碇泊器（钻油台）,,,,,0,0,,,
landing beach,,,[网络] 蓝汀海滩；登陆海滩；登陆滩头,,,,,0,0,,,
landing beacon,,,着陆信标,,,,,0,0,,,
landing beam,,,[电] 着陆射束,,,,,0,0,,,
landing beam beacon,,,着陆用无线电标,,,,,0,0,,,
landing beam transmitter,,,着陆信标发射机,,,,,0,0,,,
landing boat,,,登陆艇,,,,,0,0,,,
landing book,,,"[经] 起货簿, 起货明细单",,,,,0,0,,,
landing brake,,,un. 着陆刹车装置,,,,,0,0,,,
landing bridge,,,登岸桥,,,,,0,0,,,
landing brow,,,[网络] 登陆跳板,,,,,0,0,,,
landing card,,,登岸卡,,,,,0,0,,,
landing cards,,,【航空学】(旅客或外国海员的)登岸证明卡，登岸许可证,,,,,0,0,,,
landing cargo transport,,,登陆货物运输船,,,,,0,0,,,
landing carriage,,,楼梯平台搁棚,,,,,0,0,,,
landing casing,,,安放套管,,,,,0,0,,,
landing certificate,,,"[经] 登陆证, 上岸证明书",,,,,0,0,,,
landing charge,,,[法] 卸货费,,,,,0,0,,,
landing charges,,,"[经] 上岸费, 登陆费, 卸货费",,,,,0,0,,,
landing charges rates,,,起费用,,,,,0,0,,,
landing chart,,,着陆用航行图,,,,,0,0,,,
landing chassis,,,起落架,,,,,0,0,,,
landing circle,,,圆形着陆航线,,,,,0,0,,,
landing clearance,,,落地许可,,,,,0,0,,,
landing clerk,,,[网络] 码头旅客接待员,,,,,0,0,,,
landing climb speed,,,着陆形态爬高速率,,,,,0,0,,,
landing collar,,,碰压接箍,,,,,0,0,,,
landing compass,,,陆用罗经,,,,,0,0,,,
landing control,,,[航] 着陆控制,,,,,0,0,,,
landing craft,,,登陆艇,,,,,0,0,s:landing crafts,,
landing craft amphibious assignment table,,,登陆小艇两栖任务分配表,,,,,0,0,,,
landing craft and amphibian vehicle assignment table,,,登陆小艇及两栖车辆任务分配表,,,,,0,0,,,
landing craft availability table,,,可用登陆艇数量表,,,,,0,0,,,
landing craft employment plan,,,登陆小艇运用计画,,,,,0,0,,,
landing craft employment table,,,可用登陆小艇数量表,,,,,0,0,,,
landing craft repair ship(arl),,,登陆艇修理舰,,,,,0,0,,,
landing craft retriever,,,登陆艇母舰,,,,,0,0,,,
landing craft tank,,,un. 坦克登陆艇；登陆船\n[网络] 战车登陆艇；登陆驳船；海上钻井登陆艇,,,,,0,0,,,
landing craft tank (lct),,,坦克登陆艇,,,,,0,0,,,
