been crying since the day,,,[网络] 我痛哭流涕；从那一天起我就一直在哭泣；从那天我一直哭泣,,,,,0,0,,,
been given,,,[网络] 被给时间；被给予,,,,,0,0,,,
been in,,,[网络] 已在某处,,,,,0,0,,,
Been in the wars,,,[网络] 想打过仗似的,,,,,0,0,,,
been on,,,[网络] 已经开始了,,,,,0,0,,,
been there,,,[网络] 做过；我可是过来人；去过,,,,,0,0,,,
"been there, done that",,,去过了，经历过了，没有新意,,,,,0,0,,,
"been there, done that, bought the T-shirt",,"been there, done that, bought the T-shirt\n(idiomatic, humorous) Expresses the speaker's complete familiarity with a situation, with overtones of cynicism or exhaustion.\n",,,,,,0,0,,,
"been there, done that, got the T-shirt",,"been there, done that, got the T-shirt\n(idiomatic, humorous) Alternative form of been there, done that, bought the T-shirt.\n",,,,,,0,0,,,
been to,,,n. 海归人\n[网络] 曾经去过某地；是去过了；表示去某地已回来,,,,,0,0,,,
been ugly,,"the moment when some one or something is doing something that doesn't quite tickle your fancy henceforth they are not acting so ""pretty"" anymore and are ""Be'en Ugly"" to you it is oftentimes used to express distaste of one's actions. its is a Very colloquial term and not often used by the common populace.\n> Steve: Yeah dude, do you like my apartment?\n> Kevin: No way man it looks like a gay guy lives here\n> Steve: Kevin i hate it when you do this, why are you Be'en Ugly to me?\n",,,,,,0,0,,,
been-there,,,[网络] 做过；我可是过来人；去过,,,,,0,0,,,
been-there done-that,,,[网络] 在那里做了那座事情；去过那里；有过经历过,,,,,0,0,,,
been-to,,," （非洲操异国口音的）学成归来者, 海归人",,,,,0,0,,,
been-tos,,,n. 海归人,,,,,0,0,,,
beena,,,[网络] 比娜；碧娜；比那,,,,,0,0,,,
Beenah,,,[网络] 美娜传道英文名,,,,,0,0,,,
Beendorf,,,[地名] 本多夫 ( 德 ),,,,,0,0,,,
beene,,, [人名] 比恩,,,,,0,0,s:beenes,,
beenes,,, [人名] 比恩\n(beene 的复数),,,,,0,0,0:beene/1:s,,
beeney,,, [人名] 比尼,,,,,0,0,s:beeneys,,
beeneys,,, [人名] 比尼\n(beeney 的复数),,,,,0,0,0:beeney/1:s,,
beenge,,,[网络] 海格,,,,,0,0,,,
beenhakker,,,[网络] 本哈克；比赫加,,,,,0,0,s:beenhakkers,,
beenhakkers,,,[网络] 本哈克；比赫加\n(beenhakker 的复数),,,,,0,0,0:beenhakker/1:s,,
beenie,,,[网络] 已经,,,,,0,0,,,
beenies,,,[网络] 奶奶,,,,,0,0,0:beeny/1:s,,
Beenleigh,,,[地名] 宾利 ( 澳 ),,,,,0,0,,,
beennah,'bi:nɑ:,,n. (斯里兰卡等婚俗)入赘,,,,,0,0,,,
Beenoskee,,,[地名] 比诺斯基 ( 爱 ),,,,,0,0,,,
beens,,"plural of been\nv have the quality of being; (copula, used with an adjective or a predicate noun)\nv be identical to; be someone or something\nv occupy a certain position or area; be somewhere\nv have an existence, be extant\nv happen, occur, take place; this was during the visit to my parents' house""\nv be identical or equivalent to\nv form or compose\nv work in a specific place, with a specific subject, or in a specific function\nv represent, as of a character on stage\nv spend or use time\nv have life, be alive\nv to remain unmolested, undisturbed, or uninterrupted -- used only in infinitive form\nv be priced at",(been 的复数) be的过去分词,,,,,0,0,0:been/1:s,,
beenstock,,,[网络] 贝恩斯托克,,,,,0,0,s:beenstocks,,
beenstocks,,,[网络] 贝恩斯托克\n(beenstock 的复数),,,,,0,0,0:beenstock/1:s,,
beento,'bi:ntu:; 'bintu,,n. (英国)留美学生；(亚非两洲)留英学生\nadj. (英国)留美学生的；(亚非)留英学生的[亦作 bintu],,,,,0,0,,,
beeny,,,[网络] 宾尼香氛止汗香体露,,,,,0,0,s:beenies,,
beenz,,,[网络] 虚拟货币；恩士,,,,,0,0,,,
beeoch,,This word is slang for bitch. \n> she was being a beeoch.\n,,,,,,0,0,,,
beep,bi:p,"n. a short high tone produced as a signal or warning\nv. call, summon, or alert with a beeper","n. 短而尖的声音, 嘟\nv. 嘟嘟响",n:45/v:55,,,,25769,13285,s:beeps/i:beeping/p:beeped/3:beeps/d:beeped,,
beep box,,,(喷气技术)操纵台,,,,,0,0,,,
beep code,,,笛音码,,,,,0,0,,,
beep test,,,[网络] 测验；测试；折返跑,,,,,0,0,,,
beep tests,,,[网络] 哔声测试,,,,,0,0,,,
beep tone,,,嘟嘟声单音,,,,,0,0,,,
beep-beep,"'bi:p,bi:p",,n. 喇叭；嘟嘟声,,,,,0,0,,,
beep-beep-beep,,,[网络] 哔哔哔；修改,,,,,0,0,,,
Beep-Pager,,,"n. 呼机,寻呼机",,,,,0,0,,,
beeped,bi:pt,"v make a loud noise\nv call, summon, or alert with a beeper",v. 嘟嘟响( beep的过去式和过去分词 ),,,,,0,0,1:pd/0:beep,,
beeper,,n. an electronic device that generates a series of beeps when the person carrying it is being paged,"n. 驾驶飞机的遥控人员\n[计] 报警器, 声信号装置",n:100,,,,0,16329,s:beepers,,
beeper box,,,无线电传呼装置；袖珍无线电传呼机,,,,,0,0,,,
beeper gun,,,BP机式手枪(微型左轮手枪),,,,,0,0,,,
beeper medicine,,,[网络] 呼叫器医学,,,,,0,0,,,
beeper-control system,,,遥控系统,,,,,0,0,,,
beepers,,,能发出哔哔声音的仪器( beeper的名词复数 ),,,,,0,0,0:beeper/1:s,,
beepidity,,,[网络] 无辜,,,,,0,0,,,
beepilepsy,'bi:pilepsi,,n. 寻呼机振动症,,,,,0,0,,,
beeping,bi:pɪŋ,"v make a loud noise\nv call, summon, or alert with a beeper",v. 嘟嘟响( beep的现在分词 ),j:45/n:55,,,,0,33309,0:beep/1:i/s:beepings,,
beepings,,,[网络] 哔哔声,,,,,0,0,0:beeping/1:s,,
beeproof,,,[网络] 防爆,,,,,0,0,,,
beeps,bi:ps,"n a short high tone produced as a signal or warning\nv make a loud noise\nv call, summon, or alert with a beeper",n. 哔哔声( beep的名词复数 )\nv. 嘟嘟响( beep的第三人称单数 ),,,,,0,0,0:beep/1:s3,,
beer,biә,n. a general name for alcoholic beverages made by fermenting a cereal (or mixture of cereals) flavored with hops,n. 啤酒\n[化] 啤酒,n:100,3,1,gk,2300,1902,s:beers,,
beer and skittles,,,吃喝玩乐,,,,,0,0,,,
beer ball,,,(以啤酒为主要饮料的)啤酒舞会,,,,,0,0,,,
beer baron,,,[网络] 啤酒男爵,,,,,0,0,,,
beer barrel,biə ˈbærəl,,n. 啤酒桶,,,,,0,0,s:beer barrels,,
beer barrels,,,啤酒桶,,,,,0,0,0:beer barrel/1:s,,
beer bash,,,[网络] 啤酒狂欢节,,,,,0,0,,,
beer bellies,,,na. 大肚子；肚子大的人,,,,,0,0,,,
beer belly,,,大肚子,,,,,0,0,,,
beer bong,,,[网络] 啤酒管,,,,,0,0,,,
beer bongs,,,[网络] 啤酒锣,,,,,0,0,,,
beer bottle,biə ˈbɔtl,, 啤酒瓶,,,,,0,0,s:beer bottles,,
beer bottles,,,[网络] 啤酒瓶；指啤酒专用玻璃瓶,,,,,0,0,0:beer bottle/1:s,,
beer brewing,,,啤酒酿造,,,,,0,0,,,
beer bust,,,〈美俚〉啤酒酒会,,,,,0,0,,,
beer can,biə kæn,, 啤酒罐,,,,,0,0,s:beer cans,,
beer cans,,,啤酒罐,,,,,0,0,0:beer can/1:s,,
beer cellar,,, （酒馆的）酒窖,,,,,0,0,,,
beer cheese,,,[网络] 啤酒奶酪,,,,,0,0,,,
beer cooler,biə ˈku:lə,, 啤酒冷却器,,,,,0,0,,,
beer die,,,[网络] 啤酒死,,,,,0,0,,,
beer drink,,,[网络] 酒精,,,,,0,0,,,
beer drinker,,,[网络] 饮啤酒者,,,,,0,0,s:beer drinkers,,
beer drinkers,,,[网络] 喝啤酒者；声带,,,,,0,0,0:beer drinker/1:s,,
beer drinkers' cardiomyopathy,,,饮啤酒者的心肌病,,,,,0,0,,,
beer duty,,,啤酒税,,,,,0,0,,,
beer engine,,,[网络] 啤酒引擎；英式手拉帮浦,,,,,0,0,,,
beer fart,,"the most undefinable stench coming from the human body after a night of dropping 40s in the way of a fart\n> jason: Man, i just killed a rose bush with that beer fart!\n",,,,,,0,0,,,
beer farts,,"the most undefinable stench coming from the human body after a night of dropping 40s in the way of a fart\n> jason: Man, i just killed a rose bush with that beer fart!\n",,,,,,0,0,,,
beer festival,,,[网络] 啤酒节；啤酒庆；啤酒音乐节,,,,,0,0,,,
beer from the wood,,,桶装啤酒,,,,,0,0,,,
beer garden,biə ˈɡɑ:dn,, 露天花园啤酒店,,,,,0,0,s:beer gardens,,
beer gardens,,,na. 屋外花园酒店\n[网络] 啤酒专区；啤酒公园,,,,,0,0,0:beer garden/1:s,,
beer glass,biə ɡlɑ:s,, 啤酒杯,,,,,0,0,s:beer glasses,,
beer glasses,,,啤酒杯,,,,,0,0,0:beer glass/1:s,,
beer goggles,,,[网络] 啤酒眼；啤酒眼镜；酒后眼里出西施,,,,,0,0,,,
beer gut,,,啤酒肚（等于gut）,,,,,0,0,,,
beer guts,,,[网络] 啤酒肚,,,,,0,0,,,
beer hall,biə hɔ:l,,n. 啤酒城，大啤酒馆,,,,,0,0,s:beer halls,,
Beer Hall Putsch,,,啤酒店暴动,,,,,0,0,,,
beer halls,,,[网络] 啤酒屋,,,,,0,0,0:beer hall/1:s,,
beer hand,,,[网络] 啤酒手,,,,,0,0,,,
beer hands,,,[网络] 啤酒手,,,,,0,0,,,
Beer Head,,,[地名] 比尔角 ( 英 ),,,,,0,0,,,
beer heart,,,[医] 啤酒心,,,,,0,0,,,
beer it up,,,[口语]狂饮啤酒，大量饮啤酒,,,,,0,0,,,
beer jerker,,,[美国俚语]啤酒店侍者(或招待员),,,,,0,0,,,
beer joint,,,[美国俚语]；啤酒酒吧；啤酒店,,,,,0,0,,,
Beer Kan.,,,[地名] 贝尔运河 ( 荷 ),,,,,0,0,,,
beer keg,,,[网络] 啤酒桶；喝大量啤酒,,,,,0,0,s:beer kegs,,
beer kegs,,,[网络] 啤酒桶；求购啤酒桶,,,,,0,0,0:beer keg/1:s,,
beer knot,,,[网络] 啤酒结,,,,,0,0,,,
beer knots,,,[网络] 啤酒结,,,,,0,0,,,
Beer Lambert law,,,比尔-朗伯吸收定律,,,,,0,0,,,
Beer law,,,比尔定律,,,,,0,0,,,
beer line,,,[网络] 啤酒线,,,,,0,0,,,
beer lines,,,[网络] 啤酒线,,,,,0,0,,,
beer lore,,,[网络] 啤酒爱好者,,,,,0,0,,,
beer maker,,,[网络] 啤酒制造商,,,,,0,0,s:beer makers,,
beer makers,,,[网络] 啤酒制造商\n(beer maker 的复数),,,,,0,0,0:beer maker/1:s,,
beer malt,,,大麦芽；啤酒麦芽,,,,,0,0,,,
beer mat,,, 啤酒杯垫子,,,,,0,0,s:beer mats,,
beer mats,,,na. 啤酒杯垫子\n[网络] 啤酒垫,,,,,0,0,0:beer mat/1:s,,
beer me,,"Besides the obvious ""give me a beer,"" it is used to ask someone to pass or hand an object to you. It also can be used in a more figurative sense as a request or plea.\r\n\r\nUsed by character Andy in ""Product Recall"" ep. of ""The Office"" (""the joke only gets a laugh 25% of the time"").\n> Hey, beer me that torque wrench.\n> Lord, beer me strength.\n",,,,,,0,0,,,
beer money,,,"[经] 酒钱, 小帐",,,,,0,0,,,
beer mug,biə mʌɡ,, 带柄啤酒杯,,,,,0,0,s:beer mugs,,
beer mugs,,,啤酒杯；有耳啤酒杯,,,,,0,0,0:beer mug/1:s,,
beer muscles,,,[网络] 啤酒肌肉,,,,,0,0,,,
beer mustard,,,[网络] 啤酒芥末,,,,,0,0,,,
beer nut,,,[网络] 啤酒坚果,,,,,0,0,,,
beer nuts,,,[网络] 啤酒坚果,,,,,0,0,,,
beer o'clock,,,n. 啤酒时间;一天中适合开始喝啤酒的时间（类似的还有“红酒时间”）,,,,,0,0,,,
beer o'clocks,,"quitting time at work\n> Hey, it's beer o'clock!  What is everyone still doing in the office?\n",,,,,,0,0,,,
beer on draft,,,n. 扎啤,,,,,0,0,,,
beer on tap,,,"龙头啤酒,散装啤酒",,,,,0,0,,,
beer ora,,,俾奥拉,,,,,0,0,,,
beer parlor,,,un. 啤酒店\n[网络] 啤酒园,,,,,0,0,,,
beer parlors,,,[网络] 啤酒店,,,,,0,0,,,
beer parlour,,,na. (有经营许可证的)啤酒店；(旅馆中的)啤酒酒吧,,,,,0,0,,,
beer parlours,,,(旅馆内)啤酒酒吧\n(有执照的)啤酒店,,,,,0,0,,,
beer pitch,,,"啤酒(桶,池,罐)用涂料;无毒沥青",,,,,0,0,,,
beer plaques,,,啤酒瓶用纸板,,,,,0,0,,,
beer poisoning,,,啤酒中毒,,,,,0,0,,,
beer pong,,,[网络] 啤酒桌球赛；啤酒乒乓；啤酒弹珠,,,,,0,0,,,
beer pump,,,n. 从啤酒筒抽出啤酒的唧筒,,,,,0,0,,,
beer run,,,[网络] 高楼惊魂,,,,,0,0,,,
beer runs,,"act of going to the local liquor establishment to replentish supply of alcohol for the party, while in a drunken state\n> Son of a bitch we're out it's time for a beer run.\n",,,,,,0,0,,,
beer scale,,,啤酒沉垢;啤酒标尺,,,,,0,0,,,
beer shits,,"The Beer Shit is a phenomenon that occurs the day after a particularly heavy drinking session. Students are particularly vulnerable.\r\n\r\nThe 'victim' awakens and spends the first few minutes in a daze, trying desperately to remember where they were last night, when they came back, who they came back with and how they managed to take their jeans off and climb into bed the wrong way round without taking their shoes off. The 'victim' then becomes aware of the irresistable urge to empty their bowels. This process is known as the 'Beer Shit'.\r\n\r\nIt is not unusual for the Beer Shit to be stubborn and to insist that the 'victim' empties their bowels at least three times during that day in order to complete the job. The amount of toilet paper required to clean up after each 'mini-Beer Shit' is substantial, as is the stench that fills the house afterwards.\r\n\r\nHowever, once a particularly nasty Beer Shit has been despensed with, the 'victim' feels infinitely better immediately and is ready to commence alcoholic consumption straight away to start the process again.\n> Derek's drinking exploits last night lead to a particularly nasty Beer Shit emerging from his rectal passage this morning.\n",,,,,,0,0,,,
Beer Shop,,,啤酒店,,,,,0,0,,,
beer snake,,,[网络] 啤酒蛇图片,,,,,0,0,,,
beer soup,,,[网络] 啤酒汤；德式啤酒汤,,,,,0,0,,,
beer station,,,简易啤酒馆,,,,,0,0,,,
beer still,,,"蒸馏釜,蒸馏锅",,,,,0,0,,,
beer stone,,,啤酒石,,,,,0,0,,,
beer storage time,,,啤酒后发酵期,,,,,0,0,,,
beer storage vat,,,啤酒贮存槽,,,,,0,0,,,
beer tent,,,[网络] 啤酒棚；啤酒帐篷；啤酒屋帐篷,,,,,0,0,,,
beer tents,,,[网络] 啤酒棚；啤酒节的帐篷,,,,,0,0,,,
beer test,,,[医] 啤酒试验(淋病激发试验),,,,,0,0,,,
beer thirty,,,感觉需要喝啤酒的时候，一般是下午或晚上,,,,,0,0,,,
beer ticket,,,[网络] 啤酒票,,,,,0,0,,,
beer tickets,,,[网络] 啤酒票,,,,,0,0,,,
beer up,,,狂饮啤酒,,,,,0,0,,,
beer us,,"Beerus is a God of Destruction in the Dragon Ball series. His main job is literally blowing up planets. He had a dream that he would fight someone called a Super Saiyan God. After a few shenanigans Goku turnes into a SsjG and they fight over the fate of the Earth. He won which means that the Earth will be destroyed. He won the fight but before he could he fell asleep due to him being exhausted. He later wants his master Whis to train Goku and Vegeta to be able to fight against him better later on because he's bored and has nothing else to do. Later on it is shown that Goku has a method to beat him using the power up Kaiōken on top of the transformation Super Saiyan God Super Saiyan(Basically Super Saiyan God mastered)\n> Fam, Beerus can fuck yo ass up!\n",,,,,,0,0,,,
beer well,,,发酵池,,,,,0,0,,,
beer wort,,,[机] 麦芽汁,,,,,0,0,,,
beer wort agar,,,[医] 麦芽汁琼脂,,,,,0,0,,,
