Dixon-Mann's sign,,,[医] 迪克逊·曼氏征,,,,,0,0,,,
Dixonian,,,[网络] 迪克逊人,,,,,0,0,,,
Dixons,,,n. 迪克森（人名）,,,,,17400,0,0:dixon/1:s,,
Dixons Mills,,,[地名] 迪克森斯米尔斯 ( 美 ),,,,,0,0,,,
Dixonville,,,[地名] 迪克森维尔 ( 加、美 ),,,,,0,0,,,
dixonville (fortin el patria),,,迪克森维(福尔廷帕特垂亚),,,,,0,0,,,
dixson,,, [人名] 迪克森,,,,,0,0,,,
dixter,,,[网络] 迪克斯特,,,,,0,0,s:dixters,,
dixters,,,[网络] 迪克斯特\n(dixter 的复数),,,,,0,0,0:dixter/1:s,,
Dixurol,,,萘啶酸,,,,,0,0,,,
dixville,,, [地名] [加拿大] 迪克斯维尔,,,,,0,0,,,
dixy,'diksi,,n. 露营用大锅,,,,,0,0,,,
dixylic,,,双木质部的,,,,,0,0,,,
dixyrazine,,,[化] 地西位嗪; 羟乙氧拉嗪,,,,,0,0,,,
DIY,,,"不雇工, 自己动手, 供业余爱好者自己学用的, 自己动手制造和修理用具的主张",,1,,,10475,0,s:diys,,
DIY products,,,[网络] 电脑组件；自行装配产品,,,,,0,0,,,
DIY store,,,[网络] 创意商品设计馆,,,,,0,0,,,
DIY'er,'di:'ai'waiə,,"DIYer, DIY'er\n['di:'ai'waiə]\nabbr.\n[英国英语] do-it-yourselfer",,,,,0,0,,,
diya,,,n. (Diya)人名；(尼日利)迪亚；(俄)季娅,n:100,,,,0,47009,s:diyas,,
Diyadin,,,[地名] 迪亚丁 ( 土 ),,,,,0,0,,,
diyah,,,[网络] 迪叶；本岛；血金,,,,,0,0,,,
diyala,,,[网络] 迪亚拉省,,,,,0,0,,,
diyanet,,,[网络] 宗教事务局,,,,,0,0,,,
Diyanga,,,[地名] 迪扬加 ( 加蓬 ),,,,,0,0,,,
Diyarbakir,di'jɑ:bʌkiə,,n. 迪亚巴克尔（土耳其东南部城市）,,,,,0,0,s:diyarbakirs,,
diyarbakirs,di'jɑ:bʌkiə,,"迪亚巴克尔(土耳其东南部城市)[亦作Diarber, Diyarbekir]",,,,,0,0,0:diyarbakir/1:s,,
Diyarbakιr,,,[地名] 迪亚巴克尔 ( 土 ),,,,,0,0,,,
Diyarbekir,,,[网络] 迪亚尔贝基尔,,,,,0,0,,,
Diyari,,,[网络] 亚里,,,,,0,0,,,
diyas,,,[网络] 迪亚斯,,,,,0,0,0:diya/1:s,,
diyat,,,[网络] 抚恤金,,,,,0,0,,,
diyect-access storage,,,[电] 直接存取储存体,,,,,0,0,,,
DIYed,",di: aɪ 'waɪ",,"DIY\nabbr.\ndo-it-yourself [英国英语]供自己动手的 [亦作D.I.Y.,d.i.y.]",,,,,0,0,,,
diyer,'di:'ai'waiə,,abbr. [英国英语] do-it-yourselfer,,,,,0,0,s:diyers,,
"DIYer, DIY'er",'di:'ai'waiə,,abbr. [英国英语] do-it-yourselfer,,,,,0,0,,,
diyers,,plural of diyer,(diyer 的复数) abbr. [英国英语] do-it-yourselfer,,,,,0,0,0:diyer/1:s,,
DIYing,",di: aɪ 'waɪ",,"DIY\nabbr.\ndo-it-yourself [英国英语]供自己动手的 [亦作D.I.Y.,d.i.y.]",,,,,0,0,,,
diylidene,,,[网络] 亠亚基；二亚基,,,,,0,0,,,
diyne,,,[化] 二炔,,,,,0,0,,,
diynes,,,[有化] 二炔（diyne的复数形式）,,,,,0,0,,,
diynyl,,,二炔基,,,,,0,0,,,
Diyodar,,,迪约达尔,,,,,0,0,,,
diyos,,,[网络] 迪奥斯,,,,,0,0,,,
DIYs,,,[网络] 手工,,,,,0,0,0:diy/1:s,,
diytterbium,,,[网络] 二镱,,,,,0,0,,,
diyttrium,,,[网络] 二钇,,,,,0,0,,,
diyu huaijiao pills,,,地榆槐角丸,,,,,0,0,,,
diyya,,,[网络] 赔偿金；血钱,,,,,0,0,,,
"Diyālá, Buhāyrat",,,[地名] 迪亚拉湖 ( 伊拉 ),,,,,0,0,,,
Diyānah,,,[地名] 迪亚奈 ( 伊拉 ),,,,,0,0,,,
diz,,,n. (Diz)人名；(意、葡)迪兹,,,,,0,0,s:dizs,,
Diz Chah,,,[地名] 迪兹恰赫 ( 伊朗 ),,,,,0,0,,,
diza hawar,,,第札哈瓦尔,,,,,0,0,,,
Dizac,,,地西泮注射剂,,,,,0,0,,,
dizain,,,[网络] 十行诗节,,,,,0,0,,,
Dizak,,,迪札克,,,,,0,0,,,
dizam,,ghetto variation of the word damn\n> Dizam! that girl got BACK.\n,,,,,,0,0,,,
dizamn,,dizamn\n(African American Vernacular slang) Damn.\n,,,,,,0,0,,,
Dizan,,,碘化噻唑青胺,,,,,0,0,,,
Dizangue,,,迪赞圭,,,,,0,0,,,
Dizangué,,,[地名] 迪赞盖 ( 喀 ),,,,,0,0,,,
dizao group,,,重氮基,,,,,0,0,,,
dizaomethyl,,,重氮甲基,,,,,0,0,,,
dizard,,,[网络] 迪扎德；迪扎尔,,,,,0,0,,,
dizatrifone,,,地扎曲酮,,,,,0,0,,,
dizdar,,,[网络] 迪兹达门；迪兹达尔,,,,,0,0,,,
dizdarevic,,,[网络] 迪兹达雷维奇；各级赞助商,,,,,0,0,s:dizdarevics,,
dizdarevics,,,[网络] 迪兹达雷维奇；各级赞助商\n(dizdarevic 的复数),,,,,0,0,0:dizdarevic/1:s,,
dize,ˈsʌbsidaiz,,vt. 津贴，资助,,,,,0,0,,,
dizen,'daizn,v dress up garishly and tastelessly,vt. 把...装饰得华丽而俗气,,,,,0,0,i:dizening/p:dizened/3:dizens/d:dizened,,
dizened,'daɪzən,imp. & p. p. of Dizen,vt. 修饰（等于bedizen）,,,,,0,0,1:pd/0:dizen,,
dizener,,,[网络] 眩目者,,,,,0,0,,,
dizengoff,,,[网络] 迪岑哥夫；特拉维夫迪桑葛夫；迪斯高夫购物中心,,,,,0,0,,,
dizening,'daɪzən,p. pr. & vb. n. of Dizen,vt. 修饰（等于bedizen）,,,,,0,0,1:i/0:dizen,,
dizenment,'daɪzn,,vt.  装扮； 穿得漂亮,,,,,0,0,,,
dizens,'daɪzən,v. dress up garishly and tastelessly,vt. 修饰（等于bedizen）,,,,,0,0,1:3/0:dizen,,
dizenzoxine,,,肟替林,,,,,0,0,,,
dizer,,,[网络] 口称,,,,,0,0,,,
Dizful,diz'fu:l,,迪兹富勒(伊朗西南部城市),,,,,0,0,,,
dizful (dezful),,,第兹福(德兹福),,,,,0,0,,,
dizi,,,[网络] 头晕眼花的；清河水；土耳其电影,,,,,0,0,,,
Dizidrin,,,氢氯噻嗪,,,,,0,0,,,
dizirconium,,,[网络] 二氯化锆,,,,,0,0,,,
dizirconyl,,,[化] 三氧二锆根(二价根),,,,,0,0,,,
dizirconyl bromide,,,二溴三氧化二锆,,,,,0,0,,,
dizirconyl nitrate,,,[化] 硝酸三氧二锆,,,,,0,0,,,
Dizman,,,[地名] 迪兹曼 ( 土 ),,,,,0,0,,,
Dizmiss,,,盐酸美克洛嗪片剂,,,,,0,0,,,
Dizney,,,[地名] 迪兹尼 ( 美 ),,,,,0,0,,,
dizo process,,,[机] 重氮化作用,,,,,0,0,,,
dizocilpine,,,[网络] 地佐环平；地卓西平,,,,,0,0,,,
dizoic,dai'zəuik,,adj. 【动物学】双孢子的，二仔的,,,,,0,0,,,
dizol,,,氨苯唑,,,,,0,0,,,
dizon,,,n. 迪桑（姓氏）,,,,,0,0,,,
dizonoporate,,,具二带状孔的,,,,,0,0,,,
dizonotreme,,,双环状萌发孔,,,,,0,0,,,
dizoxide,,,二氮嗪,,,,,0,0,,,
dizs,,,[网络] 递,,,,,0,0,0:diz/1:s,,
Dizy,,,[地名] 迪济 ( 法 ),,,,,0,0,,,
Dizy-le-Gros,,,迪济格罗,,,,,0,0,,,
dizygosity,dizai'ɡɔsəti,,"dizygosity\n[dizai'ɡɔsəti]\nn.\ndizygotic的变形\ndizygotic\n[,daizai'ɡɔtik]\nadj.\n【生物学】两受精卵的，二卵的，两合子的 [亦作dizygous]",,,,,0,0,,,
dizygote,,,二精合子,,,,,0,0,,,
dizygotheca,,,[网络] 孔雀木属；孑L雀木属,,,,,0,0,,,
dizygotheca elegantissima,,,孔雀木,,,,,0,0,,,
dizygotic,",daizai'^ɔtik",a. derived from two separately fertilized eggs,[医] 两合子的,j:100,,,,0,46079,s:dizygotics,,
dizygotic twin,ˌdaɪzaɪˌgɒtɪk ˈtwɪn,, 二精双生,,,,,0,0,s:dizygotic twins,,
dizygotic twins,,,[医] 双卵性双胎,,,,,0,0,0:dizygotic twin/1:s,,
dizygotic twins(dz),,,异卵双生（子）,,,,,0,0,,,
dizygotics,",daizai'ɡɔtik",,adj. 【生物学】两受精卵的，二卵的，两合子的 [亦作dizygous],,,,,0,0,0:dizygotic/1:s,,
dizygous,dai'zai^әs,a derived from two separately fertilized eggs,"a. [生]两合子的,两受精卵的",,,,,0,0,,,
dizz,'dɪz,v. t. To make dizzy; to astonish; to puzzle.,abbr. dizziness 头昏眼花,,,,,0,0,,,
dizzard,'dizəd,"n. A blockhead. [Obs.] [Written also dizard, and disard.]","n. [方言]笨蛋, 傻瓜; [废语]弄臣, 小丑",,,,,0,0,,,
dizzardly,,,[网络] 眩晕,,,,,0,0,,,
dizzards,'dizəd,,n.\n[方言]笨蛋，傻瓜\n[废语]弄臣，小丑,,,,,0,0,,,
dizzbrain,'dizbrein,,n. [美国俚语]笨蛋，傻瓜，呆子,,,,,0,0,,,
dizzen,,,[网络] 眩晕,,,,,0,0,s:dizzens,,
dizzens,,,[网络] 眩晕\n(dizzen 的复数),,,,,0,0,0:dizzen/1:s,,
dizzie,,,[网络] 头晕,,,,,0,0,,,
dizzied,ˈdizid,imp. & p. p. of Dizzy,v. 使人眩晕的( dizzy的过去式和过去分词 ); 头昏眼花的; 引起头晕的; 愚蠢的,,,,,0,0,0:dizzy/1:pd,,
dizzier,ˈdiziə,s. having or causing a whirling sensation; liable to falling\ns. lacking seriousness; given to frivolity,a. 使人眩晕的( dizzy的比较级 ); 头昏眼花的; 引起头晕的; 愚蠢的,,,,,0,0,0:dizzy/1:r,,
dizzies,ˈdiziz,v make dizzy or giddy,v. 使人眩晕的( dizzy的第三人称单数 ); 头昏眼花的; 引起头晕的; 愚蠢的,,,,,0,0,1:3/0:dizzy,,
dizziest,,s. having or causing a whirling sensation; liable to falling\ns. lacking seriousness; given to frivolity,a. 使人眩晕的( dizzy的最高级 ); 头昏眼花的; 引起头晕的; 愚蠢的,,,,,0,0,0:dizzy/1:t,,
dizzily,'dizili,r. in a giddy light-headed manner,"adv. 头昏眼花地, 使人眼花地",r:100,,,,38124,31921,,,
dizziness,'dizinis,n. a reeling sensation; a feeling that you are about to fall,"n. 头昏眼花\n[医] 头晕, 头昏",n:100,,,toefl,19828,14806,s:dizzinesses,,
dizziness and vertigo,,,前项,,,,,0,0,,,
dizziness caused by adverse flow of qi,,,下厥上冒,,,,,0,0,,,
dizziness caused by smoking,,,吸烟眩晕,,,,,0,0,,,
dizziness caused by summer-heat evil,,,中暑眩晕,,,,,0,0,,,
dizziness due to heatstroke,,,冒暑眩晕,,,,,0,0,,,
dizziness due to yang deficiency,,,阳虚眩晕,,,,,0,0,,,
dizzinesses,'dɪzɪnɪs,,n. 头晕；头昏眼花,,,,,0,0,0:dizziness/1:s,,
dizzle,,,[网络] 黛若地素,,,,,0,0,,,
dizzy,'dizi,v. make dizzy or giddy\ns. having or causing a whirling sensation; liable to falling,"a. 晕眩的, 眼花缭乱的\nvt. 使晕眩",j:100,2,,gk cet6 ky toefl ielts,9951,8740,p:dizzied/d:dizzied/i:dizzying/3:dizzies/r:dizzier/t:dizziest,,
Dizzy Gillespie,,,迪兹·吉莱斯皮（美国爵士小号演奏家）,,,,,0,0,s:dizzy gillespies,,
dizzy gillespies,,,迪兹·吉莱斯皮（美国爵士小号演奏家）,,,,,0,0,0:dizzy gillespie/1:s,,
dizzy height(s),,,使人眩晕的高度；(工资、地位等提到)很高的程度,,,,,0,0,,,
dizzy heights,,,[网络] 头晕目眩,,,,,0,0,,,
dizzy limit,,,[网络] 头晕极限,,,,,0,0,,,
dizzying,'dizi:iŋ,v make dizzy or giddy,a. 令人昏乱的；极快的；灿烂的,j:100,,,toefl,23670,12578,1:i/0:dizzy,,
dizzyingly,'dɪzɪŋlɪ,,"adv. 令人昏乱地, 灿烂地",,,,,0,0,,,
Dizzyite,,,[网络] Dizzykitten,,,,,0,0,,,
dizzyness,,,[网络] 头晕,,,,,0,0,,,
Diège,,,[地名] 迪耶日河 ( 法 ),,,,,0,0,,,
Diébougou,,,[地名] 杰布古 ( 布基 ),,,,,0,0,,,
Diégo-Suarez,,,[地名] *迭戈苏亚雷斯(安齐拉纳纳的旧称) ( 马达 ),,,,,0,0,,,
"Diégo-Suarez, Prov.",,,[地名] *迭戈苏亚雷斯省(安齐拉纳纳省的旧称) ( 马达 ),,,,,0,0,,,
Diéké,,,[地名] 杰凯 ( 几 ),,,,,0,0,,,
Diélibakoro,,,[地名] 杰利巴科罗 ( 几 ),,,,,0,0,,,
Diéma,,,[地名] 杰马 ( 马里 ),,,,,0,0,,,
Diö,,,[地名] 迪厄 ( 瑞典 ),,,,,0,0,,,
DJ,,n a person who announces and plays popular recorded music\nv comment on music to be played,"n. 唱片流行音乐节目播音员, 唱片骑师",n:100,,,,36609,10052,s:djs/f:DJs,,
DJ copy,,,DJ专用拷贝，DJ唱片,,,,,0,0,,,
DJ equipment,,,[网络] 播音设备；菲律宾求购设备；求购播音设备,,,,,0,0,,,
dj remix,,,[网络] 这条街；伤透我的心；伤心城市,,,,,0,0,,,
DJ'd,,,[网络] 气动打标机；桌面信息插座,,,,,0,0,,,
dj'ing,,,[网络] 打碟,,,,,0,0,,,
DJ's,,,[网络] 机房动力及环境监控系统；尼龙电缆防水接头,,,,,0,0,,,
dj-,'diː.dʒeɪ,,abbr. 〈美(=Dow Jones & Co)道琼斯公司\nn. （电台、电视台、夜总会）唱片节目主持人（全写为 disc jockey）\nv. 做音乐节目主持人（尤指在夜总会）\n[网络] 唱片骑师(Disc Jockey)；打碟；舞曲,,,,,0,0,,,
DJ-ing,,,[网络] 打碟,,,,,0,0,,,
Dja,,,[地名] 贾河 ( 喀 ),,,,,0,0,,,
Dja River,,,[网络] 德贾河,,,,,0,0,,,
"Dja, Réserve du",,,[地名] 贾河自然保护区 ( 喀 ),,,,,0,0,,,
Djaafar,,,[地名] 杰阿法尔 ( 突 ),,,,,0,0,,,
"Djaafar, Hassi",,,[地名] 杰阿法尔泉 ( 阿尔及 ),,,,,0,0,,,
"Djabeur, Bir",,,[地名] 贾比尔井 ( 突 ),,,,,0,0,,,
Djadjibinni,,,[地名] 贾吉宾尼 ( 毛里塔 ),,,,,0,0,,,
Djadjidouna,,,[地名] 贾吉杜纳 ( 尼日尔 ),,,,,0,0,,,
Djado,,,[地名] 贾多 ( 尼日尔 ),,,,,0,0,,,
"Djado, Plat.du",,,[地名] 贾多高原 ( 尼日尔 ),,,,,0,0,,,
djadochtatherioids,,,[网络] djadochtatherioid,,,,,0,0,,,
Djafou,,,[地名] 贾富 ( 阿尔及 ),,,,,0,0,,,
djaggeri,,,[网络] 棕涧糖,,,,,0,0,,,
djaha (djaba),,,加巴,,,,,0,0,,,
Djailolo,dʒai'lәjlәj,,济罗罗岛(印度尼西亚东北部哈马黑拉岛),,,,,0,0,,,
Djaja,,,[网络] 查查,,,,,0,0,,,
Djajapura,",dʒɑ:jә'pjәrә",,查亚普拉,,,,,0,0,,,
djakarta,dʒә'kɑ:tә,n capital and largest city of Indonesia; located on the island of Java; founded by the Dutch in 17th century,n. 雅加达（印尼首都）,,,,,0,0,s:djakartas,,
Djakartan,-tәn,,雅加达人,,,,,0,0,,,
djakartas,dʒə'kɑ:tə,,n. 雅加达（印尼首都）,,,,,0,0,0:djakarta/1:s,,
Djako,,,[地名] 贾科 ( 中非 ),,,,,0,0,,,
djakovica,,,[网络] 达科维卡；贾科维察,,,,,0,0,,,
djakovica (dakovica),,,嘉科维查,,,,,0,0,,,
djakovo (dakovo),,,嘉科弗,,,,,0,0,,,
djalal,,,[网络] 扎拉拉,,,,,0,0,,,
djalmaite,,,[化] 钽钛铀矿,,,,,0,0,,,
djalmate,,,钽酸钙铀矿,,,,,0,0,,,
Djaloukou,,,[地名] 贾卢库 ( 贝宁 ),,,,,0,0,,,
Djamaa,,,贾马亚,,,,,0,0,,,
Djamba,,,[地名] 詹巴 ( 刚(金) ),,,,,0,0,,,
Djambala,,,[地名] 兼巴拉 ( 刚(布)、喀 ),,,,,0,0,,,
Djambi,'dʒɑ:mbi,,占碑(印度尼西亚苏门答腊岛东南部港市)；占碑省(印度尼西亚省份)[亦作Jambi],,,,,0,0,,,
djamel,,,n. (Djamel)人名；(喀)贾迈勒,,,,,0,0,,,
djamila,,,[网络] 美丽的；美丽,,,,,0,0,,,
Djamoussa,,,[地名] 贾穆萨 ( 喀 ),,,,,0,0,,,
Djampie,,,[地名] 詹皮 ( 刚(金) ),,,,,0,0,,,
Djampiel,,,[地名] 詹皮尔 ( 喀 ),,,,,0,0,,,
Djamâa,,,[地名] 贾米阿 ( 阿尔及 ),,,,,0,0,,,
Djaména,,,[地名] 贾梅纳 ( 乍 ),,,,,0,0,,,
Djana,,,[地名] 贾纳 ( 乍 ),,,,,0,0,,,
djanet,,, [地名] [阿尔及利亚] 贾奈特,,,,,0,0,s:djanets,,
djanet (fort charlet),,,贾内特(查勒堡),,,,,0,0,,,
djanets,,, [地名] [阿尔及利亚] 贾奈特\n(djanet 的复数),,,,,0,0,0:djanet/1:s,,
django,,,迪亚戈（电影名）,,,,,0,0,s:djangoes,,
Djangoa,,,[地名] 赞古阿 ( 马达 ),,,,,0,0,,,
djangoes,,,迪亚戈（电影名）\n(django 的复数),,,,,0,0,0:django/1:s,,
djanogly,,,[网络] 诺格利,,,,,0,0,,,
djao,,,[网络] 一起阅读了由赵,,,,,0,0,,,
Djaouro Mbali,,,[地名] 贾乌罗姆巴利 ( 喀 ),,,,,0,0,,,
djapara (jepara),,,加帕拉,,,,,0,0,,,
"Djapiong, Mt.",,,[地名] 贾皮翁山 ( 多哥 ),,,,,0,0,,,
Djarakpana,,,[地名] 贾拉帕纳 ( 多哥 ),,,,,0,0,,,
Djarrit,,,加里特,,,,,0,0,,,
Djaru,,,[网络] 达鲁,,,,,0,0,,,
djassi,,,贾西,,,,,0,0,s:djassis,,
djassis,,,贾西\n(djassi 的复数),,,,,0,0,0:djassi/1:s,,
djatiwangi (jatiwangi),,,加提望伊,,,,,0,0,,,
djaul (dyaul i.),,,钓尔岛,,,,,0,0,,,
Djaul I.,,,[地名] 贾乌尔岛 ( 巴布 ),,,,,0,0,,,
djave butter,,, 毒雾冰草油,,,,,0,0,,,
Djawa,'dʒɑ:vә,,<印度尼西亚语>=Java,,,,,0,0,,,
djax,,,[网络] 杰仕,,,,,0,0,s:djaxes,,
djaxes,,,[网络] 杰仕\n(djax 的复数),,,,,0,0,0:djax/1:s,,
djay,,,[网络] 打碟；打碟机远程；全能专业打,,,,,0,0,,,
DJC,,,丹蛭降糖胶囊,,,,,0,0,,,
djd,,,abbr. degenerative joint disease 关节变性病，退行性关节疾病,,,,,0,0,,,
DJDE,,,[网络] 裴,,,,,0,0,,,
djebar,,,[网络] 杰巴尔,,,,,0,0,,,
djebel,'dʒebәl,,"n. <阿> 山, 高山",,,,,0,0,s:djebels,,
Djebel Abiod,,,[地名] 杰贝勒艾卜耶德 ( 突 ),,,,,0,0,,,
Djebel Hallouf,,,[地名] 杰贝勒哈卢夫 ( 突 ),,,,,0,0,,,
Djebel Mdilla,,,[地名] 杰贝勒迈迪莱 ( 突 ),,,,,0,0,,,
Djebel Onk,,,[地名] 杰贝勒翁格 ( 阿尔及 ),,,,,0,0,,,
Djebel Ressas,,,[地名] 杰贝勒赖萨斯 ( 突 ),,,,,0,0,,,
djebels,,-s form of djebel,"(djebel 的第三人称 -s形式) n.<阿> 山, 高山",,,,,0,0,0:djebel/1:3,,
Djebenianah,,,[地名] 杰宾亚奈 ( 突 ),,,,,0,0,,,
Djebrene,,,杰布伦,,,,,0,0,,,
Djed,,past tense of DJ\nn a person who announces and plays popular recorded music\nv comment on music to be played,"(DJ 的过去时) n. 唱片流行音乐节目播音员, 唱片骑师",,,,,0,0,0:dj/1:p,,
Djedaa,,,杰达亚,,,,,0,0,,,
"Djedid, Bir",,,[地名] 杰迪德井 ( 阿尔及 ),,,,,0,0,,,
"Djedid, Hassi",,,[地名] 杰迪德泉 ( 阿尔及 ),,,,,0,0,,,
"Djedida, Oglat ed",,,[地名] 杰迪代井 ( 阿尔及 ),,,,,0,0,,,
djeld,,,[网络] 大山,,,,,0,0,,,
djele (chad),,,居雷；欢跃舞(查德),,,,,0,0,,,
Djelfa,,,[地名] 杰勒法 ( 阿尔及 ),,,,,0,0,,,
djelfa (jelfa),,,吉尔法,,,,,0,0,,,
"Djelfa, Wilaya de",,,[地名] 杰勒法省 ( 阿尔及 ),,,,,0,0,,,
djeli,,,[网络] 电音嗨曲；夜店慢嗨舞曲；音重鼓女唱舞曲,,,,,0,0,,,
djellaba,'dʒelәbә,,n. 带风帽的外衣,n:100,,,,0,43466,s:djellabas,,
djellabah,dʒə'lɑːbə,,"n. (北非阿拉伯男子穿的)带风帽的斗篷[亦作djellaba, jellaba]",,,,,0,0,,,
djellabahs,dʒə'lɑːbə,,n.\n(北非阿拉伯男子穿的)带风帽的斗篷[亦作djellaba， jellaba],,,,,0,0,,,
djellabas,,,n. 结拉巴长袍\n[网络] 披风；德耶啦巴斯,,,,,0,0,0:djellaba/1:s,,
Djema,,,吉马,,,,,0,0,,,
djembe,,,[网络] 非洲鼓；金杯鼓；金贝鼓,,,,,0,0,,,
Djember,,,戎贝尔,,,,,0,0,,,
djember (jember),,,占柏,,,,,0,0,,,
djembes,,,[网络] 珍贝鼓；金杯鼓；鼓点,,,,,0,0,,,
djemila,,, [地名] [阿尔及利亚] 贾米拉,,,,,0,0,,,
Djemmorah,,,[地名] 杰穆拉赫 ( 阿尔及 ),,,,,0,0,,,
"Djemmorah, Oued",,,[地名] 杰穆拉赫河 ( 阿尔及 ),,,,,0,0,,,
Djemna,,,[地名] 杰姆奈 ( 突 ),,,,,0,0,,,
Djemnat,,,[地名] 杰姆纳特 ( 摩洛 ),,,,,0,0,,,
Djenane ed Dar,,,[地名] 吉南达尔 ( 阿尔及 ),,,,,0,0,,,
Djeneïen,,,[地名] 杰纳因 ( 突 ),,,,,0,0,,,
Djenien Bou Rez,,,[地名] 杰纳因布赖兹 ( 阿尔及 ),,,,,0,0,,,
djenkol,,,[医] 金龟豆中毒,,,,,0,0,,,
djenkolic,,,"黎豆氨酸,S-亚甲胱氨酸",,,,,0,0,,,
djenkolic acid,,,[化] 黎豆氨酸; 今可豆氨酸; 羊公豆氨酸; S-亚甲胱氨酸\n[医] 甲烯胱氨酸,,,,,0,0,,,
DjenkolicAcid,,,"黎豆氨酸,S-亚甲胱氨酸",,,,,0,0,,,
djenn,,,[网络] 杰内；杰内族；杰内地区,,,,,0,0,,,
djenne,,,[网络] 杰内；捷内；杰内古城,,,,,0,0,,,
djent,,,[网络] 服从的，顺从的；配料，成分；新派前卫金属,,,,,0,0,,,
djerassi,,,[网络] 杰拉西,,,,,0,0,,,
Djerba,'dʒebə,,n. 吉尔巴岛（突尼斯东南海岸以外的岛屿）,,,,,0,0,,,
"Djerba, I.de",,,[地名] 杰尔巴岛 ( 突 ),,,,,0,0,,,
"Djerdjir, Daiet",,,[地名] 杰尔吉尔洼地 ( 阿尔及 ),,,,,0,0,,,
djerejian,,, [人名] 杰雷吉安,,,,,0,0,,,
Djerem(Dyerem),,,杰雷母河,,,,,0,0,,,
djerf,,,耶尔夫,,,,,0,0,,,
djerfischerite,,,陨碱铜硫镍铁,,,,,0,0,,,
djerfisherite,,,陨硫铜钾矿,,,,,0,0,,,
Djerid,,,[地名] 杰里德 ( 突 ),,,,,0,0,,,
"Djerid, Chott",,,[地名] 杰里德盐沼 ( 突 ),,,,,0,0,,,
Djerissa,,,[地名] 杰里萨 ( 突 ),,,,,0,0,,,
djerma,,,[网络] 杰尔马人；哲尔马族,,,,,0,0,,,
Djerma Ganda,,,[地名] 杰尔马冈达 ( 尼日尔 ),,,,,0,0,,,
Djermaya,,,[地名] 杰尔马亚 ( 乍 ),,,,,0,0,,,
djersiss (chad),,,居尔西斯；欢跃舞(查德),,,,,0,0,,,
Djeskasganite,,,铼铜矿,,,,,0,0,,,
"Djezîrla, Djezîrlet",,,"[地名] ""岛(阿拉伯语) (  )",,,,,0,0,,,
DJF,7,,divorced Jewish female 离婚的犹太妇女,,,,,0,0,,,
DJGPP,,,DJGPP软件,,,,,0,0,,,
djh,,,abbr. Djeddah <沙特阿拉伯>吉达,,,,,0,0,,,
dji,,,abbr. Dow-Jones Index <美>道·琼斯指数,,,,,0,0,,,
"Dji, R.",,,[地名] 吉河 ( 巴西 ),,,,,0,0,,,
DJIA,,,abbr. 道琼斯工业平均指数（Dow Jones Industria Average）,,,,,0,0,,,
Djib,,,"Djibouti (formerly Afars and Issas Territory also known as French Somaliland) 吉布提(从前是阿法斯和埃萨斯的领土,电被称做法属索马里兰)",,,,,0,0,,,
Djib.,,,[网络] 吉布提(Djibouti),,,,,0,0,,,
Djibasso,,,[地名] 吉巴索 ( 布基 ),,,,,0,0,,,
djibba,'dʒibə,,n.\n=jibba(h),,,,,0,0,,,
djibba(h),'dʒibə,,n. =jibba(h),,,,,0,0,,,
djibbah,,, = jibba,,,,,0,0,,,
