justitium,,,[网络] 悬法,,,,,0,0,,,
justiz,,,[网络] 司法,,,,,0,0,,,
justle,'dʒʌsl,v. i. To run or strike against each other; to encounter; to\n   clash; to jostle.\nv. t. To push; to drive; to force by running against; to\n   jostle.\nn. An encounter or shock; a jostle.,"n. 拥挤, 撞",,,,,0,0,,,
justled,,imp. & p. p. of Justle,"v. 拥挤, 撞( justle的过去式和过去分词 )",,,,,0,0,,,
justler,,,[网络] 正义者,,,,,0,0,,,
justles,,,n. 拥挤，撞（justle的第三人称单数形式）,,,,,0,0,,,
justless,,,[网络] 没错,,,,,0,0,,,
justling,,p. pr. & vb. n. of Justle,"v. 拥挤, 撞( justle的现在分词 )",,,,,0,0,,,
justlings,,,[网络] 对等,,,,,0,0,,,
justly,'dʒʌstli,r. in accordance with moral or social standards,"adv. 公正地, 理由充分地, 正当地",r:100,,,toefl,13796,16988,,,
justman,,, [人名] 贾斯特曼,,,,,0,0,,,
justment,,,[网络] 公平,,,,,0,0,,,
justness,'dʒʌstnis,n. conformity with some esthetic standard of correctness or propriety,"n. 公正, 正当, 正确",n:100,,,,0,41640,s:justnesses,,
justnesses,'dʒʌstnɪs,,n. 公正；正确，精确,,,,,0,0,0:justness/1:s,,
justninge,,,[网络] 对接,,,,,0,0,,,
justo,,,n. 胡斯托（人名）,,,,,0,0,s:justoes,,
justo daract,,,胡斯托达拉克,,,,,0,0,,,
justo major,,,大于正常的，过大的,,,,,0,0,,,
justo minor,,,小于正常的，过小的,,,,,0,0,,,
justoes,,,n. 胡斯托（人名）\n(justo 的复数),,,,,0,0,0:justo/1:s,,
justomajor,,,"大于正常,过大",,,,,0,0,,,
justominor,,,"小于正常,过小",,,,,0,0,,,
justop motor,,,低频控制电动机,,,,,0,0,,,
justowriter,,,带穿孔打字系统,,,,,0,0,,,
justry,,,[网络] 千千爱,,,,,0,0,,,
justs,dʒʌst,,adj. 正值的；公平的；恰当的；适当的\nadv. 就；刚才；只不过；仅仅\nn. 同“joust”\n[网络] 刚刚；正好；只是,,,,,0,0,,,
justs-in-time,,,[计] 刚好及时\n(just-in-time 的复数),,,,,0,0,0:just-in-time/1:s,,
justsleep,,,[网络] 捷丝旅；林森北路的捷丝旅,,,,,0,0,s:justsleeps,,
justsleeps,,,[网络] 捷丝旅；林森北路的捷丝旅\n(justsleep 的复数),,,,,0,0,0:justsleep/1:s,,
justtext,,,[网络] 仅仅下载文本；只下载文本文件,,,,,0,0,,,
justum matrimonoum,,,[法] 合法婚姻,,,,,0,0,,,
Justus,'dʒʌstәs,,n. 贾斯特斯(m.),,,,,0,0,s:justuss,,
justus titulus,,,[经] 公正的所有权,,,,,0,0,,,
Justus' test,,,[医] 贾斯特斯氏试验(检梅毒),,,,,0,0,,,
Justus' tests,,,[医] 贾斯特斯氏试验(检梅毒),,,,,0,0,,,
justus-lipsius,,,[网络] 利普修斯；贾斯特斯·利普西斯；尤斯图斯·利普修斯,,,,,0,0,,,
justuss,'dʒʌstəs,,Justus\n['dʒʌstəs]\n贾斯特斯(男子名),,,,,0,0,0:justus/1:s,,
justy,,,[网络] 捷速帝；杰斯蒂；约斯蒂,,,,,0,0,,,
justyn,,, [人名] 贾斯廷,,,,,0,0,,,
jusuf,,,n. (Jusuf)人名；(印尼、阿拉伯)优素福,,,,,0,0,s:jusufs,,
jusufs,,,n. (Jusuf)人名；(印尼、阿拉伯)优素福\n(jusuf 的复数),,,,,0,0,0:jusuf/1:s,,
juszkiewicz,,,尤什凯维奇,,,,,0,0,,,
jut,dʒʌt,n something that bulges out or is protuberant or projects from its surroundings\nn the act of projecting out from something\nv extend out or project in space,"n. 尖端, 突出部分\nv. (使)突出, 伸出",n:7/v:93,1,,,14886,11174,i:jutting/p:jutted/3:juts/s:juts/d:jutted,,
jut forth,,,"伸出,突出",,,,,0,0,,,
jut out,,,伸出,,,,,0,0,,,
jut up,,,"耸立,矗立",,,,,0,0,,,
jut window,,,突出窗,,,,,0,0,,,
jut-jawed,d'ʒʌtdʒ'ɔ:d,,adj. 下巴突出的,,,,,0,0,,,
jut-window,,,un. 突出窗,,,,,0,0,,,
Juta,'dʒu:tә,,朱塔(姓氏),,,,,0,0,,,
Juta.,ˈdʒu:tə,,n. 朱塔\n[网络] 尤陶；优瑞；举报,,,,,0,0,,,
jutai,,, [电影]渋滞,,,,,0,0,,,
jutarus benjaminae,,,白榕蒋氏节蜱,,,,,0,0,,,
jutarus pasanus,,,石栎蒋氏节蜱,,,,,0,0,,,
jutarus plagiogyrus,,,瘤足蕨蒋氏节蜱,,,,,0,0,,,
jute,dʒu:t,n. a plant fiber used in making rope or sacks\nn. a member of a Germanic people who conquered England and merged with the Angles and Saxons to become Anglo-Saxons,"n. 朱特人, 朱特族, 黄麻\n[医] 黄麻",n:100,,,,33641,31609,s:jutes,,
jute and plastics mixed bag,dʒu:t,,麻塑混编袋,,,,,0,0,,,
jute bag,,,麻袋,,,,,0,0,,,
jute bag cleaner,,,[包装] 麻袋清理机,,,,,0,0,,,
jute bag cleaning,,,[包装] 麻袋清理,,,,,0,0,,,
jute bag grasping,,,[包装] 抓袋,,,,,0,0,,,
jute bag marking ink,,,麻袋墨,,,,,0,0,,,
jute bag overedging machine,,,麻袋缝边机,,,,,0,0,,,
jute bag tying machine,,,[包装] 麻袋打捆机,,,,,0,0,,,
jute baling press,,,黄麻打包机,,,,,0,0,,,
jute batcher,,,软麻工,,,,,0,0,,,
jute batching,,,软麻工程,,,,,0,0,,,
jute board,,,黄麻板,,,,,0,0,,,
jute calender,,,黄麻轧光机,,,,,0,0,,,
jute canvas,,,粗黄麻帆布,,,,,0,0,,,
jute carder,,,黄麻梳麻机,,,,,0,0,,,
jute clauses,,,黄麻条款,,,,,0,0,,,
jute core,,,黄麻绳芯,,,,,0,0,,,
jute cotton blended yarn,,,黄麻棉混纺纱,,,,,0,0,,,
jute doubler,,,黄麻并拈机,,,,,0,0,,,
jute felt,,,黄麻纤维毡,,,,,0,0,,,
jute fiber,,,黄麻纤维,,,,,0,0,,,
jute fibre,,,黄麻纤维,,,,,0,0,,,
jute free beater,,,活动式打(黄)麻轮,,,,,0,0,,,
jute insulated cable,,,黄麻绝缘电缆,,,,,0,0,,,
jute loom,,,黄麻梭织机,,,,,0,0,,,
jute moisture tester,,,黄麻水分测试仪,,,,,0,0,,,
jute opener,,,黄麻开包机,,,,,0,0,,,
jute packing,,,蔴纤嵌缝,,,,,0,0,,,
jute paper,,,黄麻纸,,,,,0,0,,,
jute products,,,黄麻产品,,,,,0,0,,,
jute pulp,,,[化] 麻浆,,,,,0,0,,,
jute ribboner,,,黄麻碎茎机,,,,,0,0,,,
jute rope,dʒu:t rəup,, 黄麻绳,,,,,0,0,,,
jute roving frame,,,黄麻粗纱机,,,,,0,0,,,
jute rug,,,麻毯,,,,,0,0,,,
jute sack,,,[网络] 黄麻袋,,,,,0,0,,,
jute sacking,,,黄麻袋,,,,,0,0,,,
jute scrim,,,平纹网眼黄麻网布,,,,,0,0,,,
jute seed oil,,,[化] 黄麻子油,,,,,0,0,,,
jute serving,dʒu:t ˈsə:viŋ,, 黄麻包皮,,,,,0,0,,,
jute softener,,,黄麻软麻机,,,,,0,0,,,
jute softening machine,,,黄麻软麻机,,,,,0,0,,,
jute spining frame,,,黄麻精纺机,,,,,0,0,,,
jute spinning and weaving machine,,,黄麻纺织机械,,,,,0,0,,,
jute spinning frame,,,黄麻精纺机,,,,,0,0,,,
jute spreading machine,,,黄麻延展机;黄麻栉梳机,,,,,0,0,,,
jute tow yarn,,,短黄麻纱,,,,,0,0,,,
jute waste,,,黄麻回丝;废黄麻,,,,,0,0,,,
jute webbing,,,麻织物,,,,,0,0,,,
jute yarn,,,电缆黄麻包皮线,,,,,0,0,,,
jute yarn number,,,[纺] 黄麻纱支数,,,,,0,0,,,
"Jute, R.",,,[地名] 胡特河 ( 洪、萨 ),,,,,0,0,,,
jute-covered steel pipe,,,包黄麻钢管,,,,,0,0,,,
jute-insulated cable,,,麻绝缘电缆,,,,,0,0,,,
jute-protected cable,,,[电] 扎线保护电缆,,,,,0,0,,,
jute-spun,,,黄麻纺纱,,,,,0,0,,,
jute-stop,,,麻纤填塞,,,,,0,0,,,
jutelike,dʒu:t,,"jutelike\nadj.\njute的变形\njute\n[dʒu:t]\nn.\n【植物】\n黄麻;黄麻属植物(Corchorus capsularis,Corchorus olitorius)\n黄麻纤维",,,,,0,0,,,
juter,,,[网络] 朱特族,,,,,0,0,,,
Juterbog,,,犹特波格,,,,,0,0,,,
jutes,,"n. pl. Jutlanders; one of the Low German tribes, a portion of\n   which settled in Kent, England, in the 5th century.", 朱特人,,,,,0,0,0:jute/1:s3,,
jutesoftener,,,黄麻软麻机,,,,,0,0,,,
jutia,,,[网络] 玉米；茵间,,,,,0,0,,,
Jutiapa,,,[地名] 胡蒂亚帕 ( 洪、萨、危 ),,,,,0,0,,,
"Jutiapa, Dep.de",,,[地名] 胡蒂亚帕省 ( 危 ),,,,,0,0,,,
Juticalpa,,,[地名] 胡蒂卡尔帕 ( 洪 ),,,,,0,0,,,
Jutis,,,[地名] 尤蒂斯 ( 瑞典 ),,,,,0,0,,,
Jutish,'dʒu:tiʃ,n one of the major dialects of Old English,a. 朱特人(Jute)的,,,,,0,0,s:jutishes,,
jutishes,'dʒu:tiʃ,,Jutish\n['dʒu:tiʃ]\nadj.\n朱特人的,,,,,0,0,0:jutish/1:s,,
jutka,'dʒʌtkә,,n. (印度南部)单驾双轮轻便马车,,,,,0,0,,,
Jutland,'dʒʌtlәnd,n. peninsula in northern Europe that forms the continental part of Denmark and a northern part of Germany\nn. an indecisive naval battle in World War I (1916); fought between the British and German fleets off the northwestern coast of Denmark,n. 日德兰半岛(北欧的半岛),,,,,37494,0,s:jutlands,,
jutland (jylland),,,日德兰[半岛],,,,,0,0,,,
"Jutland, Battle of",,,日德兰海战,,,,,0,0,,,
jutlander,,n. A native or inhabitant of Jutland in Denmark.,n. （北欧）日德兰半岛 (Jutland的变形),,,,,0,0,,,
Jutlanders,'dʒʌtlənd,,Jutlander\nn.\nJutland的变形\nJutland\n['dʒʌtlənd]\n(北欧)日德兰半岛\n丹麦的大部分[丹麦语 Jylland],,,,,0,0,,,
Jutlandic,,"Jutlandic (comparative more Jutlandic, superlative most Jutlandic)\nOf or pertaining to Jutland.\n\n\nJutlandic\nAny of the dialects of Danish spoken in Jutland.\n",,,,,,0,0,,,
jutlandish,,"a. Of or pertaining to Jutland, or to the people of\n   Jutland.",a. Jutland的变形,,,,,0,0,,,
jutlands,'dʒʌtlənd,,n. （北欧）日德兰半岛,,,,,0,0,0:jutland/1:s,,
jutra,,,[网络] 朱特奖,,,,,0,0,,,
jutras,,,[网络] 经典,,,,,0,0,,,
Jutrosin,,,[地名] 尤特罗辛 ( 波 ),,,,,0,0,,,
juts,dʒʌts,n something that bulges out or is protuberant or projects from its surroundings\nn the act of projecting out from something\nv extend out or project in space,v. （使）突出( jut的第三人称单数 ); 伸出; （从…）突出; 高出,,,,,0,0,0:jut/1:3s,,
juts out,,,伸出,,,,,0,0,,,
jutsu,,,[网络] 忍术；绝招,,,,,0,0,,,
jutta,,,n. 【女名】女子名\n[网络] 人工珠塔；王立佳；优塔,,,,,0,0,s:juttas,,
jutta ductal type,,,对导管型主动脉缩窄,,,,,0,0,,,
juttae,,,[网络] 葡萄瓮,,,,,0,0,,,
Juttah,,,[网络] 淤他,,,,,0,0,,,
juttas,,,n. 【女名】女子名\n[网络] 人工珠塔；王立佳；优塔\n(jutta 的复数),,,,,0,0,0:jutta/1:s,,
Jutte tube,,,[医] 于特氏十二指肠管,,,,,0,0,,,
jutted,dʒʌtid,imp. & p. p. of Jut,v. （使）突出( jut的过去式和过去分词 ); 伸出; （从…）突出; 高出,,,,,0,0,1:pd/0:jut,,
jutted out,,,伸出,,,,,0,0,,,
jutter,'dʒʌtә,,"震动, 摇动",,,,,0,0,,,
juttied,ˈdʒʌtid,,v. 防波堤，码头( jutty的过去式和过去分词 ),,,,,0,0,,,
jutties,ˈdʒʌtiz,,n. 防波堤，码头( jutty的名词复数 ),,,,,0,0,,,
jutting,dʒʌtɪŋ,s. extending out above or beyond a surface or boundary,v. （使）突出( jut的现在分词 ); 伸出; （从…）突出; 高出,j:100,,,,34760,29138,0:jut/1:i/s:juttings,,
jutting out,,,伸出,,,,,0,0,,,
juttingly,dʒʌt,,"juttingly\nadv.\njut的变形\njut\n[dʒʌt]\nvi.\n伸出,突出(常与out,forth up连用)：\n伸出,突出(常与out,forth up连用)：\nThe wall juts out here to allow room for the chimney.\n墙在这里凸了出来，以给烟囱留下位置。\nThe land juts out into the bay.\n陆地伸进海湾。\nvt.\n使突出，使伸出：\n使突出，使伸出：\nThe little boy jutted his chin forward in defiance.\n那个小男孩不听话地噘起了下巴。\nn.\n突出部分，伸出部分，尖端\n变形：\nvi.\njutted\n. jutting",,,,,0,0,,,
juttings,,,v. 使突出；突出（jut的ing形式）,,,,,0,0,0:jutting/1:s,,
jutty,'dʒʌti,"n. A projection in a building; also, a pier or mole; a jetty.\nv. t. & i. To project beyond.","n. (=jetty)防波堤, 码头",,,,,0,0,,,
juttying,ˈdʒʌtiŋ,,v. 防波堤，码头( jutty的现在分词 ),,,,,0,0,,,
Juu,,,[网络] 灾；拄,,,,,0,0,,,
juug,,"Act of profiting off illegal or legal activities. Involves scheming, lying or tricking other party for a larger financial gain\n> dawg, my folks need that work, lets make dis juug.\n",,,,,,0,0,,,
Juuka,,,[地名] 尤卡 ( 芬 ),,,,,0,0,,,
juul,,,[网络] 佛戴格斯先生,,,,,0,0,s:juuls,,
juuls,,,[网络] 佛戴格斯先生\n(juul 的复数),,,,,0,0,0:juul/1:s,,
Juupajoki,,,[地名] 尤帕约基 ( 芬 ),,,,,0,0,,,
Juurikkamäki,,,[地名] 尤里卡迈基 ( 芬 ),,,,,0,0,,,
Juurikorpi,,,[地名] 尤里科尔皮 ( 芬 ),,,,,0,0,,,
juutilainen,,,[网络] 尤蒂莱南,,,,,0,0,,,
juv,,,abbr. juvenile 少年,,,,,0,0,s:juvs,,
juv.,,,abbr. juvenile,,,,,0,0,,,
juva,,, [地名] [芬兰] 尤瓦,,,,,0,0,,,
juvabione,",dʒu:vә'baiәjn",,n. [生化]保幼酮,,,,,0,0,,,
juvablone,,,保幼生物素,,,,,0,0,,,
Juvacor,,,"尼可刹米,可拉明,尼可拉明,二乙烟酰胺,烟酰乙胺",,,,,0,0,,,
juvaini,,,[网络] 波斯学者诸瓦尼；志费尼；褚瓦尼,,,,,0,0,,,
juvament,,,[网络] ju ament,,,,,0,0,,,
Juvamycetin,,,"氯霉素,左霉素,左旋氯霉素,氯胺苯醇",,,,,0,0,,,
Juvanson,,,"泼尼松,强地松,去氢可的松,去氢皮质素,去氢皮质酮",,,,,0,0,,,
juvantia,,,[医] 佐药,,,,,0,0,,,
Juvara,,,[网络] 茹瓦拉,,,,,0,0,,,
juvarra,,,[网络] 尤瓦拉,,,,,0,0,,,
Juvason,,,泼尼松,,,,,0,0,,,
Juvastigmin,,,新斯的明,,,,,0,0,,,
juvate,,,[网络] 多汁,,,,,0,0,,,
juvderm,,,[网络] juvederm,,,,,0,0,,,
juve,,,n. (Juve)人名；(芬)尤韦；(法)朱夫,,,,,0,0,s:juves,,
juved,,,[网络] 饿了,,,,,0,0,,,
Juvela,,,"维生素E,生育酚,维生素戊",,,,,0,0,,,
juvember,,,[网络] 十月,,,,,0,0,,,
Juvena,,,柔美娜,,,,,0,0,,,
Juvenal,'dʒu:vәnəl,n. Roman satirist who denounced the vice and folly of Roman society during the reign of the emperor Domitian (60-140),"a. 羽毛未丰的, 雏鸟的",,,,,41893,0,s:juvenals,,
juvenal plumage,,,稚羽,,,,,0,0,,,
juvenalia,,,[网络] 少年曲,,,,,0,0,,,
Juvenalian,,,a. Juvenal的变形,,,,,0,0,,,
Juvenalian satire,,,尤维纳利斯式讽刺,,,,,0,0,,,
juvenalis,,,[网络] 纳利斯；尤文尼斯；少年的,,,,,0,0,,,
juvenals,'dʒʊvənəl,,尤维纳利斯(60?～140?，古罗马讽刺诗人)\njuvenal\n['dʒu:vənəl]\nadj.\n【动物学】雏鸟的,,,,,0,0,0:juvenal/1:s,,
juvenate,,,[网络] 青春,,,,,0,0,,,
juvenency,,,[网络] 少年,,,,,0,0,,,
juvenescenca,,,复壮现象,,,,,0,0,,,
juvenescence,",dʒu:vi'nesns",n. the process of growing into a youth,"n. 年轻, 变年轻",,,,,0,0,s:juvenescences,,
juvenescences,",dʒʊvə'nɛsns",,n. 返老还童；少年时期,,,,,0,0,0:juvenescence/1:s,,
juvenescent,",dʒu:vi'nesnt",a. Growing or becoming young.,"a. 到达青(少)年期的, 变年轻的",,,,,0,0,,,
juvenescent phase,,,青年期,,,,,0,0,,,
juvenesence,,,复壮现象,,,,,0,0,,,
juvenil,d'ʒu:vɪnɪl,, [医]幼年的，少年,,,,,0,0,,,
juvenile,'dʒu:vinail,"n. a young person, not fully developed\na. of or relating to or characteristic of or appropriate for children or young people","n. 少年, 少年读物\na. 少年的, 不成熟的, 适于少年的",j:82/n:18,2,,ky toefl ielts gre,7801,5261,s:juveniles,,
juvenile adenoma,,,幼年性腺瘤,,,,,0,0,,,
juvenile adult,,,[法] 青少年,,,,,0,0,,,
juvenile amaurotic idiocies,,, [医]青少年（黑？性白痴）\n(juvenile amaurotic idiocy 的复数),,,,,0,0,0:juvenile amaurotic idiocy/1:s,,
juvenile amaurotic idiocy,,, [医]青少年（黑？性白痴）,,,,,0,0,s:juvenile amaurotic idiocies,,
juvenile angiofibroma,,,青年鼻咽血管纤维瘤,,,,,0,0,,,
juvenile aponeurotic fibroma,,,幼年型肌腱纤维瘤,,,,,0,0,,,
juvenile arcus,,,青年弓; 青年角膜弓,,,,,0,0,,,
juvenile arrhythmia,,,"[医] 青年期心律失常, 窦性心律失常",,,,,0,0,,,
juvenile assurance,,,un. 幼儿保险,,,,,0,0,,,
juvenile basalt,,,初生玄武岩,,,,,0,0,,,
juvenile bodies,,,[网络] 少年身体\n(juvenile body 的复数),,,,,0,0,0:juvenile body/1:s,,
juvenile body,,,[网络] 少年身体,,,,,0,0,s:juvenile bodies,,
juvenile case,,,[法] 少年违法犯罪案件,,,,,0,0,,,
juvenile cataract,,,[医] 幼年内障,,,,,0,0,,,
juvenile cell,,,后髓细胞,,,,,0,0,,,
juvenile cells,,,"[医] 幼稚[白]细胞, 晚髓细胞",,,,,0,0,,,
juvenile character,,,幼年性状,,,,,0,0,,,
juvenile characteristics,,,【行为学】幼年特征,,,,,0,0,,,
juvenile chorea,,,[医] [小]舞蹈病,,,,,0,0,,,
juvenile cirrhosis,,,[医] 青年肝硬变,,,,,0,0,,,
juvenile congenital macular dystrophy,,,幼年期先天性黄斑变性,,,,,0,0,,,
juvenile court,,,"[法] 少年法院, 少年犯法庭, 未成年人法院",,,,,0,0,s:juvenile courts,,
juvenile court judge,,,少年法庭法官,,,,,0,0,,,
juvenile courts,,,na. 少年法庭\n[网络] 未成年人法庭；青少年法院,,,,,0,0,0:juvenile court/1:s,,
juvenile crime,,,[法] 少年犯罪,,,,,0,0,,,
juvenile criminality,,,[法] 少年犯罪,,,,,0,0,,,
juvenile criminology,,,[法] 青少年犯罪学,,,,,0,0,,,
juvenile delinquencies,,,少年违法犯罪,,,,,0,0,0:juvenile delinquency/1:s,,
juvenile delinquency,,,[法] 少年违法犯罪,,,,,0,0,s:juvenile delinquencies,,
juvenile delinquency / crime,,,青少年犯罪,,,,,0,0,,,
juvenile delinquency rate,,,少年犯占总刑事犯比率,,,,,0,0,,,
juvenile delinquent,,,[法] 少年犯,,,,,0,0,s:juvenile delinquents,,
juvenile delinquents,,,na. 少年罪犯\n[网络] 少年犯；极高之非行少年；青少年犯罪,,,,,0,0,0:juvenile delinquent/1:s,,
juvenile deliquent,,,[网络] 少年犯,,,,,0,0,,,
juvenile dependency,,,[网络] 少年保护案件,,,,,0,0,,,
juvenile diabetes,ˈdʒu:vinail ˌdaɪəˈbi:tɪs,, 幼年型糖尿病,,,,,0,0,,,
juvenile diabetes mellitus,,,幼年糖尿病,,,,,0,0,,,
juvenile drainage,,,初生水系,,,,,0,0,,,
juvenile ejecta,,,初生喷出物,,,,,0,0,,,
juvenile elastoma,,,[医] 少年期弹性组织增生,,,,,0,0,,,
juvenile embryonal carcinoma,,,少年胚胎性癌,,,,,0,0,,,
juvenile employment,,,[经] 雇用青少年,,,,,0,0,,,
juvenile fibroadenoma,,,幼年纤维腺瘤,,,,,0,0,,,
juvenile fibromatosis,,,幼年型纤维瘤病,,,,,0,0,,,
juvenile fish,ˈdʒu:vinail fiʃ,, 幼鱼,,,,,0,0,,,
juvenile form,,,幼态,,,,,0,0,,,
juvenile gangliosidosis,,,少年型神经节苷脂沉积病,,,,,0,0,,,
juvenile gas,,,原生气体,,,,,0,0,,,
juvenile glaucoma,,,青少年型青光眼,,,,,0,0,,,
juvenile granite,,,初生花冈岩,,,,,0,0,,,
juvenile growth,,,幼年生长,,,,,0,0,,,
juvenile hall,,,[网络] 嫌疑犯在押于青少年管教所；少管所；青少年看守所,,,,,0,0,,,
juvenile hermaphroditism,,,幼雌雄同体,,,,,0,0,,,
juvenile hormone,,,"[医] 虫卵发育素, 咽侧体激素(昆虫)",,,,,0,0,,,
juvenile hormone (JH),,,[化] 保幼激素,,,,,0,0,,,
juvenile hormone biochemistry,,,[生化] 青少年激素生物化学,,,,,0,0,,,
juvenile hyaline,,,幼年型透明样,,,,,0,0,,,
juvenile hyaline fibromatosis,,,幼年透明性纤维瘤病,,,,,0,0,,,
juvenile hypertension,,,青少年高血压,,,,,0,0,,,
juvenile hypothyroidism,,,幼年型甲状腺低能症,,,,,0,0,,,
juvenile insurance,,,儿童保险,,,,,0,0,,,
juvenile insurance policy,,,[保险] 青少年保险单,,,,,0,0,,,
juvenile John,,,[俚语]演青少年角色的男演员,,,,,0,0,,,
juvenile justice,,,青少年司法,,,,,0,0,,,
juvenile justice system,,,少年司法制度,,,,,0,0,,,
juvenile labour exchange,,,少年劳动介绍所,,,,,0,0,,,
juvenile law,ˈdʒu:vinail lɔ:,, [法]青少年保护法,,,,,0,0,,,
juvenile lead,,,na. 青少年扮演的主角；扮演青少年的主角演员,,,,,0,0,,,
juvenile leaf,,,幼态叶,,,,,0,0,,,
juvenile leucocytes,,,幼稚白细胞,,,,,0,0,,,
juvenile library,,,儿童图书馆,,,,,0,0,,,
juvenile literature,,,少年文学,,,,,0,0,,,
juvenile mantle,,,新生地幔,,,,,0,0,,,
juvenile melanoma,,,少年黑素瘤;青年黑素瘤;青年性黑色素瘤,,,,,0,0,,,
juvenile melanoma of skin,,,皮肤幼年黑色素瘤,,,,,0,0,,,
juvenile mentality,,,少年心理,,,,,0,0,,,
juvenile mollusk,ˈdʒu:vinail ˈmɔləsk,, 稚贝,,,,,0,0,,,
juvenile muscular atrophy,,,"[医] 幼年型肌萎缩, 假肥大性肌麻痹",,,,,0,0,,,
juvenile neutrophil,,,幼稚嗜中性白细胞,,,,,0,0,,,
juvenile nitrogen,,,新生氮,,,,,0,0,,,
juvenile offence,,,少年犯罪,,,,,0,0,,,
juvenile offender,,,[法] 少年犯,,,,,0,0,,,
juvenile offender rate,,,少年犯罪人口率,,,,,0,0,,,
juvenile offenders,,,[网络] 青少年罪犯；少年嫌疑犯；未成年犯,,,,,0,0,,,
juvenile offending,,,[网络] 少年犯罪,,,,,0,0,,,
juvenile officer,ˈdʒu:vinail ˈɔfisə,,n. 主管少年犯罪的警官,,,,,0,0,,,
juvenile onset diabetes mellitus,,,青少年型糖尿病,,,,,0,0,,,
juvenile origin,,,原生的;岩浆的,,,,,0,0,,,
juvenile osteochonadrosis,,,幼年骨发育不良,,,,,0,0,,,
juvenile osteodystrophy,,,青年性骨荣养障碍,,,,,0,0,,,
juvenile paget's disease,,,青少年期的Paget氏病,,,,,0,0,,,
juvenile palmoplantar,,,幼年型行掌跖,,,,,0,0,,,
juvenile panhypopituitarism (pituitary dwarfism),,,幼年型泛垂体低能症；垂体侏儒,,,,,0,0,,,
juvenile papular dermatitis,,,青少年丘疹性皮炎,,,,,0,0,,,
juvenile paralysis,,,[医] 幼年型麻痹性痴呆,,,,,0,0,,,
juvenile paralysis agitans,,,"[医] 幼年型震颤麻痹, 苍白球综合征",,,,,0,0,,,
juvenile paresis,,,[医] 幼年型麻痹性痴呆,,,,,0,0,,,
juvenile pelvis,,,[医] 婴儿样骨盆,,,,,0,0,,,
juvenile people,,,未成年人,,,,,0,0,0:juvenile person/1:s,,
juvenile period,,,幼年期(构成中心木质部的一段时期),,,,,0,0,,,
juvenile periodontitis,,,青少年型牙周炎,,,,,0,0,,,
juvenile pernicious anemia,,,幼年恶性贫血,,,,,0,0,,,
