urachal fossae,,,[医] 膀胱上凹,,,,,0,0,,,
urachal sinus,,,脐尿窦,,,,,0,0,,,
urachi,,,[网络] 乌拉奇,,,,,0,0,,,
urachovesical,,,[医] 脐尿管膀胱的,,,,,0,0,,,
urachus,'jurәkәs,n. A cord or band of fibrous tissue extending from the\n   bladder to the umbilicus.,脐尿管,,,,,0,0,,,
urachuses,'jurəkəs,,n. [胚] 脐尿管,,,,,0,0,,,
Uracid,,,蛋氨酸胶囊,,,,,0,0,,,
uracil,'juәrәsil,n a base containing nitrogen that is found in RNA (but not in DNA) and derived from pyrimidine; pairs with adenine,n. [生化]尿嘧啶,,,,,0,0,s:uracils,,
uracil deoxyriboside,,,去氧尿苷,,,,,0,0,,,
uracil deoxyriboside triphosphatase,,,[化] 脱氧尿苷三磷酸酶,,,,,0,0,,,
uracil herbicide,,,尿嘧啶类除草剂,,,,,0,0,,,
uracil mastard,,,[化] 乌拉莫司汀; 尿嘧啶氮芥,,,,,0,0,,,
uracil mustard,,,[网络] 乌拉莫司汀；尿嘧啶氮芥；尿嘧啶芥,,,,,0,0,,,
uracil nitrogen mastard,,,尿嘧啶氮芥,,,,,0,0,,,
uracil riboside,,,尿甙,,,,,0,0,,,
uracilated,,,[网络] 尿嘧啶,,,,,0,0,,,
uracils,,,[网络] 脲嘧啶；脲嘧啶类,,,,,0,0,0:uracil/1:s,,
Uracoa,,,[地名] 乌拉科阿 ( 委 ),,,,,0,0,,,
uraconite,"ju'reikә,nait",,土硫铀矿,,,,,0,0,,,
uracrasia,,,[医] 尿性质不良,,,,,0,0,,,
uracratia,",juәrә'kreiʃiә",,"遗尿, 尿失禁",,,,,0,0,,,
uracrobates magniporosus,,,巨窝姬翼螨,,,,,0,0,,,
Uractyl,,,"磺胺酰脲,对氨基苯磺酰脲",,,,,0,0,,,
uracyl,,,[网络] 尿嘧啶,,,,,0,0,,,
uracyls,,,[网络] 尿嘧啶,,,,,0,0,,,
urad,,,abbr. your radio (message) 你的无线电（讯息）; 绿豆,,,,,0,0,,,
Urada,,,乌拉达,,,,,0,0,,,
uradal,'juәrәdәl,,(=adalin)阿达林,,,,,0,0,,,
Uraecha,,,泥色天牛属,,,,,0,0,,,
uraecha angusta,,,西藏细角长天牛；台湾矢尾天牛,,,,,0,0,,,
uraechoides taomeiae,,,桃妹长须天牛,,,,,0,0,,,
Uraeginthus,,,饰带楔尾雀,,,,,0,0,,,
uraei,,,uraeus的复数形,,,,,0,0,,,
urael,,,[网络] 乌利尔,,,,,0,0,,,
uraemia,juә'ri:miә,n accumulation in the blood of nitrogenous waste products (urea) that are usually excreted in the urine,n. 尿毒症\n[医] 尿毒症,n:100,,,,0,47001,s:uraemias,,
uraemias,",juə'ri:miə",,n. 尿毒症,,,,,0,0,0:uraemia/1:s,,
uraemic,",jjә'ri:mik",a of or involving excess nitrogenous waste products in the urine (usually due to kidney insufficiency),a. 尿毒症的,j:100,,,,0,46256,,,
uraeotyphlid,,,[网络] 尿样,,,,,0,0,,,
uraeotyphlids,,,[网络] 尿样酶,,,,,0,0,,,
uraeus,juә'ri:әs,,n. 圣蛇像,,,,,0,0,,,
uraeuses,,,n. (古埃及神像及帝王头饰上的)毒蛇形标记\n[网络] 神圣的毒蛇；圣蛇；乌斯,,,,,0,0,,,
urafil,'juәrәfil,,玻璃纤维增强聚氨酯塑料,,,,,0,0,,,
uraform,'juәrәfɔ:m,,尿素树脂胶,,,,,0,0,,,
uraga,,,n. (Uraga)人名；(日)浦贺(姓),,,,,0,0,s:uragas,,
Uraga-suidō,,,[地名] 浦贺水道 ( 日 ),,,,,0,0,,,
uragas,,plural of uraga,(uraga 的复数) n. (Uraga)人名；(日)浦贺(姓),,,,,0,0,0:uraga/1:s,,
Uragawara,,,[地名] 浦川原 ( 日 ),,,,,0,0,,,
Uragen,,,优瑞脂,,,,,0,0,,,
Uragoga,,,[医] 吐根属,,,,,0,0,,,
Uragoga granatensis Baillon,,,"[医] 卡他今那吐根, 尖叶吐根",,,,,0,0,,,
Uragoga ipecacuanha Baillon,,,"[医] 吐根, 巴西吐根",,,,,0,0,,,
uragogue,'juәrә^ɔ^,,利尿剂,,,,,0,0,,,
uraguay,,,[网络] 乌拉圭河,,,,,0,0,,,
urahn,,,[网络] 曾祖,,,,,0,0,,,
Urahoro,,,[地名] 浦幌 ( 日 ),,,,,0,0,,,
Urahoro-gawa,,,[地名] 浦幌川 ( 日 ),,,,,0,0,,,
urai,,,[网络] 乌来；乌来社；浦井,,,,,0,0,,,
uraiensis,,,[网络] 乌来冬青,,,,,0,0,,,
urairat,,,[网络] 乌莱拉,,,,,0,0,s:urairats,,
urairats,,,[网络] 乌莱拉\n(urairat 的复数),,,,,0,0,0:urairat/1:s,,
Urak,,,[地名] 乌拉克河 ( 俄 ),,,,,0,0,,,
Uraka,,,[地名] 乌拉卡 ( 阿尔巴 ),,,,,0,0,,,
Urakam,,,[地名] 乌勒格姆 ( 印 ),,,,,0,0,,,
Urakawa,,,[地名] 浦河 ( 日 ),,,,,0,0,,,
uraki,,,[网络] 乌拉基,,,,,0,0,,,
Urakskoye Plato,,,[地名] 乌拉克高原 ( 俄 ),,,,,0,0,,,
Ural,'juәrәl,"a. Pertaining to, or designating, the Urals, a mountain range\n   between Europe and Asia.","n. 乌拉尔河, 乌拉尔(苏联一地区)\na. 乌拉尔山脉的",,,,,21804,0,,,
Ural Altaic,,,adj. 乌拉尔阿尔泰 (Ural-Altai) 地方(居民)的\nn. 乌拉尔阿尔泰语族,,,,,0,0,,,
ural amethyst,,,乌拉山紫晶,,,,,0,0,,,
Ural blocking high,,,乌拉尔山阻塞高压,,,,,0,0,,,
ural chrysoberyl (alexandrite),,,乌拉山金绿宝石（变石）,,,,,0,0,,,
ural chrysolite,,,乌拉山贵橄榄石,,,,,0,0,,,
ural falsespiraea,,,[网络] 花楸属,,,,,0,0,,,
Ural Mountains,,,乌拉尔山脉,,,,,0,0,s:ural mountainss,,
ural mountainss,,,Ural Mountains\n【地理学】乌拉尔山脉(俄罗斯联邦中西部山脉，是欧、亚两洲分界线的一部分)[亦作 Urals],,,,,0,0,0:ural mountains/1:s,,
ural mts.,,,乌拉尔山脉,,,,,0,0,,,
ural olivine,,,乌拉山橄榄石,,,,,0,0,,,
Ural owl,,,[网络] 长尾林鸮；长尾林鴞,,,,,0,0,,,
Ural owls,,,[网络] 乌拉尔猫头鹰,,,,,0,0,,,
Ural River,,,n. 乌拉尔河,,,,,0,0,,,
ural vertebra,,,尾椎骨,,,,,0,0,,,
Ural'sk,,,[地名] *乌拉尔斯克 ( 哈 ),,,,,0,0,,,
Ural'skaya Oblast',,,[地名] *乌拉尔斯克州(西哈萨克斯坦州的旧称) ( 哈 ),,,,,0,0,,,
Ural'skiy,,,[地名] 乌拉尔斯基 ( 俄 ),,,,,0,0,,,
Ural'skiy Khrebet,,,[地名] *乌拉尔山脉。英语惯用名Ural Mountains ( 俄 ),,,,,0,0,,,
"Ural, Mt.",,,[地名] 尤勒尔山 ( 澳 ),,,,,0,0,,,
Ural-Altaic,'juәrәl-æl'teiik,n a (postulated) group of languages including many of the indigenous languages of Russia (but not Russian),n. 乌拉尔阿尔泰语群\na. 乌拉尔一阿尔泰语群的,,,,,0,0,s:ural-altaics,,
Ural-Altaic languages,,,[网络] 乌拉尔,,,,,0,0,,,
ural-altaics,'juərəlæl'teiik,,Ural-Altaic\n['juərəlæl'teiik]\nn.\n乌拉尔—阿尔泰语(族)\nadj.\n乌拉尔—阿尔泰语族的\n讲乌拉尔—阿尔泰语的人民的,,,,,0,0,0:ural-altaic/1:s,,
uralborite,",jjәrəl'bɔ: rait",,n. [矿]乌硼钙石,,,,,0,0,,,
Uralean,,,[地质] 乌拉尔阶,,,,,0,0,,,
uralene,,,乌拉尔素,,,,,0,0,,,
uralenin,,,乌拉尔宁,,,,,0,0,,,
uralenneoside,,,乌拉尔新甙,,,,,0,0,,,
uralenol,,,乌拉尔醇,,,,,0,0,,,
uralenolide,,,乌拉内酯,,,,,0,0,,,
uralensis,,,[网络] 长尾林鴞,,,,,0,0,,,
Uralgin,,,萘啶酸,,,,,0,0,,,
urali,,,[网络] 乌拉尔山；乌拉尔；乌拉尔山脉,,,,,0,0,,,
Uralian,",jjә'reiliәn",a. Alt. of Uralic,n. 乌拉尔语族(包括芬兰-乌戈尔语族和萨莫耶德语),,,,,0,0,,,
Uralian emerald,,,乌拉尔祖母绿;绿钙铁榴石,,,,,0,0,,,
uralian epoch,,,乌拉世｛晚石炭纪｝,,,,,0,0,,,
Uralian orogenic belt,,,[网络] 乌拉尔造山带,,,,,0,0,,,
uralian sapphire,,,蓝色电气石,,,,,0,0,,,
Uralian stage,,,乌拉尔阶,,,,,0,0,,,
Uralic,",jjә'rælik",n a family of Ural-Altaic languages,n. 乌拉尔语族(包括芬兰-乌戈尔语族和萨莫耶德语),,,,,0,0,s:uralics,,
Uralic language,,,[网络] 乌拉尔语,,,,,0,0,s:uralic languages,,
Uralic languages,,,[网络] 乌拉尔语系；乌拉尔语族,,,,,0,0,0:uralic language/1:s,,
Uralic-Yukaghir,,,[网络] 卡基语,,,,,0,0,,,
Uralicist,,,[网络] 泌尿科医师,,,,,0,0,,,
Uralicists,,,[网络] 泌尿学家,,,,,0,0,,,
uralics,",juə'rælik",,n. 乌拉尔语族（包括芬兰-乌戈尔语族和萨莫耶德语）\nadj. 乌拉尔语系的,,,,,0,0,0:uralic/1:s,,
uraline,,,[化] 卡波氯醛; 三氯乙醛合氨基甲酸乙酯,,,,,0,0,,,
Uralinia,,,乌拉尔珊瑚属〔C1〕,,,,,0,0,,,
Uralist,,,[网络] 乌拉尔人,,,,,0,0,,,
Uralists,,,[网络] 乌拉尔人,,,,,0,0,,,
uralite,'juәrәlait,n. Amphibole resulting from the alternation of pyroxene by\n   paramorphism. It is not uncommon in massive eruptive rocks.,"n. [矿]纤闪石(绿色的次生闪石变种,通常为纤维状或针状)",,,,,0,0,,,
uralite-diabase,,,纤闪辉绿岩,,,,,0,0,,,
uralite-diorite,,,"次闪闪长岩, 纤闪闪长岩",,,,,0,0,,,
uralite-gabbro,,,"次闪辉长岩, 纤闪辉长岩",,,,,0,0,,,
uralite-norite,,,"次闪苏长岩, 纤闪苏长岩",,,,,0,0,,,
uralite-porphyrite,,,"次闪玢岩, 纤闪玢岩",,,,,0,0,,,
uralites,'jʊərəlaɪt,,n. 水泥石棉板,,,,,0,0,,,
uralitic,'juərəlait,,uralitic\nadj.\nuralite的变形\nuralite\n['juərəlait]\nn.\n【矿物】纤闪石,,,,,0,0,,,
uralitite,,,"纤闪辉绿岩, 次闪辉绿岩",,,,,0,0,,,
uralitization,"ju,rælәti'zeiʃәn",n. The change of pyroxene to amphibole by paramorphism.,[地质]纤闪石化,,,,,0,0,,,
uralitophyre,,,纤闪黑玢岩,,,,,0,0,,,
uralium,ju'reiliәm,,三氯乙醛合氨基甲酸乙酯,,,,,0,0,s:uraliums,,
uraliums,,,三氯乙醛合氨基甲酸乙酯\n(uralium 的复数),,,,,0,0,0:uralium/1:s,,
Uralla,,,[地名] 尤腊拉 ( 澳 ),,,,,0,0,,,
uralloy,ju'rælɔi,,尿素树脂处理材,,,,,0,0,,,
uralmash,,,[网络] 乌拉马许；乌拉尔马许；乌拉尔玛许,,,,,0,0,s:uralmashes,,
uralmashes,,,[网络] 乌拉马许；乌拉尔马许；乌拉尔玛许\n(uralmash 的复数),,,,,0,0,0:uralmash/1:s,,
Uralo-,,,[网络] 乌拉尔 - ,,,,,0,0,,,
uralolite,,,水磷钙铍矿,,,,,0,0,,,
uralorthite,",jurә'lɔ:θait",,巨褐帘石,,,,,0,0,,,
Uralovka,,,[地名] 乌拉洛夫卡 ( 俄 ),,,,,0,0,,,
Urals,,,[网络] 乌拉尔；俄罗斯乌拉尔；乌拉尔斯,,,,,0,0,s:uralss,,
uralsaponin,,,乌拉尔甘草皂甙,,,,,0,0,,,
uralsk,,,[网络] 乌拉尔斯克；乌拉尔斯科；乌拉尔斯克机场,,,,,0,0,,,
uralss,'juərəls,,Urals\n['juərəls]\nn.\n【地理学】乌拉尔山脉,,,,,0,0,0:urals/1:s,,
Uralyt,,,"消石素,植物消石,复方消石",,,,,0,0,,,
Uralyt-U,,,消石素-U,,,,,0,0,,,
uramaki,,,[网络] 卷,,,,,0,0,,,
Urambo,,,[地名] 乌兰博 ( 坦桑 ),,,,,0,0,,,
uramid,,,磺胺酰脲,,,,,0,0,,,
Uramide,,,"丙磺舒,羧苯磺胺,对-二正丙氨磺酰苯甲酸,对二丙胺磺酰苯甲酸",,,,,0,0,,,
uramido,",juә'ræmidәu",,脲基,,,,,0,0,,,
uramido acetic acid,,,[化] 脲基乙酸,,,,,0,0,,,
uramido-,,,脲基,,,,,0,0,,,
uramil,'juәrәmil,n. Murexan.,"乌拉米尔, 2-氨基巴比土酸, 2-氨基丙二酰脲",,,,,0,0,,,
uramildiacetic acid,,,2-氨基丙二酰脲二乙酸,,,,,0,0,,,
uramildiacetic acid (UDA),,,[化] 2-氨基丙二酰脲二乙酸,,,,,0,0,,,
uramile,,,[网络] 尿酸,,,,,0,0,,,
uramilic,,,[网络] 尿嘧啶,,,,,0,0,,,
uramilic acid,,,[医] 缩-2-氨基丙二酰脲酸,,,,,0,0,,,
uramine,'juәrәmi:n,,胍,,,,,0,0,,,
uramino-,,,[化] 脲基,,,,,0,0,,,
uramino-acetic acid,,,[医] 脲乙酸,,,,,0,0,,,
uraminobenzoic acid,,,[医] 脲苯甲酸,,,,,0,0,,,
uraminotauric acid,,,[医] 脲牛磺酸,,,,,0,0,,,
Uramit,,,聚脲甲醛,,,,,0,0,,,
uramite,,,[化] 聚脲甲醛,,,,,0,0,,,
Uramon,,,粗脲肥,,,,,0,0,,,
uramphite,"'jurәm,fait",,"磷铵铀矿, 铀铵磷石",,,,,0,0,,,
Uramu I.,,,[地名] 乌拉穆岛 ( 巴布 ),,,,,0,0,,,
uramustine,,,[化] 乌拉莫司汀; 嘧啶苯芥,,,,,0,0,,,
uran,ju'ræn,,巨蜥,,,,,0,0,,,
uran mica,,,铀云母,,,,,0,0,,,
uran ore,,,铀矿,,,,,0,0,,,
uran-,ju'ræn,,n. 巨蜥\nn. (Uran)人名；(西、土)乌兰,,,,,0,0,,,
uran-apatite,,,铀磷灰石,,,,,0,0,,,
Uran-Galena,,,铀方铅矿,,,,,0,0,,,
uran-gallein,,,[医] 铀├因(弹性组织染剂),,,,,0,0,,,
uran-mica,,,铀云母,,,,,0,0,,,
uran-ochre,,,[网络] 尿her,,,,,0,0,,,
uran-utans,,,[网络] 猩猩,,,,,0,0,,,
Urana,,,[地名] 尤拉纳 ( 澳 ),,,,,0,0,,,
"Urana, L.",,,[地名] 尤拉纳湖 ( 澳 ),,,,,0,0,,,
uranagraphy,,,天象图说,,,,,0,0,,,
uranal angle,,,[医] 硬腭角,,,,,0,0,,,
uranalyses,,,"n. [医]尿分析, 验尿\n(uranalysis 的复数)",,,,,0,0,0:uranalysis/1:s,,
uranalysis,",jjәrә'nælisis",n (medicine) the chemical analysis of urine (for medical diagnosis),"n. [医]尿分析, 验尿",,,,,0,0,s:uranalyses,,
uranami bead,,,熔透焊道,,,,,0,0,,,
uranami welding electrode,,,低层焊条;底层焊条;打底焊条,,,,,0,0,,,
uranate,"'juәrә,neit",n. A salt of uranic acid.,[机] 铀酸盐,,,,,0,0,,,
uranatemnite,,,方铀矿,,,,,0,0,,,
uranatemnite (uraninite),,,方铀矿,,,,,0,0,,,
uranates,,,[网络] 铀酸盐类,,,,,0,0,,,
Uranbloom,,,水铀矾,,,,,0,0,,,
urancalcarite,,,[网络] 尿ite,,,,,0,0,,,
Urandangie,,,[地名] 尤伦丹吉 ( 澳 ),,,,,0,0,,,
Urandi,,,[地名] 乌兰迪 ( 巴西 ),,,,,0,0,,,
Urandil,,,碘铀制剂,,,,,0,0,,,
urandiol,juә'rændiɔl,,尿甾二醇,,,,,0,0,,,
urane,'juәrein,,尿甾(烷),,,,,0,0,,,
uranediol,",juәrә'nediɔl",,马尿甾二醇,,,,,0,0,,,
uranerz (uraninite),,,方铀矿,,,,,0,0,,,
uranetriol,,,尿甾烷三醇,,,,,0,0,,,
Uranga,,,[地名] 乌兰加 ( 肯 ),,,,,0,0,,,
Urangan,,,[地名] 尤兰根 ( 澳 ),,,,,0,0,,,
urangreen (uranochalcite),,,钙铀铜矿,,,,,0,0,,,
Urangummi,,,脂铅铀矿,,,,,0,0,,,
Urania,.juә'ræniә,n. (Greek mythology) the Muse of astronomy,n. 乌拉尼亚(天文女神)\n[化] 二氧化铀,,,,,0,0,s:uranias,,
urania crucible,,,氧化铀坩埚,,,,,0,0,,,
urania sol,,,[化] 二氧化铀溶胶,,,,,0,0,,,
Uraniacanthus,,,天棘鱼（属）,,,,,0,0,,,
uranian,juә'reiniәn,"a. Of or pertaining to the planet Uranus; as, the Uranian\n   year.","a. [希神]乌拉尼亚的,天的,天文学的,天国的,[天]天王星的",j:100,,,,0,44262,,,
Uranian ring,"jʊˈreɪni:ə, -ˈreɪnjə",,天王星环,,,,,0,0,,,
Uranian satellite,,,天卫,,,,,0,0,,,
uranian satellites,,,天[王]卫,,,,,0,0,,,
uranianism,,,[医] 同性恋爱,,,,,0,0,,,
Uranians,,,[网络] 似星体,,,,,0,0,,,
uranias,,,[网络] 艾芙蒂亚小天使,,,,,0,0,0:urania/1:s,,
uraniate,,,[网络] 尿酸盐,,,,,0,0,,,
uraniborg,,,[网络] 天堡；乌兰尼堡；乌拉尼堡,,,,,0,0,,,
uranic,.juә'rænik,"a. Of or pertaining to the heavens; celestial; astronomical.\na. Pertaining to, resembling, or containing uranium;\n   specifically, designating those compounds in which uranium has a\n   valence relatively higher than in uranous compounds.","a. 天的, 天文的, 铀的, 含六价铀的\n[化] 六价铀的; 铀的; 正铀的",,,,,0,0,,,
uranic acid,,,[化] 铀酸,,,,,0,0,,,
uranic acid (h2(uo4)),,,铀酸,,,,,0,0,,,
uranic chloride,,,[机] 四氯化铀,,,,,0,0,,,
uranic fluoride,,,[化] 六氟化铀,,,,,0,0,,,
uranic fluoride (uf6),,,六氟化铀,,,,,0,0,,,
uranic ocher,,,铀华,,,,,0,0,,,
uranic oxide,,,[化] 三氧化铀,,,,,0,0,,,
uranical,,,[网络] 植物,,,,,0,0,,,
uranics,,,[网络] 尿尿症,,,,,0,0,,,
uranicus,,,腭,,,,,0,0,,,
uranide,'juәrәnaid,,"n. [化]铀, 铀系元素",,,,,0,0,,,
uranide(s),,,[化] 铀系元素,,,,,0,0,,,
uranides,,,[化] 铀系元素,,,,,0,0,,,
uranidiform,,,[网络] 尿id,,,,,0,0,,,
uranidin,ju'reinidin,,[动]黄色素,,,,,0,0,,,
uranidine,,,[医] 动物黄色素(海绵、珊瑚、水母及蠕虫中的某种黄色素),,,,,0,0,,,
uraniferous,juәrә'nifәrәs,,a. [化]含铀的,,,,,0,0,,,
uraniferous collophane,,,含铀胶磷矿,,,,,0,0,,,
uraniferous lignite,,,含铀褐煤,,,,,0,0,,,
uraniid,,,[网络] 燕蛾科,,,,,0,0,,,
Uraniidae,,,燕蛾科,,,,,0,0,,,
uraniids,,,[网络] 乌拉圭人,,,,,0,0,,,
uranile,,,[网络] 尿素,,,,,0,0,,,
uranimn rays,,,[医] 铀射线,,,,,0,0,,,
uranin,,"n. An alkaline salt of fluorescein, obtained as a brownish red\n   substance, which is used as a dye; -- so called from the peculiar\n   yellowish green fluorescence (resembling that of uranium glass) of its\n   solutions. See Fluorescein.",[医] 萤光素钠,,,,,0,0,,,
uranine,,,[机] 萤光素钠,,,,,0,0,,,
uranine yellow,,,[机] 萤光素钠,,,,,0,0,,,
uraninite,juә'ræninait,n a mineral consisting of uranium oxide and trace amounts of radium and thorium and polonium and lead and helium; uraninite in massive form is called pitchblende which is the chief uranium ore,n. [矿]沥青铀矿,,,,,0,0,s:uraninites,,
uraninites,jʊ'rænɪnaɪt,,n. [矿物] 沥青铀矿,,,,,0,0,0:uraninite/1:s,,
Uranioidea,,,燕蛾总科,,,,,0,0,,,
uranious,,,[网络] ur ious,,,,,0,0,,,
uranisci,",juərə'nisai",,n. uraniscus的变形,,,,,0,0,,,
uranisco-,,,[医] 腭,,,,,0,0,,,
uraniscochasma,,,腭裂,,,,,0,0,,,
uraniscolalia,,,[医] 腭裂语音,,,,,0,0,,,
uranisconitis,,,[医] 腭炎,,,,,0,0,,,
uraniscoplasty,,n. The process of forming an artificial palate.,[医] 腭成形术,,,,,0,0,,,
uraniscorrhaphia,,,"腭裂缝术,腭修补术",,,,,0,0,,,
uraniscorrhaphy,,n. Suture of the palate. See Staphyloraphy.,"[医] 腭裂缝术, 腭修补术",,,,,0,0,,,
uraniscus,",jurә'niskәs",,n. [建](天花板天格镶板等上的)星形装饰物,,,,,0,0,,,
uraniseochasma,,,[医] 腭裂,,,,,0,0,,,
uranism,"'jurә,nizәm",,"n. (尤指男性之间的)同性恋,同性性欲",,,,,0,0,,,
uranisms,"'ju:ərə,nizəm",,n. 同性恋，同性恋爱；同性性欲,,,,,0,0,,,
uranist,,uranist (plural uranists)\nA homosexual.\n,,,,,,0,0,,,
uranistic,,,[网络] 尿istic,,,,,0,0,,,
uranite,'juәrәnait,"n. A general term for the uranium phosphates, autunite, or\n   lime uranite, and torbernite, or copper uranite.","n. [矿]云母铀矿,铀云母类",,,,,0,0,,,
uranites,'juərənait,,n. [矿物] 云母铀矿；[矿物] 铀云母类,,,,,0,0,,,
uranitic,,a. Of or pertaining to uranium; containing uranium.,a. uranite的变形,,,,,0,0,,,
uranium,ju'reiniәm,n. a heavy toxic silvery-white radioactive metallic element; occurs in many isotopes; used for nuclear fuels and nuclear weapons,n. 铀\n[化] 铀U,n:100,2,,cet6,9327,7797,s:uraniums,,
uranium (u),,,铀,,,,,0,0,,,
uranium 233,,,铀233,,,,,0,0,,,
uranium 235,,, [化学]铀235,,,,,0,0,s:uranium 235s,,
uranium 235s,,, [化学]铀235\n(uranium 235 的复数),,,,,0,0,0:uranium 235/1:s,,
uranium 238,,," [化学]铀238 [亦称作 U-238, U 238]",,,,,0,0,s:uranium 238s,,
uranium 238 (uranium i),,,铀238,,,,,0,0,,,
uranium 238s,,," [化学]铀238 [亦称作 U-238, U 238]\n(uranium 238 的复数)",,,,,0,0,0:uranium 238/1:s,,
uranium 239,,,【化学】铀239[亦称作 U-239，U 239],,,,,0,0,,,
uranium acetate,,,[化] 乙酸双氧铀,,,,,0,0,,,
uranium acetate methods,,,[医] 乙酸铀试验法(检尿磷),,,,,0,0,,,
uranium acetyl acetonate,,,乙酰丙酮铀,,,,,0,0,,,
uranium age,,,铀年龄,,,,,0,0,,,
uranium alloy,,,铀合金,,,,,0,0,,,
uranium alloys,,,铀合金,,,,,0,0,,,
uranium aluminide fuel,,,铀合金燃料,,,,,0,0,,,
uranium amalgam,,,铀汞齐,,,,,0,0,,,
uranium americium mixed oxide,,,-镅混合氧化物,,,,,0,0,,,
uranium ammonium fluoride,,,[化] 氟化铀酰铵,,,,,0,0,,,
uranium and hevay water pile,,,铀重水反应堆,,,,,0,0,,,
uranium and-heavy-water reactor,,,重水[反应]堆,,,,,0,0,,,
uranium antimonide,,,锑化铀,,,,,0,0,,,
uranium antimony catalyst,,,铀锑催化剂,,,,,0,0,,,
uranium arsenate,,,砷酸铀(VI),,,,,0,0,,,
uranium arsenide,,,砷化铀(IV)；[四]砷化[三]铀,,,,,0,0,,,
uranium assay,,,含量，铀成分,,,,,0,0,,,
uranium atomic pile,,,铀原子(反应)堆,,,,,0,0,,,
uranium bar,,,"铀棒,铀块",,,,,0,0,,,
uranium barium oxide,,,氧化钡铀,,,,,0,0,,,
uranium bearing material,,,un. 含铀物质,,,,,0,0,,,
uranium beryllide,,,铍化铀,,,,,0,0,,,
uranium black,,,铀黑,,,,,0,0,,,
uranium block,,,铀块,,,,,0,0,,,
uranium bomb,,,铀弹,,,,,0,0,,,
uranium boride,,,[化] 硼化铀,,,,,0,0,,,
uranium borohydride,,,[化] 硼氢化铀,,,,,0,0,,,
uranium boron hydride,,,硼氢化铀(IV),,,,,0,0,,,
uranium button,,,铀块,,,,,0,0,,,
uranium carbide,,,[化] 碳化铀,,,,,0,0,,,
uranium carbonate complexes,,,碳酸铀错合基,,,,,0,0,,,
uranium carbonyl complex,,,羰基铀错合物,,,,,0,0,,,
uranium cartridge,,,铀的释热元件,,,,,0,0,,,
uranium chloride,,,氯化铀,,,,,0,0,,,
Uranium City,,,[地名] 铀城 ( 加 ),,,,,0,0,,,
uranium complex,,,铀络合物,,,,,0,0,,,
uranium compound,,,铀化合物,,,,,0,0,,,
uranium concentrate,,,[化] 铀浓缩物; 浓缩铀,,,,,0,0,,,
uranium consumption,,,铀消耗,,,,,0,0,,,
uranium content,,,铀含量,,,,,0,0,,,
uranium content meter,,,铀含量计,,,,,0,0,,,
uranium conversion,,,铀转换,,,,,0,0,,,
uranium conversion plant,,,转化厂,,,,,0,0,,,
