ebb channel,,,un. 落潮水道；退潮航道\n[网络] 海口退潮河；退潮水道,,,,,0,0,,,
ebb current,,,落潮流,,,,,0,0,,,
ebb down,,,[网络] 下降,,,,,0,0,,,
ebb dry,,,un. 落潮时干出,,,,,0,0,,,
ebb interval,,,【海洋学】 (最大) 落潮流间隙,,,,,0,0,,,
ebb off,,,[网络] 退潮,,,,,0,0,,,
ebb out,,,[网络] 退出,,,,,0,0,,,
ebb stream,,,落潮流,,,,,0,0,,,
ebb strength,,,【海洋学】 最大退潮流流速；最大退潮流,,,,,0,0,,,
ebb tide,, The reflux of tide water; the retiring tide; -- opposed to\n   flood tide.,退潮,,,,,0,0,,,
ebb tide gate,,,un. 落潮闸门\n[网络] 内坞闸,,,,,0,0,,,
ebb tide stream,,,[网络] 落潮流,,,,,0,0,,,
ebb tides,,,退潮，落潮,,,,,0,0,,,
ebb-and-flow structure,,,涨落潮流构造;潮流涨落构造,,,,,0,0,,,
ebb-tidal delta,,,退潮三角洲,,,,,0,0,,,
ebb-tide,,,"n. 退潮, 落潮",,,,,0,0,s:ebb-tides,,
ebb-tide current,,,退潮流,,,,,0,0,,,
ebb-tides,,,n. 落潮；退潮,,,,,0,0,0:ebb-tide/1:s,,
Ebb-virus,,,埃伯病毒,,,,,0,0,,,
ebba,,,[网络] 艾巴；欧盟突破国界音乐奖(European Border Breakers Awards)；力量,,,,,0,0,s:ebbas,,
ebbas,,,[网络] 艾巴；欧盟突破国界音乐奖(European Border Breakers Awards)；力量\n(ebba 的复数),,,,,0,0,0:ebba/1:s,,
ebbe,,,[网络] Electric Bicycle and Bicycle Exhibition; 伊柏; 艾珀山脉,,,,,0,0,,,
Ebbe Glacier,,,[地名] 埃伯冰川 ( 南极洲 ),,,,,0,0,,,
Ebbecke,,,埃贝克,,,,,0,0,,,
Ebbecke's reaction,,,"[医] 皮划痕反应, 划皮现象",,,,,0,0,,,
ebbed,ebd,imp. & p. p. of Ebb,v. （指潮水）退( ebb的过去式和过去分词 ); 落; 减少; 衰落,,,,,0,0,0:ebb/1:pd,,
ebbed away,,,渐渐衰退；消逝,,,,,0,0,,,
ebbeling,,,[网络] 贝灵,,,,,0,0,,,
ebben,,,[网络] 没错,,,,,0,0,,,
ebber,,,[网络] 艾伯；梅冬贝,,,,,0,0,,,
ebbers,,,[网络] 埃伯斯；埃伯斯先生；博斯,,,,,0,0,,,
Ebberston,,,[地名] 埃伯斯顿 ( 英 ),,,,,0,0,s:ebberstons,,
ebberstons,,,[地名] 埃伯斯顿 ( 英 )\n(ebberston 的复数),,,,,0,0,0:ebberston/1:s,,
ebbert,,,[网络] 埃伯特,,,,,0,0,,,
Ebberup,,,[地名] 埃伯鲁普 ( 丹 ),,,,,0,0,,,
ebbesen,,, [人名] 埃布森,,,,,0,0,,,
ebbesmeyer,,,埃贝斯迈尔,,,,,0,0,,,
ebbest,eb,,n.\n退潮，落潮\n退潮期，落潮期\n变弱，变小；衰落，衰退；低落；低点\nvi.\n(潮)退，(潮)落；退去，远去：\nI waded farther out as the tide ebbed.\n退潮时我涉水出去得更远。\n变弱，减弱，衰微；变少，变小；衰落，衰退，低落：\nHis life is gradually ebbing.\n他的生命逐渐垂危。\nadj.\n[废语、方言]不深的，浅的\n近义词:\nwane\n短语:\nat a low ebb\n处于衰退状态；处于低潮；衰微，不振[亦作 at an ebb]\nat ebb\n[诗歌用语]干涸(指眼中的泪)\nebb and flow\n(潮水的)涨落\n(人事的)盛衰；消长；(命运等的)好坏；(情绪的)高低；(战斗的)起伏；动荡不定(的境况)\nebb back\n回复，复活\non (或at)the ebb\n(潮水等)正在退落,,,,,0,0,,,
ebbet,'ebәt,,n. [动]绿北螈( 产于美国东部的一种普通绿色蝾螈),,,,,0,0,,,
ebbets,,, [人名] 埃贝茨,,,,,0,0,,,
ebbetts,,, [人名] 埃贝茨,,,,,0,0,,,
ebbie,,,[网络] 新小气财神,,,,,0,0,s:ebbies,,
ebbies,,,[网络] 新小气财神\n(ebbie 的复数),,,,,0,0,0:ebbie/1:s,,
ebbing,ebɪŋ,n a gradual decline (in size or strength or power or number)\nv flow back or recede\nv hem in fish with stakes and nets so as to prevent them from going back into the sea with the ebb\nv fall away or decline,v. （指潮水）退( ebb的现在分词 ); 落; 减少; 衰落,j:66/n:34,,,,42911,39444,0:eb/1:i/s:ebbings,,
ebbing and flowing spring,,,潮汐泉,,,,,0,0,,,
ebbing away,,,渐渐衰退；消逝,,,,,0,0,,,
Ebbinghans' butter,,,[医] 埃宾豪斯氏测验(检智力),,,,,0,0,,,
ebbinghaus,,,[网络] 艾宾浩斯；德国心理学家艾宾浩斯；艾宾豪斯,,,,,0,0,,,
ebbinghaus curve of retention,,,艾宾豪斯记忆保留曲线,,,,,0,0,,,
Ebbinghaus illusion,,,艾宾豪斯错觉,,,,,0,0,,,
Ebbinghaus test,,,[医] 埃宾豪斯氏试验(检智力),,,,,0,0,,,
ebbings,,plural of ebbing\nn a gradual decline (in size or strength or power or number)\nv flow back or recede\nv hem in fish with stakes and nets so as to prevent them from going back into the sea with the ebb\nv fall away or decline,(ebbing 的复数) v. （指潮水）退( ebb的现在分词 ); 落; 减少; 衰落,,,,,0,0,0:ebbing/1:s,,
ebble,,,[网络] 埃布尔,,,,,0,0,s:ebbles,,
ebbles,,,[网络] 埃布尔\n(ebble 的复数),,,,,0,0,0:ebble/1:s,,
ebbless,,,[网络] 无济于事,,,,,0,0,,,
ebbness,,,[网络] 令人兴奋,,,,,0,0,,,
Ebbo,,,[地名] 埃布 ( 芬 ),,,,,0,0,s:ebboes,,
ebboes,,,[地名] 埃布 ( 芬 )\n(ebbo 的复数),,,,,0,0,0:ebbo/1:s,,
ebbs,ebz,n a gradual decline (in size or strength or power or number)\nn the outward flow of the tide\nv flow back or recede\nv hem in fish with stakes and nets so as to prevent them from going back into the sea with the ebb\nv fall away or decline,n. 退潮( ebb的名词复数 ); 落潮; 衰退\nv. （指潮水）退( ebb的第三人称单数 ); 落; 减少; 衰落,,,,,0,0,0:ebb/1:s3,,
ebbs and flows,,,[网络] 兴衰；起伏；涨落,,,,,0,0,,,
ebbs away,,,渐渐衰退；消逝,,,,,0,0,,,
Ebbsfleet,,,[网络] 埃布斯福利特；艾贝斯费特；埃布斯弗利特,,,,,0,0,,,
ebbtide,,,n. 落潮,,,,,0,0,s:ebbtides,,
ebbtides,,,n. 落潮,,,,,0,0,0:ebbtide/1:s,,
ebbutt,,, [人名] 埃巴特,,,,,0,0,,,
ebbw,,,[网络] 电子束钎焊(electron beam braze welding),,,,,0,0,s:ebbws,,
Ebbw Vale,,,[地名] 埃布韦尔 ( 英 ),,,,,0,0,,,
ebbws,,,[网络] 电子束钎焊(electron beam braze welding)\n(ebbw 的复数),,,,,0,0,0:ebbw/1:s,,
ebby,,, [人名] 埃比,,,,,0,0,,,
EBC,,,abbr. 教育广播公司（Educational Broadcasting Corporation）；发动机制动控制,,,,,0,0,s:ebcs,,
EBCDIC,'epsidik,,[计] 扩充的二进制编码的十进制交换码,,,,,0,0,,,
ebcdic (extended binary coded decimal interchange code),,,扩增二进码十进式交换码,,,,,0,0,,,
EBCDIC (extended binary-coded decimal interchange code),,,充二-十进制交换码,,,,,0,0,,,
ebcdic code,,,EBCDIC码,,,,,0,0,,,
ebcentric circle,,,"[电] 离心圆, 偏心圆",,,,,0,0,,,
Ebchester,,,[地名] 埃布切斯特 ( 英 ),,,,,0,0,,,
ebco,,,[网络] 空基类优化(Empty Base Class Optimization),,,,,0,0,,,
EBCR,,,经济效益费用比,,,,,0,0,,,
EBCS,,,[网络] external battery charging system; 中药调剂检核系统; 光华实验中文学校,,,,,0,0,0:ebc/1:s,,
EBCT,,,[网络] 空床接触时间(empty bed contact time)；电子束计算机断层摄影术(electron-beam computed tomography)；电子束计算机断层扫描(electric beam computed tomography),,,,,0,0,,,
ebd,,,abbr. 电子制动力分配系统（Electronic Brake force Distribution）；电子束蒸涂,,,,,0,0,s:ebds,,
EBDC,,,[=ethylene-bisdithiocarbamate]乙烯双氨基甲酸酯,,,,,0,0,,,
Ebdcs,,,乙撑双二硫代氨基甲酸盐类,,,,,0,0,,,
EBDD,,,[=epidermolysis bullosa dystrophica dominant]显性营养不良性大疱性表皮松解,,,,,0,0,,,
EBDGP,,,[=epidermolysis bullosa dystrophica generalisata Pasini]帕西尼普通营养不良性大疱性表皮松解,,,,,0,0,,,
ebdoenzyme,,,[机] 胞,,,,,0,0,,,
ebdon,,, [人名] [英格兰人姓氏] 埃布登住所名称，含义是不详,,,,,0,0,s:ebdons,,
ebdons,,, [人名] [英格兰人姓氏] 埃布登住所名称，含义是不详\n(ebdon 的复数),,,,,0,0,0:ebdon/1:s,,
EBDR,,,[=epidermolysis bullosa dystrophica recessive]隐性营养不良性大疱性表皮松解,,,,,0,0,,,
ebds,'ɪbdz,,abbr. enamel bonded double silk 双丝漆包的,,,,,0,0,0:ebd/1:s,,
ebdt,,,[网络] 水力停留时间,,,,,0,0,,,
ebe,,, 电子束曝光,,,,,0,0,,,
Ebebiyin,,,[地名] 埃贝比因 ( 赤几 ),,,,,0,0,,,
Ebed,,,"EB\nabbr.\neastbound\nelectronic banking 电子银行业务\nEncyclopaedia Britannica 《不列颠百科全书》\nE.B.\nabbr.\nelementary body 原黏体,原生小体",,,,,0,0,,,
Ebed-melech,,,[网络] 以伯米勒；厄贝得默肋客,,,,,0,0,,,
ebeid,,,奥贝德,,,,,0,0,,,
ebeienine,,,鄂北贝母碱,,,,,0,0,,,
ebeinine,,,鄂贝甲素,,,,,0,0,,,
ebeinone,,,鄂甲乙素,,,,,0,0,,,
ebel,,, [人名] 埃贝尔,,,,,0,0,,,
Ebel type,,,[网络] 一种吊货方式,,,,,0,0,,,
Ebeleben,,,[地名] 埃伯莱本 ( 德 ),,,,,0,0,,,
ebelherr,,,[网络] 。,,,,,0,0,,,
ebeling,,, [人名] 埃贝林,,,,,0,0,,,
ebell,,,[网络] 英贝尔；埃贝尔；依柏表,,,,,0,0,,,
ebelmenite,"'ebәlmә,nait",,钾硬锰矿,,,,,0,0,,,
Ebelsbach,,,[地名] 埃伯尔斯巴赫 ( 德 ),,,,,0,0,,,
Ebeltoft,,,[地名] 埃伯尔措夫特 ( 丹 ),,,,,0,0,,,
Ebeltoft Vig,,,[地名] 埃伯尔措夫特湾 ( 丹 ),,,,,0,0,,,
Ebelyakh,,,[地名] 埃别利亚赫河 ( 俄 ),,,,,0,0,,,
Ebelyakhskaya Guba,,,[地名] 埃别利亚赫湾 ( 俄 ),,,,,0,0,,,
eben,'ebәn,,"n. 埃本（等于Ebenezer, 男子名）",,,,,0,0,,,
Eben am Achensee,,,[地名] 阿亨湖畔埃本 ( 奥 ),,,,,0,0,,,
eben-,'ebən,,n. 埃本（等于Ebenezer，男子名）,,,,,0,0,,,
Eben-ezer,",ebi'ni:zə",,n. 埃比尼泽（姓氏）,,,,,0,0,,,
Eben.,,,[网络] 壹人壹本；埃本；一本,,,,,0,0,,,
Ebenaceae,",ebə'næsii:",,n. [植] 柿树科；柿科,,,,,0,0,s:ebenaceaes,,
ebenaceaes,",ebə'næsii:",,n. [植] 柿树科；柿科,,,,,0,0,0:ebenaceae/1:s,,
Ebenales,i'benəlis,,n. 柿树目,,,,,0,0,s:ebenaless,,
ebenaless,i'benəlis,,Ebenales\n[i'benəlis]\nn.\n【植物】 柿(树)目,,,,,0,0,0:ebenales/1:s,,
ebenat,,,[网络] 埃贝纳特,,,,,0,0,s:ebenats,,
ebenats,,,[网络] 埃贝纳特\n(ebenat 的复数),,,,,0,0,0:ebenat/1:s,,
ebene,,,[网络] 乌木；咖啡棋盘格；防水眼妆笔,,,,,0,0,,,
ebeneous,"'ebә,niәs",,漆黑的,,,,,0,0,,,
Ebenezer,",ebi'ni:zә",,埃比尼泽(姓氏),,,,,36376,0,s:ebenezers,,
Ebenezer Scrooge,,,[网络] 克鲁奇；埃比尼泽·斯克鲁奇；古基,,,,,0,0,,,
ebenezers,",ebi'ni:zə",,n. 埃比尼泽（姓氏）,,,,,0,0,0:ebenezer/1:s,,
Ebenfurth,,,[地名] 埃本富特 ( 奥 ),,,,,0,0,,,
Ebengi,,,[地名] 埃本吉 ( 刚(金) ),,,,,0,0,,,
Ebenhausen,,,[地名] 埃本豪森 ( 德 ),,,,,0,0,,,
ebenine,'ebәni:n,,乌木色,,,,,0,0,,,
ebeniste,,,[网络] 创意桌子；木工,,,,,0,0,,,
ebenite,,,"硬橡胶,胶木",,,,,0,0,,,
ebensburg,,, [地名] [美国] 埃本斯堡,,,,,0,0,,,
Ebensee,,,[地名] 埃本塞 ( 奥 ),,,,,0,0,,,
Ebensfeld,,,[地名] 埃本斯费尔德 ( 德 ),,,,,0,0,,,
Ebenstein,,,[网络] 斯坦；斯登,,,,,0,0,,,
Ebenus,,,[网络] 圣赫伦那乌木,,,,,0,0,,,
Ebenweiler,,,[地名] 埃本韦勒 ( 德 ),,,,,0,0,,,
eber,,,abbr. EBV-encoded RNA 非洲淋巴细胞瘤病毒编码核糖核酸; equivalent bit error rate 等效误码率; excessive bit error rate 过高误码率,,,,,0,0,,,
Eber Gölü,,,[地名] 埃贝尔湖 ( 土 ),,,,,0,0,,,
eber's solution,,,[机] 埃贝尔溶液,,,,,0,0,,,
Eberau,,,[地名] 埃伯奥 ( 奥 ),,,,,0,0,,,
eberbach,,, [地名] [德国] 埃伯巴赫,,,,,0,0,,,
eberconazole,,,[网络] 依柏康唑,,,,,0,0,,,
Ebergötzen,,,[地名] 埃伯格岑 ( 德 ),,,,,0,0,,,
Eberhard,,,埃伯哈德（人名、品牌名）,,,,,40542,0,s:eberhards,,
Eberhard effect,,,埃伯哈德效应,,,,,0,0,,,
Eberhard I,,,[网络] 埃伯哈德一世,,,,,0,0,,,
eberhards,,,埃伯哈德（人名、品牌名）,,,,,0,0,0:eberhard/1:s,,
eberhardt,,, [人名] 埃伯哈特,,,,,0,0,,,
Eberhardt effect,,,艾巴哈德效应,,,,,0,0,,,
Eberhardtia,,,n. 梭子果属,,,,,0,0,,,
Eberhardtia aurata,,,[网络] 锈毛梭子果；血胶树；枇把,,,,,0,0,,,
Eberhardtia tonkinensis,,,n. 梭子果,,,,,0,0,,,
Eberhardzell,,,[地名] 埃伯哈德采尔 ( 德 ),,,,,0,0,,,
eberhart,,, [人名] 埃伯哈特,,,,,0,0,,,
"Eberhart, Richard",'eibəhɑ:t,,埃伯哈特(1904～ ，美国诗人),,,,,0,0,,,
eberharter,,, [人名] 埃伯哈特,,,,,0,0,,,
eberle,,, [人名] 埃伯利,,,,,0,0,,,
eberlein,,, [人名] 埃伯莱因,,,,,0,0,,,
eberling,,, [人名] 埃贝林,,,,,0,0,,,
eberly,,, [人名] 埃伯利,,,,,0,0,,,
eberman,,,[网络] 贝曼,,,,,0,0,,,
Ebermannsdorf,,,[地名] 埃伯曼斯多夫 ( 德 ),,,,,0,0,,,
Ebermannstadt,,,[地名] 埃伯曼施塔特 ( 德 ),,,,,0,0,,,
Ebern,,,[地名] 埃伯恩 ( 德 ),,,,,0,0,,,
Eberndorf,,,[地名] 埃伯恩多夫 ( 奥 ),,,,,0,0,,,
ebers,,,[网络] 埃伯斯；尹伯斯；爱伯斯,,,,,0,0,,,
Ebers papyrus,,,[网络] 埃伯斯纸草文稿；埃伯斯伯比书；亚伯斯古医籍,,,,,0,0,,,
Ebers' papyrus,,,[医] 埃伯斯氏古医籍,,,,,0,0,,,
ebers-moll equation,,,爱布斯-摩尔方程式,,,,,0,0,,,
Ebers-Moll model,,,[电] 衣伯-莫尔模型,,,,,0,0,,,
Ebersbach,,,[地名] 埃伯斯巴赫 ( 德 ),,,,,0,0,,,
Ebersbach an der Fils,,,[地名] 菲尔斯河畔埃伯斯巴赫 ( 德 ),,,,,0,0,,,
Ebersberg,,,[地名] 埃伯斯贝格 ( 德 ),,,,,0,0,,,
ebersberger,,,[网络] 埃伯斯贝格,,,,,0,0,,,
Ebersburg,,,[地名] 埃伯斯堡 ( 德 ),,,,,0,0,,,
Eberschwang,,,[地名] 埃伯施旺 ( 奥 ),,,,,0,0,,,
Ebersdorf,,,[地名] 埃伯斯多夫 ( 德 ),,,,,0,0,,,
Ebersdorf bei Coburg,,,[地名] 科堡附近埃伯斯多夫 ( 德 ),,,,,0,0,,,
Ebersman,,,[网络] 埃博斯曼,,,,,0,0,,,
ebersole,,, [人名] 埃伯索尔,,,,,0,0,,,
eberson,,,埃伯松,,,,,0,0,,,
Eberson's butter,,,[医] 埃伯森氏试验(检孕),,,,,0,0,,,
eberstadt,,, [人名] 埃伯施塔特; [地名] [德国] 埃伯施塔特,,,,,0,0,s:eberstadts,,
eberstadts,,, [人名] 埃伯施塔特; [地名] [德国] 埃伯施塔特\n(eberstadt 的复数),,,,,0,0,0:eberstadt/1:s,,
Eberstein,,,[地名] 埃伯施泰因 ( 奥 ),,,,,0,0,,,
Eberswalde,,,[地名] 埃伯斯瓦尔德 ( 德 ),,,,,0,0,s:eberswaldes,,
Eberswalde-Finow,,,[地名] 埃伯斯瓦尔德-菲诺 ( 德 ),,,,,0,0,,,
eberswaldes,,,[地名] 埃伯斯瓦尔德 ( 德 )\n(eberswalde 的复数),,,,,0,0,0:eberswalde/1:s,,
Ebert,,,埃伯特（人名）,,,,,31162,0,,,
ebert fastie mounting,,,埃贝特 法斯铁装置,,,,,0,0,,,
Ebert ion counter,,,埃伯特离子计数管,,,,,0,0,,,
ebert ion-counter,,,艾伯特离子计数器,,,,,0,0,,,
Ebert-Fastie,,,艾勃特-法斯梯,,,,,0,0,,,
Ebert-Fastie monochromator,,,艾勃特单色器,,,,,0,0,,,
Ebert-Fastie mounting,,,艾勃特装置,,,,,0,0,,,
Ebert-Fastie spectrograph,,,艾勃特摄谱仪,,,,,0,0,,,
Eberth Carl,,,埃伯思(1835～1926，德国病毒学家),,,,,0,0,,,
Eberth's bacillus,,,[医] 伤寒杆菌,,,,,0,0,,,
Eberth's lines,,,[医] 埃伯特氏线(心肌),,,,,0,0,,,
Eberth's perithelium,,,"[医] 埃伯特氏周皮, 毛细管外周皮",,,,,0,0,,,
Eberthella,,,[医] 埃[伯特]氏菌属(现属沙门氏菌属),,,,,0,0,,,
Eberthella belfastiensis,,,[医] 贝耳法斯特埃氏杆菌,,,,,0,0,,,
Eberthella bentotensis,,,[医] 本托顿氏埃氏杆菌,,,,,0,0,,,
Eberthella dysenteriae,,,[医] 痢疾埃氏杆菌,,,,,0,0,,,
Eberthella enterica,,,[医] 肠道埃氏杆菌,,,,,0,0,,,
Eberthella paradysenteriae,,,[医] 副痢疾埃氏杆菌,,,,,0,0,,,
Eberthella pyogenes,,,[医] 酿脓性埃氏杆菌,,,,,0,0,,,
Eberthella sp.,,,[医] 非典型甲型副伤寒杆菌(仙台型),,,,,0,0,,,
Eberthella talavensis,,,[医] 塔拉文氏埃氏杆菌,,,,,0,0,,,
Eberthella typhi,,,"[医] 伤寒埃氏杆菌, 伤寒沙门氏菌",,,,,0,0,,,
Eberthella typhosa,,,伤寒沙门氏菌,,,,,0,0,,,
eberthemia,",ebә'θi:miә",,(=eberthaemia)伤寒菌血症,,,,,0,0,,,
eberthian,,,[医] 伤寒菌的,,,,,0,0,,,
eberthian strumitis,,,[医] 伤寒性甲状腺肿炎,,,,,0,0,,,
Eberthus,,,[医] 埃[伯特]氏菌属,,,,,0,0,,,
Eberthus typhosus,,,"[医] 伤寒埃氏杆菌, 伤寒沙门氏菌",,,,,0,0,,,
eberts,,,[网络] 埃伯茨,,,,,0,0,,,
eberwein,,,埃贝魏因,,,,,0,0,,,
ebery,,,[网络] 伊百丽；时尚衣柜；伊百丽系统家具,,,,,0,0,,,
EBES,,,[地名] 埃拜什 ( 匈 ),,,,,0,0,,,
Ebesal,,,别铜硫脲钠,,,,,0,0,,,
ebetate,,,"具钝头的,具钝尖的",,,,,0,0,,,
Ebetsu,,,[地名] 江别 ( 日 ),,,,,0,0,,,
ebey,,,[网络] 凝聚；拍卖网站,,,,,0,0,,,
Ebeye,,,[网络] 埃贝耶；伊拜；马绍尔,,,,,0,0,,,
EBF,,,abbr. Encyclopedia Britannica Film 《不列颠百科全书》胶片,,,,,0,0,s:ebfs,,
EBFs,,,[网络] 偏心支撑框架；偏心斜撑构架屋；异常地支撑框架,,,,,0,0,0:ebf/1:s,,
EBFT,,,[=electronic biofeedback therapy]电子生物反馈疗法,,,,,0,0,,,
EBFZM,,,abbr. Electron Beam Floating Zone Melting 电子束悬浮区域熔炼,,,,,0,0,,,
EBG,,,基于解释的抽象,,,,,0,0,s:ebgs,,
EBGM,,,[网络] 弹性图匹配；弹性束图匹配(elastic bunch graph matching)；匹配算法,,,,,0,0,,,
eBGP,'ebɡp,,外部BGP,,,,,0,0,,,
ebgs,,,[网络] 带隙结构,,,,,0,0,0:ebg/1:s,,
ebh,,, [医][=essential benign hypertension]原发性良性高血压,,,,,0,0,,,
Ebhausen,,,[地名] 埃布豪森 ( 德 ),,,,,0,0,,,
EbHF,,,[=Ebola hemorrhagic fever]埃博拉出血热,,,,,0,0,,,
EBHL,,,[=epidermolysis bullosa hereditaria lethalis]先天性大疱性致死性表皮松解,,,,,0,0,,,
ebi,'ebaɪ,, [医][=emetine and bismuth iodide]碘化吐根碱,,,,,0,0,,,
EBI (equivalent background input),,,价后台输入,,,,,0,0,,,
ebia,,,[网络] 链嶆弧；爱比阿,,,,,0,0,,,
EBIAT,,,[网络] 息前税后收益；息前税后盈余；息前税后收入,,,,,0,0,,,
ebibe,,,[网络] 欢呼,,,,,0,0,,,
EBIC,,,abbr. Electron Beam Induced Conductivity 电子束感应电流,,,,,0,0,,,
ebicon,'ebәkәn,,电子轰击导电性,,,,,0,0,,,
ebiconductivity,,,[电] 因电子打击结果所得到的电导,,,,,0,0,,,
EBICS,,,[网络] 欧洲商业贸易中心,,,,,0,0,,,
EBIF,,,[网络] Enhanced Binary Interchange Format; 涔虫眮; 交换耦合界面,,,,,0,0,,,
ebigite,"'ebi,^ait",,铀钙石,,,,,0,0,,,
Ebikon,,,[地名] 埃比孔 ( 瑞士 ),,,,,0,0,,,
ebil,,,[网络] 总的说来,,,,,0,0,,,
Ebimar,,,"[化] 埃必马尔(一种硫酸化多糖,取自Chondrus crispus)",,,,,0,0,,,
Ebina,,,[地名] 海老名 ( 日 ),,,,,0,0,,,
EBIND,,,[=binding energy]结合能,,,,,0,0,,,
Ebingen,,,埃丙根,,,,,0,0,,,
ebinger,,, [人名] 埃宾杰,,,,,0,0,,,
Ebino,,,[地名] 惠比野 ( 日 ),,,,,0,0,,,
Ebionite,,,[网络] 伊比奥尼派；以便尼；以便尼人,,,,,0,0,s:ebionites,,
ebionites,,,[网络] 伊便尼派；以便尼派；伊便尼派福音,,,,,0,0,0:ebionite/1:s,,
Ebionitic,,,[网络] 埃比昂人,,,,,0,0,,,
ebionitism,,,[网络] 伊便尼派；伊便尼主义,,,,,0,0,,,
ebionitisms,,,[网络] 电子商务,,,,,0,0,,,
Ebionize,,,[网络] 易怒,,,,,0,0,,,
ebiont,,,原始生命物质,,,,,0,0,,,
ebira,,,[网络] 比拉,,,,,0,0,,,
ebira-derived,,,[网络] ebira衍生,,,,,0,0,,,
ebiratide,,,[网络] 依比拉肽,,,,,0,0,,,
ebird,,,abbr. electron beam ionization semiconductor device 电子束电离半导体器件,,,,,0,0,,,
EBIS,'ɪbɪs,,electron-beam imaging system 电子束成像系统,,,,,0,0,,,
Ebisu,,,[网络] 恵比寿；惠比须；惠百施,,,,,0,0,,,
ebisu mai (japan),,,夷舞；惠比须舞(日本),,,,,0,0,,,
ebit,,,abbr. earnings before interest and tax 利税前收益率，付息和缴税前盈余; electron-beam ion trap 电子束离子汽水闸,,,,,0,0,,,
EBITA,,,[网络] 息税摊销前利润；税前息前摊提前盈余；税前经营利润率,,,,,0,0,,,
EBITD,,,扣除利息、税项及折旧前盈利,,,,,0,0,,,
ebitda,,,abbr. earings before interest;  tax; earnings before interest;  taxes,,,,,0,0,s:ebitdas,,
ebitdas,,,[网络] 摊销前盈余,,,,,0,0,0:ebitda/1:s,,
EBIVIT,,,[=Vitamin D3]维生素D3,,,,,0,0,,,
ebix,,,[网络] 亚太交换中心；艾铂,,,,,0,0,,,
ebk,,,abbr. embryonic bovine kidney 胚胎培育的牛肾,,,,,0,0,,,
EBKAC,,"An acronym for ""Error Between Keyboard and Chair"". Indicates that the person using the computer is where the error lies, not in the computer software or hardware.\n> That isn't a bug in our code, it's an EBKAC.\n",,,,,,0,0,,,
EBL,,,解释学习,,,,,0,0,,,
EBL/S,,,[=estimated blood loss/surgery]估计失血量/外科,,,,,0,0,,,
ebla,,,[网络] 埃勃拉；艾贝拉；埃卜拉,,,,,0,0,,,
"Ebla,Eble","'eblə,'i:b-",,n. 埃卜拉(1975～1979年间在叙利亚北部发掘出土的4 000多年前埃卜拉帝国的文化遗址),,,,,0,0,,,
Eblaite,"'eblә,ait,'i:b-",,"n. 埃卜拉语(一种古代闪米特语, 用楔形文字书写在泥板上)",,,,,0,0,,,
Eblan,"'eblәn,'i:b-",,"n. 埃卜拉语(一种古代闪米特语, 用楔形文字书写在泥板上)",,,,,0,0,,,
ebland,,,[网络] 意大利伊布兰德,,,,,0,0,,,
eblanin,,,[网络] 白桦素,,,,,0,0,,,
