internal damping losses,,,内阻尼损失,,,,,0,0,,,
internal dampness,,,内湿,,,,,0,0,,,
internal data,,,内部数据,,,,,0,0,,,
internal data bus,,,内部数据总线,,,,,0,0,,,
internal data conversion,,,内部资料转换,,,,,0,0,,,
internal data field,,,内数据段;内数据域,,,,,0,0,,,
internal data set,,,内部资料集,,,,,0,0,,,
internal data structure,,,内数据结构,,,,,0,0,,,
internal data transfer,,,内部数据转移,,,,,0,0,,,
internal debt,,,(国)内债(务),,,,,0,0,,,
internal debts,,,[经] 内债,,,,,0,0,,,
internal decimal,,,内部十进制,,,,,0,0,,,
internal decimal digit,,,内部十进制数字,,,,,0,0,,,
internal decimal item,,,内部十进位项目,,,,,0,0,,,
internal decision making,,,[经管] 内部决策,,,,,0,0,,,
internal decision-making,,,[经] 内部决策,,,,,0,0,,,
internal deck,,,内部甲板,,,,,0,0,,,
internal decontamination,,,内部除污,,,,,0,0,,,
internal deep circumflex artery,,,旋股内侧深动脉,,,,,0,0,,,
internal defect,,,内部缺陷,,,,,0,0,,,
internal defense,,,【军事】内部防卫,,,,,0,0,,,
internal defense and development,,,国内防卫与发展(计划),,,,,0,0,,,
internal defocusing,,,内散焦,,,,,0,0,,,
internal defrosting,,,[制冷] 内能除霜,,,,,0,0,,,
internal degree of freedom,,,内部自由度,,,,,0,0,,,
internal degrees of freedom,,,内部自由度,,,,,0,0,,,
internal delustring,,,内部消光,,,,,0,0,,,
internal deposit,,,水侧沉积物；内部沉积物,,,,,0,0,,,
internal deposition,,,内沉积，体内沉着,,,,,0,0,,,
internal derangement of knee joint,,,膝关节内扰乱,,,,,0,0,,,
internal derangements,,,内纷乱,,,,,0,0,,,
internal description,,,内部描述,,,,,0,0,,,
internal design,,,un. 内部设计\n[网络] 结构,,,,,0,0,,,
internal design review,,,un. 内部设计复审,,,,,0,0,,,
internal desynchronization,,,（日夜周期）体内同步化失调,,,,,0,0,,,
internal development,,,[网络] 内部发展；内部开发；内部发展模式,,,,,0,0,,,
Internal device,,,[网络] 内部装置；上添加一个内部设备,,,,,0,0,,,
internal diagnostics,,,内路诊断,,,,,0,0,,,
internal dial ga(u)ge,,,[机] 内径千分表,,,,,0,0,,,
internal dial gage,,, 内径千分表,,,,,0,0,,,
internal dial gauge,,,内径千分表,,,,,0,0,,,
internal diameter,,,[机] 内直径,,,,,0,0,,,
internal diameter method,,,内径法,,,,,0,0,,,
internal diameter of delivery hose,,,[建] 输送管直径,,,,,0,0,,,
internal diameter of pipe,,,管内径,,,,,0,0,,,
internal diameter of pipe bore of pipe,,,管的内径,,,,,0,0,,,
internal diameter of right ventricle,,,右室内径,,,,,0,0,,,
internal die,,,内部模,,,,,0,0,,,
internal dielectric loss,,,内部介电损耗,,,,,0,0,,,
internal dielectric membrane,,,内弹性膜,,,,,0,0,,,
internal differential compensating pinion,,,内差速补偿小行星齿轮,,,,,0,0,,,
internal diffusion,,,[化] 内扩散,,,,,0,0,,,
internal digital transmission,,,内部数位传输,,,,,0,0,,,
internal dimension,,, [交] 内部尺寸,,,,,0,0,,,
internal dimensions,,,内部尺寸,,,,,0,0,,,
internal dimesion,,,[经] (货柜箱)内部尺码,,,,,0,0,,,
internal direct sum,,,内直和,,,,,0,0,,,
internal discharge,,,内部放电,,,,,0,0,,,
internal discharge bucket elevator,,,内卸斗式提升机,,,,,0,0,,,
internal discipline,,,[法] 内部纪律,,,,,0,0,,,
internal discontinuities,,,[计] 内部间断性,,,,,0,0,,,
internal discontinuity,,,内部间断,,,,,0,0,,,
internal discontinuitys,,,内部间断,,,,,0,0,,,
internal disease,,,[医] 内科病,,,,,0,0,,,
internal diseconomics of production,,,生产的内部不利因素,,,,,0,0,,,
internal diseconomies of production,,,un. 生产内部的不利因素\n[网络] 生产的内不利因素,,,,,0,0,,,
internal diseconomy,,,内部的不经济,,,,,0,0,,,
internal disjoint,,,【数学】内不相交的,,,,,0,0,,,
internal disjunction,,,内部析取,,,,,0,0,,,
internal disk,,,内部盘,,,,,0,0,,,
internal disorder,inˈtə:nəl disˈɔ:də,, 内乱,,,,,0,0,,,
internal dispersion,,,内色散,,,,,0,0,,,
internal displacement coordinate,,,内位移坐标,,,,,0,0,,,
internal display file,,,[计] 内部显示文件,,,,,0,0,,,
internal dissipation inequality,,,内耗不等式,,,,,0,0,,,
internal disspation of energy,,,能量内耗,,,,,0,0,,,
internal distance,,,[机] 核距,,,,,0,0,,,
internal distraction,,,内在分心,,,,,0,0,,,
internal distributing device,,,部分配装置，内部配水装置,,,,,0,0,,,
internal distribution,,,[网络] 内在分布；内部分配；分布式应用,,,,,0,0,,,
internal distribution pattern,,,内分布型,,,,,0,0,,,
internal distributor,,,部分配装置，内部配水装置,,,,,0,0,,,
internal disturbance,,,内扰,,,,,0,0,,,
internal diversity,,,内部差异,,,,,0,0,,,
internal division,,,内分,,,,,0,0,,,
internal document,,, 内部文件,,,,,0,0,,,
internal documentary evidence,,,[审计] 内部文件证据,,,,,0,0,,,
internal documentation listing,,,内部文件列表,,,,,0,0,,,
internal documents,,,内部凭证,,,,,0,0,,,
internal door,,,内门,,,,,0,0,,,
internal dormancy,,,内部休眠(种子),,,,,0,0,,,
internal dose,,,照射剂量,,,,,0,0,,,
internal double bond,,,内双键,,,,,0,0,,,
internal double run drill,,,内槽轮排种播种机,,,,,0,0,,,
internal double-run drill,,,内槽轮排种播种机,,,,,0,0,,,
internal double-run feed,,,内槽轮双边排种器,,,,,0,0,,,
internal drag,,,站内装货马车,,,,,0,0,,,
internal drag curve,,,内阻力曲线,,,,,0,0,,,
internal drain,,,国内枯竭,,,,,0,0,,,
internal drainage,,,(不入海的)内陆水系,,,,,0,0,,,
internal drainage of pancreatic duct,,,胰管内引流术,,,,,0,0,,,
internal drainage system,,,内部排水系统,,,,,0,0,,,
internal draught tube,,,导管,,,,,0,0,,,
internal drift current,,,内部漂流,,,,,0,0,,,
internal drill pipe cutter,,,钻杆内割刀,,,,,0,0,,,
internal drilling,,,内钻孔,,,,,0,0,,,
internal drive,,,[网络] 内在动因；内在动力；内置硬碟,,,,,0,0,s:internal drives,,
internal drives,,,内置驱动器,,,,,0,0,0:internal drive/1:s,,
internal drop,,,[电] 内压降,,,,,0,0,,,
internal drum filter,,,[化] 内滤鼓式过滤机; 内滚筒压滤机,,,,,0,0,,,
internal dryness,,,内燥,,,,,0,0,,,
internal duct drag,,,内导管阻力,,,,,0,0,,,
internal dynamic,,,内在动力,,,,,0,0,,,
internal dynamics,,,内动力学,,,,,0,0,,,
internal dynamo,,,[网络] 内极发电机；内部,,,,,0,0,,,
internal e.m.f.,,,内电动势,,,,,0,0,,,
internal ear,inˈtə:nəl iə,, 内耳,,,,,0,0,s:internal ears,,
internal ear disease,,,内耳病,,,,,0,0,,,
internal ear fenestration knife,,,内耳开窗刀,,,,,0,0,,,
internal ears,,,【解剖学】内耳[参较 ear],,,,,0,0,0:internal ear/1:s,,
internal economic accounting,,,内部经济核算,,,,,0,0,,,
internal economics of scale,,,内部规模经济,,,,,0,0,,,
internal economies,,,内部经济，内部节约,,,,,0,0,,,
internal economies of production,,,un. 生产内部的有利因素\n[网络] 生产的内部有利因素,,,,,0,0,,,
internal economies of scale,,,内部规模经济,,,,,0,0,,,
internal economy,,,内部的节约,,,,,0,0,,,
internal economy of scale,,,厂内规模经济,,,,,0,0,,,
internal edge angle,,,内刃角,,,,,0,0,,,
internal education,,,内部教育,,,,,0,0,,,
internal efficacy,,,内在效能；内部效能,,,,,0,0,,,
internal efficiency,,,[机] 内效率,,,,,0,0,,,
internal efficiency of compressor,,,压缩机内效率,,,,,0,0,,,
internal efficiency of turbine,,,轮机内效率,,,,,0,0,,,
internal efficiency ratio,,,相对内效率,,,,,0,0,,,
internal elastic coat,,,[医] 内弹性膜,,,,,0,0,,,
internal elastic lamina,,,内弹性膜,,,,,0,0,,,
internal elastic membrane,,,内弹性膜,,,,,0,0,,,
internal elastic membranes,,,[医] 内弹性膜,,,,,0,0,,,
internal electric field,,,内建电场,,,,,0,0,,,
internal electric source,,,内部电源,,,,,0,0,,,
internal electrically energizable heater element,,,内供电式加热器元件,,,,,0,0,,,
internal electrode position control,,,内部电极位置控制,,,,,0,0,,,
internal electrogravimetry,,,内电重量法,,,,,0,0,,,
internal electrolysis,,,[化] 内电解法,,,,,0,0,,,
internal electrolyte solution,,,[化] 内电解质溶液,,,,,0,0,,,
internal electromagnetic pulse,,,内电磁脉冲,,,,,0,0,,,
internal electromotive,,,[电] 内电势,,,,,0,0,,,
internal electromotive force,,,内电动势,,,,,0,0,,,
internal electron pair creation,,,内电子对产生,,,,,0,0,,,
internal electronic monitoring,,,内监护,,,,,0,0,,,
internal element,,,内部单元,,,,,0,0,,,
internal emf,,,内部电动势,,,,,0,0,,,
internal emission line,,,内发射线,,,,,0,0,,,
internal emitter,,,内部发射体,,,,,0,0,,,
internal emitter point,,,射极内接点,,,,,0,0,,,
internal emitter resistance,,,射极内电阻,,,,,0,0,,,
internal emotion,,,un. 内在情绪,,,,,0,0,,,
internal enamel epithelium,,,内釉上皮,,,,,0,0,,,
internal energies of bulk matter,,,大块物质之内能,,,,,0,0,,,
internal energy,,,[化] 内能; 内部能量,,,,,0,0,,,
internal energy balance,,,内部能量平衡,,,,,0,0,,,
internal energy function,,,[化] 内能,,,,,0,0,,,
internal energy of reaction,,,反应内能,,,,,0,0,,,
internal energy per unit mass,,,单位质量内能,,,,,0,0,,,
internal engagement,,,[化] 内啮合,,,,,0,0,,,
internal entropy,,,内熵;内部平均信息量,,,,,0,0,,,
internal environment,,,[医] 内[部]环境,,,,,0,0,,,
internal epicondyle,,,[医] 内上踝,,,,,0,0,,,
internal epicondyle of femur,,,股骨内上髁,,,,,0,0,,,
internal epithelial layer,,,[医] 内上皮层,,,,,0,0,,,
internal equalizer,,,[网络] 内部均压装置；内平衡,,,,,0,0,,,
internal equilibrium,,,内部平衡,,,,,0,0,,,
internal equity,,,[网络] 内部公平；内部均衡性；内部公平性,,,,,0,0,,,
internal equivalent temperature,,,等效温度,,,,,0,0,,,
internal erosion,,,暗蚀;层内侵蚀,,,,,0,0,,,
internal error,,,[网络] 内部错误；内部服务器错误；为内部错误,,,,,0,0,,,
internal error log,,,内部错误日志,,,,,0,0,,,
internal ester,,,[化] 内酯,,,,,0,0,,,
internal ether,,,[化] 内酯,,,,,0,0,,,
internal evaluation,,,"内部评量, 内部评估, 内部评鑑",,,,,0,0,,,
internal evidence,,,[经] 内部证据,,,,,0,0,,,
internal examination,,,内部审核,,,,,0,0,,,
internal examiner,,,[网络] 校内主考,,,,,0,0,,,
internal exchange,,,内汇,,,,,0,0,,,
internal exchange site,,,部交换基,,,,,0,0,,,
internal exergy dissipation,,,部损,,,,,0,0,,,
internal exhaust gas recirculation,,,内部排气再循环,,,,,0,0,,,
internal exile,,,[网络] 内在放逐；内部放逐；内在流亡,,,,,0,0,,,
internal expanded coupling,,,内胀式管接头,,,,,0,0,,,
internal expanding,,,内涨,,,,,0,0,,,
internal expanding brake,inˈtə:nəl iksˈpændiŋ breik,, 内胀式制动器,,,,,0,0,,,
internal expanding shoe brake,,,内蹄外张式制动器,,,,,0,0,,,
internal expanding type,,,内张式,,,,,0,0,,,
internal expansion,,,内部扩展,,,,,0,0,,,
internal experience,inˈtə:nəl iksˈpiəriəns,, 内在经验,,,,,0,0,,,
internal exposure,,,[医] 体内照射,,,,,0,0,,,
internal exposure reference dose,,,体内曝露参考剂量,,,,,0,0,,,
internal external gear clutch,,,内外齿轮离合器,,,,,0,0,,,
internal external rotary pump,,,内外转子泵,,,,,0,0,,,
internal external upset,,,un. 内外加厚,,,,,0,0,,,
internal external upset drill pipe,,,内外加厚钻杆,,,,,0,0,,,
internal external upset tubing,,,内外加厚油管,,,,,0,0,,,
internal externalrotary pump,,,内外转子泵,,,,,0,0,,,
internal fabric,,,内垒结,,,,,0,0,,,
internal face,,,[木] 内材面,,,,,0,0,,,
internal factor,,,内在因子,,,,,0,0,,,
internal factor evaluation matrix,,,内部因素评估矩阵,,,,,0,0,,,
internal failsafe timer,,,内保险计时器,,,,,0,0,,,
internal Faraday rotation,,,内禀法拉第旋转,,,,,0,0,,,
internal fasciole,,,内带线,,,,,0,0,,,
internal fat,,,腹油,,,,,0,0,,,
internal fault,,,[化] 内部故障,,,,,0,0,,,
internal feature,,,内部形态,,,,,0,0,,,
internal features,,, 内在特征（internal feature的名词复数）,,,,,0,0,,,
internal feed,,,内槽轮排种器,,,,,0,0,,,
internal feed pipe,,,内给水管,,,,,0,0,,,
internal feed pipe (in drum),,,给水管(汽包中),,,,,0,0,,,
internal feed water pipe,,,内部喂水管,,,,,0,0,,,
internal feed-back,,,内部反馈,,,,,0,0,,,
internal feedback,,,[电] 内部回馈,,,,,0,0,,,
internal female hermaphrodism,,,内部女性眞两性畸形,,,,,0,0,,,
internal female pseudohermaphrodism,,,内部女性假两性畸形,,,,,0,0,,,
internal ferry route,,,[网络] 国内渡船航线,,,,,0,0,,,
internal fertile element,,,部可转换元件,,,,,0,0,,,
internal fertilisation,,,体内受精,,,,,0,0,,,
internal fertilization,,,[医] 体内受精,,,,,0,0,,,
internal fibrillation,,,内部帚化;内部纤维化,,,,,0,0,,,
internal field,,,[化] 局部电场; 内电场,,,,,0,0,,,
internal field alternator,,,内极式交流发电机,,,,,0,0,,,
internal field emission,,,内场发射,,,,,0,0,,,
internal fighting,,,[网络] 内斗,,,,,0,0,,,
internal file,,,内部文件，内部档案,,,,,0,0,,,
internal file connector,,,内部档案连接器,,,,,0,0,,,
internal file name,,,内部档案名,,,,,0,0,,,
internal finance,,,(收益留存加折旧)内部资金,,,,,0,0,,,
internal finance and office services,,,un. 内部财务和行政工作,,,,,0,0,,,
