hell-on-wheels,'helɔn'wi:lz,,n. [美国俚语]混乱的场面；闹翻天的地方；[口语]装甲师,,,,,0,0,,,
hell-raiser,"'hel,reizә(r)",,n. 引起喧闹的人(物),n:100,,,,0,0,s:hell-raisers,,
hell-raisers,,plural of hell-raiser,(hell-raiser 的复数) n.引起喧闹的人(物),,,,,0,0,0:hell-raiser/1:s,,
hell-raising,,,n. 引起喧闹的人 (hell-raiser的变形),j:100,,,,0,0,s:hell-raisings,,
hell-raisings,"'hel,reizə",,"hell-raising\nn.\nhell-raiser的变形\nhell-raiser\n['hel,reizə]\nn.\n[口语]专爱惹麻烦的人，捣蛋鬼；喜欢吵吵闹闹的人",,,,,0,0,0:hell-raising/1:s,,
hell-rooster,,,[网络] 地狱公鸡,,,,,0,0,s:hell-roosters,,
hell-roosters,,,[网络] 地狱公鸡\n(hell-rooster 的复数),,,,,0,0,0:hell-rooster/1:s,,
Hell-Ville,,,[地名] *埃尔维尔(安杜阿尼的旧称) ( 马达 ),,,,,0,0,,,
Hell-Volhard-Zelinsky halogenation,,,[化] 黑尔-福尔哈德-泽林斯基卤化作用,,,,,0,0,,,
Hell-Volhard-Zelinsky reaction,,,[机] 海尔-沃尔哈德-泽林斯基反应,,,,,0,0,,,
hell-weed,,,[网络] 地狱杂草,,,,,0,0,,,
hella,,,很多的（hell?of）,,,,,45941,0,,,
hella chubby,,"a response used to show dissaprovment and/or dislike of something.\n> Erin: ""my mom is making me clean the whole house today instead of hanging out!""\n> Xavier: ""That's Hella Chubby!""\n",,,,,,0,0,,,
hella-,,,[网络] 海拉；海拉公司；海拉中国,,,,,0,0,,,
hellabies,,,[网络] 海勒比\n(hellaby 的复数),,,,,0,0,0:hellaby/1:s,,
Hellabrunn Zoo,,,[网络] 海拉布伦动物园；慕尼黑海拉布伦动物园；拉布仑动物园,,,,,0,0,,,
hellaby,,,[网络] 海勒比,,,,,0,0,s:hellabies,,
hellabyte,,"10^27 bytes of base 2 information, or 8 * 10^27 bits of base 2 information.\n> This 16 gigabyte phone has 10^-18 hellabytes of storage.\n",,,,,,0,0,,,
hellacious,he'leɪʃəs,,a. 力量极大的； 非常好的,j:100,,,,0,33970,,,
hellaciously,,,[网络] 非常地,,,,,0,0,,,
hellaciousness,,,[网络] 顽强,,,,,0,0,,,
Helladian,,,[网络] 希拉里,,,,,0,0,,,
Helladic,he'lædik,,a. 希腊铜器时代文化的,,,,,0,0,,,
Helladic civilisation,,,[网络] 合唱文明,,,,,0,0,s:helladic civilisations,,
helladic civilisations,,,[网络] 合唱文明\n(helladic civilisation 的复数),,,,,0,0,0:helladic civilisation/1:s,,
Helladic civilization,,,[网络] 合唱文明,,,,,0,0,s:helladic civilizations,,
helladic civilizations,,,[网络] 合唱文明\n(helladic civilization 的复数),,,,,0,0,0:helladic civilization/1:s,,
Helladic culture,,,[网络] 热带文化,,,,,0,0,s:helladic cultures,,
helladic cultures,,,[网络] 热带文化\n(helladic culture 的复数),,,,,0,0,0:helladic culture/1:s,,
helladosphaera cornifera,,,有角贺拉德球藻,,,,,0,0,,,
hellafied,,"Basically, it can mean ""very,"" ""very good,"" or ""very X,"" where X is an attribute frequently associated with the hellafied object in question.\r\n\r\nNot to be confused with [hellafried], hellafied comes from the back-formation of [hella], queer-ass California slang for ""very.""\r\n\r\nThis site has definitions for [hellified], an alternative spelling of the term.\n> ""The bitch sucks a hellified dick.""\n> - Dr. Dre\n",,,,,,0,0,,,
helland,,, [人名] 赫兰,,,,,0,0,,,
hellandite,,,钙铒钇石,,,,,0,0,,,
Hellanicus of Lesbos,,,[网络] 希兰尼古斯,,,,,0,0,,,
hellanodikai,,,[网络] 赛会评委；主要官员,,,,,0,0,,,
Hellaradine,,,核拉定,,,,,0,0,,,
hellardine,,,核拉定,,,,,0,0,,,
Hellas,'helәs,,n. 希腊文(Greece)名称,,,,,0,0,,,
hellas (greece),,,希腊,,,,,0,0,,,
Hellat's sign,,,[医] 希拉特氏征(乳突化脓时的一种听征),,,,,0,0,,,
hellauer,,,[网络] 海劳尔,,,,,0,0,,,
hellawell,,, [人名] 赫拉韦尔,,,,,0,0,,,
hellbender,'helbendә,n. large salamander of North American rivers and streams,"n. 鲵鱼, 闹酒",,,,,0,0,s:hellbenders,,
hellbenders,,,na. (北美俄亥俄流域产的)大鲵鱼；鲁莽人；〈美俚〉喧闹的人,,,,,0,0,0:hellbender/1:s,,
hellbent,'helbent,,"a. 疾驰的, 坚决的",,,,,0,0,s:hellbents,,
hellbent for leather,,,[俚语]尽可能地快，非常快；极快；最高速的；无节制的,,,,,0,0,,,
hellbents,,,"a. 疾驰的, 坚决的\n(hellbent 的复数)",,,,,0,0,0:hellbent/1:s,,
hellberg,,,[网络] 黑尔山；赫尔贝里；黑尔贝格,,,,,0,0,,,
hellbound,,, [电影]地狱追击,,,,,0,0,s:hellbounds,,
hellbounds,,, [电影]地狱追击\n(hellbound 的复数),,,,,0,0,0:hellbound/1:s,,
hellbox,'helbɔks,,n. 废铅字箱,,,,,0,0,,,
hellboxes,'helbɒks,,n. 废铅字箱,,,,,0,0,,,
hellboy,,,n. 地狱男爵（电影名）,,,,,0,0,,,
hellbred,,,[网络] 地狱之子,,,,,0,0,,,
hellbrewed,,,[网络] 炼狱,,,,,0,0,,,
hellbrigenin,,,嚏根配基,,,,,0,0,,,
hellbroth,'helbrɔθ,n. A composition for infernal purposes; a magical\n   preparation.,n. (巫师配制的)地狱羹,,,,,0,0,,,
hellbroths,'helbrɒθ,,n. 地狱羹,,,,,0,0,,,
hellbrunn,,,[网络] 海尔布伦宫；泉宫；布拉宫,,,,,0,0,,,
hellburners,,,[网络] 士气低落称之为地狱之火；地狱燃烧者,,,,,0,0,,,
hellcat,'helkæt,n a malicious woman with a fierce temper,"n. 悍妇, 泼妇人, 巫婆",n:100,,,,0,37148,s:hellcats,,
hellcats,,,热情似火,,,,,0,0,0:hellcat/1:s,,
helldesk,,,[网络] 地狱,,,,,0,0,,,
helldesks,,,[网络] 地狱,,,,,0,0,,,
helldive,'heldaɪv,,n. 穴俯下,,,,,0,0,,,
helldiver,"'hel,daivә(r)",,n. <美口>[鸟]花嘴鸊鷉,,,,,0,0,,,
helldoomed,,,[网络] helledomed,,,,,0,0,,,
helldriver,,,掘进康拜因;联合掘进机,,,,,0,0,,,
helldriver shovel,,,掘进机组的机铲,,,,,0,0,,,
helle,'heli,,n. 赫勒（希腊公主）；夏日最后的探戈（电影名）,,,,,0,0,,,
helleboraster,,,[网络] 舵手,,,,,0,0,,,
hellebore,'helibɔ:,n. perennial herbs of the lily family having thick toxic rhizomes\nn. any plant of the Eurasian genus Helleborus,[医] 嚏根草,n:100,,,,0,44874,s:hellebores,,
hellebore poisoning,,,[医] 嚏根草中毒,,,,,0,0,,,
helleborein,",heli'bɔriin","n. A poisonous glucoside accompanying helleborin in\n   several species of hellebore, and extracted as a white crystalline\n   substance with a bittersweet taste. It has a strong action on the\n   heart, resembling digitalin.",n. [化]嚏根草苷,,,,,0,0,,,
hellebores,'helɪbɔː,n perennial herbs of the lily family having thick toxic rhizomes\nn any plant of the Eurasian genus Helleborus,n. 藜芦；菟葵,,,,,49907,0,0:hellebore/1:s,,
helleboresin,,,嚏根草素,,,,,0,0,,,
helleboretin,",heli'bɔritin",,嚏根草亭,,,,,0,0,,,
helleborin,he'lebәrin,"n. A poisonous glucoside found in several species of\n   hellebore, and extracted as a white crystalline substance with a sharp\n   tingling taste. It possesses the essential virtues of the plant; --\n   called also elleborin.",n. [化]嚏根草因,,,,,0,0,,,
helleborine,'helibәrain,n any of several small temperate and tropical orchids having mottled or striped leaves and spikes of small yellowish-white flowers in a twisted raceme\nn any of various orchids of the genus Epipactis\nn any of several orchids of the genus Cephalanthera,n. [植]火烧兰,,,,,0,0,s:helleborines,,
helleborines,,plural of helleborine\nn any of several small temperate and tropical orchids having mottled or striped leaves and spikes of small yellowish-white flowers in a twisted raceme\nn any of various orchids of the genus Epipactis\nn any of several orchids of the genus Cephalanthera,(helleborine 的复数) n.[植]火烧兰,,,,,0,0,0:helleborine/1:s,,
helleborism,,n. The practice or theory of using hellebore as a\n   medicine.,[医] 嚏根草中毒,,,,,0,0,,,
hellebortin,,,[网络] hel。,,,,,0,0,,,
Helleborus,,n a genus of Helleborus,"[医] 嚏根草属, 铁笼子属",,,,,0,0,,,
Helleborus foetidus,,,[医] 臭嚏根草,,,,,0,0,s:helleborus foetiduss,,
helleborus foetiduss,,,[医] 臭嚏根草\n(helleborus foetidus 的复数),,,,,0,0,0:helleborus foetidus/1:s,,
Helleborus niger,,,[医] 黑嚏根草,,,,,0,0,s:helleborus nigers,,
helleborus nigers,,,[医] 黑嚏根草\n(helleborus niger 的复数),,,,,0,0,0:helleborus niger/1:s,,
Helleborus orientalis,,,[网络] Hel,,,,,0,0,s:helleborus orientaliss,,
helleborus orientaliss,,,[网络] Hel\n(helleborus orientalis 的复数),,,,,0,0,0:helleborus orientalis/1:s,,
Helleborus thibetanus,,,n. 铁筷子,,,,,0,0,,,
helleborus thibetanus franch.,,,铁筷子;黑手匕 ; 九百棒;九龙丹,,,,,0,0,,,
Helleborus viridis,,,[医] 绿藜芦,,,,,0,0,s:helleborus viridiss,,
helleborus viridiss,,,[医] 绿藜芦\n(helleborus viridis 的复数),,,,,0,0,0:helleborus viridis/1:s,,
hellebosaponin,,,[网络] 嚏根草皂苷,,,,,0,0,,,
hellebrigenin,",heli'braidʒenin",,嚏根(苷)配基,,,,,0,0,,,
hellebrigenin-3-acetate,,,嚏根草甙元-3-乙酸酯,,,,,0,0,,,
hellebrigenol,,,n. 嚏根草醇,,,,,0,0,,,
hellebrin,'helibrin,,嚏根草因,,,,,0,0,,,
Hellebæk,,,[地名] 海勒拜克 ( 丹 ),,,,,0,0,,,
helled,,,过放荡生活（hell的过去式与过去分词形式）,,,,,0,0,,,
helleiner,,, [人名] 赫莱纳,,,,,0,0,,,
hellem,,,n. (Hellem)人名；(瑞典)赫勒姆,,,,,0,0,,,
Hellemmes-Lille,,,艾廉利尔,,,,,0,0,,,
hellemond,,,[网络] 赫勒蒙德,,,,,0,0,,,
hellen,'helәn,,n. [希神]赫楞（相传为希腊人的祖先）,,,,,0,0,s:hellens,,
hellena,,,[网络] 西瓜霜；张晨昱；胡皓,,,,,0,0,,,
hellenberg,,,[网络] 海伦贝格；海伦贝里,,,,,0,0,,,
hellendale,,, [人名] 赫伦代尔,,,,,0,0,,,
Hellendall's sign,,,"[医] 黑伦达耳氏征, 卡伦氏征(脐周皮变色,常见于子宫外孕及急性胰腺炎)",,,,,0,0,,,
Hellendoorn,,,[地名] 海伦多伦 ( 荷 ),,,,,0,0,,,
Hellene,'heli:n,n a native or inhabitant of Greece,n. 希腊人,,,,,0,0,s:hellenes,,
Hellenes,,plural of Hellene\nn a native or inhabitant of Greece,(Hellene 的复数) n. 希腊人,,,,,0,0,0:hellene/1:s,,
Hellenian,,,n. 古希腊人,,,,,0,0,,,
Hellenic,he'lenik,a. relating to or characteristic of the classical Greek civilization,"a. 希腊的, 希腊人的, 希腊语的",j:100,,,,28438,30609,s:hellenics,,
Hellenic architecture,,,希腊建筑,,,,,0,0,,,
Hellenic language,,,[网络] 希腊语,,,,,0,0,s:hellenic languages,,
hellenic languages,,,[网络] 希腊语族,,,,,0,0,0:hellenic language/1:s,,
Hellenic Register of Shipping,,,希腊船级社,,,,,0,0,,,
hellenic register of shipping (hr),,,希腊验船协会,,,,,0,0,,,
Hellenic Republic,,,[网络] 希腊共和国；希腊共和国债券；南欧的希腊,,,,,0,0,s:hellenic republics,,
"Hellenic Republic, the",,,希腊共和国(欧洲南部巴尔干半岛南端共和国，首都雅典)[亦作the Republic of Greece],,,,,0,0,,,
hellenic republics,,,希腊共和国,,,,,0,0,0:hellenic republic/1:s,,
Hellenic Shipbroker Association,,,希腊船舶经纪人协会,,,,,0,0,,,
Hellenic Shipyards Company,,,海伦尼克造船公司,,,,,0,0,,,
hellenic trench,,,海伦海沟,,,,,0,0,,,
hellenica,,,[网络] 希腊史；希腊志,,,,,0,0,s:hellenicas,,
hellenicas,,,[网络] 希腊史；希腊志\n(hellenica 的复数),,,,,0,0,0:hellenica/1:s,,
Hellenicity,,,[网络] 希腊化,,,,,0,0,,,
hellenics,,, 希利尼人,,,,,0,0,0:hellenic/1:s,,
Hellenisation,",helinai'zeiʃən",,n. Hellenise的变形,,,,,0,0,s:hellenisations,,
Hellenisations,,,[网络] 希腊化,,,,,0,0,0:hellenisation/1:s,,
hellenise,'helənaiz,,"vt., vi. [主英国英语]=Hellenize",,,,,0,0,,,
hellenised,,past participle of hellenise,"(hellenise 的过去分词) vt., vi. [主英国英语]=Hellenize",,,,,0,0,0:hellenise/1:p,,
Helleniser,'heləni'z-,,n. Hellenise的变形,,,,,0,0,,,
Hellenisers,,,[网络] 希腊化者,,,,,0,0,,,
Hellenises,,,[网络] 希腊语,,,,,0,0,,,
Hellenising,,,"vt., vi. Hellenise的变形",,,,,0,0,,,
Hellenism,'helinizm,n. the principles and ideals associated with classical Greek civilization,"n. 希腊文化, 希腊精神, 希腊风格",,,,,0,0,s:hellenisms,,
Hellenismos,,,[网络] 希腊主义者,,,,,0,0,,,
Hellenisms,,,n. 希腊语风；古希腊文化；对古希腊文化的崇拜；古希腊人文主义\n[网络] 希腊主义；希腊化；希腊化文化,,,,,0,0,0:hellenism/1:s,,
Hellenist,'helinist,"n. One who affiliates with Greeks, or imitates Greek\n   manners; esp., a person of Jewish extraction who used the Greek\n   language as his mother tongue, as did the Jews of Asia Minor, Greece,\n   Syria, and Egypt; distinguished from the Hebraists, or native Jews\n   (Acts vi. 1).\nn. One skilled in the Greek language and literature; as,\n   the critical Hellenist.",n. 希腊文化研究者,,,,,0,0,s:hellenists,,
Hellenistic,.heli'nistik,a relating to or characteristic of the classical Greek civilization,"a. Hellenist的, 希腊风格的, 希腊文化的",j:100,,,,17936,27796,,,
Hellenistic Age,,,希腊化时代,,,,,0,0,,,
Hellenistic civilization,,,[网络] 希腊化文明；希腊化时期文明；希腊化时代,,,,,0,0,,,
Hellenistic Greek,,,[网络] 希腊文；希利尼化希腊文,,,,,0,0,,,
Hellenistic law,,,[网络] 希腊法,,,,,0,0,,,
