boletus luriduss,,,[网络] 牛肝菌\n(boletus luridus 的复数),,,,,0,0,0:boletus luridus/1:s,,
Boletus mirabilis,,,[网络] 牛肝菌奇美,,,,,0,0,s:boletus mirabiliss,,
boletus mirabiliss,,,[网络] 牛肝菌奇美\n(boletus mirabilis 的复数),,,,,0,0,0:boletus mirabilis/1:s,,
boletus ornatipes,,,纹柄牛肝菌,,,,,0,0,,,
boletus pachypus,,,粗柄牛肝菌,,,,,0,0,,,
Boletus pallidus,,,[网络] 淡白牛肝菌,,,,,0,0,s:boletus palliduss,,
boletus palliduss,,,[网络] 淡白牛肝菌\n(boletus pallidus 的复数),,,,,0,0,0:boletus pallidus/1:s,,
boletus porosporus,,,乌贼牛肝菌,,,,,0,0,,,
Boletus pulcherrimus,,,[网络] 牛肝菌,,,,,0,0,s:boletus pulcherrimuss,,
boletus pulcherrimuss,,,[网络] 牛肝菌\n(boletus pulcherrimus 的复数),,,,,0,0,0:boletus pulcherrimus/1:s,,
Boletus pulverulentus,,,[网络] 垫状牛肝菌,,,,,0,0,s:boletus pulverulentuss,,
boletus pulverulentuss,,,[网络] 垫状牛肝菌\n(boletus pulverulentus 的复数),,,,,0,0,0:boletus pulverulentus/1:s,,
boletus puniceus,,,紫红牛肝菌,,,,,0,0,,,
boletus queletii,,,红脚牛肝菌,,,,,0,0,,,
boletus reticulatus,,,网柄牛肝菌,,,,,0,0,,,
Boletus roxanae,,,[网络] 牛肝菌roxanae,,,,,0,0,s:boletus roxanaes,,
boletus roxanaes,,,[网络] 牛肝菌roxanae\n(boletus roxanae 的复数),,,,,0,0,0:boletus roxanae/1:s,,
boletus rubellus,,,血红牛肝菌,,,,,0,0,,,
Boletus speciosus,,,小美牛肝蕈,,,,,0,0,,,
boletus subtomentosus l.,,,多孔蕈；泡蕈,,,,,0,0,,,
Boletus subvelutipes,,,[网络] 褐绒柄牛肝菌,,,,,0,0,s:boletus subvelutipess,,
boletus subvelutipess,,,[网络] 褐绒柄牛肝菌\n(boletus subvelutipes 的复数),,,,,0,0,0:boletus subvelutipes/1:s,,
boletus tubulus,,,小管牛肝菌,,,,,0,0,,,
boletus umbriniporus,,,褐孔牛肝菌,,,,,0,0,,,
Boletus variipes,,,[网络] 牛肝菌,,,,,0,0,s:boletus variipess,,
boletus variipess,,,[网络] 牛肝菌\n(boletus variipes 的复数),,,,,0,0,0:boletus variipes/1:s,,
boletus vermiculosus,,,蚀肉牛肝菌,,,,,0,0,,,
boletus violaceofuscus,,,紫牛肝菌,,,,,0,0,,,
Boletus zelleri,,,[网络] 牛肝菌zelleri,,,,,0,0,s:boletus zelleris,,
boletus zelleris,,,[网络] 牛肝菌zelleri\n(boletus zelleri 的复数),,,,,0,0,0:boletus zelleri/1:s,,
boletuses,,,n. 【植】牛肝菌属菌类\n[网络] 野生牛肝菌；黄牛肝菌,,,,,0,0,,,
boletuss,bə'liːtəs,,boletus\n[bəu'li:təs]\nn.\n【植物】牛肝菌属(Boletus)真菌\n变形：\nn.\nboletuses\n. boleti,,,,,0,0,0:boletus/1:s,,
boley,,n. Alt. of Bolye, [人名] 博利; [地名] [美国] 博利,,,,,0,0,s:boleys,,
Boley gauge,,,"[医] 博利氏测规(钟表制造工人用的测量器,用于口腔科)",,,,,0,0,,,
Boleyn,'bulin,n. the second wife of Henry VIII and mother of Elizabeth I; was executed on a charge of adultery (1507-1536),",Anne[An]博林(即 Anne Boleyn)",,,,,25998,0,s:boleyns,,
"Boleyn, Anne",'bulin; æn,,博林(=Anne Boleyn),,,,,0,0,,,
boleyns,,,",Anne[An]博林(即 Anne Boleyn)\n(boleyn 的复数)",,,,,0,0,0:boleyn/1:s,,
boleys,,, [人名] 博利; [地名] [美国] 博利\n(boley 的复数),,,,,0,0,0:boley/1:s,,
Bolfortan,,,烟酸睾酮,,,,,0,0,,,
Bolgar,,,[网络] 布尔加语支；保加尔语支,,,,,0,0,,,
Bolgarian,,,[网络] 布勒加尔语,,,,,0,0,,,
Bolgarians,,,[网络] 博加里人,,,,,0,0,,,
Bolgars,,,[网络] 博尔加斯,,,,,0,0,,,
Bolgary,,,[网络] 博尔加尔,,,,,0,0,,,
bolgatanga,,, [地名] [加纳] 博尔加坦加,,,,,0,0,,,
Bolgatovo,,,波加托沃,,,,,0,0,,,
bolge,,,[网络] 撑起,,,,,0,0,,,
Bolger,,,博尔杰（人名）\n包尔哲（人名）,,,,,29370,0,s:bolgers,,
bolgers,,,博尔杰（人名）\n包尔哲（人名）,,,,,0,0,0:bolger/1:s,,
Bolghar,,,[网络] 保加尔市；不里阿耳,,,,,0,0,,,
bolgheri,,,[网络] 保格利小镇；格瑞；格里,,,,,0,0,,,
BOLGRAD,,,[网络] 波尔格勒,,,,,0,0,,,
Bolhrad,,,[地名] 博尔赫拉德 ( 乌克 ),,,,,0,0,,,
bolhrad (bolgrad),,,波拉德,,,,,0,0,,,
boli,,,abbr. 银行所有人寿保险（bank-owned life insurance）,,,,,0,0,s:boli,,
Bolia,,,[地名] 博利亚 ( 刚(金) ),,,,,0,0,,,
bolian,,, [人名] 博利安,,,,,0,0,,,
bolians,,,[网络] 波利人；玻利人；瓦肯人与波利人,,,,,0,0,,,
bolic,,,[网络] 混血三色；博利奇,,,,,0,0,,,
bolick,,,[网络] 白立克,,,,,0,0,,,
bolide,'bәulaid,n. an especially luminous meteor (sometimes exploding),n. 火流星,n:100,,,,0,46414,s:bolides,,
Boliden,,,[地名] 布利登 ( 瑞典 ),,,,,0,0,,,
Boliden salt,,,"[化] 玻立登盐(加铬的砷酸锌,木材防腐剂)",,,,,0,0,,,
bolides,,plural of bolide\nn. an especially luminous meteor (sometimes exploding),(bolide 的复数) n. 火流星,,,,,0,0,0:bolide/1:s3,,
bolier bearer,,,锅炉座,,,,,0,0,,,
bolier compound,,,[机] 锅炉防垢剂,,,,,0,0,,,
bolierplate,,,制式字句,,,,,0,0,,,
bolifushi i. (bolifuri),,,波利福夕岛,,,,,0,0,,,
bolig,,,[网络] 里库,,,,,0,0,,,
boligee,,, [地名] [美国] 博利吉,,,,,0,0,,,
bolillo,,,[网络] 波利优；波里罗,,,,,0,0,,,
bolillos,bə'li:əu,,bolillos\nn.\nbolillo的变形\nbolillo\n[bə'li:əu]\nn.\n墨西哥式面包卷\n墨西哥式三明治\n变形：\nn.\nbolillos,,,,,0,0,,,
bolim bombo (papua new guinea),,,驱邪舞(巴布亚新几内亚),,,,,0,0,,,
Bolimow,,,波利木,,,,,0,0,,,
Bolimów,,,[地名] 博利穆夫 ( 波 ),,,,,0,0,,,
bolin,,, [医]博宁（帕米磷酸二钠）,,,,,0,0,s:bolins,,
Bolinan,,,聚烯吡酮,,,,,0,0,,,
Bolinao,,,[地名] 博利瑙 ( 菲 ),,,,,0,0,,,
"Bolinao, C.",,,[地名] 博利瑙角 ( 菲 ),,,,,0,0,,,
bolinas,,,[网络] 利纳斯；里纳斯；柏黎仕,,,,,0,0,,,
bolinda,,,[网络] 澳大利亚,,,,,0,0,,,
bolinder,,, [人名] 博林德,,,,,0,0,s:bolinders,,
bolinders,,plural of bolinder,(bolinder 的复数)  [人名] 博林德,,,,,0,0,0:bolinder/1:s,,
boline,,,[网络] 水仙布里昂,,,,,0,0,,,
boling,,, [人名] 博林; [地名] [美国] 博灵,,,,,0,0,,,
Bolingbroke,'bɔliŋbruk,n the first Lancastrian king of England from 1399 to 1413; deposed Richard II and suppressed rebellions (1367-1413),博林布鲁克(英国国王 Henry),,,,,39751,0,s:bolingbrokes,,
"Bolingbroke, Henry St. John",,,博林布鲁克第一子爵(1678～1751，英国托利党政治家、自然神论哲学家),,,,,0,0,,,
Bolingbrokean,,,[网络] Bolingbroke,,,,,0,0,,,
bolingbrokes,'bɔliŋbruk,,n. 博林布鲁克（姓氏）,,,,,0,0,0:bolingbroke/1:s,,
Bolingbrokian,,,[网络] Bolingbroke,,,,,0,0,,,
bolingbrook,ˈbəʊlɪŋˌbrʊk,, 博林布鲁克（伊利诺斯东北部村庄，芝加哥城的郊区。人口40， 843）,,,,,0,0,,,
Bolinger,,,n. (Bolinger)人名；(英)博林格,,,,,31481,0,s:bolingers,,
bolingers,,,n. (Bolinger)人名；(英)博林格,,,,,0,0,0:bolinger/1:s,,
Bolingite,,,绿皂石,,,,,0,0,,,
Bolingo,,,[地名] 博林戈 ( 刚(金) ),,,,,0,0,,,
bolinichthys longipes,,,长鳍虹灯鱼；灯笼鱼；七星鱼；光鱼,,,,,0,0,,,
bolinichthys supralateralis,,,侧上虹灯鱼；灯笼鱼；七星鱼；光鱼,,,,,0,0,,,
bolino,,, [人名] 博利诺,,,,,0,0,,,
bolins,,,n. (Bolin)人名；(英、西、芬、瑞典)博林,,,,,0,0,0:bolin/1:s,,
Bolintin,,,波林廷,,,,,0,0,,,
bolio,,,［孟加拉］大舯剖面船,,,,,0,0,,,
"Boliohutu, Gunung",,,[地名] 博廖胡图山 ( 印尼 ),,,,,0,0,,,
bolion,,,[网络] 螺栓,,,,,0,0,,,
bolis,,,[网络] 中国自行车意大利；正港；叫坡尼斯,,,,,0,0,,,
bolita,,,[网络] 小球,,,,,0,0,,,
bolitaena pygmaea,,,单盘蛸,,,,,0,0,,,
bolitho,,, [人名] [康沃尔人姓氏] 博莱索住所名称，来源于康沃尔语，含义是“住宅+人名”(dwelling+a personal name),,,,,0,0,s:bolithoes,,
bolithoes,,, [人名] [康沃尔人姓氏] 博莱索住所名称，来源于康沃尔语，含义是“住宅+人名”(dwelling+a personal name)\n(bolitho 的复数),,,,,0,0,0:bolitho/1:s,,
bolitics,,,[网络] 有争议的,,,,,0,0,,,
bolitotrogus formosanus,,,台湾装甲拟步行虫,,,,,0,0,,,
bolivar,'bɒlәvɑ:,n. the basic unit of money in Venezuela; equal to 100 centimos\nn. Venezuelan statesman who led the revolt of South American colonies against Spanish rule; founded Bolivia in 1825 (1783-1830),n. 博利瓦(委内瑞拉货币单位),,,,,0,0,s:bolivars,,
bolivar pen.,,,波利瓦半岛,,,,,0,0,,,
bolivares,ˈbɔlivɑ:z,n. the basic unit of money in Venezuela; equal to 100 centimos\nn. Venezuelan statesman who led the revolt of South American colonies against Spanish rule; founded Bolivia in 1825 (1783-1830),n. 博利瓦( bolivar的名词复数 ),,,,,0,0,0:bolivare/1:3,,
Bolivarian,,,玻利瓦尔的,j:100,,,,0,38414,,,
Bolivarian Republic of Venezuela,,,[网络] 委内瑞拉玻利瓦尔共和国；关于委内瑞拉；委内瑞拉签证办理所需资料,,,,,0,0,,,
Bolivarianism,,,[网络] 玻利瓦尔主义；玻利瓦尔尔主义,,,,,0,0,,,
Bolivarians,,,[网络] 玻利维亚人,,,,,0,0,,,
bolivarite,,,n. 博利瓦尔石；隐磷铝石,,,,,0,0,,,
bolivars,,,博利瓦( bolivar的名词复数 ),,,,,0,0,0:bolivar/1:s,,
Bolivia,bә'liviә,n. a landlocked republic in central South America; Simon Bolivar founded Bolivia in 1825 after winning independence from Spain\nn. a form of canasta in which sequences can be melded,n. 玻利维亚,,,,,13076,0,s:bolivias,,
bolivia cloth,,,波利维亚绒,,,,,0,0,,,
bolivian,bә'liviәn,n. a native or inhabitant of Bolivia\na. of or relating to or characteristic of Bolivia or its people,a. 玻利维亚的；玻利维亚人的,j:85/n:15,,,,25397,19291,s:bolivians,,
Bolivian hemorrhagic fever,,,玻利维亚出血热,,,,,0,0,,,
Bolivian monetary unit,,,[网络] 玻利维亚货币单位,,,,,0,0,s:bolivian monetary units,,
bolivian monetary units,,,[网络] 玻利维亚货币单位\n(bolivian monetary unit 的复数),,,,,0,0,0:bolivian monetary unit/1:s,,
bolivian peso,,,玻利维亚比索,,,,,0,0,,,
bolivian plat.,,,玻利维亚高原,,,,,0,0,,,
Bolivian Sign Language,,,[网络] 玻利维亚手语,,,,,0,0,,,
Bolivian slaty antshrike,,,[网络] 玻利维亚蚁鵙,,,,,0,0,,,
Bolivian(hemorrhagic)fever,,,玻利维亚出血热,,,,,0,0,,,
boliviana,,,[网络] 玻利维亚；波利维亚,,,,,0,0,s:bolivianas,,
bolivianas,,,[网络] 玻利维亚人,,,,,0,0,0:boliviana/1:s,,
bolivianite,,,n. 锑银矿；杂黄锡矿\n[网络] 玻利维亚石,,,,,0,0,,,
Bolivianize,,,[网络] 玻利维亚化,,,,,0,0,,,
Bolivianized,,,[网络] 玻利维亚化,,,,,0,0,,,
Bolivianizes,,,[网络] 玻利维亚化,,,,,0,0,,,
Bolivianizing,,,[网络] 玻利维亚化,,,,,0,0,,,
Bolivianness,,,[网络] 玻利维亚人,,,,,0,0,,,
boliviano,bә.livi:'ɑ:nәu,n. the basic unit of money in Bolivia; equal to 100 centavos,n. 玻利维亚货币单位,,,,,0,0,s:bolivianos,,
bolivianoes,"bə,lɪviː'ɑːnəʊ",,n. 玻利维亚货币单位,,,,,0,0,0:boliviano/1:s,,
bolivianos,,plural of boliviano\nn. the basic unit of money in Bolivia; equal to 100 centavos,(boliviano 的复数) n. 玻利维亚货币单位,,,,,0,0,0:boliviano/1:s,,
Bolivians,,n. a native or inhabitant of Bolivia,n. 玻利维亚人（Bolivian的复数）,,,,,0,0,0:bolivian/1:s,,
bolivias,bə'lɪvɪə,,n. 玻利维亚（南美洲西部国家）,,,,,0,0,0:bolivia/1:s,,
Bolivicereus,,,[网络] 玻利维亚柱,,,,,0,0,,,
boliviense,,,[网络] 玻里维亚丽体鱼,,,,,0,0,,,
Bolivina,,,"箭头虫属〔有孔虫类；K2-Q〕, 波里成虫, 箭头虫属〔有孔虫类，K2-Q〕",,,,,0,0,,,
bolivinid,,,[网络] 玻璃蛋白,,,,,0,0,,,
bolivinids,,,[网络] 玻尿酸,,,,,0,0,,,
bolivite,,,氧硫铋矿,,,,,0,0,,,
bolix,'bɔliks,,"vt. 搞乱, 弄糟\nn. 乱糟糟的一团",,,,,0,0,,,
bolix up,,,[网络] 补充起来,,,,,0,0,,,
bolixed,'bɔliks,,"vt., n.\n= bollix1",,,,,0,0,,,
bolixed up,,,[网络] 加速,,,,,0,0,,,
bolixing,'bɔliks,,"vt., n.\n= bollix1",,,,,0,0,,,
Bolj Mechhed Salah,,,[地名] 迈什海德·萨利赫堡 ( 突 ),,,,,0,0,,,
Boljenjeg,,Boljenjeg\nA male given name\n,,,,,,0,0,,,
Boljetin,,,[地名] 博列廷 ( 塞尔 ),,,,,0,0,,,
Boljevac,,,[地名] 博列瓦茨 ( 塞尔 ),,,,,0,0,,,
Boljevci,,,[地名] 博列夫齐 ( 塞尔 ),,,,,0,0,,,
bolk,,,[网络] 克；博尔克；布勒克,,,,,0,0,,,
Bolk's retardation theory,,,[医] 博耳克氏发育停滞学说,,,,,0,0,,,
bolkar daglari (bulgar daglari),,,波卡尔山脉(布尔加山脉),,,,,0,0,,,
bolken,,,[网络] 伯肯公司,,,,,0,0,,,
bolker,,, [人名] 博尔克,,,,,0,0,,,
Bolkesjφ,,,[地名] 博尔克舍 ( 挪 ),,,,,0,0,,,
bolkestein,,,[网络] 波克斯坦,,,,,0,0,,,
Bolkhov,,,[地名] 博尔霍夫 ( 俄 ),,,,,0,0,,,
bolkhovitinov,,,博尔霍维季诺夫,,,,,0,0,,,
