regional feature,,, 地域性; 区域要素,,,,,0,0,,,
regional flight surgeon,,,区域性航空医官,,,,,0,0,,,
regional flood,,,区域性洪水;地方性洪水,,,,,0,0,,,
regional flow,,,局部血流,,,,,0,0,,,
regional force,,,区域力量,,,,,0,0,,,
regional forecast,,,区域预报,,,,,0,0,,,
regional forester,,,大林区长,,,,,0,0,,,
Regional Fund,,,地区资金,,,,,0,0,,,
regional gains and losses,,,地区性的获得和损失,,,,,0,0,,,
regional gains of nitrogen,,,地区性氮获得,,,,,0,0,,,
regional geochemical anomaly,,,区域地球化学异常,,,,,0,0,,,
regional geochemical background,,, 区域地球化学背景,,,,,0,0,,,
regional geochemical differentiation,,, 区域地球化学分异,,,,,0,0,,,
regional geochemical prospecting,,, 区域地球化学勘探,,,,,0,0,,,
regional geochemical survey,,,区域地球化学测量,,,,,0,0,,,
regional geochemistry,,,区域地球化学,,,,,0,0,,,
regional geography,,,区域地理学;地志学,,,,,0,0,,,
regional geological map,,,区域地质图,,,,,0,0,,,
regional geological survey,,,区域地质调查,,,,,0,0,,,
regional geology,,,区域地质学,,,,,0,0,,,
regional geomorphology,,,区域地貌学,,,,,0,0,,,
regional geophysics,,,[地物] 区域地球物理学,,,,,0,0,,,
regional geotectology,,,[地质] 区域大地构造学,,,,,0,0,,,
regional glaciology,,,[水文] 区域冰川学,,,,,0,0,,,
regional glandular enlargement,,,局部淋巴结肿大,,,,,0,0,,,
regional governance,,,区域治理,,,,,0,0,,,
regional government,,,[网络] 地方政府；区域政府；地区政府,,,,,0,0,,,
regional gravity,,,区域重力[场],,,,,0,0,,,
regional gravity -magnetic profile,,,区域性重磁剖面,,,,,0,0,,,
regional gravity -magnetic survey,,,区域性重磁测勘,,,,,0,0,,,
regional gravity anomaly,,,区域重力异常,,,,,0,0,,,
regional gravity field,,,区域性重力场,,,,,0,0,,,
regional gravity map,,,区域重力图,,,,,0,0,,,
regional growth,,,区域成长,,,,,0,0,,,
regional growth of income,,,[经] 地区收入增长,,,,,0,0,,,
regional headquarters,,,[网络] 地区总部；区域总部；区域营运总部,,,,,0,0,,,
Regional Health Authorities,,,[网络] 区域健康管理局,,,,,0,0,,,
Regional Health Information Organization,,,[网络] 区域医疗信息组织,,,,,0,0,,,
regional heating,,,区域集中供热,,,,,0,0,,,
regional heating plant,,,区域供热锅炉房,,,,,0,0,,,
regional historical geography,,,区域历史地理,,,,,0,0,,,
regional hub city,,,区域中心城市,,,,,0,0,,,
regional hydrochemistry,,,[水文] 区域水文化学,,,,,0,0,,,
regional hydrogeography,,,[水文] 区域水文地理学,,,,,0,0,,,
regional hydrogeology,,,区域水文地质学,,,,,0,0,,,
regional hydrology,,,区域水文学,,,,,0,0,,,
regional hydropower development planning,,,地区水电开发规划,,,,,0,0,,,
regional identify code,,,[计] 区域标识码,,,,,0,0,,,
regional ileitis,ˈri:dʒənəl ˌiliˈaitis,, 局限性肠炎,,,,,0,0,,,
regional ileus,,,局部的肠阻塞,,,,,0,0,,,
regional index call warrant,,,[网络] 地区性指数认购权证,,,,,0,0,,,
regional industry,,,地方工业,,,,,0,0,,,
regional inequality,,,[网络] 区域不均衡；区域不均度；地区差距,,,,,0,0,,,
regional information,,,区域性信息,,,,,0,0,,,
regional information system,ˈri:dʒənəl ˌɪnfəˈmeiʃən ˈsistəm,, 区域信息系统,,,,,0,0,,,
regional infusion,,,区域性注入,,,,,0,0,,,
regional innovation systems,,,区域创新体系,,,,,0,0,,,
regional input-output model,,,区域投入产出模型,,,,,0,0,,,
regional insourcing,,,[网络] 区域内包,,,,,0,0,,,
regional inspector,,,"地区视导员,地区督学",,,,,0,0,,,
regional integration,,,区域一体化,,,,,0,0,,,
regional interconnection,,,区域接续,,,,,0,0,,,
regional interconnections,,,[电] 区域性互连,,,,,0,0,,,
regional interests,,,地方利益（regional interest的复数）,,,,,0,0,,,
regional international law,,,[法] 区域国际法,,,,,0,0,,,
regional international organization,,,区域国际组织,,,,,0,0,,,
Regional Internet Registry,,,[网络] 区域互联网注册管理机构；注册机构；区域网际网路注册管理机构,,,,,0,0,,,
regional interpretation,,,区域性解释,,,,,0,0,,,
regional isopach map,,,区域等厚图,,,,,0,0,,,
regional isostatic anomaly,,,区域均衡异常,,,,,0,0,,,
regional isostatic compensation,,,区域性地壳均衡补偿,,,,,0,0,,,
regional jet,,,[网络] 支线飞机；地区喷气；区域客机,,,,,0,0,,,
regional jurisdiction,,,地域管辖；区域管辖,,,,,0,0,,,
regional key,,,地区判读像片,,,,,0,0,,,
regional level,,,区域一级,,,,,0,0,,,
regional liaison group,,,地区联络小组,,,,,0,0,,,
regional limnology,,,区域湖沼学,,,,,0,0,,,
regional linguistics,,,[语] 区域语言学,,,,,0,0,,,
regional load center,,,un. 地区装卸中心港\n[网络] 地区中心港；地区转变为区域性装载中心,,,,,0,0,,,
regional lockout,,,[网络] 区域限制,,,,,0,0,,,
regional lockouts,,,[网络] 区域锁定,,,,,0,0,,,
regional mag-matic-heat metamorphism of coal,,,煤区域岩浆热变质,,,,,0,0,,,
regional manager,,,[经] 地区经理,,,,,0,0,,,
regional map,,,区域定位图,,,,,0,0,,,
regional mark,,,地区标记,,,,,0,0,,,
regional market,,,区域性市场,,,,,0,0,,,
regional market centers,,,区域市场中心,,,,,0,0,,,
regional marketing,,,[网络] 区域营销；区域行销；区域营销优势,,,,,0,0,,,
regional markets,,,[网络] 区域性市场,,,,,0,0,,,
regional marshalling station,,,区域性编组站,,,,,0,0,,,
regional master gage,,,基准规,,,,,0,0,,,
regional melting,,,区域熔融,,,,,0,0,,,
regional member,,,[网络] 地区成员,,,,,0,0,,,
regional merchant,,,区域商人,,,,,0,0,,,
regional metamorphic belt,,,区域变质带,,,,,0,0,,,
regional metamorphic deposit,,,区域变质矿床,,,,,0,0,,,
regional metamorphic rock,,,区域变质岩,,,,,0,0,,,
regional metamorphic rocks,,,区域变质岩,,,,,0,0,,,
regional metamorphism,,,局部变质[变形],,,,,0,0,,,
regional metasomatism,,,【地质学】区域交代作用，局部交代变质作用,,,,,0,0,,,
Regional Meteorological Center,,,un. 地区气象中心\n[网络] 区域气象中心,,,,,0,0,,,
regional meteorological office,,,区域气象中心,,,,,0,0,,,
regional migmatization,,,区域混合岩化作用,,,,,0,0,,,
regional migration,,,区域性迁移,,,,,0,0,,,
regional model,,,区域模型,,,,,0,0,,,
regional model life table,,,[经] 地区模型生命表,,,,,0,0,,,
regional modeling,,,区域模拟,,,,,0,0,,,
regional monocline,,,区域性单斜层，区域单斜结构,,,,,0,0,,,
regional motor transportation enterprise,,,[公路] 区域汽车运输企业,,,,,0,0,,,
regional multiplier,,,区域乘数,,,,,0,0,,,
regional national autonomy,ˈri:dʒənəl ˈnæʃənəl ɔ:ˈtɔnəmi,, [法]民族区域自治,,,,,0,0,,,
regional navigation(rnav),,,区域导航；区域航行,,,,,0,0,,,
regional network,,,[计] 区域网,,,,,0,0,,,
regional network for research,,,区域科研网,,,,,0,0,,,
regional nitrogen budgets,,,地区性氮的预算,,,,,0,0,,,
regional nodes,,,局部淋巴结,,,,,0,0,,,
regional oceanography,,,[法] 区域海洋学,,,,,0,0,,,
regional office,ˈri:dʒənəl ˈɔfis,, 区域办事处,,,,,0,0,,,
regional officer,,,区域官员,,,,,0,0,,,
regional opmet bulletin exchange,,,区域气象运用公告交换,,,,,0,0,,,
regional opmet bulletin exchange (robex),,,区域气象运用公告交换,,,,,0,0,,,
regional or geographic polymorphism,,,区域性或地理的多型性,,,,,0,0,,,
regional organization,,,区域性组织,,,,,0,0,,,
regional overlap,,,区域性超覆,,,,,0,0,,,
regional overstep,,,区域超覆,,,,,0,0,,,
regional pact,,,区域公约,,,,,0,0,,,
regional paracycle,,,区域准周期,,,,,0,0,,,
regional park,,,区公园,,,,,0,0,,,
regional parks,,,区域公园,,,,,0,0,,,
regional patent,,,地区专利,,,,,0,0,,,
regional pathology,,,[病理] 部位病理学,,,,,0,0,,,
regional pattern,,,[网络] 地域格局；区域格局,,,,,0,0,,,
regional perfusion,,,局部灌注,,,,,0,0,,,
regional physical plan,,,区域实质计画,,,,,0,0,,,
regional physiography,,,[地理] 区域地文学,,,,,0,0,,,
regional plan,,,地区计划,,,,,0,0,,,
regional planning,,,区域规划;地区规划,,,,,0,0,,,
regional planning commission,,,区域规划委员会,,,,,0,0,,,
regional planning in metropolitan areas,,,都市区域规划,,,,,0,0,,,
regional planning model,,,区域规划模型,,,,,0,0,,,
regional pollution,,,地区性污染,,,,,0,0,,,
regional pollution source,,,地区性污染源,,,,,0,0,,,
regional pool of skilled personnel,,,区域性技术人员共同调配计划,,,,,0,0,,,
regional port,,,区域性港口,,,,,0,0,,,
regional power plant,,,区域发电厂,,,,,0,0,,,
regional power station,,,区域性发电厂,,,,,0,0,,,
regional preferential duties,,,[经] 地区特惠税,,,,,0,0,,,
regional preferential duty,,,[税收] 地区特惠税,,,,,0,0,,,
regional preliminary trials,,,初级区域试验,,,,,0,0,,,
regional press,,,地区性报纸,,,,,0,0,,,
regional price difference,,,地区差价,,,,,0,0,,,
regional price differences,,,地区差价,,,,,0,0,,,
regional price differential,,,地区差价,,,,,0,0,,,
regional price differentials,,,地区差价,,,,,0,0,,,
regional products,,,区域性产品,,,,,0,0,,,
regional profile,,,区域性剖面;地区性剖面,,,,,0,0,,,
regional pruritus,,,局限性瘙痒,,,,,0,0,,,
regional publication,,,区域出版品,,,,,0,0,,,
regional pulmonary function,,,区域性肺功能,,,,,0,0,,,
regional quota,,,[经] 区域配额制,,,,,0,0,,,
regional railway,,,地方铁路,,,,,0,0,,,
regional recreational facility,,,区域游憩设施,,,,,0,0,,,
regional recreational system,,,区域游憩系统,,,,,0,0,,,
regional recycling,,,地区轮替,,,,,0,0,,,
regional reflex,,,"[医] 区域反射, 分节反射",,,,,0,0,,,
regional remote sensing,ˈri:dʒənəl riˈməut ˈsensiŋ,, 区域遥感,,,,,0,0,,,
regional rescue,,,区域性救治,,,,,0,0,,,
regional rights,,,区域性权利,,,,,0,0,,,
regional sales agent,,,地区代销人,,,,,0,0,,,
regional sales manager,ˈri:dʒənəl ˈseilz ˈmænidʒə,, 区域销售经理,,,,,0,0,,,
regional satellite,,,区域型卫星,,,,,0,0,,,
regional satellite communication,,,区域卫星通信,,,,,0,0,,,
regional scale,,,区域尺度,,,,,0,0,,,
regional science,,,区域科学,,,,,0,0,,,
regional sea level change,,,地区性海[平]面变化,,,,,0,0,,,
regional sector,,,地区部门,,,,,0,0,,,
regional securites exchanges,,,区域性证券交易所,,,,,0,0,,,
regional security,,,[法] 区域安全,,,,,0,0,,,
regional security officer,,,[网络] 公务人员,,,,,0,0,,,
regional segregation,,,区域偏析,,,,,0,0,,,
regional seismic stratigraphy,,,区域地震地层学,,,,,0,0,,,
regional seismology,,,区域地震学,,,,,0,0,,,
regional service,,,un. 区域性业务,,,,,0,0,,,
regional sewage disposal,,,区域污水处理,,,,,0,0,,,
regional sewerage system,,,域排水系统,,,,,0,0,,,
regional shopping center,,,地区购物中心,,,,,0,0,,,
regional slope,,,区域坡度,,,,,0,0,,,
regional slope deposit,,,区域坡面沉积,,,,,0,0,,,
regional snowline,,,【水文学】地区性雪线，区域性雪线,,,,,0,0,,,
regional sociology,,,[社科] 区域社会学,,,,,0,0,,,
regional soil,,,地带性土壤,,,,,0,0,,,
regional soil science,,,[土壤] 区域土壤学,,,,,0,0,,,
regional specialization,,,区域性专业,,,,,0,0,,,
regional specialization in production,,,un. 生产的地区专业化分工,,,,,0,0,,,
regional specialization of production,,,地区生产专业化,,,,,0,0,,,
regional specificity,,,区域专一性,,,,,0,0,,,
regional spillovers,,,区域外溢,,,,,0,0,,,
regional stability,,,[网络] 区域稳定；区域稳定性；区域稳定性问题,,,,,0,0,,,
regional standard,,,区域标准,,,,,0,0,,,
regional standard barometer,,,区域标准气压表,,,,,0,0,,,
regional station,,,"区域站,地方无线电台",,,,,0,0,,,
regional statistics,,,[统计] 地区统计,,,,,0,0,,,
regional stock exchange,,,地区证券交易所,,,,,0,0,,,
Regional stock exchanges,,,[网络] 地区性交易所,,,,,0,0,,,
regional store,,,[贸易] 地段商店,,,,,0,0,,,
regional stratigraphic correlation,,,区域地层对比,,,,,0,0,,,
regional stratigraphy,,,区域地层学,,,,,0,0,,,
regional stress,,,区域应力,,,,,0,0,,,
regional strike,,,区域走向,,,,,0,0,,,
regional structure,ˈri:dʒənəl ˈstrʌktʃə,, 区域构造,,,,,0,0,,,
regional structure of population,ˈri:dʒənəl ˈstrʌktʃə ɔv ˌpɔpjuˈleiʃən,, 地区人口结构,,,,,0,0,,,
regional structure trend,,,区域性构造趋向,,,,,0,0,,,
regional structures,,,区域结构,,,,,0,0,,,
regional studies,,,区域研究,,,,,0,0,,,
regional study,,,地区研究,,,,,0,0,,,
regional subsidence,,,区域沉降,,,,,0,0,,,
regional substation,,,区域变电站,,,,,0,0,,,
regional succession,,,区域性演替,,,,,0,0,,,
regional supercycle,,,区域超周期,,,,,0,0,,,
regional supplementary procedures,,,地区补充程序,,,,,0,0,,,
regional supplementary procedures (supps),,,地区补充程序,,,,,0,0,,,
regional surgery,,,局部外科,,,,,0,0,,,
regional sursery,,,"[医] 成形外科, 整形外科, 整复外科",,,,,0,0,,,
regional survey,,,区域勘测,,,,,0,0,,,
regional synthesis,,,区域综合,,,,,0,0,,,
regional system,,,局部的系统;城区系统,,,,,0,0,,,
regional system of cities,,,区域城市系统,,,,,0,0,,,
regional system of law,,,[法] 区域性法律体系,,,,,0,0,,,
regional teaching materials,,,乡土教材,,,,,0,0,,,
regional tectonics,,,区域构造地质学,,,,,0,0,,,
regional television,,,区域电视,,,,,0,0,,,
regional test,,,区域试验;区域性试验,,,,,0,0,,,
regional testing program,,,区域试验方案,,,,,0,0,,,
regional testing program for each maturity group,,,成熟期组的区域试验方案,,,,,0,0,,,
regional textbook,,,"乡土教材,地方课本",,,,,0,0,,,
regional theory,,,区域说,,,,,0,0,,,
regional thermal metamorphism,,,区域热变质〔作用〕,,,,,0,0,,,
regional titling,,,区域倾图,,,,,0,0,,,
Regional Towing,,,[网络] 分区牵引,,,,,0,0,,,
regional trade,,,区域贸易,,,,,0,0,,,
regional trade agreement,,,区域贸易协定（RTA）,,,,,0,0,,,
regional traffic surveys,,, 区域运输量甸,,,,,0,0,,,
regional transit agreement,,,区域性过境协定,,,,,0,0,,,
regional treaty,,,区域性条约,,,,,0,0,,,
regional trend,,,区域性走向,,,,,0,0,,,
regional trial,,,区域试验,,,,,0,0,,,
regional tutorial services,,,〈英〉(广播函授教育)地区辅导站,,,,,0,0,,,
regional unconformity,,,区域不整合,,,,,0,0,,,
regional understanding,,,区域性谅解,,,,,0,0,,,
regional uplift,ˈri:dʒənəl ʌpˈlɪft,, 区域抬升,,,,,0,0,,,
regional variation,,,un. 区域性变化\n[网络] 区域差异；地域变异；区域的变化,,,,,0,0,,,
regional variety,,,[网络] 地域变体；区域变体；区域性变体,,,,,0,0,,,
regional vegetation map,,,地区植被图,,,,,0,0,,,
regional velocity control,,,域速度控制,,,,,0,0,,,
regional verification office,,,区域检定所,,,,,0,0,,,
regional volume table,,,区域材积表,,,,,0,0,,,
regional wages differential,,,[劳经] 工资地区类别,,,,,0,0,,,
regional war,,,区域性战争,,,,,0,0,,,
regional water,,,区域水,,,,,0,0,,,
regional water conservancy planning,,,区域水利规划,,,,,0,0,,,
regional water supply,,,区域供水,,,,,0,0,,,
regional water supply planning,,,地区给水规划,,,,,0,0,,,
regional water supply system,,,区域给水系统,,,,,0,0,,,
regional wave,,,区域性地震波；区域性活动；由区域逐步席卷全国的浪潮，由区域波及全国的活动,,,,,0,0,,,
regional weather office,,,区气象站,,,,,0,0,,,
regional wholesaler,,,[经] 地区性的批发商,,,,,0,0,,,
regional-chain,,,[网络] 区域性连锁店,,,,,0,0,,,
regional-development,,,un. 地区开发；区域发展；区域开发\n[网络] 地区发展；区域发展项目；区域性发展,,,,,0,0,,,
regional-ileitis,,,un. 痕性肠炎；节段性回肠炎\n[网络] 局部性回肠炎；区域性廻肠炎；输尿管旁发炎,,,,,0,0,,,
regional-jet,,,[网络] 支线飞机；地区喷气；区域客机,,,,,0,0,,,
regional-level,,,un. 区域一级\n[网络] 星区,,,,,0,0,,,
regional-scale,,,[网络] 区域尺度,,,,,0,0,,,
regional-security,,,n. 区域安全\n[网络] 地区安全,,,,,0,0,,,
regional-seismic geology,,,区域地震地质,,,,,0,0,,,
regional-theater,,,[网络] 地区剧院,,,,,0,0,,,
regionale,,,[网络] 区域慢车；区间车；地方性,,,,,0,0,,,
regionales,,,[网络] 地区级；最底下是地区级；地区级葡萄园,,,,,0,0,,,
regionalisation,ri:dʒənælaɪzeɪ'ʃən,, [医]区域化,,,,,0,0,s:regionalisations,,
regionalisations,,plural of regionalisation,(regionalisation 的复数)  [医]区域化,,,,,0,0,0:regionalisation/1:s,,
regionalise,'ri:dʒənəlaiz,,vt. [主英国英语] = regionalize,,,,,0,0,,,
regionalised,,past participle of regionalise,(regionalise 的过去分词) vt. [主英国英语] = regionalize,,,,,0,0,0:regionalise/1:p,,
regionalises,,,[网络] 区域性,,,,,0,0,,,
regionalising,,-ing form of regionalise,(regionalise 的现在分词) vt. [主英国英语] = regionalize,,,,,0,0,0:regionalise/1:i,,
regionalism,"'ri:dʒәnә,lizәm",n. a feature (as a pronunciation or expression or custom) that is characteristic of a particular region\nn. a foreign policy that defines the international interests of a country in terms of particular geographic areas\nn. loyalty to the interests of a particular region,"n. 行政区的划分, 地方主义, 地方色彩, 地区性, 地区特征",n:100,,,,27665,22350,s:regionalisms,,
regionalisms,,plural of regionalism\nn. a feature (as a pronunciation or expression or custom) that is characteristic of a particular region\nn. a foreign policy that defines the international interests of a country in terms of particular geographic areas\nn. loyalty to the interests of a particular region,"(regionalism 的复数) n. 行政区的划分, 地方主义, 地方色彩, 地区性, 地区特征",,,,,0,0,0:regionalism/1:s,,
regionalist,'ri:dʒәnәlist,,"n. 地方主义者, 乡土作家",j:74/n:26,,,,0,33876,s:regionalists,,
regionalistic,,,地方色彩\n乡土气息,,,,,0,0,,,
regionalists,,plural of regionalist,"(regionalist 的复数) n. 地方主义者, 乡土作家",,,,,0,0,0:regionalist/1:s,,
regionalities,,,[网络] 区域性,,,,,0,0,,,
regionality,,,地区性,,,,,0,0,,,
regionalization,.ri:dʒәnәlai'zeiʃәn,,n. 分成地区；按地区安排；区域化,n:100,,,,0,31955,s:regionalizations,,
regionalization map,,,区划地图,,,,,0,0,,,
regionalization of the law of sea,ˌri:dʒənəlaiˈzeiʃən ɔv ðə lɔ: ɔv si:,, [法] 海洋法区域化,,,,,0,0,,,
regionalizations,,,[网络] 区域化,,,,,0,0,0:regionalization/1:s,,
regionalize,'ri:dʒәnәlaiz,,"vt. 把...分成地区, 把...按地区安排, 把...分成行政区",v:100,,,,0,43216,,,
regionalized,,,"v. 分成地区, 按地区安排( regionalize的过去式和过去分词 )",j:100,,,,0,41242,0:regionalize/1:p,,
regionalizes,,,v. 把…按地区安排；分地区\n[网络] 使区域化；地区化；使地区化,,,,,0,0,,,
regionalizing,,,v. 分成地区，按地区安排( regionalize的现在分词 ),,,,,0,0,,,
regionally,'ri:dʒәnәli,r. in a regional manner,"adv. 在地区范围内, 地区性地",r:100,,,,20911,18566,,,
regionally recurrent,,,[计] 区域循环的,,,,,0,0,,,
regionalness,,,[网络] 区域性,,,,,0,0,,,
regionals,,plural of regional\na. characteristic of a region\ns. related or limited to a particular region,"(regional 的复数) a. 地方的, 地域性的\n[医] 区的, 部位的",,,,,0,0,0:regional/1:s,,
regionarii,,,[网络] 区域主管,,,,,0,0,,,
regionarius,,,[网络] 位执事,,,,,0,0,s:regionariuss,,
regionariuss,,,[网络] 位执事\n(regionarius 的复数),,,,,0,0,0:regionarius/1:s,,
regionary,,,[网络] 区域性,,,,,0,0,,,
regione,,,[网络] 大区；行政区是大区；意大利的大区,,,,,0,0,s:regiones,,
regioned,,,[网络] 区域,,,,,0,0,,,
regiones,,,"区,部",,,,,0,0,0:regione/1:s,,
regiones abdominis,,,[医] 腹诸区,,,,,0,0,,,
regiones acromialis,,,[医] 肩峰区,,,,,0,0,,,
regiones analis,,,[医] 肛门区,,,,,0,0,,,
regiones antibrachii dorsalis,,,[医] 前臂背侧区,,,,,0,0,,,
regiones antibrachii radialis,,,[医] 前臂桡侧区,,,,,0,0,,,
regiones antibrachii ulnaris,,,[医] 前臂尺侧区,,,,,0,0,,,
regiones antibrachii volaris,,,[医] 前臂掌侧区,,,,,0,0,,,
