left gastroomental artery,,,[解剖] 胃网膜左动脉,,,,,0,0,,,
left gastroomental lymph nodes,,,胃网膜左淋巴结,,,,,0,0,,,
left gastroomental vein,,,胃网膜左静脉,,,,,0,0,,,
left global dimension,,,左整体维数,,,,,0,0,,,
left Goldio ring,,,左戈尔迪环,,,,,0,0,,,
left grip,,,寄存的手提包,,,,,0,0,,,
left guard,,,左冲,,,,,0,0,,,
left hairspring,,,左旋游丝,,,,,0,0,,,
left half,,,左前卫,,,,,0,0,,,
left half axle,,,左半轴,,,,,0,0,,,
left half axle housing,,,左半轴壳,,,,,0,0,,,
left half back,,,左前卫,,,,,0,0,,,
left half full back,,,左后卫,,,,,0,0,,,
left half pointer,,,左半指标,,,,,0,0,,,
left hand,,,左手,,,,,0,0,s:left hands,,
left hand adder,,,左侧数加法器,,,,,0,0,,,
left hand auger,,,[网络] 左向旋转螺旋,,,,,0,0,,,
left hand bracket,,,左括号,,,,,0,0,,,
left hand component,,,un. 左侧制分量\n[网络] 左边组件,,,,,0,0,,,
left hand console access,,,左操纵台检查口,,,,,0,0,,,
left hand control car,,,un. 左座驾驶车辆,,,,,0,0,,,
left hand cut,,,[网络] 左旋切削,,,,,0,0,,,
left hand cylinder,,,[网络] 左油缸,,,,,0,0,,,
left hand cylinder bar,,,脱粒滚筒左向槽纹的纹杆,,,,,0,0,,,
left hand derivative,,,[网络] 左导数,,,,,0,0,,,
left hand digit,,,左边的数字,,,,,0,0,,,
left hand doup,,,左手绞综,,,,,0,0,,,
left hand drive,,, 左座驾驶,,,,,0,0,,,
left hand end,,,左端,,,,,0,0,,,
left hand end mill,,,[网络] 左旋端铣刀,,,,,0,0,,,
left hand facing tool,,,[网络] 左削平面车刀,,,,,0,0,,,
left hand fishing spear,,,倒扣捞矛,,,,,0,0,,,
left hand helix,,,左向螺旋线,,,,,0,0,,,
left hand lang lay,,,同向左捻,,,,,0,0,,,
left hand lay,left hænd lei,, 左转扭绞,,,,,0,0,,,
left hand lay wire rope,,,[网络] 左捻钢丝绳,,,,,0,0,,,
left hand limit,,,[网络] 左方极限；左侧极限,,,,,0,0,,,
left hand loom,,,左手织机,,,,,0,0,,,
left hand loose joint hinge,,,边活节合页,,,,,0,0,,,
left hand margin indent,,,左边际内缩,,,,,0,0,,,
left hand margin stop,,,左边际停止,,,,,0,0,,,
left hand member,,,[网络] 左端,,,,,0,0,,,
left hand model,,,左开式,,,,,0,0,,,
left hand nut,,,[网络] 左转螺母；左旋纹螺母,,,,,0,0,,,
left hand ordinary lay,,,[网络] 交叉左捻,,,,,0,0,,,
left hand plough,,,左翻犁,,,,,0,0,,,
left hand propeller,,,[网络] 左旋螺旋桨；左转螺旋桨,,,,,0,0,,,
left hand rotation reamer,,,un. 左切铰刀,,,,,0,0,,,
left hand round edge external corner,,,左外圆角长条砖,,,,,0,0,,,
left hand rule,,,[化] 左手定则,,,,,0,0,,,
left hand screw,left hænd skru:,, 左螺旋，左转螺钉,,,,,0,0,,,
left hand side,,,左手边,,,,,0,0,,,
left hand side back link,,,左边回链,,,,,0,0,,,
left hand side production,,,左边生成,,,,,0,0,,,
left hand side tool,,,左削侧刨刀,,,,,0,0,,,
left hand spin,,,[网络] 左螺旋,,,,,0,0,,,
left hand spiral bevel gear,,,左旋螺旋伞齿轮,,,,,0,0,,,
left hand subtree,,,左边子树,,,,,0,0,,,
left hand teeth,,,左旋齿,,,,,0,0,,,
left hand thread,left hænd θred,, 左旋螺纹,,,,,0,0,,,
left hand thread tap,,,[网络] 左旋螺纹丝锥,,,,,0,0,,,
left hand tool bit,,,[网络] 左削刀头,,,,,0,0,,,
left hand turn,,,[网络] 左向旋转,,,,,0,0,,,
left hand turnout,,,左开道岔,,,,,0,0,,,
left hand turnout on similar frexive curve,,,左内方分岔,,,,,0,0,,,
left hand twill,,,左斜纹,,,,,0,0,,,
left hand variable,,,左边变数,,,,,0,0,,,
left hand winding,,,[网络] 左向绕组；左行绕组,,,,,0,0,,,
left hand worm,,,[化] 左旋蜗杆,,,,,0,0,,,
left hand-right hand chart,,,双手动作图,,,,,0,0,,,
left handed,,,惯用左手的,,,,,0,0,,,
left handed coordinate system,left ˈhændid kəuˈɔ:dineit ˈsistəm,, 左手坐标系,,,,,0,0,,,
left handed crystal,,,"[机] 左晶, 左旋结晶",,,,,0,0,,,
left handed fault,,,左旋断层,,,,,0,0,,,
left handed lang's lay,,,[网络] 股丝同向的左搓,,,,,0,0,,,
left handed multiplication,,,[网络] 左边乘法,,,,,0,0,,,
left handed nut,,,[网络] 反螺纹螺帽,,,,,0,0,,,
left handed propeller,,,左转螺桨,,,,,0,0,,,
left handed quartz,,,左旋水晶,,,,,0,0,,,
left handed rope,,,[网络] 左搓绳,,,,,0,0,,,
left handed rotation,,,[网络] 左向旋转；左旋；左转,,,,,0,0,,,
left handed screw,,,左螺旋；左转螺钉,,,,,0,0,,,
left handed separation,,,左离距,,,,,0,0,,,
left handed strike-slip fault,,,左平移断层,,,,,0,0,,,
left handed system,left ˈhændid ˈsistəm,, 左手坐标系,,,,,0,0,,,
left handed thread,,,左螺纹,,,,,0,0,,,
left handed twist,left ˈhændid twist,, s 捻，左扭转,,,,,0,0,,,
left handeden echelon,,,左偏雁行,,,,,0,0,,,
left handedness,,,[医] 左利,,,,,0,0,,,
left handen 'echelon folding,,,左移雁行褶曲,,,,,0,0,,,
left hander,,, [体]用左手的运动员,,,,,0,0,s:left handers,,
left handers,,,左撇子,,,,,0,0,0:left hander/1:s,,
left hands,,,左手,,,,,0,0,0:left hand/1:s,,
left hanging in the air,,,v. 悬而未决,,,,,0,0,,,
left heart,,,[医] 左心,,,,,0,0,,,
left heart bypass,,,左心转流,,,,,0,0,,,
left heart bypass system,,,左心转流系统,,,,,0,0,,,
left heart catheterization,,,左心导管检查,,,,,0,0,,,
left heart failure,,,左心衰竭,,,,,0,0,,,
left heart insufficiency,,,左心功能不全,,,,,0,0,,,
left heart venting,,,左心引流,,,,,0,0,,,
left hemicolectomy,,,左半结肠切除术,,,,,0,0,,,
left hemihepatectomy,,,左半肝切除术,,,,,0,0,,,
left hemisphere,left ˈhemiˌsfiə,, 左半球,,,,,0,0,s:left hemispheres,,
left hemispheres,,,左半球,,,,,0,0,0:left hemisphere/1:s,,
left hepatic duct,,,肝左管,,,,,0,0,,,
left hepatic veins,,,肝左静脉,,,,,0,0,,,
left hereditary ring,,,左遗传环,,,,,0,0,,,
left hilum,,,脐点,,,,,0,0,,,
left hip,,, [医]左髋,,,,,0,0,,,
left homotopy inverse,,,(左)同伦逆元,,,,,0,0,,,
left hook,,,左钩拳,,,,,0,0,,,
left hooker,,,un. 争球第一排左锋,,,,,0,0,,,
left horizontal stabilizer,,,左水平安定面,,,,,0,0,,,
left horn of uterus,,,子宫左角,,,,,0,0,,,
left hypochondria,,,左季肋部,,,,,0,0,,,
left hypogastric nerve,,,左腹下神经,,,,,0,0,,,
left ideal,,,左理想,,,,,0,0,,,
left identity,,,左单位元,,,,,0,0,,,
left identity element,,,[计] 左幺元,,,,,0,0,,,
left iliac fossa,,,左髂窝,,,,,0,0,,,
left iliac region,,,左髂区,,,,,0,0,,,
left in place,,,保留在原处,,,,,0,0,,,
Left in the dark,,,[网络] 被蒙在鼓里,,,,,0,0,,,
left in the dust,,,抛在后面\n遗弃在风尘中,,,,,0,0,,,
left inboard wing,,,左翼内侧,,,,,0,0,,,
left indent,,,左端缩进\n[计] 左端缩进,,,,,0,0,,,
left indentation,,,[计] 左边缩进,,,,,0,0,,,
left inferior gastric artery,,,胃左下动脉,,,,,0,0,,,
left inferior lobar bronchus,,,左肺下叶支气管,,,,,0,0,,,
left inferior pulmonary vein,,,左下肺静脉,,,,,0,0,,,
left inguinal region,,,左腹股沟部,,,,,0,0,,,
left inominate,,,左无名静脉,,,,,0,0,,,
left inside forward,,,左内锋,,,,,0,0,,,
left internal carotid vein,,,左颈内静脉,,,,,0,0,,,
left internal iliac artery,,,左髂内动脉,,,,,0,0,,,
left internal jugular vein,,,左颈内静脉,,,,,0,0,,,
left internal mammary artery,,,左胸廓内动脉,,,,,0,0,,,
left internal spermatic vein,,,左内精索静脉,,,,,0,0,,,
left intrahepatic cholangio-jejunostomy,,,左肝内胆管空肠吻合术,,,,,0,0,,,
left invariant,,,左不变式,,,,,0,0,,,
left inverse,,,左逆,,,,,0,0,,,
left inverse element,,,[计] 左逆元,,,,,0,0,,,
left inverses,,,[计] 左逆；左逆的,,,,,0,0,,,
left jabber,,,【拳击】擅击左刺拳的拳击手，左撇子拳击手,,,,,0,0,,,
left jewel,,,出瓦,,,,,0,0,,,
left jugular trunk,,,左颈干,,,,,0,0,,,
left junction,,,左交叉口,,,,,0,0,,,
left justification,,,"[计] 左侧调整, 向左对齐",,,,,0,0,,,
left justified,,,左侧调整,,,,,0,0,,,
left justified character,,,左靠齐字元,,,,,0,0,,,
left justified clause,,,左靠齐子句,,,,,0,0,,,
left justify,,,[计] 向左对齐,,,,,0,0,,,
left kidney,,,左肾,,,,,0,0,,,
left knee,,, [医]左膝,,,,,0,0,,,
left laid rope,,,左搓绳,,,,,0,0,,,
left lamina,,,左板,,,,,0,0,,,
left landing gear extended,,,左起落架放下,,,,,0,0,,,
left landing gear retracted,,,左起落架收起,,,,,0,0,,,
left lane,,,n. 左边车道\n[网络] 左侧通道；左线道；左车道,,,,,0,0,,,
Left Lane Loser,,"A person who impedes the flow of traffic by staying in the left lane. This person is either driving slower than everybody on the road, driving the same speed as the person to their right, or simply driving 1 mph faster than the person to their right. In all cases, they are ignoring the responsibility that comes with driving in the ""hammer lane"".\n> Driver drives in left left despite seeing the long line of cars behind them but refuses to move over to the slow lane because it isn't safe to change lanes while talking on the cellphone. This driver is a Left Lane Loser.\n",,,,,,0,0,,,
left lateral,,,左旋,,,,,0,0,,,
left lateral fault,,,左侧断层,,,,,0,0,,,
left lateral lobe,,,左侧叶,,,,,0,0,,,
left lateral lobectomy of liver,,,肝左外侧叶切除术,,,,,0,0,,,
left lateral position,,,左侧位;左侧卧位,,,,,0,0,,,
left lateral separation,,,左侧离距,,,,,0,0,,,
left lateral strain,,,左旋应变,,,,,0,0,,,
left lay,,,左捻;左顺捻,,,,,0,0,,,
left lay rope,,,左捻钢丝绳,,,,,0,0,,,
left lead,left li:d,, [体]左肢迈出第一步,,,,,0,0,,,
left leaf,,,[计] 左叶,,,,,0,0,,,
left leaning,,,左倾的,,,,,0,0,,,
left life,,,剩余寿命,,,,,0,0,,,
left limit,,,左极限,,,,,0,0,,,
left linear form production,,,左线性形式产生式,,,,,0,0,,,
left linear grammar,,,[计] 左线性文法,,,,,0,0,,,
left linear set,,,左线性集,,,,,0,0,,,
left linear space,,,左线性空间,,,,,0,0,,,
left list layout,,,[计] 左表布局,,,,,0,0,,,
left lobe,,,左叶,,,,,0,0,,,
left lobe of liver,,,[医] 肝左叶,,,,,0,0,,,
left longitudinal groove,,,左长沟,,,,,0,0,,,
left loop,,,左袢,,,,,0,0,,,
left lower,left ˈləuə,, [医]左下,,,,,0,0,,,
left lower abdomen,,,左下腹部,,,,,0,0,,,
left lower quadrant,,,左下象限,,,,,0,0,,,
left lower quadrant of the abdomen,,,左下腹部,,,,,0,0,,,
left luggage,left ˈlʌɡidʒ,,n. 行李寄存,,,,,0,0,,,
left luggage charges,,,un. 寄存行李费,,,,,0,0,,,
left luggage office,,,〈英〉行李寄存处,,,,,0,0,,,
left luggage room,,,行李寄存室,,,,,0,0,,,
left lumbar lymph nodes,,,左腰淋巴结,,,,,0,0,,,
left lumbar region,,,左腰部,,,,,0,0,,,
left lumbar trunk,,,左腰干,,,,,0,0,,,
left lumbar turnks,,,左腰干,,,,,0,0,,,
left lung,,,左肺,,,,,0,0,,,
left lymphatic duct,,,[医] 胸导管,,,,,0,0,,,
left main exhaust port,,,左侧排;气主口,,,,,0,0,,,
left margin,,,"[计] 左页边, 左空白",,,,,0,0,,,
left margin detect,,,左空白检测,,,,,0,0,,,
left margin detection,,,[计] 左空白检测,,,,,0,0,,,
left margin of uterus,,,子宫左缘,,,,,0,0,,,
left marginal bank,,,左边岸,,,,,0,0,,,
left marginal branch,,,左缘支,,,,,0,0,,,
Left May,,,[网络] 左五月,,,,,0,0,,,
left missile station,,,左飞弹挂载站,,,,,0,0,,,
left module,,,左模,,,,,0,0,,,
left mouse button,,,[网络] 鼠标左键；滑鼠左键；按下滑鼠左键,,,,,0,0,,,
left much to be desired,,,v. 还有许多有待改进之处(还有很多不足之处),,,,,0,0,,,
left multiplication,,,左乘(法),,,,,0,0,,,
left multiplication ring,,,左乘环,,,,,0,0,,,
left neutrino,,,左[旋]中微子,,,,,0,0,,,
left no stone unturned,,,千方百计,,,,,0,0,,,
left Noetherian ring,,,左诺特环,,,,,0,0,,,
left null element,,,[计] 左零元,,,,,0,0,,,
left of center,,,（政治信念）中间偏左的,,,,,0,0,,,
left of centre,,,[网络] 中心左侧,,,,,0,0,,,
left off,,, 不用的; 脱掉的,,,,,0,0,,,
left offspring,,,左后代,,,,,0,0,,,
left omphalomesenteric vein,,,左脐肠膜静脉,,,,,0,0,,,
Left on Base,,,残垒,,,,,0,0,,,
left one-dimensional linear subspaces,,,[数] 左一维线性子空间,,,,,0,0,,,
left open interval,,,[数] 左开区间,,,,,0,0,,,
left order,,,左序模,,,,,0,0,,,
left Ore ring,,,左奥尔环,,,,,0,0,,,
left out,left aut,, 遗漏; 忽略,,,,,0,0,,,
left out field,,,左外场员,,,,,0,0,,,
left out in the cold,,,[网络] 遭受冷落；吃闭门羹；受排挤,,,,,0,0,,,
left out of,,,v. 不考虑(不计入；忽视),,,,,0,0,,,
left out tool,,,左偏,,,,,0,0,,,
left outboard,,,左翼外侧,,,,,0,0,,,
left outer join,,,左外结合,,,,,0,0,,,
left ovarian vein,,,左卵巢静脉,,,,,0,0,,,
left over,left ˈəuvə,, [计]剩余,,,,,0,0,,,
left over area,,,荒地,,,,,0,0,,,
left pallet stone,,,擒纵叉左叉瓦,,,,,0,0,,,
left panel (wind shield),,,左风档,,,,,0,0,,,
left papillary muscle,,,左乳头肌,,,,,0,0,,,
left parenthesis,,,左括号\n[计] 左括号,,,,,0,0,,,
left part,,,左部,,,,,0,0,,,
left part list,,,[计] 左部表,,,,,0,0,,,
left part nonterminal,,,[计] 左部非终结符,,,,,0,0,,,
left part of a production,,,[计] 产生式左部,,,,,0,0,,,
left part of a rule,,,规则左部,,,,,0,0,,,
left part of rule,,,规则左部,,,,,0,0,,,
left part terminal,,,左部终结符,,,,,0,0,,,
Left Party,,,左翼党,,,,,0,0,,,
left pedal,,,左踏瓣,,,,,0,0,,,
left pitot static probe,,,左皮托管,,,,,0,0,,,
left plough,,,左翻犁,,,,,0,0,,,
left posterior coelom,,,左后体腔,,,,,0,0,,,
left posterior fascicular block,,,左后支传导阻滞,,,,,0,0,,,
left posterior hemiblock,,,左后分支阻滞,,,,,0,0,,,
left posterior hemibundle block,,,左后半传导阻滞,,,,,0,0,,,
left posterior oblique position,,,左后斜位,,,,,0,0,,,
left precaval vein,,,左前大静脉,,,,,0,0,,,
left preponderance,,,[医] 左心优势,,,,,0,0,,,
left prime formula,,,左素逻辑式,,,,,0,0,,,
left principal bronchus,,,左主支气管,,,,,0,0,,,
left profile,,,[计] 左终止形,,,,,0,0,,,
left profile of order K,,,[计] Ｋ阶左终止形,,,,,0,0,,,
left projective resolution,,,左射影分解,,,,,0,0,,,
left projective space,,,左射影空间,,,,,0,0,,,
left pulmonary aortic sulcus,,,左肺主动脉沟,,,,,0,0,,,
left pulmonary artery,,,左肺动脉,,,,,0,0,,,
left pulmonary capillary,,,左肺微血管,,,,,0,0,,,
left pulmonary vein,,,左肺静脉,,,,,0,0,,,
left pulmonary veins,,,左肺静脉,,,,,0,0,,,
left quasi-inverse,,,左准反元素,,,,,0,0,,,
left quasi-regular element,,,左拟正则元,,,,,0,0,,,
Left quote,,,[网络] 左引号,,,,,0,0,,,
left quotient ring,,,左分式环,,,,,0,0,,,
left quotient space,,,左商空间,,,,,0,0,,,
left R-module,,,左R模,,,,,0,0,,,
left radical,,,左根基,,,,,0,0,,,
left rear wheel,,,左后轮,,,,,0,0,,,
left recursion,,,左递归,,,,,0,0,,,
left recursion problem,,,[计] 左递归问题,,,,,0,0,,,
left recursion production,,,[计] 左递归产生式,,,,,0,0,,,
left recursive,,,[计] 左递归,,,,,0,0,,,
left recursive definition,,,左递归定义,,,,,0,0,,,
left recursive form,,,左递归形式,,,,,0,0,,,
left recursive grammar,,,[计] 左递归文法,,,,,0,0,,,
left recursive nonterminal,,,[计] 左递归非终结符,,,,,0,0,,,
left recursive problem,,,[计] 左递归问题,,,,,0,0,,,
left recursive rule,,,[计] 左递归规则,,,,,0,0,,,
left recursive way,,,左递归方式,,,,,0,0,,,
left regular lay cable,,,左扭钢绳,,,,,0,0,,,
left regular representation,,,左正则表示,,,,,0,0,,,
left renal artery,,,左肾动脉,,,,,0,0,,,
left representation module,,,左表示模,,,,,0,0,,,
left residue class,,,左剩余类,,,,,0,0,,,
left resolution,,,左分解,,,,,0,0,,,
left right,,,un. 左与右的\n[网络] 左右；向左走向右走；左边右边,,,,,0,0,,,
left right indicator,,,un. 零位指示器\n[网络] 左右指示器；左右方向指示器,,,,,0,0,,,
left right needle,,,航向指针,,,,,0,0,,,
left right shift register,,,[网络] 左右移位寄存器,,,,,0,0,,,
left rotation,,,左旋,,,,,0,0,,,
left rudder,,,左舵,,,,,0,0,,,
Left rudder!,,,【航海学】方向舵靠左!(使船头向左转),,,,,0,0,,,
left ruminal artery,,,左瘤胃动脉,,,,,0,0,,,
left ruminal lymph gland,,,左瘤胃淋巴腺,,,,,0,0,,,
left running characteristic,,,[网络] 左伸特征线,,,,,0,0,,,
left running mach wave,,,[网络] 左伸马赫波,,,,,0,0,,,
left satellite,,,左卫星函子,,,,,0,0,,,
left screw,,,左螺旋,,,,,0,0,,,
left seater,,,机长,,,,,0,0,,,
left section,,,左部\n[计] 左部,,,,,0,0,,,
left semi-hereditary,,,[数] 左半遗传的,,,,,0,0,,,
left semi-hereditary ring,,,[数] 左半遗传环,,,,,0,0,,,
left semi-integral linear mapping,,,[数] 左半整线性映射,,,,,0,0,,,
left semicircle,,,左半圆,,,,,0,0,,,
left semilunar valve,,,左半月瓣,,,,,0,0,,,
left separate numeric string,,,左分离数字串,,,,,0,0,,,
left separate sign,,,左分离符,,,,,0,0,,,
left service court,,,左发球区,,,,,0,0,,,
left shift,,,左移,,,,,0,0,,,
left shift operator,,,[计] 左移运算符,,,,,0,0,,,
left shoulder,,, [医]左肩,,,,,0,0,,,
left shoulder arms,,,【军事】(口令)枪上肩,,,,,0,0,,,
left shunt,,,左通过点,,,,,0,0,,,
left sibling,,,左同辈份，节点,,,,,0,0,,,
left side,,,"[计] 左边, 左侧",,,,,0,0,,,
left side of car,,,一位侧,,,,,0,0,,,
left side spin,,,左侧旋,,,,,0,0,,,
left side view,,,左侧视图,,,,,0,0,,,
left sided syndrome,,,左侧位综合征,,,,,0,0,,,
left sided system,,,左侧系统,,,,,0,0,,,
left signal,,,左信号,,,,,0,0,,,
left skewness,,,左偏态,,,,,0,0,,,
left spin,,,[网络] 物理学上叫作血球的左旋,,,,,0,0,,,
left splenic vein,,,左脾静脉,,,,,0,0,,,
left splicing junction,,,[网络] 左剪接点,,,,,0,0,,,
left split,,,双镜摄影之左边像片,,,,,0,0,,,
left square bracket,,,左方括号,,,,,0,0,,,
left stage,,, (演员面对观众时的)左半舞台,,,,,0,0,s:left stages,,
left stages,,,left stage\n(演员面对观众时的)左半舞台,,,,,0,0,0:left stage/1:s,,
left steering tie rod,,,[网络] 左横拉杆,,,,,0,0,,,
left steering trapezoid connection,,,左转向梯形臂,,,,,0,0,,,
left strike-slip fault,,,左走向滑断层,,,,,0,0,,,
left string,,,左扣管串,,,,,0,0,,,
left subclavian artery,,,"左锁骨下动脉, 左锁下动脉",,,,,0,0,,,
left subclavian pulmonary artery anastomosis,,,左锁骨下肺动脉吻合术,,,,,0,0,,,
left subclavian trunk,,,左锁骨下干,,,,,0,0,,,
left subclavian vein,,,左锁骨下静脉,,,,,0,0,,,
left subcolic space,,,左结肠下间隙,,,,,0,0,,,
left subtree,,,[计] 左子树,,,,,0,0,,,
left subtree in a binary tree,,,二叉树中的左子树,,,,,0,0,,,
left subtree of the root,,,[计] 根的左子树,,,,,0,0,,,
left superior intercostal vein,,,左肋间上静脉,,,,,0,0,,,
left superior lobar bronchus,,,左肺上叶支气管,,,,,0,0,,,
left superior pul monary vein,,,左肺上静脉,,,,,0,0,,,
left superior pulmonary vein,,,左上肺静脉,,,,,0,0,,,
left suprarenal vein,,,左肾上腺静脉,,,,,0,0,,,
left surface,,,左侧面,,,,,0,0,,,
left system,,,左手系,,,,,0,0,,,
Left tab,,,[网络] 左齐栏标,,,,,0,0,,,
left tackle,left ˈtækl,, [体]左内边锋,,,,,0,0,,,
left tail decreasing,,,左尾递减的,,,,,0,0,,,
left testicular vein,,,左睾丸静脉,,,,,0,0,,,
left thumb rule,,,左指法则,,,,,0,0,,,
left to,,,留给；交托；遗嘱赠于,,,,,0,0,,,
left to one's own devices,,,[网络] 六亲无靠,,,,,0,0,,,
left to right,,,[网络] 从左到右；左至右换向步；左向右,,,,,0,0,,,
left to right parser,,,左到右剖析器,,,,,0,0,,,
left to right scan,,,自左至右扫瞄,,,,,0,0,,,
left to the tender mercy of,,,vt.  任凭 ... 摆布,,,,,0,0,,,
Left to your own devices,,,[网络] 不受约束,,,,,0,0,,,
left total pneumonectomy,,,左全肺切除术,,,,,0,0,,,
left track,,,左侧履带,,,,,0,0,,,
left translation,,,"左推移,左平移",,,,,0,0,,,
left tri-metrogon,,,三镜摄影之左边像片,,,,,0,0,,,
left triangular ligament,,,左三角韧带,,,,,0,0,,,
left triangular ligament of liver,,,肝左三角韧带,,,,,0,0,,,
left truncation,,,[计] 左截断,,,,,0,0,,,
left turn,,,[化] 左转弯,,,,,0,0,,,
left turn guide line,,,左转弯导向线,,,,,0,0,,,
left turn lane,,,左转车道,,,,,0,0,,,
left turn ramp,,,左转弯匝道,,,,,0,0,,,
left turn slot,,,左转弯专用道,,,,,0,0,,,
Left turn!,,,【军事】[用作口令]向左转!,,,,,0,0,,,
left turning,,,[网络] 左转,,,,,0,0,,,
left turning test,,,[网络] 左回转试验,,,,,0,0,,,
left twill,,,左斜纹,,,,,0,0,,,
left twist,,,左手捻，S捻,,,,,0,0,,,
left umbilical vein,,,左脐静脉,,,,,0,0,,,
left uniform structure,,,左一致结构,,,,,0,0,,,
left uniformity,,,左一致性,,,,,0,0,,,
left upper abdomen,,,左上腹部,,,,,0,0,,,
left upper extremity,,,[计] 左上极端,,,,,0,0,,,
left upper quadrant,,,左上象限,,,,,0,0,,,
left upper quadrant of the abdomen,,,左上腹部,,,,,0,0,,,
left value,,,[网络] 左值；左边的值；赋值或参与其他操作,,,,,0,0,,,
left valve chamber,,,左阀室,,,,,0,0,,,
left ventral colon,,,左腹结肠,,,,,0,0,,,
left ventricle,,,[医] 左室(心),,,,,0,0,s:left ventricles,,
left ventricle rupture,,,左心室破裂,,,,,0,0,,,
left ventricle-right auricle canal,,,左室右房通道,,,,,0,0,,,
left ventricles,,,[解剖] 左心室,,,,,0,0,0:left ventricle/1:s,,
left ventricular,,,左心室的,,,,,0,0,,,
left ventricular assist device,,,左心室辅助装置,,,,,0,0,,,
left ventricular assist pulsation,,,左室辅助搏动,,,,,0,0,,,
left ventricular depolarization vector,,,左心室除极向量,,,,,0,0,,,
left ventricular ejection time,,,左心室射血时间,,,,,0,0,,,
left ventricular emptying time,,,左心室排空时间,,,,,0,0,,,
left ventricular end-diastolic pressure,,,左心室舒张末期压力,,,,,0,0,,,
left ventricular end-diastolic volume,,,左心室舒张末期容积,,,,,0,0,,,
left ventricular enlargement,,,左心室增大,,,,,0,0,,,
left ventricular failure,,,左心室衰竭,,,,,0,0,,,
left ventricular filling pressure,,,左室充盈压,,,,,0,0,,,
Left ventricular heart-failure,,,[医] 左心室衰竭,,,,,0,0,,,
left ventricular hypertrophy,,,左心室肥厚,,,,,0,0,,,
left ventricular mass index,,,左心室质量指数,,,,,0,0,,,
left ventricular strain,,,[医] 左心室劳损,,,,,0,0,,,
left ventricular systolic pressure,,,左心室收缩压,,,,,0,0,,,
left ventricular thrust,,,左室冲,,,,,0,0,,,
left ventricular-right atrial communication,,,左心室-右心房沟通,,,,,0,0,,,
left ventriculo-aortic conduit,,,左室-主动脉通道,,,,,0,0,,,
left view,,,左视图,,,,,0,0,,,
left ward,'leftwəd,,adj. 左侧的；左方的\nadv. 在左方；在左侧,,,,,0,0,,,
left wheel well looking outboard,,,向外侧看去的左轮舱,,,,,0,0,,,
left wing,,,"左翼,激进派;左边锋",,,,,0,0,s:left wings,,
left wing inboard trailing edge,,,左翼内侧后缘,,,,,0,0,,,
left wing tip,,,左翼尖,,,,,0,0,,,
left wing tip tank,,,左翼尖油箱,,,,,0,0,,,
left winger,left ˈwiŋə,, [体]左边锋,,,,,0,0,,,
left wings,,,左翼；左派（名词left-winger，形容词left-wing）,,,,,0,0,0:left wing/1:s,,
left zero,,,左零,,,,,0,0,,,
