GC-B,,,[=guanylyl cyclase-B]鸟苷酸环化酶B,,,,,0,0,,,
GC-CM,,,[=glomerular core conditioned medium]肾小球核心条件培养基,,,,,0,0,,,
GC-FTIR,,,气相色谱-傅立叶变换红外光谱,,,,,0,0,,,
GC-MS,,,[化] 气质联用仪; 气相色谱质谱联用仪,,,,,0,0,s:gc-mss,,
GC-MS-COM,,,[=gas chromatograph-mass spectrometer-computer]气相色谱仪-质谱仪-计算机,,,,,0,0,,,
gc-mss,,,[化] 气质联用仪; 气相色谱质谱联用仪\n(gc-ms 的复数),,,,,0,0,0:gc-ms/1:s,,
GC-PID,,,[=gonococcal pelvic inflammatory disease]淋球菌引起的骨盆炎性疾病,,,,,0,0,,,
GC-rich,,,"富含GC的,GC丰富的",,,,,0,0,,,
GC-rich nucleus,,,[生化] 多Ｇ－Ｃ核区,,,,,0,0,,,
GC-SYN,,,[=glutamyl cysteine synthetase]谷氨酰半胱氨酸合成酶,,,,,0,0,,,
GC.,,,[医] 淋[病双]球菌,,,,,0,0,,,
GC/FTIR,,,气相层析-傅立叶变换红外光谱法,,,,,0,0,,,
GC/IR,,,[=gas chromatography infrared technique]气相色谱-红外技术联用,,,,,0,0,,,
gc/ms,,, [医][=gas chromatography combined with mass spectrometry]气相色谱质谱联合分析法,,,,,0,0,,,
GC/NMRS,,,[=gas-chromatography-nuclear magnetic resonance spectrometry]气相色谱-核磁共振波谱联用,,,,,0,0,,,
GC/NPD,,,[=gas chromatography with nitrogen-phosphorus detection]气相色谱-氮磷检测联用,,,,,0,0,,,
GC/S (gigacycles per second),,,兆周赫,,,,,0,0,,,
GCA,,n aircraft landing in bad weather in which the pilot is talked down by ground control using precision approach radar,[计] 十位长成组编码,,,,,0,0,s:gcas,,
gca (ground control of approach),,,地面着路控制,,,,,0,0,,,
gca minimums,,,GCA低限,,,,,0,0,,,
GCA radar,,,地面进场雷达,,,,,0,0,,,
gcac,,,[网络] Games Convention Asia Conference; 亚洲电玩大会专业会议; 亚洲电玩研讨会,,,,,0,0,,,
Gcaleka,,,[网络] 格卡勒卡人,,,,,0,0,,,
gcap,,, [医]Germ cell alkaline phosphatase 胚细胞碱性磷酸酶,,,,,0,0,,,
gcas,,,abbr. ground collision avoidance system 地面防撞系统,,,,,0,0,0:gca/1:s,,
GCAW,,,abbr. Gas Carbon-Arc Welding 气体保护碳极电弧焊(接),,,,,0,0,,,
GCB,,,abbr. （英）巴思大十字勋章（Grand Cross of the Bath）,,,,,0,0,,,
"GCB,G.C.B.",,,abbr. Grand Cross of the Bath (获)巴思大十字勋章的爵士或女爵士,,,,,0,0,,,
GCBB,,,[网络] 张贴,,,,,0,0,,,
GCBM,,,[=glomerular capillary basement membrane]肾小球毛细血管基底膜,,,,,0,0,,,
GCBPS,,,[=gated cardiac blood pool scintiscan]门电路心脏血池闪烁扫描,,,,,0,0,,,
gcbs,,,abbr. General Council of Britain Shipping 英国海运总会; General Council of British Shipping 英国船运总委员会; ground control bombing system 地面控制轰炸系统,,,,,0,0,,,
gcc,,,abbr. 海湾合作委员会（Gulf Cooperation Council）\n[计] GCC 编译器 （GNU Compiler Collection）,,,,,18113,0,,,
gcc-box,,,GCC-box,,,,,0,0,,,
GCCG,,,[网络] 连衣裤；全球华人遗传学大会,,,,,0,0,,,
gccs,,,"abbr. global command and control system 全球指挥控制系统; Government Code and Cypher School (nicknamed Government Golf, Cheese, and Chess Society) 政府密码和密写学校（其绰号为政府的高尔夫球，奶酪和象棋协会）",,,,,0,0,,,
GCCS-A,,,[网络] 陆军全球指挥控制系统；全球指挥控制系统-陆军；陆军全球指挥与控制系统,,,,,0,0,,,
GCCS-J,,,[网络] 联合全球指挥控制系统；控制系统；指挥系统,,,,,0,0,,,
GCCS-M,,,[网络] 指挥和控制系统；全球指挥控制系统；全球指挥与控制系统枣海事,,,,,0,0,,,
GCD,,,最大公约数,,,,,0,0,,,
gcd (greatest common divisor),,,最大公因式,,,,,0,0,,,
gcdca,,,[网络] 甘氨鹅脱氧胆酸(glycochenodeoxycholicacid)；鹅去氧胆酸；鹅脱氧胆碱甘氨酸,,,,,0,0,,,
GCDFP,,,[=gross cystic disease fluid protein]巨囊性病的液状蛋白,,,,,0,0,,,
GCDFP-24,,,GCDFP-24蛋白,,,,,0,0,,,
GCDL,,,[网络] 国产电缆；初中地理教师培训课程标准,,,,,0,0,,,
GCDP,,,[=gross cystic disease protein]巨囊性病蛋白,,,,,0,0,,,
gcds,,,abbr. 最大公约数（greatest common divisor）；地球的大圆距离（great circle distance）,,,,,0,0,,,
GCE,,,普通教育文凭,,,,,17693,0,s:gces,,
gce o level,,,普通教育证书考试 (1988年以后改为GCSE),,,,,0,0,,,
"GCE,G.C.E.",,,abbr. General Certificate of Education[英国英语]普通教育证书,,,,,0,0,,,
gcep,,,[网络] 环境规划理事会；全球气候与能源计划(Global Climate and Energy Project)；能源动力系统,,,,,0,0,,,
GCEs,,,abbr. General Certificate of Education[英国英语]普通教育证书,,,,,0,0,0:gce/1:s,,
GCF,,,最大公因数,,,,,0,0,,,
GCF (gross capacity factor),,,容量系数,,,,,0,0,,,
GCFBR,,,abbr. Gas Cooled Fast Breeder Reactor 气冷快中子增殖反应堆,,,,,0,0,,,
GCFR,,,abbr. Gas Cooled Fast Reactor 气冷快中子反应堆,,,,,0,0,,,
GCFRC,,,abbr. Gulf Coastal Fisheries Research Center 〈美〉(NMFS)海湾海岸渔业研究中心,,,,,0,0,,,
GCFs,,,"G.C.F.,g.c.f.\nabbr.\ngreatest common factor【数学】最大公因子",,,,,0,0,,,
GCFT,,,淋球菌补体结合试验,,,,,0,0,,,
gcg,,,abbr. gas-chamber green (institutional paint color) 毒气室绿（组织粉刷颜色）,,,,,0,0,,,
GCGC,,,[=glass capillary gas chromatography]玻璃毛细管气相色谱,,,,,0,0,,,
GCH,,,abbr. (Knight [Dame]) Grand Cross of Hanover<英>(获)汉诺威大十字勋章(的爵士或女爵士),,,,,0,0,,,
GCHQ,,,abbr. Government Communications Headquarters 国家通信总局(,,,,,0,0,,,
gci,,,n. ground-controlled interception[的简写],,,,,0,0,,,
gci radar,,,地面指挥拦截雷达,,,,,0,0,,,
GCII,,,[=glucose-controlled insulin infusion]控制葡萄糖胰岛素输入,,,,,0,0,,,
GCJ,,,[网络] 编译器(GNU Compiler for Java)；中央机场；低压无功补偿柜,,,,,0,0,,,
GCK,,,[=germinal center kinase]生发中心激酶,,,,,0,0,,,
GCL,,,abbr. ground controlled interception 地面控制截击,,,,,0,0,,,
gclp,,,[网络] 规范；拉斯帕尔马斯机场；绿通道外接钳位电容,,,,,0,0,,,
gcm,,,abbr. greatest common measure 最大公测度; greatest common multiple 最大公倍数; gas-cut mud 气侵泥浆（油井）; glial cell missing 神经胶质细胞丢失,,,,,0,0,,,
GCMG,,,abbr. (Knight [Dame]) Grand Cross (of the Order) of St. Michael andSt. George<英>(获)圣迈克尔和圣乔治大十字勋章(的爵士或女爵士),,,,,0,0,,,
gcms,,, [医]Gas Chromatography-mass Spectrometer,,,,,0,0,,,
gcn,,, [医][=giant cerebral neuron]巨大脑神经元,,,,,0,0,,,
Gcn5p,,,Gcn5蛋白,,,,,0,0,,,
gcnmorphine,,,氧化吗啡,,,,,0,0,,,
GCNS,,,[网络] 网络系统；了不同结构的石墨化纳米碳,,,,,0,0,,,
GCNU,,,乙酰吡葡亚硝脲,,,,,0,0,,,
gco,,,abbr. Guidance Control Officer 制导控制军官; Gun Control Officer 枪跑控制军官; general counteroffensive 总反攻; German Commission for Oceanography <德国>德国海洋学会,,,,,0,0,s:gcos,,
gcod,,,编码增益(dB),,,,,0,0,,,
Gcolony,,,n. 巨大菌落,,,,,0,0,,,
gcos,,plural of gco,(gco 的复数) abbr. Guidance Control Officer 制导控制军官; Gun Control Officer 枪跑控制军官; general counteroffensive 总反攻; German Commission for Oceanography <德国>德国海洋学会,,,,,0,0,0:gco/1:s,,
Gcoverega,,,[地名] 科韦雷加 ( 博 ),,,,,0,0,,,
gcp,,,abbr. Ground Control Point 地面控制点; Good Clinical Practice <药品临床试验质量管理规范>,,,,,0,0,,,
gcps (gigacycles per second),,,十亿週/秒(即109Hz),,,,,0,0,,,
gcpw,,,abbr. grounded coplanar waveguide 接地共（平）面波导,,,,,0,0,,,
gcq,,,[网络] 天才儿童季刊(Gifted Child Quarterly)；水过滤器；自洁式,,,,,0,0,,,
GCR,,,地面控制雷达\n[计] 成组编码记录,,,,,0,0,,,
GCR (group code recording),,,组编码记录,,,,,0,0,,,
GCR type reactor,,,[核] 气冷型反应堆,,,,,0,0,,,
Gcr1p,,,Gcr1蛋白,,,,,0,0,,,
gcra (generic cell rate algorithm),,,通用细胞速率演算法,,,,,0,0,,,
gcrc,,,[网络] 研究中心；试验中心；新药臨床试验中心,,,,,0,0,,,
GCRE,,,abbr. Gas-Cooled Reactor Experiment 气冷式反应堆实验,,,,,0,0,,,
gcrg,,,[网络] 巨细胞修复性肉芽肿(giant cell reparative granuloma),,,,,0,0,,,
GCRI,,,Gilette Company Research Institute 吉利公司研究所,,,,,0,0,,,
gcs,,,abbr. gram-centimeter-second 克·厘米·秒（单位制）,,,,,0,0,0:gc/1:s,,
GCSA,,,[=Gross cell surface antigen]格罗斯细胞表面抗原,,,,,0,0,,,
gcsd,,,[网络] 鍒伴；蒸馏仪,,,,,0,0,,,
gcse,ˌdʒi: si: es ˈi:,n the basic level of a subject taken in school,abbr. 普通中等教育证书(General Certificate of Secondary Education),,1,,,9210,0,s:gcses,,
"GCSE,G.C.S.E.",,,abbr. General Certificate of Secondary Education [英国英语]普通中等教育证书,,,,,0,0,,,
gcses,,plural of gcse\nn the basic level of a subject taken in school,(gcse 的复数) abbr. 普通中等教育证书(General Certificate of Secondary Education),,,,,0,0,0:gcse/1:s,,
gcsf,,,abbr. granulocyte colony-stimulating factor 颗粒细胞集落刺激因子,,,,,0,0,,,
gcss,,,abbr. Glasgow coma scores 格拉斯哥昏迷打分; glucocorticosteroids 糖皮质激素,,,,,0,0,,,
GCSX,,,[网络] 工程数学学报；张罗；初中数学教师培训课程标准,,,,,0,0,,,
GCT,,,格林威治民用时,,,,,0,0,,,
"GCT,G.C.T.",,,abbr. Greenwich Civil Time 【天文学】格林尼治民用时,,,,,0,0,,,
GCTTS,,,[=giant cell tumor of tendon sheath]腱鞘巨细胞瘤,,,,,0,0,,,
GCTU,,,abbr. General Council of Trade Unions of Japan 日本工会总会评议会,,,,,0,0,,,
gctv,,,[网络] 绿色中国；绿色中国网络电视；绿色中国网视,,,,,0,0,,,
GCU,,,abbr. Ground Control Unit 地面控制设备,,,,,0,0,,,
gcushuwa,,,[医] 雅司样性病,,,,,0,0,,,
GCV,,,abbr. Gross Calorific Value 总热值,,,,,0,0,,,
GCVF,,,[=great cardiac vein flow]心大静脉血流,,,,,0,0,,,
GCVO,,,abbr. (Knight [Dame]) Grand Cross of the (Royal) Victorian Order<英>(获)(皇家)维多利亚大十字勋章(的爵士或女爵士),,,,,0,0,s:gcvoes,,
gcvoes,,,abbr. Grand Cross of the (Royal)Victorian Order(获)(皇家)维多利亚大十字勋章的爵士或女爵士,,,,,0,0,0:gcvo/1:s,,
GCW,,,abbr. Gross Cargo Weight 货物总重量,,,,,0,0,,,
Gcwi,,Gcwi\nA certain ethnic group in Africa.\nThe lect spoken by this group.\n,,,,,,0,0,,,
GCWR,,,[网络] 总联结重量(gross combination weight rating)；综合额定总重；额定车辆总重,,,,,0,0,,,
GCxGC,,,二维气相层析仪,,,,,0,0,,,
GCY,,,[=gastroscopy]胃窥镜,,,,,0,0,,,
GD,,n a nerve agent easily absorbed into the body; a lethal cholinesterase inhibitor that is highly toxic when inhaled\nn a ductile silvery-white ductile ferromagnetic trivalent metallic element of the rare earth group,[计] 图形显示\n[医] 钆(64号元素),,,,,40929,0,s:gds,,
GD (gate driver),,,驱动器,,,,,0,0,,,
gd (gravity damper),,,重力式风门,,,,,0,0,,,
GD (grown-diffused),,,散的,,,,,0,0,,,
Gd neutron detector,,,钆中子探测器,,,,,0,0,,,
GD process,,,[化] 气体扩散过程,,,,,0,0,,,
"gd,g-d",,,abbr. goddamned,,,,,0,0,,,
GD-7,,,[=ethyl S-2-ethylthioethyl medthylphosphonothiolate]S-(2-乙基硫乙基)、甲基硫赶膦酸乙酯(有机磷毒剂),,,,,0,0,,,
Gd-DOTA,,,钆喷酸锰盐,,,,,0,0,,,
Gd-DTPA,,,钆喷酸葡胺,,,,,0,0,s:gd-dtpas,,
Gd-DTPA-BMA,,,钆双胺注射液,,,,,0,0,,,
gd-dtpas,,,钆喷酸葡胺\n(gd-dtpa 的复数),,,,,0,0,0:gd-dtpa/1:s,,
gd-fm,,,[网络] 项目,,,,,0,0,,,
gd-vii virus,,,GD7号病毒（造成泰勒氏脑嵴髓炎之病因）,,,,,0,0,,,
gd.,,,abbr. goods 商品，货物,,,,,0,0,,,
GD3,,,神经酰胺衍生物GD3,,,,,0,0,,,
gda,ɡ'də,,abbr. gun-damage assessment 炮轰破环（情况）判定; gun-defended area 高射炮防区,,,,,0,0,s:gdas,,
gdaacc,,,[网络] 达拉斯美国亚裔商会；达拉斯亚裔商会(Greater Dallas Asian American Chamber of Commerce),,,,,0,0,,,
Gdansk,^ә'dɑ:nsk,n. a port city of northern Poland near the mouth of the Vistula River on a gulf of the Baltic Sea; a member of the Hanseatic League in the 14th century,"格但斯克(旧称Danzig但泽, 波兰港市)",,,,,27786,0,s:gdansks,,
gdansk (danzig),,,格但斯克(但泽),,,,,0,0,,,
gdansks,gə'da:nsk,,格丹斯克（波兰）,,,,,0,0,0:gdansk/1:s,,
gdas,,," [计]= Ground Data Acquisition System,地面数据采集系统",,,,,0,0,0:gda/1:s,,
gdb,,,n. 德意志民主共和国\n[网络] 调试器；调试工具；广东发展银行(Guangdong Development Bank),,,,,0,0,,,
gdba,,,abbr. Guide Dogs for the Blind Association 盲人引路犬筹集协会,,,,,0,0,s:gdbas,,
gdbas,,,abbr. Guide Dogs for the Blind Association 盲人引路犬筹集协会\n(gdba 的复数),,,,,0,0,0:gdba/1:s,,
gdc,,,abbr. 图形显示控制器（Graphic Display Controller）；游戏开发者大会（Game Developers Conference）,,,,,0,0,,,
GDC (graphic display control),,,形显示控制,,,,,0,0,,,
GDC (gross dependable capacity),,,保证容量,,,,,0,0,,,
gdcf,,,[网络] 德中友好协会；资本形成总值；资本形成,,,,,0,0,,,
GDCH,,,(=glyceroldichlorohydrin) 二氯甘油,,,,,0,0,,,
GDCP,,,[=granulomatosis disciformis chronica et progressiva]慢性进行性盘状肉芽肿病,,,,,0,0,,,
GDCS (gravity driven cooling system),,,力驱动冷却系统,,,,,0,0,,,
GDDM,,,图形数据显示管理器,,,,,0,0,,,
GDDR,,,[网络] graphics double data rate; 绘图卡存储器; 绘图记忆体,,,,,0,0,,,
GDDR5,,,[网络] 第五代,,,,,0,0,,,
GDDS,,,[=gamma dose detector system]γ剂量探测系统,,,,,0,0,,,
GDDS (gamma dose detector system),,,马剂量探测系统,,,,,0,0,,,
GDE,,,abbr. 通用动力学方程（general dynamic equation）；乙二醇二甲醚（glycol dimethyl ether）；粤海投资公司,,,,,0,0,,,
"Gde.,gde",,,abbr. gourde;gourdes,,,,,0,0,,,
gdel,,,[网络] 哥德尔；数理逻辑大师古德尔,,,,,0,0,,,
gdf,,,n. 气体动力设备（Gas Dynamic Facility）,,,,,0,0,,,
gdfcf,,,[网络] 本地固定资本形成总额(gross domestic fixed capital formation)；固定资产形成,,,,,0,0,,,
GDG,,,[计] 数据组世代,,,,,0,0,,,
GDG (generation data group),,,级数据组,,,,,0,0,,,
GDGD,,,[网络] 妖精s；妖精S第二季；天天,,,,,0,0,,,
gdh,,,[=growth and differentiation hormone]生长与分化激素,,,,,0,0,,,
GDHB,,,"[=gamma-Glutaminyl-3,4-dihydroxybenzene]gamma-谷氨酰胺酰-3,4-二羟基苯",,,,,0,0,,,
GDHS,,,abbr. Ground Data Handling System 地面数据处理系统,,,,,0,0,,,
GDI,,,[计] Windows 图形设备编程接口；通用数据库接口,,,,,0,0,,,
GDI printer,,,图形设备接口打印机,,,,,0,0,,,
gdiapers,,,[网络] 环保可洗尿布裤；绿色环保尿布；外里超环保,,,,,0,0,,,
GDID,,,[=genetically determined immunodeficiency diseases]遗传性免疫缺陷疾病,,,,,0,0,,,
GDIFS,,,abbr. Gray and Ductile Iron Founders Society 灰口铁与高强度铸铁铸造者学会,,,,,0,0,,,
Gdingen,^ә'diŋәn,,<德>=Gdynia,,,,,0,0,,,
GDIP,,,General Defense Intelligence Program 防御情报总计划,,,,,0,0,,,
GDIPP,,,[网络] 渲染；渲染器,,,,,0,0,,,
GDIs,,,[网络] 解离抑制因子；鸟嘌呤核苷酸分解抑制剂,,,,,0,0,,,
gdl,,,abbr. ground dynamic laser 地面动力激光器,,,,,0,0,,,
gdm,,,abbr. 妊娠糖尿病（Gestational Diabetes Mellitus）；全局数据管理程序（Global Data Manager）,,,,,0,0,,,
GDMBF,,,[=gastroduodenal mucosal blood flow]胃十二指肠粘膜血流,,,,,0,0,,,
GDMO,1,,general duties medical officer 普通军医,,,,,0,0,,,
GDMS (generalized data management system),,,义数据管理系统,,,,,0,0,,,
gdn,d'ʒi:d'i:'en,,abbr. garden 花园; 庭院; graduation 刻度（线）; guardian 保护人,,,,,0,0,s:gdns,,
gdn.,,,abbr. garden,,,,,0,0,,,
gDNA,,,[网络] 基因组；广东无纺布协会(gdna.com.cn)；基因组核酸,,,,,0,0,,,
gdned,,,abbr. Garden,,,,,0,0,,,
gdnf,d'ʒi:d'i:'en'ef,,abbr. glial cell-line derived neurotrophic factor 胶质细胞源性的神经营养因子,,,,,0,0,,,
gdning,,,abbr. Garden,,,,,0,0,,,
gdns,,plural of gdn,(gdn 的复数) abbr. garden 花园; 庭院; graduation 刻度（线）; guardian 保护人,,,,,0,0,0:gdn/1:s,,
GDNT,,,[=gradient]梯度,,,,,0,0,,,
gdo,,,abbr. grid-dip oscillator 栅陷振荡器; gun direction officer 枪炮指挥军官,,,,,0,0,s:gdos,,
GDO (grid-dip-oscillator),,,陷振荡器,,,,,0,0,,,
GDOP,,,abbr. Geometric Dilution of Precision 精密长的几何削弱,,,,,0,0,,,
GDOR,,GDOR (uncountable)\n(biochemistry) Glutathione dehydrogenase (ascorbate)\n\n\nGDOR\nGeorgia Department of Revenue\n,,,,,,0,0,,,
gdos,,plural of gdo,(gdo 的复数) abbr. grid-dip oscillator 栅陷振荡器; gun direction officer 枪炮指挥军官,,,,,0,0,0:gdo/1:s,,
gdot,,,[网络] 绿点公司,,,,,0,0,,,
Gdov,,,[地名] 格多夫 ( 俄 ),,,,,0,0,,,
Gdovskiy Rayon,,,[地名] 格多夫区 ( 俄 ),,,,,0,0,,,
GDP,,n the measure of an economy adopted by the United States in 1991; the total market values of goods and services produced by workers and capital within a nation's borders during a given period (usually 1 year),[化] 鸟苷二磷酸,,2,,,6317,7057,s:gdps,,
gdp (gross domestic product),,,国内总生产额,,,,,0,0,,,
GDP Deflator,,,国内生产总值平减指数,,,,,0,0,,,
GDP dissociation inhibitor,,,GDI,,,,,0,0,,,
GDP dissociation stimulator,,,GDS,,,,,0,0,,,
GDP Gap,,,国内生产总值缺口,,,,,0,0,,,
gdp growth,,,[网络] 经济成长率；国内生产总值增长目标；经济增长,,,,,0,0,,,
GDP mannoside pyrophosphorylase,,,GDP甘露糖苷焦磷酸化酶,,,,,0,0,,,
GDP per capita,,,[网络] 人均国内生产总值；人均国民生产总值；人均生产总值,,,,,0,0,,,
GDP per Head,,,人均GDP,,,,,0,0,,,
