daimler-benz,ˈdaɪmlə bents,, 戴姆勒-奔驰牌汽车,,,,,0,0,,,
daimler-chrysler,,,[网络] 戴姆勒-克莱斯勒；戴姆勒-克莱斯勒公司；戴姆勒-克莱斯勒汽车公司,,,,,0,0,,,
daimlerbenz,,,[网络] 奔驰；戴姆勒奔驰；奔驰集团,,,,,0,0,,,
daimlerchrysler,,,n. 戴姆勒克莱斯勒（财富500强公司之一）,,,,,0,0,,,
daimlers,,,[网络] 戴姆勒,,,,,0,0,0:daimler/1:s,,
daimoku,,,[网络] 台进；台湾；台进牌,,,,,0,0,,,
daimoku odori (japan),,,题目踊(日本),,,,,0,0,,,
Daimoli,,,代莫利,,,,,0,0,,,
daimon,'daimɔn,n an evil supernatural being,"n. (=demon)恶魔, 邪神",,,,,0,0,s:daimons,,
Daimon-toge,,,大门峠,,,,,0,0,,,
daimones,'daɪməniːz,,n. 邪神（等于demon）；恶魔；守护神（神话中守护天使的意思） (daimon的变形),,,,,0,0,0:daimone/1:s,,
daimonian,,,[网络] 戴蒙尼亚,,,,,0,0,,,
daimonians,,,[网络] 戴蒙人,,,,,0,0,,,
daimonic,dai'mɔnik,,a. daimon的变形,,,,,0,0,,,
daimonistic,",daimə'nistik",,"daimonistic\n[,daimə'nistik]\nadj.\ndaimon的变形\ndaimon\n['daiməun]\nn.\n=demon\n变形：\nn.\ndaimons\n. daimones",,,,,0,0,,,
daimonium,,,[网络] 大,,,,,0,0,,,
daimons,,,[网络] 戴蒙斯,,,,,0,0,0:daimon/1:s,,
daimpega,,,[网络] 戴姆贝加,,,,,0,0,,,
daims,,,abbr. Department of the Army Integrated Material Support (USA) <美国>军用合成材料支持部,,,,,0,0,0:daim/1:s,,
Daimugen-yama,,,大无间山,,,,,0,0,,,
Daimugen-zan,,,[地名] 大无间山 ( 日 ),,,,,0,0,,,
Daimuron,,,杀草隆,,,,,0,0,,,
daimyo,'daimjәj,,n. [史]大名(日本封建时代的大领主),,,,,0,0,s:daimyoes,,
daimyo bond,,,[网络] 大名债券,,,,,0,0,,,
daimyoes,'daimjəu,,n. 大名（日本封建时代的大领主）,,,,,0,0,0:daimyo/1:s,,
daimyos,,,n. 大名（日本封建时代的大领主） (daimyo的变形),,,,,0,0,,,
dain,,,n. 龙骑士达因（十二圣战士之一）,,,,,0,0,,,
dain',,,[网络] 戴恩；大仁轮渡；作战,,,,,0,0,,,
dain't,,,[网络] 不要,,,,,0,0,,,
daina,,,n. 【女名】女子名\n[网络] 黛安娜；每天爱我多一些；坚决不败了,,,,,0,0,,,
Dainava,,,代纳瓦,,,,,0,0,,,
daincha,'daintʃә,,尖叶田菁,,,,,0,0,,,
daine,,, [人名] 戴恩,,,,,0,0,s:daines,,
daines,,," [人名] [英格兰人姓氏] 戴恩斯取自父名，来源于Daine,含义是“戴恩之子”(son of Daine)",,,,,0,0,0:daine/1:s,,
dainful,,,[网络] 肮脏的,,,,,0,0,,,
daing,,,〈菲〉咸干鱼,,,,,0,0,,,
Daingean,,,丹根,,,,,0,0,,,
daingerfield,,, [人名] 丹杰菲尔德; [地名] [美国] 登杰菲尔德,,,,,0,0,,,
Daingwunkwin,,,[地名] 代文昆 ( 缅 ),,,,,0,0,,,
daini,,,[网络] 福岛二站；第二核电站；第二核电厂,,,,,0,0,,,
Dainichi Nyorai,,,[网络] 大日如来,,,,,0,0,,,
Dainichi-ga-dake,,,大日岳,,,,,0,0,,,
Dainichi-gawa,,,大日川,,,,,0,0,,,
Dainichi-zan,,,[地名] 大日山 ( 日 ),,,,,0,0,,,
Dainichiga-take,,,[地名] 大日岳 ( 日 ),,,,,0,0,,,
dainis,,,代尼斯,,,,,0,0,,,
dainius,,,[网络] 丹尼斯,,,,,0,0,,,
daint,,,[网络] 暗淡的,,,,,0,0,,,
dainteous,,,[网络] 猥亵,,,,,0,0,,,
dainter,,,dainty的比较级,,,,,0,0,,,
dainteril,,,[网络] 丹参,,,,,0,0,,,
daintest,,,daint的最高级,,,,,0,0,,,
dainteth,,, [人名] 戴恩特思,,,,,0,0,,,
daintier,ˈdeɪnti:ə,s. affectedly dainty or refined\ns. delicately beautiful\ns. especially pleasing to the taste;,a. 精致的( dainty的比较级 ); 娇俏的; （指人）品位高雅的; 难以取悦的,,,,,0,0,0:dainty/1:r,,
dainties,,pl.  of Dainty, 珍馐,,,,,0,0,0:dainty/1:s,,
daintiest,,s. affectedly dainty or refined\ns. delicately beautiful\ns. especially pleasing to the taste;,a. 精致的( dainty的最高级 ); 娇俏的; （指人）品位高雅的; 难以取悦的,,,,,0,0,0:dainty/1:t,,
daintification,,,[网络] 恶心,,,,,0,0,,,
daintified,,,[网络] 恶心,,,,,0,0,,,
daintiful,,,[网络] 肮脏的,,,,,0,0,,,
daintify,,,[网络] 暗暗,,,,,0,0,,,
daintility,,,适口性,,,,,0,0,,,
daintily,'deintili,r. in a refined manner\nr. in a delicate manner,"adv. 优美, 美味, 讲究",r:100,,,,33587,28298,,,
daintiness,'deintinis,n. the quality of being beautiful and delicate in appearance,"n. 优美, 美味, 过分讲究",,,,,0,0,s:daintinesses,,
daintinesses,'deintinis,,n. 优美；美味；过分的讲究,,,,,0,0,0:daintiness/1:s,,
daintith,,,[网络] 丹迪斯；丹提斯；丹梯斯,,,,,0,0,,,
daintive,,,[网络] 幽默,,,,,0,0,,,
dainton,,,n. (Dainton)人名；(英)丹顿,,,,,0,0,,,
Daintree,,,[地名] 丹特里 ( 澳 ),,,,,0,0,,,
Daintree R.,,,[地名] 丹特里河 ( 澳 ),,,,,0,0,,,
dainty,'deinti,n. something considered choice to eat\ns. affectedly dainty or refined\ns. delicately beautiful\ns. especially pleasing to the taste;,a. 秀丽的；美味的；讲究的；挑剔的,j:100,1,,gre,15385,16762,s:dainties/r:daintier/t:daintiest,,
dainty about,,,讲究…的,,,,,0,0,,,
dainty bits/daisy,,,美味佳肴，精美食品,,,,,0,0,,,
dainty feeder,,,十分讲究吃的人(或动物),,,,,0,0,,,
Dainville,,,丹维勒,,,,,0,0,,,
Dainville-Bertheléville,,,[地名] 丹维尔-贝特莱维尔 ( 法 ),,,,,0,0,,,
dainz,,,[网络] 丹尼斯,,,,,0,0,,,
daio,,,[网络] 戴鸥；日本大王；日本大王加工纸工业,,,,,0,0,s:daios,,
daios,,,[网络] 戴鸥；日本大王；日本大王加工纸工业\n(daio 的复数),,,,,0,0,0:daio/1:s,,
Daiozaki,,,大王崎,,,,,0,0,,,
DAIP,,,abbr. Diallyl Isophalate 异酞酸已二烯,,,,,0,0,,,
daiphasic variation,,,"[医] 二相变异, 双相变易",,,,,0,0,,,
daiquiri,'daikiri,n. a cocktail made with rum and lime or lemon juice,n. 代基里鸡尾酒,n:100,,,,0,28924,s:daiquiri,,
daiquiris,daɪi:k'waɪərɪs,n. a cocktail made with rum and lime or lemon juice,n. 台克利（鸡尾）酒( daiquiri的复数形式 ),,,,,0,0,0:daiquiri/s:daiquiriss,,
daiquiriss,'daikiri,,daiquiris\nn.\ndaiquiri的变形\ndaiquiri\n['daikiri]\nn.\n[主美国英语](由朗姆酒、柠檬汁和糖调制的)代基里鸡尾酒\n变形：\nn.\ndaiquiris,,,,,0,0,0:daiquiris/1:s,,
dair,,,n. 动态分配接口例行程序,,,,,0,0,s:dairs,,
Dair 'Ajlūn,,,[地名] 代尔阿杰隆 ( 约 ),,,,,0,0,,,
Dair 'Atīya,,,[地名] 代尔阿提耶 ( 叙 ),,,,,0,0,,,
daira perlata,,,广阔疣扇蟹,,,,,0,0,,,
Daireaux,,,[地名] 代罗 ( 阿根 ),,,,,0,0,,,
daired,,,[网络] 已经到了,,,,,0,0,,,
dairein,,,[网络] 达里安,,,,,0,0,,,
Dairen,'dai'ren,n a port and shipbuilding center in northeastern China on the Liaodong Peninsula; now a part of Luda,见 Dalian,,,,,0,0,s:dairens,,
Dairena,,,"磺胺对甲氧嘧啶,2-磺胺-5-甲氧嘧啶",,,,,0,0,,,
dairens,'dai'ren,,n. 大连（中国东北部一港市）,,,,,0,0,0:dairen/1:s,,
dairi,,,[网络] 大理；内里；大米,,,,,0,0,,,
dairids,,,[网络] 乳房,,,,,0,0,,,
dairies,ˈdɛəriz,pl.  of Dairy,n. 牛奶场( dairy的名词复数 ); 乳品店,,,,,0,0,0:dairy/1:s,,
dairoides kusei,,,久世仿疣扇蟹,,,,,0,0,,,
dairous,,"dairous (comparative more dairous, superlative most dairous)\n(dialectal, Devon) bold; daring\n",,,,,,0,0,,,
dairs,,,[网络] 分布孔径红外系统；孔径红外传感器的；孔径红外传感器系统,,,,,0,0,0:dair/1:s,,
Dairsie,,,[地名] 代尔西 ( 英 ),,,,,0,0,,,
dairt,,,[网络] 牛仔裤,,,,,0,0,,,
dairut,,,[网络] 代鲁特；戴路特,,,,,0,0,s:dairuts,,
dairuts,,,[网络] 代鲁特；戴路特\n(dairut 的复数),,,,,0,0,0:dairut/1:s,,
dairy,'dєәri,n. a farm where dairy products are produced,"n. 牛奶公司, 乳品店, 乳牛场",n:100,2,,cet4 cet6 ky toefl ielts,5628,5750,s:dairies,,
dairy and dual-purpose,,,乳用及肉兼用,,,,,0,0,,,
dairy bactedology,,,[医] 鉴定细菌学,,,,,0,0,,,
dairy bacteriology,,,乳品细菌学,,,,,0,0,,,
dairy bacterium,,,乳品细菌,,,,,0,0,,,
dairy barn,,,n. 挤奶厂,,,,,0,0,,,
dairy beef,,,肉用乳牛,,,,,0,0,,,
Dairy Belt,,,[美国英语](美国从新英格兰地区到明尼苏达州的)乳牛地带,,,,,0,0,,,
Dairy Box,,,[网络] 日志模板,,,,,0,0,,,
dairy breed,,,乳用品种,,,,,0,0,,,
Dairy bronze,,,戴利黄铜;戴利铜,,,,,0,0,,,
dairy bull,,,乳用品种公牛,,,,,0,0,,,
dairy butter,,,[网络] 没有油脂能够与黄油,,,,,0,0,,,
dairy by-product,,,乳业副产品,,,,,0,0,,,
dairy cattle,,,奶牛,,,,,0,0,s:dairy cattles,,
dairy cattle husbandry,,,乳牛业,,,,,0,0,,,
dairy cattles,,,奶牛；乳畜,,,,,0,0,0:dairy cattle/1:s,,
dairy character,,,产乳性能,,,,,0,0,,,
dairy chemistry,,,[食品] 乳品化学,,,,,0,0,,,
dairy cleaner,,,乳业用洗涤器,,,,,0,0,,,
dairy corral,,,奶牛畜栏,,,,,0,0,,,
dairy cow,ˈdɛəri kau,,n. 乳牛，奶牛,,,,,0,0,s:dairy cows,,
dairy cows,,,[网络] 奶牛；乳用品种母牛；酸碱平衡,,,,,0,0,0:dairy cow/1:s,,
dairy cream,,,乳制奶油(区别于人造奶油),,,,,0,0,,,
dairy engineering,,,乳业工程,,,,,0,0,,,
dairy equipment,,,乳品加工设备,,,,,0,0,,,
dairy ewe,,,乳用母绵羊,,,,,0,0,,,
dairy factory,,,[新西兰英语](生产乳酪、黄油等的)乳品厂,,,,,0,0,,,
dairy farm,,,牛奶场,,,,,0,0,s:dairy farms,,
dairy farmer,ˈdɛəri ˈfɑ:mə,, 奶农,,,,,0,0,s:dairy farmers,,
dairy farmers,,, 奶农,,,,,0,0,0:dairy farmer/1:s,,
dairy farming,ˈdɛəri ˈfɑ:miŋ,, 乳品业，乳牛业，酪农业,,,,,0,0,s:dairy farmings,,
dairy farmings,,,乳品业；乳牛业；酪农业,,,,,0,0,0:dairy farming/1:s,,
dairy farms,,,n. 乳牛场,,,,,0,0,0:dairy farm/1:s,,
dairy feed,,,乳牛饲料;乳质饲料,,,,,0,0,,,
dairy food,,,乳(制)品,,,,,0,0,,,
dairy goat,,,乳用羊,,,,,0,0,,,
dairy heifer replacement,,,后备乳用小母牛,,,,,0,0,,,
dairy herd,,,乳畜群,,,,,0,0,,,
dairy house,,,乳品贮藏室,,,,,0,0,,,
dairy husbandry,,,"乳牛场,牧场",,,,,0,0,,,
dairy hygiene,,,乳品卫生,,,,,0,0,,,
dairy hygiology,,,[食品] 乳品卫生学,,,,,0,0,,,
Dairy Improvement Association,,,乳牛改良协会,,,,,0,0,,,
Dairy Improvement Registry,,,乳牛改良登记制,,,,,0,0,,,
dairy industry,,,乳品加工业,,,,,0,0,,,
dairy lactic acid bacterium,,,乳用乳酸菌,,,,,0,0,,,
dairy machinery,,,[建] 制酪机,,,,,0,0,,,
dairy maid,,,奶场女工,,,,,0,0,,,
dairy man,,,奶场场主,,,,,0,0,,,
dairy manure,,,牛粪,,,,,0,0,,,
dairy microbiology,ˈdɛəri ˌmaikrəubaiˈɔlədʒi,, [医]乳品微生物学,,,,,0,0,,,
dairy microorganism,,,乳品微生物,,,,,0,0,,,
dairy nutriology,,,[食品] 乳品营养学,,,,,0,0,,,
dairy packaging machine,,,[食品 包装] 乳品包装机械,,,,,0,0,,,
dairy pasture,,,乳牛用草地,,,,,0,0,,,
dairy performance,,,产乳性能,,,,,0,0,,,
dairy plant,,,乳品加工厂,,,,,0,0,,,
dairy processing,,,乳品加工,,,,,0,0,,,
dairy produce,,,乳制品,,,,,0,0,,,
dairy product,,,[化] 乳制品,,,,,0,0,s:dairy products,,
dairy products,,, 乳制品; 奶品,,,,,0,0,0:dairy product/1:s,,
dairy quality,,,泌乳特性,,,,,0,0,,,
dairy queen,,, 奶品皇后（美国著名的冰淇淋连锁品牌）,,,,,0,0,,,
dairy ranch,,,[美国西部方言](生产、经营乳制品、牛奶的)乳牛牧场，奶牛场,,,,,0,0,,,
dairy refinement,,,乳用细致体型,,,,,0,0,,,
dairy salt,,,[化] 食盐,,,,,0,0,,,
dairy science,,,乳牛学,,,,,0,0,,,
Dairy Science Abstracts,,,(英)乳业文摘,,,,,0,0,,,
dairy stock,,,奶场(中的)牛羊,,,,,0,0,,,
dairy technology,,,乳业技术,,,,,0,0,,,
dairy temperament,,,乳用气质,,,,,0,0,,,
dairy type,,,乳用型,,,,,0,0,,,
dairy-based,,,[网络] 基於奶制品,,,,,0,0,,,
dairy-bred,,,乳用种的,,,,,0,0,,,
dairy-cow,,,n. 奶牛；乳牛,,,,,0,0,,,
dairy-farm,,,na. 奶场\n[网络] 乳牛场；牛奶公司；奶牛场,,,,,0,0,,,
dairy-farming,,,[网络] 乳品业；乳牛业；酪农业,,,,,0,0,s:dairy-farmings,,
dairy-farmings,,,[网络] 乳品业；乳牛业；酪农业\n(dairy-farming 的复数),,,,,0,0,0:dairy-farming/1:s,,
dairy-free,,,[网络] 不含乳制品；无乳制品；不含奶类,,,,,0,0,,,
dairy-house,,,[网络] 乳品贮藏室,,,,,0,0,,,
dairy-maid,'deərɪmeɪd,,n. 酪农场的女工；乳牛场的女工,,,,,0,0,s:dairy-maids,,
dairy-maids,'deərɪmeɪd,,n. 酪农场的女工；乳牛场的女工,,,,,0,0,0:dairy-maid/1:s,,
dairy-type,,,[网络] 乳用型,,,,,0,0,s:dairy-types,,
dairy-types,,,[网络] 乳用型\n(dairy-type 的复数),,,,,0,0,0:dairy-type/1:s,,
dairy-woman,"'dεəri,wumən",,n. 牛奶场女工,,,,,0,0,,,
dairyer,'deərɪ,,"dairy\n['dεəri]\nn.\n乳品间，乳品厂，制酪场，牛奶房\n=dairy farm\n乳品或牛奶公司\n乳品店\n乳品及牛奶业\n[总称]奶牛,乳牛(=dairy cattle)\nadj.\n牛奶的\n牛奶制的\n乳品的\n产乳的；产乳品的\n奶酪的，黄油的\n(在犹太饮食法中包括奶制品、鱼、蛋类、蔬菜等)可餐用之食物的(与肉及肉制品之不可餐用之食物相对)\n短语:\nair the dairy\n袒露胸脯\n变形：\nn.\ndairies",,,,,0,0,,,
dairygirl,,,[网络] 奶牛,,,,,0,0,,,
dairygirls,,,[网络] 奶牛,,,,,0,0,,,
dairyhouse,,,[网络] 乳品贮藏室,,,,,0,0,,,
dairyhouses,,,[网络] 牛排馆,,,,,0,0,,,
dairying,'deәriiŋ,n. the business of a dairy,n. 乳制品业,n:100,,,,36304,38739,0:dairy/1:i/s:dairyings,,
dairyings,'deərɪɪŋ,,n. 制酪业；乳制品业,,,,,0,0,0:dairying/1:s,,
dairyland,,, [地名] [美国] 戴里兰,,,,,0,0,,,
dairylands,"'deərɪ,lænd",,n. 乳牛养殖区；奶酪产区,,,,,0,0,,,
dairyless,,,[网络] 没有用上奶油和牛油,,,,,0,0,,,
dairylike,,"dairylike (comparative more dairylike, superlative most dairylike)\nResembling or characteristic of a dairy or of dairy products.\n",,,,,,0,0,,,
dairymaid,'dєәrimeid,n. a woman who works in a dairy,n. 乳牛场的女工,n:100,,,,0,46850,s:dairymaids,,
dairymaids,'deərɪmeɪd,n. a woman who works in a dairy,n. 酪农场的女工；乳牛场的女工,,,,,0,0,0:dairymaid/1:s,,
dairyman,'deәrimәn,n. the owner or manager of a dairy\nn. a man who works in a dairy,"n. 牛奶场男工, 牛奶及乳品商人, 牛奶场主",n:100,,,,44316,37242,s:dairymen,,
dairyman's itch,,,[医] 牛乳癣,,,,,0,0,,,
dairymen,'deərɪmən,pl.  of Dairyman,"n. 乳牛场主, 乳品加工工人",,,,,0,0,0:dairyman/1:s,,
dairyou odori (japan),,,大渔踊(日本),,,,,0,0,,,
dairywoman,"'dεəri,wumən",n. A woman who attends to a dairy.,n. 牛奶场女工,,,,,0,0,,,
dairywomen,"'dεəri,wumən",pl.  of Dairywoman,n. 牛奶场女工,,,,,0,0,,,
dais,'deiis,n. a platform raised above the surrounding level to give prominence to the person on it,"n. 台, 讲台",n:100,,,,23468,19087,,,
dais cofinofolia l.,,,栌叶篝火花,,,,,0,0,,,
daisaikoto,,,大柴胡汤,,,,,0,0,,,
daisan,,,[网络] 日本白元；台山；三类啤酒,,,,,0,0,,,
daise,,,[网络] 黛西,,,,,0,0,s:daises,,
Daisen,,,大山,,,,,0,0,,,
Daisendorf,,,[地名] 代森多夫 ( 德 ),,,,,0,0,,,
Daisengen-dake,,,[地名] 大千轩岳 ( 日 ),,,,,0,0,,,
daises,ˈdeiisiz,n. a platform raised above the surrounding level to give prominence to the person on it,"n. 台, 讲台( dais的名词复数 )",,,,,0,0,0:daise/1:s,,
daisetsu-zan (taisetsu-zan ),,,大雪山,,,,,0,0,,,
daisetta,,,n. 戴塞塔(在美国；西经 94º39' 北纬 30º06'),,,,,0,0,,,
daisey,,, [人名] 戴西,,,,,0,0,,,
Daish,,,[网络] 戴三红,,,,,0,0,s:daishes,,
daish?e (japan),,,大尝会(日本),,,,,0,0,,,
Daishaka,,,[地名] 大释迦 ( 日 ),,,,,0,0,,,
daishes,,,[网络] 戴三红\n(daish 的复数),,,,,0,0,0:daish/1:s,,
daishi,,,[网络] 大石,,,,,0,0,,,
"Daishi Bank,Ltd.",,,[网络] 第四银行,,,,,0,0,,,
daishiki,dai'ʃi:ki,n a loose and brightly colored African shirt,n. (黑人穿的)颜色花哨的短袖套衫,,,,,0,0,s:daishikis,,
daishikis,,,n. daishiki的变形,,,,,0,0,0:daishiki/1:s,,
Daishin,,,[网络] 大信；大新；大新证券,,,,,0,0,s:daishins,,
daishins,,,[网络] 大信；大新；大新证券\n(daishin 的复数),,,,,0,0,0:daishin/1:s,,
daisho,,,[网络] 大将；大小对刀；大昌,,,,,0,0,,,
daishonin,,,[网络] 大黄素,,,,,0,0,,,
daishowa,,,[网络] 大昭和；制纸公司；日本大王制纸,,,,,0,0,s:daishowas,,
daishowas,,,[网络] 大昭和；制纸公司；日本大王制纸\n(daishowa 的复数),,,,,0,0,0:daishowa/1:s,,
daisied,,a. Full of daisies; adorned with daisies.,a. daisy的变形,,,,,0,0,,,
daisies,ˈdeɪzi:z,pl.  of Daisy,n. 雏菊（花）( daisy的名词复数 ); 菊科植物; 非常新鲜; 精神饱满,,,,,0,0,0:daisy/1:s,,
daisle,,,[网络] 戴思乐,,,,,0,0,,,
daiss,,,[网络] 内部通信交换系统,,,,,0,0,,,
daisuke,,,[网络] 大辅；大佑；大介,,,,,0,0,,,
Daiswa bockiana,,,[网络] 七叶一枝花,,,,,0,0,,,
Daiswa chinensis,,,[网络] 华七叶一枝花,,,,,0,0,,,
Daiswa fargesii,,,[网络] 药隔七叶一枝花,,,,,0,0,,,
daiswa fargesii brevipetalata,,,短瓣球药隔七叶一枝花,,,,,0,0,,,
Daiswa lancifolia,,,[网络] 七叶一枝花,,,,,0,0,,,
daisy,'deizi,n. any of numerous composite plants having flower heads with well-developed ray flowers usually arranged in a single whorl,"n. 雏菊, 一流人物\na. 第一流的",n:100,1,,toefl,9305,10897,s:daisies,,
daisy bush,,,[网络] 雏菊灌木,,,,,0,0,s:daisy bushes,,
daisy bushes,,,[网络] 雏菊灌木\n(daisy bush 的复数),,,,,0,0,0:daisy bush/1:s,,
daisy chain,,,[计] 菊花链,,,,,0,0,s:daisy chains,,
daisy chain acknowledge,,,菊花链应答,,,,,0,0,,,
daisy chain bus,,,[计] 菊花链总线,,,,,0,0,,,
daisy chain bus arbitration,,,菊花链总线判优,,,,,0,0,,,
daisy chain busing,,,菊鍊汇流排,,,,,0,0,,,
daisy chain connection,,,[电] 雏菊链连接,,,,,0,0,,,
daisy chain interrupt,,,菊链形中断,,,,,0,0,,,
daisy chain recursion,,,菊链形循环,,,,,0,0,,,
daisy chain terminal,,,菊鍊终端,,,,,0,0,,,
daisy chain wheel,,,菊鍊轮（印字设备）,,,,,0,0,,,
daisy chained,,,[网络] 菊花链；菊链；串接,,,,,0,0,,,
daisy chained cable,,,菊鍊电缆,,,,,0,0,,,
daisy chained memory chip,,,菊鍊记忆体晶片,,,,,0,0,,,
daisy chained priority mechanism,,,菊花全连式优先权机构,,,,,0,0,,,
daisy chaining,,,[计] 菊花式链接,,,,,0,0,,,
daisy chaining bus arbitration,,,菊式鍊接汇流排仲裁,,,,,0,0,,,
daisy chains,,,na. (给女学生戴的)雏菊花环；【计】菊链\n[网络] 雏菊绳铃；雏菊绳链,,,,,0,0,0:daisy chain/1:s,,
daisy cutter,ˈdeɪzi: ˈkʌtə,,"n. 举足甚近地的马, 滚地球",,,,,0,0,s:daisy cutters,,
daisy cutters,,,[网络] 雏菊剪,,,,,0,0,0:daisy cutter/1:s,,
Daisy Dukes,,,[网络] 戴杜克斯；超短裤；身材火辣,,,,,0,0,,,
daisy five o'clocker,,,下午五点钟的精美茶点,,,,,0,0,,,
daisy fleabane,,,【植物】；一年蓬(Erigeron annuus),,,,,0,0,s:daisy fleabanes,,
daisy fleabanes,,,daisy fleabane\n【植物】\n一年蓬(Erigeron annuus)\n多枝蓬(E.ramosus),,,,,0,0,0:daisy fleabane/1:s,,
daisy ham,,,[美国英语]去骨熏腿[亦作daisy],,,,,0,0,,,
daisy knitter,,,织花器,,,,,0,0,,,
daisy print wheel,,,[网络] 雏菊打印轮,,,,,0,0,s:daisy print wheels,,
daisy print wheels,,,[网络] 雏菊打印轮\n(daisy print wheel 的复数),,,,,0,0,0:daisy print wheel/1:s,,
daisy printer,,,= daisy wheel,,,,,0,0,,,
daisy roots,,,[网络] 雏菊的根,,,,,0,0,,,
