incretopathy,inkri'tɔpәθi,,内分泌病,,,,,0,0,,,
incretory,'inkrәtәri,,a. [生理]内分泌的,,,,,0,0,,,
incretory gland,,,内分泌腺,,,,,0,0,,,
incretory glands,,,[医] 内分泌腺,,,,,0,0,,,
incretory organs,,,[医] 内分泌器官,,,,,0,0,,,
incretotherapy,,,[医] 内分泌疗法,,,,,0,0,,,
incribed securities,,,记名证券,,,,,0,0,,,
incriminate,in'krimineit,v. suggest that someone is guilty,"vt. 连累, 暗示...有罪, 控告\n[法] 控告, 使入罪, 连累",v:100,1,,toefl gre,23464,25401,d:incriminated/i:incriminating/3:incriminates/p:incriminated/s:incriminates,,
incriminate oneself,,,[法] 把自己牵连进刑事案件内,,,,,0,0,,,
incriminated,ɪnˈkrɪməˌneɪtid,imp. & p. p. of Incriminate,"v. 使（某人）显得有罪, 牵连, 归罪于( incriminate的过去式和过去分词 )",,,,,0,0,0:incriminate/1:dp,,
incriminates,ɪnˈkrɪməˌneɪts,v suggest that someone is guilty\nv bring an accusation against; level a charge against,"v. 使（某人）显得有罪, 牵连, 归罪于( incriminate的第三人称单数 )",,,,,0,0,0:incriminate/1:3,,
incriminating,,v suggest that someone is guilty\nv bring an accusation against; level a charge against\ns charging or suggestive of guilt or blame,"[法] 归罪的, 牵连的, 显示有罪的",j:100,,,,22612,17579,0:incriminate/1:i,,
incriminating evidence,,, [法]控诉证据,,,,,0,0,,,
incriminatingly,,,[网络] 罪恶的,,,,,0,0,,,
incrimination,ɪnˌkrɪmɪ'neɪʃn,n. an accusation that you are responsible for some lapse or misdeed,"n. 连累, 控告",n:100,,,,0,43320,s:incriminations,,
incriminations,,plural of incrimination\nn. an accusation that you are responsible for some lapse or misdeed,"(incrimination 的复数) n. 连累, 控告",,,,,0,0,0:incrimination/1:s,,
incriminator,,,[网络] 罪犯,,,,,0,0,,,
incriminatory,in'kriminәtәri,s charging or suggestive of guilt or blame,"a. 成为有罪的, 控告的\n[法] 连累的, 归罪的, 显示有罪的",,,,,0,0,,,
incriminous,,,[网络] 罪恶的,,,,,0,0,,,
incriptions,,,记名证券,,,,,0,0,,,
incrispated,,,[网络] 被打乱,,,,,0,0,,,
incroach,,,[网络] 包揽,,,,,0,0,,,
incroached,,,[网络] 被刺激,,,,,0,0,,,
incroaches,,,[网络] 侵占,,,,,0,0,,,
incroacheth,,,[网络] 气魄,,,,,0,0,,,
incroaching,,,[网络] 侵占,,,,,0,0,,,
incroachment,,,[网络] 侵扰,,,,,0,0,,,
incroachments,,,[网络] 侵占,,,,,0,0,,,
incroatch,,,[网络] 内敛,,,,,0,0,,,
incroch,,,[网络] 内乱,,,,,0,0,,,
incroche,,,[网络] 内敛,,,,,0,0,,,
Incron,,,双环胺,,,,,0,0,,,
incronicle,,,[网络] 乱写,,,,,0,0,,,
incrop,,,遮蔽露头,,,,,0,0,,,
incross,'inkrɒs,,n. 品种内异系交配体,,,,,0,0,,,
incross mating,,,同质配对,,,,,0,0,,,
incrossbred,'in'krɔsbred,,n. [生]品种内异系杂种,,,,,0,0,,,
incrossed,,,n. 品种内异系交配体\nv. 同“inbreed”\n[网络] 纯合体交配；杂种；同型杂交,,,,,0,0,,,
incrosses,,,n. 品种内异系交配体\nv. 同“inbreed”\n[网络] 纯合子交配；纯交,,,,,0,0,,,
incrossing,,,n. 品种内异系交配体\nv. 同“inbreed”\n[网络] 品种内杂交,,,,,0,0,,,
incrouching,,,[网络] 侵占,,,,,0,0,,,
incroyable,,,[网络] 令人难以置信的,,,,,0,0,,,
incruciated,,,[网络] 不安,,,,,0,0,,,
incruciation,,,[网络] 招收,,,,,0,0,,,
incruent,,,[网络] 容易的,,,,,0,0,,,
incruental,,"incruental (comparative more incruental, superlative most incruental)\n(obsolete) Bloodless; characterized by no blood loss or very little bleeding.\n(obsolete) Characterized by very little or no bloodshed.\n(obsolete) Characteristic of a small, living sacrifice.\n",,,,,,0,0,,,
incrust,in'krʌst,v decorate or cover lavishly (as with gems)\nv cover or coat with a crust\nv form a crust or a hard layer,"v. 覆以皮, 生外皮",,,,,0,0,i:incrusting/p:incrusted/3:incrusts/d:incrusted,,
Incrust.,ɪn'krʌst,,v. 表面结壳；形成水垢；被…包住\n[网络] 不易剥落；包以外壳；生外皮,,,,,0,0,,,
incrustament,,,[网络] 结婚,,,,,0,0,,,
incrustans,,,[网络] 蜡壳耳,,,,,0,0,,,
incrustant,,,水垢,,,,,0,0,,,
incrustate,in'krʌsteit,a. Incrusted.\nv. t. To incrust.,"剥落体, 硬[疤]皮",,,,,0,0,,,
incrustation,.inkrʌs'teiʃәn,n. the formation of a crust\nn. a decorative coating of contrasting material that is applied to a surface as an inlay or overlay,"n. 用硬壳包, 镶嵌, 痂, 硬壳\n[医] 结痂, 痂",,,,gre,0,0,s:incrustations,,
incrustation (furring scale),,,水锈，水垢，垢渣,,,,,0,0,,,
incrustation kiln,,,[建] 炼窑,,,,,0,0,,,
incrustation of piston,,,活塞积碳,,,,,0,0,,,
incrustation pseudomorph,,,"结壳假像, 被壳假像;结壳假像",,,,,0,0,,,
incrustation pseudomorphosis,,,"结壳假像, 被壳假像;结壳假像",,,,,0,0,,,
incrustation scale,,,水垢,,,,,0,0,,,
incrustation substance,,,皮壳物质,,,,,0,0,,,
incrustations,,plural of incrustation\nn. the formation of a crust\nn. a decorative coating of contrasting material that is applied to a surface as an inlay or overlay,"(incrustation 的复数) n. 用硬壳包, 镶嵌, 痂, 硬壳\n[医] 结痂, 痂",,,,,0,0,0:incrustation/1:s,,
incrustative,,,[网络] 委托,,,,,0,0,,,
incrustatus,ɪnkrʌs'teɪtəs,,被硬壳的,,,,,0,0,,,
incrusted,ɪnk'rʌstɪd,imp. & p. p. of Incrust," 包以硬壳的, 具有硬壳的",,,,,0,0,1:pd/0:incrust,,
incrusted ballast,,,混碴,,,,,0,0,,,
incrusted cystitis,,,[医] 结痂性膀胱炎,,,,,0,0,,,
incrusted glass,,,镶嵌的玻璃,,,,,0,0,,,
incrusted soil,,,结壳土壤,,,,,0,0,,,
incrusting,in'krʌstiŋ,v decorate or cover lavishly (as with gems)\nv cover or coat with a crust\nv form a crust or a hard layer,"结壳, 硬皮的形成, 剥落体的形成, 积垢",,,,,0,0,1:i/0:incrust,,
incrusting matter,,,"包被物(细胞膜的纤维素结合物质),结壳物质",,,,,0,0,,,
incrusting matters,,,包被物(细胞膜),,,,,0,0,,,
incrusting solid,,,面变硬固体,,,,,0,0,,,
incrusting solids,,,结壳固体;表面变硬固体,,,,,0,0,,,
incrusting substance,,,结壳物体,,,,,0,0,,,
incrusting type,,,被覆型[群体],,,,,0,0,,,
incrustive,,,结壳的,,,,,0,0,,,
incrustment,,,[网络] 委托,,,,,0,0,,,
incrustments,,,[网络] 委托,,,,,0,0,,,
incrusts,,,[网络] 不信任,,,,,0,0,1:3/0:incrust,,
incruststion,,,[机] 水绣,,,,,0,0,,,
incrystal,,,[网络] 水晶,,,,,0,0,,,
incrystallizable,in'kristәlaizәbl,a. Not crystallizable; incapable of being formed\n   into crystals.,不能结晶的,,,,,0,0,,,
incrystate,,,硬皮,,,,,0,0,,,
incs,,,abbr. intelligent network capability set 智能网能力集; intranasal corticosteroids 鼻内皮质类固醇[类],,,,,0,0,0:inc/1:s,,
INCSEA,,,"Incidents on and over the High Seas,发生于公海上的事故",,,,,0,0,,,
incuba,,,[网络] 在古巴,,,,,0,0,,,
incubae,,,[网络] 孵化,,,,,0,0,,,
incubate,'inkjubeit,v. grow under conditions that promote development,"vt. 孵, 培养, 使发展\nvi. 孵蛋, 潜伏, 筑巢, 孵化, 酝酿\nn. 孵育物",v:100,1,,toefl gre,10932,18723,d:incubated/p:incubated/i:incubating/3:incubates/s:incubates,,
incubated,ˈɪnkjəˌbeɪtid,imp. & p. p. of Incubate,v. （卵）被孵化( incubate的过去式和过去分词 ); 孵（卵）; <医>潜伏; 逐渐形成,,,,,0,0,0:incubate/1:dp,,
incubater,,,孕育剂,,,,,0,0,,,
incubates,ˈɪnkjəˌbeɪts,v grow under conditions that promote development\nv sit on (eggs),v. （卵）被孵化( incubate的第三人称单数 ); 孵（卵）; <医>潜伏; 逐渐形成,,,,,0,0,0:incubate/1:3s,,
incubating,ˈɪnkjəˌbeɪtɪŋ,p. pr. & vb. n. of Incubate,v. （卵）被孵化( incubate的现在分词 ); 孵（卵）; <医>潜伏; 逐渐形成,,,,,0,0,0:incubate/1:i/s:incubatings,,
incubating fifty eggs at one time,,,一次孵五十个鸡蛋,,,,,0,0,,,
incubatings,,,潜伏,,,,,0,0,0:incubating/1:s,,
incubation,.inkju'beiʃәn,n. maintaining something at the most favorable temperature for its development\nn. (pathology) the phase in the development of an infection between the time a pathogen enters the body and the time the first symptoms appear,"n. 抱蛋, 孵化, 酝酿\n[医] 孵育, 孵化, 潜伏, 宿庙求梦(古希腊)",n:100,,,gre,13345,19334,s:incubations,,
incubation egg,,,[蚕] 暖卵,,,,,0,0,,,
incubation media,,,培养基,,,,,0,0,,,
incubation medium recovery,,,由于潜伏期培养基的恢复,,,,,0,0,,,
incubation mixture,,,保温混合物,,,,,0,0,,,
incubation of culture,,,[医] 孵育,,,,,0,0,,,
incubation patch,,,(某些雌鸟的)包窝斑[亦称作 brood patch],,,,,0,0,,,
incubation period,,,[医] 潜伏期; 孵育期,,,,,0,0,s:incubation periods,,
incubation periods,,,na. 潜伏期\n[网络] 诺罗病毒潜伏期,,,,,0,0,0:incubation period/1:s,,
incubation periods of birds,,,禽类孵化期表,,,,,0,0,,,
incubation season,,,孵化期,,,,,0,0,,,
incubation tank,,,孵化槽,,,,,0,0,,,
incubation test,,,保温试验,,,,,0,0,,,
incubation test of semen,,,精液体温存活试验,,,,,0,0,,,
incubation time,,,孵化期;(接种后的微生物)保温培养期;发酵周期,,,,,0,0,,,
incubation zone,,,潜伏区\n[医] 潜伏区,,,,,0,0,,,
incubational,,,adj. 孵卵的；【医】潜伏的\n[网络] 潜伏期带菌者,,,,,0,0,,,
incubationary carrier,,,潜伏期带菌者,,,,,0,0,,,
incubations,,plural of incubation\nn. maintaining something at the most favorable temperature for its development\nn. (pathology) the phase in the development of an infection between the time a pathogen enters the body and the time the first symptoms appear,"(incubation 的复数) n. 抱蛋, 孵化, 酝酿\n[医] 孵育, 孵化, 潜伏, 宿庙求梦(古希腊)",,,,,0,0,0:incubation/1:s,,
incubative,'inkjubeitiv,"a. Of or pertaining to incubation, or to the period of\n   incubation.","a. 孵蛋的, 潜伏的",,,,,0,0,,,
incubative stage,,,[医] 潜伏期,,,,,0,0,,,
incubative temperature,,,定温箱温度,,,,,0,0,,,
incubatoin,,,孵化,,,,,0,0,,,
incubator,'inkjubeitә,n. apparatus consisting of a box designed to maintain a constant temperature by the use of a thermostat; used for chicks or premature infants,"n. 孵卵器, 细菌培养器, 早产儿保育器\n[化] 恒温箱; 孵化箱",n:100,,,gre,22568,15204,s:incubators,,
incubator cabinet,,,培养室,,,,,0,0,,,
incubator for eggs,,,孵卵器,,,,,0,0,,,
incubator house,,,"孵卵室,保温车间",,,,,0,0,,,
incubator offal,,,孵化下脚,,,,,0,0,,,
incubator oil,,,孵化箱燃料油,,,,,0,0,,,
incubator poultry station,,,家禽人工孵化站,,,,,0,0,,,
incubator space,,,[网络] 孵化空间,,,,,0,0,,,
incubator thermometer,,,恒温箱温度计,,,,,0,0,,,
incubator tray,,,蛋盘,,,,,0,0,,,
incubatorium,",inkjubә'tɔriәm",,"育囊, 单孔类动物胸部的孵袋",,,,,0,0,,,
incubators,'ɪnkjʊbeɪtəz,n. apparatus consisting of a box designed to maintain a constant temperature by the use of a thermostat; used for chicks or premature infants,n. 孵化器( incubator的复数形式 ); （用于放置早产婴儿的）恒温箱,,,,,0,0,0:incubator/1:s,,
incubatory,'inkjubeitәri,a. Serving for incubation.,a. 孵蛋的,,,,,0,0,,,
incubatory carrier,,,[医] 潜伏期带菌者,,,,,0,0,,,
incube,,,[网络] 梦魔,,,,,0,0,,,
incubi,ˈɪŋkjʊbaɪ,pl.  of Incubus,n. 梦淫妖( incubus的名词复数 ); 噩梦; 像噩梦压迫着人的事物; 精神压力,,,,,0,0,s:incubi/0:incubus/1:s,,
incubiture,,,[网络] 孵化,,,,,0,0,,,
incubo,,,[网络] 恶梦,,,,,0,0,,,
incubous,'inkjubәs,"a. Having the leaves so placed that the upper part of each\n   one covers the base of the leaf next above it, as in hepatic mosses of\n   the genus Frullania. See Succubous.",a. [植](叶子)蔽前式的,,,,,0,0,,,
incubously,,incubously (not comparable)\n(botany) In an orientation such that distal (anterior) parts of older leaves overlap the proximal (posterior) parts of younger ones.\n,,,,,,0,0,,,
incubus,'iŋkjubәs,n. a male demon believed to lie on sleeping persons and to have sexual intercourse with sleeping women\nn. someone who depresses or worries others,"n. 梦淫妖, 梦魇, 沉重的负担\n[医] 梦魔, 梦魇",n:100,,,gre,39302,39616,s:incubi,,
incubuses,ˈɪnkjəbəsiz,pl.  of Incubus,n. 梦淫妖( incubus的名词复数 ); 噩梦; 像噩梦压迫着人的事物; 精神压力,,,,,0,0,,,
incuby,,,[网络] 孵化,,,,,0,0,,,
incudal,,,[医] 砧骨的,,,,,0,0,,,
incudal fold,,,[医] 砧骨褶,,,,,0,0,,,
incudal fossa,,,砧骨窝,,,,,0,0,,,
incudat,in'kjudәt,,[生]砧骨的,,,,,0,0,,,
incudate,,,[网络] 封闭,,,,,0,0,,,
incudectomy,",inkju'dektәmi",,[医]砧骨切除术,,,,,0,0,,,
incudes,iŋ'kju:di:z,n the ossicle between the malleus and the stapes,incus 的复数,,,,,0,0,,,
incudiform,,,"[医] 砧形的, 铁砧形的",,,,,0,0,,,
incudiform uterus,,,砧形子宫(畸形),,,,,0,0,,,
incudius,,,[医] 砧骨肌,,,,,0,0,,,
incudo-,,,[网络] 词根砧骨,,,,,0,0,,,
incudomalleal,,,[医] 砧锤[骨]的,,,,,0,0,,,
Incudomallear,,,砧锤的,,,,,0,0,,,
incudomallear dislocation,,,砧槌骨脱位,,,,,0,0,,,
incudomalleolar articulation,,,砧鎚(骨)关节,,,,,0,0,,,
incudomalleolar joint,,,[医] 砧锤关节,,,,,0,0,,,
Incudopexy,,,砧骨固定术,,,,,0,0,,,
incudostapedial,,,[医] 砧镫[骨]的,,,,,0,0,,,
incudostapedial articulation,,,砧镫(骨)关节,,,,,0,0,,,
incudostapedial dislocation,,,砧镫骨脱位,,,,,0,0,,,
incudostapedial joint,,,[医] 砧镫关节,,,,,0,0,,,
Incudostapediopexy,,,砧镫骨固定术,,,,,0,0,,,
inculation tetanus,,,[医] 接种性破伤风,,,,,0,0,,,
inculcate,'inkʌlkeit,v. teach and impress by frequent repetitions or admonitions,"vt. 反复灌输, 谆谆教诲",v:100,,,toefl gre,20041,18562,p:inculcated/i:inculcating/d:inculcated/3:inculcates/s:inculcates,,
inculcate in,,,反复灌输；谆谆教诲,,,,,0,0,,,
inculcated,ɪnˈkʌlˌkeɪtid,imp. & p. p. of Inculcate,"v. 极力主张, 反复灌输( inculcate的过去式和过去分词 )",,,,,0,0,0:inculcate/1:pd,,
inculcatedly,,,[网络] 灌输,,,,,0,0,,,
inculcates,ɪnˈkʌlˌkeɪts,v teach and impress by frequent repetitions or admonitions,"v. 极力主张, 反复灌输( inculcate的第三人称单数 )",,,,,0,0,0:inculcate/1:3,,
inculcating,ɪnˈkʌlˌkeɪtɪŋ,p. pr. & vb. n. of Inculcate,"v. 极力主张, 反复灌输( inculcate的现在分词 )",,,,,0,0,0:inculcate/1:i,,
inculcation,.inkʌl'keiʃәn,n. teaching or impressing upon the mind by frequent instruction or repetition,"n. 反复灌输, 谆谆教诲",n:100,,,,43186,32447,s:inculcations,,
inculcations,,,[网络] 灌输,,,,,0,0,0:inculcation/1:s,,
inculcative,,,[网络] 灌输,,,,,0,0,,,
inculcator,'inkʌlkeitә,n. One who inculcates.,n. 教诲者,,,,,0,0,,,
inculcators,,,[网络] 教导者；陶冶者,,,,,0,0,,,
inculcatory,,,[网络] 灌输,,,,,0,0,,,
inculk,,,[网络] 灌输,,,,,0,0,,,
inculked,,,[网络] 打扰了,,,,,0,0,,,
inculking,,,[网络] 灌输,,,,,0,0,,,
inculks,,,[网络] 灌肠,,,,,0,0,,,
inculp,,,[网络] 被控告人,,,,,0,0,,,
inculpabilities,"in,kʌlpə'biləti",,n. inculpable的变形,,,,,0,0,0:inculpability/1:s,,
inculpability,,,[网络] 不适,,,,,0,0,s:inculpabilities,,
inculpable,in'kʌlpәbl,s free of guilt; not subject to blame,"a. 不能陷害的, 无辜的, 无可非议的",,,,,0,0,,,
