dichloroxylenol,,,二氯二甲酚,,,,,0,0,,,
dichlorphenamide,,,[化] 双氯非那胺; 二氯二磺胺\n[医] 二对氯苯乙醇,,,,,0,0,,,
dichlorphenoxyacetic acid,,,二氯苯氧乙酸,,,,,0,0,,,
Dichlorphos,,,敌敌畏,,,,,0,0,,,
dichlorpromazine,,,[化] 二氯丙嗪,,,,,0,0,,,
dichlorprop,daiklɔ:'prɔp,,"2, 4-滴丙酸",,,,,0,0,,,
Dichlorproren,,,二氯丙烷,,,,,0,0,,,
dichlortetracycline,,,[医] 二氯苯二磺胺,,,,,0,0,,,
dichlorvos,dai'klɔ:vɔs,,n. 敌敌畏(一种杀虫剂),,,,,0,0,0:dichlorvo/1:s,,
dichlorvos (ddvp),,,磷酸2;2－二氯乙烯基二甲基酯,,,,,0,0,,,
Dichlorvosum,,,敌敌畏,,,,,0,0,,,
Dichlothiazide,,,"氢氯噻嗪,双氢克尿噻,双氢氯噻嗪,双氢氯消疾,双氢氯散疾",,,,,0,0,,,
Dichlotride,,,"氢氯噻嗪,双氢克尿噻,双氢氯噻嗪,双氢氯消疾,双氢氯散疾",,,,,0,0,,,
dichlozolin,,,菌核利,,,,,0,0,,,
dichlozoline,,,n. 菌核利\n[网络] 菌核利杀菌剂；赐克灭,,,,,0,0,,,
dichlroroethanol,,,二氯乙醇,,,,,0,0,,,
dicho,,,[网络] 二；成对；分开,,,,,0,0,,,
dicho-,dɪ'kəʊ,," [医]二, 分开",,,,,0,0,,,
dichoblastic,",dai,klә'blæstik",,双出枝的,,,,,0,0,,,
dichobunid,,,[网络] 偶蹄类双锥兽类,,,,,0,0,,,
Dichobunidae,,,双锥齿兽科,,,,,0,0,,,
dichobunids,,,[网络] 双子叶,,,,,0,0,,,
Dichobunoidea,,,双锥齿兽超科,,,,,0,0,,,
Dichobunoides,,,丘齿类,,,,,0,0,,,
Dichocarpum,,,n. 人字果属,,,,,0,0,,,
Dichocarpum arisanense,,,n. 台湾人字果,,,,,0,0,,,
dichocarpum arisanensis,,,铁线蕨叶人字果；台湾人字果,,,,,0,0,,,
Dichocarpum auriculatum,,,n. 耳状人字果,,,,,0,0,,,
dichocarpum auriculatum (franch) w.t. wang et hsiao,,,耳状人字果,,,,,0,0,,,
Dichocarpum basilare,,,n. 基叶人字果,,,,,0,0,,,
Dichocarpum dalzielii,,,n. 蕨叶人字果,,,,,0,0,,,
dichocarpum dalzielii (drumm et hutch.) w.t. wang et hsiao,,,蕨叶人字果,,,,,0,0,,,
Dichocarpum fargesii,,,n. 纵肋人字果,,,,,0,0,,,
Dichocarpum franchetii,,,n. 小花人字果,,,,,0,0,,,
dichocarpum franchetii (finet et gagnep.) w.t. wang. et hsiao isopyrum franchetii finet et gagnep.,,,小花人字果,,,,,0,0,,,
Dichocarpum hypoglaucum,,,n. 粉背叶人字果,,,,,0,0,,,
Dichocarpum sutchuenense,,,n. 人字果,,,,,0,0,,,
dichocarpum sutchuense (franch) w.t. wang et hsiao,,,人字果,,,,,0,0,,,
Dichocarpum trifoliolatum,,,n. 三小叶人字果,,,,,0,0,,,
dichocarpus,,,有二型子实体的,,,,,0,0,,,
dichocephalic,,,[网络] 双耳脑,,,,,0,0,,,
dichocephalous rib,,,双头肋,,,,,0,0,,,
Dichocrosis punctiferalis,,,[植保] 桃蛀螟,,,,,0,0,,,
Dichodella,,,小双牙形石属〔O3〕,,,,,0,0,,,
Dichodontium,,,n. 裂齿藓属,,,,,0,0,,,
dichodontium pellucidum,,,裂齿藓,,,,,0,0,,,
dichodontium pellucidum (l.) schimp,,,湿岩藓,,,,,0,0,,,
dichodontium verrucosum card.,,,疣状湿岩藓,,,,,0,0,,,
dichogamic,",daikә'^æmik",,a. [植]雌雄(蕊)异熟的,,,,,0,0,,,
dichogamies,daɪ'kɒgəmɪ,,n. 雌雄蕊异熟；敌敌畏,,,,,0,0,,,
dichogamous,dai'kɔ^әmәs,a. Manifesting dichogamy.,a. [植]雌雄(蕊)异熟的,,,,,0,0,,,
dichogamous (sprengel 1793) flower,,,雌雄蕊成熟异时花,,,,,0,0,,,
"dichogamous, dichogamic","dai'kɔɡəməs /,daikə'ɡæmik",,adj. 【植物学】雌雄(蕊)异熟的,,,,,0,0,,,
dichogamy,dai'kɒgәmi,"n. The condition of certain species of plants, in which the\n   stamens and pistil do not mature simultaneously, so that these plants\n   can never fertilize themselves.",n. 雌雄蕊异熟\n[医] 敌敌畏(杀虫剂),,,,,0,0,,,
dichogaster affinis,,,乳突重胃蚓,,,,,0,0,,,
dichogaster bolaui,,,包氏重胃蚓,,,,,0,0,,,
dichogeny,dai'kɔdʒeni,,两向发育,,,,,0,0,,,
Dichognathus,,,双颚牙形石属〔O2-3〕,,,,,0,0,,,
Dichograptid fauna,,,【古生物】均分笔石式动物群,,,,,0,0,,,
Dichograptidae,,,均分笔石科; 均分笔石科,,,,,0,0,,,
Dichograptus,,,n. 【古生物】均分笔石属,,,,,0,0,,,
dichohyphidia,,,(单dichohyphidium)鹿角状丝,,,,,0,0,,,
dichohyphidium,,,(复dichohyphidia)鹿角状丝,,,,,0,0,,,
dichoid,,,分缝型,,,,,0,0,,,
dichomeris bucinaria,,,蓝纹棕麦蛾,,,,,0,0,,,
dichomeris loxospila,,,黑斑棕旋蛾,,,,,0,0,,,
dichomeris lushanae,,,庐山棕旋蛾,,,,,0,0,,,
dichomyces furcifer,,,携叉双枝虫囊菌,,,,,0,0,,,
dichomyces hybridus,,,混双枝虫囊菌,,,,,0,0,,,
dichomyces inaequalis,,,不均双枝虫囊菌,,,,,0,0,,,
dichomyces vulgatus,,,普通双枝虫囊菌,,,,,0,0,,,
dichondra,dai'kɔndrә,n. a creeping perennial herb with hairy stems and orbicular to reniform leaves and small white to greenish flowers; used as a grass substitute in warm regions,n. 马蹄金属植物,n:100,,,,0,46881,s:dichondras,,
Dichondra micrantha,,,[网络] 马蹄金；马蹄金属,,,,,0,0,s:dichondra micranthas,,
dichondra micranthas,,,[网络] 马蹄金；马蹄金属\n(dichondra micrantha 的复数),,,,,0,0,0:dichondra micrantha/1:s,,
dichondra repens forst,,,马蹄金（F.K.）；过墙风（H.M.）,,,,,0,0,,,
dichondras,daɪ'kɒndrə,,n.\n【植物】马蹄金属(Dichondra)植物,,,,,0,0,0:dichondra/1:s,,
dichondrifolia,,,[网络] 牡丹叶酢,,,,,0,0,,,
dichopatric (smith 1965),,,远隔地域的,,,,,0,0,,,
dichopelmus flechtmanni,,,冷水麻裂柄节蜱,,,,,0,0,,,
dichophase,"'daikəu,feiz",,n. 【生物学】(细胞间期中紧接细胞分裂的)二分期，二叉期,,,,,0,0,,,
dichophysate,dai'kɔfiseit,,具鹿角状丝的,,,,,0,0,,,
dichophyses,,,(单dichophysis)鹿角状丝,,,,,0,0,,,
dichophysis,dai'kɔfәsis,,鹿角状菌丝,,,,,0,0,,,
dichopleuropus spathulatus,,,匙形茸瑚菌,,,,,0,0,,,
dichopodial,daikә'pɔdiәl,,重叉生的,,,,,0,0,,,
dichopodial development,,,叉轴式发育,,,,,0,0,,,
dichopodium,,,重叉生式,,,,,0,0,,,
dichopsis,dai'kɔpsis,,马来产古塔波胶,,,,,0,0,,,
dichopterous,,,[网络] 双鲷,,,,,0,0,,,
dichoptic,dai'kɔptik,,[动]离眼的,,,,,0,0,,,
dichoptic type,,,离眼式,,,,,0,0,,,
dichoptous,dai'kɔptəs,,adj. 【无脊椎动物学】离眼的,,,,,0,0,,,
dichord,,,[网络] 二弦琴,,,,,0,0,,,
dichoree,,,[网络] 双子叶,,,,,0,0,,,
dichorial,,,[医] 离眼的(昆虫),,,,,0,0,,,
dichorial twins,,,[医] 双卵性双胎,,,,,0,0,,,
dichorionic,,,[医] 双绒毛膜的,,,,,0,0,,,
dichorisandra,,,斑叶草属；二室花药属（鸭砳草科）,,,,,0,0,,,
dichorragia nesimachus formosanus,,,流星蛱蝶；电蛱蝶；墨蝶,,,,,0,0,,,
dichos,,,[网络] 二氯化碳,,,,,0,0,,,
dichosa,,,[网络] 二头肌,,,,,0,0,,,
dichoso,,,[网络] 二十字架,,,,,0,0,,,
dichot-,,,[网络] 分道连续采样器；分道連续采样器,,,,,0,0,,,
dichotamine,",daikә'tæmi:n",,二歧(河谷木)碱,,,,,0,0,,,
dichothermal water,,,中冷水,,,,,0,0,,,
dichothrix spiralis,,,螺旋双须藻,,,,,0,0,,,
dichotic,dai'kәjtik,,a. 二重听觉的,,,,,32112,0,,,
dichotic listening,,,双听技术,,,,,0,0,,,
dichotic presentation,,,[网络] 双耳同步分听,,,,,0,0,,,
dichotically,,,adv. dichotic的变形,,,,,0,0,,,
dichotocarpism,"dai,kɔtә'kɑ:pizәm",,"二型性, 二型现象",,,,,0,0,,,
dichotoma,,,[网络] 双叉犀金龟；叉歧繁缕；二歧芦荟,,,,,0,0,,,
dichotomal,dai'kɔtәmәl,,二歧的,,,,,0,0,,,
dichotomal flower,,,二歧式花,,,,,0,0,,,
dichotomania,,,左右脑功能分化观点,,,,,0,0,,,
Dichotomanthes,,,[网络] 牛筋条属；牛条筋属,,,,,0,0,,,
dichotomanthes tristaniaecarpa kurz,,,牛条筋,,,,,0,0,,,
Dichotomanthes tristaniicarpa,,,[网络] 牛筋条,,,,,0,0,,,
dichotomaria marginata,,,扁乳节藻；腹扁乳节藻,,,,,0,0,,,
dichotome,,,[医] 双冠牙,,,,,0,0,,,
dichotomia,,,二歧式,,,,,0,0,,,
dichotomic,",dikә'tɔmik",,[计] 对分的,,,,,0,0,,,
dichotomic analysis,,,二元分析,,,,,0,0,,,
dichotomic method,,,二分法,,,,,0,0,,,
dichotomic pleiotropy,,,二分岐型多面表现,,,,,0,0,,,
dichotomic search,,,对分搜寻,,,,,0,0,,,
dichotomic type,,,二分式(翅脉),,,,,0,0,,,
dichotomic variable,,,(量子)二分变量,,,,,0,0,,,
dichotomically,,,[网络] 二分法,,,,,0,0,,,
dichotomies,daɪˈkɔtəmi:z,n. being twofold; a classification into two opposed parts or subclasses,"n. 一分成二, 对分( dichotomy的复数形式 )",,,,,0,0,0:dichotomy/1:s,,
dichotomin,,,[网络] 二分法,,,,,0,0,,,
dichotomisation,"dai,kɔtəmai'zeiʃən; -mi'z-",,n. dichotomise的变形,,,,,0,0,s:dichotomisations,,
dichotomisations,"dai,kɔtəmai'zeiʃən; -mi'z-",,"n.\ndichotomise的变形\ndichotomise\n[dai'kɔtəmaiz]\nvt.,vi.\n[主英国英语] = dichotomize\n变形：\nvt.,vi.\ndichotomised\n. dichotomising",,,,,0,0,0:dichotomisation/1:s,,
dichotomise,dai'kɔtәmaiz,v divide into two opposing groups or kinds,v. <主英>=dichotomize,,,,,0,0,,,
dichotomised,,past participle of dichotomise\nv divide into two opposing groups or kinds,(dichotomise 的过去分词) v.<主英>=dichotomize,,,,,0,0,0:dichotomise/1:dp,,
dichotomises,dai'kɔtəmaiz,,vt. 将…二等分\nvi. 二分；对分（等于dichotomize）,,,,,0,0,,,
dichotomising,dai'kɔtəmaiz,,vt. 将…二等分\nvi. 二分；对分（等于dichotomize）,,,,,0,0,,,
dichotomising search,,,二分[对分]检索法，二取一查询,,,,,0,0,,,
dichotomist,dai'kɔtәmist,n. One who dichotomizes.,"n. 分成二者,对分者",,,,,0,0,,,
dichotomistic,daɪkɒtə'mɪstɪk,,adj. 二分的；对分的；分叉的,,,,,0,0,,,
dichotomists,dai'kɔtəmist,,n.\n对分者，分成二者,,,,,0,0,,,
dichotomitin,,,白射干素,,,,,0,0,,,
dichotomization,,n. the act of dividing into two sharply different categories,"[医] 二分(二分之一); 二叉, 二歧",n:100,,,,0,45145,s:dichotomizations,,
dichotomizations,"dai,kɔtəmai'zeiʃən, -mi'z-",,n. 二分,,,,,0,0,0:dichotomization/1:s,,
dichotomize,di'kɔtәmaiz,v. divide into two opposing groups or kinds,"v. 对分, 二分",v:100,,,,0,30146,d:dichotomized/p:dichotomized/i:dichotomizing/3:dichotomizes,,
dichotomized,daɪ'kɒtəmaɪz; dɪ-,v divide into two opposing groups or kinds,"vt. 对分, 二分",j:100,,,,0,42185,0:dichotomize/1:dp,,
dichotomizer,,,两分器,,,,,0,0,,,
dichotomizes,daɪ'kɒtəmaɪz; dɪ-,v. divide into two opposing groups or kinds,"vt. 对分, 二分",,,,,0,0,1:3/0:dichotomize,,
dichotomizing,,v divide into two opposing groups or kinds,"[计] 对分, 对分检索",,,,,0,0,1:i/0:dichotomize,,
dichotomizing search,,,[计] 二分法检索; 对分检索,,,,,0,0,,,
Dichotomosiphouaceae,,,n. 【植物】双管藻科,,,,,0,0,,,
dichotomous,dai'kɒtәmәs,s. divided or dividing into two sharply distinguished parts or classifications,"a. 二分的, 叉状分枝的\n[医] 二分的; 二叉的, 二歧的",j:100,,,,36082,18783,,,
dichotomous approach,,,[网络] 二分法,,,,,0,0,,,
dichotomous branch,,,"二歧分枝,二叉分枝",,,,,0,0,,,
dichotomous branching,,,二歧分枝式,,,,,0,0,,,
dichotomous choice method,,,二项选择法,,,,,0,0,,,
dichotomous choice model,,,二分选择模型；间断式选择模型,,,,,0,0,,,
dichotomous classification,,,对生分类,,,,,0,0,,,
dichotomous construct,,,二分式建构,,,,,0,0,,,
dichotomous cyme,,,二岐聚伞花序,,,,,0,0,,,
dichotomous data,,,二分资料；二元资料,,,,,0,0,,,
dichotomous format,,,二分法题型,,,,,0,0,,,
dichotomous key,diˈkɔtəməs ki:,, 分叉式检索表; 二叉式检索表,,,,,0,0,,,
dichotomous keys,,,un. 〔植〕二岐检索表,,,,,0,0,,,
dichotomous nature of sovereignty,,,[网络] 主权概念的双重本质,,,,,0,0,,,
dichotomous population,,,二分总体;二项总体,,,,,0,0,,,
dichotomous question,,,(市场推销术语)两分问题,,,,,0,0,,,
dichotomous search,,,对分搜索,,,,,0,0,,,
dichotomous sympodium,,,二叉状假轴分枝,,,,,0,0,,,
dichotomous thinking,,,"二分法思考, 二分思考；二元思考",,,,,0,0,,,
dichotomous variable,diˈkɔtəməs ˈvɛəriəbl,, [医]两分法变量,,,,,0,0,,,
dichotomous venation,,,叉状脉序,,,,,0,0,,,
dichotomous-choice format,,,二分选择形式,,,,,0,0,,,
dichotomously,,r. in a dichotomous manner,二叉的\n二歧的\n二分的,r:100,,,,0,40306,,,
dichotomousness,,,n. dichotomous的变形,,,,,0,0,,,
dichotomum,,,[网络] 二岐山蚂蝗,,,,,0,0,,,
dichotomus,,,[网络] 两歧花蟹蛛；沼泽鹿,,,,,0,0,,,
dichotomy,dai'kɒtәmi,n. being twofold; a classification into two opposed parts or subclasses,"n. 两分, 分裂, 二分法\n[医] 二分(二分之一); 二叉, 二歧",n:100,,,,12811,11272,s:dichotomies,,
dichotomy classification,,,两组分类,,,,,0,0,,,
dichotomy method,,,二分法,,,,,0,0,,,
dichotomy of politics and administration,,,政治行政二分论,,,,,0,0,,,
dichotomy of variable,,,[数] 变量两分法,,,,,0,0,,,
dichotomy of variables,,,变量的均分,,,,,0,0,,,
dichotomy system,,,[计] 二分系统,,,,,0,0,,,
dichotonous,,,"二分的,二叉的,二歧",,,,,0,0,,,
Dichotophyma renale,,,[医] 肾膨结线虫,,,,,0,0,,,
dichotopodium,daikɔtә'pәudiәm,,重叉生式,,,,,0,0,,,
dichotriaene,",daikәu'traiәi:n",,重出三叉体,,,,,0,0,,,
dichotrian,",daikәu'traiәn",,重出三叉体,,,,,0,0,,,
dichotype,,,二型态,,,,,0,0,,,
dichotypic,",daikәu'tipik",,二型态的,,,,,0,0,,,
dichotypy,'daikәutipi,,二型态,,,,,0,0,,,
dichrin,,,常山英,,,,,0,0,,,
dichro-,,,[网络] 二向色,,,,,0,0,,,
dichroa,,,常山,,,,,0,0,,,
Dichroa daimingshanensis,,,n. 大明常山,,,,,0,0,,,
Dichroa febrifuga,,,n. 常山,,,,,0,0,,,
dichroa febrifuga lour.,,,常山（本经）（Br.）白常山草（D.）；黄常山,,,,,0,0,,,
Dichroa febrituga,,,[植] 黄常山,,,,,0,0,,,
Dichroa hirsuta,,,n. 硬毛常山,,,,,0,0,,,
Dichroa L.,,,常山属,,,,,0,0,,,
Dichroa mollissima,,,n. 海南常山,,,,,0,0,,,
Dichroa yaoshanensis,,,n. 罗蒙常山,,,,,0,0,,,
dichroa yaoshanensis wu,,,罗蒙常山,,,,,0,0,,,
Dichroa yunnanensis,,,n. 云南常山,,,,,0,0,,,
dichroantha,,,[网络] 色花棘豆,,,,,0,0,,,
Dichrocephala,,,鱼眼草属,,,,,0,0,,,
Dichrocephala auriculata,,,n. 鱼眼草,,,,,0,0,,,
Dichrocephala benthamii,,,n. 小鱼眼草,,,,,0,0,,,
Dichrocephala bicolor,,,[网络] 伏苓菜,,,,,0,0,,,
Dichrocephala bodinieri,,,[网络] 鱼眼草,,,,,0,0,,,
Dichrocephala chrysanthemifolia,,,n. 菊叶鱼眼草,,,,,0,0,,,
Dichrocephala integrifolia,,,[网络] 鱼眼草；台湾茯苓；伏苓,,,,,0,0,,,
dichrocephala latifolia dc.,,,山胡椒（Sz. P.）；茯苓茱（日本）,,,,,0,0,,,
dichrograph,,,二向色性量测仪,,,,,0,0,,,
dichroic,dai'krәuik,"a. Having the property of dichroism; as, a dichroic crystal.",a. 二色的\n[医] 二向色性的; 二色性的,,,,,0,0,,,
dichroic absorption,,,二向色[性]吸收,,,,,0,0,,,
dichroic beam splitter,,,"分色光束分离器,二色分光镜,分色镜",,,,,0,0,,,
dichroic block,,,分色镜,,,,,0,0,,,
dichroic coating,,,二向色涂层,,,,,0,0,,,
dichroic cross,,,"分色十字形交叉,十字形分色镜",,,,,0,0,,,
dichroic crystal,,,na. 有二色的水晶\n[网络] 两色性晶体；二色性晶体,,,,,0,0,,,
dichroic crystal beamsplitter,,,二色晶体分光镜;二向色晶体分光镜,,,,,0,0,,,
dichroic filter,,,"二向色滤光片,分色镜",,,,,0,0,,,
dichroic filters,,,双色向滤光镜,,,,,0,0,,,
dichroic fog,,,二色灰雾,,,,,0,0,,,
dichroic glass,,,"双色玻璃,变色玻璃(两色)",,,,,0,0,,,
dichroic interference mirror,,,双色性透镜,,,,,0,0,,,
dichroic layer,,,二向色层;分色层,,,,,0,0,,,
dichroic magnifier,,,二向色放大镜,,,,,0,0,,,
dichroic mirror,,,[电] 二色石镜,,,,,0,0,,,
dichroic mirror splitter,,,分色镜分离器,,,,,0,0,,,
dichroic model,,,[物] 二向色性模型,,,,,0,0,,,
dichroic polarizer,,,二向色偏振器,,,,,0,0,,,
dichroic prism,,,二向棱镜,,,,,0,0,,,
dichroic ratio,,,二色性比,,,,,0,0,,,
dichroic reflector,,,分色反射镜,,,,,0,0,,,
dichroic sheet,,,二色片,,,,,0,0,,,
Dichroidine,,,黄常山定,,,,,0,0,,,
dichroine,'daikrɔin,,常山碱,,,,,0,0,,,
dichroine A,,,[化] 异黄常山碱,,,,,0,0,,,
dichroine B,,,[化] 黄常山碱,,,,,0,0,,,
dichroiscope,dai'krәjiskәjp,n. Same as Dichroscope.,n. (=dichroscope)二色镜,,,,,0,0,,,
dichroiscopes,dai'krəuiskəup,,n.\n= dichroscope,,,,,0,0,,,
dichroiscopic,,,adj. 二色镜的,,,,,0,0,,,
dichroism,'daikrәuizm,n. pleochroism of a crystal so that it exhibits two different colors when viewed from two different directions,n. 两向色性\n[化] 二向色性; 二色性,,,,,0,0,s:dichroisms,,
dichroisms,'daɪkrəʊɪzəm,,n. [光] 二色性，[光][晶体] 二向色性,,,,,0,0,0:dichroism/1:s,,
dichroite,"'daikrәu,ait",n. Iolite; -- so called from its presenting two different\n   colors when viewed in two different directions. See Iolite.,n. (=cordierite)[矿]堇青石,,,,,0,0,,,
dichroite (cordierite),,,菫青石,,,,,0,0,,,
dichroites,'daikrəuait,,n. [矿物] 堇青石（等于cordierite）,,,,,0,0,,,
dichroitic,",daikrәj'itik",a. Dichroic.,"a. (=dichroic)二色性的, 二色的",,,,,0,0,,,
dichromacies,,,[网络] 二色性视觉；色盲\n(dichromacy 的复数),,,,,0,0,0:dichromacy/1:s,,
dichromacy,,,[网络] 二色性视觉；色盲,,,,,0,0,s:dichromacies,,
dichromasia,",daikrәu'meiziә",,"二色性, 二色性色盲",,,,,0,0,,,
dichromasies,,,"[医] 二色性; 二色视, 二色性色盲\n(dichromasy 的复数)",,,,,0,0,0:dichromasy/1:s,,
dichromasy,,n a deficiency of color vision in which the person can match any given hue by mixing only two other wavelengths of light (as opposed to the three wavelengths needed by people with normal color vision),"[医] 二色性; 二色视, 二色性色盲",,,,,0,0,s:dichromasies,,
dichromat,,n a person with any of the various forms of dichromacy,[医] 二色视者,,,,,0,0,s:dichromats,,
dichromate,dai'krәumeit,n a salt of the hypothetical dichromic acid,n. 重铬酸盐\n[化] 重铬酸盐(或酯),,,,,0,0,s:dichromates,,
dichromate cell,,,重铬酸电池,,,,,0,0,,,
dichromate oxidizability,,,[环境] 重铬酸盐需氧量,,,,,0,0,,,
dichromate oxygen consumed,,,[化] 重铬酸盐耗氧量,,,,,0,0,,,
dichromate process,,,二铬酸盐[印象]法,,,,,0,0,,,
dichromate titration,,,[化] 重铬酸钾法; 重铬酸钾滴定法; 重铬酸盐法,,,,,0,0,,,
dichromate treatment,,,[机] 铬酸处理,,,,,0,0,,,
dichromate value,,,[无化] 重铬酸盐值,,,,,0,0,,,
dichromate value test,,,二铬酸盐值试验,,,,,0,0,,,
dichromated gelatin,,,重铬明胶;重铬酸盐明胶,,,,,0,0,,,
dichromated gelatin film,,,[计] 重铬酸盐明散板,,,,,0,0,,,
dichromates,,,adj. 【化】重铬酸盐,,,,,0,0,0:dichromate/1:s,,
dichromatic,.daikrәu'mætik,a. of or relating to dichromatism,"a. 两色的, 两变色性的, 二色视的\n[医] 二色性的; 二色视的",,,,,0,0,,,
dichromatic dye,,,双色染料,,,,,0,0,,,
dichromatic erythrocyte,,,[医] 二色性红细胞,,,,,0,0,,,
dichromatic LED,,,双色发光二极管,,,,,0,0,,,
dichromatic photography,,,二色摄影术,,,,,0,0,,,
dichromatic pyrometer,,,双色高温计,,,,,0,0,,,
dichromatic space group,,,双色空间群,,,,,0,0,,,
dichromatic symmetry,,,双色对称,,,,,0,0,,,
dichromatic system,,,二色系,,,,,0,0,,,
dichromatic vision,,,[计] 二色性视觉,,,,,0,0,,,
dichromatically,,,[网络] 二重色,,,,,0,0,,,
dichromaticism,",daikrәj'mætisizәm",,二色性,,,,,0,0,,,
dichromation vision,,,二色性色盲,,,,,0,0,,,
dichromatism,dai'krәumәtizm,n a deficiency of color vision in which the person can match any given hue by mixing only two other wavelengths of light (as opposed to the three wavelengths needed by people with normal color vision),"n. 两色, 两变色性, 二色视\n[化] 二色性",,,,,0,0,s:dichromatisms,,
dichromatisms,daɪ'krəʊmətɪz(ə)m,,n. 二色性；[动] 二色变异,,,,,0,0,0:dichromatism/1:s,,
dichromatopsia,,n a deficiency of color vision in which the person can match any given hue by mixing only two other wavelengths of light (as opposed to the three wavelengths needed by people with normal color vision),"[医] 二色视, 二色性色盲",,,,,0,0,s:dichromatopsias,,
dichromatopsias,,,"[医] 二色视, 二色性色盲\n(dichromatopsia 的复数)",,,,,0,0,0:dichromatopsia/1:s,,
dichromats,,,[网络] 二色觉者,,,,,0,0,0:dichromat/1:s,,
dichrometra doederleini,,,杜氏双列羽枝,,,,,0,0,,,
dichromia,,,[网络] 重铬酸盐,,,,,0,0,s:dichromias,,
dichromias,,,[网络] 重铬酸盐\n(dichromia 的复数),,,,,0,0,0:dichromia/1:s,,
dichromic,dai'krәumik,"a. Furnishing or giving two colors; -- said of defective\n   vision, in which all the compound colors are resolvable into two\n   elements instead of three.","a. [化]重铬的, 二色的",,,,,0,0,,,
dichromic acid,,,[化] 重铬酸,,,,,0,0,s:dichromic acids,,
dichromic acids,,,【化学】重铬酸,,,,,0,0,0:dichromic acid/1:s,,
dichromic vision,,,= dichromatic vision,,,,,0,0,,,
dichromism,,,[医] 二色性,,,,,0,0,,,
dichromium,,,[网络] 二铬酸盐,,,,,0,0,,,
dichromium tetraacetate-diaqua,,,[化] 二水合四乙酸根合二铬(II),,,,,0,0,,,
dichromium trioxide,,,[化] 三氧化二铬,,,,,0,0,,,
dichromophil,,,[医] 两染性的; 两染细胞,,,,,0,0,,,
dichromophil(e),,,"两染性的,两染细胞",,,,,0,0,,,
dichromophile,,,"两染性的,两染细胞",,,,,0,0,,,
dichromophilism,,,[医] 两染性(能染酸性和硷性色素),,,,,0,0,,,
dichromothrips corbetti,,,兰花蓟马,,,,,0,0,,,
dichromothrips smithi,,,司密兰花蓟马,,,,,0,0,,,
dichromous,,,二色性的,,,,,0,0,,,
dichronic,,,[医]Diclofenac,,,,,0,0,,,
dichronous,,,[网络] 二极管,,,,,0,0,,,
dichrooscopic,"dai,krəuə'skɔpik",,"adj. dichroscope, dichrooscope 的变形",,,,,0,0,,,
dichroous,,,[网络] 二色性,,,,,0,0,,,
